TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-30,2022-03-30,MDRNSTL,X,22.62,22.62,22.62,22.62,21.55,29,7746,175214.0
2022-03-30,2022-03-30,BELDING,XT,45.6,45.6,42.5,43.0,44.7,8,264,11766.0
2022-03-30,2022-03-30,GOLKONDA,Z,17.8,19.0,17.8,18.95,18.15,14,2812,50797.0
2022-03-30,2022-03-30,METALFORGE,Z,5.69,5.69,5.3,5.33,5.57,56,28224,150301.0
2022-03-30,2022-03-30,AJMERA,B,323.0,330.0,323.0,326.75,321.2,165,1778,583851.0
2022-03-30,2022-03-30,COCHINM,X,108.0,109.0,105.35,108.25,106.9,132,7418,796585.0
2022-03-30,2022-03-30,INDIAHOMES,X,3.56,3.78,3.45,3.57,3.62,792,280067,999827.0
2022-03-30,2022-03-30,KVFORGE,X,45.4,46.4,44.3,44.3,45.25,27,2170,98122.0
2022-03-30,2022-03-30,CARBORUNIV,A,775.1,792.75,770.3,782.35,767.55,895,6379,4996248.0
2022-03-30,2022-03-30,MMTC,A,45.4,46.3,44.3,44.45,44.75,4189,637980,28862007.0
2022-03-30,2022-03-30,VALLABHSQ,X,6.68,6.68,6.38,6.38,6.38,4,113,721.0
2022-03-30,2022-03-30,ASHIS,X,20.0,20.9,19.95,20.8,19.95,14,1704,34855.0
2022-03-30,2022-03-30,SMFIL,X,5.25,5.25,5.04,5.14,5.26,111,24311,124397.0
2022-03-30,2022-03-30,MAITRI,XT,69.0,69.0,66.65,66.65,70.15,38,1495,101686.0
2022-03-30,2022-03-30,TATAMETALI,A,780.0,798.35,777.6,783.15,779.75,1448,14788,11681859.0
2022-03-30,2022-03-30,SHAHALLOYS,B,105.15,111.5,105.15,105.15,110.65,654,64667,6841030.0
2022-03-30,2022-03-30,JSWISPL,B,32.75,33.3,32.55,32.75,32.5,1972,363193,11970437.0
2022-03-30,2022-03-30,ELANGO,XT,13.6,13.6,12.65,12.68,13.31,26,1591,20232.0
2022-03-30,2022-03-30,KANSHST,XT,37.55,37.55,34.65,36.25,36.45,15,1584,56152.0
2022-03-30,2022-03-30,MAHALXSE,Z,9.05,9.99,9.05,9.32,9.52,12,729,6661.0
2022-03-30,2022-03-30,SIMPLEXCAS,X,37.75,38.05,36.1,37.45,36.5,30,5185,193585.0
2022-03-30,2022-03-30,SSWRL,X,23.8,23.8,22.55,23.55,22.95,28,1171,27087.0
2022-03-30,2022-03-30,SOUTHMG,XT,25.5,25.5,25.5,25.5,24.3,1,700,17850.0
2022-03-30,2022-03-30,BAROEXT,X,4.32,4.68,4.32,4.61,4.54,289,132658,578634.0
2022-03-30,2022-03-30,GUJCONT,P,108.1,117.75,108.1,117.75,112.15,10,1200,139030.0
2022-03-30,2022-03-30,KALYANIFRG,T,178.0,178.0,178.0,178.0,177.0,1,100,17800.0
2022-03-30,2022-03-30,PANCHMAHQ,X,149.85,154.6,145.2,149.8,145.95,89,9190,1360576.0
2022-03-30,2022-03-30,ADITYA,X,10.11,10.11,9.2,9.21,9.2,37,7066,70332.0
2022-03-30,2022-03-30,SRIND,X,2.12,2.26,2.11,2.22,2.22,109,33089,70750.0
2022-03-30,2022-03-30,STEELCAS,B,303.2,324.65,300.0,320.1,310.05,193,3269,1038053.0
2022-03-30,2022-03-30,PITTIENG,B,333.0,333.0,303.85,309.15,324.25,1820,32749,10399947.0
2022-03-30,2022-03-30,GLITTEKG,X,3.4,3.69,3.35,3.69,3.52,13,8184,27723.0
2022-03-30,2022-03-30,PRADPME,X,91.55,93.65,90.0,90.4,93.65,69,4149,382799.0
2022-03-30,2022-03-30,GNRL,X,20.1,21.8,20.1,21.35,20.8,95,11547,247350.0
2022-03-30,2022-03-30,TNSTLTU,P,9.0,9.0,9.0,9.0,8.92,1,100,900.0
2022-03-30,2022-03-30,SHRDAIS,XT,68.95,68.95,65.55,68.4,68.95,12,328,22123.0
2022-03-30,2022-03-30,MAHASTEEL,B,71.7,71.95,70.7,70.75,71.4,162,4733,337115.0
2022-03-30,2022-03-30,HINDCOPPER,A,113.6,113.6,111.05,111.4,112.6,7427,823025,92128909.0
2022-03-30,2022-03-30,AXELPOLY,XT,48.8,48.8,48.8,48.8,47.6,1,50,2440.0
2022-03-30,2022-03-30,NLCINDIA,A,63.6,64.8,63.0,63.45,63.7,3651,299415,19177832.0
2022-03-30,2022-03-30,SPECTRA,X,9.34,9.34,8.46,9.0,8.9,25,1986,17700.0
2022-03-30,2022-03-30,KAJARIR,X,54.05,54.1,51.1,51.75,52.95,115,18826,991890.0
2022-03-30,2022-03-30,SOLIDSTON,X,24.0,24.0,24.0,24.0,24.3,1,55,1320.0
2022-03-30,2022-03-30,SHILGRAVQ,X,92.7,92.7,87.3,88.0,89.4,64,5628,501717.0
2022-03-30,2022-03-30,WHITEORG,X,15.4,16.09,15.2,15.7,15.53,331,94041,1480761.0
2022-03-30,2022-03-30,MFSINTRCRP,X,22.85,22.85,22.85,22.85,24.05,50,5232,119551.0
2022-03-30,2022-03-30,AROGRANITE,B,55.6,57.05,55.2,55.3,54.75,115,2098,116873.0
2022-03-30,2022-03-30,RUDRAECO,X,5.4,5.5,5.24,5.3,5.51,104,33718,177343.0
2022-03-30,2022-03-30,RAJKSYN,XT,27.0,27.25,25.8,27.0,26.7,17,6327,167951.0
2022-03-30,2022-03-30,DEEPAKSP,X,289.0,295.0,281.75,282.8,286.35,320,12854,3674216.0
2022-03-30,2022-03-30,JBFINDLTD,B,13.5,13.7,13.15,13.3,13.45,414,102249,1370813.0
2022-03-30,2022-03-30,LOYALTEX,X,1140.0,1140.0,1110.1,1111.15,1122.15,49,600,674947.0
2022-03-30,2022-03-30,HIMATSEIDE,A,142.0,154.75,142.0,152.05,141.45,4024,126762,19121670.0
2022-03-30,2022-03-30,BSL,B,111.0,114.25,110.3,113.5,110.05,175,4340,488440.0
2022-03-30,2022-03-30,PBMPOLY,X,128.1,135.0,128.0,133.35,131.95,82,8990,1195255.0
2022-03-30,2022-03-30,ADINATH,XT,61.0,62.1,56.2,61.85,59.15,320,19235,1150047.0
2022-03-30,2022-03-30,SURYALA,X,333.0,343.0,309.0,335.85,329.0,58,1775,597206.0
2022-03-30,2022-03-30,SURYVANSP,X,17.3,17.3,15.75,15.75,16.55,17,2366,37416.0
2022-03-30,2022-03-30,TTL,B,102.7,104.6,102.55,103.5,99.8,88,1828,189653.0
2022-03-30,2022-03-30,WELSPUNLIV,A,93.2,94.65,89.3,90.2,92.5,7120,727387,66741976.0
2022-03-30,2022-03-30,INDIANACRY,X,11.57,12.19,11.4,12.02,11.37,624,446523,5325120.0
2022-03-30,2022-03-30,GANECOS,B,712.6,735.1,712.6,731.9,708.0,544,7114,5180320.0
2022-03-30,2022-03-30,CEETAIN,XT,16.8,16.8,16.8,16.8,16.8,2,12,201.0
2022-03-30,2022-03-30,VARDMNPOLY,B,25.55,25.55,24.25,25.25,24.65,54,1039,25541.0
2022-03-30,2022-03-30,BLACKROSE,B,184.4,188.5,182.1,186.6,180.55,1185,36327,6715184.0
2022-03-30,2022-03-30,STCORP,XT,16.85,17.5,16.8,17.5,17.0,110,48006,831774.0
2022-03-30,2022-03-30,SUMEETINDS,B,7.84,7.95,7.66,7.78,7.58,92,73122,575895.0
2022-03-30,2022-03-30,BINNY,X,418.0,428.7,410.0,418.55,408.75,414,22480,9494625.0
2022-03-30,2022-03-30,RAMGOPOLY,XT,9.05,9.05,8.2,8.96,8.62,31,3182,27239.0
2022-03-30,2022-03-30,SANGAMIND,B,280.0,284.0,271.8,273.8,273.15,83,761,211283.0
2022-03-30,2022-03-30,MKVENTURES,XT,630.55,695.0,630.55,630.55,663.7,73,733,467390.0
2022-03-30,2022-03-30,KUSHIND,XT,3.24,3.24,3.24,3.24,3.25,1,2,6.0
2022-03-30,2022-03-30,SRECR,P,34.2,34.2,33.05,34.0,34.75,5,1700,57330.0
2022-03-30,2022-03-30,ZENIFIB,X,55.0,59.8,55.0,56.0,55.2,35,1293,73724.0
2022-03-30,2022-03-30,BHILSPIN,X,36.95,37.0,33.95,35.0,35.3,77,5348,188755.0
2022-03-30,2022-03-30,VGL,B,24.3,24.9,23.5,24.1,24.3,30,953,23372.0
2022-03-30,2022-03-30,SANTETX,XT,87.0,87.0,82.65,82.65,87.0,17,936,77944.0
2022-03-30,2022-03-30,ASHIMASYN,B,14.29,14.85,13.87,13.93,13.86,218,56232,796506.0
2022-03-30,2022-03-30,PIONEEREMB,B,48.75,49.6,48.1,48.25,47.7,353,65974,3198610.0
2022-03-30,2022-03-30,VIPPYSP,X,117.0,126.5,112.7,115.35,116.7,31,963,112133.0
2022-03-30,2022-03-30,JAIHIND,XT,22.15,22.79,20.63,22.79,21.71,99,28446,642191.0
2022-03-30,2022-03-30,RAGHUSYN,XT,204.6,204.6,204.6,204.6,194.9,110,4668,955072.0
2022-03-30,2022-03-30,JATTAINDUS,P,14.2,14.2,14.2,14.2,14.9,1,100,1420.0
2022-03-30,2022-03-30,KAMADGIRI,XT,38.0,42.0,38.0,41.5,40.0,38,3068,123165.0
2022-03-30,2022-03-30,PATSPINLTD,X,9.92,10.24,9.92,10.16,10.44,38,12298,122972.0
2022-03-30,2022-03-30,ONEGLOBAL,X,37.25,38.3,34.75,38.0,36.5,24,2063,75788.0
2022-03-30,2022-03-30,NEOINFRA,X,21.05,21.05,21.05,21.05,21.05,1,300,6315.0
2022-03-30,2022-03-30,CCME,X,9.33,9.33,9.33,9.33,9.33,1,1,9.0
2022-03-30,2022-03-30,PREMIERPOL,B,76.4,81.8,75.1,78.8,75.9,33,1114,88341.0
2022-03-30,2022-03-30,EVERFIN,X,43.5,43.5,39.45,39.45,41.5,27,1029,41062.0
2022-03-30,2022-03-30,KRRAIL,X,19.05,19.05,17.3,18.65,18.15,126,36839,678684.0
2022-03-30,2022-03-30,GUJCOTEX,X,3.4,3.4,3.4,3.4,3.24,3,1001,3403.0
2022-03-30,2022-03-30,AJIL,Z,27.5,28.15,27.45,28.05,26.85,28,3128,86955.0
2022-03-30,2022-03-30,GARWSYN,X,14.95,14.95,14.0,14.5,13.69,11,2315,33841.0
2022-03-30,2022-03-30,SARUPINDUS,XT,23.0,23.0,23.0,23.0,23.0,1,299,6877.0
2022-03-30,2022-03-30,MANORG,B,918.2,934.0,887.6,899.8,909.05,532,2090,1908675.0
2022-03-30,2022-03-30,HINDADH,X,498.0,508.55,474.7,508.55,484.35,157,4991,2517737.0
2022-03-30,2022-03-30,SRIKPRIND,X,26.35,26.35,25.25,25.5,25.8,67,3849,98947.0
2022-03-30,2022-03-30,JYOTIRES,X,2499.95,2519.75,2318.25,2318.25,2440.25,1164,8038,19161360.0
2022-03-30,2022-03-30,MHLXMIRU,B,125.75,130.9,120.65,124.7,127.0,116,5748,705558.0
2022-03-30,2022-03-30,SOUTLAT,XT,16.0,16.7,16.0,16.7,15.95,6,785,12560.0
2022-03-30,2022-03-30,OSWAYRN,XT,7.55,7.69,7.5,7.69,7.33,14,890,6699.0
2022-03-30,2022-03-30,WINSOMTX,B,71.65,74.0,68.55,71.9,70.7,76,3634,263680.0
2022-03-30,2022-03-30,MODINSU,XT,48.45,49.5,48.05,48.2,47.5,29,4226,205605.0
2022-03-30,2022-03-30,ASAHIINDIA,A,432.0,439.2,419.05,436.9,416.5,1323,23356,10046949.0
2022-03-30,2022-03-30,MURUDCERA,B,25.25,25.95,25.2,25.45,25.3,174,9139,233160.0
2022-03-30,2022-03-30,SEKURITIND,X,78.75,81.2,78.25,80.1,77.75,903,91904,7342677.0
2022-03-30,2022-03-30,ANANTRAJ,A,64.0,65.5,63.6,64.0,63.3,591,48079,3096132.0
2022-03-30,2022-03-30,MADHUDIN,X,29.6,30.6,29.15,30.0,29.15,50,1234,36915.0
2022-03-30,2022-03-30,RESTILE,X,3.0,3.15,3.0,3.1,3.0,28,22031,69249.0
2022-03-30,2022-03-30,MADHAV,B,53.1,55.75,52.15,53.15,53.6,91,2388,127226.0
2022-03-30,2022-03-30,RAMASIGNS,X,4.37,4.37,4.37,4.37,4.59,44,20048,87609.0
2022-03-30,2022-03-30,HINDNATGLS,B,17.9,17.9,17.9,17.9,17.05,91,42070,753053.0
2022-03-30,2022-03-30,HALDYNGL,X,42.05,43.95,41.0,43.1,41.05,1029,348963,14695425.0
2022-03-30,2022-03-30,DUROPLY,X,94.9,94.9,92.0,93.4,92.0,45,17212,1602119.0
2022-03-30,2022-03-30,SHREYANIND,B,118.0,122.5,118.0,120.3,115.75,148,3082,371154.0
2022-03-30,2022-03-30,AGIOPAPER,X,3.85,3.92,3.85,3.92,3.74,15,2536,9940.0
2022-03-30,2022-03-30,STARPAPER,B,157.3,162.6,154.45,155.3,158.05,656,14068,2233869.0
2022-03-30,2022-03-30,PAKKA,X,76.55,79.9,76.55,78.8,76.55,273,64594,5072747.0
2022-03-30,2022-03-30,TAHMARENT,XT,12.0,12.0,12.0,12.0,12.47,2,2320,27840.0
2022-03-30,2022-03-30,NATPLY,Z,9.93,9.93,9.01,9.16,9.46,18,379,3729.0
2022-03-30,2022-03-30,ARROWGREEN,B,104.8,104.95,101.55,104.95,102.9,13,148,15080.0
2022-03-30,2022-03-30,VISHNU,T,1626.05,1650.0,1562.1,1595.85,1636.85,126,830,1323056.0
2022-03-30,2022-03-30,JUMBO,X,23.25,23.25,22.15,22.4,22.15,13,662,14842.0
2022-03-30,2022-03-30,NRAIL,B,271.05,273.0,259.4,261.25,263.9,164,2426,644528.0
2022-03-30,2022-03-30,3PLAND,B,15.5,15.5,15.1,15.1,15.1,5,127,1928.0
2022-03-30,2022-03-30,SANPA,XT,93.5,93.5,86.6,93.45,89.1,15,629,57898.0
2022-03-30,2022-03-30,SHKARTP,XT,7.1,7.75,7.07,7.07,7.44,19,1066,7807.0
2022-03-30,2022-03-30,STHINPA,X,159.65,163.95,154.0,159.55,156.9,198,29175,4674685.0
2022-03-30,2022-03-30,FAMILYCARE,X,19.85,19.85,19.0,19.1,19.35,151,25630,496009.0
2022-03-30,2022-03-30,VINDHYATEL,A,1046.0,1074.05,1028.0,1034.85,1031.25,194,2887,3021675.0
2022-03-30,2022-03-30,RIR,X,247.0,267.45,247.0,267.45,254.75,148,5729,1489204.0
2022-03-30,2022-03-30,ADOR,B,629.95,686.0,601.55,602.75,607.15,168,1612,1002402.0
2022-03-30,2022-03-30,IDM,XT,15.8,15.8,15.8,15.8,15.8,1,10,158.0
2022-03-30,2022-03-30,SALZERELEC,B,173.0,179.9,172.0,173.2,176.15,372,9166,1619081.0
2022-03-30,2022-03-30,JETKINGQ,X,41.6,44.5,41.6,42.7,42.5,36,5046,214560.0
2022-03-30,2022-03-30,APLAB,XT,26.3,26.3,26.3,26.3,27.65,4,2510,66013.0
2022-03-30,2022-03-30,PCS,X,19.85,19.85,18.05,19.35,18.95,123,35819,647955.0
2022-03-30,2022-03-30,USHAMART,A,125.1,136.35,125.1,133.9,124.85,5320,356690,46943969.0
2022-03-30,2022-03-30,SPELS,XT,65.5,65.7,62.0,65.65,62.6,1006,77542,5002814.0
2022-03-30,2022-03-30,SUBROS,A,320.0,332.3,320.0,328.65,322.0,64,400,131114.0
2022-03-30,2022-03-30,HONAUT,A,39024.85,39999.8,39024.85,39901.2,38988.1,172,311,12300730.0
2022-03-30,2022-03-30,SWITCHTE,X,45.35,45.35,42.8,43.9,43.2,11,188,8452.0
2022-03-30,2022-03-30,LUMAXIND,B,905.0,929.7,889.55,893.35,890.7,340,2383,2165510.0
2022-03-30,2022-03-30,DIGISPICE,B,31.05,33.0,30.6,30.95,30.5,295,24488,780415.0
2022-03-30,2022-03-30,AURIQUE,B,6.19,6.19,5.87,6.19,5.9,27,4219,25941.0
2022-03-30,2022-03-30,CALCOM,X,88.0,92.0,84.8,91.5,89.15,190,20108,1780842.0
2022-03-30,2022-03-30,DYNAVSN,XT,143.3,152.0,143.3,145.95,148.0,8,150,21690.0
2022-03-30,2022-03-30,BCCFUBA,XT,24.3,24.85,22.65,23.7,23.8,27,5780,135652.0
2022-03-30,2022-03-30,PRECISIO,XT,34.1,36.4,34.1,36.3,35.0,15,1370,49237.0
2022-03-30,2022-03-30,FINELINE,X,51.6,51.6,49.0,49.25,49.35,24,994,49401.0
2022-03-30,2022-03-30,HBLENGINE,B,63.2,64.75,62.9,63.95,62.3,1478,116891,7465590.0
2022-03-30,2022-03-30,S&SPOWER,B,26.6,26.6,25.3,25.3,26.6,10,501,12740.0
2022-03-30,2022-03-30,GUJARATPOLY,X,31.0,31.35,29.8,30.15,29.9,39,2094,64781.0
2022-03-30,2022-03-30,GIPCL,B,75.2,76.0,73.8,74.1,73.55,701,41717,3118597.0
2022-03-30,2022-03-30,CMICABLES,B,29.0,30.0,28.1,29.4,29.25,220,45770,1337128.0
2022-03-30,2022-03-30,MOTHERSON,A,137.75,138.85,136.3,137.7,135.8,4138,509126,70080545.0
2022-03-30,2022-03-30,MINDTECK,B,131.9,131.9,127.3,129.9,127.0,298,9901,1282568.0
2022-03-30,2022-03-30,HAVELLS,A,1165.0,1167.6,1137.45,1150.6,1153.3,2899,103488,119979540.0
2022-03-30,2022-03-30,ACIIN,X,1.52,1.52,1.52,1.52,1.45,141,131330,199621.0
2022-03-30,2022-03-30,INCAP,XT,38.1,39.95,38.1,39.95,38.95,3,111,4249.0
2022-03-30,2022-03-30,GUJINTRX,X,123.95,123.95,120.2,120.2,122.95,3,41,4932.0
2022-03-30,2022-03-30,IGARASHI,B,346.0,364.0,346.0,350.9,349.7,567,6977,2457088.0
2022-03-30,2022-03-30,SYMPHONY,A,1119.05,1119.95,1077.0,1081.15,1105.15,575,3198,3511134.0
2022-03-30,2022-03-30,PANELEC,X,32.75,32.75,29.65,32.75,31.2,15,1301,42135.0
2022-03-30,2022-03-30,SHYAMTEL,B,11.0,11.0,10.45,10.45,11.0,2,11,115.0
2022-03-30,2022-03-30,LEENEE,X,15.98,16.15,14.7,15.56,15.39,525,103565,1651028.0
2022-03-30,2022-03-30,PATELSAI,X,224.2,230.0,224.0,228.35,222.15,76,7973,1807348.0
2022-03-30,2022-03-30,BUTTERFLY,B,1393.85,1393.85,1385.35,1386.45,1388.25,184,3619,5018209.0
2022-03-30,2022-03-30,ATHENAGLO,XT,72.6,72.6,69.0,72.6,69.15,91,59175,4101702.0
2022-03-30,2022-03-30,NARMP,XT,11.15,11.15,11.15,11.15,11.7,1,1,11.0
2022-03-30,2022-03-30,DUTRON,XT,133.0,135.0,126.3,135.0,132.6,10,656,85277.0
2022-03-30,2022-03-30,RSSOFTWARE,B,32.35,33.1,31.95,32.0,31.7,238,122577,3947619.0
2022-03-30,2022-03-30,MAGNAELQ,X,203.85,217.75,195.75,202.2,195.35,66,3800,774673.0
2022-03-30,2022-03-30,ELNET,X,156.05,163.0,156.05,158.65,156.45,30,1733,278598.0
2022-03-30,2022-03-30,ACCEL,X,27.5,28.55,26.65,27.8,27.65,221,57992,1618045.0
2022-03-30,2022-03-30,WEBELSOLAR,B,95.0,96.7,93.3,96.7,92.1,877,57252,5463321.0
2022-03-30,2022-03-30,ROTO,X,380.05,399.0,380.05,396.55,383.2,109,10478,4116264.0
2022-03-30,2022-03-30,TTKPRESTIG,A,803.5,826.55,803.5,819.85,803.8,1308,9919,8076118.0
2022-03-30,2022-03-30,DHINDIA,X,28.0,29.0,27.55,27.8,27.5,12,471,13420.0
2022-03-30,2022-03-30,RAJRATAN,B,539.2,543.55,520.0,526.95,529.5,190,2103,1120593.0
2022-03-30,2022-03-30,SURANAT&P,B,10.99,10.99,10.25,10.38,10.54,186,24614,258930.0
2022-03-30,2022-03-30,ONWARDTEC,B,372.15,376.9,351.5,362.3,364.8,234,3231,1170844.0
2022-03-30,2022-03-30,CENTUM,B,450.0,464.35,441.4,443.8,442.25,288,1714,771419.0
2022-03-30,2022-03-30,ALFATRAN,X,5.8,6.08,5.79,6.08,5.8,20,4269,25027.0
2022-03-30,2022-03-30,STARLITE,Z,4.29,4.29,4.29,4.29,4.09,4,362,1552.0
2022-03-30,2022-03-30,NHCFOODS,X,16.35,17.0,15.52,15.65,15.95,155,34762,557281.0
2022-03-30,2022-03-30,PVP,T,4.75,5.0,4.62,5.0,4.77,67,32091,154579.0
2022-03-30,2022-03-30,TRIGYN,B,136.0,138.5,132.95,136.05,131.35,562,19883,2703998.0
2022-03-30,2022-03-30,KEI,A,1180.0,1212.25,1180.0,1197.9,1182.65,1625,14923,17815304.0
2022-03-30,2022-03-30,IMPPOWERS,B,11.77,12.65,11.5,12.45,12.05,98,9854,119171.0
2022-03-30,2022-03-30,KEERTHI,XT,177.75,177.75,166.3,173.0,175.0,15,753,129642.0
2022-03-30,2022-03-30,BHEEMACEM,XT,22.16,22.16,22.16,22.16,21.11,1,11,243.0
2022-03-30,2022-03-30,GUJSIDHCEM,B,40.4,41.3,39.8,40.3,39.5,375,24973,1017420.0
2022-03-30,2022-03-30,SURAJ,Z,118.5,118.5,107.5,112.8,112.95,36,2074,230417.0
2022-03-30,2022-03-30,APCL,B,241.95,245.85,237.0,241.25,238.7,566,12208,2964038.0
2022-03-30,2022-03-30,MODINATUR,X,198.4,200.0,192.0,196.3,198.7,81,7053,1392937.0
2022-03-30,2022-03-30,PRSNTIN,XT,11.92,11.92,11.92,11.92,11.36,1,1,11.0
2022-03-30,2022-03-30,SHAHFOOD,X,29.1,29.1,29.1,29.1,30.6,1,100,2910.0
2022-03-30,2022-03-30,TASTYBITE,A,10998.0,11422.4,10712.0,10834.85,10991.5,191,366,4035063.0
2022-03-30,2022-03-30,RITESHIN,XT,33.5,33.5,31.0,32.65,32.55,38,1977,64005.0
2022-03-30,2022-03-30,AVTNPL,B,122.4,127.0,120.4,122.35,121.2,2781,105192,13052038.0
2022-03-30,2022-03-30,HNDFDS,A,1900.9,1921.0,1861.1,1875.2,1878.45,229,716,1343789.0
2022-03-30,2022-03-30,NAHARINDUS,B,171.15,174.55,166.7,168.8,165.5,638,10784,1837400.0
2022-03-30,2022-03-30,VADILENT,XT,1662.5,1799.5,1662.5,1799.5,1749.95,8,42,73668.0
2022-03-30,2022-03-30,VADILALIND,B,1414.8,1442.15,1395.0,1404.25,1388.85,290,965,1364492.0
2022-03-30,2022-03-30,ASHAI,XT,10.12,10.12,10.1,10.11,10.12,8,132,1334.0
2022-03-30,2022-03-30,ADFFOODS,B,694.9,739.8,694.8,718.15,679.1,347,1805,1288247.0
2022-03-30,2022-03-30,RGRL,X,14.0,14.8,14.0,14.45,14.07,85,9117,130850.0
2022-03-30,2022-03-30,AJANTSOY,X,198.9,205.0,185.7,189.0,195.45,1467,101758,19417069.0
2022-03-30,2022-03-30,WILLAMAGOR,B,21.5,22.15,21.4,22.15,21.1,22,2112,46205.0
2022-03-30,2022-03-30,KISAAN,XT,5.13,5.13,5.13,5.13,5.4,4,1028,5273.0
2022-03-30,2022-03-30,SIEL,XT,28.0,28.0,28.0,28.0,28.0,1,45,1260.0
2022-03-30,2022-03-30,SPTRSHI,XT,11.4,11.4,11.35,11.4,11.4,5,131,1492.0
2022-03-30,2022-03-30,SANWARIA,Z,1.1,1.14,1.07,1.12,1.1,756,1170678,1282426.0
2022-03-30,2022-03-30,PRIMAGR,XT,26.85,26.85,26.0,26.8,26.05,11,1650,43716.0
2022-03-30,2022-03-30,TARAI,XT,7.54,7.54,7.54,7.54,7.19,8,188,1417.0
2022-03-30,2022-03-30,MODAIRY,X,7.65,7.65,7.12,7.58,7.46,117,61169,448558.0
2022-03-30,2022-03-30,BAMBINO,X,363.45,365.0,327.0,330.05,352.85,223,8098,2731868.0
2022-03-30,2022-03-30,PRIMIND,Z,7.0,7.46,6.76,7.4,7.11,42,4584,33696.0
2022-03-30,2022-03-30,VIKASWSP,B,3.4,3.45,3.35,3.39,3.35,240,635375,2148687.0
2022-03-30,2022-03-30,VSFPROJ,X,40.6,40.6,37.95,37.95,39.9,7,13210,514496.0
2022-03-30,2022-03-30,POONADAL,X,56.55,56.55,53.45,54.5,54.55,26,890,48879.0
2022-03-30,2022-03-30,TRANSFD,X,121.95,121.95,121.9,121.9,116.45,13,124,15118.0
2022-03-30,2022-03-30,ANIKINDS,B,31.5,32.0,29.3,29.4,30.8,223,29214,873326.0
2022-03-30,2022-03-30,SHINDL,XT,55.05,59.05,55.05,57.9,56.35,29,4165,240516.0
2022-03-30,2022-03-30,KSE,XT,2129.95,2129.95,2100.0,2112.2,2106.5,22,302,637325.0
2022-03-30,2022-03-30,NARBADA,X,43.15,44.55,40.3,41.35,43.15,52,1406,58133.0
2022-03-30,2022-03-30,VIRATCRA,X,30.65,32.5,30.65,31.25,30.8,38,6792,210554.0
2022-03-30,2022-03-30,CHORDIA,X,139.1,139.1,132.15,138.9,143.1,27,613,84407.0
2022-03-30,2022-03-30,CIANAGRO,XT,67.8,69.0,64.65,66.0,67.85,15,2322,157123.0
2022-03-30,2022-03-30,TAIIND,X,67.95,67.95,67.95,67.95,64.75,52,5738,389897.0
2022-03-30,2022-03-30,NKIND,B,37.0,37.0,33.9,33.9,35.65,5,33,1124.0
2022-03-30,2022-03-30,BKV,XT,9.0,9.2,8.85,8.85,9.0,17,902,8242.0
2022-03-30,2022-03-30,ASIANTNE,X,15.15,15.3,14.6,14.9,14.6,252,149327,2247032.0
2022-03-30,2022-03-30,HERITGFOOD,A,307.0,320.0,307.0,316.75,306.25,731,11108,3518696.0
2022-03-30,2022-03-30,SIMRAN,X,163.35,178.0,163.35,175.85,169.6,141,5520,969012.0
2022-03-30,2022-03-30,DFMFOODS,B,247.7,270.95,247.7,261.75,246.55,1626,34089,9003587.0
2022-03-30,2022-03-30,CCL,A,414.0,424.35,410.05,412.15,408.8,1723,41733,17429904.0
2022-03-30,2022-03-30,KELLTONTEC,B,83.55,86.45,83.55,86.45,82.35,320,28950,2466011.0
2022-03-30,2022-03-30,SURFI,XT,9.2,9.2,9.0,9.0,9.2,6,126,1157.0
2022-03-30,2022-03-30,INTEGFD,XT,14.4,14.4,14.4,14.4,13.75,1,1,14.0
2022-03-30,2022-03-30,LAKESHORE,X,21.3,23.0,21.3,22.5,22.3,8,133,2908.0
2022-03-30,2022-03-30,RICOAUTO,B,31.7,32.95,31.7,32.3,31.5,561,73627,2391716.0
2022-03-30,2022-03-30,OMAXAUTO,B,43.95,44.3,43.5,43.7,43.2,107,2395,104824.0
2022-03-30,2022-03-30,MUNJALSHOW,B,98.55,100.15,96.95,98.4,98.4,276,9374,927531.0
2022-03-30,2022-03-30,JAMNAAUTO,A,102.9,102.9,99.1,99.6,101.2,1031,65458,6597964.0
2022-03-30,2022-03-30,TVSHLTD,A,3637.0,3652.6,3597.85,3608.35,3662.8,159,271,985075.0
2022-03-30,2022-03-30,JTEKTINDIA,A,75.4,78.3,74.75,76.6,74.75,552,19007,1459107.0
2022-03-30,2022-03-30,MUNJALAU,B,41.65,42.1,41.0,41.35,40.7,527,31467,1311431.0
2022-03-30,2022-03-30,JAYBARMARU,B,149.8,150.1,145.0,146.05,146.0,240,4374,642805.0
2022-03-30,2022-03-30,RACLGEAR,X,587.05,617.0,587.05,591.5,594.4,282,10323,6255321.0
2022-03-30,2022-03-30,SAMKRG,X,145.65,148.1,142.0,147.15,141.4,110,9104,1336093.0
2022-03-30,2022-03-30,SICALLOG,B,12.2,12.6,11.98,12.24,12.25,309,238680,2933100.0
2022-03-30,2022-03-30,RATNAMANI,A,2534.7,2534.7,2455.1,2493.7,2484.75,219,436,1083068.0
2022-03-30,2022-03-30,VESUVIUS,A,1002.9,1064.0,1000.3,1030.6,1004.0,197,614,632647.0
2022-03-30,2022-03-30,ASAL,T,559.4,559.7,559.4,559.7,533.05,266,7882,4411214.0
