TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-27,2020-05-27,RELCAPITAL,T,5.96,6.58,5.96,6.55,6.27,769,365884,2278264.0
2020-05-27,2020-05-27,SBIN,A,152.0,160.8,150.75,158.6,151.4,24281,3610636,563131888.0
2020-05-27,2020-05-27,SAIL,A,28.95,29.9,28.8,29.6,28.3,18833,3004712,87796065.0
2020-05-27,2020-05-27,TITAN,A,890.0,890.65,868.0,886.85,893.15,5483,134152,118204060.0
2020-05-27,2020-05-27,IDBI,A,19.75,20.05,19.4,19.85,19.65,490,459983,9027645.0
2020-05-27,2020-05-27,DCW,B,10.15,11.33,10.15,10.78,10.11,382,135194,1466384.0
2020-05-27,2020-05-27,DHAMPURSUG,B,100.0,102.4,92.7,102.4,97.55,441,31363,3169552.0
2020-05-27,2020-05-27,DIAMINESQ,X,189.0,197.95,187.0,193.5,188.05,383,18818,3635063.0
2020-05-27,2020-05-27,ELANTAS,B,2200.0,2229.95,2200.0,2203.9,2191.6,13,181,398485.0
2020-05-27,2020-05-27,DRREDDY,A,3882.0,3900.0,3815.6,3883.3,3863.65,3592,49668,190984248.0
2020-05-27,2020-05-27,EIDPARRY,A,162.9,177.0,162.9,174.3,159.15,2827,70409,12033031.0
2020-05-27,2020-05-27,PGHL,A,4004.8,4090.0,3980.1,4040.65,3952.5,495,1163,4692181.0
2020-05-27,2020-05-27,ELECTCAST,B,9.18,9.58,8.96,9.2,8.95,68,18849,176942.0
2020-05-27,2020-05-27,ESABINDIA,B,1090.0,1168.95,1066.1,1093.05,1088.8,77,358,394894.0
2020-05-27,2020-05-27,EPL,A,172.95,175.75,172.55,173.35,172.85,58,295,51257.0
2020-05-27,2020-05-27,ESTER,B,29.05,30.0,28.7,29.9,28.95,31,3710,108090.0
2020-05-27,2020-05-27,FGP,X,1.22,1.22,1.22,1.22,1.26,1,500,610.0
2020-05-27,2020-05-27,FINCABLES,A,198.0,200.35,194.1,195.9,198.0,848,6559,1293075.0
2020-05-27,2020-05-27,COCKERILL,X,490.0,504.0,481.35,499.7,479.95,56,711,354053.0
2020-05-27,2020-05-27,UFLEX,A,177.2,178.0,173.0,173.55,177.65,480,7091,1243203.0
2020-05-27,2020-05-27,FOSECOIND,B,1017.75,1021.0,1017.75,1021.0,990.0,6,23,23417.0
2020-05-27,2020-05-27,GOLDENTOBC,B,22.1,22.1,22.1,22.1,21.05,3,230,5083.0
2020-05-27,2020-05-27,GANESHBE,X,29.0,30.7,28.55,30.05,29.15,123,20810,628121.0
2020-05-27,2020-05-27,GARDENSILK,B,6.0,6.04,5.91,5.95,5.95,10,14350,85560.0
2020-05-27,2020-05-27,METROGLOBL,X,40.95,40.95,37.95,38.55,37.5,17,575,22079.0
2020-05-27,2020-05-27,GTL,T,1.07,1.07,1.07,1.07,1.12,4,954,1020.0
2020-05-27,2020-05-27,GODFRYPHLP,A,985.7,998.4,965.5,989.9,982.4,1531,21669,21232041.0
2020-05-27,2020-05-27,GODREJIND,A,284.9,316.0,277.95,309.95,286.05,8568,176451,53967759.0
2020-05-27,2020-05-27,KANSAINER,A,350.45,354.7,346.2,348.5,349.75,863,11851,4151690.0
2020-05-27,2020-05-27,GOODRICKE,X,126.55,129.95,126.0,126.95,128.5,145,4695,596010.0
2020-05-27,2020-05-27,GOODYEAR,B,674.0,689.0,674.0,682.3,686.9,226,2816,1920462.0
2020-05-27,2020-05-27,GHCL,A,101.4,105.0,99.1,104.7,100.6,280,5946,611103.0
2020-05-27,2020-05-27,GFLLIMITED,B,73.95,74.5,71.45,73.35,73.75,53,546,40091.0
2020-05-27,2020-05-27,HCL-INSYS,B,5.57,5.83,5.32,5.41,5.57,168,83312,469926.0
2020-05-27,2020-05-27,HDFCBANK,A,861.0,908.05,857.35,903.8,853.35,23847,878059,772912100.0
2020-05-27,2020-05-27,HEROMOTOCO,A,2145.0,2186.0,2117.55,2174.25,2112.95,3305,31229,67330050.0
2020-05-27,2020-05-27,HFCL,A,8.9,8.9,8.7,8.79,8.82,1003,499936,4407187.0
2020-05-27,2020-05-27,HSCL,A,45.15,47.85,44.75,47.2,45.55,869,113793,5322175.0
2020-05-27,2020-05-27,HCC,B,4.31,4.31,4.2,4.29,4.33,112,69853,299155.0
2020-05-27,2020-05-27,HINDOILEXP,B,43.7,47.15,43.35,46.15,43.0,727,55576,2530287.0
2020-05-27,2020-05-27,AGI,B,48.3,48.35,47.05,47.6,48.35,82,2639,125593.0
2020-05-27,2020-05-27,HINDZINC,A,167.7,167.7,164.0,164.75,166.65,1707,54099,8959104.0
2020-05-27,2020-05-27,NDLVENTURE,B,324.6,324.6,315.45,324.6,324.6,4,16,5184.0
2020-05-27,2020-05-27,HMT,Z,10.45,11.0,10.45,10.55,11.0,15,1602,16767.0
2020-05-27,2020-05-27,PRAGBOS,XT,2.29,2.29,2.15,2.15,2.24,2,528,1205.0
2020-05-27,2020-05-27,HLVLTD,B,3.54,3.59,3.54,3.55,3.56,23,11977,42460.0
2020-05-27,2020-05-27,IGPL,B,113.65,118.25,113.65,118.2,119.25,33,359,41839.0
2020-05-27,2020-05-27,INDIAGLYCO,B,268.0,278.0,265.2,272.15,265.85,2259,53585,14653348.0
2020-05-27,2020-05-27,INDORAMA,B,12.35,12.35,11.77,11.77,12.0,11,36,426.0
2020-05-27,2020-05-27,INFY,A,682.75,708.9,675.1,705.3,680.15,10094,1274033,888295131.0
2020-05-27,2020-05-27,INGERRAND,B,628.0,634.9,626.2,630.0,625.1,24,148,93049.0
2020-05-27,2020-05-27,INSILCOLTD,X,7.8,7.8,7.4,7.48,7.51,20,2653,19767.0
2020-05-27,2020-05-27,ITHL,X,40.8,40.8,40.7,40.8,38.7,7,228,9284.0
2020-05-27,2020-05-27,IONEXCHANG,B,647.5,647.5,624.0,643.35,629.7,601,10428,6669181.0
2020-05-27,2020-05-27,SUNDROP,B,471.0,513.45,471.0,504.7,465.25,82,390,193417.0
2020-05-27,2020-05-27,JISLJALEQS,T,6.99,6.99,6.99,6.99,6.66,65,36402,254449.0
2020-05-27,2020-05-27,JCTLTD,X,1.27,1.39,1.27,1.37,1.33,691,2619244,3485661.0
2020-05-27,2020-05-27,JINDALPOLY,B,275.0,317.75,274.0,310.3,279.8,1560,20497,6086388.0
2020-05-27,2020-05-27,JSWSTEEL,A,176.95,189.15,174.15,185.2,176.15,3888,477377,85892349.0
2020-05-27,2020-05-27,UMANGDAIRY,B,34.95,35.4,34.95,35.4,34.7,3,61,2132.0
2020-05-27,2020-05-27,KAJARIACER,A,324.0,324.0,313.95,315.9,315.8,1663,56005,17724839.0
2020-05-27,2020-05-27,KAKATCEM,B,155.0,159.7,145.9,147.45,153.55,681,18514,2771739.0
2020-05-27,2020-05-27,KSL,B,148.0,151.0,145.05,146.7,145.8,585,12484,1835996.0
2020-05-27,2020-05-27,KANELIND,XT,0.25,0.25,0.25,0.25,0.25,1,250,62.0
2020-05-27,2020-05-27,WHIRLPOOL,A,1853.5,1886.6,1839.35,1880.55,1857.3,356,1260,2350048.0
2020-05-27,2020-05-27,KGDENIM,X,16.4,17.5,16.4,17.3,17.05,40,8311,142331.0
2020-05-27,2020-05-27,KINETICENG,XT,15.35,15.8,15.35,15.8,15.35,3,3050,48167.0
2020-05-27,2020-05-27,KIRLOSBROS,B,89.0,90.2,87.0,88.55,90.4,159,1542,136663.0
2020-05-27,2020-05-27,KIRLOSIND,B,485.0,488.5,473.75,488.5,483.05,7,32,15198.0
2020-05-27,2020-05-27,KIRLFER,B,53.05,53.05,52.0,52.2,53.2,48,2183,114258.0
2020-05-27,2020-05-27,KOTAKBANK,A,1164.95,1242.55,1163.25,1216.75,1152.45,13809,275875,331061060.0
2020-05-27,2020-05-27,KSB,B,465.0,465.0,460.55,463.0,457.45,19,197,91073.0
2020-05-27,2020-05-27,LGBBROSLTD,B,190.2,195.05,189.0,193.9,191.95,31,727,138054.0
2020-05-27,2020-05-27,TRENT,A,459.5,469.95,459.5,467.4,459.5,788,7791,3627643.0
2020-05-27,2020-05-27,LMW,A,2472.5,2472.5,2450.5,2460.2,2472.1,68,546,1342432.0
2020-05-27,2020-05-27,LICHSGFIN,A,242.9,251.4,234.8,248.55,239.65,5495,346673,83959783.0
2020-05-27,2020-05-27,UTTAMVALUE,T,0.2,0.21,0.19,0.21,0.2,437,4258969,863157.0
2020-05-27,2020-05-27,LUPIN,A,902.0,908.85,888.5,894.45,905.75,2465,60082,54007681.0
2020-05-27,2020-05-27,LYKALABS,B,15.8,16.0,15.6,15.9,15.7,15,512,8087.0
2020-05-27,2020-05-27,RAMCOCEM,A,610.1,631.0,593.2,609.0,611.8,1126,30000,18365961.0
2020-05-27,2020-05-27,MAFATIND,X,64.5,67.95,64.5,64.85,66.3,66,3795,249964.0
2020-05-27,2020-05-27,MAHSEAMLES,A,191.4,192.15,190.35,191.15,191.0,263,2939,561917.0
2020-05-27,2020-05-27,MAHSCOOTER,A,1860.0,1914.0,1835.45,1910.3,1856.25,148,459,857959.0
2020-05-27,2020-05-27,MAJESAUT,X,63.65,65.0,63.65,64.8,61.95,15,763,49067.0
2020-05-27,2020-05-27,MANALIPETC,B,14.1,14.6,14.1,14.6,14.05,8,5519,78624.0
2020-05-27,2020-05-27,MFSL,A,422.1,448.15,413.3,443.8,438.25,3887,128726,55285805.0
2020-05-27,2020-05-27,ONIDA,B,4.58,4.78,4.58,4.73,4.57,324,35626,168707.0
2020-05-27,2020-05-27,CENTENKA,B,125.75,128.2,125.75,127.9,127.1,8,173,22141.0
2020-05-27,2020-05-27,LORDSCHLO,XT,28.2,29.6,28.2,28.35,28.2,5,305,8889.0
2020-05-27,2020-05-27,SPICEJET,A,44.0,44.0,42.8,43.05,44.05,1900,344751,14849024.0
2020-05-27,2020-05-27,MOREPENLAB,B,16.1,16.15,15.8,15.8,16.0,84,32121,510214.0
2020-05-27,2020-05-27,MRF,A,58120.55,58199.45,57470.65,58033.15,57751.15,142,159,9205750.0
2020-05-27,2020-05-27,HEIDELBERG,A,158.2,158.9,153.65,156.8,157.65,909,28838,4531603.0
2020-05-27,2020-05-27,NCC,A,21.8,21.8,21.1,21.4,21.4,1245,555731,11869240.0
2020-05-27,2020-05-27,VEDL,A,88.4,88.95,86.25,87.85,87.9,3285,732008,64205828.0
2020-05-27,2020-05-27,NAHARSPING,B,34.75,34.75,29.75,30.35,31.4,16,506,15360.0
2020-05-27,2020-05-27,NAPEROL,X,1820.0,1820.0,1758.0,1775.2,1801.5,335,2587,4592259.0
2020-05-27,2020-05-27,GRASIM,A,533.0,569.5,529.5,566.65,532.85,6474,258431,142309022.0
2020-05-27,2020-05-27,PEL,A,907.3,962.35,907.3,957.8,905.25,3738,63625,59648010.0
2020-05-27,2020-05-27,NIITLTD,B,85.35,89.4,85.2,88.95,85.35,1297,74767,6548212.0
2020-05-27,2020-05-27,JAYKAY,X,2.85,3.0,2.82,3.0,3.0,5,536,1531.0
2020-05-27,2020-05-27,NIRLON,B,236.0,236.0,218.0,223.05,222.7,44,3220,723373.0
2020-05-27,2020-05-27,ONGC,A,77.05,78.2,76.0,77.9,76.95,2309,491253,38008703.0
2020-05-27,2020-05-27,OILCOUNTUB,B,3.95,4.1,3.95,3.95,4.15,10,358,1431.0
2020-05-27,2020-05-27,ORIENTHOT,B,16.4,16.6,15.8,16.05,16.4,21,4913,80339.0
2020-05-27,2020-05-27,OSWALAGRO,B,5.96,5.96,5.82,5.82,5.8,5,637,3730.0
2020-05-27,2020-05-27,INDSUCR,X,17.85,18.15,16.75,17.5,16.8,17,3480,62418.0
2020-05-27,2020-05-27,RELIANCE,A,1434.0,1454.1,1412.2,1446.95,1423.7,26036,627533,898340172.0
2020-05-27,2020-05-27,PILITA,B,3.86,4.5,3.8,4.32,3.8,87,19095,80613.0
2020-05-27,2020-05-27,PENTAMEDG,X,0.28,0.3,0.28,0.3,0.29,17,18276,5213.0
2020-05-27,2020-05-27,RAYMOND,A,219.0,219.5,216.25,217.35,219.15,673,14085,3068877.0
2020-05-27,2020-05-27,PIDILITIND,A,1413.5,1427.45,1397.8,1402.75,1413.45,1014,13429,18965074.0
2020-05-27,2020-05-27,PIXTRANS,X,96.85,96.95,91.4,93.9,93.0,61,10744,1018865.0
2020-05-27,2020-05-27,BIRLACORPN,A,512.0,580.0,493.9,558.3,486.9,21761,422954,231673698.0
2020-05-27,2020-05-27,SURYAROSNI,B,77.5,81.0,77.5,80.7,79.4,92,1406,113068.0
2020-05-27,2020-05-27,PRIMESECU,B,30.95,32.25,30.9,31.9,29.25,30,3999,127435.0
2020-05-27,2020-05-27,PRSMJOHNSN,A,34.35,35.15,33.9,34.15,34.35,319,31880,1102408.0
2020-05-27,2020-05-27,RAIN,A,65.65,67.25,64.8,66.7,65.25,537,37171,2465207.0
2020-05-27,2020-05-27,AMJLAND,B,14.25,14.25,14.2,14.2,14.45,2,245,3481.0
2020-05-27,2020-05-27,PUNJCOMMU,B,11.74,11.75,11.74,11.75,11.2,4,776,9113.0
2020-05-27,2020-05-27,RSWM,B,58.65,59.55,58.2,59.15,59.15,39,688,40717.0
2020-05-27,2020-05-27,RAJSREESUG,B,12.4,12.66,12.4,12.61,12.4,25,2418,30485.0
2020-05-27,2020-05-27,RALLIS,A,210.0,217.2,206.75,214.35,206.55,1790,36684,7850782.0
2020-05-27,2020-05-27,RAPICUT,X,22.8,25.4,22.6,25.4,24.35,23,7201,165867.0
2020-05-27,2020-05-27,WELSPLSOL,XT,7.1,7.1,6.51,6.61,6.82,21,36704,252424.0
2020-05-27,2020-05-27,ROLTA,B,4.34,4.45,4.31,4.31,4.53,51,29004,125081.0
2020-05-27,2020-05-27,RUBFILA,X,27.85,27.85,26.45,26.45,27.25,28,3779,100969.0
2020-05-27,2020-05-27,PATANJALI,T,515.6,515.6,515.6,515.6,542.7,177,3644,1878846.0
2020-05-27,2020-05-27,JINDALSAW,A,46.75,46.8,45.75,46.45,46.2,391,41213,1913127.0
2020-05-27,2020-05-27,JKLAKSHMI,A,236.9,244.2,227.6,236.25,234.45,5629,162172,38617662.0
2020-05-27,2020-05-27,SHREECEM,A,20749.0,20865.15,20308.4,20453.15,20632.6,506,1087,22319874.0
2020-05-27,2020-05-27,RELINFRA,A,15.5,16.45,14.95,16.45,15.7,1042,410427,6487839.0
2020-05-27,2020-05-27,STEELCO,XT,1.18,1.23,1.18,1.23,1.18,6,16664,20496.0
2020-05-27,2020-05-27,TATAPOWER,A,36.0,36.4,35.4,35.7,35.75,3766,2081940,74845683.0
2020-05-27,2020-05-27,SPMLINFRA,B,7.15,7.15,7.15,7.15,7.22,1,40,286.0
2020-05-27,2020-05-27,SUNDRMFAST,A,289.35,293.85,285.65,286.75,289.55,133,611,176463.0
2020-05-27,2020-05-27,SUNFLAG,B,30.2,30.5,29.1,29.65,30.3,203,24656,730612.0
2020-05-27,2020-05-27,SPLPETRO,B,151.0,154.0,148.4,153.35,153.15,80,1683,255021.0
2020-05-27,2020-05-27,SWARAJENG,B,1086.8,1145.0,1074.45,1134.1,1049.0,108,331,370693.0
2020-05-27,2020-05-27,TATAELXSI,A,762.0,764.4,740.6,750.2,759.7,2594,78489,58719795.0
2020-05-27,2020-05-27,ACC,A,1289.0,1289.05,1219.05,1257.35,1277.45,4199,56478,71027832.0
2020-05-27,2020-05-27,THERMAX,A,717.2,738.55,716.1,717.25,709.5,276,918,666596.0
2020-05-27,2020-05-27,TIRUMALCHM,B,39.15,40.65,39.0,40.3,39.3,457,38703,1528348.0
2020-05-27,2020-05-27,THOMASCOOK,B,26.9,27.05,26.2,26.85,25.8,235,89405,2408259.0
2020-05-27,2020-05-27,TIMEX,X,20.15,20.4,19.75,20.2,19.9,29,3871,78034.0
2020-05-27,2020-05-27,TOKYOPLAST,B,58.7,58.7,58.0,58.0,58.0,3,98,5689.0
2020-05-27,2020-05-27,TORNTPHARM,A,2618.0,2618.0,2375.0,2403.55,2581.25,7515,63430,156627310.0
2020-05-27,2020-05-27,TRANSCHEM,X,10.11,10.11,9.15,9.79,9.63,6,1517,14562.0
2020-05-27,2020-05-27,AMBUJACEM,A,190.0,190.0,185.1,187.5,188.75,1389,87307,16352174.0
2020-05-27,2020-05-27,UTLINDS,XT,8.51,8.51,8.51,8.51,8.95,2,60,510.0
2020-05-27,2020-05-27,UNIENTER,B,47.5,47.5,47.5,47.5,46.95,10,25,1187.0
2020-05-27,2020-05-27,VHL,B,1000.0,1000.0,990.0,990.0,1000.0,12,26,25850.0
2020-05-27,2020-05-27,HINDALCO,A,130.05,134.7,130.0,133.25,129.15,7629,1085289,144637243.0
2020-05-27,2020-05-27,WSTCSTPAPR,B,127.75,128.0,125.5,126.75,127.4,174,5493,701604.0
2020-05-27,2020-05-27,HOCL,B,11.2,11.83,11.2,11.5,11.36,45,9747,112730.0
2020-05-27,2020-05-27,PASUPTAC,X,7.28,7.3,6.8,7.03,7.11,60,32174,230058.0
2020-05-27,2020-05-27,PGHH,A,10057.2,10057.2,9905.0,9913.85,10006.75,97,210,2085406.0
2020-05-27,2020-05-27,MUKANDLTD,B,16.0,16.25,16.0,16.25,16.1,6,250,4060.0
2020-05-27,2020-05-27,BBOX,B,239.0,239.0,230.6,232.0,228.1,7,95,22506.0
2020-05-27,2020-05-27,UCAL,B,93.2,94.95,92.9,94.2,93.3,116,2469,231763.0
2020-05-27,2020-05-27,HARRMALAYA,B,57.2,57.55,56.5,57.35,56.5,44,1528,86927.0
2020-05-27,2020-05-27,FEDERALBNK,A,38.5,41.6,38.0,41.0,38.45,2961,1425843,56992732.0
2020-05-27,2020-05-27,TATASTEEL,A,282.0,290.25,279.15,287.95,280.5,7698,516057,146340435.0
2020-05-27,2020-05-27,SKFINDIA,A,1428.0,1431.05,1413.15,1420.6,1428.45,108,412,587045.0
2020-05-27,2020-05-27,ASHOKLEY,A,43.15,44.05,43.0,43.2,43.5,5783,1118312,48479500.0
2020-05-27,2020-05-27,CUMMINSIND,A,343.0,347.0,338.85,344.7,340.75,731,15890,5453078.0
2020-05-27,2020-05-27,TATACOMM,B,513.35,514.2,491.55,499.7,513.65,1085,21963,11117673.0
2020-05-27,2020-05-27,ABBOTINDIA,A,16810.5,16810.5,16545.05,16599.35,16809.65,186,307,5109034.0
2020-05-27,2020-05-27,BAJAJHLDNG,A,1980.0,2028.65,1957.0,2005.85,1989.6,256,714,1426349.0
2020-05-27,2020-05-27,BHARATFORG,A,297.0,301.6,287.25,288.15,291.85,3349,168541,49845352.0
2020-05-27,2020-05-27,ESCORTS,A,874.0,878.7,852.0,873.2,869.15,2826,92590,80047318.0
2020-05-27,2020-05-27,HINDMOTORS,B,3.81,3.81,3.7,3.81,3.79,27,6053,22693.0
2020-05-27,2020-05-27,LT,A,833.9,856.8,827.0,850.55,825.8,11349,792212,671972109.0
2020-05-27,2020-05-27,M&M,A,422.5,434.9,414.95,432.4,429.25,6468,332026,141827047.0
2020-05-27,2020-05-27,BOSCHLTD,A,9365.0,9459.5,9260.0,9423.6,9399.05,551,1032,9667109.0
2020-05-27,2020-05-27,BPCL,A,318.0,331.4,313.0,329.4,313.2,6285,317080,102510919.0
2020-05-27,2020-05-27,SIEMENS,A,1022.0,1026.4,1011.2,1017.45,1022.75,752,7815,7948911.0
2020-05-27,2020-05-27,TMPV,A,84.25,86.0,84.0,84.6,83.1,8033,2244804,190771090.0
2020-05-27,2020-05-27,VOLTAS,A,451.9,466.0,448.55,464.25,449.8,2134,70305,32268434.0
2020-05-27,2020-05-27,GESHIP,A,197.0,204.95,195.5,200.25,195.55,322,2034,407680.0
2020-05-27,2020-05-27,DEEPAKFERT,A,99.9,101.5,98.5,99.55,98.3,977,36844,3686580.0
2020-05-27,2020-05-27,EXCELINDUS,B,540.0,627.0,535.45,602.5,549.8,2416,12785,7627048.0
2020-05-27,2020-05-27,GRWRHITECH,X,151.05,158.75,150.0,151.85,155.7,100,9267,1405144.0
2020-05-27,2020-05-27,GLAXO,A,1372.0,1372.0,1354.1,1357.15,1371.1,331,1407,1917400.0
2020-05-27,2020-05-27,GNFC,A,127.5,127.55,124.25,126.2,126.6,1277,48610,6123811.0
2020-05-27,2020-05-27,NOVARTIND,B,560.65,568.95,555.0,562.25,567.1,267,6423,3595334.0
2020-05-27,2020-05-27,SANOFI,A,8080.0,8090.55,7725.0,7762.35,7981.35,531,1020,8067067.0
2020-05-27,2020-05-27,PFIZER,A,4325.0,4325.0,4180.0,4212.4,4199.2,652,2246,9445518.0
2020-05-27,2020-05-27,GSFC,A,40.45,40.85,39.8,40.0,40.45,272,26103,1044545.0
2020-05-27,2020-05-27,HINDUNILVR,A,1986.0,2004.15,1961.0,1997.5,1977.45,7075,125236,248551666.0
2020-05-27,2020-05-27,JSWDULUX,A,1800.85,1801.0,1765.0,1783.1,1799.2,139,246,438772.0
2020-05-27,2020-05-27,NOCIL,A,84.9,87.1,82.3,86.2,83.55,2214,170243,14388667.0
2020-05-27,2020-05-27,TATACHEM,A,299.0,311.5,298.95,309.95,299.6,2208,85978,26308292.0
2020-05-27,2020-05-27,TNPETRO,B,35.85,35.85,32.0,32.85,32.95,89,8422,277549.0
2020-05-27,2020-05-27,ZUARIIND,B,36.0,38.5,36.0,36.55,35.75,41,1393,50980.0
2020-05-27,2020-05-27,NESTLEIND,A,16730.85,16810.0,16497.15,16735.4,16681.8,2276,8865,148375216.0
2020-05-27,2020-05-27,TATACONSUM,A,375.8,375.8,362.45,368.9,371.75,5475,153398,56381223.0
2020-05-27,2020-05-27,ASIANPAINT,A,1628.15,1637.55,1596.85,1619.75,1630.5,3236,44186,71419108.0
2020-05-27,2020-05-27,BRITANNIA,A,3175.65,3237.85,3144.0,3215.9,3162.75,2037,16907,53837617.0
2020-05-27,2020-05-27,COLPAL,A,1276.0,1283.6,1257.2,1279.0,1278.15,1968,25051,31843716.0
