TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-26,2020-10-26,DALMIASUG,B,130.0,131.75,128.7,129.35,130.8,186,3664,475996.0
2020-10-26,2020-10-26,ARVIND,A,35.2,35.7,34.95,35.3,34.8,473,107220,3789694.0
2020-10-26,2020-10-26,BALARPURIND,T,1.35,1.35,1.25,1.25,1.31,259,636306,809048.0
2020-10-26,2020-10-26,BHEL,A,29.25,30.25,29.2,29.45,29.1,5960,3339708,99235450.0
2020-10-26,2020-10-26,HINDPETRO,A,182.0,183.75,173.6,174.6,182.15,3199,225455,40258770.0
2020-10-26,2020-10-26,IFCI,A,6.37,6.39,6.05,6.1,6.19,14879,138675,856532.0
2020-10-26,2020-10-26,MTNL,B,11.6,11.61,9.79,10.06,10.72,9239,1013675,10583553.0
2020-10-26,2020-10-26,MRPL,A,29.1,29.8,28.3,28.6,29.35,672,112000,3238769.0
2020-10-26,2020-10-26,CHENNPETRO,A,77.0,81.25,75.4,78.95,76.75,1896,155915,12273309.0
2020-10-26,2020-10-26,RELCAPITAL,B,9.9,9.99,8.5,8.81,9.09,2052,1259604,11499569.0
2020-10-26,2020-10-26,SBIN,A,202.1,204.05,195.7,196.75,202.75,10310,1682983,334955929.0
2020-10-26,2020-10-26,SAIL,A,36.55,36.55,34.9,35.2,36.55,6294,841147,29925637.0
2020-10-26,2020-10-26,TITAN,A,1245.1,1248.4,1210.55,1216.0,1241.9,2623,34022,41716328.0
2020-10-26,2020-10-26,IDBI,A,40.2,40.35,38.25,38.6,39.75,2473,1328979,51611133.0
2020-10-26,2020-10-26,DCW,B,14.5,14.5,14.1,14.15,14.65,86,26309,375175.0
2020-10-26,2020-10-26,DHAMPURSUG,B,149.0,150.95,145.55,145.85,148.3,455,14387,2139503.0
2020-10-26,2020-10-26,DIAMINESQ,X,423.0,429.0,413.0,416.15,419.8,214,6310,2639369.0
2020-10-26,2020-10-26,ELANTAS,B,2325.0,2340.0,2280.05,2290.35,2319.75,67,760,1757152.0
2020-10-26,2020-10-26,DRREDDY,A,5008.95,5060.1,4954.0,4980.15,5015.9,4928,54111,270853597.0
2020-10-26,2020-10-26,EIDPARRY,A,279.2,292.5,279.2,285.35,279.4,5250,68990,19831924.0
2020-10-26,2020-10-26,PGHL,A,5091.95,5099.65,5050.0,5060.1,5062.45,252,775,3926901.0
2020-10-26,2020-10-26,ELECTCAST,B,19.7,20.8,19.1,19.15,20.15,320,98084,1906834.0
2020-10-26,2020-10-26,ESABINDIA,B,1499.95,1499.95,1315.8,1340.9,1311.4,89,208,278201.0
2020-10-26,2020-10-26,EPL,A,264.1,271.75,251.15,253.75,266.9,879,11736,3031085.0
2020-10-26,2020-10-26,ESTER,B,116.05,129.75,115.9,119.0,118.15,4563,167899,20616254.0
2020-10-26,2020-10-26,FINCABLES,A,275.0,291.45,275.0,285.95,278.5,1106,13144,3743143.0
2020-10-26,2020-10-26,COCKERILL,X,843.95,880.0,780.3,781.8,799.0,29,371,298617.0
2020-10-26,2020-10-26,UFLEX,A,340.0,346.5,339.95,340.4,339.85,1464,24500,8412564.0
2020-10-26,2020-10-26,FOSECOIND,B,1190.95,1222.5,1163.95,1177.05,1190.45,53,118,139212.0
2020-10-26,2020-10-26,GOLDENTOBC,B,21.65,21.65,21.05,21.45,21.6,5,240,5088.0
2020-10-26,2020-10-26,GANESHBE,X,73.75,76.25,70.15,71.3,73.8,664,129809,9376497.0
2020-10-26,2020-10-26,GARDENSILK,T,8.5,8.65,8.11,8.59,8.5,14,726,6156.0
2020-10-26,2020-10-26,METROGLOBL,X,43.0,45.9,43.0,45.7,44.75,5,28,1266.0
2020-10-26,2020-10-26,GTL,B,2.94,2.94,2.94,2.94,2.8,7,1435,4218.0
2020-10-26,2020-10-26,GODFRYPHLP,A,900.35,913.5,887.45,890.55,895.8,607,8294,7461209.0
2020-10-26,2020-10-26,GODREJIND,A,383.25,386.0,375.05,377.7,382.2,585,4430,1681962.0
2020-10-26,2020-10-26,KANSAINER,A,520.0,526.2,495.75,500.9,516.4,1094,11028,5643202.0
2020-10-26,2020-10-26,GOODRICKE,X,288.9,289.9,280.0,283.0,285.8,104,5935,1695870.0
2020-10-26,2020-10-26,GOODYEAR,B,793.75,799.0,779.1,780.85,793.75,340,1684,1326709.0
2020-10-26,2020-10-26,GTNINDS,B,6.9,7.28,6.65,6.78,7.25,5,901,6155.0
2020-10-26,2020-10-26,GHCL,A,159.3,168.0,157.0,162.95,158.05,4375,111295,18216471.0
2020-10-26,2020-10-26,GFLLIMITED,B,83.0,83.5,81.95,82.95,83.0,77,1871,154607.0
2020-10-26,2020-10-26,HCL-INSYS,B,8.2,8.36,7.75,7.9,8.07,237,68889,556882.0
2020-10-26,2020-10-26,HDFCBANK,A,1232.0,1242.1,1205.0,1213.0,1235.7,7384,194420,238183662.0
2020-10-26,2020-10-26,HEROMOTOCO,A,3143.9,3143.9,2876.95,2897.8,3109.1,9211,80374,236741053.0
2020-10-26,2020-10-26,HFCL,A,17.25,17.3,16.8,16.9,16.85,1004,406861,6937802.0
2020-10-26,2020-10-26,HSCL,A,50.5,52.35,49.75,50.9,50.1,711,90266,4634274.0
2020-10-26,2020-10-26,HCC,B,5.42,5.42,5.0,5.09,5.29,358,190559,986017.0
2020-10-26,2020-10-26,HINDOILEXP,B,67.6,67.65,65.35,66.05,67.6,385,25815,1709680.0
2020-10-26,2020-10-26,AGI,B,74.0,75.55,73.5,74.9,74.05,306,13998,1042776.0
2020-10-26,2020-10-26,HINDZINC,A,243.45,243.45,234.2,236.5,239.55,4519,181956,43075677.0
2020-10-26,2020-10-26,NDLVENTURE,B,628.05,628.05,621.0,626.9,623.55,33,152,94501.0
2020-10-26,2020-10-26,HMT,Z,14.93,15.22,14.25,14.99,14.5,17,2014,29934.0
2020-10-26,2020-10-26,PRAGBOS,XT,2.05,2.05,1.96,2.05,2.05,4,121,239.0
2020-10-26,2020-10-26,HLVLTD,B,4.91,4.91,4.72,4.76,4.84,44,12558,59949.0
2020-10-26,2020-10-26,IGPL,B,293.95,306.85,288.5,291.5,303.2,429,3044,891976.0
2020-10-26,2020-10-26,INDIAGLYCO,B,278.45,281.5,272.0,273.05,280.15,248,4638,1275353.0
2020-10-26,2020-10-26,INDLEASE,X,6.11,6.11,6.11,6.11,5.82,1,1,6.0
2020-10-26,2020-10-26,MARGOFIN,X,7.05,7.05,7.05,7.05,6.72,1,100,705.0
2020-10-26,2020-10-26,INDORAMA,B,22.0,22.0,21.3,21.65,21.15,43,3173,68780.0
2020-10-26,2020-10-26,INFY,A,1121.0,1129.3,1103.7,1112.1,1122.0,6239,312283,348505149.0
2020-10-26,2020-10-26,INGERRAND,B,582.5,584.0,576.4,578.55,582.85,98,418,242587.0
2020-10-26,2020-10-26,INSILCOLTD,X,8.12,8.27,7.95,7.98,8.4,23,4180,33521.0
2020-10-26,2020-10-26,ITHL,X,49.75,51.3,49.1,49.6,50.05,14,986,49025.0
2020-10-26,2020-10-26,IONEXCHANG,B,730.1,738.8,724.05,733.55,727.2,265,6618,4845562.0
2020-10-26,2020-10-26,SUNDROP,B,723.05,728.0,707.95,725.1,725.15,465,4154,2995580.0
2020-10-26,2020-10-26,JISLJALEQS,B,14.27,14.3,13.7,13.82,14.22,453,153891,2135004.0
2020-10-26,2020-10-26,JASCH,X,26.15,26.15,26.15,26.15,23.8,5,554,14487.0
2020-10-26,2020-10-26,JCTLTD,XT,0.87,0.87,0.8,0.87,0.83,226,810685,704261.0
2020-10-26,2020-10-26,JINDALPOLY,B,477.35,479.55,454.95,467.0,471.0,488,5557,2616742.0
2020-10-26,2020-10-26,JSWSTEEL,A,318.7,318.7,304.4,308.15,321.05,5143,367807,113624218.0
2020-10-26,2020-10-26,UMANGDAIRY,B,52.0,52.0,47.3,48.45,47.3,644,27615,1346944.0
2020-10-26,2020-10-26,KAJARIACER,A,578.2,583.2,570.4,574.6,575.2,376,6310,3653945.0
2020-10-26,2020-10-26,KAKATCEM,B,154.0,162.95,154.0,157.35,162.4,71,661,105310.0
2020-10-26,2020-10-26,KSL,B,220.75,222.65,215.0,215.85,219.8,188,1585,344312.0
2020-10-26,2020-10-26,WHIRLPOOL,A,2100.0,2100.0,2042.0,2054.95,2065.2,219,837,1717249.0
2020-10-26,2020-10-26,KGDENIM,X,19.45,19.5,18.25,18.55,18.95,54,6875,129151.0
2020-10-26,2020-10-26,KINETICENG,XT,20.75,21.1,19.15,20.0,20.15,27,28886,577645.0
2020-10-26,2020-10-26,KIRLOSBROS,B,103.45,106.6,98.5,100.65,104.95,811,16610,1688449.0
2020-10-26,2020-10-26,KIRLOSIND,B,620.0,631.0,620.0,625.2,608.0,78,426,266624.0
2020-10-26,2020-10-26,KIRLFER,B,86.0,90.15,85.5,89.5,84.9,490,20413,1790431.0
2020-10-26,2020-10-26,ENVAIREL,XT,25.35,25.35,25.35,25.35,24.15,4,105,2661.0
2020-10-26,2020-10-26,KOTAKBANK,A,1383.05,1428.4,1347.75,1415.75,1383.05,17385,284604,395860733.0
2020-10-26,2020-10-26,KSB,B,458.95,459.9,444.45,445.35,454.15,455,1760,791671.0
2020-10-26,2020-10-26,LGBBROSLTD,B,259.85,262.0,247.0,249.25,257.8,936,4703,1205865.0
2020-10-26,2020-10-26,TRENT,A,638.0,646.2,628.0,635.6,635.65,341,4441,2830811.0
2020-10-26,2020-10-26,LMW,A,4017.05,4052.2,3995.35,4037.2,4005.1,287,1415,5671969.0
2020-10-26,2020-10-26,LICHSGFIN,A,305.8,306.85,296.0,298.75,305.55,1566,85074,25490448.0
2020-10-26,2020-10-26,UTTAMVALUE,B,0.48,0.48,0.44,0.44,0.46,830,18476925,8307611.0
2020-10-26,2020-10-26,LUPIN,A,990.1,997.3,957.9,963.25,990.75,2954,94532,92311772.0
2020-10-26,2020-10-26,LYKALABS,B,19.85,19.85,17.75,18.05,18.15,28,1816,33094.0
2020-10-26,2020-10-26,RAMCOCEM,A,778.05,778.4,752.75,755.4,783.6,416,7685,5878623.0
2020-10-26,2020-10-26,MAFATIND,X,80.05,89.45,80.05,83.15,84.1,20,107,8927.0
2020-10-26,2020-10-26,MAHSEAMLES,A,225.25,226.5,222.1,224.3,223.7,333,2673,598881.0
2020-10-26,2020-10-26,MAHSCOOTER,A,2851.65,2861.95,2816.25,2825.55,2856.0,275,1057,2998888.0
2020-10-26,2020-10-26,MAJESAUT,X,94.9,95.7,90.55,92.15,93.8,19,2366,220569.0
2020-10-26,2020-10-26,MANALIPETC,B,32.4,32.9,31.2,31.5,32.4,447,94478,3019711.0
2020-10-26,2020-10-26,MFSL,A,589.8,589.8,568.9,575.6,590.45,965,16426,9482168.0
2020-10-26,2020-10-26,ONIDA,B,8.8,8.8,8.2,8.28,8.41,71,18401,153185.0
2020-10-26,2020-10-26,CENTENKA,B,179.95,183.0,172.0,175.45,175.65,781,12238,2172861.0
2020-10-26,2020-10-26,LORDSCHLO,XT,29.65,32.5,29.6,32.5,31.1,24,2277,68777.0
2020-10-26,2020-10-26,SPICEJET,A,52.4,52.65,50.5,51.0,52.15,3194,597057,30580053.0
2020-10-26,2020-10-26,MOREPENLAB,B,26.35,26.85,25.4,25.65,26.35,780,232342,6002902.0
2020-10-26,2020-10-26,MRF,A,63500.05,64303.45,62866.55,63280.7,63601.7,431,532,33859671.0
2020-10-26,2020-10-26,HEIDELBERG,A,189.35,189.35,184.05,184.65,190.05,267,8258,1539053.0
2020-10-26,2020-10-26,NCC,A,35.7,35.8,34.75,35.25,35.6,2009,837605,29514214.0
2020-10-26,2020-10-26,VEDL,A,105.0,106.9,103.35,103.85,104.8,18844,3469211,364001730.0
2020-10-26,2020-10-26,NAHARSPING,B,42.35,42.35,35.2,41.1,41.75,107,2836,114430.0
2020-10-26,2020-10-26,NAPEROL,B,2050.0,2073.8,1950.0,1987.1,2047.35,405,4389,8773596.0
2020-10-26,2020-10-26,GRASIM,A,784.85,789.7,768.0,779.45,784.95,790,27241,21200604.0
2020-10-26,2020-10-26,PEL,A,1329.8,1329.8,1282.0,1300.8,1327.45,2526,31564,41170906.0
2020-10-26,2020-10-26,NIITLTD,B,138.0,139.85,133.5,138.25,137.3,577,38668,5312806.0
2020-10-26,2020-10-26,JAYKAY,XT,4.1,4.1,3.9,3.92,4.1,21,5202,20397.0
2020-10-26,2020-10-26,NIRLON,B,234.0,235.1,230.55,231.15,234.05,25,1137,262878.0
2020-10-26,2020-10-26,ONGC,A,69.4,69.6,67.65,68.15,69.0,5511,843530,57873019.0
2020-10-26,2020-10-26,OILCOUNTUB,B,4.11,4.11,3.91,4.01,3.91,7,1905,7683.0
2020-10-26,2020-10-26,ORIENTHOT,B,20.05,20.55,19.95,20.05,20.4,37,5733,114797.0
2020-10-26,2020-10-26,OSWALAGRO,B,8.69,8.86,8.54,8.58,8.75,36,1075,9307.0
2020-10-26,2020-10-26,INDSUCR,X,23.95,23.95,22.2,22.95,23.35,22,2552,57898.0
2020-10-26,2020-10-26,RELIANCE,A,2101.0,2106.0,2018.45,2028.7,2112.55,40255,560855,1152725654.0
2020-10-26,2020-10-26,PILITA,B,6.65,6.65,6.55,6.6,6.59,27,6464,42680.0
2020-10-26,2020-10-26,PENTAMEDG,Z,0.29,0.31,0.29,0.31,0.3,40,55744,17152.0
2020-10-26,2020-10-26,RAYMOND,A,283.3,286.5,278.75,282.05,283.3,716,23077,6501987.0
2020-10-26,2020-10-26,PIDILITIND,A,1505.35,1507.4,1465.0,1474.6,1502.45,2888,24319,36045254.0
2020-10-26,2020-10-26,PIXTRANS,X,147.9,150.0,142.9,143.9,147.9,151,15805,2288621.0
2020-10-26,2020-10-26,BIRLACORPN,A,649.9,663.9,638.1,643.85,645.05,1117,16009,10352194.0
2020-10-26,2020-10-26,SURYAROSNI,B,207.45,218.5,207.4,211.4,207.0,1114,18343,3921628.0
2020-10-26,2020-10-26,PRSMJOHNSN,A,75.95,75.95,73.05,73.4,73.95,361,32987,2453914.0
2020-10-26,2020-10-26,RAIN,A,103.7,105.9,101.35,102.0,103.7,976,52151,5379030.0
2020-10-26,2020-10-26,AMJLAND,B,20.9,23.0,19.5,19.5,19.75,11,699,15193.0
2020-10-26,2020-10-26,PUNJCOMMU,T,27.0,27.0,27.0,27.0,26.5,8,190,5130.0
2020-10-26,2020-10-26,RSWM,T,89.05,89.05,88.1,89.0,90.2,5,652,58033.0
2020-10-26,2020-10-26,RALLIS,A,263.0,263.1,253.25,254.3,263.05,2018,35744,9155507.0
2020-10-26,2020-10-26,RAMANEWS,B,13.26,13.37,12.89,13.0,12.95,42,6336,83098.0
2020-10-26,2020-10-26,RAMAPPR-B,X,10.0,10.0,9.8,9.8,9.8,2,1500,14800.0
2020-10-26,2020-10-26,RAPICUT,X,21.9,22.55,20.1,21.75,21.8,42,2398,51336.0
2020-10-26,2020-10-26,WELSPLSOL,X,9.15,9.19,8.83,8.92,9.0,15,1560,13966.0
2020-10-26,2020-10-26,ROLTA,B,5.0,5.0,4.55,4.81,4.77,9970,79382,384345.0
2020-10-26,2020-10-26,RUBFILA,X,43.85,43.85,39.0,42.45,38.1,682,56728,2388396.0
2020-10-26,2020-10-26,PATANJALI,T,545.0,545.0,516.1,528.5,543.25,466,5204,2761333.0
2020-10-26,2020-10-26,SALORAINTL,XT,18.0,19.05,18.0,19.05,18.15,14,2445,46537.0
2020-10-26,2020-10-26,JINDALSAW,A,62.25,62.9,60.75,60.9,62.05,386,44726,2768242.0
2020-10-26,2020-10-26,JKLAKSHMI,A,299.5,299.5,279.0,283.75,295.1,1604,31103,8926149.0
2020-10-26,2020-10-26,SHREECEM,A,20745.0,20863.6,20103.1,20402.2,20537.75,1276,3397,69138404.0
2020-10-26,2020-10-26,RELINFRA,A,23.25,23.65,22.0,22.0,23.15,1638,386682,8757483.0
2020-10-26,2020-10-26,STEELCO,Z,2.28,2.28,2.28,2.28,2.39,1,1000,2280.0
2020-10-26,2020-10-26,TATAPOWER,A,55.25,55.65,53.0,53.85,55.25,3571,1693529,92315369.0
2020-10-26,2020-10-26,SPMLINFRA,B,8.24,8.5,8.04,8.04,8.6,49,4296,35299.0
2020-10-26,2020-10-26,SUNDRMFAST,A,418.1,423.4,410.05,412.7,421.35,576,2593,1073886.0
2020-10-26,2020-10-26,SUNFLAG,B,46.9,46.9,43.6,44.55,46.45,507,65739,2943194.0
2020-10-26,2020-10-26,SPLPETRO,B,284.0,284.0,267.85,272.0,270.55,586,10201,2808595.0
2020-10-26,2020-10-26,SWARAJENG,B,1438.75,1456.0,1416.05,1423.5,1442.0,290,677,970123.0
2020-10-26,2020-10-26,TATAELXSI,A,1650.0,1705.0,1645.2,1687.3,1651.65,5133,62592,104939563.0
2020-10-26,2020-10-26,ACC,A,1604.0,1614.65,1575.1,1578.7,1604.2,1532,27158,43309124.0
2020-10-26,2020-10-26,THERMAX,A,765.55,782.8,752.95,755.75,757.3,522,3332,2555799.0
2020-10-26,2020-10-26,TIRUMALCHM,B,75.4,75.75,73.25,73.6,74.45,316,23118,1723034.0
2020-10-26,2020-10-26,THOMASCOOK,B,25.2,27.65,25.2,27.1,27.6,550,46530,1247330.0
2020-10-26,2020-10-26,TIMEX,XT,22.0,22.2,21.35,21.9,21.95,44,11831,256947.0
2020-10-26,2020-10-26,TOKYOPLAST,B,60.0,62.5,57.1,62.1,61.15,12,495,30348.0
2020-10-26,2020-10-26,TORNTPHARM,A,2740.0,2773.85,2644.0,2654.45,2734.35,2381,23676,63804283.0
2020-10-26,2020-10-26,TRANSCHEM,X,12.15,12.89,11.31,11.31,12.35,14,2500,29353.0
2020-10-26,2020-10-26,AMBUJACEM,A,249.0,249.0,242.5,245.0,247.5,3921,278370,68117609.0
2020-10-26,2020-10-26,UTLINDS,X,5.99,5.99,5.85,5.88,6.04,29,13030,76439.0
2020-10-26,2020-10-26,UNIENTER,B,69.75,69.75,60.05,60.8,62.45,32,4023,250253.0
2020-10-26,2020-10-26,VHL,B,1222.0,1222.0,1222.0,1222.0,1222.1,2,26,31772.0
2020-10-26,2020-10-26,HINDALCO,A,183.45,183.45,169.75,172.45,182.2,3155,491221,86187152.0
2020-10-26,2020-10-26,WSTCSTPAPR,B,167.3,168.7,166.0,166.6,167.15,231,2802,467185.0
2020-10-26,2020-10-26,HOCL,B,14.02,14.9,14.02,14.2,14.42,105,26138,377690.0
2020-10-26,2020-10-26,MPILCORPL,X,215.0,215.0,210.0,210.0,210.0,6,625,131375.0
2020-10-26,2020-10-26,PASUPTAC,X,9.66,10.29,9.66,9.77,10.08,65,14400,141129.0
2020-10-26,2020-10-26,TEAM24,XT,1.75,1.83,1.7,1.7,1.75,16,3305,5949.0
2020-10-26,2020-10-26,PGHH,A,10102.0,10440.85,10102.0,10389.85,10296.65,101,160,1658040.0
2020-10-26,2020-10-26,MUKANDLTD,B,48.45,48.45,47.35,47.55,49.8,105,6043,288567.0
2020-10-26,2020-10-26,BBOX,B,542.7,617.0,542.7,607.15,532.95,1733,23627,13791997.0
2020-10-26,2020-10-26,UCAL,B,115.05,120.55,115.05,116.35,118.4,79,463,54144.0
2020-10-26,2020-10-26,HARRMALAYA,B,91.3,92.5,90.95,92.2,90.65,330,7955,729666.0
2020-10-26,2020-10-26,FEDERALBNK,A,56.6,56.6,54.0,54.15,56.0,7246,3304828,181566010.0
2020-10-26,2020-10-26,TATASTEEL,A,424.2,424.2,404.4,408.1,423.35,6952,493620,202737595.0
2020-10-26,2020-10-26,SKFINDIA,A,1510.0,1529.2,1480.75,1506.8,1500.55,428,6140,9216439.0
2020-10-26,2020-10-26,ASHOKLEY,A,81.9,82.55,78.0,78.6,81.85,10072,1943663,155040032.0
2020-10-26,2020-10-26,CUMMINSIND,A,459.0,460.6,448.0,450.35,460.15,680,9815,4451108.0
2020-10-26,2020-10-26,TATACOMM,B,901.0,966.4,901.0,966.4,920.4,1945,59917,57679243.0
2020-10-26,2020-10-26,ABBOTINDIA,A,15637.0,15730.0,15501.0,15569.65,15637.25,407,650,10166341.0
2020-10-26,2020-10-26,BAJAJHLDNG,A,2262.25,2304.95,2260.0,2296.95,2260.7,313,1415,3243098.0
2020-10-26,2020-10-26,BHARATFORG,A,495.8,496.0,476.75,483.5,495.25,3472,114280,55521433.0
2020-10-26,2020-10-26,ESCORTS,A,1190.05,1198.1,1146.8,1192.05,1187.45,7444,118423,139067249.0
2020-10-26,2020-10-26,HINDMOTORS,B,5.2,5.2,4.95,5.09,5.07,102,27361,139107.0
2020-10-26,2020-10-26,LT,A,950.0,959.25,943.15,951.65,941.2,8471,228082,216754973.0
2020-10-26,2020-10-26,M&M,A,625.05,625.3,594.7,596.75,625.05,3059,119820,73070534.0
2020-10-26,2020-10-26,BOSCHLTD,A,12264.9,12303.9,11736.7,11836.1,12211.65,452,1113,13302504.0
2020-10-26,2020-10-26,BPCL,A,351.0,353.6,342.7,346.4,351.4,2189,109852,38221812.0
2020-10-26,2020-10-26,SIEMENS,A,1283.0,1288.0,1261.05,1278.3,1278.2,675,14366,18341237.0
2020-10-26,2020-10-26,TMPV,A,139.4,140.75,131.2,133.65,137.0,37408,6481648,879435201.0
2020-10-26,2020-10-26,VOLTAS,A,704.0,708.15,687.1,688.6,705.35,1027,27486,19102155.0
2020-10-26,2020-10-26,GESHIP,A,226.35,229.45,222.75,227.5,224.55,503,8523,1933158.0
2020-10-26,2020-10-26,DEEPAKFERT,A,142.0,145.0,140.8,142.5,143.1,457,18991,2699259.0
2020-10-26,2020-10-26,EXCELINDUS,B,899.35,899.35,876.65,880.3,898.25,271,1324,1173365.0
2020-10-26,2020-10-26,GRWRHITECH,X,270.0,271.5,242.25,260.0,258.4,172,6509,1720146.0
2020-10-26,2020-10-26,GLAXO,A,1505.45,1518.8,1483.3,1490.8,1505.45,686,3462,5211348.0
2020-10-26,2020-10-26,GNFC,A,205.4,211.7,204.5,209.55,204.45,1638,56677,11842185.0
2020-10-26,2020-10-26,NOVARTIND,B,643.0,643.0,620.0,624.65,634.8,352,3416,2134686.0
2020-10-26,2020-10-26,SANOFI,A,8362.2,8504.65,8308.0,8315.65,8430.45,490,1419,11863654.0
2020-10-26,2020-10-26,PFIZER,A,5175.0,5227.6,5146.6,5188.25,5112.85,774,3625,18828887.0
2020-10-26,2020-10-26,GSFC,A,65.0,67.0,62.9,64.0,65.35,799,157198,10154857.0
2020-10-26,2020-10-26,HINDUNILVR,A,2151.0,2171.4,2143.3,2168.0,2144.05,7715,137212,295774142.0
2020-10-26,2020-10-26,JSWDULUX,A,2000.0,2004.1,1983.3,1990.05,2001.3,227,936,1864235.0
2020-10-26,2020-10-26,NOCIL,A,145.5,146.6,139.75,140.65,145.4,3280,126668,17953511.0
2020-10-26,2020-10-26,TATACHEM,A,327.0,327.0,317.45,320.1,321.7,1001,37868,12103499.0
2020-10-26,2020-10-26,TNPETRO,B,37.6,37.6,35.3,35.85,35.75,175,13095,468401.0
2020-10-26,2020-10-26,ZUARIIND,B,51.6,53.3,49.2,51.05,52.5,313,12308,632746.0
