TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-15,2022-06-15,BPL,B,61.5,64.6,58.5,58.5,61.55,666,93921,5939398.0
2022-06-15,2022-06-15,OAL,B,590.0,592.2,547.15,551.85,579.8,236,1278,721602.0
2022-06-15,2022-06-15,CENTEXT,B,10.52,10.57,10.13,10.19,10.56,92,28240,291470.0
2022-06-15,2022-06-15,CESC,A,76.25,77.4,74.8,76.65,74.85,1168,59248,4489597.0
2022-06-15,2022-06-15,CHAMBLFERT,A,310.0,321.6,309.15,320.1,310.4,1482,39091,12314873.0
2022-06-15,2022-06-15,EXIDEIND,A,140.9,141.8,140.0,141.2,140.15,1074,42906,6059419.0
2022-06-15,2022-06-15,CIPLA,A,967.4,974.8,964.05,968.65,964.1,1747,54441,52605587.0
2022-06-15,2022-06-15,DICIND,B,364.95,366.1,364.95,365.35,365.7,10,110,40153.0
2022-06-15,2022-06-15,CRISIL,A,3321.0,3321.0,3181.2,3191.5,3317.7,1233,2688,8683603.0
2022-06-15,2022-06-15,CGPOWER,B,172.0,173.5,166.75,171.1,169.1,2324,98116,16607844.0
2022-06-15,2022-06-15,DABUR,A,499.7,500.95,493.0,496.1,495.95,2059,37518,18677146.0
2022-06-15,2022-06-15,DALMIASUG,A,356.8,357.2,344.15,346.95,352.7,1059,15127,5321300.0
2022-06-15,2022-06-15,ARVIND,A,93.3,95.5,92.65,93.15,93.5,1431,95323,8903118.0
2022-06-15,2022-06-15,BALARPURIND,Z,1.54,1.54,1.43,1.44,1.5,215,970907,1419755.0
2022-06-15,2022-06-15,BHEL,A,48.45,48.45,47.35,47.55,47.5,1959,623760,29755081.0
2022-06-15,2022-06-15,HINDPETRO,A,216.5,216.5,210.4,214.85,213.8,2752,183515,39128928.0
2022-06-15,2022-06-15,IFCI,A,9.45,9.54,9.16,9.38,9.43,560,301253,2834524.0
2022-06-15,2022-06-15,MTNL,A,19.9,20.5,19.8,20.0,19.6,1070,177502,3569906.0
2022-06-15,2022-06-15,MRPL,A,101.0,105.3,94.65,102.9,98.6,18749,2296659,232210179.0
2022-06-15,2022-06-15,CHENNPETRO,A,325.35,348.8,318.5,343.75,318.05,10313,416890,139630361.0
2022-06-15,2022-06-15,RELCAPITAL,T,13.64,13.64,13.15,13.27,13.31,408,47797,638507.0
2022-06-15,2022-06-15,SBIN,A,449.5,455.3,448.55,451.5,447.8,7850,607019,274989215.0
2022-06-15,2022-06-15,SAIL,A,72.2,72.3,70.5,70.75,71.25,11326,1725932,122862970.0
2022-06-15,2022-06-15,TITAN,A,2140.0,2140.0,2090.75,2104.6,2100.25,1994,18448,38920024.0
2022-06-15,2022-06-15,IDBI,A,34.95,35.05,34.25,34.4,34.65,1887,399750,13813374.0
2022-06-15,2022-06-15,DCW,B,38.05,38.35,37.9,37.95,37.55,328,15455,588245.0
2022-06-15,2022-06-15,DHAMPURSUG,A,249.7,253.0,246.1,248.65,246.4,1762,37815,9455325.0
2022-06-15,2022-06-15,DIAMINESQ,X,294.0,294.0,280.05,280.35,282.1,83,4163,1168128.0
2022-06-15,2022-06-15,ELANTAS,B,3702.05,3875.0,3702.05,3813.6,3765.3,63,200,756911.0
2022-06-15,2022-06-15,DRREDDY,A,4285.0,4348.0,4285.0,4336.75,4309.85,1832,10047,43513478.0
2022-06-15,2022-06-15,EIDPARRY,A,544.0,552.65,530.95,536.35,537.6,1645,22979,12461438.0
2022-06-15,2022-06-15,PGHL,A,4126.75,4222.3,4055.1,4149.2,4115.6,546,794,3284949.0
2022-06-15,2022-06-15,ELECTCAST,B,33.0,33.05,32.05,32.2,32.75,471,52450,1709649.0
2022-06-15,2022-06-15,ESABINDIA,A,3311.45,3345.4,3266.95,3298.25,3301.4,190,558,1845188.0
2022-06-15,2022-06-15,EPL,A,158.45,158.65,153.3,153.9,158.55,931,6977,1084730.0
2022-06-15,2022-06-15,ESTER,B,130.65,131.75,128.5,129.0,130.25,661,15725,2045295.0
2022-06-15,2022-06-15,FGP,X,7.4,7.4,6.96,7.04,7.0,34,4597,32648.0
2022-06-15,2022-06-15,PHCAP,X,69.0,75.4,68.45,73.4,72.05,16,670,46733.0
2022-06-15,2022-06-15,FINCABLES,A,382.0,382.0,374.0,379.7,374.55,617,5276,1992795.0
2022-06-15,2022-06-15,COCKERILL,X,1172.0,1200.0,1170.9,1197.3,1178.05,64,1941,2310941.0
2022-06-15,2022-06-15,UFLEX,A,563.0,576.05,563.0,573.7,564.1,661,4961,2836719.0
2022-06-15,2022-06-15,FOSECOIND,B,1599.95,1604.55,1548.0,1572.35,1597.8,190,840,1313451.0
2022-06-15,2022-06-15,GOLDENTOBC,T,90.0,94.0,88.0,92.35,91.05,50,2765,250422.0
2022-06-15,2022-06-15,GANESHBE,B,117.75,121.8,116.2,119.95,117.3,1065,38907,4593217.0
2022-06-15,2022-06-15,METROGLOBL,X,83.7,83.7,78.15,79.05,81.25,37,3562,284866.0
2022-06-15,2022-06-15,GTL,B,8.7,9.02,8.21,8.84,8.2,619,301757,2622934.0
2022-06-15,2022-06-15,GODFRYPHLP,A,1150.55,1193.75,1150.55,1171.9,1156.2,443,1048,1236080.0
2022-06-15,2022-06-15,GODREJIND,A,458.0,458.0,447.0,449.75,452.95,741,5045,2278403.0
2022-06-15,2022-06-15,KANSAINER,A,397.75,402.25,395.7,399.5,395.7,756,160614,63788002.0
2022-06-15,2022-06-15,GOODRICKE,X,229.45,231.9,228.8,230.0,224.3,67,6641,1524670.0
2022-06-15,2022-06-15,GOODYEAR,B,1015.0,1027.0,1011.65,1023.15,1003.15,817,5756,5868045.0
2022-06-15,2022-06-15,GTNINDS,X,53.5,53.5,50.5,52.85,52.5,89,12052,636760.0
2022-06-15,2022-06-15,GHCL,A,650.0,652.1,631.8,646.85,634.05,1409,17369,11152095.0
2022-06-15,2022-06-15,GFLLIMITED,B,67.95,67.95,65.2,66.4,65.45,55,1506,99523.0
2022-06-15,2022-06-15,GLFL,T,2.2,2.42,2.2,2.42,2.31,2,70,165.0
2022-06-15,2022-06-15,HCL-INSYS,B,16.75,16.75,15.9,16.15,15.9,633,119344,1947821.0
2022-06-15,2022-06-15,HDFCBANK,A,1301.0,1315.85,1298.5,1307.85,1310.85,10647,374039,489736894.0
2022-06-15,2022-06-15,HEROMOTOCO,A,2555.0,2627.65,2555.0,2605.1,2552.5,1780,11425,29664287.0
2022-06-15,2022-06-15,HFCL,A,60.2,62.45,60.1,61.25,59.95,6531,1107012,67842541.0
2022-06-15,2022-06-15,HSCL,A,66.15,66.6,62.8,63.35,65.5,4377,512673,33202737.0
2022-06-15,2022-06-15,HCC,A,12.27,12.53,12.27,12.44,12.17,833,416564,5175507.0
2022-06-15,2022-06-15,HINDOILEXP,A,195.0,195.45,186.9,188.35,193.1,2676,99081,19022442.0
2022-06-15,2022-06-15,AGI,A,205.65,212.35,203.35,209.95,203.95,376,4546,941353.0
2022-06-15,2022-06-15,HINDZINC,A,280.85,285.7,278.75,281.3,275.0,1983,32052,9078083.0
2022-06-15,2022-06-15,NDLVENTURE,B,350.0,365.85,347.4,354.65,350.4,89,601,211300.0
2022-06-15,2022-06-15,HMT,Z,25.4,25.4,24.2,24.65,24.6,22,1681,41760.0
2022-06-15,2022-06-15,PRAGBOS,XT,2.64,2.71,2.53,2.62,2.64,22,1707,4376.0
2022-06-15,2022-06-15,HLVLTD,B,9.25,9.25,8.95,8.98,9.1,93,18819,170858.0
2022-06-15,2022-06-15,IGPL,B,600.0,610.05,600.0,604.05,601.5,249,984,595974.0
2022-06-15,2022-06-15,INDIAGLYCO,A,715.6,719.95,696.1,701.25,709.05,1227,8740,6150755.0
2022-06-15,2022-06-15,INDLEASE,X,5.9,6.0,5.9,6.0,6.12,2,6,35.0
2022-06-15,2022-06-15,MARGOFIN,X,24.35,27.85,24.35,27.15,25.85,23,3255,80805.0
2022-06-15,2022-06-15,INDORAMA,B,64.55,65.9,64.2,64.85,64.1,352,6964,455057.0
2022-06-15,2022-06-15,INFY,A,1440.0,1446.25,1418.45,1421.65,1440.25,8067,201434,288722974.0
2022-06-15,2022-06-15,INGERRAND,A,1465.55,1475.95,1453.7,1458.9,1455.85,65,116,169785.0
2022-06-15,2022-06-15,INSILCOLTD,X,6.75,7.0,6.68,6.99,6.67,41,16151,110750.0
2022-06-15,2022-06-15,ITHL,X,104.4,111.35,104.4,108.0,103.25,41,855,92171.0
2022-06-15,2022-06-15,IONEXCHANG,A,1869.95,1927.0,1859.3,1901.95,1850.75,420,979,1847589.0
2022-06-15,2022-06-15,SUNDROP,A,780.0,811.0,780.0,795.6,771.45,78,262,209701.0
2022-06-15,2022-06-15,JISLJALEQS,A,35.95,36.35,35.25,35.45,35.85,546,77962,2799361.0
2022-06-15,2022-06-15,JASCH,X,158.9,159.3,152.6,157.9,154.05,140,5030,789552.0
2022-06-15,2022-06-15,JCTLTD,X,3.34,3.47,3.3,3.43,3.33,693,362493,1229423.0
2022-06-15,2022-06-15,JINDALPOLY,A,1005.25,1015.95,989.6,993.55,992.15,653,3896,3896383.0
2022-06-15,2022-06-15,JSWSTEEL,A,561.7,568.55,557.1,563.15,561.7,2098,92288,51937017.0
2022-06-15,2022-06-15,UMANGDAIRY,B,59.0,59.85,57.8,58.1,59.9,43,907,53173.0
2022-06-15,2022-06-15,KAJARIACER,A,961.6,961.6,927.65,945.95,966.3,1126,4107,3878514.0
2022-06-15,2022-06-15,KAKATCEM,B,212.9,213.0,208.3,208.75,208.35,5,24,5060.0
2022-06-15,2022-06-15,KSL,A,288.55,293.0,284.0,285.45,290.8,298,4493,1290468.0
2022-06-15,2022-06-15,KANELIND,XT,3.1,3.1,2.85,2.85,3.0,56,17204,49253.0
2022-06-15,2022-06-15,WHIRLPOOL,A,1491.0,1539.05,1491.0,1512.7,1511.1,565,2458,3732030.0
2022-06-15,2022-06-15,KGDENIM,X,42.6,42.6,36.0,36.15,36.85,81,6607,242117.0
2022-06-15,2022-06-15,KINETICENG,X,79.7,79.7,75.0,77.1,77.7,78,1105,85297.0
2022-06-15,2022-06-15,KIRLOSBROS,A,286.25,327.0,286.2,308.95,289.35,2113,34977,11043027.0
2022-06-15,2022-06-15,KIRLOSIND,B,1283.05,1295.95,1267.6,1271.55,1287.6,45,98,125732.0
2022-06-15,2022-06-15,KIRLFER,A,216.55,223.8,214.5,222.05,214.5,710,5099,1123973.0
2022-06-15,2022-06-15,ENVAIREL,XT,25.2,25.55,25.2,25.5,25.2,15,3847,97903.0
2022-06-15,2022-06-15,KOTAKBANK,A,1735.7,1750.55,1728.6,1736.5,1737.3,3886,85359,148181755.0
2022-06-15,2022-06-15,KRIFILIND,XT,7.19,7.19,7.03,7.03,6.85,3,21,149.0
2022-06-15,2022-06-15,KSB,A,1332.8,1369.2,1332.8,1359.55,1353.3,230,401,544264.0
2022-06-15,2022-06-15,LGBBROSLTD,A,582.5,582.5,559.5,565.7,566.75,381,1898,1069372.0
2022-06-15,2022-06-15,TRENT,A,1076.65,1108.2,1066.35,1095.5,1068.5,2171,48587,53179188.0
2022-06-15,2022-06-15,LMW,A,8900.0,8989.55,8702.8,8921.35,8689.1,261,343,3046208.0
2022-06-15,2022-06-15,LICHSGFIN,A,318.5,323.1,315.25,321.1,315.9,4651,474898,150692108.0
2022-06-15,2022-06-15,LUPIN,A,610.0,616.25,607.85,613.55,608.75,967,16291,9979442.0
2022-06-15,2022-06-15,LYKALABS,B,128.7,128.85,125.0,126.0,125.3,293,4215,533087.0
2022-06-15,2022-06-15,RAMCOCEM,A,592.85,609.0,590.0,605.35,592.5,938,10589,6360961.0
2022-06-15,2022-06-15,MAFATIND,XT,195.55,207.6,195.55,205.4,202.95,20,1881,380748.0
2022-06-15,2022-06-15,MAHSEAMLES,A,618.65,637.0,610.75,617.35,617.4,1478,19109,11945083.0
2022-06-15,2022-06-15,MAHSCOOTER,A,3648.1,3742.0,3631.45,3728.35,3600.55,97,256,946754.0
2022-06-15,2022-06-15,MAJESAUT,X,126.0,127.0,123.3,126.0,125.8,47,3730,469827.0
2022-06-15,2022-06-15,MANALIPETC,B,94.15,96.55,93.4,95.3,93.8,1521,124143,11781872.0
2022-06-15,2022-06-15,BARODARY,XT,7.15,7.15,7.15,7.15,6.81,4,68,486.0
2022-06-15,2022-06-15,MFSL,A,811.2,825.6,811.2,822.05,809.15,853,15196,12452935.0
2022-06-15,2022-06-15,MIDINDIA,XT,25.05,25.05,25.05,25.05,23.9,30,9044,226552.0
2022-06-15,2022-06-15,ONIDA,B,13.45,13.57,13.17,13.25,13.16,150,6009,80317.0
2022-06-15,2022-06-15,CENTENKA,B,485.15,493.65,481.4,489.4,485.45,303,2892,1411531.0
2022-06-15,2022-06-15,LORDSCHLO,X,209.55,209.55,209.55,209.55,199.6,62,5690,1192339.0
2022-06-15,2022-06-15,SPICEJET,A,44.45,44.65,43.6,44.0,44.2,1608,145064,6399520.0
2022-06-15,2022-06-15,MOREPENLAB,A,38.2,38.95,37.85,37.95,38.5,1656,119709,4590348.0
2022-06-15,2022-06-15,MRF,A,68177.6,69441.2,68177.6,68442.2,68177.6,109,131,9034655.0
2022-06-15,2022-06-15,HEIDELBERG,A,176.25,180.6,176.25,178.25,178.2,619,7083,1264175.0
2022-06-15,2022-06-15,NCC,A,60.8,61.35,60.05,60.8,59.8,656,57412,3472879.0
2022-06-15,2022-06-15,VEDL,A,292.0,295.95,290.65,291.4,291.25,6643,301626,88418027.0
2022-06-15,2022-06-15,NAHARSPING,B,344.6,346.0,337.65,340.5,337.35,231,2771,946211.0
2022-06-15,2022-06-15,NAPEROL,B,1393.35,1405.0,1390.0,1395.65,1406.05,203,1948,2729431.0
2022-06-15,2022-06-15,GRASIM,A,1309.0,1340.65,1309.0,1331.95,1309.45,2992,33495,44548650.0
2022-06-15,2022-06-15,PEL,A,1627.2,1671.2,1602.05,1663.0,1597.2,2761,33923,55944061.0
2022-06-15,2022-06-15,NIITLTD,A,408.0,415.0,401.8,405.35,406.65,1146,10540,4298455.0
2022-06-15,2022-06-15,JAYKAY,X,58.8,60.65,58.75,60.3,58.75,102,13630,819731.0
2022-06-15,2022-06-15,NIRLON,B,371.7,382.0,371.6,380.15,374.75,64,1161,437723.0
2022-06-15,2022-06-15,ONGC,A,156.0,157.25,150.8,151.4,155.95,7071,618627,95420944.0
2022-06-15,2022-06-15,OILCOUNTUB,T,7.91,7.91,7.91,7.91,8.14,1,1,7.0
2022-06-15,2022-06-15,ORIENTHOT,B,55.05,55.05,53.75,54.0,54.05,111,1918,104245.0
2022-06-15,2022-06-15,OSWALAGRO,B,33.4,33.6,32.8,32.95,31.85,89,4354,144205.0
2022-06-15,2022-06-15,INDSUCR,X,53.35,58.6,53.35,56.65,53.35,110,8470,476526.0
2022-06-15,2022-06-15,RELIANCE,A,2610.0,2637.4,2585.1,2596.3,2627.35,11651,163116,426269383.0
2022-06-15,2022-06-15,PILITA,B,8.35,8.43,8.07,8.25,8.18,81,30048,246794.0
2022-06-15,2022-06-15,RAYMOND,A,885.0,918.75,882.0,918.75,875.0,2333,41647,37926761.0
2022-06-15,2022-06-15,PIDILITIND,A,2130.0,2143.0,2104.6,2110.1,2120.25,3364,14855,31474253.0
2022-06-15,2022-06-15,PIXTRANS,B,849.0,852.55,822.5,828.75,839.2,554,2462,2047162.0
2022-06-15,2022-06-15,BIRLACORPN,A,865.0,894.8,846.95,883.55,844.2,1149,7371,6398490.0
2022-06-15,2022-06-15,SURYAROSNI,A,388.55,394.0,382.85,389.95,390.75,728,109961,42875894.0
2022-06-15,2022-06-15,PRIMESECU,B,98.05,98.9,97.5,98.55,98.15,14,78,7687.0
2022-06-15,2022-06-15,PRSMJOHNSN,A,106.7,107.6,105.4,105.8,106.25,379,4438,471087.0
2022-06-15,2022-06-15,RAIN,A,163.0,165.9,161.3,162.05,163.2,2131,79152,12891794.0
2022-06-15,2022-06-15,AMJLAND,B,26.2,26.2,24.95,26.0,25.4,6,352,8840.0
2022-06-15,2022-06-15,PUNJCOMMU,B,39.9,39.9,37.5,39.0,39.9,13,1065,40207.0
2022-06-15,2022-06-15,RSWM,B,383.05,384.85,375.15,377.45,376.2,497,3072,1167122.0
2022-06-15,2022-06-15,RAJSREESUG,B,37.0,37.0,33.95,34.45,35.25,112,4621,162375.0
2022-06-15,2022-06-15,RALLIS,A,194.0,196.0,193.0,193.95,194.6,731,13408,2609396.0
2022-06-15,2022-06-15,RAMANEWS,B,15.85,16.0,15.65,15.7,15.85,135,1036,16483.0
2022-06-15,2022-06-15,RAMAPPR-B,X,21.4,22.0,20.4,20.45,20.95,13,2800,60947.0
2022-06-15,2022-06-15,RAPICUT,XT,55.35,57.85,55.35,57.85,57.7,11,255,14278.0
2022-06-15,2022-06-15,WELSPLSOL,X,15.8,16.0,15.4,15.45,15.75,124,28853,448447.0
2022-06-15,2022-06-15,ROLTA,B,4.21,4.36,4.15,4.35,4.15,127,78888,338916.0
2022-06-15,2022-06-15,RUBFILA,X,81.0,81.0,79.0,80.35,79.6,202,10756,856044.0
2022-06-15,2022-06-15,PATANJALI,T,1041.0,1070.0,1041.0,1052.95,1041.15,1121,17500,18514473.0
2022-06-15,2022-06-15,SALORAINTL,X,36.0,41.9,36.0,36.7,39.1,8,95,3517.0
2022-06-15,2022-06-15,JINDALSAW,A,82.9,82.9,81.4,81.95,82.2,901,44175,3619451.0
2022-06-15,2022-06-15,JKLAKSHMI,A,401.85,404.0,397.45,401.55,399.45,517,3828,1536325.0
2022-06-15,2022-06-15,SHREECEM,A,19296.0,19375.6,19051.3,19321.2,19211.7,400,767,14771509.0
2022-06-15,2022-06-15,SKPMIL,XT,19.0,19.95,19.0,19.95,19.0,2,3,58.0
2022-06-15,2022-06-15,RELINFRA,B,98.5,99.0,95.0,95.55,95.8,4432,461548,45049009.0
2022-06-15,2022-06-15,TATAPOWER,A,220.7,222.4,218.4,218.9,220.45,23125,1119793,246197186.0
2022-06-15,2022-06-15,SPMLINFRA,B,37.0,38.1,36.55,37.4,37.0,74,3558,132606.0
2022-06-15,2022-06-15,SUNDRMFAST,A,735.0,735.0,706.9,714.05,712.75,356,1180,841447.0
2022-06-15,2022-06-15,SUNFLAG,A,96.55,97.9,93.1,93.75,95.45,815,31295,2975701.0
2022-06-15,2022-06-15,SPLPETRO,A,893.9,895.0,856.8,868.95,888.45,1438,11971,10374006.0
2022-06-15,2022-06-15,SWARAJENG,A,1610.45,1614.95,1600.0,1602.55,1600.05,34,294,472443.0
2022-06-15,2022-06-15,TATAELXSI,A,8499.0,8525.0,8111.8,8160.85,8385.35,3512,12109,100818011.0
2022-06-15,2022-06-15,ACC,A,2116.0,2128.6,2114.65,2117.3,2113.55,614,2876,6098993.0
2022-06-15,2022-06-15,THERMAX,A,2020.9,2030.55,1998.55,2012.8,2015.4,451,961,1940361.0
2022-06-15,2022-06-15,TIRUMALCHM,A,235.0,235.15,230.5,232.05,229.85,794,12225,2841744.0
2022-06-15,2022-06-15,THOMASCOOK,A,62.0,62.05,59.35,59.7,60.6,579,11776,714665.0
2022-06-15,2022-06-15,TIMEX,X,68.25,71.0,64.0,64.65,65.95,371,64449,4301773.0
2022-06-15,2022-06-15,TOKYOPLAST,B,84.95,89.0,84.95,88.8,86.55,83,1732,152187.0
2022-06-15,2022-06-15,TORNTPHARM,A,2810.15,2844.35,2798.0,2815.8,2809.7,423,1260,3546112.0
2022-06-15,2022-06-15,TRANSCHEM,X,20.55,20.55,19.75,20.0,19.7,19,2149,43501.0
2022-06-15,2022-06-15,AMBUJACEM,A,357.65,362.5,357.65,361.9,359.55,2657,92384,33421072.0
2022-06-15,2022-06-15,UTLINDS,X,4.1,4.18,3.85,3.89,4.01,163,36307,143248.0
2022-06-15,2022-06-15,UNIENTER,B,121.4,127.0,120.4,123.85,122.5,39,607,74208.0
2022-06-15,2022-06-15,VHL,B,2779.1,2826.2,2779.0,2826.2,2804.05,6,6,16778.0
2022-06-15,2022-06-15,HINDALCO,A,360.15,362.6,356.25,357.7,358.2,9244,380932,137195795.0
2022-06-15,2022-06-15,WSTCSTPAPR,A,318.6,323.15,315.0,317.65,317.15,770,7614,2427236.0
2022-06-15,2022-06-15,HOCL,B,27.0,28.7,26.85,27.8,27.25,382,60586,1684307.0
2022-06-15,2022-06-15,PASUPTAC,B,35.2,35.2,34.6,34.7,34.85,167,4280,148494.0
2022-06-15,2022-06-15,TEAM24,XT,2.3,2.3,2.3,2.3,2.41,2,500,1150.0
2022-06-15,2022-06-15,PGHH,A,13463.6,13529.0,13359.2,13395.8,13484.8,115,201,2703321.0
2022-06-15,2022-06-15,MUKANDLTD,B,112.4,112.4,110.0,110.25,110.9,35,732,81252.0
2022-06-15,2022-06-15,BBOX,A,148.5,172.85,148.5,161.05,150.85,1262,23152,3807856.0
2022-06-15,2022-06-15,UCAL,B,112.95,113.45,112.5,112.55,112.25,21,196,22106.0
2022-06-15,2022-06-15,HARRMALAYA,B,142.0,143.2,141.5,142.15,140.1,50,950,135461.0
2022-06-15,2022-06-15,FEDERALBNK,A,91.15,91.15,88.9,89.15,89.85,1516,155774,13969021.0
2022-06-15,2022-06-15,TATASTEEL,A,954.0,974.15,951.5,959.7,996.3,25428,516594,496970860.0
2022-06-15,2022-06-15,SKFINDIA,A,3213.0,3352.65,3213.0,3297.1,3274.45,484,2183,7169880.0
2022-06-15,2022-06-15,ASHOKLEY,A,134.9,136.3,133.75,134.55,133.55,4630,684198,92366427.0
2022-06-15,2022-06-15,CUMMINSIND,A,1012.75,1015.5,991.15,996.4,1006.8,715,6715,6716340.0
2022-06-15,2022-06-15,TATACOMM,A,922.0,922.05,856.0,875.55,921.65,8653,123154,109161800.0
2022-06-15,2022-06-15,ABBOTINDIA,A,17932.35,17992.05,17742.05,17898.35,17725.75,372,521,9297686.0
2022-06-15,2022-06-15,BAJAJHLDNG,A,4979.95,5068.9,4851.0,4957.5,4917.8,620,1296,6454616.0
2022-06-15,2022-06-15,BHARATFORG,A,650.25,657.3,642.6,653.9,649.15,2119,71969,47014463.0
2022-06-15,2022-06-15,ESCORTS,A,1569.8,1577.1,1538.05,1569.25,1544.65,862,7270,11341614.0
2022-06-15,2022-06-15,HINDMOTORS,B,26.8,26.8,24.3,24.3,25.55,8696,10898126,286628436.0
2022-06-15,2022-06-15,LT,A,1550.0,1566.7,1539.7,1560.15,1545.2,5708,117906,183635751.0
2022-06-15,2022-06-15,M&M,A,1020.15,1038.95,1020.15,1025.6,1018.8,2841,75547,77941086.0
2022-06-15,2022-06-15,BOSCHLTD,A,13999.0,13999.0,13757.1,13864.55,13805.65,307,457,6331619.0
2022-06-15,2022-06-15,PREMIER,T,4.79,4.8,4.66,4.66,4.79,12,16107,76732.0
2022-06-15,2022-06-15,BPCL,A,313.9,316.95,308.0,314.7,314.5,11865,983202,308272376.0
2022-06-15,2022-06-15,SIEMENS,A,2440.0,2440.0,2371.35,2380.45,2395.45,664,2962,7071918.0
2022-06-15,2022-06-15,TMPV,A,409.95,416.3,409.05,413.85,405.05,10793,789444,326193553.0
2022-06-15,2022-06-15,VOLTAS,A,999.9,1003.7,990.1,994.35,985.35,2533,64502,64367662.0
2022-06-15,2022-06-15,GESHIP,A,379.95,400.75,379.25,395.3,379.5,1030,14834,5816029.0
2022-06-15,2022-06-15,DEEPAKFERT,A,649.0,652.3,629.6,632.55,637.7,2105,22898,14711389.0
2022-06-15,2022-06-15,EXCELINDUS,B,1244.95,1254.7,1221.1,1227.25,1235.45,335,753,932524.0
2022-06-15,2022-06-15,GRWRHITECH,A,672.05,681.9,660.0,672.4,672.15,107,857,572149.0
2022-06-15,2022-06-15,GLAXO,A,1547.5,1547.5,1533.0,1534.05,1537.6,301,1370,2106938.0
2022-06-15,2022-06-15,GNFC,A,604.95,614.9,599.0,606.5,598.5,3217,126283,76812401.0
2022-06-15,2022-06-15,NOVARTIND,B,611.05,614.5,602.0,602.5,610.45,75,565,342811.0
2022-06-15,2022-06-15,SANOFI,A,6647.0,6687.05,6618.0,6653.3,6619.95,251,1359,9038669.0
