TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-10,2022-05-10,JCTLTD,X,3.95,4.04,3.88,3.93,3.99,1267,876429,3472902.0
2022-05-10,2022-05-10,JINDALPOLY,A,1031.95,1048.75,980.0,988.0,1014.7,2231,14195,14599068.0
2022-05-10,2022-05-10,JSWSTEEL,A,673.55,677.0,643.25,645.4,679.0,7240,402456,268417417.0
2022-05-10,2022-05-10,UMANGDAIRY,B,63.5,63.5,61.6,61.9,62.05,47,570,35453.0
2022-05-10,2022-05-10,KAJARIACER,A,1011.0,1011.85,996.5,998.15,1010.75,743,4964,4966327.0
2022-05-10,2022-05-10,KAKATCEM,B,226.0,229.1,217.75,223.35,225.65,204,1807,404001.0
2022-05-10,2022-05-10,KSL,A,298.5,298.5,285.3,288.7,291.5,221,3225,934637.0
2022-05-10,2022-05-10,KANELIND,X,3.5,3.63,3.34,3.35,3.59,67,31247,106057.0
2022-05-10,2022-05-10,WHIRLPOOL,A,1580.0,1599.5,1557.55,1563.55,1584.2,567,3238,5070635.0
2022-05-10,2022-05-10,KGDENIM,X,51.95,51.95,46.7,47.8,50.0,57,17028,832499.0
2022-05-10,2022-05-10,KINETICENG,XT,77.25,85.0,77.25,81.45,81.2,102,9687,794001.0
2022-05-10,2022-05-10,KIRLOSBROS,A,282.85,286.8,277.4,280.05,279.8,68,331,93607.0
2022-05-10,2022-05-10,KIRLOSIND,B,1447.15,1447.15,1414.0,1419.3,1455.35,36,45,64112.0
2022-05-10,2022-05-10,KIRLFER,A,232.75,243.5,221.1,222.65,238.05,5083,167751,39414762.0
2022-05-10,2022-05-10,ENVAIREL,X,24.2,24.2,22.05,22.15,23.4,10,408,9489.0
2022-05-10,2022-05-10,KOTAKBANK,A,1800.0,1808.45,1767.3,1796.5,1767.9,7665,129462,231650293.0
2022-05-10,2022-05-10,KRIFILIND,XT,7.45,7.45,7.4,7.4,7.28,5,1009,7496.0
2022-05-10,2022-05-10,KSB,A,1304.9,1318.85,1252.1,1260.0,1301.15,542,2458,3142407.0
2022-05-10,2022-05-10,LGBBROSLTD,A,575.0,587.45,562.9,569.1,574.2,709,7161,4129201.0
2022-05-10,2022-05-10,TRENT,A,1100.0,1111.2,1056.05,1060.35,1105.1,2625,36810,39911556.0
2022-05-10,2022-05-10,LMW,A,8897.85,9455.75,8850.0,9105.1,8862.25,735,1214,11158229.0
2022-05-10,2022-05-10,LICHSGFIN,A,348.85,353.5,344.2,347.1,350.25,3494,113996,39782403.0
2022-05-10,2022-05-10,LUPIN,A,734.0,743.15,712.35,714.85,732.9,1658,22800,16628172.0
2022-05-10,2022-05-10,LYKALABS,B,154.0,154.0,139.9,140.55,149.0,204,6467,947385.0
2022-05-10,2022-05-10,RAMCOCEM,A,717.0,732.3,711.0,721.45,721.1,767,8161,5919989.0
2022-05-10,2022-05-10,MAFATIND,XT,196.2,196.25,190.2,193.4,196.4,31,1162,225661.0
2022-05-10,2022-05-10,MAHSEAMLES,A,587.0,594.25,561.45,566.75,586.45,1088,20086,11534204.0
2022-05-10,2022-05-10,MAHSCOOTER,A,3715.9,3723.2,3564.0,3568.35,3687.3,344,686,2494925.0
2022-05-10,2022-05-10,MAJESAUT,X,133.7,133.7,127.0,128.2,128.7,66,3067,393780.0
2022-05-10,2022-05-10,MANALIPETC,B,110.0,115.85,104.0,106.8,112.8,3242,207994,23074658.0
2022-05-10,2022-05-10,MFSL,A,702.85,717.55,699.0,701.05,707.7,1057,20981,14871413.0
2022-05-10,2022-05-10,MIDINDIA,XT,28.65,28.65,28.65,28.65,27.3,26,7936,227366.0
2022-05-10,2022-05-10,ONIDA,B,15.6,16.9,14.3,15.25,15.8,778,118990,1888714.0
2022-05-10,2022-05-10,CENTENKA,B,535.0,547.85,514.0,517.2,534.55,1306,15701,8340636.0
2022-05-10,2022-05-10,LORDSCHLO,X,109.5,120.0,109.15,109.15,114.85,74,2307,257419.0
2022-05-10,2022-05-10,SPICEJET,A,47.8,51.0,47.8,50.05,50.55,2813,197128,9933665.0
2022-05-10,2022-05-10,MOREPENLAB,A,41.0,42.0,38.5,38.75,41.0,5990,579555,23307165.0
2022-05-10,2022-05-10,MRF,A,68560.0,70895.95,67321.15,68673.95,68579.35,528,699,48408836.0
2022-05-10,2022-05-10,HEIDELBERG,A,192.0,194.95,191.8,193.25,195.0,1060,21656,4191192.0
2022-05-10,2022-05-10,NCC,A,64.2,66.2,62.8,63.3,64.2,1684,232187,15024683.0
2022-05-10,2022-05-10,VEDL,A,343.15,352.9,328.25,330.15,350.2,16761,728322,248802162.0
2022-05-10,2022-05-10,NAHARSPING,T,471.15,489.9,462.7,462.7,487.05,189,5367,2546350.0
2022-05-10,2022-05-10,NAPEROL,B,1672.05,1750.0,1672.05,1687.8,1699.6,318,2449,4212152.0
2022-05-10,2022-05-10,GRASIM,A,1540.25,1575.0,1536.1,1541.75,1551.95,1421,11181,17419565.0
2022-05-10,2022-05-10,PEL,A,1955.0,1980.5,1905.5,1913.5,1966.05,2086,16799,32348804.0
2022-05-10,2022-05-10,NIITLTD,A,539.35,554.25,510.0,516.3,537.0,2425,36265,19339192.0
2022-05-10,2022-05-10,JAYKAY,X,67.0,69.0,65.55,66.4,67.65,187,31652,2136778.0
2022-05-10,2022-05-10,NIRLON,B,402.75,402.75,385.05,387.8,394.85,71,922,360723.0
2022-05-10,2022-05-10,ONGC,A,160.1,161.7,153.0,154.4,164.6,7584,663910,104886264.0
2022-05-10,2022-05-10,OILCOUNTUB,B,8.6,8.6,8.13,8.4,8.41,9,2651,22788.0
2022-05-10,2022-05-10,ORIENTHOT,B,63.0,63.7,60.45,61.7,62.3,751,87979,5430087.0
2022-05-10,2022-05-10,OSWALAGRO,B,30.6,32.6,30.0,30.45,30.55,289,20383,632651.0
2022-05-10,2022-05-10,INDSUCR,X,70.5,74.25,65.6,65.95,68.4,155,16774,1155954.0
2022-05-10,2022-05-10,RELIANCE,A,2499.0,2525.25,2459.0,2473.25,2517.15,18058,228368,570213257.0
2022-05-10,2022-05-10,PILITA,B,8.2,8.84,8.2,8.54,8.58,98,22732,194135.0
2022-05-10,2022-05-10,RAYMOND,A,777.0,818.05,777.0,787.7,788.5,1462,20018,16038842.0
2022-05-10,2022-05-10,PIDILITIND,A,2200.0,2241.5,2192.15,2203.45,2199.9,4569,25580,56546990.0
2022-05-10,2022-05-10,PIXTRANS,B,956.2,956.2,885.2,897.0,909.65,1159,7414,6760698.0
2022-05-10,2022-05-10,BIRLACORPN,A,989.9,1017.0,975.8,979.1,979.45,856,4426,4380570.0
2022-05-10,2022-05-10,SURYAROSNI,A,418.95,418.95,383.0,389.2,406.7,1063,8587,3421979.0
2022-05-10,2022-05-10,PRIMESECU,B,112.15,112.15,104.1,105.25,110.9,136,3318,354057.0
2022-05-10,2022-05-10,PRSMJOHNSN,A,108.9,110.1,102.6,104.65,108.95,748,20447,2166902.0
2022-05-10,2022-05-10,RAIN,A,163.6,166.95,156.0,157.95,163.75,2810,162803,26375717.0
2022-05-10,2022-05-10,AMJLAND,B,26.05,26.2,25.25,26.15,26.2,56,1993,51025.0
2022-05-10,2022-05-10,PUNJCOMMU,B,34.9,35.0,33.15,33.3,35.55,26,1027,34418.0
2022-05-10,2022-05-10,RSWM,B,539.4,550.0,485.1,513.95,541.8,1549,26153,13916008.0
2022-05-10,2022-05-10,RAJSREESUG,B,35.4,36.05,32.05,32.7,35.6,167,7186,244958.0
2022-05-10,2022-05-10,RALLIS,A,213.9,215.25,203.1,204.4,212.45,1220,28142,5924462.0
2022-05-10,2022-05-10,RAMANEWS,B,17.4,17.95,17.05,17.2,17.1,161,9479,166006.0
2022-05-10,2022-05-10,RAMAPPR-B,X,21.0,21.0,21.0,21.0,20.0,4,599,12579.0
2022-05-10,2022-05-10,RAPICUT,XT,61.5,61.5,56.65,58.9,59.45,22,1087,63943.0
2022-05-10,2022-05-10,WELSPLSOL,X,16.1,16.4,15.5,15.8,16.25,264,170953,2724442.0
2022-05-10,2022-05-10,ROLTA,T,5.25,5.25,4.97,5.01,5.1,68,26872,137119.0
2022-05-10,2022-05-10,RUBFILA,X,88.7,90.7,81.5,83.85,87.6,443,30976,2643315.0
2022-05-10,2022-05-10,PATANJALI,B,1080.0,1113.9,1023.0,1044.4,1073.7,21487,427710,463521454.0
2022-05-10,2022-05-10,SALORAINTL,X,47.0,48.0,45.1,46.0,44.85,42,7161,335763.0
2022-05-10,2022-05-10,JINDALSAW,A,88.8,88.8,84.4,85.05,87.0,1008,61810,5362784.0
2022-05-10,2022-05-10,JKLAKSHMI,A,408.3,416.35,390.35,396.35,405.5,1429,16719,6764818.0
2022-05-10,2022-05-10,SHREECEM,A,24005.0,24517.15,24000.0,24275.3,24086.55,388,591,14367037.0
2022-05-10,2022-05-10,SKPMIL,XT,24.65,25.8,24.65,25.8,24.65,3,421,10401.0
2022-05-10,2022-05-10,RELINFRA,B,112.5,116.1,106.35,107.7,112.4,5189,355656,39989918.0
2022-05-10,2022-05-10,TATAPOWER,A,229.4,234.5,220.7,222.35,229.9,23112,2038238,463805873.0
2022-05-10,2022-05-10,SPMLINFRA,B,47.7,47.8,45.65,45.65,48.05,154,8947,415540.0
2022-05-10,2022-05-10,SUNDRMFAST,A,759.0,762.0,719.1,723.55,760.65,1026,6441,4737569.0
2022-05-10,2022-05-10,SUNFLAG,A,100.05,109.35,99.9,100.55,106.45,2262,110432,11557674.0
2022-05-10,2022-05-10,SWARAJENG,A,1550.55,1550.55,1522.8,1528.4,1541.6,84,484,741250.0
2022-05-10,2022-05-10,TATAELXSI,A,7220.0,7304.2,6770.35,6812.4,7226.5,7599,29306,205855549.0
2022-05-10,2022-05-10,ACC,A,2254.0,2254.0,2184.6,2199.15,2231.8,859,31946,71052986.0
2022-05-10,2022-05-10,THERMAX,A,1976.1,2049.1,1976.1,2006.8,1981.65,1006,4227,8514970.0
2022-05-10,2022-05-10,TIRUMALCHM,A,247.5,265.0,242.75,246.0,250.85,1838,43524,10997475.0
2022-05-10,2022-05-10,THOMASCOOK,A,68.3,69.85,65.2,65.95,67.35,789,44493,3022412.0
2022-05-10,2022-05-10,TIMEX,X,63.5,64.75,60.55,61.2,62.55,244,49342,3075658.0
2022-05-10,2022-05-10,TOKYOPLAST,B,100.9,100.9,92.6,97.75,99.0,66,3534,343397.0
2022-05-10,2022-05-10,TORNTPHARM,A,2597.75,2627.2,2574.85,2579.4,2597.25,334,1324,3445148.0
2022-05-10,2022-05-10,TRANSCHEM,X,24.0,24.0,21.85,22.2,21.75,23,1279,29657.0
2022-05-10,2022-05-10,AMBUJACEM,A,368.45,373.8,355.5,358.25,366.35,3007,140716,51547081.0
2022-05-10,2022-05-10,UTLINDS,X,4.55,4.69,4.31,4.44,4.4,201,35833,162074.0
2022-05-10,2022-05-10,UNIENTER,B,129.4,129.6,124.25,126.2,124.2,20,1196,151214.0
2022-05-10,2022-05-10,VHL,B,3059.0,3088.0,2937.7,2951.8,3010.65,155,330,994895.0
2022-05-10,2022-05-10,HINDALCO,A,438.0,442.25,420.6,423.0,444.1,12454,300458,129873458.0
2022-05-10,2022-05-10,WSTCSTPAPR,A,330.3,332.6,309.05,312.15,327.7,1571,52883,17160765.0
2022-05-10,2022-05-10,HOCL,B,29.25,30.45,27.65,28.25,29.25,242,35637,1030163.0
2022-05-10,2022-05-10,PASUPTAC,B,39.5,44.3,37.4,38.85,37.9,713,109496,4286565.0
2022-05-10,2022-05-10,TEAM24,XT,1.78,1.79,1.78,1.79,1.78,10,3361,6015.0
2022-05-10,2022-05-10,PGHH,A,13529.3,13755.85,13493.65,13596.95,13730.3,227,287,3906122.0
2022-05-10,2022-05-10,MUKANDLTD,B,130.0,130.05,123.15,124.0,127.1,118,3974,503147.0
2022-05-10,2022-05-10,BBOX,A,776.95,777.0,740.0,744.4,762.9,125,419,314846.0
2022-05-10,2022-05-10,UCAL,B,114.85,122.15,113.35,113.75,114.45,105,2073,239968.0
2022-05-10,2022-05-10,HARRMALAYA,B,158.2,160.9,151.95,152.75,158.2,1254,45909,7185720.0
2022-05-10,2022-05-10,FEDERALBNK,A,93.65,95.05,91.9,92.5,93.8,4936,806240,75244217.0
2022-05-10,2022-05-10,TATASTEEL,A,1252.0,1254.75,1158.25,1165.4,1252.4,45639,873173,1044454061.0
2022-05-10,2022-05-10,SKFINDIA,A,3199.0,3219.55,3141.65,3154.4,3174.0,328,1322,4179969.0
2022-05-10,2022-05-10,ASHOKLEY,A,117.1,121.6,117.1,118.65,117.45,7945,1164917,138735690.0
2022-05-10,2022-05-10,CUMMINSIND,A,991.75,1000.15,979.5,981.8,988.8,872,10010,9940663.0
2022-05-10,2022-05-10,TATACOMM,A,1032.0,1042.05,992.3,1002.25,1022.7,1654,24668,25260465.0
2022-05-10,2022-05-10,ABBOTINDIA,A,16787.75,16996.05,16457.65,16660.6,16709.8,360,521,8683753.0
2022-05-10,2022-05-10,BAJAJHLDNG,A,5046.8,5086.75,4990.5,5000.8,5005.75,340,753,3782719.0
2022-05-10,2022-05-10,BHARATFORG,A,635.0,648.9,630.0,631.6,637.0,2000,31541,20170715.0
2022-05-10,2022-05-10,ESCORTS,A,1559.9,1609.0,1558.6,1576.8,1558.05,2624,32546,51773827.0
2022-05-10,2022-05-10,HINDMOTORS,B,10.6,10.95,10.4,10.45,10.57,367,25110,269313.0
2022-05-10,2022-05-10,LT,A,1610.0,1628.85,1601.0,1609.1,1615.5,3328,43956,71003319.0
2022-05-10,2022-05-10,M&M,A,890.0,910.75,884.5,887.45,895.35,7297,205657,184102723.0
2022-05-10,2022-05-10,BOSCHLTD,A,13663.5,13879.25,13500.0,13539.3,13594.1,341,528,7226860.0
2022-05-10,2022-05-10,PREMIER,B,5.09,5.26,4.86,5.01,5.1,40,15559,78525.0
2022-05-10,2022-05-10,BPCL,A,354.5,357.95,351.55,353.25,353.35,2014,120000,42587775.0
2022-05-10,2022-05-10,SIEMENS,A,2197.9,2307.4,2197.9,2248.85,2201.1,2818,23812,53963275.0
2022-05-10,2022-05-10,TMPV,A,399.95,408.5,390.0,391.7,403.85,15208,554611,221901106.0
2022-05-10,2022-05-10,VOLTAS,A,1031.0,1033.7,976.0,989.35,1044.05,4141,89953,89927841.0
2022-05-10,2022-05-10,GESHIP,A,372.0,377.95,365.6,367.85,371.65,1373,117108,43849225.0
2022-05-10,2022-05-10,DEEPAKFERT,A,599.4,601.4,562.6,578.5,586.9,1132,17712,10463890.0
2022-05-10,2022-05-10,EXCELINDUS,B,1314.95,1359.35,1200.05,1240.2,1314.95,1321,8927,11374817.0
2022-05-10,2022-05-10,GRWRHITECH,A,650.05,662.0,621.0,635.75,652.0,473,2958,1907560.0
2022-05-10,2022-05-10,GLAXO,A,1505.0,1529.0,1489.55,1495.35,1529.15,488,1439,2169889.0
2022-05-10,2022-05-10,GNFC,A,794.0,846.3,777.65,818.35,757.2,13558,448127,369058688.0
2022-05-10,2022-05-10,NOVARTIND,B,598.0,601.0,582.6,584.45,594.95,158,1112,655131.0
2022-05-10,2022-05-10,SANOFI,A,6707.95,6720.5,6639.6,6682.65,6722.8,509,1084,7240286.0
