TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-16,2021-11-16,ABREL,A,862.35,862.4,842.05,846.4,857.05,835,9607,8218083.0
2021-11-16,2021-11-16,BANARISUG,A,2377.05,2412.35,2368.7,2399.2,2313.1,27,65,155059.0
2021-11-16,2021-11-16,BASF,A,2930.0,2930.0,2873.95,2901.7,2879.4,878,2507,7290439.0
2021-11-16,2021-11-16,BATAINDIA,A,2244.0,2261.65,2183.5,2200.95,2230.15,3335,37832,84292856.0
2021-11-16,2021-11-16,BEML,A,1598.0,1633.05,1593.7,1607.75,1593.05,1484,12968,20994375.0
2021-11-16,2021-11-16,BEL,A,222.95,224.0,216.55,218.15,222.35,2170,129228,28539359.0
2021-11-16,2021-11-16,BEPL,A,177.0,180.4,177.0,177.7,178.1,1619,83399,14914407.0
2021-11-16,2021-11-16,BIHSPONG,XT,8.87,9.25,8.41,9.06,8.85,264,57512,514069.0
2021-11-16,2021-11-16,BIRLACABLE,B,89.0,89.4,85.0,85.9,88.6,430,9700,843826.0
2021-11-16,2021-11-16,BLUESTARCO,A,1042.95,1064.9,1030.15,1032.25,1042.95,752,4576,4796214.0
2021-11-16,2021-11-16,DISAQ,X,5625.0,5800.0,5625.0,5709.55,5742.85,61,307,1760449.0
2021-11-16,2021-11-16,QUESTCAP,X,280.05,290.0,268.35,271.5,282.45,83,3424,957073.0
2021-11-16,2021-11-16,BPL,T,70.75,78.15,70.75,76.35,74.45,793,83057,6049386.0
2021-11-16,2021-11-16,OAL,B,798.2,802.0,781.15,786.6,791.8,478,1941,1543123.0
2021-11-16,2021-11-16,CENTEXT,B,9.3,9.3,8.68,8.74,8.86,67,40718,358506.0
2021-11-16,2021-11-16,CESC,A,90.6,91.8,89.65,90.0,90.55,1091,104712,9485077.0
2021-11-16,2021-11-16,CHAMBLFERT,A,359.0,381.75,354.25,376.1,356.05,7885,297980,111514274.0
2021-11-16,2021-11-16,EXIDEIND,A,179.75,183.25,179.75,180.6,181.0,1292,102977,18657697.0
2021-11-16,2021-11-16,CIPLA,A,942.5,944.0,919.4,921.05,938.05,2137,47997,44668219.0
2021-11-16,2021-11-16,DICIND,B,421.6,427.2,403.45,409.55,418.7,252,1943,798764.0
2021-11-16,2021-11-16,CRISIL,A,3228.0,3388.95,3227.15,3292.4,3223.8,2159,8010,26591800.0
2021-11-16,2021-11-16,CGPOWER,T,158.7,159.95,154.0,156.65,156.55,612,44712,6992347.0
2021-11-16,2021-11-16,DABUR,A,608.0,611.5,604.95,610.0,603.6,930,22254,13542094.0
2021-11-16,2021-11-16,DALMIASUG,A,409.8,409.8,395.1,398.25,402.95,1075,19726,7942717.0
2021-11-16,2021-11-16,ARVIND,A,131.8,131.8,127.55,128.25,130.75,2908,164961,21389729.0
2021-11-16,2021-11-16,BALARPURIND,Z,1.05,1.05,1.01,1.04,1.05,990,3340387,3465783.0
2021-11-16,2021-11-16,BHEL,A,64.2,64.6,63.3,63.75,64.15,9696,2503511,160334856.0
2021-11-16,2021-11-16,HINDPETRO,A,353.0,353.0,336.25,337.55,351.25,1884,105088,35936034.0
2021-11-16,2021-11-16,IFCI,A,13.48,13.48,12.89,13.05,12.99,14722,1048241,13803418.0
2021-11-16,2021-11-16,MTNL,B,18.15,18.25,17.9,17.95,18.1,190,25549,461395.0
2021-11-16,2021-11-16,MRPL,A,48.9,49.0,48.0,48.15,48.55,870,107395,5209018.0
2021-11-16,2021-11-16,CHENNPETRO,A,115.9,116.9,114.0,114.35,115.3,1145,31288,3599853.0
2021-11-16,2021-11-16,RELCAPITAL,T,18.2,18.9,18.2,18.45,18.45,764,97417,1813551.0
2021-11-16,2021-11-16,SBIN,A,506.75,507.0,493.45,495.0,506.7,37916,1132667,565896410.0
2021-11-16,2021-11-16,SAIL,A,116.0,116.8,114.05,114.65,115.4,8306,1554814,179580792.0
2021-11-16,2021-11-16,TITAN,A,2554.0,2554.0,2520.0,2529.3,2539.6,4484,45421,115306608.0
2021-11-16,2021-11-16,IDBI,A,53.25,53.55,52.25,52.6,52.95,2724,855028,45264609.0
2021-11-16,2021-11-16,DCW,T,44.5,44.95,43.25,44.05,44.4,587,47522,2100617.0
2021-11-16,2021-11-16,DHAMPURSUG,A,307.9,308.95,302.65,303.35,304.4,933,17091,5226292.0
2021-11-16,2021-11-16,DIAMINESQ,X,259.0,259.0,243.0,246.85,250.35,323,14299,3539148.0
2021-11-16,2021-11-16,ELANTAS,A,3505.05,3580.0,3450.0,3571.45,3541.15,87,314,1106227.0
2021-11-16,2021-11-16,DRREDDY,A,4890.0,4896.0,4798.6,4819.3,4875.7,2040,11592,56241356.0
2021-11-16,2021-11-16,EIDPARRY,A,494.9,510.4,490.3,492.9,492.05,934,19249,9592760.0
2021-11-16,2021-11-16,PGHL,A,5149.3,5188.4,5101.2,5118.9,5145.7,633,1579,8110819.0
2021-11-16,2021-11-16,ELECTCAST,B,34.5,34.9,33.4,33.65,34.45,358,31305,1073196.0
2021-11-16,2021-11-16,ESABINDIA,A,2683.8,2700.0,2611.35,2630.55,2758.25,384,1237,3275632.0
2021-11-16,2021-11-16,EPL,A,215.0,218.25,211.1,211.75,211.05,1221,26610,5663280.0
2021-11-16,2021-11-16,ESTER,B,136.65,136.95,133.2,133.85,133.0,1347,35893,4815691.0
2021-11-16,2021-11-16,PHCAP,X,80.75,83.25,75.35,80.95,79.3,99,9962,808828.0
2021-11-16,2021-11-16,FINCABLES,A,555.0,597.9,551.7,587.45,550.25,6213,123702,72211761.0
2021-11-16,2021-11-16,COCKERILL,X,948.1,948.1,925.25,945.85,950.0,29,437,409289.0
2021-11-16,2021-11-16,UFLEX,A,514.0,521.35,512.5,513.0,516.1,1088,15694,8095885.0
2021-11-16,2021-11-16,FOSECOIND,B,1451.05,1472.65,1446.8,1472.15,1459.1,16,49,71851.0
2021-11-16,2021-11-16,GOLDENTOBC,T,117.25,123.0,115.0,119.1,120.9,150,6427,756959.0
2021-11-16,2021-11-16,GANESHBE,B,83.3,85.45,82.8,83.05,83.3,337,12444,1041924.0
2021-11-16,2021-11-16,METROGLOBL,X,80.3,81.0,78.0,78.85,81.9,24,429,34171.0
2021-11-16,2021-11-16,GTL,B,16.2,16.2,15.79,15.79,16.62,160,31847,504281.0
2021-11-16,2021-11-16,GODFRYPHLP,A,1262.95,1286.35,1245.55,1255.05,1259.25,298,1144,1449264.0
2021-11-16,2021-11-16,GODREJIND,A,611.25,619.4,605.0,610.7,608.6,858,11711,7170237.0
2021-11-16,2021-11-16,KANSAINER,A,617.5,623.9,611.5,619.1,617.55,1009,18695,11565018.0
2021-11-16,2021-11-16,GOODRICKE,X,237.9,237.9,231.05,235.7,235.6,228,12881,3017108.0
2021-11-16,2021-11-16,GOODYEAR,A,1015.0,1026.0,1012.6,1020.25,1013.3,391,2887,2942702.0
2021-11-16,2021-11-16,GTNINDS,X,19.95,19.95,18.35,19.35,19.1,35,3941,75235.0
2021-11-16,2021-11-16,GHCL,A,413.0,420.5,401.6,405.95,411.25,511,7804,3206254.0
2021-11-16,2021-11-16,GFLLIMITED,A,75.0,81.05,75.0,79.25,78.85,298,13181,1046041.0
2021-11-16,2021-11-16,GLFL,B,3.39,3.39,2.97,2.97,3.3,14,8314,25749.0
2021-11-16,2021-11-16,HCL-INSYS,B,13.26,13.75,13.1,13.33,13.32,1027,168244,2245177.0
2021-11-16,2021-11-16,HDFCBANK,A,1558.0,1558.0,1541.85,1547.45,1557.0,3377,60206,93161212.0
2021-11-16,2021-11-16,HEROMOTOCO,A,2710.0,2770.0,2701.0,2750.85,2693.8,6071,60579,166260183.0
2021-11-16,2021-11-16,HFCL,A,74.0,76.2,73.7,74.1,74.45,3926,549623,41165786.0
2021-11-16,2021-11-16,HSCL,A,48.25,49.2,48.0,48.4,48.25,3272,585697,28569066.0
2021-11-16,2021-11-16,HCC,A,10.25,10.25,10.0,10.03,10.05,1349,829031,8366449.0
2021-11-16,2021-11-16,HINDOILEXP,A,183.4,190.75,181.75,185.3,182.15,994,41249,7667249.0
2021-11-16,2021-11-16,AGI,B,238.7,240.5,231.2,233.85,239.05,1172,19690,4676045.0
2021-11-16,2021-11-16,HINDZINC,A,330.0,331.05,324.6,329.75,328.25,1446,46618,15317406.0
2021-11-16,2021-11-16,NDLVENTURE,B,372.45,384.7,370.2,383.05,371.5,440,3608,1377039.0
2021-11-16,2021-11-16,HMT,Z,28.0,30.0,28.0,29.0,28.9,36,2958,86980.0
2021-11-16,2021-11-16,PRAGBOS,XT,2.11,2.11,1.91,2.11,2.01,53,50847,99491.0
2021-11-16,2021-11-16,HLVLTD,T,11.43,11.89,11.25,11.49,11.76,209,82101,943915.0
2021-11-16,2021-11-16,IGPL,B,747.0,758.95,730.0,731.4,745.8,1497,11510,8524600.0
2021-11-16,2021-11-16,INDIAGLYCO,A,923.4,939.35,921.25,929.15,914.75,868,9983,9288399.0
2021-11-16,2021-11-16,INDLEASE,X,7.77,7.77,7.03,7.03,7.4,6,360,2718.0
2021-11-16,2021-11-16,MARGOFIN,X,25.5,26.25,23.75,25.05,25.0,36,1998,51420.0
2021-11-16,2021-11-16,INDORAMA,B,49.0,49.0,47.8,48.0,48.25,109,9264,444423.0
2021-11-16,2021-11-16,INFY,A,1787.0,1808.65,1777.25,1790.6,1785.55,3880,111056,199716665.0
2021-11-16,2021-11-16,INGERRAND,A,1190.8,1324.15,1190.8,1311.1,1195.55,2963,15841,20317517.0
2021-11-16,2021-11-16,INSILCOLTD,X,7.8,8.0,7.41,7.48,7.71,82,16034,121757.0
2021-11-16,2021-11-16,ITHL,X,92.05,92.75,88.5,89.1,89.35,91,13285,1194174.0
2021-11-16,2021-11-16,IONEXCHANG,A,2298.8,2300.0,2245.0,2284.6,2278.1,2002,13519,30893792.0
2021-11-16,2021-11-16,SUNDROP,A,979.3,999.95,973.0,974.05,990.4,114,660,650260.0
2021-11-16,2021-11-16,JISLJALEQS,A,43.55,45.3,43.05,43.9,43.7,1731,369950,16285209.0
2021-11-16,2021-11-16,JASCH,X,133.2,133.25,127.0,129.5,130.15,244,14405,1866900.0
2021-11-16,2021-11-16,JCTLTD,X,3.8,3.89,3.74,3.74,3.93,1492,5914175,22169692.0
2021-11-16,2021-11-16,JINDALPOLY,A,983.8,1024.0,983.1,1013.5,978.35,1480,12776,12780247.0
2021-11-16,2021-11-16,JSWSTEEL,A,656.5,673.95,655.9,664.65,661.5,4113,158406,105384072.0
2021-11-16,2021-11-16,UMANGDAIRY,B,76.35,77.15,75.05,75.4,76.5,63,1768,134109.0
2021-11-16,2021-11-16,KAJARIACER,A,1178.0,1181.65,1164.8,1178.15,1166.05,1049,6111,7184892.0
2021-11-16,2021-11-16,KAKATCEM,B,233.9,236.9,227.55,230.25,236.45,184,1105,257532.0
2021-11-16,2021-11-16,KSL,A,356.55,363.0,354.8,356.95,358.8,458,4642,1667412.0
2021-11-16,2021-11-16,KANELIND,XT,4.23,4.23,4.23,4.23,4.45,228,37752,159690.0
2021-11-16,2021-11-16,WHIRLPOOL,A,2320.95,2353.2,2280.9,2347.4,2314.05,1217,4689,10892208.0
2021-11-16,2021-11-16,KGDENIM,X,45.0,45.4,44.0,44.1,44.95,47,5212,231920.0
2021-11-16,2021-11-16,KINETICENG,XT,59.5,60.5,58.6,59.35,60.0,64,3314,196486.0
2021-11-16,2021-11-16,KIRLOSBROS,T,376.0,379.95,370.0,375.0,376.0,24,917,343796.0
2021-11-16,2021-11-16,KIRLOSIND,B,1524.6,1537.55,1468.8,1485.1,1522.95,309,828,1238142.0
2021-11-16,2021-11-16,KIRLFER,B,235.0,235.0,225.4,226.95,233.95,849,30016,6887814.0
2021-11-16,2021-11-16,ENVAIREL,X,30.05,30.05,30.05,30.05,30.05,2,579,17398.0
2021-11-16,2021-11-16,KOTAKBANK,A,2095.0,2099.2,2070.55,2083.0,2095.0,2446,53827,112271914.0
2021-11-16,2021-11-16,KRIFILIND,XT,13.05,13.05,12.88,12.88,12.43,9,1132,14594.0
2021-11-16,2021-11-16,KSB,A,1234.3,1237.2,1195.0,1204.45,1241.7,1189,4690,5694487.0
2021-11-16,2021-11-16,LGBBROSLTD,A,520.0,538.55,518.0,528.75,519.8,870,7804,4129766.0
2021-11-16,2021-11-16,TRENT,A,1157.0,1201.4,1142.3,1189.95,1156.45,2661,35336,41450728.0
2021-11-16,2021-11-16,LMW,A,9667.95,9750.0,9528.4,9551.5,9646.8,372,588,5675528.0
2021-11-16,2021-11-16,LICHSGFIN,A,425.0,425.1,412.1,415.5,425.6,1669,65487,27486813.0
2021-11-16,2021-11-16,LUPIN,A,950.0,950.0,928.8,932.05,945.2,2836,62087,58151298.0
2021-11-16,2021-11-16,LYKALABS,B,112.0,115.6,107.35,115.6,110.1,584,35969,4032155.0
2021-11-16,2021-11-16,RAMCOCEM,A,1061.5,1062.7,1024.6,1034.85,1061.2,1495,19816,20718634.0
2021-11-16,2021-11-16,MAFATIND,XT,165.6,179.5,165.6,173.0,173.2,25,1169,202775.0
2021-11-16,2021-11-16,MAHSEAMLES,A,566.6,566.6,502.35,519.8,553.05,2178,35405,18376000.0
2021-11-16,2021-11-16,MAHSCOOTER,A,4416.2,4450.0,4380.0,4389.8,4422.0,148,466,2058845.0
2021-11-16,2021-11-16,MAJESAUT,XT,161.1,164.4,156.0,160.45,160.95,519,28083,4519203.0
2021-11-16,2021-11-16,MANALIPETC,B,124.45,126.15,122.3,122.75,124.45,931,43977,5459155.0
2021-11-16,2021-11-16,MFSL,A,963.95,975.5,953.8,958.7,964.5,2788,32847,31705536.0
2021-11-16,2021-11-16,MIDINDIA,XT,4.55,4.55,4.55,4.55,4.35,8,1779,8094.0
2021-11-16,2021-11-16,ONIDA,B,25.3,25.85,23.75,24.7,24.7,1309,296962,7398691.0
2021-11-16,2021-11-16,CENTENKA,B,422.65,432.5,421.6,425.0,421.25,591,7294,3107666.0
2021-11-16,2021-11-16,LORDSCHLO,X,63.2,65.0,61.6,65.0,63.6,14,423,26519.0
2021-11-16,2021-11-16,SPICEJET,A,71.8,79.4,71.5,78.1,71.25,25552,4782610,369567418.0
2021-11-16,2021-11-16,MOREPENLAB,A,51.4,51.4,49.65,49.9,50.0,2708,262835,13193088.0
2021-11-16,2021-11-16,MRF,A,78863.95,79448.15,78190.8,78459.2,78458.25,234,312,24608801.0
2021-11-16,2021-11-16,HEIDELBERG,A,242.25,245.2,242.0,242.65,242.6,251,3116,759433.0
2021-11-16,2021-11-16,NCC,A,82.0,82.9,80.15,80.35,81.7,1976,308654,25093718.0
2021-11-16,2021-11-16,VEDL,A,324.0,339.15,323.95,332.4,324.9,13438,1162453,388809142.0
2021-11-16,2021-11-16,NAHARSPING,T,520.5,546.7,506.2,539.6,520.7,151,4649,2448063.0
2021-11-16,2021-11-16,NAPEROL,A,2001.05,2036.0,1900.0,1927.4,2000.5,1125,10219,19998043.0
2021-11-16,2021-11-16,GRASIM,A,1858.6,1874.45,1817.7,1824.55,1855.2,1549,21577,39797697.0
2021-11-16,2021-11-16,PEL,A,2602.0,2659.0,2598.4,2624.8,2615.5,2747,27049,71060848.0
2021-11-16,2021-11-16,NIITLTD,A,395.9,432.75,389.0,422.5,394.55,13607,595050,246471376.0
2021-11-16,2021-11-16,JAYKAY,X,53.0,57.8,53.0,55.65,55.05,180,30182,1713298.0
2021-11-16,2021-11-16,NIRLON,A,382.1,382.1,365.3,371.0,372.35,92,5688,2121048.0
2021-11-16,2021-11-16,ONGC,A,159.5,159.6,156.8,157.15,157.8,8835,827416,130877829.0
2021-11-16,2021-11-16,OILCOUNTUB,T,8.11,8.78,8.1,8.49,8.5,26,3027,24870.0
2021-11-16,2021-11-16,ORIENTHOT,B,40.8,41.3,39.3,39.75,40.35,658,41015,1646698.0
2021-11-16,2021-11-16,OSWALAGRO,B,21.0,21.85,20.7,21.85,20.85,158,41520,903944.0
2021-11-16,2021-11-16,INDSUCR,X,43.9,44.1,42.3,43.15,44.2,78,12287,529179.0
2021-11-16,2021-11-16,RELIANCE,A,2573.0,2576.0,2495.0,2512.1,2578.55,23297,245061,621583358.0
2021-11-16,2021-11-16,PILITA,B,6.84,6.93,6.8,6.82,6.82,275,83644,572980.0
2021-11-16,2021-11-16,RAYMOND,A,508.7,519.45,500.6,505.2,508.85,1901,37155,19012693.0
2021-11-16,2021-11-16,PIDILITIND,A,2445.0,2453.1,2401.8,2444.75,2431.25,1327,10352,25239451.0
2021-11-16,2021-11-16,PIXTRANS,X,759.4,780.0,740.5,774.15,756.0,516,18182,13802958.0
2021-11-16,2021-11-16,BIRLACORPN,A,1423.0,1430.0,1387.15,1401.1,1418.75,760,8144,11452474.0
2021-11-16,2021-11-16,SURYAROSNI,A,635.0,645.55,623.0,636.15,628.2,773,8715,5539353.0
2021-11-16,2021-11-16,PRIMESECU,B,119.0,121.7,114.0,115.9,119.15,162,1692,197194.0
2021-11-16,2021-11-16,PRSMJOHNSN,A,132.25,135.75,131.8,134.85,132.75,834,24663,3321467.0
2021-11-16,2021-11-16,RAIN,A,204.1,206.0,202.0,202.85,202.6,1378,64799,13216539.0
2021-11-16,2021-11-16,AMJLAND,B,33.55,34.0,32.1,32.35,33.75,171,5073,166648.0
2021-11-16,2021-11-16,PUNJCOMMU,B,38.0,38.85,37.0,37.75,36.45,40,1795,67843.0
2021-11-16,2021-11-16,RSWM,B,460.05,465.7,449.0,452.75,461.05,489,5399,2467604.0
2021-11-16,2021-11-16,RAJSREESUG,B,25.1,26.5,25.05,25.2,25.7,50,3603,93017.0
2021-11-16,2021-11-16,RALLIS,A,268.5,271.5,262.8,267.75,265.1,1346,38919,10476416.0
2021-11-16,2021-11-16,RAMANEWS,B,20.05,20.1,19.65,19.85,20.05,203,17113,340734.0
2021-11-16,2021-11-16,RAMAPPR-B,XT,23.85,24.0,22.4,23.4,23.0,28,3606,82372.0
2021-11-16,2021-11-16,RAMAPETRO,X,4.8,4.8,4.36,4.5,4.58,40,16680,78527.0
2021-11-16,2021-11-16,RAPICUT,X,50.6,52.75,48.1,52.7,50.25,115,20700,1059940.0
2021-11-16,2021-11-16,WELSPLSOL,X,14.23,14.4,13.9,13.91,14.23,248,80191,1125969.0
2021-11-16,2021-11-16,ROLTA,Z,4.98,5.0,4.87,4.92,4.99,226,96981,477543.0
2021-11-16,2021-11-16,RUBFILA,X,100.0,101.45,99.25,99.65,100.05,383,35804,3583776.0
2021-11-16,2021-11-16,PATANJALI,B,986.0,1085.0,986.0,1016.25,979.75,3216,25918,26897782.0
2021-11-16,2021-11-16,SALORAINTL,X,37.6,37.6,36.25,36.9,39.4,35,4765,176122.0
2021-11-16,2021-11-16,JINDALSAW,A,106.0,109.55,105.75,107.4,106.15,1942,132028,14269498.0
2021-11-16,2021-11-16,JKLAKSHMI,A,640.3,656.15,638.2,644.4,649.9,1371,14834,9542406.0
2021-11-16,2021-11-16,SHREECEM,A,29258.55,29258.55,28020.0,28173.9,29091.7,759,1262,35863523.0
2021-11-16,2021-11-16,SKPMIL,XT,20.8,20.8,19.8,19.8,20.8,12,1092,21721.0
2021-11-16,2021-11-16,RELINFRA,T,81.5,85.25,81.0,83.05,81.65,1265,133829,11243817.0
2021-11-16,2021-11-16,TATAPOWER,A,243.15,247.5,241.4,244.35,241.65,56858,6035504,1480518542.0
2021-11-16,2021-11-16,SPMLINFRA,B,13.51,13.51,13.51,13.51,12.87,31,37118,501464.0
2021-11-16,2021-11-16,SUNDRMFAST,A,825.0,835.35,810.0,817.3,819.95,659,5199,4275704.0
2021-11-16,2021-11-16,SUNFLAG,A,79.75,80.85,78.55,78.85,79.55,571,19904,1584676.0
2021-11-16,2021-11-16,SPLPETRO,A,659.2,672.55,655.0,667.0,669.65,689,7051,4674563.0
2021-11-16,2021-11-16,SWARAJENG,A,1790.0,1796.15,1764.1,1777.75,1774.95,331,1875,3330403.0
2021-11-16,2021-11-16,TATAELXSI,A,6630.0,6728.0,6582.1,6594.75,6616.6,2200,11069,73568544.0
2021-11-16,2021-11-16,ACC,A,2574.0,2574.0,2482.05,2492.9,2558.0,1043,9401,23738808.0
2021-11-16,2021-11-16,THERMAX,A,1632.0,1880.65,1603.45,1790.25,1633.15,8332,63466,109152140.0
2021-11-16,2021-11-16,TIRUMALCHM,A,247.0,257.0,246.0,250.2,246.6,1694,75649,18987716.0
2021-11-16,2021-11-16,THOMASCOOK,A,74.9,77.3,74.3,75.8,73.55,802,42916,3268532.0
2021-11-16,2021-11-16,TIMEX,X,79.3,79.3,74.85,75.45,78.75,889,227567,17198383.0
2021-11-16,2021-11-16,TOKYOPLAST,B,99.5,99.5,99.45,99.45,99.65,2,20,1989.0
2021-11-16,2021-11-16,TORNTPHARM,A,2793.15,2839.95,2770.0,2782.45,2795.4,875,6429,18075755.0
2021-11-16,2021-11-16,TRANSCHEM,X,18.85,19.0,18.5,18.6,18.4,29,2837,53029.0
2021-11-16,2021-11-16,AMBUJACEM,A,421.0,423.95,407.8,409.4,420.45,1879,70028,29237373.0
2021-11-16,2021-11-16,UTLINDS,X,5.25,5.25,5.04,5.15,5.13,132,28738,147393.0
2021-11-16,2021-11-16,UNIENTER,B,124.3,129.05,124.3,128.25,125.1,150,7503,961756.0
2021-11-16,2021-11-16,VHL,B,3273.9,3295.0,3192.1,3227.4,3248.65,29,70,227531.0
2021-11-16,2021-11-16,HINDALCO,A,457.8,459.9,443.2,445.5,456.0,8643,303565,137083913.0
2021-11-16,2021-11-16,WSTCSTPAPR,A,267.55,269.6,262.6,263.2,268.85,374,5987,1596869.0
2021-11-16,2021-11-16,HOCL,B,34.85,35.45,33.95,34.1,34.85,377,49414,1700161.0
2021-11-16,2021-11-16,MPILCORPL,X,194.5,194.5,194.5,194.5,198.45,1,1,194.0
2021-11-16,2021-11-16,PASUPTAC,B,31.5,31.7,30.3,31.5,31.3,662,111850,3467151.0
2021-11-16,2021-11-16,TEAM24,XT,2.9,2.9,2.8,2.84,2.94,38,11036,31011.0
2021-11-16,2021-11-16,PGHH,A,15250.0,15250.0,15083.35,15099.65,15141.3,216,347,5261457.0
2021-11-16,2021-11-16,MUKANDLTD,B,125.4,128.15,123.3,124.85,128.5,403,11679,1467117.0
2021-11-16,2021-11-16,BBOX,T,999.0,999.0,940.6,951.15,984.65,22,304,289681.0
2021-11-16,2021-11-16,UCAL,B,147.8,152.7,147.15,149.75,146.25,96,662,98747.0
2021-11-16,2021-11-16,HARRMALAYA,B,171.45,171.45,163.3,165.25,169.2,346,6190,1034936.0
2021-11-16,2021-11-16,FEDERALBNK,A,100.0,100.0,97.05,97.35,99.55,8161,974921,95871618.0
2021-11-16,2021-11-16,TATASTEEL,A,1247.5,1260.7,1226.0,1228.9,1245.2,17181,454448,564637109.0
2021-11-16,2021-11-16,SKFINDIA,A,3812.9,3890.0,3765.0,3838.35,3827.95,890,2926,11183967.0
2021-11-16,2021-11-16,ASHOKLEY,A,153.2,153.4,145.35,147.0,152.1,20089,2206759,326437726.0
2021-11-16,2021-11-16,CUMMINSIND,A,928.0,937.0,924.0,926.45,925.05,877,19226,17886922.0
2021-11-16,2021-11-16,TATACOMM,A,1211.15,1237.0,1202.75,1207.35,1215.65,1914,16017,19487723.0
2021-11-16,2021-11-16,ABBOTINDIA,A,20050.0,20073.85,19750.0,19816.05,19932.5,303,563,11206598.0
2021-11-16,2021-11-16,BAJAJHLDNG,A,4898.65,4962.3,4875.0,4887.45,4885.65,418,1802,8872868.0
2021-11-16,2021-11-16,BHARATFORG,A,782.0,813.35,777.0,800.55,777.5,4664,120297,95917784.0
2021-11-16,2021-11-16,ESCORTS,A,1649.0,1660.0,1601.0,1628.95,1641.85,9509,167788,273584503.0
2021-11-16,2021-11-16,HINDMOTORS,T,11.4,12.24,11.1,12.24,11.66,511,91464,1094204.0
2021-11-16,2021-11-16,LT,A,1945.1,1980.0,1943.95,1955.3,1947.05,7178,147690,288671614.0
2021-11-16,2021-11-16,M&M,A,930.0,965.8,926.85,960.3,928.35,9791,542333,510463416.0
2021-11-16,2021-11-16,BOSCHLTD,A,18357.95,18943.15,18219.6,18609.3,18302.7,1990,4535,84247799.0
2021-11-16,2021-11-16,PREMIER,B,5.1,5.11,5.09,5.09,5.35,23,2297,11706.0
2021-11-16,2021-11-16,BPCL,A,426.9,426.9,418.55,420.0,426.25,2134,78235,32977274.0
2021-11-16,2021-11-16,SIEMENS,A,2335.15,2394.95,2330.6,2354.25,2345.65,1231,142238,338439708.0
2021-11-16,2021-11-16,TMPV,A,507.2,526.85,506.7,518.8,505.35,31346,2415265,1255115587.0
2021-11-16,2021-11-16,VOLTAS,A,1263.0,1270.2,1228.5,1231.05,1267.05,2009,17928,22314833.0
2021-11-16,2021-11-16,GESHIP,A,323.1,325.75,318.95,320.9,321.1,400,6772,2184138.0
2021-11-16,2021-11-16,DEEPAKFERT,A,384.3,393.9,376.75,382.35,383.95,2425,43867,16850270.0
2021-11-16,2021-11-16,EXCELINDUS,A,922.4,936.1,915.9,922.3,922.4,151,400,369892.0
2021-11-16,2021-11-16,GRWRHITECH,B,903.05,914.85,879.95,886.35,905.4,711,17414,15642760.0
2021-11-16,2021-11-16,GLAXO,A,1662.8,1662.8,1624.7,1634.8,1652.75,585,2528,4143094.0
2021-11-16,2021-11-16,GNFC,A,450.0,454.9,438.8,442.15,445.9,1809,55126,24690707.0
