TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-19,2021-03-19,ARVIND,A,68.0,70.0,60.0,69.65,68.55,1342,128923,8471908.0
2021-03-19,2021-03-19,BALARPURIND,Z,1.21,1.25,1.2,1.22,1.26,401,976209,1183433.0
2021-03-19,2021-03-19,BHEL,A,51.7,52.45,49.05,52.0,52.1,25092,9644649,491063537.0
2021-03-19,2021-03-19,HINDPETRO,A,235.0,237.4,230.45,234.8,233.95,3848,343265,80563785.0
2021-03-19,2021-03-19,IFCI,A,12.25,12.66,12.22,12.32,12.86,6650,3202141,39287042.0
2021-03-19,2021-03-19,MTNL,B,18.51,18.6,17.1,18.41,18.86,6085,1454637,26145018.0
2021-03-19,2021-03-19,MRPL,A,40.35,41.75,38.35,41.1,40.25,1666,409742,16388654.0
2021-03-19,2021-03-19,CHENNPETRO,A,103.2,106.8,98.9,105.3,105.15,651,51609,5286527.0
2021-03-19,2021-03-19,RELCAPITAL,B,11.2,11.2,10.53,11.01,11.08,5163,650062,7025110.0
2021-03-19,2021-03-19,SBIN,A,363.35,372.8,357.35,371.1,366.6,21012,2274732,830064274.0
2021-03-19,2021-03-19,SAIL,A,70.9,74.7,67.3,73.4,70.75,5619,2971330,210769748.0
2021-03-19,2021-03-19,TITAN,A,1445.55,1471.05,1432.1,1467.7,1467.85,2567,205047,297246780.0
2021-03-19,2021-03-19,IDBI,A,34.0,37.75,33.45,37.35,34.9,10635,4187664,149788675.0
2021-03-19,2021-03-19,DCW,B,25.9,27.25,24.75,26.6,26.15,1402,590168,15421097.0
2021-03-19,2021-03-19,DHAMPURSUG,A,181.0,182.0,173.0,179.7,181.75,1501,109560,19479353.0
2021-03-19,2021-03-19,DIAMINESQ,X,268.0,269.9,256.0,260.1,268.25,627,23389,6107008.0
2021-03-19,2021-03-19,ELANTAS,A,3275.0,3444.0,3256.0,3320.3,3306.2,238,887,2954515.0
2021-03-19,2021-03-19,DRREDDY,A,4220.0,4303.85,4135.9,4274.55,4211.3,4896,49415,208481475.0
2021-03-19,2021-03-19,EIDPARRY,A,330.2,343.5,330.2,338.85,341.35,391,8773,2968130.0
2021-03-19,2021-03-19,PGHL,A,6390.0,6507.95,6286.25,6437.5,6407.75,250,501,3174137.0
2021-03-19,2021-03-19,ELECTCAST,B,24.15,24.15,23.2,24.05,24.3,470,104797,2496916.0
2021-03-19,2021-03-19,ESABINDIA,A,1842.9,1908.95,1766.0,1864.7,1823.85,650,1749,3196966.0
2021-03-19,2021-03-19,EPL,A,215.0,216.0,207.1,210.45,217.75,1695,50181,10602538.0
2021-03-19,2021-03-19,ESTER,B,109.0,114.0,105.5,113.6,113.6,1117,58578,6505985.0
2021-03-19,2021-03-19,PHCAP,X,29.0,29.0,29.0,29.0,29.25,2,2,58.0
2021-03-19,2021-03-19,FINCABLES,A,385.0,385.0,365.65,370.35,384.75,497,13653,5106425.0
2021-03-19,2021-03-19,COCKERILL,X,800.0,838.0,800.0,837.7,827.95,21,736,608788.0
2021-03-19,2021-03-19,UFLEX,A,397.45,397.45,379.7,390.65,399.95,1493,35523,13741137.0
2021-03-19,2021-03-19,FOSECOIND,B,1170.0,1195.1,1170.0,1190.9,1184.45,53,376,444153.0
2021-03-19,2021-03-19,GOLDENTOBC,B,41.2,43.5,40.05,42.8,43.0,123,31801,1309783.0
2021-03-19,2021-03-19,GANESHBE,X,65.5,66.0,62.2,65.3,66.4,385,61518,3938847.0
2021-03-19,2021-03-19,METROGLOBL,X,54.6,57.35,54.0,54.6,56.0,27,967,52999.0
2021-03-19,2021-03-19,GTL,B,6.3,6.3,5.85,6.0,6.15,4914,34811,205849.0
2021-03-19,2021-03-19,GODFRYPHLP,A,880.0,891.15,862.0,888.4,884.15,583,5039,4423978.0
2021-03-19,2021-03-19,GODREJIND,A,506.1,524.2,492.3,517.25,509.5,2101,46032,23233892.0
2021-03-19,2021-03-19,KANSAINER,A,541.35,543.25,522.0,531.35,538.85,781,13682,7285814.0
2021-03-19,2021-03-19,GOODRICKE,X,221.0,227.95,216.5,225.15,220.55,128,10170,2251656.0
2021-03-19,2021-03-19,GOODYEAR,A,917.95,925.0,903.15,921.85,920.1,385,1913,1746968.0
2021-03-19,2021-03-19,GTNINDS,B,11.7,11.71,11.09,11.71,11.16,21,8613,100481.0
2021-03-19,2021-03-19,GHCL,A,226.4,231.55,220.1,230.85,228.7,421,15258,3443638.0
2021-03-19,2021-03-19,GFLLIMITED,A,96.3,98.9,92.0,95.15,95.9,663,24762,2347801.0
2021-03-19,2021-03-19,GLFL,B,2.69,2.8,2.65,2.69,2.76,9,4250,11547.0
2021-03-19,2021-03-19,HCL-INSYS,B,9.0,9.21,8.61,9.08,9.02,274,100775,907051.0
2021-03-19,2021-03-19,HDFCBANK,A,1485.0,1510.75,1474.35,1497.1,1490.35,8398,313921,467085079.0
2021-03-19,2021-03-19,HEROMOTOCO,A,3094.95,3130.0,3036.0,3119.4,3108.3,4311,36857,113148646.0
2021-03-19,2021-03-19,HFCL,A,26.1,26.5,25.0,26.3,26.5,1858,692034,17909917.0
2021-03-19,2021-03-19,HSCL,A,41.7,43.0,40.55,42.55,42.55,6192,1337477,56062846.0
2021-03-19,2021-03-19,HCC,A,7.85,7.85,7.53,7.65,7.92,19856,1479966,11200528.0
2021-03-19,2021-03-19,HINDOILEXP,A,97.8,101.25,94.5,98.55,99.95,1069,100239,9806430.0
2021-03-19,2021-03-19,AGI,B,155.0,167.85,148.35,164.1,157.9,365,11003,1705075.0
2021-03-19,2021-03-19,HINDZINC,A,285.45,289.35,272.7,283.5,285.45,1933,49239,13772000.0
2021-03-19,2021-03-19,NDLVENTURE,B,470.45,475.0,465.0,468.9,470.35,16,121,56804.0
2021-03-19,2021-03-19,HMT,Z,31.15,34.0,31.15,33.25,32.75,159,21225,681815.0
2021-03-19,2021-03-19,PRAGBOS,XT,1.53,1.53,1.53,1.53,1.61,36,13331,20396.0
2021-03-19,2021-03-19,HLVLTD,B,6.45,6.45,6.0,6.21,6.41,385,185869,1151888.0
2021-03-19,2021-03-19,IGPL,B,440.0,453.8,422.0,440.55,444.2,750,8999,3934317.0
2021-03-19,2021-03-19,INDIAGLYCO,A,450.05,450.05,429.55,437.35,451.8,1112,31432,13793343.0
2021-03-19,2021-03-19,INDLEASE,X,11.61,11.61,11.61,11.61,11.06,1,1,11.0
2021-03-19,2021-03-19,INDORAMA,B,37.5,37.9,34.35,37.75,37.2,127,14165,512239.0
2021-03-19,2021-03-19,INFY,A,1335.0,1354.85,1317.9,1345.35,1336.25,10948,481898,645704102.0
2021-03-19,2021-03-19,INGERRAND,A,697.35,697.35,673.7,689.05,699.7,286,2216,1524217.0
2021-03-19,2021-03-19,INSILCOLTD,X,6.9,7.13,6.72,7.0,7.04,43,11634,80548.0
2021-03-19,2021-03-19,INTEGFINSE,XT,29.5,29.5,29.5,29.5,29.45,22,220,6490.0
2021-03-19,2021-03-19,ITHL,X,62.0,62.0,58.2,59.6,63.6,161,17159,1024014.0
2021-03-19,2021-03-19,IONEXCHANG,A,1329.9,1405.0,1285.0,1377.25,1330.1,1305,46775,63546797.0
2021-03-19,2021-03-19,SUNDROP,A,814.2,815.1,794.95,809.85,812.05,101,392,316642.0
2021-03-19,2021-03-19,JISLJALEQS,A,19.25,21.2,19.2,21.15,20.2,678,364112,7407856.0
2021-03-19,2021-03-19,JASCH,X,58.9,58.9,56.0,56.95,57.8,59,14177,809931.0
2021-03-19,2021-03-19,JCTLTD,X,0.92,0.92,0.89,0.9,0.92,446,900361,811039.0
2021-03-19,2021-03-19,JINDALPOLY,A,747.25,778.95,747.25,750.35,786.55,2531,62358,46780110.0
2021-03-19,2021-03-19,JSWSTEEL,A,415.1,446.2,410.0,440.65,423.15,7181,491267,211744471.0
2021-03-19,2021-03-19,UMANGDAIRY,B,61.95,61.95,59.0,59.55,61.0,164,5637,339208.0
2021-03-19,2021-03-19,KAJARIACER,A,945.9,958.0,918.6,933.85,949.8,1152,14301,13488919.0
2021-03-19,2021-03-19,KAKATCEM,B,170.25,170.4,160.8,169.2,170.6,102,2670,442549.0
2021-03-19,2021-03-19,KSL,A,297.35,300.6,287.25,293.9,302.2,644,14510,4254288.0
2021-03-19,2021-03-19,WHIRLPOOL,A,2335.0,2362.75,2290.05,2317.6,2374.35,1739,8565,19834548.0
2021-03-19,2021-03-19,KGDENIM,X,28.35,30.9,27.0,29.75,29.55,87,20201,570596.0
2021-03-19,2021-03-19,KINETICENG,XT,42.5,43.3,41.65,41.7,42.15,17,2725,115921.0
2021-03-19,2021-03-19,KIRLOSBROS,B,195.85,203.75,185.15,200.2,195.3,313,6759,1336759.0
2021-03-19,2021-03-19,KIRLOSIND,B,1260.0,1285.6,1229.2,1272.15,1249.95,80,273,345188.0
2021-03-19,2021-03-19,KIRLFER,B,151.95,157.65,148.1,156.65,154.5,483,20681,3161946.0
2021-03-19,2021-03-19,ENVAIREL,XT,35.0,35.0,33.75,33.75,34.25,3,300,10212.0
2021-03-19,2021-03-19,KOTAKBANK,A,1816.0,1871.75,1816.0,1831.6,1831.35,6996,275391,506817979.0
2021-03-19,2021-03-19,KSB,A,757.2,819.4,744.8,813.95,775.45,907,4904,3914654.0
2021-03-19,2021-03-19,LGBBROSLTD,A,296.05,308.25,295.65,305.3,311.65,464,6307,1905721.0
2021-03-19,2021-03-19,TRENT,A,820.0,826.65,776.8,797.5,823.4,3142,64405,51043359.0
2021-03-19,2021-03-19,LMW,A,6813.3,7196.9,6767.75,6928.45,7058.8,1505,3147,21862124.0
2021-03-19,2021-03-19,LICHSGFIN,A,406.8,419.3,396.8,416.55,408.25,5260,257746,105029178.0
2021-03-19,2021-03-19,LUPIN,A,985.0,1017.0,978.05,1005.45,999.9,3397,96998,97042736.0
2021-03-19,2021-03-19,LYKALABS,T,24.1,24.8,23.8,24.8,25.0,31,3542,85072.0
2021-03-19,2021-03-19,RAMCOCEM,A,920.5,964.95,920.5,953.9,945.45,823,18114,17081388.0
2021-03-19,2021-03-19,MAFATIND,X,89.1,93.4,89.1,91.0,91.0,20,2227,202806.0
2021-03-19,2021-03-19,MAHSEAMLES,A,281.15,284.95,276.5,282.2,281.5,205,3970,1114738.0
2021-03-19,2021-03-19,MAHSCOOTER,A,3525.3,3670.0,3525.3,3640.35,3598.85,95,241,873315.0
2021-03-19,2021-03-19,MAJESAUT,X,106.0,107.0,103.35,106.35,106.65,22,2115,225235.0
2021-03-19,2021-03-19,MANALIPETC,B,61.2,62.75,58.25,61.95,61.6,1733,277301,16760450.0
2021-03-19,2021-03-19,MFSL,A,862.95,866.85,847.1,860.65,862.95,1730,43900,37621417.0
2021-03-19,2021-03-19,MIDINDIA,XT,3.41,3.41,3.41,3.41,3.35,2,1300,4433.0
2021-03-19,2021-03-19,ONIDA,T,12.87,13.39,12.23,13.18,12.87,309,111052,1380794.0
2021-03-19,2021-03-19,CENTENKA,B,263.15,265.8,257.0,262.25,263.15,269,3627,950569.0
2021-03-19,2021-03-19,LORDSCHLO,X,32.25,32.25,31.25,31.25,32.75,2,50,1587.0
2021-03-19,2021-03-19,SPICEJET,A,72.35,74.3,69.25,71.8,75.3,5692,1485055,105124492.0
2021-03-19,2021-03-19,MOREPENLAB,A,32.4,32.4,30.45,31.7,32.15,914,228117,7178285.0
2021-03-19,2021-03-19,MRF,A,83286.95,84900.0,80648.3,84550.25,83187.35,1353,1768,147166224.0
2021-03-19,2021-03-19,HEIDELBERG,A,216.0,220.0,212.35,218.7,217.2,765,16362,3549729.0
2021-03-19,2021-03-19,NCC,A,80.55,84.85,76.55,84.15,82.7,6191,1326444,106065588.0
2021-03-19,2021-03-19,VEDL,A,220.95,224.2,219.35,222.15,221.85,2164,440109,97762790.0
2021-03-19,2021-03-19,NAHARSPING,B,105.0,108.75,101.85,106.25,107.2,486,16760,1756368.0
2021-03-19,2021-03-19,NAPEROL,A,2060.1,2195.05,2001.0,2164.15,2097.15,1738,21939,45769522.0
2021-03-19,2021-03-19,GRASIM,A,1371.0,1415.0,1362.7,1412.15,1389.45,3337,87495,121873250.0
2021-03-19,2021-03-19,PEL,A,1821.25,1901.95,1777.5,1887.95,1838.05,3397,78768,144794701.0
2021-03-19,2021-03-19,NIITLTD,A,160.0,160.0,150.1,154.4,162.0,984,38881,6002914.0
2021-03-19,2021-03-19,JAYKAY,XT,33.05,33.05,33.05,33.05,32.45,233,396924,13118338.0
2021-03-19,2021-03-19,NIRLON,A,275.0,276.95,273.2,273.2,270.5,39,4196,1150248.0
2021-03-19,2021-03-19,ONGC,A,106.25,113.25,104.5,110.35,110.0,10687,2211234,241794593.0
2021-03-19,2021-03-19,OILCOUNTUB,B,5.99,6.01,5.46,6.01,5.73,95,173754,1021412.0
2021-03-19,2021-03-19,ORIENTHOT,B,23.0,23.45,22.25,23.45,23.15,176,16426,372205.0
2021-03-19,2021-03-19,OSWALAGRO,B,11.25,11.25,10.1,10.56,10.62,208,42977,451094.0
2021-03-19,2021-03-19,INDSUCR,X,22.1,22.9,21.55,22.0,22.65,59,9790,216141.0
2021-03-19,2021-03-19,RELIANCE,A,1988.3,2095.0,1981.2,2081.9,2009.5,43647,729355,1478830570.0
2021-03-19,2021-03-19,PILITA,B,16.0,18.4,15.25,17.14,15.76,325,136084,2342448.0
2021-03-19,2021-03-19,RAYMOND,A,338.25,343.75,327.55,338.85,341.0,934,43548,14658702.0
2021-03-19,2021-03-19,PIDILITIND,A,1699.0,1760.6,1680.8,1752.15,1713.9,3614,36934,63809431.0
2021-03-19,2021-03-19,PIXTRANS,X,320.0,328.95,310.0,326.1,321.95,156,17144,5504834.0
2021-03-19,2021-03-19,BIRLACORPN,A,785.0,796.0,753.55,789.6,788.6,582,8643,6762785.0
2021-03-19,2021-03-19,SURYAROSNI,A,355.35,370.15,348.0,364.4,360.45,1121,27218,9784379.0
2021-03-19,2021-03-19,PRIMESECU,T,43.1,45.0,43.1,43.15,44.3,9,346,14968.0
2021-03-19,2021-03-19,PRSMJOHNSN,A,110.05,115.6,110.05,114.85,114.05,664,25499,2879956.0
2021-03-19,2021-03-19,RAIN,A,143.0,148.0,137.8,146.45,146.6,1635,187011,26850998.0
2021-03-19,2021-03-19,AMJLAND,B,23.6,24.15,22.05,23.15,24.9,140,17897,413829.0
2021-03-19,2021-03-19,PUNJCOMMU,B,21.2,22.3,20.7,22.3,21.15,9,750,16310.0
2021-03-19,2021-03-19,RSWM,B,190.1,202.3,190.1,197.65,202.3,304,8431,1658462.0
2021-03-19,2021-03-19,RAJSREESUG,T,17.45,19.2,17.4,19.1,18.3,54,8460,158257.0
2021-03-19,2021-03-19,RALLIS,A,253.4,255.75,243.85,254.35,253.4,667,25745,6446790.0
2021-03-19,2021-03-19,RAMANEWS,B,17.9,17.9,15.03,15.95,15.99,85,8246,130208.0
2021-03-19,2021-03-19,RAMAPPR-B,XT,14.9,15.25,14.9,15.2,14.98,5,550,8355.0
2021-03-19,2021-03-19,RAPICUT,X,24.2,24.6,23.5,24.6,23.9,12,405,9590.0
2021-03-19,2021-03-19,WELSPLSOL,X,11.01,13.45,10.75,11.46,11.89,233,136664,1559174.0
2021-03-19,2021-03-19,ROLTA,B,4.0,4.0,3.85,3.93,3.95,20264,111752,435883.0
2021-03-19,2021-03-19,RUBFILA,X,56.4,59.4,56.4,58.8,58.4,201,22304,1279671.0
2021-03-19,2021-03-19,PATANJALI,B,680.0,680.0,642.05,663.95,675.1,1106,6551,4293109.0
2021-03-19,2021-03-19,SALORAINTL,XT,36.2,37.45,34.4,37.25,36.15,20,6140,216096.0
2021-03-19,2021-03-19,JINDALSAW,A,73.95,75.65,70.65,75.15,74.3,1048,102210,7462133.0
2021-03-19,2021-03-19,JKLAKSHMI,A,396.0,418.9,379.2,411.0,404.4,817,24717,9778205.0
2021-03-19,2021-03-19,SHREECEM,A,26052.05,27102.6,26052.05,26952.0,26573.25,457,980,25956208.0
2021-03-19,2021-03-19,SKPMIL,XT,15.15,15.15,15.15,15.15,14.43,3,228,3454.0
2021-03-19,2021-03-19,RELINFRA,A,31.55,33.75,31.3,32.95,32.35,1883,481521,15693530.0
2021-03-19,2021-03-19,TATAPOWER,A,100.3,104.75,96.3,104.2,100.5,20905,6388456,642610209.0
2021-03-19,2021-03-19,SPMLINFRA,B,11.4,11.4,10.74,10.87,11.82,30,5085,55650.0
2021-03-19,2021-03-19,SUNDRMFAST,A,751.0,760.9,733.0,745.5,768.65,565,7051,5276757.0
2021-03-19,2021-03-19,SUNFLAG,A,59.45,61.75,57.7,61.35,60.3,439,55306,3287630.0
2021-03-19,2021-03-19,SPLPETRO,A,405.0,425.1,405.0,416.6,417.4,349,4075,1692039.0
2021-03-19,2021-03-19,SWARAJENG,A,1303.0,1316.3,1292.0,1305.3,1319.9,150,620,810223.0
2021-03-19,2021-03-19,TATAELXSI,A,2653.0,2790.6,2600.0,2766.1,2676.45,6066,56797,152888425.0
2021-03-19,2021-03-19,ACC,A,1714.0,1769.7,1690.85,1751.4,1732.0,3286,63840,111210109.0
2021-03-19,2021-03-19,THERMAX,A,1351.0,1418.3,1302.8,1354.95,1368.3,842,3813,5225163.0
2021-03-19,2021-03-19,TIRUMALCHM,A,93.0,94.45,89.0,93.85,93.45,1090,79999,7361853.0
2021-03-19,2021-03-19,THOMASCOOK,A,48.95,52.2,48.85,52.2,49.75,582,100409,5137255.0
2021-03-19,2021-03-19,TIMEX,X,30.4,30.5,28.25,30.0,29.75,115,44537,1324572.0
2021-03-19,2021-03-19,TOKYOPLAST,B,69.5,69.5,69.5,69.5,69.0,1,2,139.0
2021-03-19,2021-03-19,TORNTPHARM,A,2348.0,2422.0,2311.3,2410.05,2369.25,1182,10408,24820366.0
2021-03-19,2021-03-19,TRANSCHEM,X,16.0,17.6,16.0,16.5,16.5,13,2259,36472.0
2021-03-19,2021-03-19,AMBUJACEM,A,278.4,284.7,273.95,283.4,281.05,5741,1089864,307481845.0
2021-03-19,2021-03-19,UTLINDS,XT,12.1,13.29,12.05,12.82,12.66,27,2457,30637.0
2021-03-19,2021-03-19,UNIENTER,B,81.25,83.5,81.25,83.2,82.5,125,7138,591757.0
2021-03-19,2021-03-19,VHL,B,1800.0,1827.0,1730.1,1823.25,1800.0,62,107,189715.0
2021-03-19,2021-03-19,HINDALCO,A,330.0,339.75,320.8,335.15,331.25,2726,329792,108534174.0
2021-03-19,2021-03-19,WSTCSTPAPR,A,229.0,249.9,229.0,243.6,240.0,779,24556,5877255.0
2021-03-19,2021-03-19,HOCL,T,35.55,35.6,33.4,34.45,35.1,559,131862,4507117.0
2021-03-19,2021-03-19,MPILCORPL,X,286.65,286.65,265.05,280.0,273.0,5,118,33796.0
2021-03-19,2021-03-19,PASUPTAC,X,15.3,16.29,15.16,15.32,15.37,114,35126,541696.0
2021-03-19,2021-03-19,TEAM24,XT,2.41,2.41,2.25,2.34,2.3,13,1277,3055.0
2021-03-19,2021-03-19,PGHH,A,12610.3,13010.0,12364.0,12911.6,12636.5,304,498,6394431.0
2021-03-19,2021-03-19,MUKANDLTD,B,60.2,60.2,56.25,57.4,58.9,499,11939,680913.0
2021-03-19,2021-03-19,BBOX,B,999.0,1043.9,976.2,1040.0,1024.45,81,363,363390.0
2021-03-19,2021-03-19,UCAL,B,142.8,144.1,138.5,142.85,142.95,1087,27171,3807857.0
2021-03-19,2021-03-19,HARRMALAYA,B,146.55,148.3,137.85,142.85,149.25,1199,46433,6608904.0
2021-03-19,2021-03-19,FEDERALBNK,A,77.85,79.5,74.45,77.9,77.65,3327,1418976,110186387.0
2021-03-19,2021-03-19,TATASTEEL,A,703.5,736.7,681.2,733.0,704.95,18414,995002,707711336.0
2021-03-19,2021-03-19,SKFINDIA,A,2158.15,2181.9,2059.5,2145.1,2161.85,675,2840,6056704.0
2021-03-19,2021-03-19,ASHOKLEY,A,111.25,116.95,108.05,116.3,113.2,19747,2625022,295966805.0
2021-03-19,2021-03-19,CUMMINSIND,A,840.1,906.0,840.1,896.15,858.55,3873,118734,103474871.0
2021-03-19,2021-03-19,TATACOMM,A,1155.0,1180.0,1135.2,1175.45,1166.75,3467,55923,64984561.0
2021-03-19,2021-03-19,ABBOTINDIA,A,14300.0,14850.0,14300.0,14769.65,14487.75,1101,2346,34475848.0
2021-03-19,2021-03-19,BAJAJHLDNG,A,3535.35,3543.1,3360.8,3407.4,3546.0,1180,3071,10555400.0
2021-03-19,2021-03-19,BHARATFORG,A,585.0,604.9,580.7,600.1,587.2,2499,82699,48975824.0
2021-03-19,2021-03-19,ESCORTS,A,1318.25,1349.75,1298.6,1341.95,1318.25,1830,38588,51127849.0
2021-03-19,2021-03-19,HINDMOTORS,T,6.51,6.95,6.45,6.85,6.76,78,16129,106268.0
2021-03-19,2021-03-19,LT,A,1416.0,1421.65,1378.65,1411.25,1428.45,17056,283381,396351520.0
2021-03-19,2021-03-19,M&M,A,835.0,859.0,820.65,850.1,845.35,3140,132973,110964538.0
2021-03-19,2021-03-19,BOSCHLTD,A,14200.0,14591.0,13820.0,14534.75,14242.85,1188,3031,43152260.0
2021-03-19,2021-03-19,PREMIER,T,2.57,2.57,2.56,2.56,2.69,10,1727,4422.0
2021-03-19,2021-03-19,BPCL,A,424.3,438.3,418.95,433.05,426.9,11526,621353,266311732.0
2021-03-19,2021-03-19,SIEMENS,A,1778.1,1851.55,1759.1,1845.55,1791.1,1541,19748,35455364.0
2021-03-19,2021-03-19,TMPV,A,303.3,311.0,290.35,308.95,306.9,35810,5202269,1566691796.0
2021-03-19,2021-03-19,VOLTAS,A,970.0,988.25,962.75,980.25,985.55,3660,103069,100441830.0
2021-03-19,2021-03-19,GESHIP,A,312.0,313.25,300.0,301.25,316.15,1383,27254,8297427.0
2021-03-19,2021-03-19,DEEPAKFERT,A,224.0,238.4,221.0,235.5,231.65,2572,155852,36132355.0
2021-03-19,2021-03-19,EXCELINDUS,A,848.0,863.15,823.65,853.5,848.0,1043,5795,4888434.0
2021-03-19,2021-03-19,GRWRHITECH,X,673.5,727.45,654.0,721.9,673.5,484,15819,11130494.0
2021-03-19,2021-03-19,GLAXO,A,1394.15,1447.0,1381.0,1433.25,1405.9,990,5449,7733752.0
2021-03-19,2021-03-19,GNFC,A,299.95,306.85,287.8,305.2,302.5,1690,137408,41100420.0
2021-03-19,2021-03-19,NOVARTIND,A,563.1,575.65,555.0,568.5,569.35,166,1052,593628.0
2021-03-19,2021-03-19,SANOFI,A,7915.15,7964.0,7680.0,7781.2,7995.2,1678,3191,24959790.0
2021-03-19,2021-03-19,PFIZER,A,4450.0,4485.4,4331.6,4405.15,4435.95,604,2591,11405507.0
