TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-31,2021-03-31,BASF,A,2010.0,2090.0,2009.8,2073.55,2030.4,487,7068,14396424.0
2021-03-31,2021-03-31,BATAINDIA,A,1400.0,1418.6,1398.3,1404.65,1404.35,2303,27312,38413900.0
2021-03-31,2021-03-31,BEML,A,1270.0,1280.65,1252.0,1255.35,1275.1,811,11448,14468619.0
2021-03-31,2021-03-31,BEL,A,126.35,127.0,124.5,125.1,125.5,2482,410406,51733528.0
2021-03-31,2021-03-31,BEPL,A,139.5,142.75,138.45,140.0,139.5,1172,54328,7640612.0
2021-03-31,2021-03-31,TATASTLBSL,B,51.25,53.3,50.5,52.15,51.1,5676,1665081,87206294.0
2021-03-31,2021-03-31,BIHSPONG,XT,2.13,2.13,2.13,2.13,2.09,13,15470,32951.0
2021-03-31,2021-03-31,BIRLACABLE,B,60.3,62.4,60.2,60.45,60.2,63,3618,221869.0
2021-03-31,2021-03-31,BLUESTARCO,A,914.9,950.0,900.5,937.45,914.1,1713,16465,15222763.0
2021-03-31,2021-03-31,DISAQ,X,4600.05,4850.0,4378.2,4682.95,4658.1,85,400,1822079.0
2021-03-31,2021-03-31,QUESTCAP,X,166.85,166.85,166.85,166.85,139.05,48,11335,1891244.0
2021-03-31,2021-03-31,BPL,B,21.9,22.8,21.9,22.75,22.35,72,7982,180100.0
2021-03-31,2021-03-31,OAL,B,579.6,591.4,578.0,586.8,576.2,226,1238,720797.0
2021-03-31,2021-03-31,CENTEXT,B,4.31,4.31,4.05,4.25,4.07,22,8525,35493.0
2021-03-31,2021-03-31,CESC,A,596.0,601.65,590.0,593.0,596.15,1108,62349,37030327.0
2021-03-31,2021-03-31,CHAMBLFERT,A,226.0,230.0,224.95,228.8,225.2,848,32967,7515146.0
2021-03-31,2021-03-31,EXIDEIND,A,186.85,188.0,183.2,183.55,186.15,2219,158417,29402665.0
2021-03-31,2021-03-31,CIPLA,A,812.2,823.65,805.3,815.25,812.45,5754,151000,123389032.0
2021-03-31,2021-03-31,DICIND,B,399.0,404.0,390.05,393.2,391.2,15,191,74816.0
2021-03-31,2021-03-31,CRISIL,A,1893.5,1901.85,1820.1,1836.15,1888.05,437,1718,3183863.0
2021-03-31,2021-03-31,CGPOWER,B,66.3,67.5,65.4,66.85,66.3,572,143316,9557011.0
2021-03-31,2021-03-31,DABUR,A,539.95,542.8,536.9,540.7,538.0,964,40045,21631602.0
2021-03-31,2021-03-31,DALMIASUG,A,183.1,187.4,183.1,186.55,179.95,332,8693,1607721.0
2021-03-31,2021-03-31,ARVIND,A,67.0,67.0,65.45,65.7,66.15,595,104754,6928387.0
2021-03-31,2021-03-31,BALARPURIND,Z,1.1,1.14,1.04,1.08,1.09,252,907136,979704.0
2021-03-31,2021-03-31,BHEL,A,48.95,49.8,48.35,48.75,48.95,3501,1748655,85976682.0
2021-03-31,2021-03-31,HINDPETRO,A,230.9,235.95,228.8,234.55,230.0,5520,788940,182044144.0
2021-03-31,2021-03-31,IFCI,A,12.24,12.4,11.91,12.03,12.24,38224,601605,7321769.0
2021-03-31,2021-03-31,MTNL,B,18.8,19.49,18.4,18.81,19.22,542,164231,3106188.0
2021-03-31,2021-03-31,MRPL,A,39.3,39.45,38.7,38.8,39.2,216,42344,1649880.0
2021-03-31,2021-03-31,CHENNPETRO,A,96.0,102.7,95.95,100.1,96.5,1077,68493,6809751.0
2021-03-31,2021-03-31,RELCAPITAL,B,10.8,11.09,10.65,10.76,10.76,411,220908,2386884.0
2021-03-31,2021-03-31,SBIN,A,361.1,367.9,358.2,364.35,361.1,28937,2608055,948771196.0
2021-03-31,2021-03-31,SAIL,A,79.0,80.1,78.1,78.85,79.15,4135,1684622,133611944.0
2021-03-31,2021-03-31,TITAN,A,1551.0,1566.95,1537.1,1557.4,1552.75,5723,85102,132062986.0
2021-03-31,2021-03-31,IDBI,A,38.6,39.2,38.3,38.55,38.65,1760,794859,30804351.0
2021-03-31,2021-03-31,DCW,B,26.0,26.9,25.8,26.2,26.05,244,133911,3516935.0
2021-03-31,2021-03-31,DHAMPURSUG,A,185.0,187.0,181.25,183.0,185.55,555,21639,3995429.0
2021-03-31,2021-03-31,DIAMINESQ,X,253.4,273.3,253.4,264.15,257.5,453,23738,6332379.0
2021-03-31,2021-03-31,ELANTAS,A,3296.0,3395.0,3205.0,3373.7,3299.05,95,262,866423.0
2021-03-31,2021-03-31,DRREDDY,A,4501.25,4544.95,4474.45,4515.6,4518.45,5722,55075,248650208.0
2021-03-31,2021-03-31,EIDPARRY,A,330.85,330.85,316.05,318.7,324.15,249,5826,1875581.0
2021-03-31,2021-03-31,PGHL,A,6178.0,6381.3,6162.05,6192.55,6270.6,304,712,4400425.0
2021-03-31,2021-03-31,ELECTCAST,B,24.8,25.3,24.55,25.0,24.85,129,34750,868233.0
2021-03-31,2021-03-31,ESABINDIA,A,1803.0,1814.4,1775.65,1794.5,1805.9,257,744,1335304.0
2021-03-31,2021-03-31,EPL,A,228.55,238.5,227.8,235.65,231.0,2241,61941,14404141.0
2021-03-31,2021-03-31,ESTER,B,117.1,119.95,116.1,116.8,118.55,598,24220,2856612.0
2021-03-31,2021-03-31,PHCAP,X,28.65,28.65,28.65,28.65,30.15,3,52,1489.0
2021-03-31,2021-03-31,FINCABLES,A,388.95,390.8,378.4,380.85,389.45,419,17142,6607366.0
2021-03-31,2021-03-31,COCKERILL,X,814.0,862.0,814.0,833.1,842.95,27,611,510467.0
2021-03-31,2021-03-31,UFLEX,A,378.1,381.5,368.2,377.65,374.45,620,10473,3960036.0
2021-03-31,2021-03-31,FOSECOIND,B,1139.35,1146.5,1130.0,1143.1,1139.8,25,92,104865.0
2021-03-31,2021-03-31,GOLDENTOBC,B,41.8,41.8,36.8,40.15,39.8,21,754,29291.0
2021-03-31,2021-03-31,GANESHBE,X,64.9,64.9,62.15,62.25,63.5,217,36683,2303156.0
2021-03-31,2021-03-31,METROGLOBL,X,52.6,56.0,52.6,54.95,55.0,21,1243,66512.0
2021-03-31,2021-03-31,GTL,B,5.35,5.45,5.19,5.21,5.46,2967,31648,165328.0
2021-03-31,2021-03-31,GODFRYPHLP,A,898.1,927.0,898.05,912.55,894.9,630,6043,5516862.0
2021-03-31,2021-03-31,GODREJIND,A,546.0,554.8,531.45,542.5,546.2,1395,20194,11020097.0
2021-03-31,2021-03-31,KANSAINER,A,594.0,610.0,575.0,600.65,591.55,1846,23567,13888195.0
2021-03-31,2021-03-31,GOODRICKE,X,208.75,210.4,205.0,208.85,208.75,159,11259,2336855.0
2021-03-31,2021-03-31,GOODYEAR,A,891.2,898.8,888.0,891.45,888.75,115,688,614010.0
2021-03-31,2021-03-31,GTNINDS,X,11.31,12.32,11.31,11.31,11.9,16,446,5063.0
2021-03-31,2021-03-31,GHCL,A,227.0,231.3,226.0,230.25,225.7,351,7045,1614046.0
2021-03-31,2021-03-31,GFLLIMITED,T,82.45,82.45,82.45,82.45,86.75,30,2070,170671.0
2021-03-31,2021-03-31,HCL-INSYS,B,9.01,9.12,8.8,8.88,8.79,142,37812,338650.0
2021-03-31,2021-03-31,HDFCBANK,A,1549.0,1549.0,1487.5,1493.55,1553.55,14248,411553,617063795.0
2021-03-31,2021-03-31,HEROMOTOCO,A,2976.0,2976.0,2889.3,2915.15,2963.65,2711,33662,98318595.0
2021-03-31,2021-03-31,HFCL,A,25.5,25.9,25.05,25.2,25.5,1397,390795,9925494.0
2021-03-31,2021-03-31,HSCL,A,41.7,42.75,41.4,41.7,41.7,1084,401140,16822002.0
2021-03-31,2021-03-31,HCC,A,7.66,8.07,7.54,8.07,7.69,1317,791154,6325871.0
2021-03-31,2021-03-31,HINDOILEXP,A,98.3,101.8,96.45,96.8,99.25,1139,67519,6706649.0
2021-03-31,2021-03-31,AGI,B,160.9,160.9,153.0,153.5,157.1,713,17569,2704941.0
2021-03-31,2021-03-31,HINDZINC,A,264.85,274.7,264.35,272.8,262.4,4281,151034,41017170.0
2021-03-31,2021-03-31,NDLVENTURE,B,457.0,465.0,457.0,459.15,467.55,22,272,125042.0
2021-03-31,2021-03-31,HMT,Z,31.0,32.65,30.0,30.7,31.1,50,3469,109985.0
2021-03-31,2021-03-31,PRAGBOS,XT,1.6,1.68,1.52,1.68,1.6,21,6555,10612.0
2021-03-31,2021-03-31,HLVLTD,B,5.8,6.01,5.7,5.74,5.86,197,243297,1438261.0
2021-03-31,2021-03-31,IGPL,B,420.0,423.0,410.0,414.2,421.6,77,643,268716.0
2021-03-31,2021-03-31,INDIAGLYCO,A,434.4,436.95,415.0,416.8,430.1,1463,31077,13273671.0
2021-03-31,2021-03-31,INDLEASE,X,11.3,11.3,11.3,11.3,10.8,1,1,11.0
2021-03-31,2021-03-31,MARGOFIN,X,8.6,8.6,8.6,8.6,8.75,1,290,2494.0
2021-03-31,2021-03-31,INDORAMA,B,36.85,38.95,36.8,38.9,37.5,34,3404,128652.0
2021-03-31,2021-03-31,INFY,A,1383.5,1388.0,1363.5,1367.75,1385.55,13245,286901,393573410.0
2021-03-31,2021-03-31,INGERRAND,A,690.0,690.0,681.0,683.3,689.4,156,1731,1184596.0
2021-03-31,2021-03-31,INSILCOLTD,X,6.75,6.75,6.31,6.55,6.8,89,32273,206882.0
2021-03-31,2021-03-31,ITHL,X,58.0,59.0,56.6,58.6,58.6,67,4728,273927.0
2021-03-31,2021-03-31,IONEXCHANG,A,1303.9,1324.0,1296.0,1306.45,1298.9,621,12831,16826964.0
2021-03-31,2021-03-31,SUNDROP,A,830.0,845.9,817.05,838.35,825.95,111,100448,83373188.0
2021-03-31,2021-03-31,JISLJALEQS,A,19.25,19.25,18.3,18.45,18.6,624,236739,4412495.0
2021-03-31,2021-03-31,JASCH,X,57.9,62.4,56.55,61.4,58.35,65,17134,1038472.0
2021-03-31,2021-03-31,JCTLTD,X,1.13,1.13,1.06,1.07,1.09,748,1818534,2009972.0
2021-03-31,2021-03-31,JINDALPOLY,A,760.5,765.0,726.6,740.35,750.5,840,8516,6360112.0
2021-03-31,2021-03-31,JSWSTEEL,A,468.7,473.65,461.65,467.85,467.55,5307,395138,185649239.0
2021-03-31,2021-03-31,UMANGDAIRY,B,58.5,61.05,56.65,59.05,57.55,208,6450,382172.0
2021-03-31,2021-03-31,KAJARIACER,A,940.0,955.0,911.0,924.1,935.4,600,5811,5456477.0
2021-03-31,2021-03-31,KAKATCEM,B,165.75,172.6,165.0,169.7,164.6,52,1519,257776.0
2021-03-31,2021-03-31,KSL,A,314.55,329.95,314.55,318.7,312.45,690,14020,4533832.0
2021-03-31,2021-03-31,WHIRLPOOL,A,2283.85,2315.0,2191.1,2229.85,2207.2,965,6894,15573107.0
2021-03-31,2021-03-31,KGDENIM,X,28.9,28.95,27.3,27.7,29.0,68,12537,351190.0
2021-03-31,2021-03-31,KINETICENG,XT,39.3,42.2,39.3,40.05,40.75,37,3734,149634.0
2021-03-31,2021-03-31,KIRLOSBROS,B,236.6,244.9,230.35,239.8,236.6,1406,25795,6180116.0
2021-03-31,2021-03-31,KIRLOSIND,B,1260.0,1260.0,1230.0,1241.85,1235.2,12,18,22443.0
2021-03-31,2021-03-31,KIRLFER,B,163.6,166.4,160.0,164.3,164.25,645,17913,2952507.0
2021-03-31,2021-03-31,ENVAIREL,XT,32.15,32.25,31.25,31.25,30.75,5,3475,112037.0
2021-03-31,2021-03-31,KOTAKBANK,A,1781.0,1781.0,1743.0,1754.0,1780.8,5136,93864,164860351.0
2021-03-31,2021-03-31,KRIFILIND,XT,3.4,3.4,3.4,3.4,3.4,1,54,183.0
2021-03-31,2021-03-31,KSB,A,895.2,902.75,885.2,895.35,895.2,179,829,741268.0
2021-03-31,2021-03-31,LGBBROSLTD,A,300.35,313.95,299.95,305.75,301.8,257,2691,822485.0
2021-03-31,2021-03-31,TRENT,A,769.0,774.35,748.5,751.5,759.95,1114,24390,18527883.0
2021-03-31,2021-03-31,LMW,A,6905.0,6951.35,6750.0,6789.05,6932.15,184,366,2502518.0
2021-03-31,2021-03-31,LICHSGFIN,A,423.65,432.0,420.3,428.1,420.2,2261,128949,54894180.0
2021-03-31,2021-03-31,LUPIN,A,1007.25,1023.7,1004.85,1020.95,1006.65,2833,90376,91750731.0
2021-03-31,2021-03-31,LYKALABS,T,26.0,26.0,26.0,26.0,24.8,1,10,260.0
2021-03-31,2021-03-31,RAMCOCEM,A,999.9,1006.05,986.1,1003.15,984.85,1175,153861,151936995.0
2021-03-31,2021-03-31,MAFATIND,X,86.65,91.2,85.2,87.9,88.35,29,1819,157588.0
2021-03-31,2021-03-31,MAHSEAMLES,A,285.1,286.7,273.1,275.75,278.7,292,4714,1323454.0
2021-03-31,2021-03-31,MAHSCOOTER,A,3580.0,3583.45,3550.0,3572.3,3588.0,72,283,1009920.0
2021-03-31,2021-03-31,MAJESAUT,X,99.2,109.5,99.2,107.5,102.85,21,399,42099.0
2021-03-31,2021-03-31,MANALIPETC,B,59.75,61.0,59.0,59.3,59.85,434,59689,3566529.0
2021-03-31,2021-03-31,MFSL,A,863.3,877.05,857.05,859.35,866.85,698,17937,15560468.0
2021-03-31,2021-03-31,MIDINDIA,XT,3.5,3.5,3.5,3.5,3.5,7,5000,17500.0
2021-03-31,2021-03-31,ONIDA,T,13.7,13.89,13.23,13.72,13.71,107,29672,404507.0
2021-03-31,2021-03-31,CENTENKA,B,250.05,255.0,246.95,253.35,249.2,190,3393,851582.0
2021-03-31,2021-03-31,LORDSCHLO,X,29.0,30.15,29.0,30.15,28.75,8,352,10494.0
2021-03-31,2021-03-31,SPICEJET,A,69.95,71.15,68.75,69.5,68.35,2243,413390,28917595.0
2021-03-31,2021-03-31,MOREPENLAB,A,32.3,32.65,31.5,32.15,31.65,468,156352,5011734.0
2021-03-31,2021-03-31,MRF,A,83439.95,83464.8,82000.0,82218.7,83219.0,655,896,74044838.0
2021-03-31,2021-03-31,HEIDELBERG,A,234.0,235.0,227.95,233.05,230.6,578,12618,2928672.0
2021-03-31,2021-03-31,NCC,A,80.2,81.2,75.85,79.0,80.2,3748,581947,46144326.0
2021-03-31,2021-03-31,VEDL,A,230.15,230.75,228.25,228.65,230.05,1894,332979,76324227.0
2021-03-31,2021-03-31,NAHARSPING,B,106.4,106.4,103.3,103.9,104.25,69,2346,244929.0
2021-03-31,2021-03-31,NAPEROL,A,2154.0,2216.0,2125.05,2193.6,2162.8,839,10089,21774188.0
2021-03-31,2021-03-31,GRASIM,A,1419.0,1456.4,1416.0,1452.1,1421.35,1561,45353,65178557.0
2021-03-31,2021-03-31,PEL,A,1762.3,1852.0,1741.0,1752.0,1764.85,6756,118843,212513895.0
2021-03-31,2021-03-31,NIITLTD,A,144.0,144.5,136.5,137.8,138.8,632,29208,4091118.0
2021-03-31,2021-03-31,JAYKAY,XT,37.8,37.8,37.8,37.8,37.1,28,10486,396370.0
2021-03-31,2021-03-31,NIRLON,A,270.1,273.25,269.1,273.2,273.3,49,7337,1999489.0
2021-03-31,2021-03-31,ONGC,A,103.0,104.15,101.9,102.15,103.8,9142,1528352,157400427.0
2021-03-31,2021-03-31,OILCOUNTUB,T,5.75,5.75,5.75,5.75,5.97,1,14,80.0
2021-03-31,2021-03-31,ORIENTHOT,B,22.1,23.0,21.9,22.75,22.3,43,6322,141336.0
2021-03-31,2021-03-31,OSWALAGRO,B,10.9,10.9,10.0,10.25,10.18,131,22997,235719.0
2021-03-31,2021-03-31,INDSUCR,X,23.9,23.9,21.6,22.65,22.5,29,2242,50678.0
2021-03-31,2021-03-31,RELIANCE,A,2015.35,2049.9,1999.0,2003.2,2028.6,12352,207901,420510792.0
2021-03-31,2021-03-31,PILITA,B,16.34,18.0,16.01,17.41,16.27,111,62287,1061119.0
2021-03-31,2021-03-31,RAYMOND,A,359.8,368.05,355.7,361.7,358.75,1240,37060,13463806.0
2021-03-31,2021-03-31,PIDILITIND,A,1810.0,1835.0,1804.0,1809.95,1826.85,1789,17957,32696585.0
2021-03-31,2021-03-31,PIXTRANS,X,325.0,337.5,320.7,335.2,326.75,121,9819,3229522.0
2021-03-31,2021-03-31,BIRLACORPN,A,920.0,959.0,907.0,950.45,898.5,1792,28820,27080094.0
2021-03-31,2021-03-31,SURYAROSNI,A,344.75,353.15,342.4,347.25,344.9,2019,41929,14554809.0
2021-03-31,2021-03-31,PRIMESECU,T,40.45,43.15,40.45,41.5,42.0,5,132226,5487366.0
2021-03-31,2021-03-31,PRSMJOHNSN,A,129.15,132.0,129.15,131.35,129.05,771,56128,7347142.0
2021-03-31,2021-03-31,RAIN,A,143.9,146.2,141.55,142.9,143.7,948,129612,18759315.0
2021-03-31,2021-03-31,AMJLAND,B,22.1,23.6,21.9,22.05,23.05,118,3442,77563.0
2021-03-31,2021-03-31,PUNJCOMMU,B,20.5,21.9,20.0,20.1,20.55,27,618,12534.0
2021-03-31,2021-03-31,RSWM,B,186.9,188.2,186.0,186.75,188.75,28,251,46925.0
2021-03-31,2021-03-31,RAJSREESUG,T,17.95,17.95,17.0,17.05,17.85,25,2192,37890.0
2021-03-31,2021-03-31,RALLIS,A,261.4,263.0,252.0,252.9,261.2,708,19135,4933099.0
2021-03-31,2021-03-31,RAMANEWS,B,17.15,17.3,16.6,16.65,16.91,56,4202,70843.0
2021-03-31,2021-03-31,RAMAPPR-B,XT,15.4,15.4,14.8,14.8,15.1,3,651,9636.0
2021-03-31,2021-03-31,RAMAPETRO,XT,3.53,3.53,3.53,3.53,3.6,1,10,35.0
2021-03-31,2021-03-31,RAPICUT,X,25.2,25.7,25.2,25.7,25.25,3,20,506.0
2021-03-31,2021-03-31,WELSPLSOL,X,12.06,12.9,11.54,12.55,12.05,71,41971,519308.0
2021-03-31,2021-03-31,ROLTA,B,3.31,3.4,3.19,3.19,3.35,356,367217,1185844.0
2021-03-31,2021-03-31,RUBFILA,X,59.35,60.0,58.35,59.45,58.3,87,14518,859403.0
2021-03-31,2021-03-31,PATANJALI,B,640.0,662.0,635.0,641.35,642.55,803,7736,5009449.0
2021-03-31,2021-03-31,SALORAINTL,XT,40.9,42.0,40.0,40.0,40.9,10,2706,110400.0
2021-03-31,2021-03-31,JINDALSAW,A,72.2,75.8,72.2,74.15,71.95,1944,219244,16389781.0
2021-03-31,2021-03-31,JKLAKSHMI,A,420.8,439.75,418.15,432.5,419.35,828,18722,8017056.0
2021-03-31,2021-03-31,SHREECEM,A,28622.0,29670.55,28622.0,29475.4,29105.8,817,2336,68599731.0
2021-03-31,2021-03-31,SKPMIL,XT,15.15,15.15,15.15,15.15,15.15,4,10,151.0
2021-03-31,2021-03-31,RELINFRA,A,35.45,36.7,34.85,35.05,35.55,892,154377,5504242.0
2021-03-31,2021-03-31,TATAPOWER,A,103.5,105.8,102.8,103.2,103.5,7975,2071493,216164563.0
2021-03-31,2021-03-31,SPMLINFRA,B,10.01,10.15,9.5,9.84,9.6,18,3792,37248.0
2021-03-31,2021-03-31,SUNDRMFAST,A,769.0,809.95,765.0,800.85,777.0,1113,10228,8107982.0
2021-03-31,2021-03-31,SUNFLAG,A,62.7,65.1,61.0,62.75,62.65,665,75871,4849075.0
2021-03-31,2021-03-31,SPLPETRO,A,414.0,420.65,410.35,418.25,409.55,193,2073,862343.0
2021-03-31,2021-03-31,SWARAJENG,A,1414.3,1414.3,1280.0,1312.2,1291.95,64,394,517359.0
2021-03-31,2021-03-31,TATAELXSI,A,2690.65,2754.35,2668.05,2693.4,2687.65,1947,21744,58666765.0
2021-03-31,2021-03-31,ACC,A,1878.8,1920.0,1869.05,1902.55,1874.2,2038,34958,66251283.0
2021-03-31,2021-03-31,THERMAX,A,1323.3,1370.4,1309.0,1346.05,1335.45,256,1025,1365994.0
2021-03-31,2021-03-31,TIRUMALCHM,A,86.85,88.5,85.05,85.5,86.6,683,37224,3223863.0
2021-03-31,2021-03-31,THOMASCOOK,A,49.35,50.35,49.0,49.15,48.95,81,5777,286770.0
2021-03-31,2021-03-31,TIMEX,X,27.3,28.0,27.05,27.4,27.3,93,15745,432521.0
2021-03-31,2021-03-31,TOKYOPLAST,B,70.0,70.0,70.0,70.0,70.05,1,100,7000.0
2021-03-31,2021-03-31,TORNTPHARM,A,2542.0,2556.0,2498.85,2541.2,2530.4,1297,11531,29201417.0
2021-03-31,2021-03-31,TRANSCHEM,X,16.5,17.4,15.5,16.7,17.1,11,367,6151.0
2021-03-31,2021-03-31,AMBUJACEM,A,300.0,310.8,299.2,308.75,300.3,5733,330552,101030245.0
2021-03-31,2021-03-31,UTLINDS,XT,13.85,14.6,13.83,14.48,14.51,16,4667,67524.0
2021-03-31,2021-03-31,UNIENTER,B,80.6,86.5,80.6,84.9,86.0,199,7824,666914.0
2021-03-31,2021-03-31,VHL,B,1775.0,1775.0,1758.2,1774.0,1752.95,7,7,12403.0
2021-03-31,2021-03-31,HINDALCO,A,323.9,335.85,321.0,326.85,326.1,3182,399699,131959271.0
2021-03-31,2021-03-31,WSTCSTPAPR,A,239.0,244.9,236.85,240.15,240.25,438,4236,1015673.0
2021-03-31,2021-03-31,HOCL,T,39.0,40.0,38.2,39.65,40.15,433,113020,4395300.0
2021-03-31,2021-03-31,MPILCORPL,X,280.35,280.35,280.35,280.35,267.0,1,5,1401.0
2021-03-31,2021-03-31,PASUPTAC,X,14.26,14.44,14.0,14.17,14.25,87,31325,442697.0
2021-03-31,2021-03-31,TEAM24,XT,2.15,2.15,2.13,2.13,2.17,4,10010,21521.0
2021-03-31,2021-03-31,PGHH,A,12301.05,12745.0,12021.15,12457.0,12353.1,258,816,10249309.0
2021-03-31,2021-03-31,MUKANDLTD,B,72.05,83.2,70.05,83.2,69.35,3166,433030,34051765.0
2021-03-31,2021-03-31,BBOX,B,1277.5,1282.25,1277.5,1282.25,1221.2,53,994,1272774.0
2021-03-31,2021-03-31,UCAL,B,140.8,142.25,139.2,140.35,140.15,374,7939,1116599.0
2021-03-31,2021-03-31,HARRMALAYA,B,139.6,143.0,138.0,139.1,138.7,117,4415,620840.0
2021-03-31,2021-03-31,FEDERALBNK,A,75.9,77.1,75.4,75.75,75.85,3079,910835,69277764.0
2021-03-31,2021-03-31,TATASTEEL,A,793.55,823.5,789.45,811.95,799.75,19173,1251951,1015381428.0
2021-03-31,2021-03-31,SKFINDIA,A,2218.0,2262.35,2192.0,2250.1,2217.9,258,865,1916546.0
2021-03-31,2021-03-31,ASHOKLEY,A,114.3,116.0,112.7,113.45,113.65,4089,798623,91256978.0
2021-03-31,2021-03-31,CUMMINSIND,A,900.0,924.85,887.75,919.6,898.5,2021,61952,55935903.0
2021-03-31,2021-03-31,TATACOMM,A,1086.0,1105.1,1021.6,1062.55,1090.5,1510,15129,16256158.0
2021-03-31,2021-03-31,ABBOTINDIA,A,15060.0,15067.15,14950.0,14988.65,15061.2,150,325,4874734.0
2021-03-31,2021-03-31,BAJAJHLDNG,A,3198.0,3306.45,3198.0,3292.35,3231.85,790,3924,12789090.0
2021-03-31,2021-03-31,BHARATFORG,A,590.8,597.5,589.0,596.15,590.75,1135,34978,20762569.0
2021-03-31,2021-03-31,ESCORTS,A,1275.0,1294.5,1267.35,1288.85,1273.25,1322,24666,31646132.0
2021-03-31,2021-03-31,HINDMOTORS,T,6.3,6.61,6.16,6.42,6.3,77,50768,333604.0
2021-03-31,2021-03-31,LT,A,1425.0,1431.0,1410.5,1418.35,1423.15,4130,92772,131808103.0
2021-03-31,2021-03-31,M&M,A,796.0,805.3,790.9,795.1,795.0,2688,125200,99954655.0
2021-03-31,2021-03-31,BOSCHLTD,A,14147.15,14320.0,14030.05,14080.45,14254.15,271,565,8021912.0
2021-03-31,2021-03-31,PREMIER,T,2.52,2.59,2.4,2.57,2.52,10,5140,12393.0
2021-03-31,2021-03-31,BPCL,A,430.9,431.4,425.7,427.95,430.45,3087,397041,169995805.0
2021-03-31,2021-03-31,SIEMENS,A,1845.0,1861.8,1837.1,1844.1,1834.35,715,8703,16076202.0
2021-03-31,2021-03-31,TMPV,A,298.65,307.5,297.55,301.85,296.95,20984,3236502,983286220.0
2021-03-31,2021-03-31,VOLTAS,A,1007.0,1010.95,990.05,1001.85,992.85,2077,62282,62400289.0
2021-03-31,2021-03-31,GESHIP,A,315.0,317.75,301.5,312.35,315.6,507,10459,3224437.0
2021-03-31,2021-03-31,DEEPAKFERT,A,224.0,234.4,223.0,226.9,226.15,971,43673,9923282.0
2021-03-31,2021-03-31,EXCELINDUS,A,843.45,852.0,834.0,840.95,838.65,130,1336,1127838.0
2021-03-31,2021-03-31,GRWRHITECH,X,718.8,718.9,688.0,699.5,702.65,188,4835,3376781.0
2021-03-31,2021-03-31,GLAXO,A,1426.2,1448.5,1417.4,1440.4,1424.9,228,1436,2057195.0
2021-03-31,2021-03-31,GNFC,A,294.7,305.0,294.5,300.65,295.55,1028,50637,15118952.0
2021-03-31,2021-03-31,NOVARTIND,A,553.0,560.0,550.0,552.0,551.15,131,1513,836183.0
2021-03-31,2021-03-31,SANOFI,A,7949.0,7949.0,7860.05,7877.2,7887.55,356,1060,8360823.0
2021-03-31,2021-03-31,PFIZER,A,4470.0,4535.75,4452.05,4521.4,4464.35,601,2312,10358388.0
