TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-18,2023-01-18,BASF,A,2715.05,2728.5,2653.65,2660.8,2713.4,280,500,1343685.0
2023-01-18,2023-01-18,BATAINDIA,A,1580.05,1598.05,1569.85,1593.6,1583.45,2633,29133,46090592.0
2023-01-18,2023-01-18,BEML,A,1517.4,1521.05,1508.5,1511.1,1510.6,435,4075,6171150.0
2023-01-18,2023-01-18,BEL,A,103.6,104.0,102.1,102.7,102.9,5625,601207,61902142.0
2023-01-18,2023-01-18,BEPL,A,116.25,116.8,115.35,115.8,116.25,2462,216698,25109336.0
2023-01-18,2023-01-18,BIHSPONG,XT,10.4,11.0,10.3,10.3,10.58,125,45848,481096.0
2023-01-18,2023-01-18,BIRLACABLE,B,150.5,150.5,147.45,148.3,147.35,685,14791,2197084.0
2023-01-18,2023-01-18,BLUESTARCO,A,1229.1,1257.45,1216.85,1254.55,1237.2,653,2283,2827074.0
2023-01-18,2023-01-18,DISAQ,X,8410.0,8410.0,8250.0,8335.0,8400.35,45,265,2192635.0
2023-01-18,2023-01-18,QUESTCAP,X,222.0,224.5,220.25,220.25,226.0,37,2110,465580.0
2023-01-18,2023-01-18,BPL,B,73.25,73.5,70.8,71.9,73.4,508,29673,2136593.0
2023-01-18,2023-01-18,OAL,B,418.95,425.25,414.95,416.7,421.2,86,470,197192.0
2023-01-18,2023-01-18,CENTEXT,B,9.9,9.9,9.55,9.63,9.7,163,11842,114944.0
2023-01-18,2023-01-18,CESC,A,73.2,75.1,73.05,74.8,73.15,602,68126,5055754.0
2023-01-18,2023-01-18,CHAMBLFERT,A,304.0,307.8,302.75,306.2,302.8,1488,51139,15631199.0
2023-01-18,2023-01-18,EXIDEIND,A,184.25,185.6,183.3,185.0,184.25,3543,124978,23056847.0
2023-01-18,2023-01-18,CIPLA,A,1068.95,1071.55,1059.35,1063.6,1068.95,2129,44645,47524563.0
2023-01-18,2023-01-18,DICIND,B,384.0,387.0,380.3,385.7,379.0,79,1135,434709.0
2023-01-18,2023-01-18,CRISIL,A,3030.0,3030.0,2971.0,3000.95,3011.0,616,1940,5815091.0
2023-01-18,2023-01-18,CGPOWER,A,307.35,310.9,303.2,308.6,305.25,2576,106205,32634939.0
2023-01-18,2023-01-18,DABUR,A,554.55,559.7,554.0,557.5,556.85,1587,22086,12288579.0
2023-01-18,2023-01-18,DALMIASUG,A,372.05,386.55,372.05,379.9,376.95,1028,16810,6428974.0
2023-01-18,2023-01-18,ARVIND,A,87.0,88.5,87.0,88.1,87.75,828,54709,4807576.0
2023-01-18,2023-01-18,BALARPURIND,Z,1.07,1.07,1.01,1.01,1.04,131,374553,384273.0
2023-01-18,2023-01-18,BHEL,A,79.8,81.2,79.6,80.85,79.75,2463,639664,51430100.0
2023-01-18,2023-01-18,HINDPETRO,A,243.1,245.15,241.7,243.15,243.3,1028,407085,98900994.0
2023-01-18,2023-01-18,IFCI,A,13.8,13.95,13.51,13.7,13.68,1533,2320004,31869862.0
2023-01-18,2023-01-18,MTNL,B,25.3,28.2,25.2,27.2,25.25,5122,3761011,102076531.0
2023-01-18,2023-01-18,MRPL,A,59.45,59.9,57.9,59.3,59.0,3531,407057,23942282.0
2023-01-18,2023-01-18,CHENNPETRO,A,231.45,234.0,230.0,231.05,229.8,1171,45962,10652097.0
2023-01-18,2023-01-18,SBIN,A,596.85,597.1,587.85,591.4,592.95,10380,322537,190729606.0
2023-01-18,2023-01-18,SAIL,A,87.7,91.15,87.45,90.65,87.1,7289,1470209,131933105.0
2023-01-18,2023-01-18,TITAN,A,2408.55,2429.95,2408.55,2423.95,2408.5,4190,39993,96857623.0
2023-01-18,2023-01-18,IDBI,A,55.0,55.45,54.7,54.9,54.9,2908,580276,31947588.0
2023-01-18,2023-01-18,DCW,B,53.3,53.3,51.6,52.5,52.5,609,78485,4102436.0
2023-01-18,2023-01-18,DHAMPURSUG,A,232.0,240.4,232.0,237.75,234.1,594,12784,3044550.0
2023-01-18,2023-01-18,DIAMINESQ,X,463.8,463.8,445.0,454.45,445.55,351,12912,5863880.0
2023-01-18,2023-01-18,ELANTAS,B,4176.7,5011.0,4121.8,4510.4,4176.7,948,5425,25241835.0
2023-01-18,2023-01-18,DRREDDY,A,4352.0,4394.95,4346.4,4361.95,4352.1,1439,8283,36253957.0
2023-01-18,2023-01-18,EIDPARRY,A,550.0,551.75,539.05,549.1,539.55,1240,12999,7095411.0
2023-01-18,2023-01-18,PGHL,A,4083.75,4096.9,4057.4,4084.3,4073.3,98,212,862495.0
2023-01-18,2023-01-18,ELECTCAST,B,37.55,39.1,37.55,38.4,37.55,854,658096,25287330.0
2023-01-18,2023-01-18,ESABINDIA,A,3857.0,3889.0,3857.0,3879.1,3878.4,64,141,544871.0
2023-01-18,2023-01-18,EPL,A,164.35,164.35,162.6,163.45,164.6,491,10865,1776734.0
2023-01-18,2023-01-18,ESTER,B,131.0,131.0,126.0,127.9,128.65,262,6734,858776.0
2023-01-18,2023-01-18,FGP,X,7.0,7.02,6.99,7.02,6.6,22,12230,85594.0
2023-01-18,2023-01-18,PHCAP,X,87.9,90.0,83.0,84.55,85.75,36,821,70982.0
2023-01-18,2023-01-18,FINCABLES,A,559.0,564.75,553.75,558.45,554.2,893,12384,6944042.0
2023-01-18,2023-01-18,COCKERILL,X,1469.8,1469.8,1426.05,1436.55,1450.7,34,643,931011.0
2023-01-18,2023-01-18,UFLEX,A,569.15,569.95,561.55,568.45,560.05,361,4192,2369491.0
2023-01-18,2023-01-18,FOSECOIND,B,2000.0,2034.0,1997.55,2019.25,1989.0,43,172,346326.0
2023-01-18,2023-01-18,GOLDENTOBC,Z,65.2,68.95,64.75,67.1,66.9,27,376,25160.0
2023-01-18,2023-01-18,GANESHBE,B,138.4,143.0,136.85,142.05,137.85,508,9270,1301752.0
2023-01-18,2023-01-18,METROGLOBL,X,88.95,88.95,86.1,87.9,87.3,21,685,59780.0
2023-01-18,2023-01-18,GTL,B,7.73,7.73,7.53,7.63,7.65,92,31482,240738.0
2023-01-18,2023-01-18,GODFRYPHLP,A,1914.75,1973.55,1914.75,1939.3,1928.2,1192,6744,13129062.0
2023-01-18,2023-01-18,GODREJIND,A,447.8,449.0,441.35,442.15,448.0,553,5208,2314230.0
2023-01-18,2023-01-18,KANSAINER,A,413.55,419.0,409.25,415.7,410.85,541,9037,3749031.0
2023-01-18,2023-01-18,GOODRICKE,X,207.0,209.3,206.0,206.6,208.2,49,2453,508675.0
2023-01-18,2023-01-18,GOODYEAR,B,1080.0,1098.95,1074.2,1086.7,1095.45,384,1765,1913824.0
2023-01-18,2023-01-18,GTNINDS,X,42.75,43.8,42.75,43.8,42.75,21,1954,84955.0
2023-01-18,2023-01-18,GHCL,A,534.4,534.4,521.1,523.5,533.95,753,8703,4579977.0
2023-01-18,2023-01-18,GFLLIMITED,B,63.5,64.85,63.5,64.4,65.3,183,5533,355302.0
2023-01-18,2023-01-18,GLFL,B,2.65,2.65,2.65,2.65,2.59,1,1767,4682.0
2023-01-18,2023-01-18,HCL-INSYS,B,16.4,16.8,16.15,16.35,16.45,629,105440,1735692.0
2023-01-18,2023-01-18,HDFCBANK,A,1607.9,1641.0,1601.0,1636.95,1608.6,7606,161546,263659381.0
2023-01-18,2023-01-18,HEROMOTOCO,A,2766.1,2785.6,2747.15,2769.45,2766.1,577,3705,10232497.0
2023-01-18,2023-01-18,HFCL,A,71.5,72.8,71.3,72.05,71.35,2762,345916,24947077.0
2023-01-18,2023-01-18,HSCL,A,92.3,96.75,92.3,96.05,92.1,1849,200049,19021774.0
2023-01-18,2023-01-18,HCC,A,19.9,21.15,19.7,20.7,19.85,6208,9196780,189872945.0
2023-01-18,2023-01-18,HINDOILEXP,A,134.4,135.55,134.0,135.3,133.75,450,10927,1475090.0
2023-01-18,2023-01-18,AGI,A,316.0,325.55,314.45,324.45,315.7,508,5374,1714829.0
2023-01-18,2023-01-18,HINDZINC,A,351.95,364.0,350.75,361.05,348.35,5173,176145,63528927.0
2023-01-18,2023-01-18,NDLVENTURE,T,126.15,130.0,126.15,128.45,127.35,16,651,83199.0
2023-01-18,2023-01-18,HMT,Z,33.6,36.2,33.6,34.85,34.5,57,6456,229223.0
2023-01-18,2023-01-18,PRAGBOS,XT,2.22,2.35,2.2,2.34,2.3,41,7478,16861.0
2023-01-18,2023-01-18,HLVLTD,B,10.95,11.02,10.7,10.82,10.94,159,35062,381202.0
2023-01-18,2023-01-18,IGPL,B,512.5,517.0,509.0,516.4,513.0,39,374,192491.0
2023-01-18,2023-01-18,INDIAGLYCO,A,758.95,758.95,721.3,722.75,731.05,390,2480,1807048.0
2023-01-18,2023-01-18,INDLEASE,X,7.29,7.29,7.0,7.0,6.95,8,1680,12160.0
2023-01-18,2023-01-18,MARGOFIN,X,27.9,27.9,26.0,26.3,26.65,22,1824,48851.0
2023-01-18,2023-01-18,INDORAMA,B,56.45,58.55,56.25,56.9,56.25,244,20227,1157639.0
2023-01-18,2023-01-18,INFY,A,1547.0,1551.3,1539.2,1545.05,1539.75,14299,252897,391196581.0
2023-01-18,2023-01-18,INGERRAND,A,2033.2,2067.15,2027.7,2050.25,2030.8,150,400,821530.0
2023-01-18,2023-01-18,ITHL,X,242.25,242.25,224.5,227.1,235.35,274,14604,3357769.0
2023-01-18,2023-01-18,IONEXCHANG,A,2763.1,2825.0,2688.1,2707.2,2761.55,621,1710,4687502.0
2023-01-18,2023-01-18,SUNDROP,B,840.0,966.6,832.0,949.55,846.15,1714,12778,11976160.0
2023-01-18,2023-01-18,JISLJALEQS,A,34.15,34.5,33.5,33.65,34.05,1021,597761,20437188.0
2023-01-18,2023-01-18,JASCH,X,168.5,171.95,168.0,169.55,168.8,77,3543,601207.0
2023-01-18,2023-01-18,JCTLTD,X,2.99,3.05,2.98,3.03,2.99,664,574369,1733181.0
2023-01-18,2023-01-18,JINDALPOLY,A,758.25,769.0,740.05,766.65,741.2,726,4839,3680426.0
2023-01-18,2023-01-18,JSWSTEEL,A,757.1,769.1,756.35,766.65,757.1,1532,41997,32124925.0
2023-01-18,2023-01-18,UMANGDAIRY,B,70.9,78.4,68.35,69.65,68.8,2225,80225,5975731.0
2023-01-18,2023-01-18,KAJARIACER,A,1070.05,1077.9,1055.05,1068.5,1070.8,1036,4446,4746211.0
2023-01-18,2023-01-18,KAKATCEM,B,216.0,219.3,213.0,213.15,216.8,152,1428,309588.0
2023-01-18,2023-01-18,KSL,B,352.0,356.7,346.65,349.75,349.9,501,5358,1893878.0
2023-01-18,2023-01-18,KANELIND,XT,2.19,2.25,2.19,2.24,2.19,24,8469,18801.0
2023-01-18,2023-01-18,WHIRLPOOL,A,1445.0,1446.0,1432.1,1440.95,1438.5,217,815,1172824.0
2023-01-18,2023-01-18,KGDENIM,X,30.6,30.8,30.2,30.55,30.4,22,2649,80308.0
2023-01-18,2023-01-18,KINETICENG,X,121.75,124.7,119.0,123.85,118.8,432,82799,10206038.0
2023-01-18,2023-01-18,KIRLOSBROS,B,322.65,323.3,316.5,317.4,319.1,286,2312,739159.0
2023-01-18,2023-01-18,KIRLOSIND,B,2013.65,2030.3,1995.35,2002.25,2039.7,92,506,1018246.0
2023-01-18,2023-01-18,KIRLFER,A,357.0,357.0,347.8,350.05,349.15,624,8730,3069834.0
2023-01-18,2023-01-18,ENVAIREL,X,64.7,68.75,63.85,67.55,67.05,38,3239,214337.0
2023-01-18,2023-01-18,KOTAKBANK,A,1805.95,1826.8,1796.35,1798.95,1796.05,7177,140091,253583435.0
2023-01-18,2023-01-18,KRIFILIND,X,5.25,5.25,5.19,5.19,5.1,7,2050,10760.0
2023-01-18,2023-01-18,KSB,A,1831.65,1835.35,1821.3,1832.7,1835.35,147,245,448344.0
2023-01-18,2023-01-18,LGBBROSLTD,A,700.6,708.45,698.65,704.15,704.3,437,2271,1601287.0
2023-01-18,2023-01-18,TRENT,A,1199.0,1234.9,1191.55,1219.6,1193.5,4004,41861,51108808.0
2023-01-18,2023-01-18,LMW,A,11549.3,11575.0,11360.25,11388.05,11521.55,186,301,3450159.0
2023-01-18,2023-01-18,LICHSGFIN,A,394.25,398.4,393.1,396.55,393.8,1173,30874,12217364.0
2023-01-18,2023-01-18,LUPIN,A,753.0,769.7,753.0,766.9,753.05,1638,24752,18933800.0
2023-01-18,2023-01-18,LYKALABS,B,146.0,154.9,144.85,151.6,143.95,1616,36252,5456097.0
2023-01-18,2023-01-18,RAMCOCEM,A,709.65,715.0,705.2,714.4,712.3,479,5350,3810160.0
2023-01-18,2023-01-18,HYBRIDFIN,T,14.8,15.1,14.25,14.9,14.4,45,13027,194253.0
2023-01-18,2023-01-18,MAFATIND,X,61.5,65.7,61.2,62.85,61.65,105,15208,974441.0
2023-01-18,2023-01-18,MAHSEAMLES,A,335.35,335.35,327.95,329.2,333.05,435,7767,2569890.0
2023-01-18,2023-01-18,MAHSCOOTER,A,4457.5,4468.1,4450.3,4466.9,4472.85,41,104,463808.0
2023-01-18,2023-01-18,MAJESAUT,X,132.7,135.0,132.7,132.9,132.6,15,249,33291.0
2023-01-18,2023-01-18,MANALIPETC,A,80.65,81.65,80.45,81.05,80.6,592,38881,3148782.0
2023-01-18,2023-01-18,BARODARY,XT,252.95,253.8,240.35,242.35,252.95,588,9368,2264987.0
2023-01-18,2023-01-18,MFSL,A,799.05,830.7,799.05,828.35,801.95,2824,48979,40330256.0
2023-01-18,2023-01-18,MIDINDIA,XT,9.19,10.11,9.19,9.51,9.66,36,1974,18921.0
2023-01-18,2023-01-18,ONIDA,B,17.4,17.5,17.1,17.15,17.25,254,43519,751561.0
2023-01-18,2023-01-18,CENTENKA,B,408.0,417.6,408.0,416.2,412.85,144,954,396256.0
2023-01-18,2023-01-18,LORDSCHLO,X,208.95,208.95,195.8,201.4,204.7,261,5944,1195077.0
2023-01-18,2023-01-18,SPICEJET,A,36.6,37.0,36.55,36.8,36.75,1433,238084,8754328.0
2023-01-18,2023-01-18,MOREPENLAB,A,32.15,32.35,31.8,31.95,32.0,2507,626040,20072791.0
2023-01-18,2023-01-18,MRF,A,89500.0,90357.45,89400.0,90181.25,89481.8,84,106,9531038.0
2023-01-18,2023-01-18,HEIDELBERG,A,186.4,187.4,185.6,187.35,185.7,191,4784,892913.0
2023-01-18,2023-01-18,NCC,A,91.6,93.4,91.5,92.25,92.85,2292,330349,30563719.0
2023-01-18,2023-01-18,VEDL,A,317.8,325.65,317.8,324.1,317.5,5951,414383,133763393.0
2023-01-18,2023-01-18,NAHARSPING,B,269.85,272.95,268.8,270.55,269.45,91,730,197240.0
2023-01-18,2023-01-18,NAPEROL,X,1460.0,1493.4,1452.6,1454.35,1470.4,168,1565,2287118.0
2023-01-18,2023-01-18,GRASIM,A,1684.95,1686.7,1656.7,1676.35,1661.35,2469,30350,50831343.0
2023-01-18,2023-01-18,PEL,A,825.05,834.0,825.0,826.05,829.7,592,8948,7421841.0
2023-01-18,2023-01-18,NIITLTD,A,315.3,320.15,312.1,313.7,313.85,1151,17598,5576469.0
2023-01-18,2023-01-18,JAYKAY,X,54.5,54.5,50.6,53.55,53.75,119,10700,570851.0
2023-01-18,2023-01-18,NIRLON,B,335.5,338.65,334.05,335.2,335.1,67,2656,891929.0
2023-01-18,2023-01-18,ONGC,A,148.0,149.7,148.0,149.25,147.85,5786,571697,85334727.0
2023-01-18,2023-01-18,OILCOUNTUB,B,17.7,18.0,17.15,17.5,17.7,72,2957,52263.0
2023-01-18,2023-01-18,ORIENTHOT,B,71.0,71.0,68.85,69.95,69.3,953,56599,3926299.0
2023-01-18,2023-01-18,OSWALAGRO,B,42.0,42.0,38.75,38.9,39.3,169,5968,234134.0
2023-01-18,2023-01-18,INDSUCR,X,63.65,63.9,62.65,62.75,63.65,55,13465,848325.0
2023-01-18,2023-01-18,RELIANCE,A,2479.0,2491.5,2460.45,2474.6,2478.55,7526,126814,314464125.0
2023-01-18,2023-01-18,PILITA,B,8.25,8.37,8.13,8.21,8.26,158,48014,394945.0
2023-01-18,2023-01-18,RAYMOND,A,1500.1,1553.0,1498.25,1523.8,1502.65,1834,18146,27662504.0
2023-01-18,2023-01-18,PIDILITIND,A,2446.95,2492.95,2431.65,2488.25,2437.6,2728,13166,32518234.0
2023-01-18,2023-01-18,PIXTRANS,B,825.3,825.3,805.0,816.25,807.85,209,1647,1339225.0
2023-01-18,2023-01-18,BIRLACORPN,A,963.05,973.0,960.8,968.65,965.8,443,2826,2732983.0
2023-01-18,2023-01-18,SURYAROSNI,A,591.95,618.35,576.85,605.9,583.5,3038,73926,44326943.0
2023-01-18,2023-01-18,PRIMESECU,B,101.25,104.0,101.0,102.2,103.35,21,276,28265.0
2023-01-18,2023-01-18,PRSMJOHNSN,A,103.0,105.65,101.9,102.85,102.45,614,29038,3008456.0
2023-01-18,2023-01-18,RAIN,A,177.9,180.2,176.85,179.65,177.5,787,46014,8244716.0
2023-01-18,2023-01-18,AMJLAND,B,30.2,30.3,29.25,29.45,29.65,19,2099,62402.0
2023-01-18,2023-01-18,PUNJCOMMU,B,28.2,31.5,28.2,30.9,29.9,44,1511,44371.0
2023-01-18,2023-01-18,RSWM,B,182.75,183.35,178.0,182.35,179.85,378,7918,1432718.0
2023-01-18,2023-01-18,RAJSREESUG,B,56.0,57.4,55.3,55.95,56.25,223,11964,672513.0
2023-01-18,2023-01-18,RALLIS,A,252.0,254.8,243.7,245.5,252.2,1328,27893,6968012.0
2023-01-18,2023-01-18,RAMANEWS,B,15.35,15.55,15.2,15.3,15.45,23,2116,32382.0
2023-01-18,2023-01-18,RAMAPPR-B,X,25.9,26.0,24.7,25.9,25.0,15,576,14548.0
2023-01-18,2023-01-18,RAMAPETRO,X,4.04,4.04,4.04,4.04,4.25,9,5671,22910.0
2023-01-18,2023-01-18,RAPICUT,X,52.05,53.5,52.05,52.25,52.6,22,3560,185767.0
2023-01-18,2023-01-18,WELSPLSOL,X,16.5,16.5,16.1,16.15,16.3,148,89276,1447361.0
2023-01-18,2023-01-18,ROLTA,Z,3.73,3.75,3.68,3.74,3.74,147,134888,501641.0
2023-01-18,2023-01-18,RUBFILA,X,77.0,78.7,76.1,76.4,77.1,424,50542,3894855.0
2023-01-18,2023-01-18,PATANJALI,T,1142.05,1196.9,1124.0,1185.0,1144.4,1510,23896,27850414.0
2023-01-18,2023-01-18,SALORAINTL,X,37.8,37.8,34.75,37.6,36.15,30,2374,85703.0
2023-01-18,2023-01-18,JINDALSAW,A,114.0,117.9,114.0,116.95,113.6,3382,435408,50763375.0
2023-01-18,2023-01-18,JKLAKSHMI,A,749.2,762.55,740.2,748.6,752.35,778,8681,6546875.0
2023-01-18,2023-01-18,SHREECEM,A,24098.9,24118.6,23835.1,24064.55,24059.95,144,219,5257535.0
2023-01-18,2023-01-18,SKPMIL,XT,29.05,29.05,29.0,29.0,29.05,6,62,1798.0
2023-01-18,2023-01-18,RELINFRA,A,140.75,142.95,139.0,139.5,141.3,1965,97686,13772606.0
2023-01-18,2023-01-18,TATAPOWER,A,207.05,208.35,207.05,207.4,207.6,3271,220295,45752662.0
2023-01-18,2023-01-18,SPMLINFRA,B,24.85,25.0,24.1,24.3,25.15,63,3062,75375.0
2023-01-18,2023-01-18,SUNDRMFAST,A,1004.0,1008.05,969.6,995.25,963.0,2491,25016,24664658.0
2023-01-18,2023-01-18,SUNFLAG,B,135.0,135.4,131.05,131.65,135.3,3026,182856,24260664.0
2023-01-18,2023-01-18,SPLPETRO,A,377.05,380.95,368.0,371.1,378.3,423,4036,1516490.0
2023-01-18,2023-01-18,SWARAJENG,B,1624.0,1640.0,1610.4,1629.25,1623.0,94,328,534290.0
2023-01-18,2023-01-18,TATAELXSI,A,6260.05,6286.0,6228.25,6258.05,6253.0,810,2603,16269530.0
2023-01-18,2023-01-18,ACC,A,2409.95,2409.95,2331.0,2363.6,2345.25,491,4118,9679584.0
2023-01-18,2023-01-18,THERMAX,A,1972.65,1985.95,1966.6,1980.6,1970.2,224,540,1067949.0
2023-01-18,2023-01-18,TIRUMALCHM,A,204.5,204.5,198.6,199.1,200.45,319,5227,1043546.0
2023-01-18,2023-01-18,THOMASCOOK,A,74.75,74.75,70.15,71.4,73.65,1245,86340,6196027.0
2023-01-18,2023-01-18,TIMEX,XT,151.15,161.25,151.15,161.2,153.6,583,112479,17898131.0
2023-01-18,2023-01-18,TOKYOPLAST,B,100.9,101.0,99.5,100.15,101.65,88,2633,263540.0
2023-01-18,2023-01-18,TORNTPHARM,A,1570.15,1620.0,1570.15,1617.3,1585.25,640,1950,3128118.0
2023-01-18,2023-01-18,TRANSCHEM,X,27.45,27.75,26.2,27.7,26.85,22,667,18261.0
2023-01-18,2023-01-18,AMBUJACEM,A,516.65,522.0,513.0,519.9,517.2,1614,82300,42593355.0
2023-01-18,2023-01-18,UTLINDS,X,3.3,3.3,3.2,3.29,3.29,78,14031,45678.0
2023-01-18,2023-01-18,UNIENTER,B,133.05,140.45,132.55,133.55,136.6,53,2577,343970.0
2023-01-18,2023-01-18,VHL,B,2895.0,2895.0,2868.7,2872.45,2874.2,6,6,17292.0
2023-01-18,2023-01-18,HINDALCO,A,487.95,504.0,487.95,503.05,487.95,9806,434229,216473205.0
2023-01-18,2023-01-18,WSTCSTPAPR,A,531.85,538.25,527.85,529.0,530.8,401,42224,22446502.0
2023-01-18,2023-01-18,HOCL,B,30.4,31.3,30.1,30.6,30.4,226,59141,1819473.0
2023-01-18,2023-01-18,MPILCORPL,X,228.0,228.0,228.0,228.0,239.7,2,2,456.0
2023-01-18,2023-01-18,PASUPTAC,B,34.0,35.9,33.7,35.6,33.75,311,24668,870393.0
2023-01-18,2023-01-18,TEAM24,XT,9.75,9.75,8.85,9.27,9.31,138,10293,95801.0
2023-01-18,2023-01-18,PGHH,A,13811.1,13924.85,13811.1,13854.15,13920.95,72,82,1138803.0
2023-01-18,2023-01-18,MUKANDLTD,B,141.5,145.45,139.6,142.4,141.45,1669,64864,9275301.0
2023-01-18,2023-01-18,BBOX,B,131.55,133.65,129.4,129.85,131.75,264,7752,1022603.0
2023-01-18,2023-01-18,UCAL,B,126.95,127.55,125.05,125.6,126.4,104,1138,143705.0
2023-01-18,2023-01-18,HARRMALAYA,B,137.0,140.65,136.6,139.0,136.2,147,2667,369303.0
2023-01-18,2023-01-18,FEDERALBNK,A,138.95,138.95,134.8,136.7,137.95,6347,726137,99229020.0
2023-01-18,2023-01-18,TATASTEEL,A,119.85,123.0,119.85,122.6,119.35,15199,3336506,407333058.0
2023-01-18,2023-01-18,SKFINDIA,A,4550.0,4585.0,4501.6,4534.8,4581.55,284,865,3936187.0
2023-01-18,2023-01-18,ASHOKLEY,A,147.0,148.0,146.25,147.35,146.8,2922,247405,36443977.0
2023-01-18,2023-01-18,CUMMINSIND,A,1498.0,1519.35,1482.3,1486.95,1483.7,2005,24609,36832144.0
2023-01-18,2023-01-18,TATACOMM,A,1398.05,1404.9,1385.7,1387.55,1397.75,2612,26283,36678467.0
2023-01-18,2023-01-18,ABBOTINDIA,A,21794.9,22052.4,21654.25,21921.1,21677.6,232,506,11090038.0
2023-01-18,2023-01-18,BAJAJHLDNG,A,5710.05,5717.85,5602.85,5644.45,5695.65,750,1799,10164153.0
2023-01-18,2023-01-18,BHARATFORG,A,864.7,875.3,861.3,872.5,862.8,2042,15822,13775999.0
2023-01-18,2023-01-18,ESCORTS,A,2102.4,2121.1,2084.95,2090.35,2105.55,1323,10330,21718286.0
2023-01-18,2023-01-18,HINDMOTORS,T,16.45,16.8,16.2,16.5,16.6,197,34983,576253.0
2023-01-18,2023-01-18,LT,A,2220.0,2273.95,2200.2,2266.45,2213.15,13903,194489,435362782.0
2023-01-18,2023-01-18,M&M,A,1317.05,1324.3,1308.5,1321.85,1320.0,1873,15323,20166843.0
2023-01-18,2023-01-18,BOSCHLTD,A,16993.1,17114.85,16875.05,17033.95,16987.85,166,211,3590777.0
2023-01-18,2023-01-18,PREMIER,T,3.15,3.15,3.01,3.07,3.12,33,8835,27323.0
2023-01-18,2023-01-18,BPCL,A,348.45,349.35,343.0,345.8,348.3,1116,52187,18047237.0
2023-01-18,2023-01-18,SIEMENS,A,2977.95,3090.8,2963.9,3073.55,2944.1,4289,33653,102056547.0
2023-01-18,2023-01-18,TMPV,A,415.4,416.0,407.6,408.4,415.25,7147,317840,130363564.0
2023-01-18,2023-01-18,VOLTAS,A,809.95,817.95,800.25,802.75,809.95,1019,13833,11129532.0
2023-01-18,2023-01-18,GESHIP,A,638.85,653.95,633.3,648.8,634.35,892,6397,4124748.0
2023-01-18,2023-01-18,DEEPAKFERT,A,713.8,714.95,692.0,695.2,708.3,1026,14422,10132070.0
2023-01-18,2023-01-18,EXCELINDUS,B,1127.9,1128.1,1070.55,1082.05,1117.25,290,1059,1154551.0
2023-01-18,2023-01-18,GRWRHITECH,B,632.15,650.5,630.1,647.65,629.8,47,188,120806.0
2023-01-18,2023-01-18,GLAXO,A,1301.4,1307.95,1300.85,1304.85,1304.5,350,1895,2472909.0
2023-01-18,2023-01-18,GNFC,A,573.1,576.0,565.05,567.4,572.05,649,14170,8089392.0
2023-01-18,2023-01-18,NOVARTIND,B,653.6,653.85,639.95,645.1,655.85,160,1421,918567.0
