TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-18,2022-01-18,RELCAPITAL,B,17.29,17.33,16.25,16.41,16.51,2836,1364200,23257964.0
2022-01-18,2022-01-18,SBIN,A,514.05,517.4,505.0,506.65,514.05,17509,778697,399067818.0
2022-01-18,2022-01-18,SAIL,A,107.95,108.0,105.1,105.35,107.45,21643,2375858,252474026.0
2022-01-18,2022-01-18,TITAN,A,2605.0,2634.1,2587.6,2604.0,2597.2,2814,29637,77540928.0
2022-01-18,2022-01-18,IDBI,A,52.8,52.8,50.4,50.65,52.1,4499,1306808,67424213.0
2022-01-18,2022-01-18,DCW,B,46.8,46.8,44.2,44.5,46.15,1408,172929,7818269.0
2022-01-18,2022-01-18,DHAMPURSUG,A,383.9,395.0,374.35,377.95,376.7,5450,123578,47606450.0
2022-01-18,2022-01-18,DIAMINESQ,X,296.9,296.9,284.0,287.4,290.8,198,7763,2249885.0
2022-01-18,2022-01-18,ELANTAS,B,3638.45,3649.0,3610.05,3617.45,3647.55,48,486,1763690.0
2022-01-18,2022-01-18,DRREDDY,A,4673.6,4723.0,4621.0,4689.5,4673.6,2790,15491,72468710.0
2022-01-18,2022-01-18,EIDPARRY,A,524.0,532.4,497.1,502.55,517.3,3629,54467,28054349.0
2022-01-18,2022-01-18,PGHL,A,5089.7,5100.0,5050.5,5057.2,5058.85,160,259,1314245.0
2022-01-18,2022-01-18,ELECTCAST,B,41.15,46.8,40.15,43.65,40.05,7009,1214712,53453794.0
2022-01-18,2022-01-18,ESABINDIA,A,3449.05,3460.3,3388.0,3420.8,3452.8,174,403,1378406.0
2022-01-18,2022-01-18,EPL,A,195.5,203.6,195.5,197.1,196.9,1419,27574,5517830.0
2022-01-18,2022-01-18,ESTER,B,144.0,144.0,136.4,137.3,142.05,357,11291,1575024.0
2022-01-18,2022-01-18,FGP,X,7.23,7.23,7.23,7.23,6.89,21,16722,120900.0
2022-01-18,2022-01-18,PHCAP,X,162.6,179.7,162.6,179.15,171.15,873,33416,5847884.0
2022-01-18,2022-01-18,FINCABLES,A,534.0,537.05,525.0,527.0,530.15,1694,20126,10671764.0
2022-01-18,2022-01-18,COCKERILL,X,1355.0,1355.0,1313.25,1339.8,1346.8,142,2868,3843892.0
2022-01-18,2022-01-18,UFLEX,A,550.0,556.55,527.4,531.55,544.4,2119,22569,12304918.0
2022-01-18,2022-01-18,FOSECOIND,B,1442.05,1457.0,1435.95,1440.0,1466.8,71,333,480484.0
2022-01-18,2022-01-18,GOLDENTOBC,B,114.0,119.75,114.0,116.5,116.75,93,1823,215125.0
2022-01-18,2022-01-18,GANESHBE,B,104.15,104.9,100.4,101.25,103.75,705,30566,3119783.0
2022-01-18,2022-01-18,METROGLOBL,X,100.8,100.8,94.35,95.15,98.5,78,5688,550188.0
2022-01-18,2022-01-18,GTL,B,22.45,22.45,20.35,20.45,21.4,4809,2634206,55787761.0
2022-01-18,2022-01-18,GODFRYPHLP,A,1131.0,1151.3,1131.0,1140.35,1142.0,358,1249,1425456.0
2022-01-18,2022-01-18,GODREJIND,A,637.65,638.4,621.0,625.05,635.25,811,6106,3851520.0
2022-01-18,2022-01-18,KANSAINER,A,605.95,606.8,598.95,602.0,606.45,762,5161,3107972.0
2022-01-18,2022-01-18,GOODRICKE,XT,240.8,240.8,230.0,233.95,239.5,151,6038,1407943.0
2022-01-18,2022-01-18,GOODYEAR,B,1000.95,1003.95,980.0,982.25,996.2,183,1043,1035132.0
2022-01-18,2022-01-18,GTNINDS,XT,45.75,45.75,42.15,43.75,44.0,103,21693,945718.0
2022-01-18,2022-01-18,GHCL,A,442.0,456.9,431.5,444.7,438.55,2881,44668,19918070.0
2022-01-18,2022-01-18,GFLLIMITED,B,71.0,71.85,69.5,69.85,71.1,399,10242,719529.0
2022-01-18,2022-01-18,HCL-INSYS,B,31.35,31.35,29.0,29.35,29.9,7884,2439521,74745468.0
2022-01-18,2022-01-18,HDFCBANK,A,1531.5,1550.0,1523.25,1529.6,1521.55,21119,357984,550727545.0
2022-01-18,2022-01-18,HEROMOTOCO,A,2702.0,2726.8,2656.0,2692.55,2701.85,8132,74229,199938680.0
2022-01-18,2022-01-18,HFCL,A,90.5,93.1,88.1,89.35,96.4,48107,9117880,826203116.0
2022-01-18,2022-01-18,HSCL,A,57.0,58.2,54.2,54.95,56.55,17297,3675455,207440720.0
2022-01-18,2022-01-18,HCC,A,16.9,17.1,15.7,15.85,16.4,3662,2217806,36259937.0
2022-01-18,2022-01-18,HINDOILEXP,A,228.45,245.15,222.5,233.35,225.5,6416,180081,42802047.0
2022-01-18,2022-01-18,AGI,A,268.0,288.7,262.6,273.4,268.2,6565,146865,40833084.0
2022-01-18,2022-01-18,HINDZINC,A,330.0,330.0,325.0,325.75,327.6,2424,45204,14793494.0
2022-01-18,2022-01-18,NDLVENTURE,B,452.35,452.45,422.3,426.4,453.05,667,16351,7061653.0
2022-01-18,2022-01-18,HMT,Z,29.25,29.95,28.4,29.1,29.8,74,7478,217245.0
2022-01-18,2022-01-18,PRAGBOS,XT,6.8,6.8,6.16,6.16,6.48,217,86351,548313.0
2022-01-18,2022-01-18,HLVLTD,T,11.15,11.29,10.73,10.85,11.14,185,36271,398220.0
2022-01-18,2022-01-18,IGPL,B,741.8,744.7,718.75,723.6,738.55,1047,5285,3876220.0
2022-01-18,2022-01-18,INDIAGLYCO,A,1030.05,1033.3,971.0,973.45,1024.45,1473,10100,10078264.0
2022-01-18,2022-01-18,INDLEASE,X,9.79,9.79,8.81,9.35,9.08,33,1664,15134.0
2022-01-18,2022-01-18,MARGOFIN,X,33.8,34.75,32.0,33.45,33.1,54,4496,148873.0
2022-01-18,2022-01-18,INDORAMA,B,85.05,90.25,80.3,83.6,83.75,2227,142569,12153036.0
2022-01-18,2022-01-18,INFY,A,1930.0,1944.0,1912.0,1920.95,1939.35,5263,59778,115092740.0
2022-01-18,2022-01-18,INGERRAND,A,1343.0,1352.55,1327.5,1334.35,1345.05,408,1635,2185389.0
2022-01-18,2022-01-18,INSILCOLTD,X,10.75,10.94,10.02,10.52,10.42,327,108151,1163277.0
2022-01-18,2022-01-18,ITHL,X,111.75,120.0,105.5,114.05,110.8,580,84898,9708510.0
2022-01-18,2022-01-18,IONEXCHANG,A,2282.5,2309.0,2180.0,2198.95,2261.5,1652,17199,38377910.0
2022-01-18,2022-01-18,SUNDROP,A,996.8,996.8,960.1,965.45,996.55,106,254,248269.0
2022-01-18,2022-01-18,JISLJALEQS,A,47.8,49.45,46.65,46.9,48.05,3309,598811,28711682.0
2022-01-18,2022-01-18,JASCH,X,142.05,146.85,140.5,142.85,144.45,394,18705,2692847.0
2022-01-18,2022-01-18,JCTLTD,XT,6.96,7.27,6.62,6.79,6.96,7593,6934862,47255686.0
2022-01-18,2022-01-18,JINDALPOLY,A,1132.6,1132.6,1063.95,1084.05,1107.2,1709,10590,11664983.0
2022-01-18,2022-01-18,JSWSTEEL,A,707.0,707.0,677.25,680.0,699.15,2819,105273,72788132.0
2022-01-18,2022-01-18,UMANGDAIRY,B,87.0,87.55,82.25,83.25,86.4,438,14103,1200348.0
2022-01-18,2022-01-18,KAJARIACER,A,1360.0,1370.2,1344.2,1365.95,1358.95,1925,18077,24585646.0
2022-01-18,2022-01-18,KAKATCEM,B,263.0,266.2,254.0,256.55,263.45,380,3326,871549.0
2022-01-18,2022-01-18,KSL,A,350.05,353.7,340.1,341.4,350.7,439,7347,2547308.0
2022-01-18,2022-01-18,KANELIND,X,5.1,5.1,4.77,4.86,5.02,483,108129,528375.0
2022-01-18,2022-01-18,WHIRLPOOL,A,1874.1,1886.35,1822.65,1830.65,1874.1,1026,6912,12797166.0
2022-01-18,2022-01-18,KGDENIM,X,69.3,71.0,66.1,69.15,67.4,262,86319,5983096.0
2022-01-18,2022-01-18,KINETICENG,XT,82.35,83.85,81.0,82.2,81.95,108,12763,1044424.0
2022-01-18,2022-01-18,KIRLOSBROS,A,394.05,394.05,374.8,374.9,388.45,173,1021,390222.0
2022-01-18,2022-01-18,KIRLOSIND,B,1644.65,1695.0,1599.55,1616.6,1647.55,375,1484,2451528.0
2022-01-18,2022-01-18,KIRLFER,A,220.65,220.65,213.85,214.6,217.85,948,16711,3611841.0
2022-01-18,2022-01-18,ENVAIREL,X,32.45,32.45,29.45,29.55,30.95,34,4265,132655.0
2022-01-18,2022-01-18,KOTAKBANK,A,1934.0,1974.0,1930.0,1942.55,1934.9,3436,62038,121245723.0
2022-01-18,2022-01-18,KRIFILIND,XT,10.0,10.0,9.5,9.99,10.0,24,2442,23238.0
2022-01-18,2022-01-18,KSB,A,1265.05,1294.25,1254.75,1261.75,1275.55,526,2129,2706583.0
2022-01-18,2022-01-18,LGBBROSLTD,A,698.0,699.95,667.0,674.05,688.95,1255,15017,10180541.0
2022-01-18,2022-01-18,TRENT,A,1170.0,1170.0,1136.9,1144.7,1158.05,1094,11198,12882131.0
2022-01-18,2022-01-18,LMW,A,10299.95,10691.05,10275.0,10399.7,10229.9,1032,14282,148587489.0
2022-01-18,2022-01-18,LICHSGFIN,A,394.95,394.95,377.0,379.1,389.35,3612,198007,76887546.0
2022-01-18,2022-01-18,LUPIN,A,942.0,961.5,936.8,942.55,942.55,3802,133259,126454582.0
2022-01-18,2022-01-18,LYKALABS,T,259.8,259.8,237.2,238.15,249.65,682,37430,9315007.0
2022-01-18,2022-01-18,RAMCOCEM,A,1027.95,1028.0,965.0,972.45,1021.8,2541,22528,22289698.0
2022-01-18,2022-01-18,MAFATIND,X,249.0,249.55,234.0,234.95,237.7,402,45076,10993926.0
2022-01-18,2022-01-18,MAHSEAMLES,A,556.0,560.65,520.0,529.65,556.0,2009,24187,13100478.0
2022-01-18,2022-01-18,MAHSCOOTER,A,4026.9,4035.0,3986.2,4003.8,4009.05,302,1360,5445541.0
2022-01-18,2022-01-18,MAJESAUT,X,138.0,141.95,135.2,135.4,138.05,114,9131,1250261.0
2022-01-18,2022-01-18,MANALIPETC,B,120.0,120.5,115.25,115.9,118.45,1177,54525,6384565.0
2022-01-18,2022-01-18,MFSL,A,1025.9,1037.4,1011.15,1016.35,1019.0,1881,29932,30677901.0
2022-01-18,2022-01-18,MIDINDIA,XT,4.03,4.03,4.03,4.03,3.84,7,6800,27404.0
2022-01-18,2022-01-18,ONIDA,B,34.9,34.9,32.0,32.2,33.65,2561,443457,14782726.0
2022-01-18,2022-01-18,CENTENKA,B,558.0,593.85,540.0,544.7,557.45,6029,69848,39860867.0
2022-01-18,2022-01-18,LORDSCHLO,X,82.9,84.95,80.7,84.2,79.85,104,7099,591615.0
2022-01-18,2022-01-18,SPICEJET,A,64.4,64.5,62.95,63.2,64.2,3491,404485,25646602.0
2022-01-18,2022-01-18,MOREPENLAB,A,56.75,56.75,54.0,54.55,56.1,2366,204857,11330809.0
2022-01-18,2022-01-18,MRF,A,76810.0,77255.75,76132.55,76325.7,76853.4,345,455,34934353.0
2022-01-18,2022-01-18,HEIDELBERG,A,239.45,241.3,231.65,233.55,239.4,1096,15439,3655231.0
2022-01-18,2022-01-18,NCC,A,79.0,79.45,75.6,76.05,78.7,2450,368831,28618920.0
2022-01-18,2022-01-18,VEDL,A,325.5,327.9,320.3,322.35,325.7,6618,438848,142239467.0
2022-01-18,2022-01-18,NAHARSPING,T,644.9,652.7,600.0,609.25,627.65,95,3004,1870096.0
2022-01-18,2022-01-18,NAPEROL,B,1833.5,1833.55,1801.0,1812.15,1827.05,543,4724,8580164.0
2022-01-18,2022-01-18,GRASIM,A,1939.0,1939.0,1842.7,1851.3,1916.8,2407,27517,51878214.0
2022-01-18,2022-01-18,PEL,A,2680.75,2698.0,2560.0,2571.75,2671.05,2542,18597,48961489.0
2022-01-18,2022-01-18,NIITLTD,A,497.9,497.9,468.65,473.0,489.25,2217,59900,28799312.0
2022-01-18,2022-01-18,JAYKAY,X,64.8,65.7,62.0,64.75,62.6,599,281179,18295173.0
2022-01-18,2022-01-18,NIRLON,B,390.0,390.0,380.35,382.9,386.45,81,1495,573648.0
2022-01-18,2022-01-18,ONGC,A,168.0,168.1,163.4,163.8,165.85,9001,654623,108431918.0
2022-01-18,2022-01-18,OILCOUNTUB,B,9.8,9.96,9.58,9.84,9.77,60,6832,66325.0
2022-01-18,2022-01-18,ORIENTHOT,B,65.9,65.9,54.05,55.95,59.95,2873,235407,13684151.0
2022-01-18,2022-01-18,OSWALAGRO,B,36.35,36.8,35.4,35.85,36.35,592,34267,1231135.0
2022-01-18,2022-01-18,INDSUCR,X,59.0,59.85,56.4,56.8,58.2,218,32929,1915795.0
2022-01-18,2022-01-18,RELIANCE,A,2553.0,2562.8,2515.5,2520.85,2552.3,20189,194301,493370972.0
2022-01-18,2022-01-18,PILITA,T,13.25,14.43,13.07,14.39,13.75,6040,2468278,34930273.0
2022-01-18,2022-01-18,RAYMOND,A,784.9,789.9,729.45,735.3,782.0,5371,93395,70841630.0
2022-01-18,2022-01-18,PIDILITIND,A,2720.0,2725.0,2671.1,2686.0,2714.3,1504,9333,25157458.0
2022-01-18,2022-01-18,PIXTRANS,X,1169.0,1174.8,1110.0,1119.7,1110.95,1703,52165,59578750.0
2022-01-18,2022-01-18,BIRLACORPN,A,1585.1,1600.6,1489.75,1528.75,1589.35,2230,11263,17667359.0
2022-01-18,2022-01-18,SURYAROSNI,A,533.0,537.25,515.25,518.35,537.75,1446,14049,7334930.0
2022-01-18,2022-01-18,PRIMESECU,B,124.0,126.3,113.25,114.3,123.2,402,12770,1495771.0
2022-01-18,2022-01-18,PRSMJOHNSN,A,151.0,152.9,146.45,148.05,151.1,3208,90628,13574960.0
2022-01-18,2022-01-18,RAIN,A,249.8,249.8,229.05,232.8,248.55,7943,304676,73290627.0
2022-01-18,2022-01-18,AMJLAND,B,35.2,36.1,34.25,35.9,34.95,164,8285,291543.0
2022-01-18,2022-01-18,PUNJCOMMU,B,41.0,42.75,40.8,42.1,42.15,62,11370,478411.0
2022-01-18,2022-01-18,RSWM,B,544.5,546.0,499.05,503.15,532.2,1525,13363,6980259.0
2022-01-18,2022-01-18,RAJSREESUG,T,33.95,34.3,33.0,33.25,33.7,47,4479,149321.0
2022-01-18,2022-01-18,RALLIS,A,290.0,299.25,285.5,287.15,286.35,2787,57309,16761244.0
2022-01-18,2022-01-18,RAMANEWS,B,21.75,21.95,20.9,21.05,21.6,300,54823,1175028.0
2022-01-18,2022-01-18,RAPICUT,X,70.05,72.0,68.15,68.65,71.7,69,8469,599393.0
2022-01-18,2022-01-18,WELSPLSOL,X,20.4,23.7,19.75,23.4,19.9,3522,4585982,103926927.0
2022-01-18,2022-01-18,ROLTA,Z,8.74,8.74,7.93,8.18,8.33,787,647296,5462047.0
2022-01-18,2022-01-18,RUBFILA,X,126.5,129.0,116.6,118.95,125.0,2966,331522,41264615.0
2022-01-18,2022-01-18,PATANJALI,B,923.9,923.9,885.25,888.85,896.65,477,2899,2598557.0
2022-01-18,2022-01-18,SALORAINTL,XT,53.4,53.4,49.7,50.05,51.0,15,1070,54693.0
2022-01-18,2022-01-18,JINDALSAW,A,113.0,119.35,113.0,113.8,112.45,10410,825042,95820614.0
2022-01-18,2022-01-18,JKLAKSHMI,A,617.9,617.9,605.0,608.2,607.25,1546,11459,6978021.0
2022-01-18,2022-01-18,SHREECEM,A,27521.45,27584.45,26852.65,27141.05,27538.85,522,728,19875257.0
2022-01-18,2022-01-18,SKPMIL,XT,26.7,26.7,25.85,26.7,27.2,6,144,3759.0
2022-01-18,2022-01-18,RELINFRA,B,107.5,107.6,101.35,101.9,105.6,4984,374040,39053410.0
2022-01-18,2022-01-18,TATAPOWER,A,250.2,250.6,237.85,239.05,247.85,52640,4163832,1019588618.0
2022-01-18,2022-01-18,SPMLINFRA,B,47.5,48.7,44.1,48.55,46.4,1353,332608,15484544.0
2022-01-18,2022-01-18,SUNDRMFAST,A,912.0,919.8,902.0,904.85,908.65,634,4132,3754553.0
2022-01-18,2022-01-18,SUNFLAG,A,82.0,82.0,78.0,78.7,80.05,646,46061,3651840.0
2022-01-18,2022-01-18,SPLPETRO,A,737.9,737.9,707.0,713.35,735.85,470,2819,2036289.0
2022-01-18,2022-01-18,SWARAJENG,A,1754.0,1754.0,1678.0,1686.7,1738.4,204,763,1305330.0
2022-01-18,2022-01-18,TATAELXSI,A,6475.0,6521.95,6300.0,6370.5,6391.15,3558,13479,87007891.0
2022-01-18,2022-01-18,ACC,A,2385.0,2390.0,2241.75,2255.25,2377.45,2398,15884,36526903.0
2022-01-18,2022-01-18,THERMAX,A,2120.0,2155.55,1965.5,2028.75,2099.65,4017,19012,39064882.0
2022-01-18,2022-01-18,TIRUMALCHM,A,255.0,261.6,247.4,248.9,256.85,1891,56721,14248777.0
2022-01-18,2022-01-18,THOMASCOOK,A,65.8,65.8,63.35,63.9,64.25,976,62433,4018843.0
2022-01-18,2022-01-18,TIMEX,X,97.1,97.95,89.2,90.6,98.25,1551,245964,23142817.0
2022-01-18,2022-01-18,TOKYOPLAST,B,114.85,114.85,111.15,111.65,115.35,130,3077,346267.0
2022-01-18,2022-01-18,TORNTPHARM,A,3201.6,3233.9,3159.3,3184.65,3187.3,994,4684,14951834.0
2022-01-18,2022-01-18,TRANSCHEM,X,27.9,28.6,26.45,26.65,27.35,89,8944,241492.0
2022-01-18,2022-01-18,AMBUJACEM,A,408.2,409.05,379.05,381.4,407.85,10359,330456,129318432.0
2022-01-18,2022-01-18,UTLINDS,XT,7.21,7.21,6.79,6.97,7.14,1116,351564,2444779.0
2022-01-18,2022-01-18,UNIENTER,B,152.65,152.65,143.95,145.2,147.8,291,10855,1585066.0
2022-01-18,2022-01-18,VHL,B,4399.95,4399.95,4113.0,4135.2,4334.0,197,430,1809318.0
2022-01-18,2022-01-18,HINDALCO,A,509.8,512.15,493.65,495.95,505.95,6612,246505,124438823.0
2022-01-18,2022-01-18,WSTCSTPAPR,A,249.0,255.5,244.95,246.25,249.0,1286,24758,6160142.0
2022-01-18,2022-01-18,HOCL,B,39.4,39.4,37.0,37.4,38.3,429,121807,4616919.0
2022-01-18,2022-01-18,MPILCORPL,X,216.0,226.75,216.0,226.75,216.0,4,201,45340.0
2022-01-18,2022-01-18,PASUPTAC,B,52.15,52.6,48.5,48.95,51.4,1154,94404,4750766.0
2022-01-18,2022-01-18,TEAM24,XT,3.85,3.9,3.8,3.87,3.8,11,2805,10761.0
2022-01-18,2022-01-18,PGHH,A,16043.8,16203.6,15959.95,16075.35,15858.75,221,323,5190891.0
2022-01-18,2022-01-18,MUKANDLTD,B,127.35,128.5,125.5,125.8,126.35,301,8311,1057804.0
2022-01-18,2022-01-18,BBOX,A,965.45,973.15,953.0,956.6,954.5,75,359,345798.0
2022-01-18,2022-01-18,UCAL,B,170.0,170.0,160.15,161.1,165.65,621,9110,1500690.0
2022-01-18,2022-01-18,HARRMALAYA,B,197.9,197.9,185.15,186.55,188.9,1620,43059,8210781.0
2022-01-18,2022-01-18,FEDERALBNK,A,99.95,101.0,97.85,98.35,99.95,2892,650120,64760458.0
2022-01-18,2022-01-18,TATASTEEL,A,1232.0,1232.95,1190.0,1194.5,1229.7,10358,321480,389154599.0
2022-01-18,2022-01-18,SKFINDIA,A,4011.0,4056.3,3946.6,3960.75,3986.75,505,2354,9395019.0
2022-01-18,2022-01-18,ASHOKLEY,A,140.0,140.45,134.25,135.45,139.3,8571,776018,106780816.0
2022-01-18,2022-01-18,CUMMINSIND,A,1005.0,1025.0,981.25,987.6,1001.85,4546,83406,83717442.0
2022-01-18,2022-01-18,TATACOMM,A,1550.15,1564.15,1473.55,1483.65,1548.75,2861,39745,60335253.0
2022-01-18,2022-01-18,ABBOTINDIA,A,17532.0,17670.4,17155.0,17200.4,17530.45,1413,1936,33569349.0
2022-01-18,2022-01-18,BAJAJHLDNG,A,5517.0,5588.85,5432.3,5466.95,5498.8,1091,2723,15044743.0
2022-01-18,2022-01-18,BHARATFORG,A,778.8,779.05,756.0,760.5,775.35,1553,47067,36008725.0
2022-01-18,2022-01-18,ESCORTS,A,1864.5,1882.0,1855.35,1860.95,1866.7,1988,22126,41326412.0
2022-01-18,2022-01-18,HINDMOTORS,B,14.19,14.42,13.58,13.71,13.82,372,114235,1606778.0
2022-01-18,2022-01-18,LT,A,2075.0,2078.2,2011.05,2021.55,2069.35,3844,41001,83926843.0
2022-01-18,2022-01-18,M&M,A,906.0,909.7,888.35,891.45,900.25,2604,69212,62254568.0
2022-01-18,2022-01-18,BOSCHLTD,A,17929.0,17929.0,17020.0,17142.75,17687.95,784,1672,29216264.0
2022-01-18,2022-01-18,PREMIER,T,10.14,10.2,9.25,9.25,9.73,108,61378,586171.0
2022-01-18,2022-01-18,BPCL,A,400.75,406.75,396.35,398.0,400.65,9119,411407,165921778.0
2022-01-18,2022-01-18,SIEMENS,A,2418.85,2418.85,2303.1,2324.95,2380.7,1408,7977,18704045.0
2022-01-18,2022-01-18,TMPV,A,528.2,528.35,507.1,510.95,525.0,34435,1508361,784423133.0
2022-01-18,2022-01-18,VOLTAS,A,1287.55,1303.5,1256.4,1262.85,1286.3,3664,33080,42462321.0
2022-01-18,2022-01-18,GESHIP,A,311.1,320.0,311.1,314.85,312.65,3612,33955,10748815.0
2022-01-18,2022-01-18,DEEPAKFERT,A,567.0,570.1,536.75,536.75,565.0,11732,245340,132858635.0
2022-01-18,2022-01-18,EXCELINDUS,B,921.6,953.35,911.9,919.15,948.8,335,2997,2778012.0
2022-01-18,2022-01-18,GRWRHITECH,A,864.0,885.0,847.05,860.4,864.0,852,17198,14847477.0
2022-01-18,2022-01-18,GLAXO,A,1734.55,1750.0,1695.35,1711.4,1738.15,713,3043,5228154.0
2022-01-18,2022-01-18,GNFC,A,495.0,499.0,471.0,475.6,493.6,2791,85264,41231224.0
2022-01-18,2022-01-18,NOVARTIND,B,776.2,793.0,770.0,779.65,771.1,258,2010,1571420.0
