TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-05,2020-10-05,ARVIND,A,34.5,34.5,33.9,34.15,34.1,700,120399,4116492.0
2020-10-05,2020-10-05,BALARPURIND,T,1.26,1.29,1.22,1.28,1.23,111,421417,530777.0
2020-10-05,2020-10-05,BHEL,A,29.9,30.0,29.4,29.5,29.55,4746,696629,20649908.0
2020-10-05,2020-10-05,HINDPETRO,A,176.0,177.3,173.1,175.7,175.75,8546,877247,153230497.0
2020-10-05,2020-10-05,IFCI,A,6.0,6.18,6.0,6.02,6.0,9098,189900,1155495.0
2020-10-05,2020-10-05,MTNL,B,8.31,8.5,8.29,8.32,8.28,180,45903,383331.0
2020-10-05,2020-10-05,MRPL,A,27.0,27.15,26.3,26.9,26.3,205,25655,683600.0
2020-10-05,2020-10-05,CHENNPETRO,A,69.85,70.7,69.25,69.35,69.8,373,20390,1424449.0
2020-10-05,2020-10-05,RELCAPITAL,B,7.71,7.76,7.5,7.53,7.67,651,261090,1975847.0
2020-10-05,2020-10-05,SBIN,A,191.8,193.7,187.1,188.75,190.35,22809,2818550,537242467.0
2020-10-05,2020-10-05,SAIL,A,34.45,35.8,34.4,35.1,34.2,5233,2249180,79167984.0
2020-10-05,2020-10-05,TITAN,A,1200.0,1216.2,1189.35,1194.5,1198.75,4814,75911,91274207.0
2020-10-05,2020-10-05,IDBI,A,34.85,35.1,34.3,34.45,34.85,801,88651,3076605.0
2020-10-05,2020-10-05,DCW,B,15.8,15.8,14.85,14.9,15.35,92,19984,305997.0
2020-10-05,2020-10-05,DHAMPURSUG,B,139.5,143.6,139.4,140.25,139.8,298,9345,1325621.0
2020-10-05,2020-10-05,DIAMINESQ,X,426.5,448.7,420.0,440.75,421.4,515,25844,11310246.0
2020-10-05,2020-10-05,ELANTAS,B,2650.0,2650.0,2451.0,2506.65,2586.05,206,2052,5164366.0
2020-10-05,2020-10-05,DRREDDY,A,5155.0,5186.95,5102.3,5157.45,5112.65,5496,50724,260738116.0
2020-10-05,2020-10-05,EIDPARRY,A,284.0,290.7,281.0,287.25,279.85,737,14135,4042906.0
2020-10-05,2020-10-05,PGHL,A,5444.0,5444.0,5256.9,5288.45,5233.45,691,1854,9863192.0
2020-10-05,2020-10-05,ELECTCAST,B,25.3,27.0,22.8,23.1,24.4,3162,1088079,27412772.0
2020-10-05,2020-10-05,ESABINDIA,B,1400.0,1400.0,1355.0,1359.75,1389.05,67,478,658040.0
2020-10-05,2020-10-05,EPL,A,258.8,258.8,240.1,245.6,250.65,815,8770,2157038.0
2020-10-05,2020-10-05,ESTER,B,81.3,81.3,81.3,81.3,77.45,35,6009,488531.0
2020-10-05,2020-10-05,FGP,X,0.99,0.99,0.99,0.99,0.95,1,600,594.0
2020-10-05,2020-10-05,FINCABLES,A,280.0,291.9,280.0,288.5,280.2,1120,14359,4114444.0
2020-10-05,2020-10-05,COCKERILL,X,803.1,810.2,780.05,780.65,802.9,29,251,199433.0
2020-10-05,2020-10-05,UFLEX,A,324.6,327.7,322.95,326.15,321.15,379,5959,1940667.0
2020-10-05,2020-10-05,FOSECOIND,B,1220.45,1235.4,1212.05,1217.85,1231.45,27,81,99142.0
2020-10-05,2020-10-05,GOLDENTOBC,B,20.65,21.0,20.65,20.95,20.6,4,121,2535.0
2020-10-05,2020-10-05,GANESHBE,X,66.25,66.6,60.3,60.6,63.45,1508,441166,28251834.0
2020-10-05,2020-10-05,GARDENSILK,T,10.5,10.5,9.81,10.0,10.32,14,1429,14143.0
2020-10-05,2020-10-05,METROGLOBL,X,43.55,45.0,43.55,44.9,45.1,20,770,34166.0
2020-10-05,2020-10-05,GTL,B,3.37,3.37,3.37,3.37,3.21,7,2086,7029.0
2020-10-05,2020-10-05,GODFRYPHLP,A,912.0,928.45,912.0,917.55,920.9,422,4672,4309196.0
2020-10-05,2020-10-05,GODREJIND,A,405.85,413.4,399.6,401.55,409.55,528,3124,1263897.0
2020-10-05,2020-10-05,KANSAINER,A,491.05,497.5,478.0,481.6,490.4,664,5519,2688931.0
2020-10-05,2020-10-05,GOODRICKE,X,278.05,289.75,278.05,280.75,283.9,113,5063,1436041.0
2020-10-05,2020-10-05,GOODYEAR,B,860.0,870.0,825.3,846.55,847.75,1010,4743,3997436.0
2020-10-05,2020-10-05,GHCL,A,163.6,163.95,158.7,160.15,158.5,624,13451,2174646.0
2020-10-05,2020-10-05,GFLLIMITED,B,97.35,97.6,93.0,94.35,97.8,94,1600,152224.0
2020-10-05,2020-10-05,GLFL,B,2.34,2.34,2.34,2.34,2.46,4,681,1593.0
2020-10-05,2020-10-05,HCL-INSYS,B,8.24,8.25,7.89,7.96,7.86,164,52494,418762.0
2020-10-05,2020-10-05,HDFCBANK,A,1111.0,1131.45,1110.65,1114.15,1106.6,10131,258318,289910823.0
2020-10-05,2020-10-05,HEROMOTOCO,A,3215.0,3230.0,3095.0,3128.7,3151.7,3731,36161,113784581.0
2020-10-05,2020-10-05,HFCL,A,16.0,17.75,16.0,17.5,15.8,2744,1558758,26738583.0
2020-10-05,2020-10-05,HSCL,A,54.7,55.0,52.9,53.65,53.9,748,76171,4107193.0
2020-10-05,2020-10-05,HCC,B,5.35,5.35,5.22,5.24,5.26,210,205847,1084842.0
2020-10-05,2020-10-05,HINDOILEXP,B,70.75,71.25,68.4,68.95,70.05,482,18104,1258044.0
2020-10-05,2020-10-05,AGI,B,79.9,80.0,79.0,79.95,79.8,253,14072,1120631.0
2020-10-05,2020-10-05,HINDZINC,A,208.4,214.4,208.4,213.65,208.4,3028,55406,11764401.0
2020-10-05,2020-10-05,NDLVENTURE,B,666.0,666.0,642.0,654.25,662.75,127,634,416154.0
2020-10-05,2020-10-05,HMT,Z,15.15,15.15,14.2,15.05,14.45,19,1266,18733.0
2020-10-05,2020-10-05,PRAGBOS,XT,2.2,2.2,2.08,2.15,2.18,27,25515,54100.0
2020-10-05,2020-10-05,HLVLTD,B,5.01,5.05,4.9,5.0,4.88,82,28433,141110.0
2020-10-05,2020-10-05,IGPL,B,332.9,338.0,320.0,322.65,322.4,343,5464,1779727.0
2020-10-05,2020-10-05,INDIAGLYCO,B,285.65,291.8,280.7,288.95,280.05,419,4996,1425573.0
2020-10-05,2020-10-05,INDLEASE,X,3.8,3.8,3.8,3.8,3.74,1,50,190.0
2020-10-05,2020-10-05,MARGOFIN,X,6.65,6.65,6.65,6.65,7.0,5,512,3404.0
2020-10-05,2020-10-05,INDORAMA,B,24.55,24.9,24.0,24.55,24.55,47,3161,76308.0
2020-10-05,2020-10-05,INFY,A,1019.45,1054.6,1019.0,1048.2,1017.7,22624,784200,818503760.0
2020-10-05,2020-10-05,INGERRAND,B,595.6,602.5,593.0,597.6,591.95,121,770,460317.0
2020-10-05,2020-10-05,INSILCOLTD,X,8.47,8.67,8.01,8.11,8.3,15,1301,10703.0
2020-10-05,2020-10-05,INTEGFINSE,XT,31.8,31.8,31.8,31.8,32.4,1,10,318.0
2020-10-05,2020-10-05,ITHL,X,51.55,51.55,50.05,50.2,51.55,15,1565,78849.0
2020-10-05,2020-10-05,IONEXCHANG,B,735.1,765.0,732.05,744.55,735.25,470,17684,13123575.0
2020-10-05,2020-10-05,SUNDROP,B,700.05,714.2,693.25,699.1,700.25,77,345,241826.0
2020-10-05,2020-10-05,JISLJALEQS,B,14.35,14.71,13.8,14.29,14.48,519,244391,3477677.0
2020-10-05,2020-10-05,JASCH,X,28.35,28.35,25.95,26.5,27.3,21,1963,52554.0
2020-10-05,2020-10-05,JCTLTD,XT,0.94,0.95,0.88,0.9,0.92,177,567459,512142.0
2020-10-05,2020-10-05,JINDALPOLY,B,431.0,441.0,428.4,432.95,435.4,552,3396,1478882.0
2020-10-05,2020-10-05,JSWSTEEL,A,283.2,291.8,282.55,289.55,282.05,6275,675248,194355076.0
2020-10-05,2020-10-05,UMANGDAIRY,B,43.05,43.05,42.15,42.45,42.85,44,3982,170204.0
2020-10-05,2020-10-05,KAJARIACER,A,553.95,553.95,531.75,546.5,549.45,1101,21559,11638594.0
2020-10-05,2020-10-05,KAKATCEM,B,152.0,165.0,150.0,152.0,150.0,107,1401,216375.0
2020-10-05,2020-10-05,KSL,B,221.95,223.4,219.0,222.4,220.2,620,10426,2313080.0
2020-10-05,2020-10-05,WHIRLPOOL,A,2245.0,2245.0,2169.9,2205.95,2199.55,337,1252,2746556.0
2020-10-05,2020-10-05,KGDENIM,X,23.9,23.95,22.5,23.65,23.6,48,4785,110870.0
2020-10-05,2020-10-05,KINETICENG,XT,21.95,22.0,19.95,20.0,21.0,20,2931,59654.0
2020-10-05,2020-10-05,KIRLOSBROS,B,115.0,116.5,113.0,114.0,115.4,77,952,108367.0
2020-10-05,2020-10-05,KIRLOSIND,B,639.0,645.0,631.65,638.1,634.4,48,240,153278.0
2020-10-05,2020-10-05,KIRLFER,B,90.25,91.75,89.0,90.55,90.25,68,7937,717030.0
2020-10-05,2020-10-05,ENVAIREL,XT,32.95,32.95,32.3,32.3,31.45,2,11,355.0
2020-10-05,2020-10-05,KOTAKBANK,A,1307.45,1333.0,1307.45,1314.8,1305.3,9961,200269,264285663.0
2020-10-05,2020-10-05,KSB,B,479.9,479.95,460.2,464.55,474.9,596,3073,1444532.0
2020-10-05,2020-10-05,LGBBROSLTD,B,242.8,257.0,241.95,253.7,239.3,1321,15057,3769690.0
2020-10-05,2020-10-05,TRENT,A,679.95,679.95,655.55,669.4,673.2,619,8094,5401778.0
2020-10-05,2020-10-05,LMW,A,3532.05,3574.15,3530.85,3567.8,3529.15,128,238,844924.0
2020-10-05,2020-10-05,LICHSGFIN,A,283.55,288.15,274.25,274.9,280.4,2052,104407,29293826.0
2020-10-05,2020-10-05,UTTAMVALUE,B,0.46,0.47,0.44,0.46,0.45,530,8384193,3836622.0
2020-10-05,2020-10-05,LUPIN,A,1030.0,1047.85,1012.95,1038.75,1028.15,4432,98074,101212058.0
2020-10-05,2020-10-05,LYKALABS,B,19.45,19.45,18.45,18.5,18.75,26,1248,23424.0
2020-10-05,2020-10-05,RAMCOCEM,A,750.3,755.0,743.0,746.75,745.65,377,23989,17923240.0
2020-10-05,2020-10-05,MAFATIND,X,81.0,82.0,78.1,79.7,78.15,62,2631,211249.0
2020-10-05,2020-10-05,MAHSEAMLES,A,223.75,228.75,221.65,225.4,223.1,651,8332,1864541.0
2020-10-05,2020-10-05,MAHSCOOTER,A,3100.0,3100.0,2951.0,2968.0,3088.7,334,784,2362531.0
2020-10-05,2020-10-05,MAJESAUT,X,97.0,99.0,92.0,92.0,95.0,24,1514,145831.0
2020-10-05,2020-10-05,MANALIPETC,B,33.8,33.85,31.5,32.45,33.25,577,98656,3223922.0
2020-10-05,2020-10-05,MFSL,A,614.0,624.15,600.3,611.75,618.1,1669,27208,16669631.0
2020-10-05,2020-10-05,ONIDA,B,8.39,8.39,7.91,8.0,8.32,94,40969,330647.0
2020-10-05,2020-10-05,CENTENKA,B,176.25,179.7,172.9,178.2,175.45,247,4582,815404.0
2020-10-05,2020-10-05,LORDSCHLO,XT,35.8,35.8,33.7,33.7,34.1,2,12,406.0
2020-10-05,2020-10-05,SPICEJET,A,50.3,52.0,49.55,51.4,50.3,3372,642302,32645996.0
2020-10-05,2020-10-05,MOREPENLAB,B,23.8,25.05,23.8,25.05,23.9,867,230108,5654654.0
2020-10-05,2020-10-05,MRF,A,60699.0,61219.8,60297.4,60498.7,60570.15,411,531,32230006.0
2020-10-05,2020-10-05,HEIDELBERG,A,189.0,190.15,186.4,187.15,188.45,750,26190,4931044.0
2020-10-05,2020-10-05,NCC,A,35.45,35.8,34.3,34.7,35.45,1738,440676,15414792.0
2020-10-05,2020-10-05,VEDL,A,139.6,140.35,135.15,137.8,137.45,15148,2392538,329722319.0
2020-10-05,2020-10-05,NAHARSPING,B,41.7,43.5,41.5,43.3,40.4,124,4813,206013.0
2020-10-05,2020-10-05,NAPEROL,B,2015.05,2039.4,2003.5,2009.35,2007.95,171,1537,3096225.0
2020-10-05,2020-10-05,GRASIM,A,754.25,763.45,742.5,751.0,754.25,1436,35192,26396306.0
2020-10-05,2020-10-05,PEL,A,1309.0,1332.85,1297.0,1319.2,1297.25,4295,60379,79504694.0
2020-10-05,2020-10-05,NIITLTD,B,133.0,142.4,133.0,137.1,131.8,5002,202303,28000280.0
2020-10-05,2020-10-05,JAYKAY,X,5.2,5.2,4.26,4.93,4.75,181,32298,158694.0
2020-10-05,2020-10-05,NIRLON,B,241.25,244.95,240.0,240.15,241.25,54,3405,819038.0
2020-10-05,2020-10-05,ONGC,A,68.95,69.7,68.4,69.15,69.15,6536,917879,63336041.0
2020-10-05,2020-10-05,OILCOUNTUB,B,4.27,4.27,3.91,4.14,4.07,14,2453,10274.0
2020-10-05,2020-10-05,ORIENTHOT,B,21.5,21.5,20.65,21.0,21.0,70,3250,68489.0
2020-10-05,2020-10-05,OSWALAGRO,B,9.0,9.5,8.95,9.02,9.4,81,28544,258680.0
2020-10-05,2020-10-05,INDSUCR,X,24.3,24.3,22.7,22.85,22.7,27,4306,100223.0
2020-10-05,2020-10-05,RELIANCE,A,2246.0,2249.0,2205.5,2211.15,2225.05,18602,393079,873646711.0
2020-10-05,2020-10-05,PILITA,B,6.66,6.7,6.61,6.65,6.49,26,12177,81279.0
2020-10-05,2020-10-05,PENTAMEDG,Z,0.33,0.33,0.31,0.31,0.32,33,61065,19258.0
2020-10-05,2020-10-05,RAYMOND,A,286.0,293.8,284.2,291.2,287.2,3906,116560,33870452.0
2020-10-05,2020-10-05,PIDILITIND,A,1476.0,1476.05,1444.0,1446.75,1462.4,1274,11534,16766895.0
2020-10-05,2020-10-05,PIXTRANS,X,135.0,135.0,131.05,131.7,132.45,74,4614,609786.0
2020-10-05,2020-10-05,BIRLACORPN,A,663.0,666.75,637.7,639.15,662.2,430,4144,2673562.0
2020-10-05,2020-10-05,SURYAROSNI,B,203.0,205.65,198.15,199.55,200.4,652,15386,3120961.0
2020-10-05,2020-10-05,PRIMESECU,B,44.7,44.75,43.05,43.3,43.75,99,5655,248949.0
2020-10-05,2020-10-05,PRSMJOHNSN,A,58.8,58.8,56.75,57.75,57.0,225,24665,1420686.0
2020-10-05,2020-10-05,RAIN,A,104.7,105.15,102.15,102.65,103.4,476,25348,2625608.0
2020-10-05,2020-10-05,PUNJCOMMU,T,30.05,31.25,30.05,31.25,30.65,15,1504,46857.0
2020-10-05,2020-10-05,RSWM,T,86.1,93.0,86.1,92.0,90.0,8,882,81465.0
2020-10-05,2020-10-05,RAJSREESUG,B,12.35,12.9,12.25,12.48,12.5,52,3450,42650.0
2020-10-05,2020-10-05,RALLIS,A,285.25,287.6,279.3,281.15,286.25,1179,25322,7180009.0
2020-10-05,2020-10-05,RAMANEWS,B,13.3,13.4,13.11,13.24,13.38,17,3139,41621.0
2020-10-05,2020-10-05,RAMAPPR-B,X,7.56,7.56,7.55,7.55,7.2,2,400,3023.0
2020-10-05,2020-10-05,RAMAPETRO,XT,3.95,3.95,3.95,3.95,3.77,1,1,3.0
2020-10-05,2020-10-05,RAPICUT,X,23.6,24.4,22.5,24.35,23.1,24,1731,40772.0
2020-10-05,2020-10-05,WELSPLSOL,X,8.76,9.35,8.76,9.01,9.22,46,32586,295058.0
2020-10-05,2020-10-05,ROLTA,B,5.3,5.4,5.07,5.07,5.33,2393,47035,239616.0
2020-10-05,2020-10-05,RUBFILA,X,38.6,40.35,38.6,39.0,39.95,67,13967,547239.0
2020-10-05,2020-10-05,PATANJALI,T,568.9,568.9,560.0,568.9,541.85,91,1190,676300.0
2020-10-05,2020-10-05,SALORAINTL,XT,14.25,15.75,14.25,15.75,15.0,8,1206,18535.0
2020-10-05,2020-10-05,JINDALSAW,A,64.0,64.55,62.5,63.4,63.45,338,34273,2182456.0
2020-10-05,2020-10-05,JKLAKSHMI,A,268.0,268.0,260.35,261.6,261.8,915,18483,4900943.0
2020-10-05,2020-10-05,SHREECEM,A,20500.05,20700.05,19973.55,20135.25,20614.0,1435,5268,107593009.0
2020-10-05,2020-10-05,RELINFRA,A,21.5,21.5,20.45,20.85,21.5,711,237895,4977975.0
2020-10-05,2020-10-05,TATAPOWER,A,54.45,55.15,53.6,53.85,54.45,2772,893178,48533525.0
2020-10-05,2020-10-05,SPMLINFRA,B,8.51,8.56,8.22,8.51,8.21,14,1142,9692.0
2020-10-05,2020-10-05,SUNDRMFAST,A,412.7,428.4,411.95,420.85,409.9,495,5903,2459494.0
2020-10-05,2020-10-05,SUNFLAG,B,43.05,43.5,42.65,43.3,42.45,193,24149,1043194.0
2020-10-05,2020-10-05,SPLPETRO,B,250.6,254.5,246.95,251.0,253.05,175,1816,454709.0
2020-10-05,2020-10-05,SWARAJENG,B,1518.0,1518.0,1441.05,1446.2,1462.0,164,575,837138.0
2020-10-05,2020-10-05,TATAELXSI,A,1280.0,1374.95,1280.0,1348.25,1274.9,4629,71962,96360271.0
2020-10-05,2020-10-05,ACC,A,1416.0,1428.0,1402.5,1419.75,1415.35,1810,19939,28215029.0
2020-10-05,2020-10-05,THERMAX,A,718.5,738.5,711.35,724.2,718.65,345,2358,1705414.0
2020-10-05,2020-10-05,TIRUMALCHM,B,79.0,80.85,78.05,79.1,78.9,1412,144298,11456368.0
2020-10-05,2020-10-05,THOMASCOOK,B,28.55,29.2,28.05,28.6,28.55,482,58939,1694610.0
2020-10-05,2020-10-05,TIMEX,XT,25.0,25.7,24.5,25.0,25.15,43,4842,120709.0
2020-10-05,2020-10-05,TOKYOPLAST,B,59.0,59.3,57.4,59.3,59.55,48,198,11536.0
2020-10-05,2020-10-05,TORNTPHARM,A,2752.05,2841.85,2752.05,2825.65,2817.1,1293,11140,31168533.0
2020-10-05,2020-10-05,TRANSCHEM,X,13.78,13.96,13.1,13.27,13.78,18,2776,36797.0
2020-10-05,2020-10-05,AMBUJACEM,A,223.0,224.05,219.6,221.4,221.2,1613,103010,22799922.0
2020-10-05,2020-10-05,UTLINDS,X,5.55,5.7,5.55,5.7,5.66,11,16150,92032.0
2020-10-05,2020-10-05,UNIENTER,B,65.8,66.0,62.85,63.5,63.2,48,5130,332741.0
2020-10-05,2020-10-05,VHL,B,1277.35,1280.0,1260.05,1274.2,1281.65,12,25,31878.0
2020-10-05,2020-10-05,HINDALCO,A,175.15,179.75,172.75,179.1,174.15,5204,557601,98774911.0
2020-10-05,2020-10-05,WSTCSTPAPR,B,169.55,169.9,168.0,168.7,168.3,264,5177,873481.0
2020-10-05,2020-10-05,HOCL,B,14.11,14.11,13.7,13.71,13.92,62,13878,191186.0
2020-10-05,2020-10-05,PASUPTAC,X,10.15,10.54,9.8,10.05,9.89,61,18505,185763.0
2020-10-05,2020-10-05,TEAM24,XT,1.42,1.43,1.42,1.43,1.46,2,551,787.0
2020-10-05,2020-10-05,PGHH,A,9863.0,9943.95,9800.0,9887.35,9857.55,127,209,2065085.0
2020-10-05,2020-10-05,MUKANDLTD,B,53.5,53.65,53.5,53.65,51.1,77,78971,4236674.0
2020-10-05,2020-10-05,BBOX,B,364.0,366.0,349.25,349.35,357.25,22,422,150040.0
2020-10-05,2020-10-05,UCAL,B,119.0,121.0,116.2,117.0,117.45,142,2903,343197.0
2020-10-05,2020-10-05,HARRMALAYA,B,94.0,94.0,91.9,92.4,94.65,137,3397,314144.0
2020-10-05,2020-10-05,FEDERALBNK,A,51.1,52.25,50.25,50.8,50.55,6883,2591594,132899254.0
2020-10-05,2020-10-05,TATASTEEL,A,369.0,385.25,369.0,382.15,364.95,13381,903186,343983298.0
2020-10-05,2020-10-05,SKFINDIA,A,1488.0,1490.1,1467.15,1470.1,1469.3,374,1412,2085047.0
2020-10-05,2020-10-05,ASHOKLEY,A,76.3,77.05,74.4,75.15,76.2,3107,1578453,118899789.0
2020-10-05,2020-10-05,CUMMINSIND,A,449.0,460.25,444.0,458.65,448.05,1385,21466,9745545.0
2020-10-05,2020-10-05,TATACOMM,B,848.3,862.0,836.5,856.0,838.4,669,5401,4599877.0
2020-10-05,2020-10-05,ABBOTINDIA,A,16377.15,16555.0,15965.8,15995.4,16377.2,245,427,6898347.0
2020-10-05,2020-10-05,BAJAJHLDNG,A,2470.75,2479.95,2423.75,2429.15,2450.35,402,1310,3201408.0
2020-10-05,2020-10-05,BHARATFORG,A,460.0,469.0,454.35,465.6,448.1,4184,163117,75298051.0
2020-10-05,2020-10-05,ESCORTS,A,1293.0,1296.6,1224.5,1235.95,1283.8,6757,344290,428771622.0
2020-10-05,2020-10-05,HINDMOTORS,B,5.06,5.5,5.06,5.2,5.25,46,38180,199334.0
2020-10-05,2020-10-05,LT,A,908.0,908.5,895.05,896.85,902.95,8023,105597,95103128.0
2020-10-05,2020-10-05,M&M,A,612.0,618.0,597.35,607.0,609.7,3726,173012,104447119.0
2020-10-05,2020-10-05,BOSCHLTD,A,13620.0,13801.8,13348.3,13391.0,13516.5,515,1541,20874382.0
2020-10-05,2020-10-05,BPCL,A,355.8,358.45,351.0,354.0,353.25,3307,164926,58549752.0
2020-10-05,2020-10-05,SIEMENS,A,1269.0,1287.85,1261.05,1277.75,1263.25,1553,20157,25729486.0
2020-10-05,2020-10-05,TMPV,A,137.0,137.5,132.05,133.9,133.5,18755,2800303,376533177.0
2020-10-05,2020-10-05,VOLTAS,A,678.55,685.5,663.8,669.0,678.3,1368,43095,28989540.0
2020-10-05,2020-10-05,GESHIP,A,241.25,243.75,235.15,236.4,237.3,1162,11706,2793141.0
2020-10-05,2020-10-05,DEEPAKFERT,A,150.35,154.0,149.2,150.05,154.05,1276,43612,6568338.0
2020-10-05,2020-10-05,EXCELINDUS,B,991.05,1024.5,974.45,992.2,989.35,717,4902,4902941.0
2020-10-05,2020-10-05,GRWRHITECH,X,263.0,267.0,260.0,262.0,261.95,69,3876,1016474.0
2020-10-05,2020-10-05,GLAXO,A,1565.0,1585.0,1560.0,1567.8,1566.45,406,2511,3946911.0
2020-10-05,2020-10-05,GNFC,A,217.0,217.0,207.0,208.1,212.6,1416,34618,7283734.0
2020-10-05,2020-10-05,NOVARTIND,B,640.0,700.0,633.0,678.25,620.7,4119,51485,34810170.0
2020-10-05,2020-10-05,SANOFI,A,8652.2,8750.0,8619.6,8662.3,8685.5,170,328,2850451.0
2020-10-05,2020-10-05,PFIZER,A,4925.0,4948.0,4862.55,4921.5,4894.6,353,1109,5446026.0
2020-10-05,2020-10-05,GSFC,A,64.45,66.2,63.7,64.05,64.45,848,104503,6760810.0
2020-10-05,2020-10-05,HINDUNILVR,A,2103.7,2122.65,2082.5,2111.05,2095.05,8146,85557,180162505.0
2020-10-05,2020-10-05,JSWDULUX,A,2173.75,2173.75,2118.8,2118.95,2176.65,85,150,320716.0
