TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-26,2023-04-26,ESABINDIA,A,3221.35,3389.35,3221.35,3344.4,3285.5,274,547,1834149.0
2023-04-26,2023-04-26,EPL,A,165.55,167.2,164.0,165.75,166.1,650,18878,3122298.0
2023-04-26,2023-04-26,ESTER,B,110.09,112.56,109.7,111.4,109.38,105,2872,320450.0
2023-04-26,2023-04-26,FGP,X,5.45,5.51,5.15,5.35,5.4,9,824,4453.0
2023-04-26,2023-04-26,PHCAP,X,67.0,69.0,65.05,68.73,68.08,20,473,31692.0
2023-04-26,2023-04-26,FINCABLES,A,872.7,887.0,863.2,879.2,872.7,873,15716,13701994.0
2023-04-26,2023-04-26,COCKERILL,X,1518.0,1527.95,1501.5,1522.7,1493.0,33,549,834385.0
2023-04-26,2023-04-26,UFLEX,A,399.7,403.8,396.0,397.75,400.05,411,8814,3514965.0
2023-04-26,2023-04-26,FOSECOIND,B,2356.05,2375.0,2322.4,2345.5,2382.05,201,597,1401913.0
2023-04-26,2023-04-26,GANESHBE,B,167.0,171.3,166.15,167.65,169.6,946,44039,7372443.0
2023-04-26,2023-04-26,METROGLOBL,X,84.0,84.0,79.25,82.5,80.44,40,997,81972.0
2023-04-26,2023-04-26,GTL,B,5.3,5.47,5.3,5.42,5.49,137,38137,206260.0
2023-04-26,2023-04-26,GODFRYPHLP,A,1764.65,1798.7,1739.0,1795.25,1757.05,931,7082,12620806.0
2023-04-26,2023-04-26,GODREJIND,A,443.75,453.05,443.0,448.4,444.8,722,8256,3707716.0
2023-04-26,2023-04-26,KANSAINER,A,378.95,379.0,373.3,374.95,375.4,627,9033,3399448.0
2023-04-26,2023-04-26,GOODRICKE,X,174.0,193.75,171.5,182.55,172.05,188,11183,2002858.0
2023-04-26,2023-04-26,GOODYEAR,B,1075.0,1085.1,1071.05,1081.2,1070.1,118,498,535841.0
2023-04-26,2023-04-26,GTNINDS,X,37.9,38.5,34.51,37.51,35.96,155,20735,766529.0
2023-04-26,2023-04-26,GHCL,A,492.0,492.05,484.0,488.25,485.2,698,14010,6852929.0
2023-04-26,2023-04-26,GFLLIMITED,B,54.5,54.55,52.3,52.61,53.55,55,5487,290666.0
2023-04-26,2023-04-26,GLFL,B,2.85,2.86,2.5,2.86,2.75,9,1408,3987.0
2023-04-26,2023-04-26,HCL-INSYS,B,13.59,13.59,13.01,13.17,13.09,320,61768,816573.0
2023-04-26,2023-04-26,HDFCBANK,A,1660.2,1674.4,1654.85,1672.2,1663.6,3481,100304,167315563.0
2023-04-26,2023-04-26,HEROMOTOCO,A,2504.1,2520.0,2493.75,2506.35,2498.7,1525,10372,25967090.0
2023-04-26,2023-04-26,HFCL,A,62.99,63.6,62.33,63.09,62.9,2055,353384,22212228.0
2023-04-26,2023-04-26,HSCL,A,101.12,103.5,100.94,102.04,101.76,1868,126879,12982830.0
2023-04-26,2023-04-26,HCC,A,15.59,16.28,15.17,16.08,15.39,4801,7301398,114786680.0
2023-04-26,2023-04-26,HINDOILEXP,A,148.9,154.45,148.65,149.6,147.5,1608,77191,11719329.0
2023-04-26,2023-04-26,AGI,A,397.0,397.3,392.4,395.95,395.85,348,5194,2053756.0
2023-04-26,2023-04-26,HINDZINC,A,315.95,316.0,312.5,313.25,316.7,2012,28807,9032573.0
2023-04-26,2023-04-26,NDLVENTURE,B,112.55,114.4,110.55,111.05,112.75,37,376,42076.0
2023-04-26,2023-04-26,HMT,Z,25.3,25.5,24.6,24.77,25.01,16,1380,34991.0
2023-04-26,2023-04-26,PRAGBOS,XT,2.47,2.71,2.47,2.68,2.59,55,33511,86421.0
2023-04-26,2023-04-26,HLVLTD,B,10.65,11.05,10.65,10.75,10.85,317,71343,774495.0
2023-04-26,2023-04-26,IGPL,B,487.9,487.9,477.7,479.65,483.5,143,927,445845.0
2023-04-26,2023-04-26,INDIAGLYCO,A,530.9,567.7,529.9,543.7,529.15,1384,14095,7793870.0
2023-04-26,2023-04-26,INDLEASE,X,6.11,6.11,5.84,6.11,6.11,4,101,616.0
2023-04-26,2023-04-26,MARGOFIN,X,29.2,31.1,28.53,29.93,29.0,20,1301,39706.0
2023-04-26,2023-04-26,INDORAMA,B,46.0,46.65,45.13,45.51,46.35,149,11726,537749.0
2023-04-26,2023-04-26,INFY,A,1227.5,1233.0,1220.75,1227.5,1224.55,7587,135764,166605465.0
2023-04-26,2023-04-26,INGERRAND,A,2801.3,2820.0,2771.0,2779.5,2796.0,298,725,2022752.0
2023-04-26,2023-04-26,ITHL,X,292.75,333.9,290.1,326.5,292.75,3227,124060,39199691.0
2023-04-26,2023-04-26,IONEXCHANG,A,3305.2,3310.0,3205.0,3223.75,3310.5,612,2039,6639708.0
2023-04-26,2023-04-26,SUNDROP,B,814.85,819.5,814.85,816.55,819.45,47,290,236813.0
2023-04-26,2023-04-26,JISLJALEQS,A,35.1,35.55,34.4,35.31,35.34,974,213552,7487492.0
2023-04-26,2023-04-26,JASCH,X,200.05,200.1,180.5,181.4,204.0,969,57627,10858833.0
2023-04-26,2023-04-26,JCTLTD,XT,2.29,2.29,2.14,2.21,2.2,421,395097,877554.0
2023-04-26,2023-04-26,JINDALPOLY,A,595.05,635.75,595.05,625.5,600.6,2672,36267,22604013.0
2023-04-26,2023-04-26,JSWSTEEL,A,723.35,724.45,711.8,723.9,724.55,993,25622,18354874.0
2023-04-26,2023-04-26,UMANGDAIRY,B,58.77,58.91,58.77,58.91,58.77,3,19,1118.0
2023-04-26,2023-04-26,KAJARIACER,A,1055.0,1076.85,1052.5,1058.85,1054.85,572,108998,116082407.0
2023-04-26,2023-04-26,KAKATCEM,B,201.75,206.6,201.75,202.9,201.75,170,1048,214607.0
2023-04-26,2023-04-26,KSL,B,315.0,321.95,315.0,319.45,320.6,46,352,112799.0
2023-04-26,2023-04-26,KANELIND,XT,1.8,1.8,1.71,1.72,1.8,22,5983,10291.0
2023-04-26,2023-04-26,WHIRLPOOL,A,1321.4,1335.0,1317.05,1321.0,1324.15,468,3208,4253256.0
2023-04-26,2023-04-26,KGDENIM,XT,29.29,29.29,27.64,29.19,28.99,4,552,15275.0
2023-04-26,2023-04-26,KINETICENG,X,92.2,95.9,90.86,91.43,94.0,74,5315,489746.0
2023-04-26,2023-04-26,KIRLOSBROS,B,432.75,435.05,399.05,411.5,432.05,2464,48423,19977830.0
2023-04-26,2023-04-26,KIRLOSIND,B,2609.75,2644.35,2570.7,2628.9,2618.7,91,189,494370.0
2023-04-26,2023-04-26,KIRLFER,A,426.15,436.2,415.0,417.4,434.0,1177,20293,8568138.0
2023-04-26,2023-04-26,ENVAIREL,X,77.98,77.98,73.05,76.0,75.06,20,587,44518.0
2023-04-26,2023-04-26,KOTAKBANK,A,1870.05,1893.55,1863.9,1878.45,1888.5,2926,33921,63602851.0
2023-04-26,2023-04-26,KRIFILIND,X,2.53,2.53,2.53,2.53,2.53,1,359,908.0
2023-04-26,2023-04-26,KSB,A,2266.75,2266.95,2215.05,2226.4,2250.7,504,1707,3810625.0
2023-04-26,2023-04-26,LGBBROSLTD,A,859.65,871.6,852.0,852.85,856.3,299,1688,1452593.0
2023-04-26,2023-04-26,TRENT,A,1381.1,1389.05,1367.15,1373.75,1381.1,918,8530,11762767.0
2023-04-26,2023-04-26,LMW,A,10586.0,10775.65,10517.0,10534.6,10611.35,160,238,2534813.0
2023-04-26,2023-04-26,LICHSGFIN,A,338.9,341.85,336.45,340.0,338.6,880,15826,5376336.0
2023-04-26,2023-04-26,LUPIN,A,704.0,709.9,699.9,708.2,704.7,578,6926,4889616.0
2023-04-26,2023-04-26,LYKALABS,B,105.05,105.55,103.3,103.8,104.9,173,5997,623430.0
2023-04-26,2023-04-26,RAMCOCEM,A,721.0,731.85,720.0,730.3,725.25,404,2964,2156667.0
2023-04-26,2023-04-26,HYBRIDFIN,B,11.49,11.5,10.93,10.94,11.5,49,12076,135816.0
2023-04-26,2023-04-26,MAFATIND,X,54.3,54.45,52.61,53.79,52.66,100,8626,463304.0
2023-04-26,2023-04-26,MAHSEAMLES,A,419.05,428.05,416.35,423.55,419.5,947,19237,8162262.0
2023-04-26,2023-04-26,MAHSCOOTER,A,4613.65,4763.0,4613.65,4737.5,4629.85,138,355,1666340.0
2023-04-26,2023-04-26,MAJESAUT,X,141.9,141.9,135.05,140.5,138.05,45,1410,198662.0
2023-04-26,2023-04-26,MANALIPETC,A,68.16,69.58,67.98,68.88,69.23,712,30039,2071382.0
2023-04-26,2023-04-26,BARODARY,XT,173.65,191.75,173.55,191.75,182.65,210,7120,1313702.0
2023-04-26,2023-04-26,MFSL,A,616.05,621.15,599.3,614.15,618.65,2054,38611,23477735.0
2023-04-26,2023-04-26,MIDINDIA,XT,10.14,10.14,10.14,10.14,10.67,31,4836,49037.0
2023-04-26,2023-04-26,ONIDA,B,13.46,13.78,13.46,13.62,13.74,186,35568,482873.0
2023-04-26,2023-04-26,CENTENKA,B,379.0,386.0,378.0,382.0,384.75,186,2032,776114.0
2023-04-26,2023-04-26,LORDSCHLO,X,195.0,210.75,195.0,210.75,200.75,145,15700,3293074.0
2023-04-26,2023-04-26,SPICEJET,A,30.28,32.89,30.28,31.26,30.27,5328,1197419,38269893.0
2023-04-26,2023-04-26,MOREPENLAB,A,26.25,27.52,25.85,27.28,26.11,3248,943417,25126675.0
2023-04-26,2023-04-26,MRF,A,86739.2,87338.0,86407.9,87246.0,86527.15,94,127,11050472.0
2023-04-26,2023-04-26,HEIDELBERG,A,169.5,169.95,167.15,167.9,169.15,386,7635,1289610.0
2023-04-26,2023-04-26,NCC,A,118.5,119.45,115.75,118.9,118.05,2378,336435,39709670.0
2023-04-26,2023-04-26,VEDL,A,277.0,278.0,275.15,276.1,278.95,9214,398772,110179529.0
2023-04-26,2023-04-26,NAHARSPING,B,288.4,293.8,280.1,281.95,287.65,640,6110,1753248.0
2023-04-26,2023-04-26,NAPEROL,X,1365.0,1411.0,1351.0,1406.55,1383.0,250,2470,3406422.0
2023-04-26,2023-04-26,GRASIM,A,1684.5,1705.0,1673.0,1695.35,1686.65,1373,12045,20374479.0
2023-04-26,2023-04-26,PEL,A,720.0,723.25,710.8,717.2,719.95,1100,22177,15920018.0
2023-04-26,2023-04-26,NIITLTD,A,353.3,357.3,351.7,353.15,353.2,575,10341,3662889.0
2023-04-26,2023-04-26,JAYKAY,X,51.14,53.75,50.1,51.35,51.14,196,25997,1344052.0
2023-04-26,2023-04-26,NIRLON,B,375.15,382.95,375.1,378.35,377.0,49,800,303291.0
2023-04-26,2023-04-26,ONGC,A,160.0,161.55,159.8,161.05,160.6,2580,184688,29667020.0
2023-04-26,2023-04-26,OILCOUNTUB,B,15.48,16.8,15.48,16.46,15.84,79,12821,207284.0
2023-04-26,2023-04-26,ORIENTHOT,B,82.16,91.95,82.16,89.54,82.59,3927,442466,39486834.0
2023-04-26,2023-04-26,OSWALAGRO,B,30.31,30.65,29.97,29.97,30.07,20,1153,34804.0
2023-04-26,2023-04-26,INDSUCR,X,60.8,63.58,60.6,63.05,62.71,45,5907,370611.0
2023-04-26,2023-04-26,RELIANCE,A,2379.8,2381.5,2353.85,2362.05,2375.1,14327,145620,344157688.0
2023-04-26,2023-04-26,PILITA,B,6.9,7.17,6.79,6.92,6.79,136,94878,663942.0
2023-04-26,2023-04-26,RAYMOND,A,1605.0,1625.0,1563.05,1611.75,1600.3,3039,47072,74890832.0
2023-04-26,2023-04-26,PIDILITIND,A,2401.15,2430.2,2401.15,2411.15,2410.8,1101,6191,14952390.0
2023-04-26,2023-04-26,PIXTRANS,B,793.9,800.75,780.0,783.05,789.85,89,411,323258.0
2023-04-26,2023-04-26,BIRLACORPN,A,927.6,927.6,900.0,916.1,910.2,278,1324,1210307.0
2023-04-26,2023-04-26,SURYAROSNI,A,804.85,817.95,775.0,779.2,798.65,2072,34551,27462567.0
2023-04-26,2023-04-26,PRIMESECU,B,111.75,112.95,111.0,111.1,111.3,56,2019,225666.0
2023-04-26,2023-04-26,PRSMJOHNSN,A,122.2,123.9,121.2,122.7,121.5,311,11652,1426225.0
2023-04-26,2023-04-26,RAIN,A,158.85,160.0,157.0,157.9,158.35,662,29594,4680402.0
2023-04-26,2023-04-26,AMJLAND,B,23.84,24.0,23.28,23.55,23.5,51,2127,50292.0
2023-04-26,2023-04-26,PUNJCOMMU,B,28.98,28.98,27.25,27.62,28.98,23,642,17958.0
2023-04-26,2023-04-26,RSWM,B,183.2,183.25,178.2,178.85,182.75,311,5207,938469.0
2023-04-26,2023-04-26,RAJSREESUG,B,39.7,41.5,39.7,40.5,40.51,97,5198,211810.0
2023-04-26,2023-04-26,RALLIS,A,192.1,195.85,190.0,191.25,199.25,2956,89603,17275931.0
2023-04-26,2023-04-26,RAMANEWS,B,12.56,12.62,12.05,12.48,12.52,39,4538,55978.0
2023-04-26,2023-04-26,RAMAPPR-B,XT,19.0,19.05,19.0,19.02,20.0,4,649,12332.0
2023-04-26,2023-04-26,RAMAPETRO,X,3.99,3.99,3.99,3.99,3.99,1,11,43.0
2023-04-26,2023-04-26,RAPICUT,X,50.5,50.5,49.0,49.63,51.5,7,220,10935.0
2023-04-26,2023-04-26,WELSPLSOL,X,20.0,20.0,19.52,19.56,19.7,162,50822,1003057.0
2023-04-26,2023-04-26,RUBFILA,X,69.25,69.95,68.01,68.98,69.25,260,28430,1959035.0
2023-04-26,2023-04-26,PATANJALI,T,923.0,950.0,910.1,914.65,934.7,528,9172,8483824.0
2023-04-26,2023-04-26,SALORAINTL,X,31.7,32.8,30.35,32.58,31.7,27,2217,69837.0
2023-04-26,2023-04-26,JINDALSAW,A,160.0,164.1,158.25,159.5,159.9,1526,95872,15442333.0
2023-04-26,2023-04-26,JKLAKSHMI,A,791.65,801.2,778.3,787.05,793.1,305,3286,2606928.0
2023-04-26,2023-04-26,SHREECEM,A,23910.0,24230.0,23709.2,23949.1,24077.9,221,344,8238537.0
2023-04-26,2023-04-26,SKPMIL,XT,23.15,23.15,23.0,23.15,22.05,7,560,12961.0
2023-04-26,2023-04-26,RELINFRA,A,157.25,158.5,153.25,153.55,157.75,1198,491490,76092761.0
2023-04-26,2023-04-26,TATAPOWER,A,197.65,198.95,196.2,198.15,197.6,4193,220407,43537964.0
2023-04-26,2023-04-26,SPMLINFRA,T,28.01,29.4,28.01,28.47,28.94,23,3387,96105.0
2023-04-26,2023-04-26,SUNDRMFAST,A,1028.0,1029.8,1013.25,1021.05,1026.45,497,2370,2417691.0
2023-04-26,2023-04-26,SUNFLAG,B,144.65,147.95,144.05,146.25,146.55,199,9914,1454961.0
2023-04-26,2023-04-26,SPLPETRO,A,373.9,386.0,370.5,382.55,378.35,693,7789,2935664.0
2023-04-26,2023-04-26,SWARAJENG,B,1586.0,1599.2,1580.25,1596.7,1592.0,64,610,972029.0
2023-04-26,2023-04-26,TATAELXSI,A,6228.3,6299.65,6228.3,6288.5,6275.55,1705,6129,38437978.0
2023-04-26,2023-04-26,ACC,A,1757.95,1757.95,1732.6,1738.25,1734.9,984,7383,12855277.0
2023-04-26,2023-04-26,THERMAX,A,2257.55,2280.1,2235.4,2240.95,2266.15,472,2635,5922069.0
2023-04-26,2023-04-26,TIRUMALCHM,A,200.4,200.8,195.95,196.35,201.55,661,14811,2926328.0
2023-04-26,2023-04-26,THOMASCOOK,A,64.53,67.45,64.52,66.57,64.57,644,29195,1922443.0
2023-04-26,2023-04-26,TIMEX,B,140.0,141.0,138.0,139.85,138.75,230,28027,3911575.0
2023-04-26,2023-04-26,TOKYOPLAST,B,87.7,96.95,87.7,95.3,95.55,24,391,37041.0
2023-04-26,2023-04-26,TORNTPHARM,A,1642.0,1660.0,1614.65,1621.7,1642.0,1282,6032,9873131.0
2023-04-26,2023-04-26,TRANSCHEM,X,21.0,21.93,20.62,20.65,21.43,14,966,20657.0
2023-04-26,2023-04-26,AMBUJACEM,A,381.05,389.85,380.2,386.7,382.6,4519,189191,72994601.0
2023-04-26,2023-04-26,UTLINDS,X,1.67,1.76,1.67,1.72,1.85,48,34922,59636.0
2023-04-26,2023-04-26,UNIENTER,B,149.25,149.9,148.0,148.6,147.25,9,56,8338.0
2023-04-26,2023-04-26,VHL,B,2643.95,2678.0,2642.8,2676.8,2673.0,9,9,23899.0
2023-04-26,2023-04-26,HINDALCO,A,423.05,430.35,422.2,424.7,429.65,1868,96884,41122599.0
2023-04-26,2023-04-26,WSTCSTPAPR,A,551.0,561.25,537.0,538.55,553.8,1092,18251,9956567.0
2023-04-26,2023-04-26,HOCL,B,26.81,27.4,26.8,27.18,26.81,101,11061,300704.0
2023-04-26,2023-04-26,MPILCORPL,X,270.0,270.0,265.0,267.0,274.0,4,25,6675.0
2023-04-26,2023-04-26,PASUPTAC,B,31.49,31.55,30.7,30.7,30.49,142,17724,549312.0
2023-04-26,2023-04-26,TEAM24,XT,7.5,7.7,7.13,7.5,7.5,28,4386,33285.0
2023-04-26,2023-04-26,PGHH,A,13857.6,14132.45,13848.85,14066.55,13864.2,98,193,2706103.0
2023-04-26,2023-04-26,MUKANDLTD,B,128.15,130.65,126.05,129.65,127.95,487,17467,2244473.0
2023-04-26,2023-04-26,BBOX,B,136.99,143.57,132.45,137.01,135.9,236,5005,692956.0
2023-04-26,2023-04-26,UCAL,B,118.6,121.4,118.6,120.0,121.05,53,423,50821.0
2023-04-26,2023-04-26,HARRMALAYA,B,118.45,118.45,114.7,115.1,115.85,97,714,82491.0
2023-04-26,2023-04-26,FEDERALBNK,A,133.0,135.25,132.55,135.0,133.3,2728,213126,28606178.0
2023-04-26,2023-04-26,TATASTEEL,A,106.3,107.05,105.9,106.8,107.05,5483,1104936,117699354.0
2023-04-26,2023-04-26,SKFINDIA,A,4098.75,4137.75,4084.5,4096.05,4129.45,240,515,2115230.0
2023-04-26,2023-04-26,ASHOKLEY,A,140.3,141.3,139.45,141.0,140.3,5483,822486,115420022.0
2023-04-26,2023-04-26,CUMMINSIND,A,1555.45,1566.95,1545.4,1565.15,1555.45,1161,8512,13254852.0
2023-04-26,2023-04-26,TATACOMM,A,1238.0,1246.45,1220.55,1244.1,1236.1,913,8628,10671905.0
2023-04-26,2023-04-26,ABBOTINDIA,A,22302.0,22386.45,22178.95,22322.25,22302.1,581,796,17712081.0
2023-04-26,2023-04-26,BAJAJHLDNG,A,6376.05,6570.0,6376.05,6542.1,6482.25,126,213,1389439.0
2023-04-26,2023-04-26,BHARATFORG,A,779.05,793.45,779.05,792.35,783.4,489,6176,4876578.0
2023-04-26,2023-04-26,ESCORTS,A,1979.95,1982.7,1946.75,1968.0,1964.2,979,7730,15201625.0
2023-04-26,2023-04-26,HINDMOTORS,B,14.19,14.19,13.82,13.88,14.09,225,38754,542673.0
2023-04-26,2023-04-26,LT,A,2245.0,2287.2,2245.0,2275.0,2247.8,3085,42729,97014940.0
2023-04-26,2023-04-26,M&M,A,1205.05,1216.55,1205.05,1214.05,1209.55,1093,13632,16509302.0
2023-04-26,2023-04-26,BOSCHLTD,A,18729.95,19028.25,18705.7,18970.8,18786.65,371,942,17793540.0
2023-04-26,2023-04-26,BPCL,A,343.65,349.45,343.65,348.85,347.25,1212,40601,14125810.0
2023-04-26,2023-04-26,SIEMENS,A,3329.55,3455.8,3329.55,3448.8,3329.5,2135,19574,66742431.0
2023-04-26,2023-04-26,TMPV,A,472.35,479.55,472.35,478.05,473.3,7342,429651,205011510.0
2023-04-26,2023-04-26,VOLTAS,A,840.1,866.7,840.1,855.05,843.6,4927,87020,74629855.0
2023-04-26,2023-04-26,GESHIP,A,640.0,651.55,635.0,648.65,636.7,652,7268,4675913.0
2023-04-26,2023-04-26,DEEPAKFERT,A,602.45,614.95,602.0,603.65,606.25,2114,47819,29084856.0
2023-04-26,2023-04-26,EXCELINDUS,B,891.75,891.75,871.9,875.25,878.9,119,859,755664.0
2023-04-26,2023-04-26,GRWRHITECH,B,559.3,559.3,542.3,545.75,556.05,508,3998,2193622.0
2023-04-26,2023-04-26,GLAXO,A,1246.45,1260.55,1232.3,1234.25,1248.15,876,6763,8410575.0
2023-04-26,2023-04-26,GNFC,A,554.4,591.5,545.85,586.9,530.95,10626,498577,286794911.0
2023-04-26,2023-04-26,NOVARTIND,B,561.05,587.0,561.05,581.0,574.75,94,936,545393.0
2023-04-26,2023-04-26,SANOFI,A,6009.9,6010.0,5942.65,5976.7,5978.85,1386,5662,33826978.0
2023-04-26,2023-04-26,PFIZER,A,3757.7,3786.15,3756.05,3758.3,3775.3,174,486,1828793.0
