TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-14,2020-07-14,SBIN,A,192.5,192.5,184.65,186.1,192.6,17863,2646160,495214636.0
2020-07-14,2020-07-14,SAIL,A,35.8,35.8,34.1,34.2,35.75,7136,2011610,69680721.0
2020-07-14,2020-07-14,TITAN,A,962.8,977.15,955.0,973.55,966.0,3666,77687,75247591.0
2020-07-14,2020-07-14,IDBI,A,39.15,39.15,39.15,39.15,41.2,393,391871,15341749.0
2020-07-14,2020-07-14,DCW,B,11.68,11.7,11.17,11.22,11.84,205,90484,1035135.0
2020-07-14,2020-07-14,DHAMPURSUG,B,125.5,135.0,122.6,133.1,125.7,5678,164750,21391295.0
2020-07-14,2020-07-14,DIAMINESQ,X,337.0,337.0,320.0,327.1,337.25,726,31299,10213748.0
2020-07-14,2020-07-14,ELANTAS,B,2250.0,2260.0,2210.8,2250.95,2239.7,95,809,1811859.0
2020-07-14,2020-07-14,DRREDDY,A,3916.3,3995.05,3880.0,3983.45,3898.6,6455,73029,288159081.0
2020-07-14,2020-07-14,EIDPARRY,A,273.75,283.6,260.45,280.9,270.75,2177,73249,20314227.0
2020-07-14,2020-07-14,PGHL,A,4125.0,4125.0,4040.1,4058.05,4107.65,269,607,2462220.0
2020-07-14,2020-07-14,ELECTCAST,B,16.17,16.17,15.51,15.63,16.13,664,101907,1607753.0
2020-07-14,2020-07-14,ESABINDIA,B,1359.7,1375.65,1350.65,1354.05,1379.05,90,315,428023.0
2020-07-14,2020-07-14,EPL,A,190.0,191.1,185.0,185.15,192.75,317,4518,842655.0
2020-07-14,2020-07-14,ESTER,B,64.4,64.5,60.2,61.5,62.05,786,73747,4610529.0
2020-07-14,2020-07-14,FGP,X,0.95,0.95,0.95,0.95,1.0,3,7205,6844.0
2020-07-14,2020-07-14,PHCAP,X,12.75,12.75,12.75,12.75,13.4,1,1,12.0
2020-07-14,2020-07-14,FINCABLES,A,287.75,289.15,277.2,279.55,286.65,934,9676,2719853.0
2020-07-14,2020-07-14,COCKERILL,X,509.0,509.0,490.0,499.8,503.0,24,457,228284.0
2020-07-14,2020-07-14,UFLEX,A,261.6,261.6,248.95,250.85,262.5,1062,21338,5429140.0
2020-07-14,2020-07-14,FOSECOIND,B,1071.0,1110.0,1061.0,1084.7,1094.0,46,233,252945.0
2020-07-14,2020-07-14,GOLDENTOBC,B,25.75,25.75,25.3,25.3,25.4,15,107,2713.0
2020-07-14,2020-07-14,GANESHBE,X,39.4,39.95,37.5,37.9,38.95,117,28307,1090603.0
2020-07-14,2020-07-14,GARDENSILK,T,11.36,11.36,11.36,11.36,11.95,17,3713,42179.0
2020-07-14,2020-07-14,METROGLOBL,X,43.65,43.65,40.25,41.45,41.35,9,240,9804.0
2020-07-14,2020-07-14,GODFRYPHLP,A,961.85,971.95,946.0,951.1,965.55,555,10315,9937514.0
2020-07-14,2020-07-14,GODREJIND,A,375.0,375.0,355.4,360.55,364.35,768,9592,3467848.0
2020-07-14,2020-07-14,KANSAINER,A,440.55,441.55,433.7,437.5,441.65,551,5357,2342936.0
2020-07-14,2020-07-14,GOODRICKE,X,218.0,222.0,216.1,221.05,223.95,358,32834,7208766.0
2020-07-14,2020-07-14,GOODYEAR,B,800.0,810.0,791.0,797.6,798.9,207,13267,10586307.0
2020-07-14,2020-07-14,GTNINDS,T,8.95,9.5,8.85,9.17,9.31,16,947,8429.0
2020-07-14,2020-07-14,GHCL,A,153.7,154.85,149.3,151.7,156.2,436,14861,2256092.0
2020-07-14,2020-07-14,GFLLIMITED,B,100.0,100.0,95.25,97.3,100.0,347,8353,817421.0
2020-07-14,2020-07-14,HCL-INSYS,T,10.59,10.6,9.72,10.27,10.23,534,163098,1641801.0
2020-07-14,2020-07-14,HDFCBANK,A,1064.0,1069.95,1050.0,1059.2,1080.4,26764,670927,709144944.0
2020-07-14,2020-07-14,HEROMOTOCO,A,2680.0,2680.0,2603.7,2611.15,2688.6,2764,24639,64659545.0
2020-07-14,2020-07-14,HFCL,A,13.6,13.6,12.85,12.85,13.5,617,273055,3527083.0
2020-07-14,2020-07-14,HSCL,A,49.2,53.5,49.2,50.9,50.1,4149,571184,29536238.0
2020-07-14,2020-07-14,HCC,B,6.26,6.36,6.08,6.08,6.4,513,1245317,7602802.0
2020-07-14,2020-07-14,HINDOILEXP,B,65.45,66.0,63.7,64.15,66.6,311,20574,1327292.0
2020-07-14,2020-07-14,AGI,B,53.8,55.25,53.7,53.85,54.55,238,20612,1120018.0
2020-07-14,2020-07-14,HINDZINC,A,196.0,196.2,190.2,191.4,195.2,1345,55314,10648796.0
2020-07-14,2020-07-14,NDLVENTURE,B,391.05,396.65,386.0,389.5,395.75,12,28,10979.0
2020-07-14,2020-07-14,HMT,Z,19.81,19.81,18.2,19.33,18.87,168,21538,416831.0
2020-07-14,2020-07-14,PRAGBOS,XT,2.65,2.84,2.65,2.84,2.71,2,136,360.0
2020-07-14,2020-07-14,HLVLTD,B,5.11,5.19,4.85,4.89,5.16,87,24649,121508.0
2020-07-14,2020-07-14,IGPL,B,160.0,160.5,154.75,155.35,162.85,250,6915,1081539.0
2020-07-14,2020-07-14,INDIAGLYCO,B,282.4,286.55,281.0,281.8,286.3,467,7464,2111634.0
2020-07-14,2020-07-14,INDLEASE,X,4.7,4.7,4.7,4.7,4.85,1,41,192.0
2020-07-14,2020-07-14,MARGOFIN,X,5.18,5.18,5.18,5.18,5.45,2,900,4662.0
2020-07-14,2020-07-14,INDORAMA,B,16.5,16.7,16.0,16.15,16.8,46,2238,36131.0
2020-07-14,2020-07-14,INFY,A,795.65,806.3,781.45,783.2,796.7,7202,367334,291808291.0
2020-07-14,2020-07-14,INGERRAND,B,617.55,619.9,615.0,616.3,617.3,107,484,299042.0
2020-07-14,2020-07-14,INSILCOLTD,XT,9.29,9.29,9.03,9.03,9.5,21,8170,74267.0
2020-07-14,2020-07-14,ITHL,X,54.0,56.0,54.0,56.0,57.0,10,446,24373.0
2020-07-14,2020-07-14,IONEXCHANG,B,665.35,687.0,656.0,658.7,665.35,684,11065,7336758.0
2020-07-14,2020-07-14,SUNDROP,B,524.1,524.1,512.0,516.35,519.7,211,1360,701822.0
2020-07-14,2020-07-14,JISLJALEQS,T,10.55,10.92,10.32,10.32,10.86,1093,706684,7328425.0
2020-07-14,2020-07-14,JASCH,X,27.05,29.05,27.05,29.0,28.0,5,104,2820.0
2020-07-14,2020-07-14,JCTLTD,XT,1.43,1.43,1.43,1.43,1.45,46,30666,43852.0
2020-07-14,2020-07-14,JINDALPOLY,B,390.05,404.0,385.8,390.95,395.8,1781,23611,9264959.0
2020-07-14,2020-07-14,JSWSTEEL,A,198.8,198.8,191.8,194.1,198.35,5036,993580,192403328.0
2020-07-14,2020-07-14,UMANGDAIRY,T,42.05,42.4,40.8,41.9,42.85,27,3905,162380.0
2020-07-14,2020-07-14,KAJARIACER,A,391.45,394.2,384.75,390.7,389.95,1100,42731,16640581.0
2020-07-14,2020-07-14,KAKATCEM,B,144.95,145.0,140.0,142.65,142.75,125,1273,181859.0
2020-07-14,2020-07-14,KSL,B,237.0,237.0,222.25,224.4,233.9,757,20538,4628889.0
2020-07-14,2020-07-14,KANELIND,X,0.31,0.31,0.31,0.31,0.31,2,1932,598.0
2020-07-14,2020-07-14,WHIRLPOOL,A,2220.0,2220.0,2155.55,2174.55,2190.45,373,1877,4082575.0
2020-07-14,2020-07-14,KGDENIM,XT,26.5,27.65,26.0,27.5,27.25,42,9031,236627.0
2020-07-14,2020-07-14,KINETICENG,XT,20.05,20.5,19.95,20.0,21.0,23,6260,124959.0
2020-07-14,2020-07-14,KIRLOSBROS,B,111.0,111.0,106.0,107.45,110.0,644,6227,672769.0
2020-07-14,2020-07-14,KIRLOSIND,B,630.05,634.5,622.65,624.45,637.75,15,93,58131.0
2020-07-14,2020-07-14,KIRLFER,B,73.15,74.0,72.1,73.55,74.0,279,16973,1248881.0
2020-07-14,2020-07-14,KOTAKBANK,A,1325.0,1333.0,1294.6,1298.35,1335.2,8372,160211,209642737.0
2020-07-14,2020-07-14,KSB,B,572.0,572.0,545.4,548.8,555.85,541,4911,2706603.0
2020-07-14,2020-07-14,LGBBROSLTD,B,230.05,230.05,225.0,228.35,232.65,92,751,169942.0
2020-07-14,2020-07-14,TRENT,A,601.6,631.65,601.6,627.4,613.45,1075,12109,7509239.0
2020-07-14,2020-07-14,LMW,A,2841.95,2843.7,2775.0,2789.75,2855.85,163,434,1211100.0
2020-07-14,2020-07-14,LICHSGFIN,A,272.15,273.55,262.25,263.55,274.85,5309,341717,90632785.0
2020-07-14,2020-07-14,UTTAMVALUE,T,0.63,0.63,0.63,0.63,0.6,97,915138,576536.0
2020-07-14,2020-07-14,LUPIN,A,873.0,882.95,868.65,872.95,869.3,3577,123958,108430524.0
2020-07-14,2020-07-14,LYKALABS,T,18.3,19.95,18.3,19.7,19.0,15,646,12774.0
2020-07-14,2020-07-14,RAMCOCEM,A,678.0,678.0,655.0,658.5,666.6,1637,29581,19676183.0
2020-07-14,2020-07-14,MAFATIND,XT,87.15,90.0,87.1,90.0,89.25,18,633,56352.0
2020-07-14,2020-07-14,MAHSEAMLES,A,226.9,227.5,220.5,223.1,228.5,503,7555,1692328.0
2020-07-14,2020-07-14,MAHSCOOTER,A,3013.5,3057.0,2975.0,2998.75,3083.45,335,1221,3663410.0
2020-07-14,2020-07-14,MAJESAUT,X,81.25,84.4,79.0,80.8,81.85,28,1551,124813.0
2020-07-14,2020-07-14,MANALIPETC,B,20.45,21.2,19.8,20.85,20.4,302,62648,1286555.0
2020-07-14,2020-07-14,MFSL,A,555.2,559.0,546.2,552.4,560.7,875,22122,12222320.0
2020-07-14,2020-07-14,ONIDA,T,6.96,7.35,6.95,7.22,7.28,102,37624,265648.0
2020-07-14,2020-07-14,CENTENKA,B,177.65,178.15,173.25,174.35,178.8,224,2622,459911.0
2020-07-14,2020-07-14,LORDSCHLO,X,32.6,32.6,32.6,32.6,32.6,3,40,1304.0
2020-07-14,2020-07-14,SPICEJET,A,49.7,49.7,47.25,48.1,49.7,1630,310327,14931538.0
2020-07-14,2020-07-14,MOREPENLAB,B,23.4,23.7,22.7,22.9,23.4,367,112517,2599734.0
2020-07-14,2020-07-14,MRF,A,64888.0,64888.0,63645.0,64372.75,64671.85,303,375,24015524.0
2020-07-14,2020-07-14,HEIDELBERG,A,175.1,179.0,173.35,174.35,177.6,750,21202,3736355.0
2020-07-14,2020-07-14,NCC,A,33.0,33.0,31.15,31.7,32.9,1177,780517,24689203.0
2020-07-14,2020-07-14,VEDL,A,111.9,111.9,108.25,108.75,112.45,4342,628565,68814351.0
2020-07-14,2020-07-14,NAHARSPING,B,33.6,33.95,33.2,33.85,33.75,36,419,13986.0
2020-07-14,2020-07-14,NAPEROL,X,2112.0,2141.0,2090.05,2101.7,2103.7,599,5320,11243219.0
2020-07-14,2020-07-14,GRASIM,A,611.0,613.6,594.35,596.85,611.3,1366,32410,19557668.0
2020-07-14,2020-07-14,PEL,A,1432.0,1434.0,1368.0,1390.15,1432.2,4942,104082,144838620.0
2020-07-14,2020-07-14,NIITLTD,B,94.2,97.0,93.15,95.6,94.4,379,28384,2705862.0
2020-07-14,2020-07-14,JAYKAY,X,3.93,4.0,3.92,3.93,4.01,16,5276,20742.0
2020-07-14,2020-07-14,NIRLON,B,240.6,248.7,240.0,240.05,249.55,33,1704,409572.0
2020-07-14,2020-07-14,ONGC,A,78.85,79.0,77.15,77.4,78.9,2618,464633,36153180.0
2020-07-14,2020-07-14,OILCOUNTUB,T,5.06,5.06,4.59,4.6,4.83,13,7993,38087.0
2020-07-14,2020-07-14,ORIENTHOT,T,20.95,20.95,19.65,19.9,20.4,28,8269,164748.0
2020-07-14,2020-07-14,OSWALAGRO,B,11.28,11.28,10.22,10.28,10.75,270,73646,788058.0
2020-07-14,2020-07-14,INDSUCR,X,28.25,29.95,26.55,29.0,27.4,191,47941,1362224.0
2020-07-14,2020-07-14,RELIANCE,A,1934.7,1941.0,1887.8,1916.65,1934.3,39745,1133553,2173850589.0
2020-07-14,2020-07-14,PILITA,T,5.9,6.08,5.6,6.06,5.8,33,11545,67864.0
2020-07-14,2020-07-14,PENTAMEDG,XT,0.4,0.4,0.4,0.4,0.42,31,46174,18469.0
2020-07-14,2020-07-14,RAYMOND,A,258.9,258.9,248.25,251.0,259.9,2831,59784,15003719.0
2020-07-14,2020-07-14,PIDILITIND,A,1394.0,1394.85,1378.25,1380.8,1394.8,1358,13827,19163335.0
2020-07-14,2020-07-14,PIXTRANS,X,122.4,122.4,115.0,119.2,117.65,141,14886,1764284.0
2020-07-14,2020-07-14,BIRLACORPN,A,585.5,590.8,575.55,580.0,594.5,454,6672,3880477.0
2020-07-14,2020-07-14,SURYAROSNI,B,120.0,120.0,113.55,115.8,117.25,463,8939,1032223.0
2020-07-14,2020-07-14,PRIMESECU,B,47.7,52.9,47.7,50.15,48.0,500,136245,6811616.0
2020-07-14,2020-07-14,PRSMJOHNSN,A,50.0,50.15,47.7,48.55,50.4,422,9735,472962.0
2020-07-14,2020-07-14,RAIN,A,100.0,102.0,93.65,99.85,100.35,4335,453653,44267455.0
2020-07-14,2020-07-14,AMJLAND,B,19.9,20.5,19.0,19.1,19.65,65,13665,263887.0
2020-07-14,2020-07-14,PUNJCOMMU,B,12.6,13.7,12.6,12.6,13.25,38,1928,24358.0
2020-07-14,2020-07-14,RSWM,B,73.0,73.55,68.25,70.35,74.0,119,2225,156823.0
2020-07-14,2020-07-14,RAJSREESUG,T,14.9,14.9,14.9,14.9,15.3,1,500,7450.0
2020-07-14,2020-07-14,RALLIS,A,270.45,300.95,268.0,292.55,270.55,8365,327698,94536352.0
2020-07-14,2020-07-14,RAMANEWS,B,14.75,14.9,14.5,14.75,15.0,18,2000,29292.0
2020-07-14,2020-07-14,RAMAPPR-B,X,8.8,9.21,8.8,9.21,9.21,3,550,4860.0
2020-07-14,2020-07-14,RAPICUT,X,23.7,23.7,23.65,23.65,24.0,3,510,12086.0
2020-07-14,2020-07-14,WELSPLSOL,XT,8.08,8.92,8.08,8.87,8.5,28,25497,226433.0
2020-07-14,2020-07-14,ROLTA,T,5.61,5.75,5.58,5.58,5.87,99,30912,172725.0
2020-07-14,2020-07-14,RUBFILA,X,37.8,38.0,36.2,36.35,37.8,83,8612,314612.0
2020-07-14,2020-07-14,PATANJALI,B,1094.0,1094.0,995.15,995.15,1047.5,1877,32689,33682910.0
2020-07-14,2020-07-14,SALORAINTL,X,10.5,10.5,10.5,10.5,10.5,1,7,73.0
2020-07-14,2020-07-14,JINDALSAW,A,61.05,61.05,58.1,58.5,60.75,1003,118189,6944867.0
2020-07-14,2020-07-14,JKLAKSHMI,A,284.7,289.0,280.0,282.3,284.55,741,22711,6458171.0
2020-07-14,2020-07-14,SHREECEM,A,22322.0,22386.8,21739.0,22110.8,22308.8,443,936,20674467.0
2020-07-14,2020-07-14,RELINFRA,A,33.85,34.4,33.6,33.6,35.35,1590,355663,11987860.0
2020-07-14,2020-07-14,STEELCO,XT,2.77,2.77,2.77,2.77,2.77,1,212,587.0
2020-07-14,2020-07-14,TATAPOWER,A,48.95,49.05,47.0,48.15,49.6,2878,1534696,73516344.0
2020-07-14,2020-07-14,SPMLINFRA,B,8.65,9.21,8.64,8.65,9.09,42,3231,28524.0
2020-07-14,2020-07-14,SUNDRMFAST,A,383.75,386.8,381.15,383.35,385.95,226,4455,1711916.0
2020-07-14,2020-07-14,SUNFLAG,B,41.5,41.5,39.15,39.3,41.4,333,38188,1520194.0
2020-07-14,2020-07-14,SPLPETRO,B,187.75,187.85,182.45,184.4,189.15,416,5348,984781.0
2020-07-14,2020-07-14,SWARAJENG,B,1426.0,1439.3,1403.9,1433.7,1425.15,134,400,570100.0
2020-07-14,2020-07-14,TATAELXSI,A,905.05,905.05,876.6,891.0,902.8,2067,71531,63534279.0
2020-07-14,2020-07-14,ACC,A,1348.0,1360.2,1287.05,1293.95,1345.65,3466,59286,78166738.0
2020-07-14,2020-07-14,THERMAX,A,771.35,780.0,766.9,770.95,784.3,889,4455,3445887.0
2020-07-14,2020-07-14,TIRUMALCHM,B,59.0,60.05,57.65,58.15,60.25,433,42294,2475723.0
2020-07-14,2020-07-14,THOMASCOOK,B,29.95,29.95,28.5,28.5,29.95,69,8538,243545.0
2020-07-14,2020-07-14,TIMEX,X,20.6,20.6,19.85,20.0,20.65,128,22937,461329.0
2020-07-14,2020-07-14,TORNTPHARM,A,2363.25,2429.75,2361.6,2420.25,2359.9,4263,32204,77398135.0
2020-07-14,2020-07-14,TRANSCHEM,XT,10.25,11.0,10.25,11.0,10.64,5,551,5775.0
2020-07-14,2020-07-14,AMBUJACEM,A,199.0,199.2,190.1,190.6,198.45,1364,85043,16451652.0
2020-07-14,2020-07-14,UTLINDS,XT,8.65,9.55,8.65,9.4,9.1,4,1500,13955.0
2020-07-14,2020-07-14,UNIENTER,B,60.5,60.5,60.5,60.5,60.6,2,44,2662.0
2020-07-14,2020-07-14,VHL,B,1163.75,1163.75,1152.0,1152.0,1175.8,17,44,50711.0
2020-07-14,2020-07-14,HINDALCO,A,168.45,168.65,162.0,163.85,169.15,2998,454814,75119155.0
2020-07-14,2020-07-14,WSTCSTPAPR,B,184.5,184.5,178.15,178.9,185.5,501,7212,1302617.0
2020-07-14,2020-07-14,HOCL,B,14.73,14.73,14.0,14.0,14.73,129,36835,517275.0
2020-07-14,2020-07-14,MPILCORPL,X,210.0,210.0,205.0,205.0,214.0,2,85,17600.0
2020-07-14,2020-07-14,PASUPTAC,X,10.07,10.45,9.5,10.23,10.07,199,66910,671922.0
2020-07-14,2020-07-14,TEAM24,XT,2.6,2.6,2.42,2.5,2.54,8,380,950.0
2020-07-14,2020-07-14,PGHH,A,10312.2,10312.2,10100.0,10143.65,10349.75,231,359,3659270.0
2020-07-14,2020-07-14,MUKANDLTD,T,22.3,22.75,20.65,21.05,21.7,29,4461,95115.0
2020-07-14,2020-07-14,BBOX,B,289.85,297.55,289.85,290.3,289.15,23,259,75481.0
2020-07-14,2020-07-14,UCAL,B,109.4,110.35,107.45,107.65,110.2,82,1460,158525.0
2020-07-14,2020-07-14,HARRMALAYA,B,85.3,85.3,79.2,80.1,81.75,407,33382,2696158.0
2020-07-14,2020-07-14,FEDERALBNK,A,52.5,53.15,50.65,51.1,53.1,5916,1683080,86719804.0
2020-07-14,2020-07-14,TATASTEEL,A,339.5,339.5,332.85,336.8,342.0,6484,616693,207112808.0
2020-07-14,2020-07-14,SKFINDIA,A,1515.0,1703.65,1515.0,1654.5,1755.7,2559,20323,32552260.0
2020-07-14,2020-07-14,ASHOKLEY,A,50.8,50.8,48.7,50.35,50.8,3744,1295470,64238781.0
2020-07-14,2020-07-14,CUMMINSIND,A,389.0,390.25,378.0,386.5,388.65,2533,63449,24431693.0
2020-07-14,2020-07-14,TATACOMM,B,691.0,700.55,691.0,700.55,667.2,395,30538,21391838.0
2020-07-14,2020-07-14,ABBOTINDIA,A,15445.05,15559.7,15222.95,15255.05,15522.95,655,1258,19317770.0
2020-07-14,2020-07-14,BAJAJHLDNG,A,2700.0,2702.6,2609.3,2638.0,2722.05,754,2688,7080751.0
2020-07-14,2020-07-14,BHARATFORG,A,368.55,375.25,363.4,366.95,369.1,6019,326058,120744671.0
2020-07-14,2020-07-14,ESCORTS,A,1126.7,1126.7,1073.6,1079.2,1128.6,8207,215796,235721882.0
2020-07-14,2020-07-14,HINDMOTORS,B,6.02,6.05,5.73,5.88,6.02,241,83924,490865.0
2020-07-14,2020-07-14,LT,A,926.1,934.5,906.5,913.0,928.6,14956,238858,219045084.0
2020-07-14,2020-07-14,M&M,A,553.0,553.55,538.0,544.9,555.85,1742,73008,39893195.0
2020-07-14,2020-07-14,BOSCHLTD,A,13840.0,13840.0,13109.0,13239.15,13849.25,1428,3966,53300283.0
2020-07-14,2020-07-14,PREMIER,T,2.08,2.08,2.08,2.08,2.18,2,300,624.0
2020-07-14,2020-07-14,BPCL,A,381.0,386.0,372.0,373.65,379.95,4452,465381,176288230.0
2020-07-14,2020-07-14,SIEMENS,A,1140.0,1163.25,1125.0,1130.35,1143.25,1573,19836,22659048.0
2020-07-14,2020-07-14,TMPV,A,106.45,107.55,104.1,105.15,107.95,8882,2206560,233084318.0
2020-07-14,2020-07-14,VOLTAS,A,553.2,553.2,542.0,547.6,554.15,1509,32133,17573345.0
2020-07-14,2020-07-14,GESHIP,A,217.0,221.8,213.5,218.45,215.0,1813,25652,5568416.0
2020-07-14,2020-07-14,DEEPAKFERT,A,117.5,117.5,113.1,114.85,117.95,1232,66942,7698343.0
2020-07-14,2020-07-14,EXCELINDUS,B,713.55,718.55,705.9,714.5,710.7,112,563,400900.0
2020-07-14,2020-07-14,GRWRHITECH,X,225.2,238.15,223.0,226.25,223.75,428,26025,5981064.0
2020-07-14,2020-07-14,GLAXO,A,1506.55,1511.2,1490.0,1502.65,1506.55,612,3018,4528802.0
2020-07-14,2020-07-14,GNFC,A,172.0,172.0,162.5,164.25,171.0,1633,107377,17779118.0
2020-07-14,2020-07-14,NOVARTIND,B,566.0,588.0,565.0,579.65,566.65,880,26056,15055281.0
2020-07-14,2020-07-14,SANOFI,A,7611.75,7701.0,7559.45,7674.75,7617.15,524,1446,11015938.0
2020-07-14,2020-07-14,PFIZER,A,4166.2,4236.3,4166.2,4180.2,4133.2,2580,12572,52760098.0
2020-07-14,2020-07-14,GSFC,A,62.25,62.25,58.05,58.55,61.7,945,118603,6988566.0
