TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-09,2023-11-09,BHEL,A,123.55,127.4,121.9,125.75,125.3,15799,2571333,321368784.0
2023-11-09,2023-11-09,HINDPETRO,A,299.55,304.5,295.55,298.3,299.2,3880,310534,93267230.0
2023-11-09,2023-11-09,IFCI,A,23.59,23.59,22.98,23.17,23.21,2451,2153973,50115472.0
2023-11-09,2023-11-09,MTNL,A,28.94,28.94,27.71,27.85,28.57,723,339786,9575771.0
2023-11-09,2023-11-09,MRPL,A,115.3,115.55,111.4,111.9,113.9,3914,446870,50627738.0
2023-11-09,2023-11-09,CHENNPETRO,A,585.85,585.85,570.25,572.2,576.1,1687,42097,24220461.0
2023-11-09,2023-11-09,SBIN,A,580.5,581.9,576.6,578.75,580.2,7522,650487,376256390.0
2023-11-09,2023-11-09,SAIL,A,85.31,87.98,85.31,87.13,85.96,6613,1866687,162282475.0
2023-11-09,2023-11-09,TITAN,A,3315.55,3319.95,3275.45,3284.45,3311.2,1524,15784,51999690.0
2023-11-09,2023-11-09,IDBI,A,63.99,64.0,62.45,62.75,63.39,1766,352252,22305068.0
2023-11-09,2023-11-09,DCW,A,51.51,52.2,50.85,51.65,51.52,1537,249808,12896234.0
2023-11-09,2023-11-09,DHAMPURSUG,A,264.25,264.25,260.25,261.7,262.3,500,8357,2188694.0
2023-11-09,2023-11-09,DIAMINESQ,B,471.7,473.9,464.45,465.65,471.7,448,2526,1185549.0
2023-11-09,2023-11-09,ELANTAS,B,7812.3,7995.0,7675.0,7951.15,7683.35,111,556,4373458.0
2023-11-09,2023-11-09,DRREDDY,A,5496.0,5498.0,5442.0,5452.8,5441.45,2744,26775,146416895.0
2023-11-09,2023-11-09,EIDPARRY,A,500.95,502.45,490.0,491.7,493.4,2189,54391,26965964.0
2023-11-09,2023-11-09,PGHL,A,5240.6,5352.0,5100.85,5151.15,5156.3,137,412,2123102.0
2023-11-09,2023-11-09,ELECTCAST,A,93.79,96.45,92.67,93.84,92.3,3658,837405,79453888.0
2023-11-09,2023-11-09,ESABINDIA,A,6455.05,6465.3,6300.0,6399.95,6455.9,200,71932,460363514.0
2023-11-09,2023-11-09,EPL,A,202.05,202.4,191.0,193.8,199.25,2558,129133,25211446.0
2023-11-09,2023-11-09,ESTER,B,87.0,88.0,86.7,86.95,87.65,304,7526,656299.0
2023-11-09,2023-11-09,FGP,X,6.06,6.06,5.5,5.51,5.78,24,2362,13792.0
2023-11-09,2023-11-09,PHCAP,X,77.88,77.88,77.88,77.88,74.18,22,14737,1147717.0
2023-11-09,2023-11-09,FINCABLES,A,931.95,964.05,899.4,939.65,921.35,5965,121698,114554455.0
2023-11-09,2023-11-09,COCKERILL,X,2851.0,3100.0,2775.05,2966.3,2844.9,570,10724,31313391.0
2023-11-09,2023-11-09,UFLEX,A,432.2,441.0,432.2,435.55,438.5,131,1211,527956.0
2023-11-09,2023-11-09,FOSECOIND,B,3596.35,3604.35,3562.0,3563.6,3594.85,20,73,261664.0
2023-11-09,2023-11-09,GANESHBE,B,141.1,144.25,140.8,142.3,140.15,232,10251,1465325.0
2023-11-09,2023-11-09,METROGLOBL,X,108.8,108.8,102.7,106.3,105.2,72,2519,264267.0
2023-11-09,2023-11-09,GTL,T,9.25,9.3,8.65,9.1,8.92,742,520963,4755904.0
2023-11-09,2023-11-09,GODFRYPHLP,A,2106.0,2113.15,2084.4,2088.6,2099.85,203,849,1782261.0
2023-11-09,2023-11-09,GODREJIND,A,655.05,670.3,654.1,667.55,658.6,1723,30908,20581454.0
2023-11-09,2023-11-09,KANSAINER,A,305.7,310.7,303.05,304.8,307.5,495,7902,2420169.0
2023-11-09,2023-11-09,GOODRICKE,X,196.3,203.0,196.3,200.05,196.45,68,4105,822024.0
2023-11-09,2023-11-09,GOODYEAR,B,1312.0,1346.95,1312.0,1319.75,1320.25,751,9327,12406785.0
2023-11-09,2023-11-09,GTNINDS,X,36.0,39.9,36.0,37.59,36.27,71,12264,471748.0
2023-11-09,2023-11-09,GHCL,A,538.65,538.65,525.35,526.5,536.2,588,10471,5543080.0
2023-11-09,2023-11-09,GFLLIMITED,B,96.51,102.6,96.51,99.63,98.22,526,15829,1588132.0
2023-11-09,2023-11-09,GLFL,B,3.65,3.88,3.65,3.88,3.7,9,2550,9582.0
2023-11-09,2023-11-09,HCL-INSYS,B,16.09,16.34,15.9,16.06,16.11,566,85414,1373746.0
2023-11-09,2023-11-09,HDFCBANK,A,1488.95,1492.8,1483.7,1487.2,1491.2,8243,289296,430540516.0
2023-11-09,2023-11-09,HEROMOTOCO,A,3080.8,3197.35,3080.8,3173.65,3131.75,2552,15253,48445390.0
2023-11-09,2023-11-09,HFCL,A,66.57,66.57,65.4,65.51,66.08,895,148403,9779336.0
2023-11-09,2023-11-09,HSCL,A,252.7,260.0,250.0,251.6,252.25,1418,51247,13116165.0
2023-11-09,2023-11-09,HCC,A,29.95,30.24,28.77,28.99,29.91,8271,6409166,187882523.0
2023-11-09,2023-11-09,HINDOILEXP,A,172.95,174.15,169.45,170.2,172.05,751,41297,7117533.0
2023-11-09,2023-11-09,AGI,A,970.0,989.95,965.75,973.65,964.05,1251,15455,15166898.0
2023-11-09,2023-11-09,HINDZINC,A,295.05,297.9,295.0,297.0,296.8,780,22870,6779511.0
2023-11-09,2023-11-09,NDLVENTURE,T,148.0,149.9,148.0,148.5,147.9,6,176,26133.0
2023-11-09,2023-11-09,HMT,Z,52.25,52.25,52.25,52.25,51.23,22,1977,103298.0
2023-11-09,2023-11-09,PRAGBOS,X,2.99,2.99,2.75,2.84,2.86,70,66131,189790.0
2023-11-09,2023-11-09,HLVLTD,B,24.21,24.43,23.41,23.52,24.1,924,159418,3804864.0
2023-11-09,2023-11-09,IGPL,B,450.5,450.5,440.3,441.9,449.95,396,2177,968139.0
2023-11-09,2023-11-09,INDIAGLYCO,A,711.85,711.95,697.05,706.7,711.45,181,1569,1110047.0
2023-11-09,2023-11-09,INDLEASE,X,8.36,8.36,8.36,8.36,8.2,4,10,83.0
2023-11-09,2023-11-09,MARGOFIN,XT,38.15,40.0,37.0,39.28,38.15,38,1423,54149.0
2023-11-09,2023-11-09,INDORAMA,B,52.11,53.26,51.05,51.13,52.26,99,4617,242492.0
2023-11-09,2023-11-09,INFY,A,1392.1,1395.25,1370.3,1375.15,1392.1,22166,568333,785527334.0
2023-11-09,2023-11-09,INGERRAND,A,2978.0,3021.35,2951.25,2973.45,2946.05,1119,3459,10288630.0
2023-11-09,2023-11-09,ITHL,X,390.9,393.95,388.0,390.55,388.65,131,6160,2410981.0
2023-11-09,2023-11-09,IONEXCHANG,A,570.0,587.0,559.8,577.3,559.8,1802,30190,17242603.0
2023-11-09,2023-11-09,SUNDROP,B,812.7,812.7,799.0,802.0,815.1,36,600,481027.0
2023-11-09,2023-11-09,JISLJALEQS,A,60.1,60.1,57.1,57.41,59.52,2826,384199,22507536.0
2023-11-09,2023-11-09,JCTLTD,XT,2.73,2.78,2.65,2.69,2.68,552,518137,1405478.0
2023-11-09,2023-11-09,JINDALPOLY,A,641.8,644.55,635.75,638.95,645.65,303,3252,2082448.0
2023-11-09,2023-11-09,JSWSTEEL,A,757.0,760.0,749.0,750.5,756.35,2455,106354,79871419.0
2023-11-09,2023-11-09,UMANGDAIRY,B,72.99,73.0,69.73,69.74,69.84,42,436,30816.0
2023-11-09,2023-11-09,KAJARIACER,A,1269.4,1317.3,1269.4,1283.9,1267.35,685,5074,6581181.0
2023-11-09,2023-11-09,KAKATCEM,B,229.4,229.4,214.95,216.2,216.05,124,1877,411426.0
2023-11-09,2023-11-09,KSL,B,460.65,462.85,453.6,456.25,462.85,93,1270,582942.0
2023-11-09,2023-11-09,KANELIND,XT,1.51,1.51,1.4,1.49,1.45,14,8002,11675.0
2023-11-09,2023-11-09,WHIRLPOOL,A,1587.0,1593.7,1565.0,1589.25,1586.75,445,2065,3266192.0
2023-11-09,2023-11-09,KGDENIM,X,31.9,31.9,29.8,29.81,30.53,19,972,29753.0
2023-11-09,2023-11-09,KINETICENG,X,134.0,134.75,125.65,129.75,133.85,189,14729,1912087.0
2023-11-09,2023-11-09,KIRLOSBROS,B,819.85,839.55,812.9,830.6,813.4,971,7472,6173927.0
2023-11-09,2023-11-09,KIRLOSIND,B,3210.0,3502.8,3117.3,3318.7,3177.55,567,2531,8342692.0
2023-11-09,2023-11-09,KIRLFER,A,488.0,491.0,480.0,487.1,485.95,1348,42498,20667742.0
2023-11-09,2023-11-09,ENVAIREL,XT,250.0,250.0,243.05,250.0,246.95,12,2109,525873.0
2023-11-09,2023-11-09,KOTAKBANK,A,1749.95,1757.0,1739.65,1745.35,1745.9,1277,13773,24091834.0
2023-11-09,2023-11-09,KRIFILIND,XT,3.4,3.4,3.4,3.4,3.57,1,125,425.0
2023-11-09,2023-11-09,KSB,A,3090.05,3134.4,3066.0,3090.05,3106.25,282,808,2505824.0
2023-11-09,2023-11-09,LGBBROSLTD,A,1115.0,1135.15,1105.0,1115.3,1118.8,341,2009,2249230.0
2023-11-09,2023-11-09,TRENT,A,2467.95,2485.0,2440.0,2477.4,2452.65,1442,17525,43302305.0
2023-11-09,2023-11-09,LMW,A,12851.0,13048.05,12850.0,12876.7,12978.1,147,253,3269928.0
2023-11-09,2023-11-09,LICHSGFIN,A,457.75,457.75,448.0,449.45,453.8,1110,44700,20157805.0
2023-11-09,2023-11-09,LUPIN,A,1222.05,1238.15,1201.9,1204.75,1211.7,10605,299708,364812137.0
2023-11-09,2023-11-09,LYKALABS,B,107.05,111.15,107.05,108.8,109.15,220,5741,629339.0
2023-11-09,2023-11-09,RAMCOCEM,A,1019.95,1040.3,996.1,1021.5,1009.55,3097,36259,37094114.0
2023-11-09,2023-11-09,HYBRIDFIN,T,8.12,8.12,7.72,7.81,8.12,10,3309,25921.0
2023-11-09,2023-11-09,MAFATIND,X,148.5,149.85,145.0,146.85,148.5,361,32767,4826346.0
2023-11-09,2023-11-09,MAHSEAMLES,A,790.0,823.55,790.0,808.4,785.3,1885,36755,29911390.0
2023-11-09,2023-11-09,MAHSCOOTER,A,7809.0,7835.0,7755.0,7779.1,7809.45,83,163,1272721.0
2023-11-09,2023-11-09,MAJESAUT,X,216.05,216.05,216.05,216.05,180.05,165,22353,4829365.0
2023-11-09,2023-11-09,MANALIPETC,B,67.53,67.7,65.5,65.89,66.99,310,29225,1940520.0
2023-11-09,2023-11-09,BARODARY,X,208.25,208.25,195.25,197.3,205.5,338,12925,2590124.0
2023-11-09,2023-11-09,MFSL,A,933.05,934.95,922.0,926.55,934.75,602,11392,10562523.0
2023-11-09,2023-11-09,MIDINDIA,XT,7.9,8.35,7.7,8.28,7.97,19,3500,28540.0
2023-11-09,2023-11-09,ONIDA,T,16.2,16.86,16.2,16.2,16.53,73,105984,1728694.0
2023-11-09,2023-11-09,CENTENKA,B,413.0,417.3,412.8,414.2,413.05,127,461,190919.0
2023-11-09,2023-11-09,LORDSCHLO,B,154.45,156.5,149.3,152.05,159.05,505,9662,1473357.0
2023-11-09,2023-11-09,SPICEJET,B,38.0,38.25,36.75,37.08,38.03,5226,1677821,62340865.0
2023-11-09,2023-11-09,MOREPENLAB,A,36.0,36.48,35.6,35.71,36.06,1111,224381,8056211.0
2023-11-09,2023-11-09,MRF,A,108041.95,109100.0,107800.05,108092.5,108361.6,268,362,39293405.0
2023-11-09,2023-11-09,HEIDELBERG,A,189.1,189.1,186.05,187.75,187.5,805,22951,4310905.0
2023-11-09,2023-11-09,NCC,A,157.6,157.6,153.2,155.0,156.2,2799,262745,40858539.0
2023-11-09,2023-11-09,VEDL,A,236.4,238.25,234.3,235.15,237.1,3880,201587,47551668.0
2023-11-09,2023-11-09,NAHARSPING,B,260.4,265.0,260.3,261.95,265.7,250,2782,729587.0
2023-11-09,2023-11-09,NAPEROL,X,1009.9,1009.9,982.0,991.15,990.25,279,3738,3705749.0
2023-11-09,2023-11-09,GRASIM,A,1951.95,1951.95,1931.65,1936.0,1933.15,520,3915,7587350.0
2023-11-09,2023-11-09,PEL,A,988.0,999.2,983.0,986.35,986.95,951,16431,16278446.0
2023-11-09,2023-11-09,NIITLTD,A,118.2,119.25,116.5,116.95,118.1,1319,62696,7353217.0
2023-11-09,2023-11-09,JAYKAY,X,85.25,85.25,80.6,81.09,83.27,155,19874,1619648.0
2023-11-09,2023-11-09,NIRLON,B,419.25,423.0,416.05,416.95,416.15,96,2181,913832.0
2023-11-09,2023-11-09,ONGC,A,196.85,196.85,192.05,192.65,195.45,5268,266206,51617012.0
2023-11-09,2023-11-09,OILCOUNTUB,T,19.3,19.65,19.3,19.65,19.27,9,5232,102773.0
2023-11-09,2023-11-09,ORIENTHOT,B,103.14,104.35,100.75,101.05,101.44,458,25918,2643555.0
2023-11-09,2023-11-09,OSWALAGRO,B,33.44,33.7,32.6,33.05,33.4,270,24572,808450.0
2023-11-09,2023-11-09,INDSUCR,XT,89.8,89.99,85.27,85.62,89.75,84,6185,533693.0
2023-11-09,2023-11-09,PANCM,XT,42.67,42.67,42.67,42.67,41.84,7,2656,113331.0
2023-11-09,2023-11-09,RELIANCE,A,2330.55,2336.55,2305.0,2310.65,2336.6,16406,211600,490264919.0
2023-11-09,2023-11-09,PILITA,B,9.99,10.1,9.8,9.96,9.97,143,52768,526409.0
2023-11-09,2023-11-09,RAYMOND,A,1870.0,1892.15,1854.7,1884.1,1865.35,1851,21899,40955228.0
2023-11-09,2023-11-09,PIDILITIND,A,2469.95,2500.0,2450.8,2457.1,2473.05,1766,18530,45800276.0
2023-11-09,2023-11-09,PIXTRANS,B,1134.15,1134.5,1098.95,1106.55,1134.15,321,2046,2279505.0
2023-11-09,2023-11-09,BIRLACORPN,A,1324.95,1324.95,1274.25,1298.9,1287.65,979,6258,8082629.0
2023-11-09,2023-11-09,SURYAROSNI,A,524.05,525.2,512.6,514.0,520.9,685,6843,3554766.0
2023-11-09,2023-11-09,PRIMESECU,B,148.45,151.45,144.95,147.6,148.25,107,683,101845.0
2023-11-09,2023-11-09,PRSMJOHNSN,A,154.0,154.6,150.8,152.85,152.2,742,37588,5740173.0
2023-11-09,2023-11-09,RAIN,A,148.75,149.85,145.7,146.25,148.4,4260,169891,24971782.0
2023-11-09,2023-11-09,AMJLAND,B,32.3,38.75,32.3,38.13,32.67,2309,297189,11019422.0
2023-11-09,2023-11-09,PUNJCOMMU,B,38.48,38.82,37.25,38.5,37.03,34,1800,69185.0
2023-11-09,2023-11-09,RSWM,B,180.1,180.8,176.4,176.8,180.4,129,4776,854615.0
2023-11-09,2023-11-09,RAJSREESUG,T,56.75,59.05,56.75,59.05,57.9,111,122154,6990602.0
2023-11-09,2023-11-09,RALLIS,A,219.95,220.75,217.65,218.6,218.95,436,10759,2357489.0
2023-11-09,2023-11-09,RAMANEWS,B,14.71,15.09,14.56,14.63,14.77,135,1739,25745.0
2023-11-09,2023-11-09,RAMAPPR-B,XT,21.2,21.95,19.95,20.0,21.0,30,16572,331825.0
2023-11-09,2023-11-09,RAMAPETRO,X,5.0,5.0,5.0,5.0,4.99,15,13798,68990.0
2023-11-09,2023-11-09,RAPICUT,X,85.09,85.89,81.0,83.65,83.42,31,1198,100509.0
2023-11-09,2023-11-09,WELSPLSOL,B,40.04,41.8,40.04,41.1,40.04,453,167724,6921219.0
2023-11-09,2023-11-09,RUBFILA,X,81.09,81.09,79.25,80.22,79.6,229,48164,3868438.0
2023-11-09,2023-11-09,PATANJALI,B,1457.95,1479.0,1410.0,1439.35,1455.05,2442,38248,54797555.0
2023-11-09,2023-11-09,SALORAINTL,XT,52.2,52.2,49.5,50.75,51.0,17,2453,123542.0
2023-11-09,2023-11-09,JINDALSAW,A,471.6,472.75,457.85,468.0,466.7,1417,33464,15537466.0
2023-11-09,2023-11-09,JKLAKSHMI,A,765.0,786.0,756.3,780.25,766.65,2119,36257,28076241.0
2023-11-09,2023-11-09,SHREECEM,A,26699.95,26699.95,25898.1,25949.75,26251.15,312,560,14584298.0
2023-11-09,2023-11-09,SKPMIL,XT,29.41,30.88,29.41,30.88,29.41,4,448,13417.0
2023-11-09,2023-11-09,RELINFRA,A,179.15,184.35,177.45,178.0,179.2,2785,147310,26729242.0
2023-11-09,2023-11-09,TATAPOWER,A,254.65,254.65,247.35,247.95,254.9,8646,741778,185081683.0
2023-11-09,2023-11-09,SPMLINFRA,T,53.0,55.0,53.0,53.1,54.0,18,19807,1059971.0
2023-11-09,2023-11-09,SUNDRMFAST,A,1260.0,1270.5,1250.95,1253.15,1256.2,116,576,726884.0
2023-11-09,2023-11-09,SUNFLAG,B,179.5,179.55,176.0,177.65,178.2,342,13973,2480410.0
2023-11-09,2023-11-09,SPLPETRO,A,578.15,581.45,565.05,568.2,578.4,392,3366,1921861.0
2023-11-09,2023-11-09,SWARAJENG,B,2040.0,2053.65,2034.0,2048.9,2038.95,93,319,650863.0
2023-11-09,2023-11-09,TATAELXSI,A,8239.85,8239.85,8015.0,8042.0,8239.9,1572,7908,63986594.0
2023-11-09,2023-11-09,ACC,A,1854.35,1861.25,1841.1,1845.7,1854.35,1313,9850,18207506.0
2023-11-09,2023-11-09,THERMAX,A,2939.0,2975.0,2901.0,2916.2,2940.4,522,3097,9104768.0
2023-11-09,2023-11-09,TIRUMALCHM,A,195.55,196.9,193.6,194.25,195.55,350,8664,1692727.0
2023-11-09,2023-11-09,THOMASCOOK,B,149.35,151.85,145.05,146.45,148.2,3409,117694,17564014.0
2023-11-09,2023-11-09,TIMEX,T,184.0,184.0,180.15,180.7,183.4,118,23756,4302643.0
2023-11-09,2023-11-09,TOKYOPLAST,B,101.25,104.2,101.25,102.9,102.4,65,1019,105286.0
2023-11-09,2023-11-09,TORNTPHARM,A,2025.05,2059.9,2019.75,2047.8,2027.95,661,7287,14895314.0
2023-11-09,2023-11-09,TRANSCHEM,X,27.85,28.48,26.24,26.82,26.87,56,9196,246560.0
2023-11-09,2023-11-09,AMBUJACEM,A,424.95,424.95,416.1,418.35,420.95,1066,39214,16481782.0
2023-11-09,2023-11-09,UTLINDS,XT,2.05,2.09,1.99,2.09,2.01,77,33167,68265.0
2023-11-09,2023-11-09,UNIENTER,B,153.05,153.1,148.95,149.85,151.55,23,217,32807.0
2023-11-09,2023-11-09,VHL,B,2820.05,2820.05,2715.1,2779.75,2824.85,61,128,355482.0
2023-11-09,2023-11-09,HINDALCO,A,489.95,489.95,483.15,484.4,487.75,1382,51842,25155649.0
2023-11-09,2023-11-09,WSTCSTPAPR,A,713.65,737.8,689.25,701.9,716.0,1998,27785,19790080.0
2023-11-09,2023-11-09,HOCL,B,34.0,34.9,33.9,34.12,33.95,304,74935,2569744.0
2023-11-09,2023-11-09,MPILCORPL,XT,1045.45,1045.45,1045.45,1045.45,1066.75,1,18,18818.0
2023-11-09,2023-11-09,PASUPTAC,B,36.51,37.89,36.51,37.64,37.23,165,16099,599776.0
2023-11-09,2023-11-09,TEAM24,XT,6.4,6.5,6.3,6.49,6.4,28,4655,29877.0
2023-11-09,2023-11-09,PGHH,A,17611.5,17649.55,17189.45,17219.7,17579.85,183,266,4618926.0
2023-11-09,2023-11-09,MUKANDLTD,B,168.95,176.75,164.5,166.75,168.15,1542,38831,6621895.0
2023-11-09,2023-11-09,BBOX,T,237.5,245.7,234.1,239.9,237.5,220,19517,4718195.0
2023-11-09,2023-11-09,UCAL,B,134.0,134.0,130.65,131.45,132.4,83,1183,156041.0
2023-11-09,2023-11-09,HARRMALAYA,B,142.65,146.85,142.65,145.8,143.65,68,998,145053.0
2023-11-09,2023-11-09,FEDERALBNK,A,148.0,148.9,146.75,147.55,147.1,5081,437202,64736271.0
2023-11-09,2023-11-09,TATASTEEL,A,119.4,120.5,118.85,119.7,119.05,13080,1420493,169951454.0
2023-11-09,2023-11-09,SKFINDIA,A,4801.0,4804.7,4637.2,4654.75,4986.5,1793,6238,29458082.0
2023-11-09,2023-11-09,ASHOKLEY,A,174.75,174.75,168.95,170.45,173.55,7311,661688,114092700.0
2023-11-09,2023-11-09,CUMMINSIND,A,1771.0,1783.75,1744.0,1749.3,1766.55,882,7051,12422036.0
2023-11-09,2023-11-09,TATACOMM,A,1715.9,1725.6,1701.7,1706.9,1715.95,553,4979,8546515.0
2023-11-09,2023-11-09,ABBOTINDIA,A,24263.3,24422.5,23807.0,23869.95,24271.15,731,1314,31669755.0
2023-11-09,2023-11-09,BAJAJHLDNG,A,7140.0,7160.75,7045.9,7081.6,7125.0,171,317,2254965.0
2023-11-09,2023-11-09,BHARATFORG,A,1035.0,1045.95,1030.25,1032.55,1034.3,1421,27328,28373427.0
2023-11-09,2023-11-09,ESCORTS,A,3120.05,3150.1,3082.35,3092.3,3146.45,679,4383,13681410.0
2023-11-09,2023-11-09,HINDMOTORS,B,16.81,17.13,16.7,17.04,17.04,2580,81651,1380095.0
2023-11-09,2023-11-09,LT,A,3005.0,3028.8,3000.0,3025.0,2995.15,3816,30466,91972650.0
2023-11-09,2023-11-09,M&M,A,1497.2,1558.05,1490.1,1553.15,1487.25,4726,85163,130675219.0
2023-11-09,2023-11-09,BOSCHLTD,A,19656.05,19694.35,19341.15,19508.65,19646.85,689,1337,26108104.0
2023-11-09,2023-11-09,BPCL,A,383.25,390.5,382.4,383.45,384.2,7752,408609,157733349.0
2023-11-09,2023-11-09,SIEMENS,A,3430.05,3438.3,3381.85,3393.55,3423.55,732,4220,14357142.0
2023-11-09,2023-11-09,TMPV,A,643.35,653.45,642.65,649.05,642.25,7441,323363,210026617.0
2023-11-09,2023-11-09,VOLTAS,A,820.1,830.4,814.8,827.7,820.15,947,15582,12843560.0
2023-11-09,2023-11-09,GESHIP,A,766.05,769.9,728.1,733.35,764.6,4598,44305,32602946.0
2023-11-09,2023-11-09,DEEPAKFERT,A,626.05,632.0,624.2,628.9,631.15,551,7486,4695225.0
2023-11-09,2023-11-09,EXCELINDUS,B,870.0,870.0,830.0,833.15,887.1,624,3908,3288345.0
2023-11-09,2023-11-09,GRWRHITECH,B,1542.35,1585.6,1295.4,1350.95,1540.3,2416,14134,19691311.0
2023-11-09,2023-11-09,GLAXO,A,1452.05,1476.1,1445.25,1449.65,1445.15,471,3598,5254889.0
2023-11-09,2023-11-09,GNFC,A,670.0,682.75,660.45,675.6,691.45,3491,106296,71375738.0
2023-11-09,2023-11-09,NOVARTIND,B,661.8,663.95,652.1,656.2,661.8,568,8458,5554803.0
2023-11-09,2023-11-09,SANOFI,A,7800.0,7869.85,7748.9,7803.25,7771.45,261,1035,8084719.0
2023-11-09,2023-11-09,PFIZER,A,3932.3,3935.7,3878.5,3883.25,3944.0,149,291,1136739.0
2023-11-09,2023-11-09,GSFC,A,188.6,188.6,181.6,182.35,186.65,4282,470437,86527968.0
