TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-30,2020-12-30,DRREDDY,A,5199.0,5199.0,5142.0,5171.45,5163.95,1000,11268,58160801.0
2020-12-30,2020-12-30,EIDPARRY,A,352.0,365.75,344.0,351.9,333.65,5551,190681,67503476.0
2020-12-30,2020-12-30,PGHL,A,6921.0,7000.0,6845.0,6860.85,6892.9,192,461,3166764.0
2020-12-30,2020-12-30,ELECTCAST,B,20.8,20.85,20.35,20.5,20.7,188,57588,1182943.0
2020-12-30,2020-12-30,ESABINDIA,A,1840.0,1899.0,1810.0,1885.6,1836.65,196,812,1510373.0
2020-12-30,2020-12-30,EPL,A,251.35,261.0,250.3,258.3,258.35,571,8302,2136606.0
2020-12-30,2020-12-30,ESTER,B,117.0,119.0,112.0,117.35,117.75,612,33133,3897905.0
2020-12-30,2020-12-30,FGP,X,0.78,0.84,0.78,0.84,0.8,3,114,94.0
2020-12-30,2020-12-30,PHCAP,X,24.34,24.34,23.99,23.99,24.49,4,110,2642.0
2020-12-30,2020-12-30,FINCABLES,A,330.0,347.4,330.0,340.75,346.05,733,11847,4043431.0
2020-12-30,2020-12-30,COCKERILL,X,781.9,800.0,781.9,788.35,798.05,10,178,140133.0
2020-12-30,2020-12-30,UFLEX,A,376.2,376.6,371.85,375.1,375.75,256,3609,1350052.0
2020-12-30,2020-12-30,FOSECOIND,B,1339.0,1365.0,1294.1,1304.15,1323.7,108,280,367000.0
2020-12-30,2020-12-30,GOLDENTOBC,B,50.25,51.95,50.25,51.15,52.55,113,3361,171333.0
2020-12-30,2020-12-30,GANESHBE,X,63.35,64.5,61.65,62.95,62.65,271,35502,2228598.0
2020-12-30,2020-12-30,GARDENSILK,B,13.7,13.7,12.55,12.9,13.17,154,21875,279688.0
2020-12-30,2020-12-30,METROGLOBL,X,52.95,52.95,50.0,51.4,50.3,26,2645,134888.0
2020-12-30,2020-12-30,GTL,B,5.92,5.92,5.84,5.92,5.64,141,122004,721506.0
2020-12-30,2020-12-30,GODFRYPHLP,A,980.0,991.6,944.4,976.25,976.95,1130,24137,23671421.0
2020-12-30,2020-12-30,GODREJIND,A,431.85,431.85,421.0,424.75,431.05,487,5989,2553306.0
2020-12-30,2020-12-30,KANSAINER,A,580.0,631.0,569.6,624.7,576.25,7399,90039,54356751.0
2020-12-30,2020-12-30,GOODRICKE,X,275.0,281.0,269.05,277.55,273.4,324,18348,5089845.0
2020-12-30,2020-12-30,GOODYEAR,A,984.0,984.0,957.75,961.75,971.35,426,2922,2810914.0
2020-12-30,2020-12-30,GTNINDS,T,14.7,14.7,13.57,13.99,14.28,18,2020,28320.0
2020-12-30,2020-12-30,GHCL,A,206.85,213.3,204.0,205.3,207.9,1671,45844,9599579.0
2020-12-30,2020-12-30,GFLLIMITED,A,89.1,91.4,89.1,89.55,91.15,118,2444,219741.0
2020-12-30,2020-12-30,GLFL,B,2.35,2.35,2.29,2.3,2.29,3,225,518.0
2020-12-30,2020-12-30,HCL-INSYS,B,8.75,8.86,8.71,8.84,8.69,198,85048,747809.0
2020-12-30,2020-12-30,HDFCBANK,A,1439.7,1439.7,1413.45,1432.85,1427.1,5566,215072,306974030.0
2020-12-30,2020-12-30,HEROMOTOCO,A,3072.1,3108.0,3067.0,3101.0,3073.3,1487,25197,77808671.0
2020-12-30,2020-12-30,HFCL,A,26.0,26.3,25.35,25.7,26.05,3281,1305754,33846040.0
2020-12-30,2020-12-30,HSCL,A,43.8,44.1,42.6,43.7,43.35,868,218056,9512809.0
2020-12-30,2020-12-30,HCC,A,9.13,9.34,8.94,9.07,9.2,1387,714135,6469857.0
2020-12-30,2020-12-30,HINDOILEXP,A,90.2,91.0,86.5,87.4,90.3,666,35948,3176397.0
2020-12-30,2020-12-30,AGI,B,123.0,124.25,115.5,117.6,121.7,1765,67532,8024561.0
2020-12-30,2020-12-30,HINDZINC,A,238.5,240.0,237.9,239.3,239.9,5264,56942,13618515.0
2020-12-30,2020-12-30,NDLVENTURE,B,539.0,544.0,528.5,528.5,537.0,61,761,405179.0
2020-12-30,2020-12-30,HMT,Z,21.38,23.5,21.38,21.53,22.5,94,8566,186208.0
2020-12-30,2020-12-30,PRAGBOS,XT,2.42,2.45,2.24,2.34,2.35,20,8002,18806.0
2020-12-30,2020-12-30,HLVLTD,B,5.1,5.1,4.95,5.1,5.06,82,35420,179852.0
2020-12-30,2020-12-30,IGPL,B,424.5,432.0,422.7,423.6,424.0,155,1403,598239.0
2020-12-30,2020-12-30,INDIAGLYCO,A,295.25,320.9,293.0,314.35,290.0,3881,91371,28359282.0
2020-12-30,2020-12-30,INDLEASE,X,9.41,9.41,9.15,9.15,8.97,2,2,18.0
2020-12-30,2020-12-30,INDORAMA,B,38.4,40.0,37.5,39.95,38.1,362,35837,1401375.0
2020-12-30,2020-12-30,INFY,A,1252.9,1253.9,1238.55,1246.2,1250.15,5442,139790,174409608.0
2020-12-30,2020-12-30,INGERRAND,A,655.0,656.3,635.0,653.85,648.9,406,4198,2737591.0
2020-12-30,2020-12-30,INSILCOLTD,X,10.43,10.43,9.9,10.17,10.03,47,10941,111051.0
2020-12-30,2020-12-30,ITHL,X,62.0,62.0,60.15,61.8,61.4,29,1313,81008.0
2020-12-30,2020-12-30,IONEXCHANG,A,901.3,910.0,877.7,887.05,902.3,1288,22507,20014557.0
2020-12-30,2020-12-30,SUNDROP,A,902.8,918.0,860.8,880.6,891.55,555,4369,3847919.0
2020-12-30,2020-12-30,JISLJALEQS,A,18.7,18.95,18.55,18.7,18.85,544,374815,6991230.0
2020-12-30,2020-12-30,JASCH,X,42.0,45.4,40.7,44.0,42.05,66,29573,1293809.0
2020-12-30,2020-12-30,JCTLTD,X,0.93,0.93,0.9,0.92,0.89,330,2533914,2340993.0
2020-12-30,2020-12-30,JINDALPOLY,A,458.1,465.8,456.0,457.15,458.15,201,1625,746504.0
2020-12-30,2020-12-30,JSWSTEEL,A,382.1,388.0,378.65,386.0,381.45,1567,147662,56538684.0
2020-12-30,2020-12-30,UMANGDAIRY,B,53.2,53.65,52.75,53.4,53.0,45,1725,91384.0
2020-12-30,2020-12-30,KAJARIACER,A,690.05,698.9,682.55,689.85,689.9,1764,231060,159273295.0
2020-12-30,2020-12-30,KAKATCEM,B,180.2,203.0,180.1,195.4,185.6,566,8735,1688531.0
2020-12-30,2020-12-30,KSL,A,284.0,286.0,276.0,279.15,283.7,1226,32340,9029069.0
2020-12-30,2020-12-30,WHIRLPOOL,A,2500.0,2641.0,2455.0,2588.95,2509.85,1986,66377,165887296.0
2020-12-30,2020-12-30,KGDENIM,X,26.55,27.45,25.25,26.95,26.55,106,24527,656632.0
2020-12-30,2020-12-30,KINETICENG,XT,27.6,29.4,27.6,27.8,28.25,36,4391,122060.0
2020-12-30,2020-12-30,KIRLOSBROS,B,129.4,129.65,126.5,127.55,128.95,621,21641,2772115.0
2020-12-30,2020-12-30,KIRLOSIND,B,786.75,802.8,784.65,795.15,791.0,47,338,267506.0
2020-12-30,2020-12-30,KIRLFER,B,143.9,143.9,137.1,140.45,138.15,304,7562,1063732.0
2020-12-30,2020-12-30,ENVAIREL,X,28.15,28.15,28.15,28.15,26.85,7,2163,60888.0
2020-12-30,2020-12-30,KOTAKBANK,A,2002.0,2026.55,1998.3,2019.45,2000.05,4999,104901,211114484.0
2020-12-30,2020-12-30,KSB,A,640.0,645.0,635.0,640.25,648.4,419,1478,944543.0
2020-12-30,2020-12-30,LGBBROSLTD,A,292.0,297.0,290.0,291.5,286.0,357,4962,1457650.0
2020-12-30,2020-12-30,TRENT,A,670.0,689.9,654.5,677.8,672.8,2559,47056,31743947.0
2020-12-30,2020-12-30,LMW,A,4600.0,4620.0,4547.7,4575.55,4583.25,218,553,2529598.0
2020-12-30,2020-12-30,LICHSGFIN,A,364.8,365.0,356.2,360.35,363.4,3760,161812,58079691.0
2020-12-30,2020-12-30,LUPIN,A,978.0,979.35,965.0,977.3,977.1,1667,48547,47239030.0
2020-12-30,2020-12-30,LYKALABS,B,29.8,29.8,29.8,29.8,28.4,95,31248,931190.0
2020-12-30,2020-12-30,RAMCOCEM,A,783.35,818.25,774.0,814.2,778.95,953,20720,16636441.0
2020-12-30,2020-12-30,MAFATIND,X,118.8,121.0,115.3,116.35,114.3,382,29409,3490998.0
2020-12-30,2020-12-30,MAHSEAMLES,A,326.2,328.25,323.9,325.1,324.65,102,2103,684633.0
2020-12-30,2020-12-30,MAHSCOOTER,A,3844.95,3868.45,3728.25,3838.95,3787.6,372,1270,4813509.0
2020-12-30,2020-12-30,MAJESAUT,X,121.0,121.0,116.0,117.85,118.2,24,2118,250146.0
2020-12-30,2020-12-30,MANALIPETC,B,36.55,36.55,35.5,35.65,36.2,703,137452,4912542.0
2020-12-30,2020-12-30,MFSL,A,683.0,690.75,672.95,684.45,680.85,2055,85938,58774652.0
2020-12-30,2020-12-30,ONIDA,B,12.05,12.26,11.75,12.03,11.98,232,44753,536921.0
2020-12-30,2020-12-30,CENTENKA,B,205.55,211.0,205.0,205.8,208.4,163,5930,1231332.0
2020-12-30,2020-12-30,LORDSCHLO,XT,31.5,32.9,31.5,32.9,31.35,4,71,2308.0
2020-12-30,2020-12-30,SPICEJET,A,95.7,97.45,91.3,95.05,94.8,5593,650563,61744431.0
2020-12-30,2020-12-30,MOREPENLAB,A,31.8,31.9,30.55,31.3,31.8,1356,459855,14407049.0
2020-12-30,2020-12-30,MRF,A,75699.95,77605.45,75255.95,77018.65,75632.9,565,1292,98504680.0
2020-12-30,2020-12-30,HEIDELBERG,A,222.95,235.0,215.6,229.1,216.8,1768,73167,16643617.0
2020-12-30,2020-12-30,NCC,A,60.4,60.75,58.5,58.9,59.8,3650,1003073,59233058.0
2020-12-30,2020-12-30,VEDL,A,157.0,162.45,156.1,162.05,160.15,11794,2297586,367356409.0
2020-12-30,2020-12-30,NAHARSPING,B,75.9,79.0,75.9,78.05,79.7,175,4734,370242.0
2020-12-30,2020-12-30,NAPEROL,A,1971.8,2000.0,1946.0,1973.7,1960.7,229,2214,4366757.0
2020-12-30,2020-12-30,GRASIM,A,915.0,938.5,898.55,934.5,909.75,2805,296936,270106552.0
2020-12-30,2020-12-30,PEL,A,1440.0,1440.0,1403.5,1435.9,1428.5,2882,40662,57746952.0
2020-12-30,2020-12-30,NIITLTD,A,203.35,204.85,198.8,200.9,203.35,1242,51632,10409403.0
2020-12-30,2020-12-30,JAYKAY,X,10.09,10.09,9.62,10.09,9.61,334,1046887,10552566.0
2020-12-30,2020-12-30,NIRLON,A,283.0,285.0,277.05,283.35,282.15,40,3349,939717.0
2020-12-30,2020-12-30,ONGC,A,93.5,94.45,92.75,93.25,93.15,8424,1576002,147199708.0
2020-12-30,2020-12-30,ORIENTHOT,B,25.25,25.9,24.35,24.95,25.15,103,8622,215402.0
2020-12-30,2020-12-30,OSWALAGRO,B,10.23,10.52,10.18,10.38,10.4,37,6395,65995.0
2020-12-30,2020-12-30,INDSUCR,X,23.65,24.25,23.6,24.25,24.25,9,2029,48539.0
2020-12-30,2020-12-30,RELIANCE,A,1992.55,2006.85,1975.9,1995.5,1989.2,11597,224277,446691002.0
2020-12-30,2020-12-30,PILITA,B,10.6,10.6,9.89,9.96,10.01,44,16346,166796.0
2020-12-30,2020-12-30,RAYMOND,A,340.0,342.5,333.0,335.65,337.45,1650,51893,17397112.0
2020-12-30,2020-12-30,PIDILITIND,A,1755.0,1770.65,1740.35,1748.45,1753.9,1502,35300,61770238.0
2020-12-30,2020-12-30,PIXTRANS,X,220.15,233.95,218.0,229.25,220.6,313,19974,4554302.0
2020-12-30,2020-12-30,BIRLACORPN,A,714.3,733.25,707.55,729.75,706.35,1749,41477,29908835.0
2020-12-30,2020-12-30,SURYAROSNI,A,368.4,370.4,360.65,363.35,365.45,487,8706,3188966.0
2020-12-30,2020-12-30,PRIMESECU,B,45.6,45.95,45.35,45.35,45.5,57,893,40585.0
2020-12-30,2020-12-30,PRSMJOHNSN,A,87.65,93.65,87.0,90.4,87.3,952,47077,4237217.0
2020-12-30,2020-12-30,RAIN,A,129.0,129.15,126.15,127.0,128.85,1139,104032,13232930.0
2020-12-30,2020-12-30,AMJLAND,B,26.1,26.5,25.2,25.6,26.25,7,1076,27670.0
2020-12-30,2020-12-30,PUNJCOMMU,B,24.0,24.45,24.0,24.45,24.4,4,158,3814.0
2020-12-30,2020-12-30,RSWM,T,141.0,141.0,134.15,137.0,140.5,28,1871,255414.0
2020-12-30,2020-12-30,RAJSREESUG,B,16.55,16.55,15.3,15.3,15.58,31,2100,32547.0
2020-12-30,2020-12-30,RALLIS,A,281.0,290.25,281.0,283.0,280.5,2881,75504,21560259.0
2020-12-30,2020-12-30,RAMANEWS,B,15.15,15.6,15.15,15.4,15.21,25,1977,30531.0
2020-12-30,2020-12-30,RAMAPPR-B,X,10.2,10.2,9.51,10.2,9.75,9,2032,20698.0
2020-12-30,2020-12-30,RAMAPETRO,X,3.84,3.84,3.84,3.84,3.66,1,50,192.0
2020-12-30,2020-12-30,RAPICUT,X,29.7,29.7,28.0,28.8,27.85,30,2648,75865.0
2020-12-30,2020-12-30,WELSPLSOL,X,11.8,12.44,11.6,11.93,11.86,102,36536,443652.0
2020-12-30,2020-12-30,ROLTA,B,5.71,5.8,5.6,5.62,5.68,5325,57745,327299.0
2020-12-30,2020-12-30,RUBFILA,X,60.35,62.0,59.05,59.75,60.35,347,52465,3182975.0
2020-12-30,2020-12-30,PATANJALI,T,684.0,684.0,657.0,673.1,678.5,447,6141,4104157.0
2020-12-30,2020-12-30,SALORAINTL,XT,21.7,23.6,21.7,23.6,22.5,11,6270,141717.0
2020-12-30,2020-12-30,JINDALSAW,A,76.85,76.85,75.25,75.8,76.25,410,47581,3610030.0
2020-12-30,2020-12-30,JKLAKSHMI,A,338.8,349.45,333.4,345.55,333.35,795,19377,6666354.0
2020-12-30,2020-12-30,SHREECEM,A,23878.85,24690.4,23784.9,24575.25,23835.95,310,698,16934520.0
2020-12-30,2020-12-30,SKPMIL,XT,14.5,14.5,14.5,14.5,14.95,2,21,304.0
2020-12-30,2020-12-30,RELINFRA,A,26.7,28.15,26.15,27.6,27.0,2110,820924,22451195.0
2020-12-30,2020-12-30,TATAPOWER,A,77.2,77.2,75.25,75.75,76.55,6394,1291894,97955589.0
2020-12-30,2020-12-30,SPMLINFRA,T,14.86,14.86,14.2,14.23,14.16,119,42957,632499.0
2020-12-30,2020-12-30,SUNDRMFAST,A,536.0,539.95,513.4,521.0,530.4,1026,11708,6119860.0
2020-12-30,2020-12-30,SUNFLAG,A,59.6,61.6,58.6,60.85,59.65,457,59374,3582764.0
2020-12-30,2020-12-30,SPLPETRO,A,342.2,357.0,342.2,355.7,339.9,218,1087,383156.0
2020-12-30,2020-12-30,SWARAJENG,A,1418.85,1463.75,1410.0,1422.6,1416.0,439,2428,3484633.0
2020-12-30,2020-12-30,TATAELXSI,A,1865.0,1865.0,1823.15,1852.15,1854.0,1076,13257,24441663.0
2020-12-30,2020-12-30,ACC,A,1619.75,1652.0,1600.0,1648.0,1615.8,2031,47518,77213480.0
2020-12-30,2020-12-30,THERMAX,A,911.8,923.85,898.0,907.95,905.95,166,717,649257.0
2020-12-30,2020-12-30,TIRUMALCHM,A,99.85,100.35,98.2,99.35,99.4,702,46515,4604576.0
2020-12-30,2020-12-30,THOMASCOOK,A,46.2,47.2,45.0,46.95,46.15,1057,106517,4925200.0
2020-12-30,2020-12-30,TIMEX,X,27.55,27.6,27.25,27.25,28.65,112,124499,3394773.0
2020-12-30,2020-12-30,TOKYOPLAST,B,71.0,74.0,70.35,71.15,73.45,189,3276,235067.0
2020-12-30,2020-12-30,TORNTPHARM,A,2787.0,2800.0,2735.0,2793.5,2760.2,1394,12256,33904034.0
2020-12-30,2020-12-30,TRANSCHEM,X,23.8,23.8,20.43,21.03,22.69,149,21618,454109.0
2020-12-30,2020-12-30,AMBUJACEM,A,245.2,253.1,241.8,252.35,244.3,4536,319155,79356510.0
2020-12-30,2020-12-30,UTLINDS,X,9.8,9.87,8.93,9.84,9.4,55,24567,235493.0
2020-12-30,2020-12-30,UNIENTER,B,69.75,71.2,67.4,68.0,68.5,400,12497,867648.0
2020-12-30,2020-12-30,VHL,B,1449.95,1450.0,1420.1,1440.75,1452.75,26,46,65823.0
2020-12-30,2020-12-30,HINDALCO,A,238.0,239.0,232.7,237.25,236.0,3230,444694,104898081.0
2020-12-30,2020-12-30,WSTCSTPAPR,A,170.15,172.95,170.15,171.7,171.1,271,7641,1312395.0
2020-12-30,2020-12-30,HOCL,B,18.65,19.7,18.65,19.42,19.14,257,91060,1754113.0
2020-12-30,2020-12-30,MPILCORPL,X,228.0,240.0,228.0,240.0,240.0,2,17,3936.0
2020-12-30,2020-12-30,PASUPTAC,X,13.11,14.2,13.11,13.51,13.58,78,28454,382123.0
2020-12-30,2020-12-30,TEAM24,XT,2.95,2.95,2.85,2.93,2.9,30,9561,28199.0
2020-12-30,2020-12-30,PGHH,A,11208.85,11328.0,10990.0,11221.0,11068.55,650,1425,15942057.0
2020-12-30,2020-12-30,MUKANDLTD,B,63.1,63.9,62.7,62.8,62.45,118,5236,330427.0
2020-12-30,2020-12-30,BBOX,T,769.15,769.15,730.7,731.95,769.15,103,1795,1322610.0
2020-12-30,2020-12-30,UCAL,B,123.4,124.6,122.35,123.75,122.5,136,2911,359217.0
2020-12-30,2020-12-30,HARRMALAYA,B,115.7,116.5,113.8,115.8,115.0,265,2898,333719.0
2020-12-30,2020-12-30,FEDERALBNK,A,67.8,68.0,66.3,67.25,67.45,4470,1337314,89504629.0
2020-12-30,2020-12-30,TATASTEEL,A,633.1,643.95,624.5,641.05,631.85,5673,462892,294280504.0
2020-12-30,2020-12-30,SKFINDIA,A,1727.85,1733.4,1712.5,1718.25,1727.85,192,756,1303380.0
2020-12-30,2020-12-30,ASHOKLEY,A,94.5,95.0,93.7,94.8,95.0,5570,1186386,111818907.0
2020-12-30,2020-12-30,CUMMINSIND,A,570.0,585.6,567.35,571.85,569.2,2271,91496,52798017.0
2020-12-30,2020-12-30,TATACOMM,A,1035.0,1082.0,1035.0,1077.05,1069.95,834,12161,13017997.0
2020-12-30,2020-12-30,ABBOTINDIA,A,15830.0,15830.0,15606.1,15637.25,15728.4,406,890,13962783.0
2020-12-30,2020-12-30,BAJAJHLDNG,A,3050.0,3123.0,3050.0,3104.0,3069.2,510,2725,8429428.0
2020-12-30,2020-12-30,BHARATFORG,A,526.9,526.9,513.6,517.55,523.15,2680,139647,72273199.0
2020-12-30,2020-12-30,ESCORTS,A,1279.0,1284.05,1254.65,1265.0,1268.85,2531,65382,82680885.0
2020-12-30,2020-12-30,HINDMOTORS,B,7.74,7.76,7.5,7.68,7.54,87,32379,247785.0
2020-12-30,2020-12-30,LT,A,1284.7,1296.0,1271.5,1291.6,1284.65,3297,82703,106030566.0
2020-12-30,2020-12-30,M&M,A,710.0,724.0,704.9,720.65,707.0,2446,118123,84332963.0
2020-12-30,2020-12-30,BOSCHLTD,A,12859.95,12890.85,12680.0,12805.8,12826.95,506,1701,21750909.0
2020-12-30,2020-12-30,PREMIER,B,4.2,4.21,4.0,4.19,4.01,32,12584,52674.0
2020-12-30,2020-12-30,BPCL,A,381.5,384.0,378.7,382.75,381.85,3908,212645,81054505.0
2020-12-30,2020-12-30,SIEMENS,A,1574.25,1582.0,1561.0,1572.35,1574.25,527,6354,9976344.0
2020-12-30,2020-12-30,TMPV,A,183.3,185.3,180.45,184.0,183.4,8553,1478809,269947292.0
2020-12-30,2020-12-30,VOLTAS,A,818.5,820.9,810.05,819.4,813.9,859,30048,24486803.0
2020-12-30,2020-12-30,GESHIP,A,262.8,266.1,258.3,264.1,262.3,560,13054,3421800.0
2020-12-30,2020-12-30,DEEPAKFERT,A,156.25,161.4,154.4,158.15,155.55,1339,62977,9933992.0
2020-12-30,2020-12-30,EXCELINDUS,A,853.8,853.8,836.05,841.55,842.15,353,2253,1898823.0
2020-12-30,2020-12-30,GRWRHITECH,X,439.9,439.9,422.0,428.1,433.55,622,33946,14665068.0
2020-12-30,2020-12-30,GLAXO,A,1585.8,1606.0,1578.85,1601.3,1585.8,208,1460,2329589.0
2020-12-30,2020-12-30,GNFC,A,228.0,228.25,221.3,222.6,227.8,1074,65259,14562712.0
2020-12-30,2020-12-30,NOVARTIND,A,699.65,699.65,687.55,689.4,698.1,197,2310,1595248.0
2020-12-30,2020-12-30,SANOFI,A,8252.0,8360.0,8184.3,8332.35,8242.3,178,436,3594944.0
2020-12-30,2020-12-30,PFIZER,A,5185.0,5185.0,5100.0,5110.15,5147.95,1088,6724,34401229.0
2020-12-30,2020-12-30,GSFC,A,75.25,75.5,73.3,73.5,75.55,907,93308,6916127.0
