TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-08,2023-09-08,BASF,A,2812.25,2865.35,2812.25,2819.5,2808.25,255,885,2510943.0
2023-09-08,2023-09-08,BATAINDIA,A,1731.0,1743.45,1717.0,1722.95,1731.35,1301,16186,28025191.0
2023-09-08,2023-09-08,BEML,A,2454.95,2634.95,2454.95,2593.0,2447.45,5889,54510,139873592.0
2023-09-08,2023-09-08,BEL,A,140.85,144.2,140.5,143.25,139.9,13799,1519676,217240768.0
2023-09-08,2023-09-08,BEPL,B,96.0,96.83,94.8,95.47,95.7,728,45077,4318723.0
2023-09-08,2023-09-08,BIHSPONG,XT,9.07,9.07,8.8,8.99,9.04,102,31871,284615.0
2023-09-08,2023-09-08,BILVYAPAR,T,15.43,16.05,15.43,16.05,15.74,18,13322,208298.0
2023-09-08,2023-09-08,BIRLACABLE,B,432.55,432.55,402.05,402.05,423.2,1104,62155,25241181.0
2023-09-08,2023-09-08,BLUESTARCO,A,801.65,809.0,782.1,806.55,794.05,2964,34906,27937470.0
2023-09-08,2023-09-08,DISAQ,B,14710.0,15200.0,14710.0,14970.15,14705.0,49,104,1556881.0
2023-09-08,2023-09-08,QUESTCAP,X,285.0,298.0,285.0,286.95,287.0,62,4163,1200357.0
2023-09-08,2023-09-08,BPL,B,74.0,74.1,72.12,72.43,73.37,241,12232,889251.0
2023-09-08,2023-09-08,OAL,B,389.75,394.0,386.05,387.0,389.6,189,3174,1241111.0
2023-09-08,2023-09-08,CENTEXT,T,20.41,20.43,18.49,19.83,19.46,1685,633149,12305658.0
2023-09-08,2023-09-08,CESC,A,91.16,94.4,90.58,92.89,91.01,6520,1487854,138024129.0
2023-09-08,2023-09-08,CHAMBLFERT,A,291.75,291.75,282.15,283.5,288.3,4266,195622,55824755.0
2023-09-08,2023-09-08,EXIDEIND,A,276.6,277.0,272.4,273.3,274.05,4632,163808,44882049.0
2023-09-08,2023-09-08,CIPLA,A,1249.1,1261.2,1239.0,1243.7,1249.1,1593,20013,24974544.0
2023-09-08,2023-09-08,DICIND,B,464.0,469.95,463.0,463.25,461.4,12,49,22728.0
2023-09-08,2023-09-08,CRISIL,A,3876.25,3906.35,3841.2,3893.8,3872.45,297,973,3780638.0
2023-09-08,2023-09-08,CGPOWER,A,450.15,459.25,450.15,454.95,448.7,3300,99935,45559423.0
2023-09-08,2023-09-08,DABUR,A,565.85,568.8,563.8,567.15,565.85,851,18021,10221980.0
2023-09-08,2023-09-08,DALMIASUG,B,425.8,430.75,417.8,418.75,426.2,467,9868,4174005.0
2023-09-08,2023-09-08,ARVIND,A,170.0,173.9,169.5,171.0,168.95,1964,88672,15235800.0
2023-09-08,2023-09-08,BHEL,A,138.4,146.4,138.4,145.35,137.7,28029,4679516,668202709.0
2023-09-08,2023-09-08,HINDPETRO,A,255.3,263.15,253.8,260.35,254.4,7779,413870,107019585.0
2023-09-08,2023-09-08,IFCI,A,17.62,17.67,17.23,17.32,17.59,3687,4602279,79889164.0
2023-09-08,2023-09-08,MTNL,A,26.61,26.65,25.46,25.55,26.72,1853,792560,20473558.0
2023-09-08,2023-09-08,MRPL,A,95.27,99.3,94.5,94.68,95.11,6205,1173179,113542656.0
2023-09-08,2023-09-08,CHENNPETRO,A,439.0,492.0,433.6,478.95,439.65,8103,397918,185795297.0
2023-09-08,2023-09-08,RELCAPITAL,T,11.55,12.07,11.55,12.06,11.5,1454,719346,8588723.0
2023-09-08,2023-09-08,SBIN,A,580.4,588.2,579.6,583.45,579.3,31825,1379972,806221303.0
2023-09-08,2023-09-08,SAIL,A,100.49,100.49,98.0,98.85,99.58,8480,1425264,140742105.0
2023-09-08,2023-09-08,TITAN,A,3175.0,3205.3,3174.45,3199.35,3172.3,1628,11564,36926636.0
2023-09-08,2023-09-08,IDBI,A,70.21,73.35,70.1,70.82,69.82,6522,2106637,151079645.0
2023-09-08,2023-09-08,DCW,A,55.6,55.99,54.42,55.04,55.17,1544,302681,16641503.0
2023-09-08,2023-09-08,DHAMPURSUG,A,285.0,286.6,280.55,281.55,284.05,1709,45880,12960294.0
2023-09-08,2023-09-08,DIAMINESQ,X,536.95,540.0,526.0,527.1,534.55,411,12418,6592861.0
2023-09-08,2023-09-08,ELANTAS,B,7205.95,7250.0,7125.05,7204.7,7177.25,99,1309,9391243.0
2023-09-08,2023-09-08,DRREDDY,A,5615.05,5634.95,5571.0,5582.35,5613.95,704,3029,16945190.0
2023-09-08,2023-09-08,EIDPARRY,A,521.8,530.4,513.25,520.55,516.55,3548,87782,45575274.0
2023-09-08,2023-09-08,PGHL,A,5047.8,5089.95,5026.3,5051.0,5030.65,247,684,3456340.0
2023-09-08,2023-09-08,ELECTCAST,A,72.51,73.03,69.31,70.03,72.29,2488,541900,38551470.0
2023-09-08,2023-09-08,ESABINDIA,A,5169.4,5322.65,5169.4,5320.8,5137.05,295,778,4103648.0
2023-09-08,2023-09-08,EPL,A,213.0,214.9,209.0,209.85,210.3,2147,97264,20585945.0
2023-09-08,2023-09-08,ESTER,B,94.2,95.5,93.0,94.27,93.93,681,56759,5349459.0
2023-09-08,2023-09-08,FGP,XT,6.09,6.09,5.51,6.09,5.8,28,3014,17930.0
2023-09-08,2023-09-08,PHCAP,XT,74.09,74.13,73.95,74.13,70.6,44,884,65503.0
2023-09-08,2023-09-08,FINCABLES,A,1127.35,1142.7,1111.0,1134.45,1118.6,809,10997,12400036.0
2023-09-08,2023-09-08,COCKERILL,X,2925.0,2965.0,2910.0,2926.05,2911.95,208,3567,10494109.0
2023-09-08,2023-09-08,UFLEX,A,455.0,460.0,450.6,451.6,453.55,1571,21667,9840290.0
2023-09-08,2023-09-08,FOSECOIND,B,3599.0,3600.4,3523.0,3540.0,3571.05,59,366,1309665.0
2023-09-08,2023-09-08,GOLDENTOBC,Z,58.45,59.9,58.4,59.56,57.29,68,5153,305203.0
2023-09-08,2023-09-08,GANESHBE,B,165.1,170.15,165.1,167.35,167.5,606,23686,3982712.0
2023-09-08,2023-09-08,METROGLOBL,X,105.88,105.88,97.55,99.88,103.34,221,6349,636640.0
2023-09-08,2023-09-08,GTL,B,10.01,10.9,9.82,10.42,9.87,3229,2918101,30477363.0
2023-09-08,2023-09-08,GODFRYPHLP,A,2101.05,2148.2,2100.0,2122.35,2111.75,494,1999,4240658.0
2023-09-08,2023-09-08,GODREJIND,A,558.0,590.0,547.1,584.15,554.5,1871,37235,21174936.0
2023-09-08,2023-09-08,KANSAINER,A,334.05,338.35,334.05,336.7,336.25,508,10014,3366304.0
2023-09-08,2023-09-08,GOODRICKE,X,206.0,207.85,201.0,201.65,203.9,107,7058,1436264.0
2023-09-08,2023-09-08,GOODYEAR,B,1341.0,1356.0,1340.3,1346.35,1347.1,284,1544,2078544.0
2023-09-08,2023-09-08,GTNINDS,XT,39.31,39.31,39.01,39.01,39.31,35,7619,299042.0
2023-09-08,2023-09-08,GHCL,A,610.25,625.7,604.0,620.0,604.4,1091,17074,10518929.0
2023-09-08,2023-09-08,GFLLIMITED,B,93.0,93.64,89.0,89.73,93.12,803,43810,3978608.0
2023-09-08,2023-09-08,GLFL,B,4.0,4.0,3.71,3.71,3.9,9,1718,6513.0
2023-09-08,2023-09-08,HCL-INSYS,T,18.56,18.9,18.2,18.43,18.67,454,265263,4906692.0
2023-09-08,2023-09-08,HDFCBANK,A,1609.0,1632.8,1607.35,1624.05,1610.85,33332,816192,1322733077.0
2023-09-08,2023-09-08,HEROMOTOCO,A,2957.15,3026.05,2957.15,3008.55,2960.35,1071,8274,24857441.0
2023-09-08,2023-09-08,HFCL,A,78.0,78.4,75.9,76.11,77.69,5574,988598,75875635.0
2023-09-08,2023-09-08,HSCL,A,268.05,281.8,268.05,275.3,267.3,5821,362974,100447348.0
2023-09-08,2023-09-08,HCC,A,27.86,28.4,27.31,27.42,27.76,3572,1637689,45384711.0
2023-09-08,2023-09-08,HINDOILEXP,A,171.6,171.75,168.2,169.0,170.15,1210,78924,13367582.0
2023-09-08,2023-09-08,AGI,A,700.0,714.8,700.0,706.65,703.45,1761,12147,8574894.0
2023-09-08,2023-09-08,HINDZINC,A,320.95,322.85,320.0,320.3,320.9,2453,55874,17964716.0
2023-09-08,2023-09-08,NDLVENTURE,T,134.8,134.9,134.8,134.8,134.95,12,1125,151685.0
2023-09-08,2023-09-08,HMT,Z,39.5,39.5,36.61,38.45,37.62,113,30609,1185754.0
2023-09-08,2023-09-08,PRAGBOS,X,3.42,3.42,3.1,3.12,3.26,102,59485,196349.0
2023-09-08,2023-09-08,HLVLTD,B,20.69,21.07,19.41,19.74,20.41,763,263476,5296220.0
2023-09-08,2023-09-08,IGPL,B,504.55,520.8,504.55,508.85,513.65,241,3147,1616134.0
2023-09-08,2023-09-08,INDIAGLYCO,A,750.05,760.35,744.45,746.95,754.5,1164,12457,9359429.0
2023-09-08,2023-09-08,INDLEASE,XT,6.99,6.99,6.66,6.99,6.66,13,1393,9317.0
2023-09-08,2023-09-08,MARGOFIN,X,29.21,31.99,29.21,29.53,31.0,44,3704,110116.0
2023-09-08,2023-09-08,INDORAMA,B,51.31,53.25,51.31,52.09,51.8,218,19370,1015404.0
2023-09-08,2023-09-08,INFY,A,1460.25,1474.8,1460.15,1469.65,1466.0,15021,357811,525697719.0
2023-09-08,2023-09-08,INGERRAND,A,3135.05,3208.35,3135.05,3183.2,3154.3,442,1108,3523912.0
2023-09-08,2023-09-08,ITHL,X,380.6,409.0,380.6,389.55,380.6,526,15957,6305403.0
2023-09-08,2023-09-08,IONEXCHANG,A,556.7,587.65,552.35,577.65,549.3,2972,52915,30370828.0
2023-09-08,2023-09-08,SUNDROP,B,915.0,915.0,890.0,895.3,903.0,93,1050,941585.0
2023-09-08,2023-09-08,JISLJALEQS,A,68.05,68.45,65.5,65.85,67.9,4526,642090,42729367.0
2023-09-08,2023-09-08,JASCH,X,241.95,246.0,232.0,234.35,238.95,353,31194,7516444.0
2023-09-08,2023-09-08,JCTLTD,X,2.05,2.24,1.96,2.14,1.98,2069,5960740,12643636.0
2023-09-08,2023-09-08,JINDALPOLY,A,683.95,683.95,670.0,677.15,675.2,246,2973,2015075.0
2023-09-08,2023-09-08,JSWSTEEL,A,817.0,823.3,810.9,815.45,819.15,2339,42083,34360047.0
2023-09-08,2023-09-08,UMANGDAIRY,B,75.43,75.54,73.78,74.08,75.39,32,982,73358.0
2023-09-08,2023-09-08,KAJARIACER,A,1425.05,1441.0,1415.2,1418.25,1428.0,621,4859,6907429.0
2023-09-08,2023-09-08,KAKATCEM,B,236.95,237.5,231.65,232.8,235.5,388,3961,924016.0
2023-09-08,2023-09-08,KSL,B,523.0,527.55,508.45,512.2,521.1,597,12878,6703530.0
2023-09-08,2023-09-08,KANELIND,XT,1.55,1.55,1.48,1.55,1.55,14,1439,2192.0
2023-09-08,2023-09-08,WHIRLPOOL,A,1680.0,1691.0,1669.65,1674.05,1679.35,308,1722,2889155.0
2023-09-08,2023-09-08,KGDENIM,X,34.7,34.7,32.05,32.15,32.68,49,6231,202116.0
2023-09-08,2023-09-08,KINETICENG,X,138.15,143.9,135.8,138.55,137.05,401,49224,6972955.0
2023-09-08,2023-09-08,KIRLOSBROS,B,857.9,863.0,849.0,851.3,857.9,1074,6091,5219611.0
2023-09-08,2023-09-08,KIRLOSIND,B,3431.1,3501.35,3431.1,3438.3,3492.05,110,386,1330801.0
2023-09-08,2023-09-08,KIRLFER,A,491.2,501.8,488.5,491.75,488.75,454,7711,3816993.0
2023-09-08,2023-09-08,ENVAIREL,XT,182.85,183.05,182.85,182.85,186.55,43,9384,1717312.0
2023-09-08,2023-09-08,KOTAKBANK,A,1799.85,1805.7,1782.2,1793.05,1788.95,6956,182933,328164794.0
2023-09-08,2023-09-08,KRIFILIND,XT,3.62,3.8,3.44,3.8,3.62,15,5885,20849.0
2023-09-08,2023-09-08,KSB,A,2879.95,2879.95,2780.0,2802.15,2828.7,281,978,2754276.0
2023-09-08,2023-09-08,LGBBROSLTD,A,1038.5,1038.5,1005.05,1020.3,1035.15,782,4217,4302077.0
2023-09-08,2023-09-08,TRENT,A,2095.0,2130.0,2068.2,2088.9,2086.7,1172,15370,32214053.0
2023-09-08,2023-09-08,LMW,A,14877.2,15113.0,14818.0,14877.05,15022.9,168,253,3784386.0
2023-09-08,2023-09-08,LICHSGFIN,A,453.0,457.0,450.3,452.8,450.3,2229,99567,45186243.0
2023-09-08,2023-09-08,LUPIN,A,1140.0,1142.9,1118.8,1128.7,1136.15,781,13336,15028771.0
2023-09-08,2023-09-08,LYKALABS,B,114.6,116.7,112.95,113.1,113.7,391,9775,1123988.0
2023-09-08,2023-09-08,RAMCOCEM,A,909.95,909.95,889.7,902.2,901.85,767,9876,8853295.0
2023-09-08,2023-09-08,HYBRIDFIN,T,8.19,8.3,8.0,8.17,8.4,15,2934,23920.0
2023-09-08,2023-09-08,MAFATIND,X,160.0,160.0,152.0,153.3,157.1,970,156160,24323978.0
2023-09-08,2023-09-08,MAHSEAMLES,A,578.5,586.7,571.7,573.15,577.75,1822,22693,13114223.0
2023-09-08,2023-09-08,MAHSCOOTER,A,7603.9,7635.65,7576.2,7598.85,7547.05,136,372,2828958.0
2023-09-08,2023-09-08,MAJESAUT,X,194.75,194.75,183.2,185.3,190.9,127,4537,849652.0
2023-09-08,2023-09-08,MANALIPETC,B,68.06,72.5,68.06,70.82,68.1,3822,390193,27715338.0
2023-09-08,2023-09-08,BARODARY,XT,167.6,172.05,167.6,172.05,171.0,73,2160,364494.0
2023-09-08,2023-09-08,MFSL,A,940.0,950.6,928.25,934.75,937.5,8133,110515,103844999.0
2023-09-08,2023-09-08,MIDINDIA,XT,9.15,9.15,8.55,9.0,8.72,20,3519,31586.0
2023-09-08,2023-09-08,ONIDA,T,25.0,25.09,25.0,25.09,24.6,282,1466856,36743295.0
2023-09-08,2023-09-08,CENTENKA,B,430.6,444.0,430.6,438.75,434.3,94,1054,464140.0
2023-09-08,2023-09-08,LORDSCHLO,B,167.95,168.0,165.25,166.5,168.2,213,4013,669747.0
2023-09-08,2023-09-08,SPICEJET,B,40.4,40.9,38.3,38.84,40.71,23701,8658874,338830487.0
2023-09-08,2023-09-08,MOREPENLAB,A,40.3,40.3,39.16,39.38,39.97,912,326050,12922959.0
2023-09-08,2023-09-08,MRF,A,109347.45,109438.0,108767.85,108854.0,109111.55,204,234,25508204.0
2023-09-08,2023-09-08,HEIDELBERG,A,192.35,192.35,186.7,187.95,189.4,1353,31414,5919548.0
2023-09-08,2023-09-08,NCC,A,158.05,162.4,156.9,159.25,157.55,5015,472188,75415471.0
2023-09-08,2023-09-08,VEDL,A,238.3,239.95,236.7,237.7,239.1,20080,955177,227544465.0
2023-09-08,2023-09-08,NAHARSPING,B,280.0,296.05,273.2,289.55,279.65,1654,18730,5405745.0
2023-09-08,2023-09-08,NAPEROL,X,2030.25,2098.0,1951.0,1969.05,2026.3,1794,21487,43396738.0
2023-09-08,2023-09-08,GRASIM,A,1851.1,1856.0,1841.55,1849.1,1846.0,520,4831,8932081.0
2023-09-08,2023-09-08,PEL,A,1073.0,1094.85,1073.0,1090.45,1072.1,1509,41591,45202932.0
2023-09-08,2023-09-08,NIITLTD,A,82.87,83.4,82.2,82.43,82.93,237,13781,1138835.0
2023-09-08,2023-09-08,JAYKAY,XT,69.49,71.0,69.01,69.72,68.85,184,37394,2610087.0
2023-09-08,2023-09-08,NIRLON,B,428.1,431.95,425.05,427.95,428.1,176,3026,1296725.0
2023-09-08,2023-09-08,ONGC,A,182.85,184.9,182.3,184.4,181.55,3216,292793,53764187.0
2023-09-08,2023-09-08,OILCOUNTUB,T,18.53,18.53,18.53,18.53,18.9,41,13799,255695.0
2023-09-08,2023-09-08,ORIENTHOT,B,90.19,92.5,88.93,89.38,90.19,1156,147969,13467605.0
2023-09-08,2023-09-08,OSWALAGRO,B,30.0,30.45,29.8,29.83,29.92,213,16667,499353.0
2023-09-08,2023-09-08,INDSUCR,X,92.99,104.0,92.98,102.55,93.2,1420,336502,33870358.0
2023-09-08,2023-09-08,RELIANCE,A,2436.4,2455.65,2423.4,2449.05,2431.5,20022,445328,1086820334.0
2023-09-08,2023-09-08,PILITA,T,9.42,9.42,9.42,9.42,9.61,76,233239,2197111.0
2023-09-08,2023-09-08,RAYMOND,A,2152.05,2160.85,2060.0,2076.1,2151.95,3271,23450,49531010.0
2023-09-08,2023-09-08,PIDILITIND,A,2503.35,2517.2,2492.15,2504.7,2506.55,1049,6632,16602307.0
2023-09-08,2023-09-08,PIXTRANS,B,1178.4,1182.1,1169.85,1175.45,1174.8,128,489,574508.0
2023-09-08,2023-09-08,BIRLACORPN,A,1242.05,1328.85,1242.05,1302.05,1239.55,3212,31459,40837220.0
2023-09-08,2023-09-08,SURYAROSNI,A,1097.3,1154.9,1079.55,1128.25,1066.8,3707,56368,64035977.0
2023-09-08,2023-09-08,PRIMESECU,B,155.3,164.9,155.3,159.25,155.4,267,12071,1907895.0
2023-09-08,2023-09-08,PRSMJOHNSN,A,143.9,144.5,141.35,142.2,142.05,1434,64592,9222243.0
2023-09-08,2023-09-08,RAIN,A,173.2,183.35,172.95,180.4,173.15,13979,1155016,208636762.0
2023-09-08,2023-09-08,AMJLAND,B,35.04,35.75,33.7,35.27,34.44,488,84252,2956544.0
2023-09-08,2023-09-08,PUNJCOMMU,B,35.0,35.4,33.9,35.1,35.45,18,1977,68578.0
2023-09-08,2023-09-08,RSWM,B,208.65,217.95,208.65,209.7,213.65,655,9757,2075246.0
2023-09-08,2023-09-08,RAJSREESUG,T,58.39,58.4,56.3,56.63,58.39,167,14354,816894.0
2023-09-08,2023-09-08,RALLIS,A,236.0,241.45,236.0,237.75,237.3,2399,117778,28082329.0
2023-09-08,2023-09-08,RAMANEWS,B,17.7,17.7,16.1,16.31,17.05,364,87682,1454230.0
2023-09-08,2023-09-08,RAMAPPR-B,XT,25.95,25.99,24.04,24.81,25.3,28,8443,208780.0
2023-09-08,2023-09-08,RAMAPETRO,X,3.56,3.86,3.56,3.86,3.73,19,6672,24386.0
2023-09-08,2023-09-08,RAPICUT,XT,69.45,71.99,66.1,69.4,69.43,40,3433,232877.0
2023-09-08,2023-09-08,WELSPLSOL,XT,37.88,37.88,36.01,36.72,36.95,629,197554,7220851.0
2023-09-08,2023-09-08,RUBFILA,X,93.24,93.75,90.0,91.86,92.25,2051,109606,10024701.0
2023-09-08,2023-09-08,PATANJALI,T,1279.0,1305.0,1265.0,1288.0,1283.45,895,16642,21309121.0
2023-09-08,2023-09-08,SALORAINTL,XT,62.3,62.45,58.01,62.37,59.48,87,18657,1161339.0
2023-09-08,2023-09-08,JINDALSAW,A,365.05,374.8,355.0,372.05,362.55,4580,91443,33528556.0
2023-09-08,2023-09-08,JKLAKSHMI,A,690.6,694.0,678.15,679.05,688.7,1237,14729,10066379.0
2023-09-08,2023-09-08,SHREECEM,A,25700.0,26008.6,25630.5,25949.15,25745.85,373,927,23978122.0
2023-09-08,2023-09-08,SKPMIL,XT,24.79,24.79,24.79,24.79,24.31,1,2000,49580.0
2023-09-08,2023-09-08,RELINFRA,T,190.0,192.4,185.0,186.55,189.2,528,45882,8646311.0
2023-09-08,2023-09-08,TATAPOWER,A,265.0,276.5,263.85,268.9,263.6,27625,6026602,1632978868.0
2023-09-08,2023-09-08,SPMLINFRA,T,40.05,40.13,40.05,40.13,39.35,7,4231,169557.0
2023-09-08,2023-09-08,SUNDRMFAST,A,1270.05,1302.95,1256.95,1271.65,1278.75,643,3111,3996199.0
2023-09-08,2023-09-08,SUNFLAG,B,217.1,219.5,213.45,215.15,216.05,806,29295,6338978.0
2023-09-08,2023-09-08,SPLPETRO,A,484.45,493.2,483.65,491.25,484.45,224,2632,1285267.0
2023-09-08,2023-09-08,SWARAJENG,B,2152.5,2182.05,2141.0,2145.85,2152.5,101,375,812208.0
2023-09-08,2023-09-08,TATAELXSI,A,7425.0,7435.7,7360.0,7364.85,7399.85,2662,11191,82700742.0
2023-09-08,2023-09-08,ACC,A,2045.2,2056.0,2016.65,2024.15,2040.85,1284,15141,30787684.0
2023-09-08,2023-09-08,THERMAX,A,2862.45,2940.0,2853.25,2922.2,2839.2,564,1606,4658531.0
2023-09-08,2023-09-08,TIRUMALCHM,A,238.1,239.7,232.5,232.9,238.35,1237,51364,12032352.0
2023-09-08,2023-09-08,THOMASCOOK,T,114.05,119.75,114.05,119.75,114.05,193,54013,6419895.0
2023-09-08,2023-09-08,TIMEX,B,163.0,164.0,157.2,158.95,162.55,558,70481,11278980.0
2023-09-08,2023-09-08,TOKYOPLAST,B,99.5,100.8,98.8,99.1,100.1,61,2358,235530.0
2023-09-08,2023-09-08,TORNTPHARM,A,1899.95,1899.95,1862.6,1872.95,1892.15,1358,11191,20971571.0
2023-09-08,2023-09-08,TRANSCHEM,X,24.1,25.37,24.01,24.95,24.21,39,4946,122597.0
2023-09-08,2023-09-08,AMBUJACEM,A,439.5,441.05,437.0,439.1,439.45,3140,113927,50037035.0
2023-09-08,2023-09-08,UTLINDS,X,3.1,3.2,3.1,3.2,2.99,154,150011,467471.0
2023-09-08,2023-09-08,UNIENTER,B,183.75,183.75,170.3,172.9,173.1,343,5455,943751.0
2023-09-08,2023-09-08,VHL,B,3089.85,3430.35,3089.85,3173.75,3053.35,655,2152,6970651.0
2023-09-08,2023-09-08,HINDALCO,A,473.0,478.7,467.7,476.25,475.25,4625,247450,117064029.0
2023-09-08,2023-09-08,WSTCSTPAPR,A,722.0,732.0,712.2,715.05,715.55,2195,49205,35449643.0
2023-09-08,2023-09-08,HOCL,B,34.65,34.99,33.11,33.78,34.68,454,131198,4468752.0
2023-09-08,2023-09-08,MPILCORPL,XT,708.7,708.7,708.7,708.7,694.85,2,27,19134.0
2023-09-08,2023-09-08,PASUPTAC,B,37.4,39.0,37.26,37.66,37.05,229,18295,697828.0
2023-09-08,2023-09-08,TEAM24,XT,7.32,7.32,6.93,7.08,7.18,56,12287,87537.0
2023-09-08,2023-09-08,PGHH,A,16799.0,17315.0,16750.0,17101.1,16800.45,170,330,5624671.0
2023-09-08,2023-09-08,MUKANDLTD,B,187.9,191.0,181.0,182.25,186.85,1136,34023,6286353.0
2023-09-08,2023-09-08,BBOX,B,210.0,219.4,208.95,217.3,209.6,1132,39519,8508246.0
2023-09-08,2023-09-08,UCAL,T,143.8,143.8,137.3,138.0,138.2,31,760,105393.0
2023-09-08,2023-09-08,HARRMALAYA,B,150.75,150.8,146.0,147.35,150.5,338,8987,1335237.0
2023-09-08,2023-09-08,FEDERALBNK,A,145.4,148.25,145.05,147.45,145.0,11057,1231096,180670330.0
2023-09-08,2023-09-08,TATASTEEL,A,131.15,131.6,129.2,129.55,130.15,21492,2316933,301857883.0
2023-09-08,2023-09-08,SKFINDIA,A,5302.75,5399.0,5244.2,5291.9,5289.75,2534,5440,28948526.0
2023-09-08,2023-09-08,ASHOKLEY,A,184.2,185.5,182.6,183.55,182.0,6408,551508,101496897.0
2023-09-08,2023-09-08,CUMMINSIND,A,1746.5,1763.35,1737.55,1757.95,1739.35,739,9875,17303668.0
2023-09-08,2023-09-08,TATACOMM,A,1898.0,1903.45,1872.0,1886.4,1890.05,2131,20577,38858275.0
2023-09-08,2023-09-08,ABBOTINDIA,A,23000.05,23127.9,22824.05,22998.85,22990.1,147,336,7706753.0
2023-09-08,2023-09-08,BAJAJHLDNG,A,7217.05,7232.65,7132.0,7141.45,7196.5,362,772,5532506.0
2023-09-08,2023-09-08,BHARATFORG,A,1104.65,1109.85,1094.25,1105.75,1107.25,2123,29373,32431658.0
2023-09-08,2023-09-08,ESCORTS,A,3146.7,3198.75,3146.7,3183.8,3146.7,1558,15108,48088849.0
2023-09-08,2023-09-08,HINDMOTORS,B,17.02,17.47,16.8,16.84,16.98,720,286442,4900594.0
2023-09-08,2023-09-08,LT,A,2885.05,2927.95,2875.0,2902.0,2847.05,19027,321982,934721514.0
2023-09-08,2023-09-08,M&M,A,1567.95,1577.5,1561.0,1567.7,1566.05,9953,168436,264190885.0
2023-09-08,2023-09-08,BOSCHLTD,A,19311.95,19420.0,19199.65,19396.15,19295.65,342,745,14420299.0
2023-09-08,2023-09-08,PREMIER,T,2.15,2.15,2.05,2.15,2.05,12,5446,11653.0
2023-09-08,2023-09-08,BPCL,A,354.9,364.5,354.2,361.75,354.4,2840,185210,66670635.0
2023-09-08,2023-09-08,SIEMENS,A,3935.85,3970.5,3929.3,3942.2,3935.8,604,5158,20340860.0
2023-09-08,2023-09-08,TMPV,A,616.35,628.9,614.15,627.15,614.75,13503,634517,395860409.0
2023-09-08,2023-09-08,VOLTAS,A,897.0,908.25,893.05,904.3,896.3,4799,81196,73345426.0
2023-09-08,2023-09-08,GESHIP,A,826.6,848.0,820.15,824.95,814.1,3391,68140,56918655.0
2023-09-08,2023-09-08,DEEPAKFERT,A,663.65,674.45,662.0,666.0,656.25,2884,88494,59135449.0
2023-09-08,2023-09-08,EXCELINDUS,B,960.95,968.2,947.9,951.7,960.3,367,2862,2737003.0
2023-09-08,2023-09-08,GRWRHITECH,B,1399.1,1399.55,1329.1,1361.15,1385.55,544,2738,3728357.0
2023-09-08,2023-09-08,GLAXO,A,1431.75,1465.0,1431.75,1461.5,1444.9,661,3804,5536767.0
