TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-02,2021-12-02,BPL,T,68.5,71.5,68.0,69.5,68.8,213,21468,1498830.0
2021-12-02,2021-12-02,OAL,B,751.3,770.25,751.25,768.3,747.0,130,449,343509.0
2021-12-02,2021-12-02,CENTEXT,B,8.73,8.73,8.6,8.65,8.7,100,16233,140418.0
2021-12-02,2021-12-02,CESC,A,86.4,88.65,86.4,88.25,86.85,739,56808,4996008.0
2021-12-02,2021-12-02,CHAMBLFERT,A,395.0,401.45,387.45,397.0,397.55,4416,151988,59914845.0
2021-12-02,2021-12-02,EXIDEIND,A,163.85,166.9,163.25,166.25,163.25,3885,189118,31156165.0
2021-12-02,2021-12-02,CIPLA,A,940.0,940.0,916.85,921.45,927.8,3037,100750,93074730.0
2021-12-02,2021-12-02,DICIND,B,400.0,400.0,387.7,394.0,390.75,26,125,49472.0
2021-12-02,2021-12-02,CRISIL,A,3115.0,3159.95,3087.2,3101.7,3112.6,779,2386,7440982.0
2021-12-02,2021-12-02,CGPOWER,T,148.55,158.4,148.55,157.55,150.9,1320,232054,36269676.0
2021-12-02,2021-12-02,DABUR,A,577.0,583.35,575.2,578.6,576.75,4170,59662,34525218.0
2021-12-02,2021-12-02,DALMIASUG,A,366.0,369.1,362.7,366.35,365.45,278,2039,748306.0
2021-12-02,2021-12-02,ARVIND,A,115.3,117.55,115.0,116.45,115.75,1837,124654,14517945.0
2021-12-02,2021-12-02,BALARPURIND,Z,1.37,1.4,1.33,1.36,1.39,740,3185826,4311316.0
2021-12-02,2021-12-02,BHEL,A,59.9,60.8,59.45,60.55,60.05,4527,1537994,92437747.0
2021-12-02,2021-12-02,HINDPETRO,A,300.0,303.75,295.0,300.5,297.45,3102,325161,97436231.0
2021-12-02,2021-12-02,IFCI,A,11.97,14.37,11.87,14.37,11.98,14974,5741327,80479197.0
2021-12-02,2021-12-02,MTNL,B,18.9,19.1,18.4,18.9,18.55,616,246744,4638898.0
2021-12-02,2021-12-02,MRPL,A,44.15,44.95,44.15,44.55,44.8,797,102922,4590432.0
2021-12-02,2021-12-02,CHENNPETRO,A,104.0,107.25,103.8,107.0,104.2,822,24955,2643851.0
2021-12-02,2021-12-02,RELCAPITAL,T,16.35,16.35,16.35,16.35,17.2,556,132896,2172849.0
2021-12-02,2021-12-02,SBIN,A,475.2,477.9,471.0,477.05,475.3,9252,620565,294699250.0
2021-12-02,2021-12-02,SAIL,A,102.45,104.8,101.75,104.55,102.5,8148,2063648,212990241.0
2021-12-02,2021-12-02,TITAN,A,2380.0,2422.65,2360.3,2387.0,2359.5,3080,29335,70109620.0
2021-12-02,2021-12-02,IDBI,A,45.95,48.2,45.75,47.15,45.95,2344,838265,39106332.0
2021-12-02,2021-12-02,DCW,T,39.15,41.1,39.15,41.1,39.15,209,24588,995128.0
2021-12-02,2021-12-02,DHAMPURSUG,A,287.05,290.5,284.9,289.3,285.05,1066,22093,6354986.0
2021-12-02,2021-12-02,DIAMINESQ,X,247.5,252.0,236.7,238.8,247.7,240,8410,2013025.0
2021-12-02,2021-12-02,ELANTAS,A,3475.05,3560.0,3470.0,3559.7,3485.1,85,367,1290099.0
2021-12-02,2021-12-02,DRREDDY,A,4590.0,4668.95,4590.0,4662.45,4607.25,1727,8346,38780119.0
2021-12-02,2021-12-02,EIDPARRY,A,468.0,472.0,463.2,468.15,465.65,262,2719,1274222.0
2021-12-02,2021-12-02,PGHL,A,5313.75,5366.85,5236.05,5295.5,5313.75,276,385,2047060.0
2021-12-02,2021-12-02,ELECTCAST,B,32.0,32.1,31.3,31.55,31.45,542,46295,1462016.0
2021-12-02,2021-12-02,ESABINDIA,A,2849.4,2931.3,2823.8,2892.55,2849.4,174,398,1142460.0
2021-12-02,2021-12-02,EPL,A,205.0,205.0,200.8,202.4,202.85,475,6210,1254598.0
2021-12-02,2021-12-02,ESTER,B,119.65,123.7,119.45,122.15,119.65,520,12141,1475979.0
2021-12-02,2021-12-02,PHCAP,X,135.8,135.8,135.8,135.8,129.35,20,961,130503.0
2021-12-02,2021-12-02,FINCABLES,A,568.0,579.2,566.0,570.0,569.85,1313,11626,6635779.0
2021-12-02,2021-12-02,COCKERILL,X,990.05,1014.6,990.05,1005.0,995.0,17,317,320211.0
2021-12-02,2021-12-02,UFLEX,A,497.4,505.0,494.15,502.5,493.3,471,4814,2407082.0
2021-12-02,2021-12-02,FOSECOIND,B,1414.45,1414.45,1380.0,1384.35,1402.25,42,186,258970.0
2021-12-02,2021-12-02,GOLDENTOBC,T,120.0,124.6,119.2,121.0,123.65,59,3563,436300.0
2021-12-02,2021-12-02,GANESHBE,B,77.6,82.8,77.5,79.65,77.95,665,40068,3188926.0
2021-12-02,2021-12-02,METROGLOBL,X,82.95,82.95,77.0,80.75,80.3,44,1226,97875.0
2021-12-02,2021-12-02,GTL,B,15.85,15.85,14.8,14.91,15.31,315,48756,732595.0
2021-12-02,2021-12-02,GODFRYPHLP,A,1222.25,1287.0,1222.25,1279.0,1226.35,1819,19108,23917875.0
2021-12-02,2021-12-02,GODREJIND,A,568.2,583.75,568.2,577.05,574.2,810,6393,3699357.0
2021-12-02,2021-12-02,KANSAINER,A,593.55,604.35,592.1,600.8,595.25,1208,18017,10784456.0
2021-12-02,2021-12-02,GOODRICKE,XT,217.0,224.8,216.0,216.65,217.45,109,3114,679611.0
2021-12-02,2021-12-02,GOODYEAR,A,955.05,995.4,955.0,986.35,965.6,389,1833,1799612.0
2021-12-02,2021-12-02,GTNINDS,X,22.15,23.8,22.15,23.05,23.3,159,51907,1169825.0
2021-12-02,2021-12-02,GHCL,A,425.0,428.2,405.3,410.05,417.0,725,9128,3816732.0
2021-12-02,2021-12-02,GFLLIMITED,A,72.9,78.05,72.0,77.2,71.4,261,9602,722063.0
2021-12-02,2021-12-02,GLFL,B,3.33,3.33,3.05,3.07,3.33,20,6580,20162.0
2021-12-02,2021-12-02,HCL-INSYS,B,18.9,19.2,18.65,19.2,18.3,1114,687111,13145405.0
2021-12-02,2021-12-02,HDFCBANK,A,1515.0,1528.95,1501.05,1525.65,1504.6,6395,92024,139864373.0
2021-12-02,2021-12-02,HEROMOTOCO,A,2430.0,2483.85,2409.0,2469.9,2445.9,4523,37554,91851947.0
2021-12-02,2021-12-02,HFCL,A,71.15,73.1,70.7,71.95,70.85,2604,440482,31680153.0
2021-12-02,2021-12-02,HSCL,A,44.5,45.45,44.5,45.25,44.45,1545,356927,16102430.0
2021-12-02,2021-12-02,HCC,A,10.78,11.18,10.27,10.77,10.78,1777,1064719,11573207.0
2021-12-02,2021-12-02,HINDOILEXP,A,158.6,162.8,154.6,160.75,159.9,1135,38744,6135685.0
2021-12-02,2021-12-02,AGI,B,213.75,218.7,212.65,216.45,211.3,1023,16874,3652509.0
2021-12-02,2021-12-02,HINDZINC,A,332.9,334.65,329.3,333.15,332.45,1070,20646,6871209.0
2021-12-02,2021-12-02,NDLVENTURE,B,360.0,436.7,360.0,430.15,363.95,957,8911,3543259.0
2021-12-02,2021-12-02,HMT,Z,27.0,27.0,26.05,26.5,26.55,21,1878,50348.0
2021-12-02,2021-12-02,PRAGBOS,XT,2.91,2.91,2.8,2.91,2.78,88,125515,364864.0
2021-12-02,2021-12-02,HLVLTD,T,9.8,10.15,9.61,10.0,9.98,238,68651,672003.0
2021-12-02,2021-12-02,IGPL,B,709.25,731.5,707.75,718.4,701.0,1358,4636,3350500.0
2021-12-02,2021-12-02,INDIAGLYCO,A,865.35,876.8,850.8,859.1,859.8,423,2600,2242382.0
2021-12-02,2021-12-02,INDLEASE,X,7.6,7.81,7.08,7.16,7.44,51,5212,38545.0
2021-12-02,2021-12-02,MARGOFIN,X,24.0,24.1,23.0,23.05,24.1,30,2529,59964.0
2021-12-02,2021-12-02,INDORAMA,B,47.9,47.9,47.05,47.25,47.65,104,7301,345308.0
2021-12-02,2021-12-02,INFY,A,1715.0,1750.0,1713.0,1748.25,1715.5,11245,239513,415207550.0
2021-12-02,2021-12-02,INGERRAND,A,1208.55,1218.85,1180.1,1205.4,1193.0,247,863,1035518.0
2021-12-02,2021-12-02,INSILCOLTD,X,7.08,7.25,6.96,7.13,7.05,63,7391,52237.0
2021-12-02,2021-12-02,ITHL,X,88.45,89.0,84.6,86.75,86.75,40,2583,222538.0
2021-12-02,2021-12-02,IONEXCHANG,A,2152.05,2168.7,2120.0,2126.15,2152.05,891,6348,13560177.0
2021-12-02,2021-12-02,SUNDROP,A,930.45,959.45,927.95,949.8,922.85,52,108,101545.0
2021-12-02,2021-12-02,JISLJALEQS,A,40.75,40.8,39.5,39.95,39.8,940,315625,12641647.0
2021-12-02,2021-12-02,JASCH,X,116.95,118.9,113.55,117.5,115.8,161,13427,1569103.0
2021-12-02,2021-12-02,JCTLTD,X,3.96,4.25,3.96,4.25,4.05,678,1464661,6181764.0
2021-12-02,2021-12-02,JINDALPOLY,A,1038.3,1067.05,1029.6,1033.2,1034.65,702,4893,5133198.0
2021-12-02,2021-12-02,JSWSTEEL,A,638.0,648.5,631.0,647.0,637.0,2628,116721,74641193.0
2021-12-02,2021-12-02,UMANGDAIRY,B,70.95,71.5,70.65,71.2,70.05,112,1376,97913.0
2021-12-02,2021-12-02,KAJARIACER,A,1122.95,1144.0,1122.8,1135.6,1122.95,446,2362,2669978.0
2021-12-02,2021-12-02,KAKATCEM,B,218.25,219.5,213.0,213.65,218.55,292,1848,399680.0
2021-12-02,2021-12-02,KSL,A,329.0,330.0,322.5,326.85,321.8,728,5224,1703678.0
2021-12-02,2021-12-02,KANELIND,XT,5.32,5.32,4.82,4.82,5.07,396,68230,344110.0
2021-12-02,2021-12-02,WHIRLPOOL,A,2042.55,2063.45,2024.15,2044.55,2032.95,816,3849,7839963.0
2021-12-02,2021-12-02,KGDENIM,X,47.0,47.45,45.7,47.0,45.4,62,26084,1210934.0
2021-12-02,2021-12-02,KINETICENG,XT,67.0,67.0,62.0,63.6,64.8,129,7666,489799.0
2021-12-02,2021-12-02,KIRLOSBROS,B,364.45,372.35,355.45,365.1,363.7,226,2154,783088.0
2021-12-02,2021-12-02,KIRLOSIND,B,1510.05,1554.9,1488.0,1492.7,1512.25,113,446,679559.0
2021-12-02,2021-12-02,KIRLFER,B,228.95,228.95,222.9,226.3,224.05,366,3753,846770.0
2021-12-02,2021-12-02,ENVAIREL,X,28.1,29.5,28.1,29.5,28.1,3,198,5701.0
2021-12-02,2021-12-02,KOTAKBANK,A,1950.0,1980.05,1947.0,1964.2,1954.25,3398,43309,85073546.0
2021-12-02,2021-12-02,KRIFILIND,XT,13.07,13.07,12.2,12.2,12.45,5,30,383.0
2021-12-02,2021-12-02,KSB,A,1256.1,1298.9,1248.05,1272.7,1252.7,310,824,1055003.0
2021-12-02,2021-12-02,LGBBROSLTD,A,494.85,509.45,489.65,492.65,494.85,1787,22532,11218229.0
2021-12-02,2021-12-02,TRENT,A,1039.0,1044.7,1013.0,1031.4,1023.3,1399,13562,14033288.0
2021-12-02,2021-12-02,LMW,A,8905.4,9350.0,8804.05,8842.15,8803.85,276,386,3423831.0
2021-12-02,2021-12-02,LICHSGFIN,A,373.55,380.0,373.55,379.1,375.25,2578,81691,30806710.0
2021-12-02,2021-12-02,LUPIN,A,882.0,883.35,867.6,875.7,871.25,2506,60693,53253168.0
2021-12-02,2021-12-02,LYKALABS,B,181.5,181.5,175.6,181.5,172.9,872,573738,104051624.0
2021-12-02,2021-12-02,RAMCOCEM,A,945.0,955.6,938.85,950.15,944.5,542,6259,5935596.0
2021-12-02,2021-12-02,MAFATIND,XT,174.9,174.9,163.0,168.9,169.0,47,1230,206360.0
2021-12-02,2021-12-02,MAHSEAMLES,A,497.0,508.85,497.0,502.8,500.6,401,4070,2056233.0
2021-12-02,2021-12-02,MAHSCOOTER,A,4281.15,4309.5,4223.7,4281.15,4235.15,146,342,1461952.0
2021-12-02,2021-12-02,MAJESAUT,X,131.5,132.6,127.15,132.55,126.3,134,6324,830844.0
2021-12-02,2021-12-02,MANALIPETC,T,109.0,114.0,107.1,113.15,109.65,863,52657,5837557.0
2021-12-02,2021-12-02,MFSL,A,963.2,970.35,959.45,966.45,968.25,670,7472,7203136.0
2021-12-02,2021-12-02,MIDINDIA,XT,5.04,5.04,5.04,5.04,5.04,1,20,100.0
2021-12-02,2021-12-02,ONIDA,B,23.5,24.3,22.95,24.3,23.15,420,162953,3903355.0
2021-12-02,2021-12-02,CENTENKA,B,394.9,409.85,394.9,402.55,391.95,245,2401,969831.0
2021-12-02,2021-12-02,LORDSCHLO,X,55.55,60.1,55.55,59.9,58.45,14,222,13304.0
2021-12-02,2021-12-02,SPICEJET,A,70.9,72.4,70.2,71.4,71.25,7617,986444,70219739.0
2021-12-02,2021-12-02,MOREPENLAB,A,50.8,51.55,50.3,51.0,50.2,1851,164382,8365575.0
2021-12-02,2021-12-02,MRF,A,74299.0,74299.0,73250.0,73895.8,73785.55,425,603,44468268.0
2021-12-02,2021-12-02,HEIDELBERG,A,228.0,228.5,224.5,227.25,224.15,243,2693,610148.0
2021-12-02,2021-12-02,NCC,A,71.75,72.7,71.45,72.45,71.9,1002,134186,9657164.0
2021-12-02,2021-12-02,VEDL,A,344.55,347.15,334.0,338.1,347.3,9718,3096873,1043351790.0
2021-12-02,2021-12-02,NAHARSPING,T,468.1,489.0,468.1,482.0,473.15,34,1811,867454.0
2021-12-02,2021-12-02,NAPEROL,A,1864.8,1922.25,1855.0,1879.55,1840.15,548,4189,7900446.0
2021-12-02,2021-12-02,GRASIM,A,1680.0,1748.0,1677.2,1725.2,1680.85,2937,39483,67511474.0
2021-12-02,2021-12-02,PEL,A,2477.1,2529.0,2453.9,2516.9,2477.1,2383,16837,41923884.0
2021-12-02,2021-12-02,NIITLTD,A,404.2,412.55,402.8,406.8,402.65,1520,49007,20020211.0
2021-12-02,2021-12-02,JAYKAY,X,51.5,52.95,50.5,51.05,50.8,78,10787,551933.0
2021-12-02,2021-12-02,NIRLON,A,366.2,386.0,366.2,370.7,373.65,76,3398,1263428.0
2021-12-02,2021-12-02,ONGC,A,140.85,144.55,140.4,143.95,142.2,3132,393844,56254016.0
2021-12-02,2021-12-02,OILCOUNTUB,T,8.34,8.4,7.95,8.31,8.34,13,1341,10832.0
2021-12-02,2021-12-02,ORIENTHOT,B,35.55,37.75,34.7,37.3,34.85,408,20349,746283.0
2021-12-02,2021-12-02,OSWALAGRO,B,26.3,27.6,25.05,27.05,26.3,323,39957,1084942.0
2021-12-02,2021-12-02,INDSUCR,X,44.3,44.3,42.85,43.3,43.35,38,4482,193026.0
2021-12-02,2021-12-02,RELIANCE,A,2466.9,2496.0,2461.2,2483.8,2466.9,16218,212570,527835565.0
2021-12-02,2021-12-02,PILITA,B,6.6,6.86,6.52,6.69,6.5,281,162872,1094837.0
2021-12-02,2021-12-02,RAYMOND,A,643.0,644.8,610.0,615.2,637.4,3481,45146,28194184.0
2021-12-02,2021-12-02,PIDILITIND,A,2225.0,2244.0,2198.0,2236.35,2204.9,5342,27243,60450877.0
2021-12-02,2021-12-02,PIXTRANS,X,735.05,735.05,710.0,727.55,725.5,309,5219,3776233.0
2021-12-02,2021-12-02,BIRLACORPN,A,1313.0,1343.15,1295.45,1333.1,1312.9,973,4981,6572197.0
2021-12-02,2021-12-02,SURYAROSNI,A,610.7,620.4,603.0,614.05,610.45,955,4561,2805984.0
2021-12-02,2021-12-02,PRIMESECU,B,106.6,108.95,106.0,107.2,109.7,108,1872,201493.0
2021-12-02,2021-12-02,PRSMJOHNSN,A,121.2,129.4,121.2,128.05,120.55,1114,29326,3684380.0
2021-12-02,2021-12-02,RAIN,A,209.9,216.2,208.55,214.15,208.2,1858,101012,21506023.0
2021-12-02,2021-12-02,AMJLAND,B,30.65,31.35,30.45,31.15,31.0,24,5543,170499.0
2021-12-02,2021-12-02,PUNJCOMMU,B,34.85,35.7,34.05,35.5,34.35,19,691,23853.0
2021-12-02,2021-12-02,RSWM,B,425.0,449.75,425.0,442.8,428.1,638,6808,3013049.0
2021-12-02,2021-12-02,RAJSREESUG,B,22.4,23.3,22.4,22.6,23.55,11,1339,30379.0
2021-12-02,2021-12-02,RALLIS,A,252.0,254.35,247.15,253.05,245.4,1419,30510,7675272.0
2021-12-02,2021-12-02,RAMANEWS,B,18.5,19.0,18.5,18.9,18.85,113,5828,109914.0
2021-12-02,2021-12-02,RAMAPETRO,X,3.8,3.8,3.61,3.61,3.8,19,6382,23195.0
2021-12-02,2021-12-02,RAPICUT,X,48.8,52.55,48.55,51.95,50.75,17,931,46250.0
2021-12-02,2021-12-02,WELSPLSOL,X,13.61,13.61,13.35,13.52,13.23,103,28405,382685.0
2021-12-02,2021-12-02,ROLTA,Z,5.0,5.1,4.9,4.97,5.01,167,74951,374339.0
2021-12-02,2021-12-02,RUBFILA,X,94.1,96.0,94.1,95.15,94.1,262,21882,2084344.0
2021-12-02,2021-12-02,PATANJALI,B,917.9,927.0,916.85,926.0,920.95,426,1583,1460243.0
2021-12-02,2021-12-02,SALORAINTL,X,41.5,41.5,37.0,37.6,38.6,21,1330,50354.0
2021-12-02,2021-12-02,JINDALSAW,A,102.0,102.95,100.95,102.15,101.75,507,25780,2628974.0
2021-12-02,2021-12-02,JKLAKSHMI,A,621.0,634.0,617.8,626.95,628.75,443,3220,2012664.0
2021-12-02,2021-12-02,SHREECEM,A,26199.0,26732.1,26055.05,26298.35,26119.4,584,908,24002176.0
2021-12-02,2021-12-02,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,4,25,498.0
2021-12-02,2021-12-02,RELINFRA,T,82.55,87.5,81.0,87.5,83.35,760,97646,8277417.0
2021-12-02,2021-12-02,TATAPOWER,A,231.9,231.9,221.25,226.35,225.2,35093,5476547,1231220122.0
2021-12-02,2021-12-02,SPMLINFRA,T,22.75,22.95,22.05,22.95,21.9,225,111393,2549724.0
2021-12-02,2021-12-02,SUNDRMFAST,A,849.9,871.1,849.9,860.5,854.75,400,1567,1349023.0
2021-12-02,2021-12-02,SUNFLAG,A,68.75,71.95,68.6,71.05,68.45,1078,45741,3223220.0
2021-12-02,2021-12-02,SPLPETRO,A,676.85,704.6,671.8,701.05,672.7,1827,14651,10166491.0
2021-12-02,2021-12-02,SWARAJENG,A,1640.0,1666.55,1628.0,1631.2,1645.35,99,390,637157.0
2021-12-02,2021-12-02,TATAELXSI,A,5884.0,5999.8,5850.0,5982.3,5883.25,1353,5573,33173007.0
2021-12-02,2021-12-02,ACC,A,2260.0,2276.2,2230.05,2262.65,2252.5,1870,20167,45266481.0
2021-12-02,2021-12-02,THERMAX,A,1733.65,1823.95,1731.25,1783.3,1724.7,2480,12384,22040071.0
2021-12-02,2021-12-02,TIRUMALCHM,A,222.0,231.4,221.8,229.7,221.45,1186,35841,8119826.0
2021-12-02,2021-12-02,THOMASCOOK,A,63.25,63.6,60.65,62.65,63.05,812,34056,2103842.0
2021-12-02,2021-12-02,TIMEX,X,82.5,82.5,77.5,80.3,79.1,881,221853,17980184.0
2021-12-02,2021-12-02,TOKYOPLAST,B,92.0,94.75,92.0,94.75,92.0,5,10,922.0
2021-12-02,2021-12-02,TORNTPHARM,A,2955.25,3003.8,2955.25,2972.45,2974.25,806,3667,10930999.0
2021-12-02,2021-12-02,TRANSCHEM,X,18.8,18.8,18.0,18.35,18.6,16,1449,26392.0
2021-12-02,2021-12-02,AMBUJACEM,A,374.5,378.5,368.1,377.75,371.15,1252,42124,15744755.0
2021-12-02,2021-12-02,UTLINDS,X,5.52,5.52,5.1,5.21,5.26,257,92809,493396.0
2021-12-02,2021-12-02,UNIENTER,B,111.7,117.7,111.65,116.3,112.05,95,1468,169158.0
2021-12-02,2021-12-02,VHL,B,3008.05,3008.05,2926.55,2966.4,2992.25,51,136,407937.0
2021-12-02,2021-12-02,HINDALCO,A,430.0,433.55,421.1,432.0,424.4,1876,118048,50378288.0
2021-12-02,2021-12-02,WSTCSTPAPR,A,254.0,254.5,248.9,251.1,251.95,305,3374,849206.0
2021-12-02,2021-12-02,HOCL,B,33.6,33.6,28.55,32.65,33.05,467,46205,1479526.0
2021-12-02,2021-12-02,PASUPTAC,B,30.0,31.0,29.6,30.4,29.3,702,45423,1391554.0
2021-12-02,2021-12-02,TEAM24,XT,3.64,3.82,3.64,3.64,3.64,15,3278,11985.0
2021-12-02,2021-12-02,PGHH,A,15142.25,15363.0,15142.25,15267.75,15116.1,143,188,2868058.0
2021-12-02,2021-12-02,MUKANDLTD,B,128.0,128.0,121.3,126.85,126.3,473,9172,1147580.0
2021-12-02,2021-12-02,BBOX,B,914.45,914.45,914.45,914.45,870.95,16,1052,962001.0
2021-12-02,2021-12-02,UCAL,B,137.05,140.35,137.05,139.35,137.35,30,1019,142277.0
2021-12-02,2021-12-02,HARRMALAYA,B,158.9,167.15,156.05,165.45,157.45,382,6375,1037174.0
2021-12-02,2021-12-02,FEDERALBNK,A,88.55,89.3,87.5,88.8,88.6,5679,1225138,108012800.0
2021-12-02,2021-12-02,TATASTEEL,A,1082.0,1115.5,1074.0,1112.8,1082.5,12070,341450,373495624.0
2021-12-02,2021-12-02,SKFINDIA,A,3819.95,3950.0,3784.9,3815.3,3863.7,913,2885,11195263.0
2021-12-02,2021-12-02,ASHOKLEY,A,121.45,122.55,118.3,120.0,121.95,15316,1286497,153746932.0
2021-12-02,2021-12-02,CUMMINSIND,A,915.0,922.95,907.8,919.85,914.45,2464,115809,106199315.0
2021-12-02,2021-12-02,TATACOMM,A,1277.0,1305.45,1270.6,1275.65,1277.3,2101,21047,27089647.0
2021-12-02,2021-12-02,ABBOTINDIA,A,18996.2,19173.0,18841.6,19031.9,18933.75,239,300,5691880.0
2021-12-02,2021-12-02,BAJAJHLDNG,A,5248.75,5394.35,5187.05,5349.45,5186.5,2389,6086,32308991.0
2021-12-02,2021-12-02,BHARATFORG,A,707.0,708.25,692.0,706.35,700.05,2120,42419,29713870.0
2021-12-02,2021-12-02,ESCORTS,A,1859.0,1861.05,1836.4,1848.5,1847.25,1369,21911,40482468.0
2021-12-02,2021-12-02,HINDMOTORS,T,11.5,11.8,10.81,11.8,11.24,340,64003,746722.0
2021-12-02,2021-12-02,LT,A,1786.0,1793.3,1763.0,1788.95,1786.0,4073,62583,111469770.0
2021-12-02,2021-12-02,M&M,A,831.5,860.0,831.5,848.9,834.95,9749,358535,304692364.0
2021-12-02,2021-12-02,BOSCHLTD,A,16312.35,16780.0,16289.9,16657.45,16304.55,881,3224,52951813.0
2021-12-02,2021-12-02,PREMIER,B,7.33,7.33,7.33,7.33,6.99,17,9770,71614.0
2021-12-02,2021-12-02,BPCL,A,371.8,380.0,369.7,378.9,368.5,6760,567820,213426964.0
2021-12-02,2021-12-02,SIEMENS,A,2158.0,2210.65,2136.0,2194.3,2143.25,1720,12559,27415395.0
2021-12-02,2021-12-02,TMPV,A,479.85,480.2,471.75,479.0,475.35,29500,1538594,732804788.0
2021-12-02,2021-12-02,VOLTAS,A,1225.0,1239.5,1218.75,1229.35,1223.35,2201,27372,33655337.0
2021-12-02,2021-12-02,GESHIP,A,299.3,304.75,298.6,300.6,299.0,515,5817,1747903.0
2021-12-02,2021-12-02,DEEPAKFERT,A,378.8,379.45,368.8,371.6,377.95,1310,16715,6233938.0
2021-12-02,2021-12-02,EXCELINDUS,A,847.45,871.3,847.45,865.6,846.3,126,486,417631.0
2021-12-02,2021-12-02,GRWRHITECH,B,800.0,800.0,747.1,768.7,784.8,1064,38893,30009215.0
2021-12-02,2021-12-02,GLAXO,A,1689.0,1730.25,1646.4,1694.3,1671.9,1404,7836,13261096.0
2021-12-02,2021-12-02,GNFC,A,429.0,430.15,422.85,425.85,425.55,1340,39667,16900976.0
2021-12-02,2021-12-02,NOVARTIND,A,776.6,785.25,771.0,779.1,775.7,333,1645,1280918.0
2021-12-02,2021-12-02,SANOFI,A,7949.8,7949.8,7850.0,7893.95,7856.1,220,331,2611870.0
2021-12-02,2021-12-02,PFIZER,A,5030.0,5057.15,4925.55,4933.55,5023.2,737,1708,8466298.0
