TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-08,2020-05-08,RELCAPITAL,T,8.94,8.94,8.94,8.94,9.41,534,316686,2831172.0
2020-05-08,2020-05-08,SBIN,A,173.0,173.6,166.15,166.7,170.7,27889,3593054,608506838.0
2020-05-08,2020-05-08,SAIL,A,29.0,29.2,28.25,28.4,28.4,8373,449944,12870880.0
2020-05-08,2020-05-08,TITAN,A,857.0,862.6,830.15,833.1,849.3,6459,158823,133696444.0
2020-05-08,2020-05-08,IDBI,A,20.55,20.55,20.0,20.1,20.35,465,464172,9439713.0
2020-05-08,2020-05-08,DCW,B,10.8,10.8,9.76,9.83,9.92,95,12882,128444.0
2020-05-08,2020-05-08,DHAMPURSUG,B,99.0,99.85,94.95,95.75,98.65,512,11935,1152857.0
2020-05-08,2020-05-08,DIAMINESQ,X,181.55,187.85,175.0,175.8,182.0,247,14417,2570215.0
2020-05-08,2020-05-08,ELANTAS,B,2270.0,2280.0,2192.0,2203.1,2270.0,88,1020,2286026.0
2020-05-08,2020-05-08,DRREDDY,A,3875.0,4099.9,3875.0,3983.45,3834.35,5590,49772,199205729.0
2020-05-08,2020-05-08,EIDPARRY,A,151.9,167.0,148.5,164.65,148.7,4233,106430,17084807.0
2020-05-08,2020-05-08,PGHL,A,4247.95,4247.95,4050.0,4072.15,4177.25,231,470,1926593.0
2020-05-08,2020-05-08,ELECTCAST,B,9.89,10.0,9.6,9.69,9.6,136,16374,159712.0
2020-05-08,2020-05-08,ESABINDIA,B,1092.3,1137.0,1040.05,1052.85,1075.65,96,364,396131.0
2020-05-08,2020-05-08,EPL,A,179.85,179.9,172.75,173.95,175.35,118,2480,433257.0
2020-05-08,2020-05-08,ESTER,B,29.1,29.2,28.45,28.75,28.7,136,23360,671068.0
2020-05-08,2020-05-08,FGP,X,1.33,1.33,1.33,1.33,1.4,1,696,925.0
2020-05-08,2020-05-08,FINCABLES,A,231.95,232.35,228.45,229.4,229.45,124,717,165299.0
2020-05-08,2020-05-08,COCKERILL,X,494.85,494.85,476.0,490.65,483.05,20,377,182790.0
2020-05-08,2020-05-08,UFLEX,A,175.5,178.0,171.55,172.1,170.4,632,8373,1464731.0
2020-05-08,2020-05-08,FOSECOIND,B,1000.0,1008.9,1000.0,1008.85,996.0,3,12,12017.0
2020-05-08,2020-05-08,GOLDENTOBC,B,25.65,25.75,24.7,25.1,24.8,7,26,655.0
2020-05-08,2020-05-08,GANESHBE,X,30.0,32.2,29.55,30.55,30.15,74,9900,301001.0
2020-05-08,2020-05-08,GARDENSILK,B,6.0,6.0,5.87,5.97,6.17,6,336,2013.0
2020-05-08,2020-05-08,METROGLOBL,X,40.45,40.45,35.1,38.95,36.35,33,548,20672.0
2020-05-08,2020-05-08,GTL,T,1.1,1.1,1.0,1.01,1.05,20,12830,13558.0
2020-05-08,2020-05-08,GODFRYPHLP,A,977.0,993.15,945.25,955.05,963.3,1273,19251,18796175.0
2020-05-08,2020-05-08,GODREJIND,A,247.9,250.1,242.85,249.0,241.95,1225,161742,39582297.0
2020-05-08,2020-05-08,KANSAINER,A,371.6,377.75,356.85,359.75,373.4,1445,38947,14324034.0
2020-05-08,2020-05-08,GOODRICKE,X,135.1,138.95,134.0,134.9,134.2,46,1843,250320.0
2020-05-08,2020-05-08,GOODYEAR,B,677.95,687.85,660.0,665.05,663.0,288,4280,2867577.0
2020-05-08,2020-05-08,GTNINDS,B,5.34,5.34,5.34,5.34,5.45,1,500,2670.0
2020-05-08,2020-05-08,GHCL,A,100.9,103.75,99.8,99.85,99.45,103,4449,449811.0
2020-05-08,2020-05-08,GFLLIMITED,B,77.5,79.15,75.2,75.45,75.4,107,1903,147068.0
2020-05-08,2020-05-08,HCL-INSYS,T,5.3,5.77,5.23,5.77,5.5,183,58706,326491.0
2020-05-08,2020-05-08,HDFCBANK,A,942.0,943.05,926.0,928.95,924.95,12837,543855,507111879.0
2020-05-08,2020-05-08,HEROMOTOCO,A,2050.0,2050.0,1955.4,1962.35,1997.55,2806,34932,69277028.0
2020-05-08,2020-05-08,HFCL,A,10.9,10.9,10.12,10.16,10.26,1120,145014,1484782.0
2020-05-08,2020-05-08,HSCL,A,46.75,47.9,45.85,46.0,46.2,391,30640,1431112.0
2020-05-08,2020-05-08,HCC,B,4.7,4.71,4.59,4.69,4.53,159,95062,442299.0
2020-05-08,2020-05-08,HINDOILEXP,B,40.7,41.25,39.8,40.8,39.75,203,24084,972195.0
2020-05-08,2020-05-08,AGI,B,51.15,51.15,48.5,48.65,49.55,89,6580,323342.0
2020-05-08,2020-05-08,HINDZINC,A,177.5,179.6,174.1,175.3,176.25,2096,131275,23148448.0
2020-05-08,2020-05-08,NDLVENTURE,B,311.0,317.25,308.0,314.35,313.8,24,120,37139.0
2020-05-08,2020-05-08,HMT,Z,10.45,11.0,10.45,11.0,11.0,3,84,915.0
2020-05-08,2020-05-08,PRAGBOS,XT,2.17,2.17,2.17,2.17,2.28,1,300,651.0
2020-05-08,2020-05-08,HLVLTD,B,3.46,3.6,3.36,3.41,3.51,44,19767,68542.0
2020-05-08,2020-05-08,IGPL,B,129.05,130.0,128.9,130.0,132.9,4,62,7999.0
2020-05-08,2020-05-08,INDIAGLYCO,B,272.65,279.9,270.0,271.1,270.3,1453,21327,5859295.0
2020-05-08,2020-05-08,MARGOFIN,X,6.2,6.51,6.2,6.51,6.2,2,10,62.0
2020-05-08,2020-05-08,INDORAMA,B,11.9,12.45,11.81,11.81,12.3,7,1280,15282.0
2020-05-08,2020-05-08,INFY,A,672.9,680.95,668.6,674.65,665.05,5448,158605,107157873.0
2020-05-08,2020-05-08,INGERRAND,B,625.6,626.8,625.1,625.25,625.15,14,238,148838.0
2020-05-08,2020-05-08,INSILCOLTD,X,7.85,8.0,7.4,7.99,7.51,28,2813,22098.0
2020-05-08,2020-05-08,ITHL,X,43.95,43.95,39.25,39.5,42.2,60,2170,87802.0
2020-05-08,2020-05-08,IONEXCHANG,B,698.0,706.0,685.0,696.55,696.55,648,15069,10470037.0
2020-05-08,2020-05-08,SUNDROP,B,440.05,461.85,440.05,458.65,446.6,27,304,139040.0
2020-05-08,2020-05-08,JISLJALEQS,T,9.5,9.6,9.0,9.24,9.15,2204,2403144,22634898.0
2020-05-08,2020-05-08,JASCH,X,20.1,21.5,20.1,21.5,20.0,4,755,15792.0
2020-05-08,2020-05-08,JCTLTD,XT,1.16,1.16,1.16,1.16,1.11,54,239081,277333.0
2020-05-08,2020-05-08,JINDALPOLY,B,256.0,256.0,237.0,240.75,232.8,143,1782,428216.0
2020-05-08,2020-05-08,JSWSTEEL,A,175.25,176.4,167.4,168.75,172.25,2672,291022,50160412.0
2020-05-08,2020-05-08,UMANGDAIRY,B,36.8,36.8,35.85,35.9,36.3,22,292,10542.0
2020-05-08,2020-05-08,KAJARIACER,A,351.0,355.0,336.0,340.65,347.35,2279,69586,24167674.0
2020-05-08,2020-05-08,KAKATCEM,B,122.55,122.55,116.45,118.0,121.3,174,946,113705.0
2020-05-08,2020-05-08,KSL,B,145.0,145.0,139.0,139.3,138.55,188,1355,189624.0
2020-05-08,2020-05-08,KANELIND,XT,0.22,0.24,0.22,0.24,0.23,2,399,89.0
2020-05-08,2020-05-08,WHIRLPOOL,A,1983.95,1983.95,1870.65,1885.75,1928.8,312,1040,1986395.0
2020-05-08,2020-05-08,KGDENIM,X,18.75,18.8,18.05,18.3,18.05,46,3627,66723.0
2020-05-08,2020-05-08,KINETICENG,XT,18.8,18.8,17.15,18.1,17.95,15,2375,42914.0
2020-05-08,2020-05-08,KIRLOSBROS,B,95.65,97.6,92.3,92.55,94.05,289,15935,1506702.0
2020-05-08,2020-05-08,KIRLOSIND,B,530.0,530.0,510.1,514.15,502.75,10,113,58187.0
2020-05-08,2020-05-08,KIRLFER,B,53.1,53.5,53.1,53.5,51.85,5,314,16727.0
2020-05-08,2020-05-08,KOTAKBANK,A,1227.7,1243.15,1211.7,1218.65,1199.5,10711,225013,276191390.0
2020-05-08,2020-05-08,KRIFILIND,XT,5.5,5.5,5.5,5.5,5.5,1,100,550.0
2020-05-08,2020-05-08,KSB,B,465.0,465.0,446.15,450.35,450.0,111,1150,520590.0
2020-05-08,2020-05-08,LGBBROSLTD,B,214.4,214.4,195.05,198.0,202.9,250,8863,1752035.0
2020-05-08,2020-05-08,TRENT,A,487.9,487.9,456.5,460.15,465.45,631,6750,3149146.0
2020-05-08,2020-05-08,LMW,A,2440.0,2483.0,2440.0,2481.2,2424.65,55,123,304089.0
2020-05-08,2020-05-08,LICHSGFIN,A,264.95,274.9,261.0,263.35,259.85,5055,266681,71852983.0
2020-05-08,2020-05-08,UTTAMVALUE,T,0.22,0.22,0.22,0.22,0.21,57,397155,87374.0
2020-05-08,2020-05-08,LUPIN,A,820.0,839.05,817.65,835.2,813.6,2802,74213,61494547.0
2020-05-08,2020-05-08,LYKALABS,B,16.25,16.25,16.05,16.05,16.2,20,374,6045.0
2020-05-08,2020-05-08,RAMCOCEM,A,532.9,537.05,514.2,518.7,528.85,2023,56691,29447637.0
2020-05-08,2020-05-08,MAFATIND,X,60.25,62.0,59.5,60.55,60.3,26,623,37747.0
2020-05-08,2020-05-08,MAHSEAMLES,A,201.9,202.0,196.3,196.45,200.2,183,1919,382393.0
2020-05-08,2020-05-08,MAHSCOOTER,A,2048.0,2050.05,1947.0,1974.8,2019.25,109,425,849542.0
2020-05-08,2020-05-08,MAJESAUT,X,69.9,69.9,68.0,68.0,67.5,11,432,29820.0
2020-05-08,2020-05-08,MANALIPETC,B,15.0,15.05,14.7,14.85,15.2,49,5502,81572.0
2020-05-08,2020-05-08,MFSL,A,449.8,460.0,443.95,450.35,442.45,2061,52905,23863487.0
2020-05-08,2020-05-08,ONIDA,B,4.9,4.98,4.85,4.9,4.86,22,2665,13075.0
2020-05-08,2020-05-08,CENTENKA,B,130.9,133.6,128.8,129.1,129.7,209,2768,361787.0
2020-05-08,2020-05-08,SPICEJET,A,40.15,40.95,38.6,39.0,40.05,1549,245070,9629695.0
2020-05-08,2020-05-08,MOREPENLAB,B,16.9,17.0,16.65,16.8,16.6,199,47276,795642.0
2020-05-08,2020-05-08,MRF,A,59221.85,59652.75,58543.45,58757.3,58823.2,293,322,19020879.0
2020-05-08,2020-05-08,HEIDELBERG,A,144.8,144.8,142.1,143.15,142.7,451,39949,5708395.0
2020-05-08,2020-05-08,NCC,A,24.2,24.6,23.25,23.45,23.25,5289,861133,20604547.0
2020-05-08,2020-05-08,VEDL,A,80.8,80.8,77.05,77.35,78.55,3030,585712,46121763.0
2020-05-08,2020-05-08,NAHARSPING,B,33.0,33.5,32.6,32.6,32.0,12,666,21781.0
2020-05-08,2020-05-08,NAPEROL,X,1849.5,1850.0,1780.1,1785.8,1815.35,486,3181,5730620.0
2020-05-08,2020-05-08,GRASIM,A,490.0,492.65,482.5,486.4,485.3,1410,36940,17977571.0
2020-05-08,2020-05-08,PEL,A,930.0,934.6,882.5,886.1,913.4,3412,61925,55902291.0
2020-05-08,2020-05-08,NIITLTD,B,87.0,87.0,83.5,83.75,86.15,1173,44816,3832150.0
2020-05-08,2020-05-08,JAYKAY,X,2.41,2.9,2.41,2.7,2.61,34,16293,44450.0
2020-05-08,2020-05-08,NIRLON,B,208.4,218.0,208.4,215.0,214.95,56,2298,499273.0
2020-05-08,2020-05-08,ONGC,A,76.8,77.2,74.8,75.95,75.65,4382,931191,70561299.0
2020-05-08,2020-05-08,OILCOUNTUB,T,4.0,4.0,4.0,4.0,3.95,2,520,2080.0
2020-05-08,2020-05-08,ORIENTHOT,B,18.4,18.4,16.5,16.95,16.8,9,950,16383.0
2020-05-08,2020-05-08,OSWALAGRO,B,6.5,6.95,6.3,6.43,6.63,56,7504,49232.0
2020-05-08,2020-05-08,INDSUCR,X,17.85,17.85,16.6,17.6,17.15,9,515,8798.0
2020-05-08,2020-05-08,RELIANCE,A,1550.0,1579.7,1537.6,1561.8,1507.25,48435,1432366,2234792755.0
2020-05-08,2020-05-08,PILITA,B,3.77,3.77,3.77,3.77,3.77,3,875,3298.0
2020-05-08,2020-05-08,PENTAMEDG,XT,0.37,0.38,0.36,0.38,0.37,23,27952,10295.0
2020-05-08,2020-05-08,RAYMOND,A,239.0,240.15,225.65,226.3,237.5,830,24016,5587617.0
2020-05-08,2020-05-08,PIDILITIND,A,1380.6,1389.2,1352.0,1367.45,1352.3,2315,36795,50470173.0
2020-05-08,2020-05-08,PIXTRANS,X,102.0,104.4,92.35,92.85,94.45,125,8261,786328.0
2020-05-08,2020-05-08,BIRLACORPN,A,386.0,389.45,377.45,380.5,373.7,487,5379,2067985.0
2020-05-08,2020-05-08,SURYAROSNI,B,84.9,85.95,81.55,82.05,82.5,123,7211,602778.0
2020-05-08,2020-05-08,PRIMESECU,B,29.6,30.35,28.95,29.2,29.4,20,1143,33831.0
2020-05-08,2020-05-08,PRSMJOHNSN,A,33.15,33.2,31.3,31.7,32.75,537,7625,248577.0
2020-05-08,2020-05-08,RAIN,A,68.2,68.7,66.9,67.3,66.9,1379,60267,4084514.0
2020-05-08,2020-05-08,AMJLAND,B,14.65,15.15,14.65,15.15,14.3,59,1035,15178.0
2020-05-08,2020-05-08,PUNJCOMMU,B,13.35,13.35,12.82,12.82,13.49,4,34,436.0
2020-05-08,2020-05-08,RSWM,B,70.7,72.75,67.0,67.2,68.55,256,5931,413032.0
2020-05-08,2020-05-08,RALLIS,A,220.0,220.0,211.0,212.7,214.15,1068,35273,7585791.0
2020-05-08,2020-05-08,RAMANEWS,B,12.9,12.95,10.67,12.1,12.59,25,11893,144396.0
2020-05-08,2020-05-08,RAMAPPR-B,X,9.75,9.75,9.75,9.75,10.2,3,222,2164.0
2020-05-08,2020-05-08,RAPICUT,X,23.45,26.55,23.4,24.65,25.0,8,1826,44182.0
2020-05-08,2020-05-08,WELSPLSOL,XT,6.6,6.97,6.47,6.9,6.81,23,14629,95351.0
2020-05-08,2020-05-08,ROLTA,T,3.9,4.05,3.85,3.98,3.93,57,23215,91491.0
2020-05-08,2020-05-08,RUBFILA,X,26.65,26.9,26.0,26.3,26.0,31,12499,330968.0
2020-05-08,2020-05-08,PATANJALI,T,523.4,523.4,523.4,523.4,498.5,23,318,166441.0
2020-05-08,2020-05-08,SALORAINTL,X,11.76,11.76,11.76,11.76,11.2,2,596,7008.0
2020-05-08,2020-05-08,JINDALSAW,A,51.8,52.8,50.75,51.0,50.85,928,80184,4163251.0
2020-05-08,2020-05-08,JKLAKSHMI,A,196.75,196.75,190.0,192.2,194.4,200,2381,462275.0
2020-05-08,2020-05-08,SHREECEM,A,18850.0,18861.8,18469.6,18740.85,18389.25,198,429,8019994.0
2020-05-08,2020-05-08,RELINFRA,T,17.25,19.05,17.25,19.05,18.15,915,294368,5463144.0
2020-05-08,2020-05-08,STEELCO,XT,1.19,1.19,1.14,1.14,1.19,9,2325,2659.0
2020-05-08,2020-05-08,TATAPOWER,A,29.4,29.7,27.7,28.45,29.0,2652,690730,19674315.0
2020-05-08,2020-05-08,SPMLINFRA,B,6.74,6.74,6.74,6.74,6.42,1,20,134.0
2020-05-08,2020-05-08,SUNDRMFAST,A,319.9,320.75,307.8,311.4,316.1,308,2523,798641.0
2020-05-08,2020-05-08,SUNFLAG,B,27.15,27.35,26.35,26.45,26.9,87,5356,143124.0
2020-05-08,2020-05-08,SPLPETRO,B,170.0,170.0,160.1,160.95,166.8,764,8521,1425504.0
2020-05-08,2020-05-08,SWARAJENG,B,1005.9,1026.1,965.0,977.75,990.0,70,223,218431.0
2020-05-08,2020-05-08,TATAELXSI,A,799.9,818.75,758.2,773.85,790.0,2245,35396,28206086.0
2020-05-08,2020-05-08,ACC,A,1170.5,1178.75,1145.2,1153.55,1151.65,1503,27968,32354267.0
2020-05-08,2020-05-08,THERMAX,A,695.0,711.55,695.0,700.85,701.25,84,629,443631.0
2020-05-08,2020-05-08,TIRUMALCHM,B,41.7,42.95,41.25,41.35,42.25,294,33598,1417307.0
2020-05-08,2020-05-08,THOMASCOOK,B,24.8,25.0,23.5,24.25,24.15,121,9528,231202.0
2020-05-08,2020-05-08,TIMEX,X,20.9,20.9,20.25,20.25,20.25,32,4440,91459.0
2020-05-08,2020-05-08,TOKYOPLAST,B,57.95,57.95,57.85,57.85,58.6,2,14,810.0
2020-05-08,2020-05-08,TORNTPHARM,A,2425.0,2449.85,2348.0,2442.3,2355.6,2144,16544,39906301.0
2020-05-08,2020-05-08,TRANSCHEM,X,9.01,9.9,9.01,9.66,9.43,13,1040,9681.0
2020-05-08,2020-05-08,AMBUJACEM,A,168.5,172.85,168.5,169.35,168.55,2106,126335,21511359.0
2020-05-08,2020-05-08,UTLINDS,XT,8.2,8.2,8.2,8.2,8.1,1,100,820.0
2020-05-08,2020-05-08,VHL,B,1023.05,1023.35,1023.05,1023.35,1032.0,4,14,14326.0
2020-05-08,2020-05-08,HINDALCO,A,123.5,123.65,116.0,117.05,117.55,6000,797432,95629280.0
2020-05-08,2020-05-08,WSTCSTPAPR,B,138.05,138.1,134.9,135.0,139.6,306,4102,555479.0
2020-05-08,2020-05-08,HOCL,T,11.86,12.0,11.5,11.74,11.86,57,9814,114335.0
2020-05-08,2020-05-08,PASUPTAC,X,7.11,7.74,7.1,7.59,7.58,71,16165,119024.0
2020-05-08,2020-05-08,PGHH,A,10256.35,10313.85,10010.0,10033.75,10163.2,170,7467,76079692.0
2020-05-08,2020-05-08,MUKANDLTD,B,18.35,19.05,18.25,18.45,19.15,31,7126,131713.0
2020-05-08,2020-05-08,UCAL,B,100.7,101.0,95.85,96.8,99.75,145,1802,178785.0
2020-05-08,2020-05-08,HARRMALAYA,B,62.4,62.75,57.25,59.15,58.45,190,8685,529965.0
2020-05-08,2020-05-08,FEDERALBNK,A,43.6,44.35,42.3,42.65,43.2,1487,531082,22939795.0
2020-05-08,2020-05-08,TATASTEEL,A,282.0,283.5,272.1,272.85,275.85,7535,448568,124317024.0
2020-05-08,2020-05-08,SKFINDIA,A,1415.0,1524.9,1404.4,1446.9,1346.1,1130,5962,8594655.0
2020-05-08,2020-05-08,ASHOKLEY,A,47.9,49.25,46.1,47.05,46.15,3852,1221930,58034303.0
2020-05-08,2020-05-08,CUMMINSIND,A,363.35,364.05,352.65,358.2,359.9,1162,27304,9807907.0
2020-05-08,2020-05-08,TATACOMM,B,410.0,423.9,400.0,412.0,403.9,241,4094,1678616.0
2020-05-08,2020-05-08,ABBOTINDIA,A,18000.0,18055.25,17603.0,17734.3,17821.4,306,559,9935468.0
2020-05-08,2020-05-08,BAJAJHLDNG,A,1918.05,1926.95,1874.0,1877.25,1900.1,277,634,1202225.0
2020-05-08,2020-05-08,BHARATFORG,A,287.35,298.6,277.2,279.8,278.05,3828,159275,45887204.0
2020-05-08,2020-05-08,ESCORTS,A,760.0,769.0,734.4,740.7,750.2,2511,90992,68196401.0
2020-05-08,2020-05-08,HINDMOTORS,B,4.5,4.5,3.9,3.95,3.85,50,11861,47208.0
2020-05-08,2020-05-08,LT,A,832.0,834.95,810.0,816.05,822.7,12187,220532,180837601.0
2020-05-08,2020-05-08,M&M,A,406.8,408.0,380.65,386.45,400.75,7864,305660,119561931.0
2020-05-08,2020-05-08,BOSCHLTD,A,10291.0,10300.0,9750.2,9793.55,9882.2,698,13917,138063751.0
2020-05-08,2020-05-08,BPCL,A,335.0,336.0,321.4,324.35,329.6,4715,387128,127170838.0
2020-05-08,2020-05-08,SIEMENS,A,1071.8,1071.8,1036.3,1042.8,1055.4,734,8513,8951204.0
2020-05-08,2020-05-08,TMPV,A,84.7,84.85,80.55,81.05,82.5,8899,1883318,155409699.0
2020-05-08,2020-05-08,VOLTAS,A,455.0,459.9,445.45,456.65,441.75,2177,82621,37407875.0
2020-05-08,2020-05-08,GESHIP,A,227.15,229.3,222.9,223.45,222.9,358,1681,379513.0
2020-05-08,2020-05-08,DEEPAKFERT,A,103.9,103.9,99.2,99.95,101.45,1117,33801,3407626.0
2020-05-08,2020-05-08,EXCELINDUS,B,660.0,661.05,630.0,636.95,657.15,292,3937,2554546.0
2020-05-08,2020-05-08,GRWRHITECH,X,167.25,169.85,162.0,164.15,165.55,39,2106,348363.0
2020-05-08,2020-05-08,GLAXO,A,1468.45,1468.65,1432.0,1438.05,1450.55,400,2154,3122629.0
2020-05-08,2020-05-08,GNFC,A,142.8,142.8,135.6,135.9,139.45,2241,129039,17847282.0
2020-05-08,2020-05-08,NOVARTIND,B,593.0,604.95,585.9,589.3,581.95,606,20720,12396324.0
2020-05-08,2020-05-08,SANOFI,A,8002.0,8050.0,7900.05,7968.9,7938.15,224,346,2771565.0
2020-05-08,2020-05-08,PFIZER,A,4615.2,4677.95,4584.6,4603.35,4623.45,751,2351,10856609.0
2020-05-08,2020-05-08,GSFC,A,42.2,42.55,40.6,40.85,41.85,511,26363,1098691.0
2020-05-08,2020-05-08,HINDUNILVR,A,2066.0,2098.0,2035.85,2088.35,1992.5,18050,248681,512762828.0
2020-05-08,2020-05-08,JSWDULUX,A,1943.15,1976.3,1919.0,1931.25,1955.1,194,363,708026.0
2020-05-08,2020-05-08,NOCIL,A,86.95,87.7,83.45,83.8,86.0,1822,100479,8634155.0
2020-05-08,2020-05-08,TATACHEM,A,289.75,290.55,284.3,288.9,286.25,1635,58051,16686201.0
2020-05-08,2020-05-08,TNPETRO,B,30.35,30.55,29.4,29.85,30.4,129,6025,182070.0
2020-05-08,2020-05-08,ZUARIIND,B,40.0,40.0,38.25,38.95,39.35,21,491,19129.0
2020-05-08,2020-05-08,NESTLEIND,A,17320.0,17820.0,17268.0,17798.1,17132.85,1549,3974,69948797.0
2020-05-08,2020-05-08,TATACONSUM,A,348.0,355.5,344.2,348.75,341.95,5040,165001,57849620.0
2020-05-08,2020-05-08,ASIANPAINT,A,1615.0,1636.75,1570.0,1577.9,1593.95,8940,142098,226794008.0
2020-05-08,2020-05-08,BRITANNIA,A,2997.0,3034.6,2926.4,2992.1,2915.25,2700,19892,59448161.0
2020-05-08,2020-05-08,COLPAL,A,1314.0,1368.0,1308.0,1359.3,1301.25,2671,32612,43698495.0
2020-05-08,2020-05-08,EIHOTEL,A,70.35,71.35,65.9,67.1,70.0,1229,11202,760886.0
