TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-08,2021-07-08,DISAQ,X,5400.0,5545.0,5400.0,5500.0,5409.6,142,2587,14215875.0
2021-07-08,2021-07-08,QUESTCAP,XT,194.9,195.4,191.6,192.45,194.7,14,1846,355427.0
2021-07-08,2021-07-08,BPL,B,39.7,39.7,37.05,37.35,37.9,532,29380,1115639.0
2021-07-08,2021-07-08,OAL,B,880.05,886.1,841.0,854.05,876.8,304,1443,1246908.0
2021-07-08,2021-07-08,CENTEXT,B,9.85,9.85,9.17,9.46,9.74,304,114835,1096385.0
2021-07-08,2021-07-08,CESC,A,752.0,769.25,752.0,763.9,753.0,2250,35514,27034248.0
2021-07-08,2021-07-08,CHAMBLFERT,A,298.5,301.15,293.5,295.1,294.65,2701,174951,52055395.0
2021-07-08,2021-07-08,EXIDEIND,A,183.1,185.75,182.4,183.55,183.0,2252,132125,24332021.0
2021-07-08,2021-07-08,CIPLA,A,966.0,967.35,945.3,950.7,965.6,4652,88565,84618963.0
2021-07-08,2021-07-08,DICIND,B,489.9,498.9,478.0,479.95,485.05,126,854,414158.0
2021-07-08,2021-07-08,CRISIL,A,2640.0,2698.05,2600.0,2626.25,2664.65,633,1723,4531741.0
2021-07-08,2021-07-08,CGPOWER,T,79.95,80.5,77.5,78.1,78.95,435,71788,5657036.0
2021-07-08,2021-07-08,DABUR,A,596.9,598.8,593.65,595.95,594.2,1703,57130,34043776.0
2021-07-08,2021-07-08,DALMIASUG,A,441.0,468.0,440.55,452.5,440.7,1476,26854,12261996.0
2021-07-08,2021-07-08,ARVIND,A,90.2,91.1,86.7,88.55,88.6,2586,212834,19047383.0
2021-07-08,2021-07-08,BALARPURIND,Z,1.73,1.73,1.7,1.73,1.65,997,5240665,9064719.0
2021-07-08,2021-07-08,BHEL,A,68.15,69.0,66.35,67.0,67.85,18178,5262522,356845547.0
2021-07-08,2021-07-08,HINDPETRO,A,285.0,289.25,283.2,283.9,306.3,9275,517125,148205489.0
2021-07-08,2021-07-08,IFCI,A,14.58,14.95,14.34,14.46,14.57,7560,668168,9803423.0
2021-07-08,2021-07-08,MTNL,B,21.75,22.35,21.3,21.5,21.75,1427,359386,7797547.0
2021-07-08,2021-07-08,MRPL,A,49.0,50.4,48.25,48.35,48.95,1964,336157,16493638.0
2021-07-08,2021-07-08,CHENNPETRO,A,143.0,143.7,134.7,135.95,142.75,2206,149645,21073721.0
2021-07-08,2021-07-08,RELCAPITAL,B,18.9,20.8,18.9,20.25,19.85,5456,3477704,70993154.0
2021-07-08,2021-07-08,SBIN,A,433.2,435.4,422.1,424.4,432.55,12587,887493,380727426.0
2021-07-08,2021-07-08,SAIL,A,128.95,129.2,122.6,122.9,128.1,17672,2635571,329543347.0
2021-07-08,2021-07-08,TITAN,A,1728.55,1745.5,1722.15,1726.8,1727.05,2186,36440,63145525.0
2021-07-08,2021-07-08,IDBI,A,37.8,38.4,37.35,37.6,37.75,2607,710609,26944458.0
2021-07-08,2021-07-08,DCW,B,43.4,44.35,41.8,43.05,42.25,4948,1441262,62256508.0
2021-07-08,2021-07-08,DHAMPURSUG,A,353.4,375.95,353.4,366.2,358.85,2760,67794,24867910.0
2021-07-08,2021-07-08,DIAMINESQ,X,295.0,309.0,295.0,300.9,304.35,426,16367,4966864.0
2021-07-08,2021-07-08,ELANTAS,A,4009.95,4050.0,3940.0,3951.75,3948.55,170,837,3348120.0
2021-07-08,2021-07-08,DRREDDY,A,5560.0,5587.1,5450.0,5469.0,5561.0,1762,12862,70903598.0
2021-07-08,2021-07-08,EIDPARRY,A,417.0,427.55,409.3,410.4,416.75,1829,62057,26024019.0
2021-07-08,2021-07-08,PGHL,A,5636.95,5707.8,5636.95,5650.75,5624.8,153,408,2310827.0
2021-07-08,2021-07-08,ELECTCAST,B,38.6,38.8,37.4,37.65,38.05,865,102627,3920565.0
2021-07-08,2021-07-08,ESABINDIA,A,1914.0,1916.8,1865.95,1887.7,1889.65,411,3100,5877528.0
2021-07-08,2021-07-08,EPL,A,278.0,278.0,267.95,269.65,275.0,589,9154,2486705.0
2021-07-08,2021-07-08,ESTER,B,140.8,148.75,140.75,147.45,140.65,3042,183429,26558111.0
2021-07-08,2021-07-08,PHCAP,X,39.9,40.2,39.0,40.2,38.3,27,9015,360411.0
2021-07-08,2021-07-08,FINCABLES,A,524.0,524.0,507.75,512.15,514.55,1539,26159,13483921.0
2021-07-08,2021-07-08,COCKERILL,X,919.95,919.95,880.0,888.9,889.55,53,510,454192.0
2021-07-08,2021-07-08,UFLEX,A,526.0,540.0,525.65,533.6,531.9,1077,20636,10982415.0
2021-07-08,2021-07-08,FOSECOIND,B,1569.0,1569.0,1513.0,1522.7,1519.85,204,1569,2414285.0
2021-07-08,2021-07-08,GOLDENTOBC,T,48.0,51.7,48.0,48.3,50.5,26,4165,203531.0
2021-07-08,2021-07-08,GANESHBE,X,81.95,81.95,77.0,77.45,80.8,538,117312,9173961.0
2021-07-08,2021-07-08,METROGLOBL,X,73.0,73.0,68.45,69.05,69.85,50,2856,200985.0
2021-07-08,2021-07-08,GTL,B,27.3,27.3,27.3,27.3,28.7,140,16886,460987.0
2021-07-08,2021-07-08,GODFRYPHLP,A,1000.9,1021.75,997.25,1005.75,1004.9,1029,9261,9365767.0
2021-07-08,2021-07-08,GODREJIND,A,557.1,564.0,547.0,549.5,554.55,468,8719,4834147.0
2021-07-08,2021-07-08,KANSAINER,A,618.8,618.8,589.0,599.6,607.1,1161,21316,12812262.0
2021-07-08,2021-07-08,GOODRICKE,X,265.8,272.0,262.0,266.05,261.05,358,32774,8771876.0
2021-07-08,2021-07-08,GOODYEAR,A,1126.5,1147.0,1126.5,1139.85,1133.25,1209,9596,10938312.0
2021-07-08,2021-07-08,GTNINDS,X,21.9,22.35,21.15,21.2,21.3,180,53985,1186134.0
2021-07-08,2021-07-08,GHCL,A,284.55,289.0,280.75,283.2,284.1,913,24471,6959369.0
2021-07-08,2021-07-08,GFLLIMITED,A,70.45,70.7,68.1,68.6,69.65,420,13686,944179.0
2021-07-08,2021-07-08,GLFL,B,3.15,3.15,3.14,3.14,3.3,19,6436,20233.0
2021-07-08,2021-07-08,HCL-INSYS,B,16.95,17.3,16.25,16.8,16.95,1109,258733,4362158.0
2021-07-08,2021-07-08,HDFCBANK,A,1527.0,1535.0,1513.35,1520.1,1539.15,3816,70702,107984359.0
2021-07-08,2021-07-08,HEROMOTOCO,A,2912.0,2934.85,2890.0,2899.45,2914.15,3344,23404,68118578.0
2021-07-08,2021-07-08,HFCL,A,84.75,87.7,83.05,84.75,83.5,21272,3087526,264494015.0
2021-07-08,2021-07-08,HSCL,A,55.85,56.4,54.35,54.8,55.45,2390,522847,28931280.0
2021-07-08,2021-07-08,HCC,A,14.0,14.77,13.93,14.76,14.07,3171,5565951,81893303.0
2021-07-08,2021-07-08,HINDOILEXP,A,118.0,119.85,115.15,116.2,119.05,2105,153870,18152167.0
2021-07-08,2021-07-08,AGI,B,242.2,253.65,242.2,248.35,247.45,1717,32885,8226615.0
2021-07-08,2021-07-08,HINDZINC,A,336.45,338.25,330.1,331.35,333.85,4403,74061,24665521.0
2021-07-08,2021-07-08,NDLVENTURE,B,490.0,497.0,481.0,481.45,490.1,136,1334,652974.0
2021-07-08,2021-07-08,HMT,Z,36.1,36.1,35.85,36.1,34.4,224,37407,1350192.0
2021-07-08,2021-07-08,PRAGBOS,XT,3.23,3.38,3.08,3.16,3.23,80,31369,103654.0
2021-07-08,2021-07-08,HLVLTD,B,10.0,10.45,10.0,10.16,10.13,215,72387,740497.0
2021-07-08,2021-07-08,IGPL,B,655.0,656.6,638.0,644.55,650.7,1274,15982,10304340.0
2021-07-08,2021-07-08,INDIAGLYCO,A,691.2,732.0,685.6,702.65,688.25,3446,76925,54601042.0
2021-07-08,2021-07-08,INDLEASE,X,12.7,12.7,12.07,12.07,12.7,2,2,24.0
2021-07-08,2021-07-08,MARGOFIN,X,11.5,12.9,10.6,12.9,11.73,94,24705,315140.0
2021-07-08,2021-07-08,INDORAMA,T,55.1,56.2,53.6,54.4,56.05,120,17500,954494.0
2021-07-08,2021-07-08,INFY,A,1569.0,1576.0,1549.15,1560.5,1563.8,4272,101452,158223843.0
2021-07-08,2021-07-08,INGERRAND,A,985.0,985.0,960.65,965.25,963.45,233,1351,1306446.0
2021-07-08,2021-07-08,INSILCOLTD,XT,8.48,8.48,8.01,8.15,8.27,117,31988,259647.0
2021-07-08,2021-07-08,INTEGFINSE,XT,47.9,47.9,47.9,47.9,45.65,12,2171,103990.0
2021-07-08,2021-07-08,ITHL,XT,89.85,90.0,87.0,87.1,89.85,49,3723,328892.0
2021-07-08,2021-07-08,IONEXCHANG,A,2401.3,2427.8,2331.3,2358.7,2401.3,1537,13578,32265773.0
2021-07-08,2021-07-08,SUNDROP,A,962.2,990.0,948.0,951.2,967.45,184,810,777236.0
2021-07-08,2021-07-08,JISLJALEQS,A,30.15,32.7,30.1,31.75,31.15,4339,1185771,37705087.0
2021-07-08,2021-07-08,JASCH,X,135.0,136.85,131.5,133.65,133.85,637,23908,3218248.0
2021-07-08,2021-07-08,JCTLTD,X,2.49,2.49,2.27,2.37,2.38,4635,15025629,37027204.0
2021-07-08,2021-07-08,JINDALPOLY,A,870.0,895.6,867.8,888.0,873.4,1382,27695,24377497.0
2021-07-08,2021-07-08,JSWSTEEL,A,691.0,691.0,666.5,668.4,690.0,6511,279046,188968711.0
2021-07-08,2021-07-08,UMANGDAIRY,B,79.0,83.0,78.0,81.35,79.0,599,26689,2146559.0
2021-07-08,2021-07-08,KAJARIACER,A,963.0,1003.95,963.0,982.75,989.35,1267,12286,12201360.0
2021-07-08,2021-07-08,KAKATCEM,B,262.5,271.8,258.25,259.95,261.7,630,4937,1309144.0
2021-07-08,2021-07-08,KSL,A,407.95,409.0,391.5,395.5,406.1,838,13296,5307711.0
2021-07-08,2021-07-08,KANELIND,XT,3.23,3.23,3.2,3.23,3.08,16,7847,25256.0
2021-07-08,2021-07-08,WHIRLPOOL,A,2221.0,2245.0,2208.55,2219.45,2231.25,908,14977,33285472.0
2021-07-08,2021-07-08,KGDENIM,XT,42.75,43.0,41.2,41.7,41.45,102,58551,2486157.0
2021-07-08,2021-07-08,KINETICENG,XT,67.85,67.85,61.55,61.65,64.75,115,10806,672216.0
2021-07-08,2021-07-08,KIRLOSBROS,T,488.0,488.0,465.05,473.85,477.05,72,2237,1055128.0
2021-07-08,2021-07-08,KIRLOSIND,B,1707.7,1708.9,1689.95,1692.0,1709.25,32,105,178042.0
2021-07-08,2021-07-08,KIRLFER,B,278.95,278.95,263.5,265.0,272.85,2973,46594,12508482.0
2021-07-08,2021-07-08,ENVAIREL,X,34.15,34.15,34.1,34.1,35.85,2,8,273.0
2021-07-08,2021-07-08,KOTAKBANK,A,1762.0,1763.7,1726.0,1732.75,1761.6,8683,149134,261027228.0
2021-07-08,2021-07-08,KSB,A,1042.5,1082.3,1033.55,1039.6,1038.85,1051,10356,10968385.0
2021-07-08,2021-07-08,LGBBROSLTD,A,453.95,458.25,446.0,447.85,452.2,685,7862,3546769.0
2021-07-08,2021-07-08,TRENT,A,919.0,947.65,907.5,921.8,909.15,5236,110451,102660309.0
2021-07-08,2021-07-08,LMW,A,7060.25,7329.85,7024.85,7240.8,7018.15,837,2112,15185510.0
2021-07-08,2021-07-08,LICHSGFIN,A,462.2,470.1,459.95,461.0,464.55,1400,55525,25759334.0
2021-07-08,2021-07-08,LUPIN,A,1147.0,1157.0,1136.0,1139.95,1149.4,2382,141639,162792714.0
2021-07-08,2021-07-08,LYKALABS,T,59.8,60.0,56.6,58.65,58.85,77,8188,476611.0
2021-07-08,2021-07-08,RAMCOCEM,A,1080.45,1113.85,1066.8,1078.4,1080.45,1738,29018,31701243.0
2021-07-08,2021-07-08,MAFATIND,X,140.2,146.85,140.0,141.65,141.45,51,2791,397561.0
2021-07-08,2021-07-08,MAHSEAMLES,A,304.85,313.15,304.05,306.55,304.4,1106,20220,6252597.0
2021-07-08,2021-07-08,MAHSCOOTER,A,3845.05,3869.4,3802.55,3814.85,3872.4,124,237,910688.0
2021-07-08,2021-07-08,MAJESAUT,X,153.75,157.0,153.0,153.15,153.5,162,9113,1407352.0
2021-07-08,2021-07-08,MANALIPETC,T,83.8,84.8,81.0,82.5,83.1,605,53334,4433186.0
2021-07-08,2021-07-08,MFSL,A,1048.1,1067.1,1042.0,1048.75,1050.15,1535,206339,216133097.0
2021-07-08,2021-07-08,MESCOPHARMA,P,4.26,4.26,4.26,4.26,4.06,1,100,426.0
2021-07-08,2021-07-08,ONIDA,B,23.1,23.6,21.4,23.6,22.5,2259,1319358,30298006.0
2021-07-08,2021-07-08,CENTENKA,B,413.85,418.65,408.9,411.55,413.45,1652,42073,17461306.0
2021-07-08,2021-07-08,LORDSCHLO,X,42.9,42.9,38.6,39.05,39.1,32,128306,4957442.0
2021-07-08,2021-07-08,SPICEJET,A,78.0,82.4,78.0,81.8,78.35,15242,3034811,245833298.0
2021-07-08,2021-07-08,MOREPENLAB,A,72.4,72.4,68.15,69.35,71.95,3253,579440,40638525.0
2021-07-08,2021-07-08,MRF,A,81200.0,81267.95,80117.85,80419.55,80749.55,197,261,21031344.0
2021-07-08,2021-07-08,HEIDELBERG,A,259.8,261.65,257.35,258.15,258.85,467,9058,2343442.0
2021-07-08,2021-07-08,NCC,A,88.95,92.85,88.95,90.6,89.55,2045,328841,30007248.0
2021-07-08,2021-07-08,VEDL,A,272.0,272.35,262.75,264.6,272.25,5303,394351,105284759.0
2021-07-08,2021-07-08,NAHARSPING,B,272.9,274.9,261.3,264.8,267.5,760,14734,3954256.0
2021-07-08,2021-07-08,NAPEROL,A,2217.0,2230.0,2175.0,2192.05,2204.2,848,5922,13022559.0
2021-07-08,2021-07-08,GRASIM,A,1499.0,1499.0,1473.3,1476.05,1493.15,1212,21579,31970259.0
2021-07-08,2021-07-08,PEL,A,2332.5,2383.8,2311.05,2319.0,2328.1,2033,33322,78106203.0
2021-07-08,2021-07-08,NIITLTD,A,293.0,297.5,286.25,290.9,290.8,3049,120228,35056143.0
2021-07-08,2021-07-08,JAYKAY,X,38.05,40.2,38.05,38.7,38.4,170,28302,1101829.0
2021-07-08,2021-07-08,NIRLON,A,296.4,297.65,290.5,291.95,293.2,184,7169,2104471.0
2021-07-08,2021-07-08,ONGC,A,119.85,119.85,116.85,117.05,119.95,11398,1689621,199679627.0
2021-07-08,2021-07-08,OILCOUNTUB,T,9.8,9.8,8.89,8.89,9.35,33,5278,47386.0
2021-07-08,2021-07-08,ORIENTHOT,B,39.45,40.5,38.0,38.75,38.95,898,81374,3220639.0
2021-07-08,2021-07-08,OSWALAGRO,B,19.47,19.47,19.47,19.47,18.55,237,123110,2396951.0
2021-07-08,2021-07-08,INDSUCR,X,59.2,59.2,57.5,59.2,56.4,255,88017,5200331.0
2021-07-08,2021-07-08,RELIANCE,A,2115.0,2115.8,2081.0,2092.9,2110.15,26459,319555,670454555.0
2021-07-08,2021-07-08,PILITA,B,8.76,8.76,8.61,8.68,8.62,404,124201,1077504.0
2021-07-08,2021-07-08,RAYMOND,A,418.15,426.55,414.05,417.3,418.95,1147,31260,13139931.0
2021-07-08,2021-07-08,PIDILITIND,A,2294.0,2301.25,2262.2,2283.15,2275.75,1941,20350,46489689.0
2021-07-08,2021-07-08,PIXTRANS,X,694.9,719.0,670.0,681.6,692.5,1162,26209,17998971.0
2021-07-08,2021-07-08,BIRLACORPN,A,1260.0,1260.0,1215.0,1220.0,1244.85,1127,6845,8484638.0
2021-07-08,2021-07-08,SURYAROSNI,A,513.0,528.45,511.0,521.2,511.0,1567,34391,17892388.0
2021-07-08,2021-07-08,PRIMESECU,B,70.0,70.0,68.05,68.25,69.45,288,9342,640095.0
2021-07-08,2021-07-08,PRSMJOHNSN,A,134.85,135.5,131.7,132.35,134.5,664,23645,3160466.0
2021-07-08,2021-07-08,RAIN,A,221.0,229.9,217.5,226.6,219.6,14903,1009984,225986820.0
2021-07-08,2021-07-08,AMJLAND,B,34.9,35.0,33.0,33.7,34.2,364,24006,810456.0
2021-07-08,2021-07-08,PUNJCOMMU,T,37.0,38.75,36.2,37.0,37.6,39,2359,87383.0
2021-07-08,2021-07-08,RSWM,B,294.7,308.0,289.05,303.8,287.9,1225,22917,6870222.0
2021-07-08,2021-07-08,RAJSREESUG,T,32.25,35.55,32.25,33.9,33.9,240,37278,1248162.0
2021-07-08,2021-07-08,RALLIS,A,324.0,324.0,320.35,321.6,321.05,1040,60463,19460295.0
2021-07-08,2021-07-08,RAMANEWS,B,25.3,25.3,22.6,22.9,24.65,1142,170669,4022595.0
2021-07-08,2021-07-08,RAMAPPR-B,XT,20.6,20.7,19.25,20.2,19.75,75,23793,486423.0
2021-07-08,2021-07-08,RAMAPETRO,XT,4.79,4.8,4.79,4.8,5.04,6,1700,8155.0
2021-07-08,2021-07-08,RAPICUT,XT,34.45,34.5,32.55,33.95,33.95,32,4165,140988.0
2021-07-08,2021-07-08,WELSPLSOL,X,22.2,24.95,20.65,21.7,21.7,4925,3114952,71578314.0
2021-07-08,2021-07-08,ROLTA,B,8.81,9.45,8.7,9.05,9.15,3753,685760,6200141.0
2021-07-08,2021-07-08,RUBFILA,X,107.0,107.7,103.0,103.75,106.5,2033,154604,16247361.0
2021-07-08,2021-07-08,PATANJALI,B,1068.0,1070.0,1050.0,1054.35,1074.65,1019,6138,6490689.0
2021-07-08,2021-07-08,SALORAINTL,XT,41.25,43.75,41.25,43.6,42.5,23,7795,330062.0
2021-07-08,2021-07-08,JINDALSAW,A,121.35,122.5,116.75,118.1,122.4,2189,292212,35029864.0
2021-07-08,2021-07-08,JKLAKSHMI,A,644.0,645.8,627.6,633.55,633.55,2375,48976,31210225.0
2021-07-08,2021-07-08,SHREECEM,A,27547.25,28060.0,27468.85,27577.2,27547.2,1181,1962,54679200.0
2021-07-08,2021-07-08,SKPMIL,XT,13.94,14.26,13.94,14.26,13.89,3,559,7846.0
2021-07-08,2021-07-08,RELINFRA,T,76.25,82.05,76.25,82.05,78.15,691,80864,6565215.0
2021-07-08,2021-07-08,TATAPOWER,A,124.2,126.8,122.5,123.35,123.85,20613,3407925,424893359.0
2021-07-08,2021-07-08,SPMLINFRA,T,12.1,12.8,11.69,11.72,12.3,52,32623,390287.0
2021-07-08,2021-07-08,SUNDRMFAST,A,797.7,801.75,787.0,795.7,793.4,250,1591,1262316.0
2021-07-08,2021-07-08,SUNFLAG,A,84.0,84.0,79.8,80.25,82.75,1140,84458,6943534.0
2021-07-08,2021-07-08,SPLPETRO,T,715.0,715.0,703.0,712.5,709.95,714,10586,7507515.0
2021-07-08,2021-07-08,SWARAJENG,A,1788.95,1814.95,1785.3,1797.8,1774.4,543,2105,3793520.0
2021-07-08,2021-07-08,TATAELXSI,A,4300.0,4305.0,4182.2,4200.05,4247.1,4047,19052,80243872.0
2021-07-08,2021-07-08,ACC,A,2037.25,2056.9,2021.75,2028.45,2037.15,1281,12291,25109997.0
2021-07-08,2021-07-08,THERMAX,A,1466.0,1483.85,1436.65,1447.35,1464.95,558,2709,3954363.0
2021-07-08,2021-07-08,TIRUMALCHM,A,152.8,156.25,149.2,152.75,150.05,6785,502161,76420072.0
2021-07-08,2021-07-08,THOMASCOOK,A,64.75,65.9,63.05,63.75,64.75,1461,118957,7641103.0
2021-07-08,2021-07-08,TIMEX,X,37.8,37.9,36.8,37.1,37.35,84,22313,829844.0
2021-07-08,2021-07-08,TOKYOPLAST,B,106.15,106.8,101.35,102.1,104.95,163,2492,257929.0
2021-07-08,2021-07-08,TORNTPHARM,A,2945.15,2977.0,2934.55,2943.85,2950.9,680,4102,12114092.0
2021-07-08,2021-07-08,TRANSCHEM,X,28.2,30.55,28.2,30.45,29.0,86,6143,183288.0
2021-07-08,2021-07-08,AMBUJACEM,A,358.0,361.8,355.9,360.85,357.3,2595,134293,48274092.0
2021-07-08,2021-07-08,UTLINDS,X,10.23,10.3,9.75,10.2,10.2,165,25385,258707.0
2021-07-08,2021-07-08,UNIENTER,B,134.4,136.0,132.2,132.95,134.15,346,9724,1298820.0
2021-07-08,2021-07-08,VHL,B,2597.4,2599.0,2547.0,2550.55,2594.3,94,143,368951.0
2021-07-08,2021-07-08,HINDALCO,A,393.5,393.5,381.15,383.2,393.65,5910,400297,154753508.0
2021-07-08,2021-07-08,WSTCSTPAPR,A,284.0,284.0,268.35,269.5,279.8,1685,67758,18620766.0
2021-07-08,2021-07-08,HOCL,B,39.05,40.0,38.2,38.35,38.7,670,123045,4804395.0
2021-07-08,2021-07-08,MPILCORPL,X,275.0,275.0,261.25,274.95,275.0,4,40,10727.0
2021-07-08,2021-07-08,PASUPTAC,X,28.95,29.1,27.55,27.7,28.3,649,207945,5910195.0
2021-07-08,2021-07-08,TEAM24,XT,2.91,3.15,2.85,2.9,3.0,25,3599,10910.0
2021-07-08,2021-07-08,PGHH,A,13412.5,13462.85,13172.15,13190.35,13349.05,161,228,3022399.0
2021-07-08,2021-07-08,MUKANDLTD,T,140.0,140.0,131.65,133.55,138.55,187,36622,5026996.0
2021-07-08,2021-07-08,BBOX,T,1374.0,1374.0,1267.3,1267.3,1334.0,65,514,665654.0
2021-07-08,2021-07-08,UCAL,B,172.9,174.0,170.7,171.4,172.1,350,3674,631657.0
2021-07-08,2021-07-08,HARRMALAYA,B,219.5,223.7,208.3,211.7,216.4,2244,57198,12460168.0
2021-07-08,2021-07-08,FEDERALBNK,A,86.5,87.85,85.5,86.05,86.3,4112,908860,78932099.0
2021-07-08,2021-07-08,TATASTEEL,A,1224.95,1229.8,1181.2,1189.75,1217.8,14859,601873,726485883.0
2021-07-08,2021-07-08,SKFINDIA,A,2648.45,2655.95,2612.7,2635.4,2625.55,527,2082,5477423.0
2021-07-08,2021-07-08,ASHOKLEY,A,124.0,125.45,122.4,123.95,123.5,3974,628618,78222735.0
2021-07-08,2021-07-08,CUMMINSIND,A,872.25,887.0,861.2,866.6,867.7,1618,42232,37011889.0
2021-07-08,2021-07-08,TATACOMM,A,1353.0,1363.25,1331.0,1347.7,1357.5,857,10559,14239841.0
2021-07-08,2021-07-08,ABBOTINDIA,A,17277.0,17280.0,17124.65,17242.95,17272.55,395,753,12962918.0
2021-07-08,2021-07-08,BAJAJHLDNG,A,3760.0,3783.75,3757.15,3772.3,3786.35,416,1249,4711032.0
2021-07-08,2021-07-08,BHARATFORG,A,809.9,817.7,800.45,809.0,806.75,4031,116241,94033548.0
2021-07-08,2021-07-08,ESCORTS,A,1209.95,1218.0,1196.6,1201.75,1203.7,2023,39597,47724251.0
2021-07-08,2021-07-08,HINDMOTORS,B,8.74,9.0,8.64,8.83,8.79,139,36347,320371.0
2021-07-08,2021-07-08,LT,A,1510.0,1523.4,1497.1,1500.8,1515.25,1860,29076,43830914.0
2021-07-08,2021-07-08,M&M,A,782.0,787.35,771.45,776.15,777.45,1831,49581,38552979.0
2021-07-08,2021-07-08,BOSCHLTD,A,15565.15,15565.2,15194.0,15262.25,15495.45,867,1820,27934958.0
2021-07-08,2021-07-08,PREMIER,T,4.1,4.3,3.91,3.91,4.11,22,8195,33395.0
2021-07-08,2021-07-08,BPCL,A,460.55,465.2,456.65,458.05,460.55,7842,417297,192211959.0
2021-07-08,2021-07-08,SIEMENS,A,2015.0,2043.0,2005.0,2011.5,2013.8,1899,36117,72825998.0
2021-07-08,2021-07-08,TMPV,A,315.4,315.4,305.0,306.3,317.05,59271,4117874,1274973802.0
2021-07-08,2021-07-08,VOLTAS,A,1009.9,1024.45,1006.65,1011.25,1005.55,2384,53995,54920691.0
2021-07-08,2021-07-08,GESHIP,A,376.0,381.1,369.65,371.65,378.0,1534,27771,10402543.0
2021-07-08,2021-07-08,DEEPAKFERT,T,440.0,452.45,437.05,452.2,430.95,4217,179790,80856321.0
2021-07-08,2021-07-08,EXCELINDUS,A,1230.25,1240.25,1212.25,1227.2,1241.9,475,2491,3055503.0
2021-07-08,2021-07-08,GRWRHITECH,T,939.5,949.0,921.0,934.2,927.9,247,10378,9703543.0
