TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-20,2021-09-20,GHCL,A,412.0,412.0,370.35,378.6,396.55,2310,61453,23842097.0
2021-09-20,2021-09-20,GFLLIMITED,A,74.0,75.0,69.0,70.2,71.05,344,19116,1389398.0
2021-09-20,2021-09-20,GLFL,B,3.28,3.28,3.13,3.13,3.13,6,617,1932.0
2021-09-20,2021-09-20,HCL-INSYS,B,14.25,14.62,13.53,13.6,14.24,652,153021,2142470.0
2021-09-20,2021-09-20,HDFCBANK,A,1569.0,1581.0,1558.0,1559.35,1583.3,14863,234146,367821092.0
2021-09-20,2021-09-20,HEROMOTOCO,A,2930.0,2930.0,2874.3,2889.1,2931.5,1694,13782,39856067.0
2021-09-20,2021-09-20,HFCL,T,73.3,74.0,70.5,70.9,74.1,1820,278107,20090018.0
2021-09-20,2021-09-20,HSCL,A,49.2,51.1,47.9,48.6,50.05,5419,1164661,58129806.0
2021-09-20,2021-09-20,HCC,A,10.1,10.15,9.8,9.86,10.08,479,183286,1834969.0
2021-09-20,2021-09-20,HINDOILEXP,A,198.0,205.4,190.2,194.5,201.5,1331,79824,15889690.0
2021-09-20,2021-09-20,AGI,B,232.1,232.2,221.1,223.35,231.85,875,20357,4601386.0
2021-09-20,2021-09-20,HINDZINC,A,326.0,336.0,322.0,323.5,334.65,3200,136042,44750890.0
2021-09-20,2021-09-20,NDLVENTURE,B,427.05,432.0,415.4,419.75,437.6,70,1819,771591.0
2021-09-20,2021-09-20,HMT,Z,29.0,29.0,27.5,28.25,28.9,87,8388,234946.0
2021-09-20,2021-09-20,PRAGBOS,XT,2.52,2.52,2.4,2.52,2.4,27,6767,16933.0
2021-09-20,2021-09-20,HLVLTD,B,8.93,9.7,8.86,9.35,8.99,396,195159,1829105.0
2021-09-20,2021-09-20,IGPL,B,706.0,740.0,695.05,701.85,720.25,1672,20478,14795604.0
2021-09-20,2021-09-20,INDIAGLYCO,A,668.0,681.75,649.0,651.95,670.8,986,17327,11513365.0
2021-09-20,2021-09-20,INDLEASE,X,9.04,9.04,8.55,8.78,8.61,12,3494,31012.0
2021-09-20,2021-09-20,MARGOFIN,XT,24.6,24.6,24.6,24.6,25.85,4,539,13259.0
2021-09-20,2021-09-20,INDORAMA,B,53.55,53.9,50.55,51.05,52.95,170,7997,417334.0
2021-09-20,2021-09-20,INFY,A,1685.0,1707.65,1678.25,1687.85,1691.3,12006,170348,288808575.0
2021-09-20,2021-09-20,INGERRAND,A,978.65,997.05,976.8,978.65,998.0,240,1103,1084734.0
2021-09-20,2021-09-20,INSILCOLTD,X,7.55,7.95,7.5,7.6,7.81,112,22034,168071.0
2021-09-20,2021-09-20,ITHL,X,87.85,87.85,81.6,85.25,81.6,100,8489,725596.0
2021-09-20,2021-09-20,IONEXCHANG,A,2350.0,2447.0,2331.0,2353.75,2401.05,1405,18426,43796345.0
2021-09-20,2021-09-20,SUNDROP,A,1015.0,1064.15,1009.0,1018.8,1013.4,229,640,661928.0
2021-09-20,2021-09-20,JISLJALEQS,A,36.75,36.95,35.0,35.0,36.8,1226,401612,14228666.0
2021-09-20,2021-09-20,JASCH,X,135.2,135.85,127.4,129.95,136.8,559,20220,2676659.0
2021-09-20,2021-09-20,JCTLTD,X,3.11,3.23,3.11,3.11,3.27,1215,3582292,11188632.0
2021-09-20,2021-09-20,JINDALPOLY,A,1030.0,1046.1,994.35,1003.9,1045.95,1878,23463,24038746.0
2021-09-20,2021-09-20,JSWSTEEL,A,672.0,672.0,628.15,634.4,682.05,8079,668574,439811277.0
2021-09-20,2021-09-20,UMANGDAIRY,B,77.1,77.2,75.0,75.2,76.7,214,10500,797147.0
2021-09-20,2021-09-20,KAJARIACER,A,1147.0,1173.1,1134.0,1140.0,1155.15,1366,11657,13349244.0
2021-09-20,2021-09-20,KAKATCEM,B,242.7,248.0,233.55,236.65,245.1,226,2326,566812.0
2021-09-20,2021-09-20,KSL,A,400.25,400.25,375.95,391.55,406.15,857,12643,4971774.0
2021-09-20,2021-09-20,KANELIND,XT,2.62,2.62,2.62,2.62,2.5,44,25344,66401.0
2021-09-20,2021-09-20,WHIRLPOOL,A,2227.75,2298.55,2227.75,2288.25,2245.85,660,4844,11043714.0
2021-09-20,2021-09-20,KGDENIM,X,41.7,43.4,40.6,40.9,42.7,46,7469,309107.0
2021-09-20,2021-09-20,KINETICENG,XT,60.0,61.9,57.7,58.7,60.65,169,18272,1090064.0
2021-09-20,2021-09-20,KIRLOSBROS,B,360.0,370.0,352.45,359.45,366.9,731,11289,4063765.0
2021-09-20,2021-09-20,KIRLOSIND,B,1678.0,1712.2,1596.25,1610.05,1688.95,590,3040,5054557.0
2021-09-20,2021-09-20,KIRLFER,B,237.9,239.35,228.0,229.6,240.9,1359,31044,7253246.0
2021-09-20,2021-09-20,ENVAIREL,X,32.85,32.85,32.0,32.0,31.35,2,2,64.0
2021-09-20,2021-09-20,KOTAKBANK,A,1999.0,2037.15,1981.2,2001.25,2006.0,8344,120646,242566166.0
2021-09-20,2021-09-20,KRIFILIND,X,5.65,5.65,5.65,5.65,5.39,4,700,3955.0
2021-09-20,2021-09-20,KSB,A,1249.6,1255.1,1217.1,1231.1,1237.95,650,4006,4936177.0
2021-09-20,2021-09-20,LGBBROSLTD,A,418.0,420.85,407.7,408.95,417.9,1376,9244,3836959.0
2021-09-20,2021-09-20,TRENT,A,977.0,1002.0,954.1,977.0,982.15,1772,27483,27042369.0
2021-09-20,2021-09-20,LMW,A,8260.0,8330.0,7904.05,7945.0,8269.2,489,1315,10605110.0
2021-09-20,2021-09-20,LICHSGFIN,A,416.0,417.8,401.1,404.45,418.1,6915,216154,88827081.0
2021-09-20,2021-09-20,LUPIN,A,920.0,941.3,913.0,933.4,950.7,4319,101769,94941807.0
2021-09-20,2021-09-20,LYKALABS,B,82.2,88.1,81.5,87.5,83.95,873,139348,12176798.0
2021-09-20,2021-09-20,RAMCOCEM,A,1009.0,1012.0,975.0,980.65,1012.75,1875,22054,21924844.0
2021-09-20,2021-09-20,MAFATIND,X,144.9,145.0,140.75,142.05,141.0,34,847,120903.0
2021-09-20,2021-09-20,MAHSEAMLES,A,318.1,319.4,313.85,314.8,320.35,1042,23801,7512597.0
2021-09-20,2021-09-20,MAHSCOOTER,A,4312.4,4575.4,4312.4,4484.7,4432.05,455,1679,7577911.0
2021-09-20,2021-09-20,MAJESAUT,XT,122.0,123.9,118.1,119.75,121.3,60,4988,609400.0
2021-09-20,2021-09-20,MANALIPETC,B,102.95,108.25,101.6,105.25,103.1,4451,436214,46819246.0
2021-09-20,2021-09-20,MFSL,A,1070.0,1076.95,1040.8,1047.8,1082.75,1800,36891,39224981.0
2021-09-20,2021-09-20,ONIDA,T,18.7,18.7,17.6,17.7,18.5,189,82339,1462994.0
2021-09-20,2021-09-20,CENTENKA,B,455.0,463.7,438.7,441.0,455.55,487,4295,1934580.0
2021-09-20,2021-09-20,LORDSCHLO,XT,59.8,61.75,58.0,59.85,59.85,26,6170,371795.0
2021-09-20,2021-09-20,SPICEJET,A,79.0,82.65,77.6,78.55,78.55,17350,2703374,218311241.0
2021-09-20,2021-09-20,MOREPENLAB,A,59.7,62.25,57.7,58.4,60.15,2388,338761,20442018.0
2021-09-20,2021-09-20,MRF,A,78776.15,79870.6,78630.35,78872.6,79387.4,154,225,17789180.0
2021-09-20,2021-09-20,HEIDELBERG,A,262.1,262.9,258.1,259.65,265.95,1318,23477,6106520.0
2021-09-20,2021-09-20,NCC,A,78.0,80.6,77.85,78.1,80.0,2999,297104,23480426.0
2021-09-20,2021-09-20,VEDL,A,292.0,295.25,284.25,286.7,301.75,7796,1033061,301321114.0
2021-09-20,2021-09-20,NAHARSPING,T,396.9,396.9,374.0,375.3,387.55,79,3795,1437145.0
2021-09-20,2021-09-20,NAPEROL,A,2300.0,2364.0,2240.0,2260.85,2349.2,1320,13712,31440535.0
2021-09-20,2021-09-20,GRASIM,A,1567.0,1567.5,1529.45,1536.1,1567.15,1928,106876,165318102.0
2021-09-20,2021-09-20,PEL,A,2632.0,2632.0,2491.5,2502.95,2631.8,3710,59530,153414593.0
2021-09-20,2021-09-20,NIITLTD,A,320.0,329.0,311.6,315.05,321.65,1904,77548,25018685.0
2021-09-20,2021-09-20,JAYKAY,X,54.5,56.0,52.5,52.8,54.3,191,42412,2284053.0
2021-09-20,2021-09-20,NIRLON,A,314.0,315.45,308.1,311.2,314.9,131,5794,1807493.0
2021-09-20,2021-09-20,ONGC,A,125.0,129.4,123.95,128.5,127.65,7020,2073484,265512018.0
2021-09-20,2021-09-20,OILCOUNTUB,T,6.5,6.8,6.3,6.52,6.61,36,8957,60053.0
2021-09-20,2021-09-20,ORIENTHOT,B,33.55,38.4,33.55,34.65,35.0,1355,156786,5753374.0
2021-09-20,2021-09-20,OSWALAGRO,B,18.45,18.59,17.82,17.88,18.03,94,7923,144200.0
2021-09-20,2021-09-20,INDSUCR,XT,46.5,46.5,44.1,44.2,46.4,76,6743,303338.0
2021-09-20,2021-09-20,RELIANCE,A,2375.0,2418.0,2370.0,2393.9,2390.4,10100,215248,516298474.0
2021-09-20,2021-09-20,PILITA,B,7.5,7.6,7.3,7.34,7.44,646,300541,2246321.0
2021-09-20,2021-09-20,RAYMOND,A,418.45,418.45,410.25,411.25,419.2,1510,33708,13938708.0
2021-09-20,2021-09-20,PIDILITIND,A,2367.0,2402.95,2350.05,2360.75,2369.25,4081,25350,60264726.0
2021-09-20,2021-09-20,PIXTRANS,X,777.5,786.9,750.05,757.2,780.25,653,11078,8520427.0
2021-09-20,2021-09-20,BIRLACORPN,A,1304.6,1325.95,1296.35,1315.8,1304.6,1024,8412,11026098.0
2021-09-20,2021-09-20,SURYAROSNI,A,765.0,840.45,746.6,785.15,770.7,6489,114552,91878506.0
2021-09-20,2021-09-20,PRIMESECU,B,82.3,82.45,80.0,80.15,82.35,59,1446,118167.0
2021-09-20,2021-09-20,PRSMJOHNSN,A,123.65,124.5,121.0,121.2,123.05,477,19249,2368112.0
2021-09-20,2021-09-20,RAIN,A,234.7,240.0,222.3,225.55,237.4,2052,139043,32274190.0
2021-09-20,2021-09-20,AMJLAND,B,37.0,37.0,32.7,32.85,34.8,265,32097,1081809.0
2021-09-20,2021-09-20,PUNJCOMMU,B,32.0,34.65,31.65,32.6,33.5,14,1070,35022.0
2021-09-20,2021-09-20,RSWM,B,309.85,316.55,296.25,297.8,311.7,376,5827,1777629.0
2021-09-20,2021-09-20,RAJSREESUG,B,27.35,27.35,25.75,25.8,27.1,53,4697,122363.0
2021-09-20,2021-09-20,RALLIS,A,287.0,293.15,285.3,286.5,291.75,1286,34750,10041300.0
2021-09-20,2021-09-20,RAMANEWS,B,18.9,18.9,18.3,18.5,18.85,159,8368,154906.0
2021-09-20,2021-09-20,RAMAPPR-B,XT,23.55,25.8,23.55,24.75,24.7,31,2290,56576.0
2021-09-20,2021-09-20,RAMAPETRO,XT,2.58,2.7,2.58,2.7,2.58,6,3606,9374.0
2021-09-20,2021-09-20,RAPICUT,XT,30.85,32.0,30.8,32.0,31.55,11,778,24300.0
2021-09-20,2021-09-20,WELSPLSOL,X,15.6,15.6,14.1,14.46,15.4,393,212588,3151246.0
2021-09-20,2021-09-20,ROLTA,T,5.75,5.95,5.7,5.81,5.89,216,82118,478226.0
2021-09-20,2021-09-20,RUBFILA,X,109.4,109.4,105.5,106.4,108.15,1232,93601,10074386.0
2021-09-20,2021-09-20,PATANJALI,B,1094.0,1094.0,1037.6,1044.45,1050.45,988,7157,7630335.0
2021-09-20,2021-09-20,SALORAINTL,X,38.1,38.85,36.65,36.7,38.55,22,4270,158609.0
2021-09-20,2021-09-20,JINDALSAW,A,121.7,121.7,114.25,115.2,122.75,1289,100879,11880876.0
2021-09-20,2021-09-20,JKLAKSHMI,A,685.0,687.65,677.2,681.9,687.95,698,10451,7138454.0
2021-09-20,2021-09-20,SHREECEM,A,30451.05,30694.85,29864.7,30074.15,30545.1,428,939,28514302.0
2021-09-20,2021-09-20,SKPMIL,XT,15.4,16.06,15.4,16.06,15.3,2,141,2237.0
2021-09-20,2021-09-20,RELINFRA,A,95.5,99.2,92.3,98.05,94.5,6386,1367403,133960455.0
2021-09-20,2021-09-20,TATAPOWER,A,137.8,139.35,133.35,134.45,137.9,28108,2619153,358592835.0
2021-09-20,2021-09-20,SPMLINFRA,T,11.3,11.55,10.9,11.04,11.0,52,38697,434724.0
2021-09-20,2021-09-20,SUNDRMFAST,A,902.45,947.95,900.1,924.05,902.45,789,8528,7942534.0
2021-09-20,2021-09-20,SUNFLAG,A,81.85,82.45,79.8,80.3,83.45,703,46344,3763142.0
2021-09-20,2021-09-20,SPLPETRO,A,705.0,718.8,693.95,696.05,709.65,170,2547,1795694.0
2021-09-20,2021-09-20,SWARAJENG,A,1662.0,1662.0,1600.4,1622.95,1634.15,253,1227,2001319.0
2021-09-20,2021-09-20,TATAELXSI,A,5486.0,5950.0,5349.0,5833.6,5486.75,9289,53315,306785667.0
2021-09-20,2021-09-20,ACC,A,2390.0,2390.0,2320.05,2326.6,2394.35,1077,12113,28559102.0
2021-09-20,2021-09-20,THERMAX,A,1453.0,1472.9,1445.0,1464.55,1478.75,861,6004,8806529.0
2021-09-20,2021-09-20,TIRUMALCHM,A,276.3,296.5,266.4,271.95,281.0,6361,270617,76218121.0
2021-09-20,2021-09-20,THOMASCOOK,A,65.5,70.95,63.45,65.75,64.85,5729,440771,30077470.0
2021-09-20,2021-09-20,TIMEX,X,48.9,49.15,47.0,48.0,48.15,127,40460,1966352.0
2021-09-20,2021-09-20,TOKYOPLAST,B,104.25,104.4,102.6,102.6,104.25,7,1091,112066.0
2021-09-20,2021-09-20,TORNTPHARM,A,3090.95,3115.0,3029.4,3049.0,3096.45,379,1864,5748641.0
2021-09-20,2021-09-20,TRANSCHEM,X,21.85,21.85,19.65,19.95,21.5,40,1431,29954.0
2021-09-20,2021-09-20,AMBUJACEM,A,417.0,419.2,408.0,410.8,420.0,6993,776167,321707542.0
2021-09-20,2021-09-20,UTLINDS,X,9.45,9.77,8.6,9.09,9.24,82,11510,104291.0
2021-09-20,2021-09-20,UNIENTER,B,136.8,139.8,130.0,131.4,135.35,236,6920,923511.0
2021-09-20,2021-09-20,VHL,B,2966.05,3115.0,2957.8,3105.65,3116.65,52,253,774868.0
2021-09-20,2021-09-20,HINDALCO,A,463.1,463.1,442.05,444.3,473.0,7269,941110,424573114.0
2021-09-20,2021-09-20,WSTCSTPAPR,A,235.7,237.65,230.75,231.3,237.4,386,10320,2411349.0
2021-09-20,2021-09-20,HOCL,B,41.5,41.8,38.5,38.7,40.75,895,189472,7575086.0
2021-09-20,2021-09-20,PASUPTAC,X,28.6,28.95,28.0,28.25,28.7,278,65062,1847994.0
2021-09-20,2021-09-20,TEAM24,XT,2.67,2.67,2.67,2.67,2.67,2,400,1068.0
2021-09-20,2021-09-20,PGHH,A,14190.0,14190.0,13731.2,13855.6,13923.05,96,167,2305004.0
2021-09-20,2021-09-20,MUKANDLTD,T,141.5,142.0,136.2,136.95,143.0,84,5611,784373.0
2021-09-20,2021-09-20,BBOX,T,1150.2,1150.2,1150.2,1150.2,1210.7,29,261,300202.0
2021-09-20,2021-09-20,UCAL,B,148.95,151.45,146.05,146.95,152.9,306,7032,1046191.0
2021-09-20,2021-09-20,HARRMALAYA,B,194.9,200.5,194.0,194.15,198.2,449,10583,2076737.0
2021-09-20,2021-09-20,FEDERALBNK,A,83.0,83.0,79.4,79.75,83.25,2551,730901,59319422.0
2021-09-20,2021-09-20,TATASTEEL,A,1356.0,1356.0,1246.8,1253.35,1385.3,46429,1925319,2493916593.0
2021-09-20,2021-09-20,SKFINDIA,A,2971.5,2986.75,2912.9,2965.55,3023.7,409,1468,4342163.0
2021-09-20,2021-09-20,ASHOKLEY,A,123.15,128.4,121.95,125.05,125.15,11520,1293697,163068257.0
2021-09-20,2021-09-20,CUMMINSIND,A,1000.0,1022.0,977.25,985.9,1007.0,1352,15426,15395673.0
2021-09-20,2021-09-20,TATACOMM,A,1400.75,1459.0,1380.7,1396.4,1400.75,2416,29869,42435944.0
2021-09-20,2021-09-20,ABBOTINDIA,A,20509.0,20852.75,20145.0,20545.9,20492.25,523,902,18493308.0
2021-09-20,2021-09-20,BAJAJHLDNG,A,4420.0,4800.15,4412.05,4475.4,4400.15,3981,17446,79951996.0
2021-09-20,2021-09-20,BHARATFORG,A,755.0,768.0,734.1,740.0,760.95,2424,92945,70355943.0
2021-09-20,2021-09-20,ESCORTS,A,1438.0,1501.0,1430.15,1439.05,1449.7,8251,144349,211606033.0
2021-09-20,2021-09-20,HINDMOTORS,B,7.8,7.8,7.32,7.42,7.72,294,89374,677349.0
2021-09-20,2021-09-20,LT,A,1700.0,1735.0,1697.2,1703.75,1715.5,3602,61942,106283554.0
2021-09-20,2021-09-20,M&M,A,753.0,756.55,732.05,736.9,753.9,3478,84697,63000168.0
2021-09-20,2021-09-20,BOSCHLTD,A,15000.05,15435.9,14934.0,15138.9,15074.75,910,1712,26018162.0
2021-09-20,2021-09-20,PREMIER,T,3.7,3.7,3.42,3.6,3.59,41,18665,64066.0
2021-09-20,2021-09-20,BPCL,A,430.1,433.5,417.0,420.25,436.05,10574,455184,193859845.0
2021-09-20,2021-09-20,SIEMENS,A,2180.55,2200.5,2122.8,2136.85,2181.7,1616,10824,23472085.0
2021-09-20,2021-09-20,TMPV,A,305.7,310.15,297.45,299.05,308.5,11367,891677,271020989.0
2021-09-20,2021-09-20,VOLTAS,A,1251.0,1252.0,1214.9,1220.2,1253.85,1939,40789,50431074.0
2021-09-20,2021-09-20,GESHIP,A,368.3,373.2,360.0,361.8,376.95,1352,31793,11684460.0
2021-09-20,2021-09-20,DEEPAKFERT,A,428.0,428.0,409.0,410.1,427.45,919,24698,10269585.0
2021-09-20,2021-09-20,EXCELINDUS,A,1050.0,1063.1,1007.0,1027.6,1066.6,807,4879,5073767.0
2021-09-20,2021-09-20,GRWRHITECH,T,989.0,990.0,953.0,967.65,990.35,729,14516,14055472.0
