TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-25,2021-11-25,BIRLACABLE,B,84.9,84.9,82.0,82.55,82.6,250,5314,439400.0
2021-11-25,2021-11-25,BLUESTARCO,A,994.3,1027.05,980.1,985.8,1010.7,666,3993,3970899.0
2021-11-25,2021-11-25,DISAQ,X,5550.0,5600.0,5525.05,5568.55,5511.95,15,29,161344.0
2021-11-25,2021-11-25,QUESTCAP,X,275.0,275.95,266.75,275.95,262.85,35,859,235407.0
2021-11-25,2021-11-25,BPL,T,74.9,75.8,71.0,75.8,72.2,1119,104460,7856286.0
2021-11-25,2021-11-25,OAL,B,751.0,756.0,737.45,748.6,754.7,398,1238,923655.0
2021-11-25,2021-11-25,CENTEXT,B,8.6,8.77,8.45,8.58,8.52,114,52956,454232.0
2021-11-25,2021-11-25,CESC,A,91.9,92.5,90.05,91.25,91.05,1313,112909,10315355.0
2021-11-25,2021-11-25,CHAMBLFERT,A,382.35,403.8,380.35,400.0,379.15,4987,220370,86999586.0
2021-11-25,2021-11-25,EXIDEIND,A,172.6,172.6,168.7,170.0,171.35,6067,266924,45277521.0
2021-11-25,2021-11-25,CIPLA,A,895.9,902.0,884.1,899.95,893.5,2919,52662,47091435.0
2021-11-25,2021-11-25,DICIND,B,393.1,404.95,386.7,395.65,396.8,31,423,168196.0
2021-11-25,2021-11-25,CRISIL,A,3279.9,3280.0,3111.1,3135.7,3218.75,1130,2801,8854740.0
2021-11-25,2021-11-25,CGPOWER,T,152.55,157.0,152.55,154.75,155.8,956,77668,12019569.0
2021-11-25,2021-11-25,DABUR,A,605.8,607.0,594.1,606.2,603.0,2486,41872,25147517.0
2021-11-25,2021-11-25,DALMIASUG,A,384.65,384.65,379.45,381.3,380.3,256,2139,815700.0
2021-11-25,2021-11-25,ARVIND,A,127.6,128.45,123.4,124.05,128.1,3493,243785,30398736.0
2021-11-25,2021-11-25,BALARPURIND,Z,1.28,1.28,1.28,1.28,1.22,14,59457,76104.0
2021-11-25,2021-11-25,BHEL,A,62.45,63.5,61.75,62.75,62.45,9328,2756048,172301524.0
2021-11-25,2021-11-25,HINDPETRO,A,324.0,326.2,314.5,316.35,324.6,2666,106303,33823628.0
2021-11-25,2021-11-25,IFCI,A,12.5,12.57,12.3,12.48,12.43,4956,375172,4678975.0
2021-11-25,2021-11-25,MTNL,B,19.6,19.65,19.1,19.25,19.45,810,207324,3993058.0
2021-11-25,2021-11-25,MRPL,A,45.9,46.75,45.55,45.85,46.1,1152,171737,7885570.0
2021-11-25,2021-11-25,CHENNPETRO,A,118.6,118.6,112.9,113.9,113.65,675,28088,3192728.0
2021-11-25,2021-11-25,RELCAPITAL,T,19.1,19.1,19.1,19.1,18.2,220,128885,2461703.0
2021-11-25,2021-11-25,SBIN,A,488.6,495.45,486.5,490.55,493.25,16317,620391,305117591.0
2021-11-25,2021-11-25,SAIL,A,110.9,111.7,108.55,109.95,110.65,17811,2778718,304900147.0
2021-11-25,2021-11-25,TITAN,A,2355.0,2403.4,2355.0,2397.95,2376.2,3898,32534,77492929.0
2021-11-25,2021-11-25,IDBI,A,49.0,49.55,48.35,49.05,48.9,2961,857771,42004385.0
2021-11-25,2021-11-25,DCW,T,43.0,43.0,42.0,42.75,42.7,224,23330,991390.0
2021-11-25,2021-11-25,DHAMPURSUG,A,303.05,304.7,296.15,299.1,301.8,637,10280,3076959.0
2021-11-25,2021-11-25,DIAMINESQ,X,243.0,252.0,238.0,246.3,245.35,145,3903,959649.0
2021-11-25,2021-11-25,ELANTAS,A,3520.0,3760.9,3499.4,3642.2,3506.25,645,4500,16504479.0
2021-11-25,2021-11-25,DRREDDY,A,4600.0,4695.0,4585.0,4592.5,4600.9,2706,14603,67617458.0
2021-11-25,2021-11-25,EIDPARRY,A,478.0,487.6,472.8,485.3,481.55,731,7719,3700901.0
2021-11-25,2021-11-25,PGHL,A,5015.8,5060.0,5000.0,5027.25,5001.4,117,257,1291499.0
2021-11-25,2021-11-25,ELECTCAST,B,35.55,35.6,34.4,34.65,35.4,323,17470,607825.0
2021-11-25,2021-11-25,ESABINDIA,A,2747.0,3018.05,2738.85,2827.85,2700.45,1716,9238,26801790.0
2021-11-25,2021-11-25,EPL,A,203.15,205.0,203.1,204.45,203.25,163,2584,527626.0
2021-11-25,2021-11-25,ESTER,B,128.55,129.6,125.55,126.55,127.4,1043,60032,7664205.0
2021-11-25,2021-11-25,PHCAP,X,106.5,106.5,106.5,106.5,101.45,14,1918,204267.0
2021-11-25,2021-11-25,FINCABLES,A,574.95,589.25,570.35,585.55,567.0,2238,23883,13897660.0
2021-11-25,2021-11-25,COCKERILL,X,1020.0,1055.5,1006.15,1019.65,1007.75,136,9975,10215601.0
2021-11-25,2021-11-25,UFLEX,A,507.7,522.7,500.75,520.05,505.55,1394,15117,7765611.0
2021-11-25,2021-11-25,FOSECOIND,B,1455.0,1467.2,1443.25,1447.45,1450.15,21,36,52291.0
2021-11-25,2021-11-25,GOLDENTOBC,T,128.0,128.0,123.1,124.1,129.05,81,3765,469239.0
2021-11-25,2021-11-25,GANESHBE,B,79.0,82.75,79.0,82.05,80.25,222,8133,665847.0
2021-11-25,2021-11-25,METROGLOBL,X,81.0,82.3,77.6,82.2,78.4,62,4068,328394.0
2021-11-25,2021-11-25,GTL,B,15.67,15.67,15.2,15.55,14.93,677,288612,4508770.0
2021-11-25,2021-11-25,GODFRYPHLP,A,1140.05,1175.5,1140.05,1150.35,1138.3,319,1092,1262151.0
2021-11-25,2021-11-25,GODREJIND,A,620.45,621.35,609.15,617.95,619.65,1202,13019,8020984.0
2021-11-25,2021-11-25,KANSAINER,A,589.2,598.65,585.4,589.9,588.5,1415,17740,10494869.0
2021-11-25,2021-11-25,GOODRICKE,XT,229.0,229.0,222.5,227.5,227.95,68,3000,682761.0
2021-11-25,2021-11-25,GOODYEAR,A,990.0,1036.0,963.65,1023.1,998.55,652,6425,6433869.0
2021-11-25,2021-11-25,GTNINDS,X,19.4,19.45,18.0,19.4,18.55,81,13206,253790.0
2021-11-25,2021-11-25,GHCL,A,387.9,397.8,374.4,392.7,376.8,904,16617,6374087.0
2021-11-25,2021-11-25,GFLLIMITED,A,75.3,76.9,75.2,75.65,75.55,98,3974,301698.0
2021-11-25,2021-11-25,GLFL,B,3.15,3.15,3.1,3.15,2.9,13,6598,20658.0
2021-11-25,2021-11-25,HCL-INSYS,B,13.4,14.52,12.95,14.5,13.2,1861,978659,13938748.0
2021-11-25,2021-11-25,HDFCBANK,A,1507.0,1533.0,1506.6,1524.25,1518.35,10252,111057,168584037.0
2021-11-25,2021-11-25,HEROMOTOCO,A,2650.0,2650.0,2581.5,2594.7,2620.2,1882,15041,39124849.0
2021-11-25,2021-11-25,HFCL,A,75.9,79.05,75.55,76.9,75.5,4373,873176,67384128.0
2021-11-25,2021-11-25,HSCL,A,47.25,47.85,47.2,47.4,47.3,1053,214182,10159967.0
2021-11-25,2021-11-25,HCC,A,9.73,10.49,9.58,10.3,9.63,2731,2688641,27146909.0
2021-11-25,2021-11-25,HINDOILEXP,A,170.8,172.5,166.2,167.3,170.8,1148,41876,7060575.0
2021-11-25,2021-11-25,AGI,B,218.0,228.9,215.1,226.5,219.8,1734,30688,6854949.0
2021-11-25,2021-11-25,HINDZINC,A,326.1,334.95,326.1,331.5,330.05,1273,38497,12764458.0
2021-11-25,2021-11-25,NDLVENTURE,B,357.75,373.25,351.75,371.45,356.0,454,3961,1451936.0
2021-11-25,2021-11-25,HMT,Z,27.75,27.75,26.9,27.7,27.1,14,613,16914.0
2021-11-25,2021-11-25,PRAGBOS,XT,2.44,2.45,2.44,2.45,2.34,29,30483,74473.0
2021-11-25,2021-11-25,HLVLTD,T,10.99,11.15,10.51,11.0,10.73,205,46463,503003.0
2021-11-25,2021-11-25,IGPL,B,695.0,749.4,688.55,733.6,686.15,1209,13411,9652173.0
2021-11-25,2021-11-25,INDIAGLYCO,A,879.5,889.1,862.3,876.65,876.25,506,3257,2848895.0
2021-11-25,2021-11-25,INDLEASE,X,7.5,7.5,7.0,7.35,7.36,17,752,5424.0
2021-11-25,2021-11-25,MARGOFIN,X,24.65,25.9,24.65,25.85,25.9,10,544,13422.0
2021-11-25,2021-11-25,INDORAMA,B,46.2,49.5,46.2,48.8,48.0,276,15344,747563.0
2021-11-25,2021-11-25,INFY,A,1700.0,1725.85,1698.65,1722.45,1697.5,11640,216694,370879349.0
2021-11-25,2021-11-25,INGERRAND,A,1242.85,1274.8,1225.0,1244.55,1221.15,672,2566,3205097.0
2021-11-25,2021-11-25,INSILCOLTD,X,7.7,7.9,7.55,7.63,7.58,57,12147,93237.0
2021-11-25,2021-11-25,ITHL,X,87.4,94.7,86.35,92.35,87.5,153,20445,1877622.0
2021-11-25,2021-11-25,IONEXCHANG,A,2149.25,2189.8,2117.0,2151.3,2149.25,1193,7860,16930683.0
2021-11-25,2021-11-25,SUNDROP,A,940.6,944.35,925.0,939.65,937.15,65,237,221874.0
2021-11-25,2021-11-25,JISLJALEQS,A,44.0,44.0,42.1,42.3,42.55,1965,378799,16187105.0
2021-11-25,2021-11-25,JASCH,X,120.6,123.95,120.6,122.45,124.7,188,11519,1400737.0
2021-11-25,2021-11-25,JCTLTD,X,4.42,4.42,4.33,4.42,4.21,1608,5144201,22717954.0
2021-11-25,2021-11-25,JINDALPOLY,A,1004.65,1110.0,1004.65,1087.65,990.3,4152,41564,44923212.0
2021-11-25,2021-11-25,JSWSTEEL,A,686.75,687.7,674.5,680.5,683.1,2127,100668,68464042.0
2021-11-25,2021-11-25,UMANGDAIRY,B,73.45,76.95,72.6,74.25,73.05,96,2970,222819.0
2021-11-25,2021-11-25,KAJARIACER,A,1128.05,1153.0,1115.2,1141.3,1117.8,966,8105,9154634.0
2021-11-25,2021-11-25,KAKATCEM,B,230.0,230.0,216.7,217.7,226.75,350,2210,490794.0
2021-11-25,2021-11-25,KSL,A,350.0,350.0,338.0,338.55,340.8,358,32473,11024129.0
2021-11-25,2021-11-25,KANELIND,XT,4.2,4.2,4.2,4.2,4.0,81,15322,64352.0
2021-11-25,2021-11-25,WHIRLPOOL,A,2200.0,2244.95,2189.35,2213.9,2204.55,1125,5090,11269630.0
2021-11-25,2021-11-25,KGDENIM,X,44.3,44.3,43.0,43.25,43.4,19,3642,158258.0
2021-11-25,2021-11-25,KINETICENG,XT,64.9,65.15,62.05,65.15,62.05,151,26082,1691495.0
2021-11-25,2021-11-25,KIRLOSBROS,B,364.15,370.5,356.6,368.6,358.7,234,2074,756573.0
2021-11-25,2021-11-25,KIRLOSIND,B,1579.6,1579.6,1440.0,1514.0,1457.5,101,877,1319540.0
2021-11-25,2021-11-25,KIRLFER,B,234.0,235.6,228.35,234.55,227.6,987,31186,7229735.0
2021-11-25,2021-11-25,ENVAIREL,X,29.0,29.75,29.0,29.65,28.4,5,150,4440.0
2021-11-25,2021-11-25,KOTAKBANK,A,2020.1,2047.95,2012.9,2035.0,2012.0,4934,97845,198694291.0
2021-11-25,2021-11-25,KRIFILIND,XT,12.6,12.6,12.6,12.6,12.6,1,1,12.0
2021-11-25,2021-11-25,KSB,A,1269.7,1301.85,1262.9,1279.65,1264.55,521,2390,3072818.0
2021-11-25,2021-11-25,LGBBROSLTD,A,503.45,514.0,497.45,510.0,502.95,744,7148,3624209.0
2021-11-25,2021-11-25,TRENT,A,1090.0,1097.95,1077.5,1094.35,1094.4,2906,32700,35728831.0
2021-11-25,2021-11-25,LMW,A,8901.0,8991.05,8901.0,8954.35,8941.15,200,302,2706872.0
2021-11-25,2021-11-25,LICHSGFIN,A,403.5,403.5,393.05,396.2,399.75,3353,114606,45388911.0
2021-11-25,2021-11-25,LUPIN,A,903.7,903.7,887.3,898.75,895.2,3057,43827,39253898.0
2021-11-25,2021-11-25,LYKALABS,B,142.35,142.35,142.35,142.35,135.6,120,71941,10240801.0
2021-11-25,2021-11-25,RAMCOCEM,A,999.7,1005.0,984.8,990.3,992.9,943,11376,11268956.0
2021-11-25,2021-11-25,MAFATIND,XT,167.6,174.85,165.65,173.8,173.05,18,829,143271.0
2021-11-25,2021-11-25,MAHSEAMLES,A,520.0,527.55,506.05,510.3,514.55,820,12820,6645489.0
2021-11-25,2021-11-25,MAHSCOOTER,A,4150.05,4207.95,4148.9,4197.55,4183.8,136,235,982441.0
2021-11-25,2021-11-25,MAJESAUT,X,135.0,138.75,130.0,136.05,134.45,145,7084,965397.0
2021-11-25,2021-11-25,MANALIPETC,B,120.3,120.9,117.7,120.05,117.0,1007,46902,5608948.0
2021-11-25,2021-11-25,MFSL,A,943.55,959.45,936.0,955.15,939.95,910,13663,12957002.0
2021-11-25,2021-11-25,MIDINDIA,XT,5.3,5.3,5.3,5.3,5.4,4,717,3800.0
2021-11-25,2021-11-25,ONIDA,B,23.95,24.6,22.8,24.5,23.45,1120,442126,10644175.0
2021-11-25,2021-11-25,CENTENKA,B,410.8,421.45,405.6,414.95,410.45,442,4229,1750112.0
2021-11-25,2021-11-25,LORDSCHLO,X,59.2,62.5,59.2,61.45,59.65,18,514,31005.0
2021-11-25,2021-11-25,SPICEJET,A,82.75,83.5,80.35,80.95,82.85,9565,1340539,109495403.0
2021-11-25,2021-11-25,MOREPENLAB,A,48.85,50.6,48.05,49.45,48.7,1647,155841,7686620.0
2021-11-25,2021-11-25,MRF,A,76599.0,76646.4,75265.65,75658.45,76464.9,271,361,27345454.0
2021-11-25,2021-11-25,HEIDELBERG,A,236.7,236.7,233.05,234.85,235.8,614,6856,1607293.0
2021-11-25,2021-11-25,NCC,A,77.95,77.95,75.3,75.8,76.4,1060,117419,8930743.0
2021-11-25,2021-11-25,VEDL,A,345.6,373.2,342.25,367.55,345.7,28162,2342112,844060100.0
2021-11-25,2021-11-25,NAHARSPING,T,551.9,552.95,511.55,528.4,537.95,130,8720,4620201.0
2021-11-25,2021-11-25,NAPEROL,A,1925.1,1999.7,1925.1,1974.85,1942.35,586,5497,10880445.0
2021-11-25,2021-11-25,GRASIM,A,1721.0,1773.7,1721.0,1766.85,1746.0,2157,25860,45332211.0
2021-11-25,2021-11-25,PEL,A,2581.8,2670.0,2581.8,2650.9,2596.05,3380,32786,86459350.0
2021-11-25,2021-11-25,NIITLTD,A,414.0,426.0,404.0,423.9,400.15,3327,76552,32064056.0
2021-11-25,2021-11-25,JAYKAY,X,52.7,54.85,52.1,53.0,52.7,115,24586,1305628.0
2021-11-25,2021-11-25,NIRLON,A,410.0,410.0,394.1,398.7,415.9,387,6591,2641670.0
2021-11-25,2021-11-25,ONGC,A,154.8,155.85,152.55,155.0,153.4,5144,578408,89009001.0
2021-11-25,2021-11-25,OILCOUNTUB,T,8.85,8.85,8.14,8.14,8.56,30,2798,22955.0
2021-11-25,2021-11-25,ORIENTHOT,B,39.0,39.2,37.8,38.1,38.95,439,22090,846847.0
2021-11-25,2021-11-25,OSWALAGRO,B,26.35,26.35,25.5,26.35,25.1,86,36879,970745.0
2021-11-25,2021-11-25,INDSUCR,X,45.5,48.6,45.25,46.15,46.3,182,30983,1486453.0
2021-11-25,2021-11-25,RELIANCE,A,2375.5,2502.8,2358.0,2494.4,2350.9,26825,476931,1169967746.0
2021-11-25,2021-11-25,PILITA,B,7.05,7.05,6.83,6.85,6.92,292,88115,608884.0
2021-11-25,2021-11-25,RAYMOND,A,613.1,635.95,608.2,624.15,619.35,4515,101137,62894779.0
2021-11-25,2021-11-25,PIDILITIND,A,2280.0,2280.0,2233.3,2252.1,2266.85,8002,36318,81653662.0
2021-11-25,2021-11-25,PIXTRANS,X,783.55,824.0,764.6,796.7,780.95,697,23398,18841616.0
2021-11-25,2021-11-25,BIRLACORPN,A,1400.15,1405.25,1386.0,1400.7,1402.3,325,2233,3109121.0
2021-11-25,2021-11-25,SURYAROSNI,A,595.9,596.05,580.0,583.4,589.2,510,3591,2109732.0
2021-11-25,2021-11-25,PRIMESECU,B,115.1,118.9,113.05,113.7,113.3,167,5119,603069.0
2021-11-25,2021-11-25,PRSMJOHNSN,A,126.7,126.75,121.85,126.3,124.2,602,15321,1899048.0
2021-11-25,2021-11-25,RAIN,A,207.45,213.0,205.75,210.7,207.45,1227,58966,12376989.0
2021-11-25,2021-11-25,AMJLAND,B,33.35,33.35,30.85,31.25,31.75,58,2945,93212.0
2021-11-25,2021-11-25,PUNJCOMMU,B,35.05,36.5,35.0,36.1,35.75,25,1190,42171.0
2021-11-25,2021-11-25,RSWM,B,444.0,455.0,437.0,445.05,445.15,582,4965,2208213.0
2021-11-25,2021-11-25,RAJSREESUG,B,23.45,24.75,23.45,23.75,24.65,28,1430,34578.0
2021-11-25,2021-11-25,RALLIS,A,264.0,267.0,262.7,265.45,264.2,808,13328,3537757.0
2021-11-25,2021-11-25,RAMANEWS,B,19.05,19.4,19.05,19.35,19.15,76,1343,25656.0
2021-11-25,2021-11-25,RAMAPETRO,X,3.83,4.23,3.83,4.22,4.03,43,17659,73683.0
2021-11-25,2021-11-25,RAPICUT,X,51.2,54.0,51.2,53.9,51.65,33,2393,127372.0
2021-11-25,2021-11-25,WELSPLSOL,X,14.27,14.27,13.71,13.97,13.75,254,105986,1483064.0
2021-11-25,2021-11-25,ROLTA,Z,5.1,5.28,4.85,5.22,5.03,345,203260,1051575.0
2021-11-25,2021-11-25,RUBFILA,X,100.05,104.0,100.05,102.85,98.6,790,126476,12963519.0
2021-11-25,2021-11-25,PATANJALI,B,945.0,956.75,940.05,947.9,949.75,269,1064,1007698.0
2021-11-25,2021-11-25,SALORAINTL,X,41.3,41.3,37.4,39.0,41.2,24,1799,70369.0
2021-11-25,2021-11-25,JINDALSAW,A,107.1,107.7,105.3,105.7,107.2,1410,85523,9093130.0
2021-11-25,2021-11-25,JKLAKSHMI,A,633.85,636.7,623.75,628.75,631.05,387,4577,2876546.0
2021-11-25,2021-11-25,SHREECEM,A,26666.55,26838.7,26300.0,26676.7,26875.4,411,591,15706853.0
2021-11-25,2021-11-25,RELINFRA,T,87.3,88.05,85.15,88.05,83.9,1029,332674,28882210.0
2021-11-25,2021-11-25,TATAPOWER,A,239.8,244.3,234.0,242.85,238.9,49037,5243402,1254736603.0
2021-11-25,2021-11-25,SPMLINFRA,B,18.08,18.08,18.08,18.08,17.22,57,49424,893585.0
2021-11-25,2021-11-25,SUNDRMFAST,A,819.05,841.5,812.4,834.4,825.85,806,5562,4607636.0
2021-11-25,2021-11-25,SUNFLAG,A,75.9,76.1,74.7,75.25,75.2,357,17882,1352299.0
2021-11-25,2021-11-25,SPLPETRO,A,670.05,684.0,661.65,665.6,664.75,390,4291,2877501.0
2021-11-25,2021-11-25,SWARAJENG,A,1715.0,1740.15,1711.9,1723.8,1731.5,196,1087,1870862.0
2021-11-25,2021-11-25,TATAELXSI,A,6106.0,6106.0,5906.0,5949.75,6006.95,1765,6543,38971052.0
2021-11-25,2021-11-25,ACC,A,2400.05,2415.8,2381.6,2385.85,2404.2,684,4497,10771237.0
2021-11-25,2021-11-25,THERMAX,A,1714.0,1741.4,1656.0,1685.65,1692.1,479,4022,6774606.0
2021-11-25,2021-11-25,TIRUMALCHM,A,237.0,246.45,234.0,244.0,238.15,2718,105102,25366188.0
2021-11-25,2021-11-25,THOMASCOOK,A,72.05,72.05,70.55,71.35,72.05,928,44944,3204453.0
2021-11-25,2021-11-25,TIMEX,X,79.0,81.4,77.75,80.9,77.55,917,347622,28043806.0
2021-11-25,2021-11-25,TOKYOPLAST,B,96.2,97.85,96.0,96.3,97.55,14,709,68274.0
2021-11-25,2021-11-25,TORNTPHARM,A,2823.55,3019.5,2823.55,2994.4,2816.0,3572,44731,132464204.0
2021-11-25,2021-11-25,TRANSCHEM,X,19.7,19.7,17.6,18.95,18.85,27,1653,31163.0
2021-11-25,2021-11-25,AMBUJACEM,A,395.75,395.75,389.25,390.65,393.35,1444,40514,15845674.0
2021-11-25,2021-11-25,UTLINDS,X,5.2,5.2,4.85,4.99,5.1,232,68713,340828.0
2021-11-25,2021-11-25,UNIENTER,B,119.5,119.75,118.0,118.9,117.45,100,1545,183601.0
2021-11-25,2021-11-25,VHL,B,3128.0,3189.7,3107.0,3121.3,3131.6,16,33,103469.0
2021-11-25,2021-11-25,HINDALCO,A,453.0,458.55,443.8,447.3,452.25,4895,266917,119852766.0
2021-11-25,2021-11-25,WSTCSTPAPR,A,267.0,272.9,267.0,269.3,267.35,835,13540,3662764.0
2021-11-25,2021-11-25,HOCL,B,35.15,36.55,35.15,36.3,36.05,238,26505,955804.0
2021-11-25,2021-11-25,MPILCORPL,X,176.1,184.75,176.1,184.75,176.0,2,11,2023.0
2021-11-25,2021-11-25,PASUPTAC,B,31.85,31.9,30.6,31.3,31.3,273,21040,660153.0
2021-11-25,2021-11-25,TEAM24,XT,3.14,3.15,3.14,3.15,3.0,21,6583,20687.0
2021-11-25,2021-11-25,PGHH,A,15058.55,15315.0,15000.0,15240.3,15124.95,247,22620,341582360.0
2021-11-25,2021-11-25,MUKANDLTD,B,122.3,122.3,115.3,119.65,118.05,100,4805,576170.0
2021-11-25,2021-11-25,BBOX,B,893.95,897.0,832.15,844.65,864.6,60,501,436129.0
2021-11-25,2021-11-25,UCAL,B,145.95,146.5,144.35,145.55,145.3,78,1108,161266.0
2021-11-25,2021-11-25,HARRMALAYA,B,159.65,168.05,156.95,166.8,157.75,292,7784,1290337.0
2021-11-25,2021-11-25,FEDERALBNK,A,93.5,94.3,92.1,92.95,93.05,5033,927286,85927118.0
2021-11-25,2021-11-25,TATASTEEL,A,1185.0,1186.5,1166.0,1173.65,1178.85,15990,340578,400479311.0
2021-11-25,2021-11-25,SKFINDIA,A,3770.0,3800.0,3754.8,3782.3,3761.75,166,300,1134890.0
2021-11-25,2021-11-25,ASHOKLEY,A,136.35,136.35,133.05,133.7,135.2,3689,495776,66612254.0
2021-11-25,2021-11-25,CUMMINSIND,A,892.8,905.0,879.65,896.55,897.2,1155,20386,18160765.0
2021-11-25,2021-11-25,TATACOMM,A,1246.0,1299.95,1238.5,1296.6,1240.2,7427,980861,1230986058.0
2021-11-25,2021-11-25,ABBOTINDIA,A,19201.05,19414.7,19142.55,19293.05,19226.55,467,608,11709971.0
2021-11-25,2021-11-25,BAJAJHLDNG,A,4872.6,4973.55,4870.9,4939.6,4911.35,329,791,3888480.0
2021-11-25,2021-11-25,BHARATFORG,A,742.0,743.8,727.5,733.9,739.85,2459,43919,32194793.0
2021-11-25,2021-11-25,ESCORTS,A,1805.0,1833.65,1802.75,1814.85,1802.2,4493,88725,161099341.0
2021-11-25,2021-11-25,HINDMOTORS,T,12.6,12.8,11.8,12.25,12.24,301,41835,508591.0
2021-11-25,2021-11-25,LT,A,1859.9,1866.95,1839.0,1849.0,1860.45,5517,126527,234400796.0
2021-11-25,2021-11-25,M&M,A,884.25,899.05,883.9,890.95,892.9,4752,231746,205970293.0
2021-11-25,2021-11-25,BOSCHLTD,A,17040.0,17053.85,16747.55,16855.45,17012.6,891,1792,30218396.0
2021-11-25,2021-11-25,PREMIER,B,5.82,5.82,5.54,5.77,5.55,61,13983,80545.0
2021-11-25,2021-11-25,BPCL,A,407.0,407.0,398.05,400.1,403.15,2263,110025,44094277.0
2021-11-25,2021-11-25,SIEMENS,A,2254.4,2254.4,2099.4,2151.9,2276.95,6968,56755,121996896.0
2021-11-25,2021-11-25,TMPV,A,491.1,495.0,486.35,492.75,488.7,27386,1112012,545399517.0
2021-11-25,2021-11-25,VOLTAS,A,1194.3,1205.3,1187.0,1201.4,1199.7,1083,9770,11673496.0
2021-11-25,2021-11-25,GESHIP,A,314.0,319.2,311.0,317.35,315.35,705,8425,2661748.0
2021-11-25,2021-11-25,DEEPAKFERT,A,359.8,387.4,355.2,383.05,352.2,2619,53690,20050488.0
2021-11-25,2021-11-25,EXCELINDUS,A,884.6,905.75,875.0,883.25,885.95,764,2933,2611887.0
2021-11-25,2021-11-25,GRWRHITECH,B,810.05,874.0,810.05,871.9,835.2,568,6736,5816543.0
2021-11-25,2021-11-25,GLAXO,A,1615.35,1824.65,1615.35,1759.35,1616.0,4835,33334,59020797.0
2021-11-25,2021-11-25,GNFC,A,408.8,412.2,402.6,408.15,406.95,1247,33339,13597384.0
2021-11-25,2021-11-25,NOVARTIND,A,779.05,794.0,771.05,785.45,775.25,310,1932,1518529.0
2021-11-25,2021-11-25,SANOFI,A,8162.95,8190.6,8094.05,8176.55,8128.55,131,159,1292161.0
