TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-09,2020-10-09,FINCABLES,A,275.0,285.6,275.0,282.8,282.4,442,5709,1613954.0
2020-10-09,2020-10-09,COCKERILL,X,742.0,758.95,728.0,730.45,734.0,32,267,195485.0
2020-10-09,2020-10-09,UFLEX,A,325.0,325.25,322.15,322.9,323.75,213,3463,1119009.0
2020-10-09,2020-10-09,FOSECOIND,B,1225.35,1230.95,1210.0,1213.1,1209.1,51,73,89196.0
2020-10-09,2020-10-09,GOLDENTOBC,B,22.3,22.3,21.0,21.5,22.55,34,1626,34729.0
2020-10-09,2020-10-09,GANESHBE,X,68.5,71.2,66.0,67.85,68.0,792,133811,9242462.0
2020-10-09,2020-10-09,GARDENSILK,T,8.88,9.3,8.86,8.9,9.32,29,2759,24670.0
2020-10-09,2020-10-09,METROGLOBL,X,43.7,45.35,43.65,45.1,45.1,22,523,23234.0
2020-10-09,2020-10-09,GTL,B,4.07,4.07,3.69,3.69,3.88,136,104155,399964.0
2020-10-09,2020-10-09,GODFRYPHLP,A,915.0,915.0,898.2,899.95,903.3,237,2141,1936077.0
2020-10-09,2020-10-09,GODREJIND,A,397.25,397.8,391.3,395.35,395.85,460,2575,1014641.0
2020-10-09,2020-10-09,KANSAINER,A,475.05,485.0,475.05,483.65,478.3,403,4358,2094526.0
2020-10-09,2020-10-09,GOODRICKE,X,281.45,281.5,270.0,273.9,277.8,123,5667,1557487.0
2020-10-09,2020-10-09,GOODYEAR,B,825.0,858.0,813.5,832.4,822.0,636,5659,4662206.0
2020-10-09,2020-10-09,GTNINDS,B,7.25,7.25,7.25,7.25,7.39,1,14,101.0
2020-10-09,2020-10-09,GHCL,A,154.0,156.35,153.0,153.8,154.5,438,10569,1629961.0
2020-10-09,2020-10-09,GFLLIMITED,B,92.1,93.0,91.0,92.3,93.35,95,1294,119371.0
2020-10-09,2020-10-09,GLFL,B,1.95,2.11,1.95,1.95,2.05,4,837,1640.0
2020-10-09,2020-10-09,HCL-INSYS,B,7.96,8.05,7.78,7.86,7.91,218,36249,285545.0
2020-10-09,2020-10-09,HDFCBANK,A,1200.0,1236.95,1191.9,1233.7,1191.9,39316,1151656,1402710218.0
2020-10-09,2020-10-09,HEROMOTOCO,A,3300.0,3336.7,3270.0,3330.35,3278.05,2452,26852,88646788.0
2020-10-09,2020-10-09,HFCL,A,16.65,17.0,16.35,16.7,16.35,1743,420159,7069698.0
2020-10-09,2020-10-09,HSCL,A,51.35,52.65,50.8,51.05,51.1,559,58058,2991873.0
2020-10-09,2020-10-09,HCC,B,5.02,5.29,5.0,5.09,5.12,457,384134,1950464.0
2020-10-09,2020-10-09,HINDOILEXP,B,71.7,73.0,70.6,71.5,71.55,377,18694,1340094.0
2020-10-09,2020-10-09,AGI,B,73.9,73.95,70.2,71.15,73.1,241,13733,987760.0
2020-10-09,2020-10-09,HINDZINC,A,206.0,211.55,206.0,208.5,205.0,2478,67636,14162101.0
2020-10-09,2020-10-09,NDLVENTURE,B,623.05,641.0,601.65,637.0,632.5,145,582,368740.0
2020-10-09,2020-10-09,HMT,Z,15.0,15.5,14.87,14.9,15.65,44,2560,38660.0
2020-10-09,2020-10-09,PRAGBOS,XT,2.05,2.15,2.05,2.15,2.15,3,365,783.0
2020-10-09,2020-10-09,HLVLTD,B,4.8,4.91,4.74,4.8,4.77,59,10304,49486.0
2020-10-09,2020-10-09,IGPL,B,300.05,305.95,290.0,295.0,305.8,440,5388,1598265.0
2020-10-09,2020-10-09,INDIAGLYCO,B,277.1,284.9,275.65,282.95,275.4,571,12201,3429889.0
2020-10-09,2020-10-09,INDLEASE,X,4.18,4.18,4.18,4.18,3.99,1,1,4.0
2020-10-09,2020-10-09,INDORAMA,B,23.95,23.95,23.25,23.25,23.5,44,7072,167490.0
2020-10-09,2020-10-09,INFY,A,1099.0,1113.65,1088.5,1107.55,1094.0,16735,506728,557426030.0
2020-10-09,2020-10-09,INGERRAND,B,590.0,593.0,584.4,585.3,589.85,324,2030,1190994.0
2020-10-09,2020-10-09,INSILCOLTD,X,7.99,7.99,7.66,7.71,7.81,8,872,6845.0
2020-10-09,2020-10-09,ITHL,X,51.3,51.5,49.5,50.95,50.45,17,1781,90974.0
2020-10-09,2020-10-09,IONEXCHANG,B,721.6,722.0,713.0,715.15,717.6,411,5607,4014575.0
2020-10-09,2020-10-09,SUNDROP,B,704.85,707.05,694.0,699.9,711.6,71,312,219568.0
2020-10-09,2020-10-09,JISLJALEQS,B,13.06,13.9,13.06,13.32,13.31,528,239060,3206632.0
2020-10-09,2020-10-09,JASCH,X,24.35,24.65,24.3,24.35,24.95,12,1438,35104.0
2020-10-09,2020-10-09,JCTLTD,XT,0.85,0.89,0.84,0.85,0.88,149,440725,377651.0
2020-10-09,2020-10-09,JINDALPOLY,B,437.5,474.75,437.5,466.35,432.85,1540,13388,6171934.0
2020-10-09,2020-10-09,JSWSTEEL,A,289.1,298.35,289.1,292.05,292.95,3720,385111,113065215.0
2020-10-09,2020-10-09,UMANGDAIRY,B,43.9,48.25,43.25,47.1,44.25,443,23277,1091587.0
2020-10-09,2020-10-09,KAJARIACER,A,526.0,529.95,522.75,527.15,529.0,299,4215,2216968.0
2020-10-09,2020-10-09,KAKATCEM,B,150.9,156.8,147.0,151.8,150.55,123,2100,322983.0
2020-10-09,2020-10-09,KSL,B,221.0,230.85,220.0,230.05,223.2,613,16088,3655185.0
2020-10-09,2020-10-09,WHIRLPOOL,A,2116.95,2140.0,2102.5,2114.8,2105.45,184,767,1626146.0
2020-10-09,2020-10-09,KGDENIM,X,23.0,23.0,23.0,23.0,23.15,3,301,6923.0
2020-10-09,2020-10-09,KINETICENG,XT,19.0,20.0,18.25,19.95,19.2,29,2157,39544.0
2020-10-09,2020-10-09,KIRLOSBROS,B,112.9,114.2,111.45,112.7,112.95,161,2890,325054.0
2020-10-09,2020-10-09,KIRLOSIND,B,635.95,635.95,630.75,631.0,635.95,11,90,57027.0
2020-10-09,2020-10-09,KIRLFER,B,92.5,93.0,90.0,91.25,91.55,66,5663,517050.0
2020-10-09,2020-10-09,ENVAIREL,XT,27.75,27.75,27.75,27.75,29.2,1,51,1415.0
2020-10-09,2020-10-09,KOTAKBANK,A,1320.1,1338.3,1306.15,1320.05,1321.15,8169,272206,359631139.0
2020-10-09,2020-10-09,KSB,B,483.2,486.3,474.0,475.3,482.1,225,618,296509.0
2020-10-09,2020-10-09,LGBBROSLTD,B,249.4,249.4,237.05,241.25,240.7,274,1800,434920.0
2020-10-09,2020-10-09,TRENT,A,686.25,686.25,666.6,678.7,690.45,928,11704,7924627.0
2020-10-09,2020-10-09,LMW,A,3752.85,3822.0,3750.0,3800.05,3758.75,398,2061,7821377.0
2020-10-09,2020-10-09,LICHSGFIN,A,292.8,315.8,290.5,306.45,286.65,19331,1138047,350191795.0
2020-10-09,2020-10-09,UTTAMVALUE,B,0.41,0.42,0.4,0.42,0.42,1413,14327183,5887803.0
2020-10-09,2020-10-09,LUPIN,A,1050.0,1055.0,1026.0,1028.55,1042.3,2298,54187,56286885.0
2020-10-09,2020-10-09,LYKALABS,B,20.85,20.85,19.0,19.65,20.65,122,19933,398670.0
2020-10-09,2020-10-09,RAMCOCEM,A,750.1,774.9,750.1,770.3,769.7,698,14998,11530111.0
2020-10-09,2020-10-09,MAFATIND,X,85.6,93.0,85.6,92.65,84.9,74,4447,404481.0
2020-10-09,2020-10-09,MAHSEAMLES,A,217.95,219.4,215.35,217.6,216.3,223,2557,555808.0
2020-10-09,2020-10-09,MAHSCOOTER,A,2923.0,2969.15,2900.05,2902.05,2919.35,40,88,256833.0
2020-10-09,2020-10-09,MAJESAUT,X,87.1,94.9,87.1,92.35,91.25,27,2440,227454.0
2020-10-09,2020-10-09,MANALIPETC,B,31.65,33.8,31.65,33.55,32.55,451,62588,2067116.0
2020-10-09,2020-10-09,MFSL,A,606.5,607.45,599.85,601.65,606.05,629,17715,10680174.0
2020-10-09,2020-10-09,ONIDA,B,7.75,7.8,7.69,7.72,7.89,29,4930,38169.0
2020-10-09,2020-10-09,CENTENKA,B,175.0,175.0,170.15,171.3,171.25,182,1623,278102.0
2020-10-09,2020-10-09,LORDSCHLO,XT,34.35,34.35,32.75,34.35,32.75,13,275,9406.0
2020-10-09,2020-10-09,SPICEJET,A,51.4,51.4,49.8,50.0,50.1,915,107272,5374553.0
2020-10-09,2020-10-09,MOREPENLAB,B,29.8,31.95,28.4,28.95,29.7,4886,1645893,49561111.0
2020-10-09,2020-10-09,MRF,A,60600.05,60600.05,58513.1,58769.6,60207.9,443,576,34162828.0
2020-10-09,2020-10-09,HEIDELBERG,A,188.55,190.05,186.35,186.9,187.75,412,10779,2032658.0
2020-10-09,2020-10-09,NCC,A,34.0,34.2,33.45,33.8,34.15,551,381058,12882131.0
2020-10-09,2020-10-09,VEDL,A,117.2,128.5,111.5,122.1,117.6,39144,7302147,876209377.0
2020-10-09,2020-10-09,NAHARSPING,B,42.3,45.8,42.3,44.5,42.35,73,1386,61038.0
2020-10-09,2020-10-09,NAPEROL,B,1974.75,1984.0,1950.0,1961.8,1958.35,168,1474,2891401.0
2020-10-09,2020-10-09,GRASIM,A,771.0,772.0,742.45,744.8,770.5,2265,361354,270560047.0
2020-10-09,2020-10-09,PEL,A,1339.0,1339.0,1292.4,1319.75,1316.6,3753,61781,81254394.0
2020-10-09,2020-10-09,NIITLTD,B,136.95,137.0,131.25,131.8,135.55,837,33157,4412597.0
2020-10-09,2020-10-09,JAYKAY,XT,4.83,4.84,4.62,4.8,4.86,25,3591,16970.0
2020-10-09,2020-10-09,NIRLON,B,236.1,244.85,232.25,234.3,236.35,21,624,146924.0
2020-10-09,2020-10-09,ONGC,A,69.0,70.6,68.25,70.35,68.5,9428,2768162,192675521.0
2020-10-09,2020-10-09,OILCOUNTUB,B,4.04,4.11,3.94,3.99,4.15,13,1837,7523.0
2020-10-09,2020-10-09,ORIENTHOT,B,20.7,20.8,20.45,20.8,20.8,18,370,7651.0
2020-10-09,2020-10-09,OSWALAGRO,B,9.4,9.4,9.1,9.2,9.25,36,19211,179053.0
2020-10-09,2020-10-09,INDSUCR,X,26.95,26.95,22.0,23.35,23.05,41,11839,273103.0
2020-10-09,2020-10-09,RELIANCE,A,2237.0,2252.65,2217.2,2233.7,2238.9,15084,305022,680876994.0
2020-10-09,2020-10-09,PILITA,B,7.2,7.2,6.94,6.98,7.06,27,8233,58250.0
2020-10-09,2020-10-09,PENTAMEDG,Z,0.28,0.3,0.28,0.3,0.29,48,114492,32295.0
2020-10-09,2020-10-09,RAYMOND,A,289.0,289.0,284.25,285.65,287.7,612,16056,4590982.0
2020-10-09,2020-10-09,PIDILITIND,A,1495.0,1495.0,1465.9,1472.55,1484.85,747,5507,8115815.0
2020-10-09,2020-10-09,PIXTRANS,X,150.0,153.0,141.0,142.55,150.25,486,23016,3345597.0
2020-10-09,2020-10-09,BIRLACORPN,A,622.0,655.0,621.95,629.0,619.3,1805,25187,16006875.0
2020-10-09,2020-10-09,SURYAROSNI,B,206.0,206.1,198.2,201.85,202.8,563,15163,3071835.0
2020-10-09,2020-10-09,PRIMESECU,B,46.1,46.4,46.05,46.05,46.95,5,190,8753.0
2020-10-09,2020-10-09,PRSMJOHNSN,A,66.35,67.1,63.8,65.05,65.6,630,39023,2541397.0
2020-10-09,2020-10-09,RAIN,A,99.0,99.05,96.5,96.8,98.3,592,22574,2208015.0
2020-10-09,2020-10-09,PUNJCOMMU,T,29.4,29.4,29.4,29.4,30.0,3,66,1940.0
2020-10-09,2020-10-09,RSWM,T,90.9,92.0,90.9,92.0,92.75,3,891,81422.0
2020-10-09,2020-10-09,RAJSREESUG,B,12.35,12.55,12.35,12.55,12.35,2,128,1600.0
2020-10-09,2020-10-09,RALLIS,A,271.2,275.25,267.25,269.9,272.75,665,10481,2848493.0
2020-10-09,2020-10-09,RAMANEWS,B,13.79,13.79,13.22,13.6,13.5,14,632,8458.0
2020-10-09,2020-10-09,RAMAPPR-B,X,9.12,9.12,9.12,9.12,8.69,4,2340,21340.0
2020-10-09,2020-10-09,RAMAPETRO,XT,4.05,4.05,4.05,4.05,4.05,3,2001,8104.0
2020-10-09,2020-10-09,RAPICUT,X,23.0,23.6,22.0,22.4,23.45,96,14284,316222.0
2020-10-09,2020-10-09,WELSPLSOL,X,9.17,9.5,8.67,9.19,9.17,43,24357,219375.0
2020-10-09,2020-10-09,ROLTA,B,5.15,5.16,4.8,4.82,5.05,2709,28947,139834.0
2020-10-09,2020-10-09,RUBFILA,X,39.25,39.25,37.0,37.45,38.3,77,12592,473126.0
2020-10-09,2020-10-09,PATANJALI,T,566.05,585.0,566.05,566.05,595.8,240,2941,1667484.0
2020-10-09,2020-10-09,SALORAINTL,XT,15.8,15.8,15.0,15.0,15.7,2,200,3080.0
2020-10-09,2020-10-09,JINDALSAW,A,62.95,63.0,61.5,61.85,62.4,592,55034,3421318.0
2020-10-09,2020-10-09,JKLAKSHMI,A,262.0,269.85,262.0,266.05,263.8,369,4918,1312401.0
2020-10-09,2020-10-09,SHREECEM,A,20745.0,21257.2,20745.0,21191.2,20725.7,517,953,20085916.0
2020-10-09,2020-10-09,RELINFRA,A,22.45,22.45,21.55,21.8,22.3,583,97551,2140628.0
2020-10-09,2020-10-09,TATAPOWER,A,55.25,55.45,54.25,54.45,54.95,844,357171,19548607.0
2020-10-09,2020-10-09,SUNDRMFAST,A,437.4,438.15,417.0,419.1,439.55,409,2541,1076153.0
2020-10-09,2020-10-09,SUNFLAG,B,44.6,46.3,44.05,44.45,43.8,354,32436,1468228.0
2020-10-09,2020-10-09,SPLPETRO,B,241.0,251.5,239.2,247.5,240.95,885,7180,1761102.0
2020-10-09,2020-10-09,SWARAJENG,B,1430.0,1494.15,1430.0,1445.8,1420.4,276,1299,1909988.0
2020-10-09,2020-10-09,TATAELXSI,A,1400.0,1408.1,1373.1,1395.65,1400.05,1192,17376,24129824.0
2020-10-09,2020-10-09,ACC,A,1519.0,1531.5,1502.25,1505.65,1517.15,1730,27653,41873063.0
2020-10-09,2020-10-09,THERMAX,A,739.85,744.85,729.95,735.95,729.15,314,2236,1648052.0
2020-10-09,2020-10-09,TIRUMALCHM,B,74.45,75.5,73.25,73.5,74.3,612,47545,3538134.0
2020-10-09,2020-10-09,THOMASCOOK,B,28.05,29.5,28.05,28.95,29.15,276,28563,826137.0
2020-10-09,2020-10-09,TIMEX,XT,23.35,23.9,22.6,23.6,23.55,52,8119,188371.0
2020-10-09,2020-10-09,TOKYOPLAST,B,58.2,60.0,58.2,60.0,58.85,15,1005,58512.0
2020-10-09,2020-10-09,TORNTPHARM,A,2887.0,2939.3,2790.45,2799.15,2868.45,3453,46951,134912179.0
2020-10-09,2020-10-09,TRANSCHEM,X,13.99,13.99,12.18,12.87,13.01,14,3449,44003.0
2020-10-09,2020-10-09,AMBUJACEM,A,238.5,240.4,235.1,239.35,238.1,1458,90810,21605040.0
2020-10-09,2020-10-09,UTLINDS,X,5.17,5.7,5.16,5.48,5.43,24,17806,92105.0
2020-10-09,2020-10-09,UNIENTER,B,65.0,66.5,63.5,63.7,62.25,44,5247,340162.0
2020-10-09,2020-10-09,HINDALCO,A,175.0,181.35,169.2,169.75,174.25,10733,1280685,224512906.0
2020-10-09,2020-10-09,WSTCSTPAPR,B,171.45,171.65,168.75,169.2,171.35,144,1737,295683.0
2020-10-09,2020-10-09,HOCL,B,13.71,14.25,13.65,14.08,13.93,95,23843,335659.0
2020-10-09,2020-10-09,MPILCORPL,X,218.0,221.0,218.0,220.65,218.0,2,40,8825.0
2020-10-09,2020-10-09,PASUPTAC,X,10.02,10.35,9.89,10.24,10.15,83,15428,155389.0
2020-10-09,2020-10-09,TEAM24,XT,1.61,1.61,1.59,1.61,1.54,8,8488,13545.0
2020-10-09,2020-10-09,PGHH,A,9906.75,9992.75,9875.0,9976.7,9940.95,195,638,6357795.0
2020-10-09,2020-10-09,MUKANDLTD,B,53.15,53.65,50.9,50.9,53.55,176,19857,1038281.0
2020-10-09,2020-10-09,BBOX,B,353.2,360.25,353.1,355.85,346.45,28,446,159302.0
2020-10-09,2020-10-09,UCAL,B,114.3,114.5,113.45,114.5,114.2,34,687,78324.0
2020-10-09,2020-10-09,HARRMALAYA,B,91.9,93.1,90.85,91.2,91.9,65,651,59644.0
2020-10-09,2020-10-09,FEDERALBNK,A,52.05,53.15,51.75,52.95,52.2,5444,2162156,113849571.0
2020-10-09,2020-10-09,TATASTEEL,A,375.2,386.9,367.3,369.75,373.55,8126,601485,227421223.0
2020-10-09,2020-10-09,SKFINDIA,A,1490.0,1490.0,1472.4,1480.7,1483.55,163,561,829801.0
2020-10-09,2020-10-09,ASHOKLEY,A,76.5,77.1,75.4,75.85,76.25,4864,1421887,108225341.0
2020-10-09,2020-10-09,CUMMINSIND,A,446.7,452.05,430.25,431.8,446.7,1995,54998,24366371.0
2020-10-09,2020-10-09,TATACOMM,B,856.0,875.0,854.05,857.8,878.0,347,2575,2220495.0
2020-10-09,2020-10-09,ABBOTINDIA,A,16086.0,16148.45,16018.5,16054.45,16035.25,100,146,2347918.0
2020-10-09,2020-10-09,BAJAJHLDNG,A,2404.0,2415.85,2371.0,2398.4,2402.05,663,1989,4752842.0
2020-10-09,2020-10-09,BHARATFORG,A,470.0,477.95,464.2,465.6,467.15,1280,59209,27863220.0
2020-10-09,2020-10-09,ESCORTS,A,1255.0,1258.0,1218.0,1221.35,1242.9,2188,50039,61797303.0
2020-10-09,2020-10-09,HINDMOTORS,B,5.2,5.2,4.95,5.0,5.05,40,12314,61813.0
2020-10-09,2020-10-09,LT,A,887.8,914.7,887.0,908.35,881.0,10532,286962,259939955.0
2020-10-09,2020-10-09,M&M,A,635.0,647.45,628.55,633.35,634.05,3900,147087,93625180.0
2020-10-09,2020-10-09,BOSCHLTD,A,13250.0,13250.0,12665.55,12721.15,12839.3,527,1423,18233917.0
2020-10-09,2020-10-09,PREMIER,T,3.39,3.7,3.39,3.39,3.56,5,1500,5271.0
2020-10-09,2020-10-09,BPCL,A,341.0,350.2,339.7,344.95,340.05,11556,831032,286897923.0
2020-10-09,2020-10-09,SIEMENS,A,1292.9,1297.0,1274.35,1284.0,1292.9,2050,40414,51839267.0
2020-10-09,2020-10-09,TMPV,A,141.4,142.65,138.0,138.45,140.9,8720,1423879,198746148.0
2020-10-09,2020-10-09,VOLTAS,A,693.1,697.75,679.75,689.6,692.4,1376,37086,25510027.0
2020-10-09,2020-10-09,GESHIP,A,233.0,233.5,226.6,227.85,231.25,439,4472,1027804.0
2020-10-09,2020-10-09,DEEPAKFERT,A,152.0,152.0,148.5,149.6,150.6,681,26413,3959281.0
2020-10-09,2020-10-09,EXCELINDUS,B,983.7,990.8,961.15,965.3,978.45,433,2108,2048038.0
2020-10-09,2020-10-09,GRWRHITECH,X,262.0,262.0,246.0,252.7,259.95,78,11045,2850946.0
2020-10-09,2020-10-09,GLAXO,A,1571.45,1577.35,1545.6,1558.95,1560.65,526,206788,322591316.0
2020-10-09,2020-10-09,GNFC,A,211.0,211.0,206.15,206.55,210.85,776,22917,4754776.0
2020-10-09,2020-10-09,NOVARTIND,B,677.05,680.8,667.0,668.85,677.65,375,3243,2178112.0
2020-10-09,2020-10-09,SANOFI,A,8471.0,8669.55,8471.0,8620.15,8643.0,175,399,3431318.0
2020-10-09,2020-10-09,PFIZER,A,5083.9,5083.9,4963.2,5021.0,5008.1,1077,4293,21454550.0
2020-10-09,2020-10-09,GSFC,A,67.15,69.0,66.6,67.3,66.2,1391,146439,9895965.0
2020-10-09,2020-10-09,HINDUNILVR,A,2145.0,2165.55,2120.65,2138.85,2160.95,5809,74829,159987414.0
2020-10-09,2020-10-09,JSWDULUX,A,2027.05,2119.2,2027.05,2084.85,2111.7,167,342,716567.0
2020-10-09,2020-10-09,NOCIL,A,149.5,151.3,146.75,147.85,149.45,1891,83474,12376649.0
2020-10-09,2020-10-09,TATACHEM,A,301.8,304.65,300.35,301.4,301.75,1237,54905,16582078.0
2020-10-09,2020-10-09,TNPETRO,B,36.3,36.3,35.0,35.65,36.2,285,46646,1657330.0
