TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-21,2022-11-21,QUESTCAP,X,215.25,220.5,206.0,212.05,220.95,35,1133,242941.0
2022-11-21,2022-11-21,BPL,B,72.0,76.4,72.0,73.85,73.2,991,52939,3960372.0
2022-11-21,2022-11-21,OAL,B,467.5,467.5,450.0,459.7,468.1,159,700,319933.0
2022-11-21,2022-11-21,CENTEXT,T,9.65,10.33,9.65,10.31,10.07,25,1189,11983.0
2022-11-21,2022-11-21,CESC,A,72.3,72.55,71.9,72.4,72.3,1722,105946,7645858.0
2022-11-21,2022-11-21,CHAMBLFERT,A,281.2,287.55,279.9,286.25,282.45,2756,70015,19879736.0
2022-11-21,2022-11-21,EXIDEIND,A,183.35,184.95,181.15,182.35,184.05,2046,127588,23313873.0
2022-11-21,2022-11-21,CIPLA,A,1104.95,1107.75,1093.85,1105.1,1101.4,1713,20512,22576637.0
2022-11-21,2022-11-21,DICIND,B,400.0,400.0,394.15,395.4,397.0,21,318,127133.0
2022-11-21,2022-11-21,CRISIL,A,2980.0,3045.0,2959.25,2994.6,2988.65,827,3142,9469860.0
2022-11-21,2022-11-21,CGPOWER,A,260.25,268.05,258.4,267.15,261.8,1189,22873,6012946.0
2022-11-21,2022-11-21,DABUR,A,545.1,552.0,544.6,550.65,548.7,2352,43041,23663433.0
2022-11-21,2022-11-21,DALMIASUG,A,342.8,345.6,338.2,341.35,339.55,292,3487,1189816.0
2022-11-21,2022-11-21,ARVIND,A,91.2,91.9,90.65,91.0,91.4,497,28131,2567149.0
2022-11-21,2022-11-21,BALARPURIND,Z,1.16,1.25,1.16,1.16,1.22,132,150882,175417.0
2022-11-21,2022-11-21,BHEL,A,70.45,72.25,70.45,72.05,70.7,3306,1110964,79621763.0
2022-11-21,2022-11-21,HINDPETRO,A,210.85,216.2,209.75,215.35,209.1,8461,491889,105489050.0
2022-11-21,2022-11-21,IFCI,A,11.55,12.8,11.55,12.67,11.68,3508,3235163,40321282.0
2022-11-21,2022-11-21,MTNL,A,21.25,21.95,21.05,21.35,21.3,813,220338,4726015.0
2022-11-21,2022-11-21,MRPL,A,54.0,54.0,52.75,52.95,53.45,1165,139494,7395102.0
2022-11-21,2022-11-21,CHENNPETRO,B,200.55,200.55,191.8,193.95,200.55,1039,21286,4177868.0
2022-11-21,2022-11-21,RELCAPITAL,T,11.78,11.78,11.78,11.78,12.39,62,17466,205749.0
2022-11-21,2022-11-21,SBIN,A,602.0,602.0,595.6,598.05,602.65,3730,143937,86123260.0
2022-11-21,2022-11-21,SAIL,A,82.5,83.0,81.0,81.7,80.6,5348,1281481,105027956.0
2022-11-21,2022-11-21,TITAN,A,2552.0,2578.5,2538.75,2573.6,2568.15,3708,22885,58537299.0
2022-11-21,2022-11-21,IDBI,A,48.35,50.85,48.1,49.9,48.35,8425,3446678,171176821.0
2022-11-21,2022-11-21,DCW,B,53.0,53.0,50.9,51.25,52.65,2360,238786,12301803.0
2022-11-21,2022-11-21,DHAMPURSUG,A,212.85,221.95,212.75,220.8,213.5,812,17287,3782450.0
2022-11-21,2022-11-21,DIAMINESQ,X,555.0,555.7,520.1,524.25,540.65,379,14382,7701320.0
2022-11-21,2022-11-21,ELANTAS,B,4173.55,4199.0,4140.05,4141.0,4173.75,22,44,183090.0
2022-11-21,2022-11-21,DRREDDY,A,4370.0,4389.45,4318.3,4351.3,4412.15,4938,25341,110320426.0
2022-11-21,2022-11-21,EIDPARRY,A,626.9,632.45,623.65,630.5,625.6,755,12298,7749556.0
2022-11-21,2022-11-21,PGHL,A,4191.15,4249.1,4136.65,4238.45,4191.15,188,245,1028978.0
2022-11-21,2022-11-21,ELECTCAST,B,40.25,41.35,40.25,40.9,41.25,688,182398,7478609.0
2022-11-21,2022-11-21,ESABINDIA,A,3880.0,3950.0,3756.45,3773.05,3875.7,116,244,945085.0
2022-11-21,2022-11-21,EPL,A,158.55,159.3,155.55,156.5,159.9,401,7309,1142267.0
2022-11-21,2022-11-21,ESTER,B,137.25,138.35,133.25,134.35,137.95,1348,30737,4155945.0
2022-11-21,2022-11-21,FGP,X,8.42,8.42,7.04,7.44,7.03,15,433,3226.0
2022-11-21,2022-11-21,PHCAP,X,79.3,80.65,75.15,78.15,80.8,58,2177,170447.0
2022-11-21,2022-11-21,FINCABLES,A,531.85,570.0,531.85,567.3,529.95,2738,56014,31200662.0
2022-11-21,2022-11-21,COCKERILL,X,1263.1,1263.1,1225.0,1238.95,1263.1,52,1045,1310650.0
2022-11-21,2022-11-21,UFLEX,A,639.7,643.45,634.1,636.15,639.7,467,3988,2538980.0
2022-11-21,2022-11-21,FOSECOIND,B,1902.35,1906.0,1883.4,1905.7,1915.0,48,175,332072.0
2022-11-21,2022-11-21,GOLDENTOBC,Z,69.6,75.0,69.6,73.1,73.25,32,2578,191833.0
2022-11-21,2022-11-21,GANESHBE,B,142.9,143.45,142.65,143.1,143.45,115,1818,260042.0
2022-11-21,2022-11-21,METROGLOBL,X,90.1,91.7,87.4,89.4,91.2,20,465,41861.0
2022-11-21,2022-11-21,GTL,B,7.6,7.85,7.6,7.7,7.75,203,28053,216980.0
2022-11-21,2022-11-21,GODFRYPHLP,A,1825.2,1835.65,1797.0,1800.75,1835.65,585,3393,6145277.0
2022-11-21,2022-11-21,GODREJIND,A,411.0,411.15,405.8,407.25,407.05,403,4030,1648736.0
2022-11-21,2022-11-21,KANSAINER,A,430.55,444.0,428.9,434.1,435.5,872,7901,3412621.0
2022-11-21,2022-11-21,GOODRICKE,X,203.55,204.95,197.0,200.0,203.2,192,9489,1901781.0
2022-11-21,2022-11-21,GOODYEAR,B,1088.0,1088.0,1053.0,1063.45,1067.7,140,931,991988.0
2022-11-21,2022-11-21,GTNINDS,XT,45.85,47.7,44.05,47.5,45.85,223,30859,1434765.0
2022-11-21,2022-11-21,GHCL,A,570.25,586.15,570.25,577.95,576.05,849,15773,9132336.0
2022-11-21,2022-11-21,GFLLIMITED,B,66.0,66.0,64.0,64.0,64.55,188,5450,349969.0
2022-11-21,2022-11-21,GLFL,T,3.09,3.23,2.95,3.1,3.09,8,3400,10323.0
2022-11-21,2022-11-21,HCL-INSYS,B,15.65,15.7,15.25,15.3,15.6,747,80982,1248193.0
2022-11-21,2022-11-21,HDFCBANK,A,1606.55,1610.0,1590.4,1597.0,1613.55,5762,169473,270668628.0
2022-11-21,2022-11-21,HEROMOTOCO,A,2710.0,2718.7,2670.0,2675.7,2722.95,827,5305,14280907.0
2022-11-21,2022-11-21,HFCL,A,78.2,78.25,76.5,76.85,78.2,2937,435357,33539138.0
2022-11-21,2022-11-21,HSCL,A,100.85,102.35,97.75,98.15,102.4,2538,235217,23477570.0
2022-11-21,2022-11-21,HCC,A,17.62,18.27,16.78,16.98,17.66,4996,6748588,119066726.0
2022-11-21,2022-11-21,HINDOILEXP,A,140.3,141.6,137.5,138.3,141.85,1079,41962,5840886.0
2022-11-21,2022-11-21,AGI,B,302.85,304.65,285.5,287.1,303.5,2328,36675,10731954.0
2022-11-21,2022-11-21,HINDZINC,A,324.0,325.1,320.75,324.65,323.35,3015,96664,31237978.0
2022-11-21,2022-11-21,NDLVENTURE,B,448.45,448.45,421.3,440.45,424.6,439,5959,2614920.0
2022-11-21,2022-11-21,HMT,Z,31.35,31.35,29.55,30.7,29.9,13,489,15061.0
2022-11-21,2022-11-21,PRAGBOS,XT,2.65,2.69,2.46,2.52,2.58,23,21936,57897.0
2022-11-21,2022-11-21,HLVLTD,B,11.5,11.5,10.45,10.8,11.4,384,131400,1423690.0
2022-11-21,2022-11-21,IGPL,A,528.0,542.2,526.0,529.35,532.45,315,2877,1528870.0
2022-11-21,2022-11-21,INDIAGLYCO,A,780.9,787.25,776.4,784.8,780.8,369,8803,6860577.0
2022-11-21,2022-11-21,MARGOFIN,X,24.4,25.55,24.4,24.95,25.8,12,594,14771.0
2022-11-21,2022-11-21,INDORAMA,B,53.1,54.75,53.0,53.25,54.0,175,9327,500091.0
2022-11-21,2022-11-21,INFY,A,1589.5,1589.5,1565.0,1567.2,1592.9,3888,53427,83953836.0
2022-11-21,2022-11-21,INGERRAND,A,2315.55,2400.0,2315.55,2373.35,2303.95,852,3889,9241307.0
2022-11-21,2022-11-21,ITHL,X,235.0,235.05,228.0,229.35,234.9,87,2998,689242.0
2022-11-21,2022-11-21,IONEXCHANG,A,2413.95,2550.0,2403.0,2506.6,2449.75,3023,12347,30423737.0
2022-11-21,2022-11-21,SUNDROP,B,767.05,795.95,758.5,764.6,775.95,137,699,543053.0
2022-11-21,2022-11-21,JISLJALEQS,A,32.5,33.3,32.5,32.75,32.8,865,211703,6958635.0
2022-11-21,2022-11-21,JASCH,X,196.35,201.95,190.65,194.05,196.35,232,9973,1956792.0
2022-11-21,2022-11-21,JCTLTD,X,3.1,3.21,3.06,3.18,3.1,772,1129133,3551869.0
2022-11-21,2022-11-21,JINDALPOLY,A,850.0,865.55,843.45,846.85,837.0,320,1669,1417518.0
2022-11-21,2022-11-21,JSWSTEEL,A,716.0,720.05,692.85,696.2,708.45,3634,120993,85095137.0
2022-11-21,2022-11-21,UMANGDAIRY,B,63.0,65.0,62.05,62.45,61.25,105,2165,136042.0
2022-11-21,2022-11-21,KAJARIACER,A,1025.4,1059.95,1025.4,1042.4,1025.15,482,2909,3035737.0
2022-11-21,2022-11-21,KAKATCEM,B,210.0,210.0,200.8,205.65,203.9,109,1202,243610.0
2022-11-21,2022-11-21,KSL,B,323.3,333.05,322.0,331.0,318.45,739,21092,6972248.0
2022-11-21,2022-11-21,KANELIND,XT,2.55,2.55,2.34,2.49,2.46,48,19964,47103.0
2022-11-21,2022-11-21,WHIRLPOOL,A,1515.0,1519.65,1485.0,1492.8,1524.45,1194,6773,10162536.0
2022-11-21,2022-11-21,KGDENIM,X,31.85,31.9,31.25,31.4,32.3,30,2196,69455.0
2022-11-21,2022-11-21,KINETICENG,XT,122.0,131.5,122.0,125.55,127.4,225,9877,1233524.0
2022-11-21,2022-11-21,KIRLOSBROS,B,397.35,402.0,383.5,387.0,397.3,486,5872,2294180.0
2022-11-21,2022-11-21,KIRLOSIND,B,2015.4,2175.0,1999.0,2084.7,1987.75,853,3011,6365822.0
2022-11-21,2022-11-21,KIRLFER,A,298.0,307.45,296.55,300.8,291.9,2519,53176,16058329.0
2022-11-21,2022-11-21,ENVAIREL,XT,44.25,48.75,44.25,48.75,46.45,34,4817,233629.0
2022-11-21,2022-11-21,KOTAKBANK,A,1957.9,1957.9,1933.45,1943.4,1958.85,1177,12326,23941224.0
2022-11-21,2022-11-21,KRIFILIND,X,4.28,4.28,4.28,4.28,4.28,2,58,248.0
2022-11-21,2022-11-21,KSB,A,1919.4,1919.4,1858.9,1873.25,1913.85,298,960,1815240.0
2022-11-21,2022-11-21,LGBBROSLTD,A,696.2,702.0,690.0,695.85,700.2,626,6571,4573481.0
2022-11-21,2022-11-21,TRENT,A,1375.05,1383.45,1358.5,1379.55,1384.05,1834,19101,26200410.0
2022-11-21,2022-11-21,LMW,A,13122.75,13209.7,13027.25,13078.45,13131.5,144,171,2240537.0
2022-11-21,2022-11-21,LICHSGFIN,A,370.15,377.05,368.0,372.15,373.35,1595,51013,18997625.0
2022-11-21,2022-11-21,LUPIN,A,716.0,722.3,712.95,720.9,721.4,1915,42224,30266789.0
2022-11-21,2022-11-21,LYKALABS,B,124.3,125.95,123.0,123.2,124.4,102,1975,245302.0
2022-11-21,2022-11-21,RAMCOCEM,A,655.0,665.0,649.55,662.25,653.25,942,8432,5559973.0
2022-11-21,2022-11-21,MAFATIND,X,337.85,342.0,322.45,329.25,332.3,535,20544,6821385.0
2022-11-21,2022-11-21,MAHSEAMLES,A,809.95,809.95,775.45,790.4,805.05,1880,16407,12923498.0
2022-11-21,2022-11-21,MAHSCOOTER,A,5386.6,5450.0,5319.35,5361.65,5342.8,254,489,2626803.0
2022-11-21,2022-11-21,MAJESAUT,X,128.0,131.0,126.1,127.6,127.9,41,4430,571260.0
2022-11-21,2022-11-21,MANALIPETC,A,80.1,81.15,78.0,78.65,80.45,2623,133824,10607247.0
2022-11-21,2022-11-21,BARODARY,XT,476.25,476.25,476.25,476.25,501.3,998,11264,5364480.0
2022-11-21,2022-11-21,MFSL,A,662.05,665.35,649.55,659.05,662.0,935,11422,7495070.0
2022-11-21,2022-11-21,MIDINDIA,XT,13.32,13.95,13.2,13.2,13.89,32,4875,64575.0
2022-11-21,2022-11-21,ONIDA,B,15.5,15.7,14.9,15.1,15.8,659,124011,1889990.0
2022-11-21,2022-11-21,CENTENKA,A,405.05,418.9,405.05,410.55,412.15,604,4641,1915980.0
2022-11-21,2022-11-21,LORDSCHLO,X,254.5,258.95,245.0,246.25,251.4,232,7309,1808221.0
2022-11-21,2022-11-21,SPICEJET,A,38.35,38.7,38.2,38.35,38.55,392,63447,2435629.0
2022-11-21,2022-11-21,MOREPENLAB,A,28.85,29.6,28.35,29.15,28.9,1259,192999,5593768.0
2022-11-21,2022-11-21,MRF,A,88990.0,89500.0,87137.9,89171.05,88075.35,341,509,45156028.0
2022-11-21,2022-11-21,HEIDELBERG,A,199.6,201.85,198.45,201.1,199.6,671,15726,3153526.0
2022-11-21,2022-11-21,NCC,A,76.55,79.65,76.5,78.1,76.9,3180,496365,38872709.0
2022-11-21,2022-11-21,VEDL,A,313.5,314.2,306.55,307.85,310.45,13787,821361,253986998.0
2022-11-21,2022-11-21,NAHARSPING,B,274.3,276.5,267.0,269.95,274.75,296,3890,1049820.0
2022-11-21,2022-11-21,NAPEROL,X,1496.0,1514.9,1440.0,1449.9,1487.45,265,2554,3713944.0
2022-11-21,2022-11-21,GRASIM,A,1683.25,1707.05,1676.75,1681.6,1708.3,1499,12316,20796059.0
2022-11-21,2022-11-21,PEL,A,790.0,799.65,786.0,792.35,789.15,2730,52935,42002621.0
2022-11-21,2022-11-21,NIITLTD,A,312.35,312.35,301.9,305.6,308.15,1052,23337,7159390.0
2022-11-21,2022-11-21,JAYKAY,X,54.1,55.85,53.75,55.3,56.2,221,63139,3433009.0
2022-11-21,2022-11-21,NIRLON,B,370.05,372.75,369.9,370.05,370.0,33,4421,1635975.0
2022-11-21,2022-11-21,ONGC,A,136.15,136.45,134.45,135.45,141.7,4641,459330,62166431.0
2022-11-21,2022-11-21,OILCOUNTUB,T,20.1,20.65,18.85,19.95,19.8,77,8318,160211.0
2022-11-21,2022-11-21,ORIENTHOT,B,80.65,81.7,79.0,79.6,80.7,1100,143758,11444208.0
2022-11-21,2022-11-21,OSWALAGRO,B,47.9,47.9,44.35,45.6,45.3,505,35754,1621400.0
2022-11-21,2022-11-21,INDSUCR,X,60.3,61.1,60.1,60.5,60.8,51,4813,289786.0
2022-11-21,2022-11-21,RELIANCE,A,2585.0,2589.3,2543.0,2550.05,2597.55,7858,104254,266390317.0
2022-11-21,2022-11-21,PILITA,B,7.8,7.8,7.65,7.75,7.73,59,39141,302045.0
2022-11-21,2022-11-21,RAYMOND,A,1348.0,1351.4,1267.0,1285.1,1355.3,3718,37167,48606813.0
2022-11-21,2022-11-21,PIDILITIND,A,2703.05,2716.4,2658.3,2662.95,2697.8,1494,13921,37547703.0
2022-11-21,2022-11-21,PIXTRANS,B,867.75,905.0,867.0,891.9,860.6,320,2140,1880109.0
2022-11-21,2022-11-21,BIRLACORPN,A,922.05,966.45,919.65,948.9,933.05,1231,9618,9133661.0
2022-11-21,2022-11-21,SURYAROSNI,A,471.85,478.0,467.4,471.9,471.65,880,19199,9069471.0
2022-11-21,2022-11-21,PRIMESECU,B,100.1,100.3,98.0,98.3,100.5,39,708,70062.0
2022-11-21,2022-11-21,PRSMJOHNSN,A,115.35,118.5,115.35,116.15,117.3,451,4753,556655.0
2022-11-21,2022-11-21,RAIN,A,167.85,169.35,165.3,168.1,167.05,1750,65861,11070279.0
2022-11-21,2022-11-21,AMJLAND,B,27.15,28.8,27.15,28.45,28.5,18,1605,45558.0
2022-11-21,2022-11-21,PUNJCOMMU,B,32.0,32.5,31.2,31.25,32.0,37,1650,52284.0
2022-11-21,2022-11-21,RSWM,B,299.9,299.9,288.0,293.1,294.1,546,4240,1235280.0
2022-11-21,2022-11-21,RAJSREESUG,B,38.3,43.0,38.3,40.55,39.1,646,33607,1387792.0
2022-11-21,2022-11-21,RALLIS,A,234.65,238.35,232.0,232.95,231.55,1009,25624,6007347.0
2022-11-21,2022-11-21,RAMANEWS,B,15.35,15.4,15.1,15.25,15.4,79,4799,72984.0
2022-11-21,2022-11-21,RAMAPPR-B,XT,24.05,24.5,22.9,24.3,24.05,25,3599,84976.0
2022-11-21,2022-11-21,RAMAPETRO,X,4.7,4.7,4.52,4.52,4.75,4,26,118.0
2022-11-21,2022-11-21,RAPICUT,X,51.55,54.85,51.55,52.15,52.6,13,302,15719.0
2022-11-21,2022-11-21,WELSPLSOL,X,16.15,16.2,15.75,15.8,15.85,136,40824,649168.0
2022-11-21,2022-11-21,ROLTA,Z,4.03,4.03,3.85,3.87,3.85,70,45136,175738.0
2022-11-21,2022-11-21,RUBFILA,X,80.0,80.95,78.0,78.45,79.3,647,59353,4698408.0
2022-11-21,2022-11-21,PATANJALI,T,1222.05,1248.0,1201.05,1209.8,1227.65,691,8823,10788537.0
2022-11-21,2022-11-21,SALORAINTL,X,37.0,37.0,34.0,35.3,34.0,23,11254,384513.0
2022-11-21,2022-11-21,JINDALSAW,A,90.55,92.0,88.45,88.85,90.5,1361,88263,7899356.0
2022-11-21,2022-11-21,JKLAKSHMI,A,632.05,638.8,629.35,633.9,637.85,933,12611,7981583.0
2022-11-21,2022-11-21,SHREECEM,A,23119.5,23284.7,23038.5,23232.0,23136.25,358,612,14174004.0
2022-11-21,2022-11-21,SKPMIL,XT,28.85,28.85,27.95,27.95,29.4,17,3392,94962.0
2022-11-21,2022-11-21,RELINFRA,T,147.9,148.0,144.0,145.35,147.8,961,46819,6834809.0
2022-11-21,2022-11-21,TATAPOWER,A,220.05,222.3,218.4,221.3,220.4,5536,299999,66157412.0
2022-11-21,2022-11-21,SPMLINFRA,B,24.1,26.15,23.75,25.8,24.95,177,28643,693543.0
2022-11-21,2022-11-21,SUNDRMFAST,A,891.55,910.5,891.55,898.9,905.8,647,3429,3094393.0
2022-11-21,2022-11-21,SUNFLAG,B,88.75,88.75,86.15,86.7,86.5,605,25346,2204394.0
2022-11-21,2022-11-21,SPLPETRO,A,775.0,775.0,743.95,749.15,760.0,559,3513,2677321.0
2022-11-21,2022-11-21,SWARAJENG,B,1571.0,1596.25,1571.0,1594.4,1572.25,40,155,246068.0
2022-11-21,2022-11-21,TATAELXSI,A,6900.0,6908.65,6836.0,6853.95,6893.0,1569,5911,40555070.0
2022-11-21,2022-11-21,ACC,A,2425.05,2461.55,2420.0,2456.25,2460.1,1895,102730,251042768.0
2022-11-21,2022-11-21,THERMAX,A,2159.95,2176.15,2118.05,2127.8,2130.2,527,1816,3891160.0
2022-11-21,2022-11-21,TIRUMALCHM,A,200.9,200.9,196.0,196.85,198.45,355,11649,2299265.0
2022-11-21,2022-11-21,THOMASCOOK,A,73.2,74.65,72.25,73.4,74.5,299,6500,477169.0
2022-11-21,2022-11-21,TIMEX,XT,148.0,148.7,142.5,146.1,147.65,296,32463,4697140.0
2022-11-21,2022-11-21,TOKYOPLAST,B,99.0,100.25,96.15,100.25,100.0,86,3348,332793.0
2022-11-21,2022-11-21,TORNTPHARM,A,1615.0,1631.3,1606.2,1626.5,1621.55,397,1292,2095482.0
2022-11-21,2022-11-21,TRANSCHEM,X,27.45,27.45,26.35,26.45,27.25,12,498,13245.0
2022-11-21,2022-11-21,AMBUJACEM,A,572.0,573.15,562.65,564.05,573.7,2908,111214,63005895.0
2022-11-21,2022-11-21,UTLINDS,X,3.67,3.67,3.52,3.56,3.59,113,24535,87531.0
2022-11-21,2022-11-21,UNIENTER,B,135.45,136.2,132.25,135.65,132.15,18,273,36434.0
2022-11-21,2022-11-21,VHL,B,2994.95,2995.0,2907.0,2951.7,2946.95,63,177,521308.0
2022-11-21,2022-11-21,HINDALCO,A,440.95,440.95,429.25,430.45,438.8,5120,268258,116016158.0
2022-11-21,2022-11-21,WSTCSTPAPR,A,585.0,597.55,584.75,588.1,586.75,1061,12813,7594866.0
2022-11-21,2022-11-21,HOCL,B,27.35,27.65,27.15,27.35,27.35,122,10460,286452.0
2022-11-21,2022-11-21,PASUPTAC,B,29.55,30.6,29.55,30.0,30.05,158,8814,264790.0
2022-11-21,2022-11-21,TEAM24,XT,10.74,10.74,10.0,10.2,10.24,217,18084,188743.0
2022-11-21,2022-11-21,PGHH,A,13922.1,14011.2,13831.9,13989.65,13990.35,83,139,1934938.0
2022-11-21,2022-11-21,MUKANDLTD,B,102.85,104.4,102.2,103.9,102.55,93,581,60008.0
2022-11-21,2022-11-21,BBOX,B,141.95,142.4,138.5,139.95,142.55,137,1965,278042.0
2022-11-21,2022-11-21,UCAL,B,131.45,132.0,130.7,130.9,131.9,85,1987,260564.0
2022-11-21,2022-11-21,HARRMALAYA,B,139.5,139.5,137.0,137.85,139.5,91,872,120463.0
2022-11-21,2022-11-21,FEDERALBNK,A,132.85,133.0,131.4,132.35,132.7,3294,410645,54254416.0
2022-11-21,2022-11-21,TATASTEEL,A,107.9,107.9,103.9,104.2,105.5,25213,4222910,445376204.0
2022-11-21,2022-11-21,SKFINDIA,A,5054.9,5140.0,4974.1,5123.65,4989.4,683,2369,12049257.0
2022-11-21,2022-11-21,ASHOKLEY,A,144.05,144.5,141.7,143.7,144.75,3808,307356,43975484.0
2022-11-21,2022-11-21,CUMMINSIND,A,1355.0,1356.3,1317.4,1322.4,1349.15,910,10572,14142708.0
2022-11-21,2022-11-21,TATACOMM,A,1260.0,1293.6,1259.9,1289.35,1292.35,881,10633,13674804.0
2022-11-21,2022-11-21,ABBOTINDIA,A,19741.25,19964.95,19402.6,19601.9,19747.75,462,685,13426578.0
2022-11-21,2022-11-21,BAJAJHLDNG,A,6568.0,6637.4,6498.15,6526.15,6577.75,760,2000,13133715.0
2022-11-21,2022-11-21,BHARATFORG,A,831.65,834.5,816.4,826.65,836.6,1315,23765,19601256.0
2022-11-21,2022-11-21,ESCORTS,A,2034.95,2206.15,2012.55,2196.6,2031.7,11065,135428,291735203.0
2022-11-21,2022-11-21,HINDMOTORS,B,16.85,17.35,16.7,16.9,17.15,457,73978,1250110.0
2022-11-21,2022-11-21,LT,A,2024.35,2032.85,2006.7,2010.85,2024.4,1883,29246,58930833.0
2022-11-21,2022-11-21,M&M,A,1216.0,1234.65,1201.65,1218.0,1227.25,5863,105457,128328677.0
2022-11-21,2022-11-21,BOSCHLTD,A,16461.05,16502.65,16310.45,16380.1,16530.55,150,265,4348913.0
2022-11-21,2022-11-21,PREMIER,T,3.27,3.35,3.17,3.3,3.27,9,7880,25161.0
2022-11-21,2022-11-21,BPCL,A,305.0,310.9,304.5,310.25,304.0,2523,159670,49285474.0
2022-11-21,2022-11-21,SIEMENS,A,2812.75,2843.0,2793.0,2807.45,2837.7,1692,13243,37232532.0
2022-11-21,2022-11-21,TMPV,A,426.3,427.5,420.0,421.05,423.55,7847,510070,215666157.0
2022-11-21,2022-11-21,VOLTAS,A,810.0,813.85,804.0,809.8,809.7,1367,26184,21195042.0
2022-11-21,2022-11-21,GESHIP,A,616.25,643.9,616.25,630.8,623.95,2170,38122,24206357.0
2022-11-21,2022-11-21,DEEPAKFERT,A,783.95,833.95,777.5,825.45,768.35,10548,217034,174835568.0
2022-11-21,2022-11-21,EXCELINDUS,B,1189.6,1194.0,1175.0,1188.4,1195.25,195,461,546351.0
2022-11-21,2022-11-21,GRWRHITECH,B,700.0,714.3,695.05,696.5,698.45,86,518,362860.0
2022-11-21,2022-11-21,GLAXO,A,1334.85,1334.85,1300.3,1308.8,1319.85,848,4346,5692223.0
2022-11-21,2022-11-21,GNFC,A,558.0,578.5,549.8,575.85,557.95,7037,143182,81106635.0
2022-11-21,2022-11-21,NOVARTIND,B,658.0,670.45,651.0,668.0,653.2,60,365,239857.0
2022-11-21,2022-11-21,SANOFI,A,5670.05,5670.05,5491.25,5502.8,5540.25,362,951,5236097.0
