TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-09,2022-06-09,DCMFINSERV,T,3.4,3.4,3.4,3.4,3.24,2,105,357.0
2022-06-09,2022-06-09,FEDDERSHOL,X,72.0,73.0,68.55,73.0,68.4,6,1117,81498.0
2022-06-09,2022-06-09,SAMBHAAV,B,3.96,3.96,3.84,3.84,3.94,19,10327,39769.0
2022-06-09,2022-06-09,NETTLINX,X,77.8,77.8,71.8,73.35,75.0,41,1826,132014.0
2022-06-09,2022-06-09,SCANSTL,X,36.35,38.3,35.8,38.05,36.8,217,57232,2106387.0
2022-06-09,2022-06-09,GICHSGFIN,B,129.1,131.3,127.55,128.25,128.95,178,3561,459612.0
2022-06-09,2022-06-09,AJCON,X,39.8,39.8,36.0,36.0,34.8,13,217,8221.0
2022-06-09,2022-06-09,CUBIFIN,X,2.3,2.3,2.18,2.19,2.22,54,63877,139910.0
2022-06-09,2022-06-09,RELICTEC,X,16.9,16.9,16.8,16.85,16.7,6,1175,19802.0
2022-06-09,2022-06-09,NIMBSPROJ,X,35.4,39.05,35.35,38.95,37.2,11,415,15590.0
2022-06-09,2022-06-09,BAIDFIN,XT,38.0,40.15,36.45,39.85,38.25,64,12020,472917.0
2022-06-09,2022-06-09,VIPULLTD,T,19.9,19.9,18.75,19.1,19.2,11,3230,61667.0
2022-06-09,2022-06-09,KZLFIN,X,20.35,20.35,18.5,20.35,19.45,5,520,9657.0
2022-06-09,2022-06-09,USHDI,X,2.48,2.48,2.2,2.33,2.38,178,97399,224774.0
2022-06-09,2022-06-09,RFL,XT,201.1,201.1,201.1,201.1,211.65,7,21,4223.0
2022-06-09,2022-06-09,UGROCAP,B,143.4,147.0,140.65,144.2,145.0,354,9507,1369316.0
2022-06-09,2022-06-09,SAHLIBHFI,X,209.0,209.0,199.0,201.65,202.65,17,1694,342991.0
2022-06-09,2022-06-09,MANSIFIN,XT,28.2,28.2,28.2,28.2,29.1,1,100,2820.0
2022-06-09,2022-06-09,SEVENHILL,XT,0.95,0.99,0.95,0.99,0.95,1550,2324652,2292003.0
2022-06-09,2022-06-09,AASTAFIN,X,13.54,14.25,13.54,14.25,14.4,9,301,4225.0
2022-06-09,2022-06-09,MUTHOOTCAP,B,190.4,190.4,179.75,180.85,189.6,205,2217,403420.0
2022-06-09,2022-06-09,MASTERTR,X,136.15,144.0,133.15,134.55,136.05,44,2746,379396.0
2022-06-09,2022-06-09,TTGIL,X,2.95,2.95,2.68,2.85,2.81,568,241898,699595.0
2022-06-09,2022-06-09,ZSARACOM,X,2700.0,2726.8,2461.3,2610.0,2675.75,16,45,116640.0
2022-06-09,2022-06-09,ROYALIND,X,2.74,2.74,2.52,2.58,2.7,66,7417,19316.0
2022-06-09,2022-06-09,DHANSAFAL,X,2.74,2.74,2.52,2.58,2.66,211,83271,215927.0
2022-06-09,2022-06-09,VISVEN,XT,41.8,46.2,41.8,46.2,44.0,6,501,20946.0
2022-06-09,2022-06-09,DECNGOLD,X,23.8,25.3,23.2,24.65,23.8,179,36725,895136.0
2022-06-09,2022-06-09,UPL,A,735.9,750.75,727.1,748.2,734.85,1865,37022,27431723.0
2022-06-09,2022-06-09,CRANESSOFT,X,2.85,2.85,2.62,2.71,2.69,100,12069,32768.0
2022-06-09,2022-06-09,AVIVA,XT,30.8,30.8,30.8,30.8,30.85,1,3,92.0
2022-06-09,2022-06-09,ROSEMER,XT,14.91,14.91,14.91,14.91,14.2,1,10,149.0
2022-06-09,2022-06-09,SIGIND,B,39.45,39.9,38.3,39.85,39.7,44,2295,89825.0
2022-06-09,2022-06-09,SECURKLOUD,B,81.0,81.0,77.0,77.5,78.2,221,2936,228444.0
2022-06-09,2022-06-09,ABANSENT,X,103.9,103.9,98.15,102.2,101.7,10,14,1406.0
2022-06-09,2022-06-09,CAPRICORN,XT,10.0,10.29,9.31,9.95,9.8,24,674,6856.0
2022-06-09,2022-06-09,VAMA,X,9.2,9.2,8.77,8.84,8.98,333,66278,591664.0
2022-06-09,2022-06-09,SUNTECK,A,474.0,483.65,466.8,477.35,474.9,4312,50527,23892569.0
2022-06-09,2022-06-09,SILVERO,Z,2.61,2.74,2.48,2.68,2.61,41,12493,32165.0
2022-06-09,2022-06-09,PRISMMEDI,X,7.68,7.75,7.1,7.4,7.53,58,11249,85135.0
2022-06-09,2022-06-09,VERITAS,XT,121.0,124.5,120.55,120.85,122.85,72,5410,658193.0
2022-06-09,2022-06-09,JAICORPLTD,A,122.1,123.95,120.8,123.35,121.95,1653,134531,16547438.0
2022-06-09,2022-06-09,ASHCAP,X,6.06,6.2,5.9,6.15,5.86,171,22304,134160.0
2022-06-09,2022-06-09,SVARTCORP,X,7.14,7.14,6.4,6.42,6.54,158,54657,356506.0
2022-06-09,2022-06-09,MMWL,T,9.99,10.19,9.32,9.84,9.76,171,11662,113591.0
2022-06-09,2022-06-09,NNTL,Z,15.35,15.35,15.35,15.35,16.15,5,160,2456.0
2022-06-09,2022-06-09,BHAGYANGR,B,42.5,42.7,40.85,41.0,42.2,70,402,16892.0
2022-06-09,2022-06-09,CHMBBRW,XT,2.89,2.89,2.89,2.89,3.04,4,540,1560.0
2022-06-09,2022-06-09,SGMART,XT,425.0,447.0,425.0,447.0,447.0,3,13,5635.0
2022-06-09,2022-06-09,ARAVALIS,X,5.9,6.39,5.6,6.0,6.0,24,2475,14539.0
2022-06-09,2022-06-09,SWORDEDGE,X,0.7,0.7,0.68,0.69,0.68,1109,1290954,888360.0
2022-06-09,2022-06-09,CRSL,XT,30.55,33.45,30.35,33.4,31.9,8343,4014502,128118170.0
2022-06-09,2022-06-09,STARTECK,B,124.0,129.7,124.0,124.05,130.1,85,6243,781309.0
2022-06-09,2022-06-09,SHARDUL,X,95.55,95.55,90.0,95.0,89.5,5,171,15504.0
2022-06-09,2022-06-09,SERA,X,98.15,103.9,97.45,101.8,102.45,65,2808,280481.0
2022-06-09,2022-06-09,APOLLOFI,X,678.7,678.7,665.0,674.8,665.35,44,553,371660.0
2022-06-09,2022-06-09,SHRJAGP,X,801.0,809.0,800.0,803.7,800.85,78,918,736361.0
2022-06-09,2022-06-09,LLOYDSME,T,142.0,142.0,137.0,137.8,140.05,299,58271,8073287.0
2022-06-09,2022-06-09,LLOYDSENT,X,8.28,8.28,7.74,7.99,8.14,499,150684,1199601.0
2022-06-09,2022-06-09,BETXIND,X,71.4,73.85,71.4,71.65,71.15,8,308,22049.0
2022-06-09,2022-06-09,POLYTEX,X,4.09,4.09,3.76,4.09,3.99,17,2170,8729.0
2022-06-09,2022-06-09,OASISEC,X,67.05,67.05,63.9,66.8,63.9,30,2015,134517.0
2022-06-09,2022-06-09,GARNETINT,XT,48.0,50.95,48.0,49.6,49.15,14,393,19514.0
2022-06-09,2022-06-09,SHALPRO,X,0.67,0.67,0.67,0.67,0.66,1278,3699171,2478444.0
2022-06-09,2022-06-09,DONEAR,B,52.15,53.9,52.15,52.5,53.5,120,6186,324420.0
2022-06-09,2022-06-09,SUPER,X,786.85,786.85,757.0,758.85,765.15,25,551,419845.0
2022-06-09,2022-06-09,VIYASH,A,104.75,109.45,104.5,107.15,104.4,3563,244567,26215476.0
2022-06-09,2022-06-09,STCINDIA,B,84.95,85.85,83.1,83.6,86.1,101,2625,221187.0
2022-06-09,2022-06-09,ZENITHEXPO,T,88.0,88.05,87.5,88.05,83.9,6,180,15821.0
2022-06-09,2022-06-09,KOHINOOR,T,61.35,61.35,58.45,61.35,58.45,2178,562827,34379777.0
2022-06-09,2022-06-09,AVANTIFEED,A,419.0,425.75,418.5,422.95,419.35,711,8132,3431838.0
2022-06-09,2022-06-09,SITAENT,X,17.15,18.75,16.3,16.35,17.5,29,656,11111.0
2022-06-09,2022-06-09,KEYFINSERV,B,100.0,100.0,97.65,98.05,96.2,31,227,22259.0
2022-06-09,2022-06-09,ADANIENT,A,2167.0,2223.8,2160.5,2218.2,2176.45,2347,30376,66458981.0
2022-06-09,2022-06-09,ASTALLTD,XT,24.75,24.75,24.75,24.75,24.75,1,11,272.0
2022-06-09,2022-06-09,HARIAEXPO,X,5.4,5.99,5.4,5.43,5.5,18,3341,18222.0
2022-06-09,2022-06-09,BHANDARI,B,6.71,6.71,6.38,6.58,6.61,125,119938,783844.0
2022-06-09,2022-06-09,RLF,XT,5.7,5.7,5.17,5.63,5.44,40,4019,22338.0
2022-06-09,2022-06-09,REGENTRP,X,1.85,1.85,1.71,1.74,1.79,231,410184,715316.0
2022-06-09,2022-06-09,ORBTEXP,B,112.5,116.0,111.65,113.15,114.0,218,6092,696328.0
2022-06-09,2022-06-09,SAVERA,X,50.85,50.85,46.25,47.0,47.0,19,1790,83822.0
2022-06-09,2022-06-09,CHROME,XT,45.0,45.0,41.5,41.9,43.4,17,1528,67286.0
2022-06-09,2022-06-09,TATASTLLP,A,642.95,647.3,635.45,640.55,642.8,471,3287,2106236.0
2022-06-09,2022-06-09,NAVA,A,187.7,197.95,186.05,192.8,189.0,4538,252270,48647714.0
2022-06-09,2022-06-09,REMIEDEL,X,35.0,36.5,32.0,36.4,33.95,4,7,235.0
2022-06-09,2022-06-09,GSAUTO,X,13.5,13.9,13.25,13.31,13.93,25,2703,36457.0
2022-06-09,2022-06-09,SBCL,B,421.7,425.35,419.4,422.95,426.3,249,5987,2532094.0
2022-06-09,2022-06-09,GANDHITUBE,B,353.45,354.4,352.8,354.15,353.75,17,54,19103.0
2022-06-09,2022-06-09,AMFORG,X,6.35,7.39,5.55,6.31,6.31,46,3408,22893.0
2022-06-09,2022-06-09,ORICONENT,B,28.95,29.3,28.55,28.65,28.95,76,7446,214406.0
2022-06-09,2022-06-09,ACROW,XT,135.85,135.85,135.85,135.85,143.0,1,10,1358.0
2022-06-09,2022-06-09,STLSTRINF,X,25.45,26.0,23.4,24.5,24.75,43,3558,88960.0
2022-06-09,2022-06-09,NATSTLAGRO,T,3.1,3.1,3.1,3.1,3.24,4,510,1581.0
2022-06-09,2022-06-09,UTTAMGALVA,T,3.86,4.01,3.68,3.98,3.86,264,189715,735997.0
2022-06-09,2022-06-09,PENIND,B,37.7,37.95,36.3,37.1,37.9,494,30180,1116137.0
2022-06-09,2022-06-09,JYOTISTRUC,Z,17.15,17.9,17.15,17.75,17.55,50,12950,225226.0
2022-06-09,2022-06-09,JAYUSH,X,421.0,462.9,421.0,461.8,424.0,7,39,17887.0
2022-06-09,2022-06-09,SSWL,B,777.65,780.95,761.1,770.65,777.35,257,10560,8154692.0
2022-06-09,2022-06-09,MANINDS,B,80.05,80.95,76.9,79.1,80.45,579,11414,899743.0
2022-06-09,2022-06-09,IMEC,XT,1.89,1.89,1.72,1.76,1.8,14,6056,11275.0
2022-06-09,2022-06-09,MDRNSTL,X,20.45,20.7,18.5,20.0,20.0,57,1095,21422.0
2022-06-09,2022-06-09,BELDING,XT,33.25,33.25,33.25,33.25,33.25,4,452,15029.0
2022-06-09,2022-06-09,GOLKONDA,Z,25.0,25.0,22.75,24.9,23.9,21,1242,29789.0
2022-06-09,2022-06-09,METALFORGE,Z,4.85,5.0,4.63,4.7,4.85,27,1029,4866.0
2022-06-09,2022-06-09,AJMERA,B,268.0,268.2,262.65,264.9,267.25,258,1507,399611.0
2022-06-09,2022-06-09,COCHINM,X,117.5,121.9,117.3,120.05,117.6,53,2783,333795.0
2022-06-09,2022-06-09,INDIAHOMES,X,2.99,2.99,2.86,2.91,2.92,333,68395,198753.0
2022-06-09,2022-06-09,KVFORGE,X,46.2,46.2,43.6,46.0,46.2,12,1471,64919.0
2022-06-09,2022-06-09,CARBORUNIV,A,674.95,674.95,655.25,663.85,671.7,729,2551,1691712.0
2022-06-09,2022-06-09,MMTC,A,40.1,40.3,39.7,40.05,40.0,1157,123668,4948402.0
2022-06-09,2022-06-09,VALLABHSQ,X,7.21,7.21,7.1,7.1,7.21,2,42,299.0
2022-06-09,2022-06-09,ASHIS,X,21.1,23.5,18.0,22.4,19.6,155,20060,442014.0
2022-06-09,2022-06-09,PMTELELIN,XT,4.35,4.79,4.35,4.35,4.57,4,1025,4469.0
2022-06-09,2022-06-09,SMFIL,XT,7.44,7.44,6.76,7.22,7.11,443,204289,1439558.0
2022-06-09,2022-06-09,MAITRI,XT,44.1,44.1,40.5,44.05,42.35,16,1142,49980.0
2022-06-09,2022-06-09,TATAMETALI,A,704.85,721.65,704.6,715.45,711.3,479,2567,1826613.0
2022-06-09,2022-06-09,SHAHALLOYS,B,78.9,80.45,78.8,78.8,82.9,208,34947,2762010.0
2022-06-09,2022-06-09,JSWISPL,B,25.2,25.2,24.55,25.05,25.2,2028,235753,5855615.0
2022-06-09,2022-06-09,ELANGO,XT,10.3,10.4,10.3,10.4,10.18,15,1781,18519.0
2022-06-09,2022-06-09,KANSHST,XT,35.1,38.65,35.1,38.65,36.85,129,16916,651757.0
2022-06-09,2022-06-09,MAHALXSE,Z,8.22,9.08,8.22,9.08,8.65,5,731,6624.0
2022-06-09,2022-06-09,SIMPLEXCAS,X,39.55,40.5,38.0,40.5,39.5,14,2232,87039.0
2022-06-09,2022-06-09,SSWRL,X,23.9,23.9,22.35,23.4,22.45,15,3090,71062.0
2022-06-09,2022-06-09,SOUTHMG,XT,20.0,21.95,20.0,20.15,20.95,11,1884,38470.0
2022-06-09,2022-06-09,BAROEXT,X,4.8,4.88,3.8,4.62,4.62,308,194534,894082.0
2022-06-09,2022-06-09,GUJCONT,P,112.45,116.55,112.45,116.55,111.0,8,900,103995.0
2022-06-09,2022-06-09,PANCHMAHQ,X,145.25,156.0,145.25,152.95,150.35,119,16831,2563117.0
2022-06-09,2022-06-09,ADITYA,X,10.5,10.5,9.25,9.99,9.49,8,126,1214.0
2022-06-09,2022-06-09,SRIND,XT,1.85,1.85,1.8,1.85,1.85,14,3362,6129.0
2022-06-09,2022-06-09,STEELCAS,B,315.0,356.0,315.0,353.45,329.55,102,768,270881.0
2022-06-09,2022-06-09,PITTIENG,B,310.45,319.1,309.7,317.0,312.7,3042,135416,42491795.0
2022-06-09,2022-06-09,GLITTEKG,X,4.65,4.65,3.52,3.55,3.89,29,22998,103818.0
2022-06-09,2022-06-09,PRADPME,X,97.85,97.95,95.0,95.15,96.95,63,2353,224439.0
2022-06-09,2022-06-09,GNRL,X,18.0,18.7,17.5,17.95,17.85,58,4836,87395.0
2022-06-09,2022-06-09,SHRDAIS,XT,71.4,71.5,68.25,71.5,71.8,19,471,32474.0
2022-06-09,2022-06-09,MAHASTEEL,B,66.45,67.55,66.45,67.25,65.65,9,26,1744.0
2022-06-09,2022-06-09,HINDCOPPER,A,103.85,104.75,101.6,102.95,104.3,1411,111793,11511087.0
2022-06-09,2022-06-09,AXELPOLY,XT,39.0,40.4,38.05,39.0,39.1,10,487,19233.0
2022-06-09,2022-06-09,NLCINDIA,A,74.9,75.25,73.5,73.8,74.4,2306,231786,17201929.0
2022-06-09,2022-06-09,SPECTRA,X,8.35,8.35,8.35,8.35,8.4,2,500,4175.0
2022-06-09,2022-06-09,KAJARIR,X,48.0,49.5,47.0,49.25,47.45,58,9190,449863.0
2022-06-09,2022-06-09,SOLIDSTON,XT,49.8,49.8,46.95,48.4,47.65,34,1083,52355.0
2022-06-09,2022-06-09,SHILGRAVQ,X,86.0,88.7,86.0,87.65,85.8,10,485,42355.0
2022-06-09,2022-06-09,WHITEORG,X,14.38,14.38,13.5,13.61,13.94,268,55614,764308.0
2022-06-09,2022-06-09,MFSINTRCRP,X,16.15,17.55,16.15,17.3,16.95,97,4277,73395.0
2022-06-09,2022-06-09,AROGRANITE,B,43.8,44.25,43.05,43.5,43.65,54,1152,50350.0
2022-06-09,2022-06-09,RUDRAECO,X,5.3,5.61,4.66,5.13,5.1,81,7034,36751.0
2022-06-09,2022-06-09,RAJKSYN,XT,27.4,27.5,27.1,27.1,28.5,13,855,23190.0
2022-06-09,2022-06-09,DEEPAKSP,X,240.0,243.45,235.05,239.05,240.55,78,2815,675039.0
2022-06-09,2022-06-09,JBFINDLTD,B,12.75,13.17,12.58,12.92,12.7,60,17409,224265.0
2022-06-09,2022-06-09,LOYALTEX,X,992.05,1010.0,955.0,993.0,992.05,69,787,766813.0
2022-06-09,2022-06-09,HIMATSEIDE,A,114.1,115.0,112.45,113.0,114.2,649,10176,1157199.0
2022-06-09,2022-06-09,BSL,B,104.75,107.3,103.9,104.45,104.5,57,402,42197.0
2022-06-09,2022-06-09,PBMPOLY,X,132.0,132.0,125.0,125.4,128.75,29,1517,190460.0
2022-06-09,2022-06-09,ADINATH,XT,44.5,46.85,44.5,45.8,45.25,106,5789,265836.0
2022-06-09,2022-06-09,SURYALA,X,384.0,392.15,377.0,377.5,378.65,52,824,314167.0
2022-06-09,2022-06-09,SURYVANSP,XT,22.05,23.0,22.05,23.0,23.15,6,1385,31168.0
2022-06-09,2022-06-09,TTL,B,91.65,91.65,87.6,88.65,91.65,50,1136,100516.0
2022-06-09,2022-06-09,WELSPUNLIV,A,72.0,74.65,71.3,74.0,72.35,2221,241907,17731769.0
2022-06-09,2022-06-09,INDIANACRY,X,12.7,12.7,12.0,12.38,12.42,154,40205,499905.0
2022-06-09,2022-06-09,GANECOS,B,623.1,651.35,622.75,643.05,626.9,836,9010,5731059.0
2022-06-09,2022-06-09,CEETAIN,XT,13.05,14.12,13.05,14.12,13.45,15,499,6754.0
2022-06-09,2022-06-09,VARDMNPOLY,B,23.55,23.55,22.55,22.6,23.0,54,2110,47949.0
2022-06-09,2022-06-09,BLACKROSE,B,187.0,187.0,182.0,183.2,185.55,853,12482,2289258.0
2022-06-09,2022-06-09,STCORP,XT,124.65,124.65,124.65,124.65,118.75,22,2583,321970.0
2022-06-09,2022-06-09,SUMEETINDS,B,8.21,8.32,7.85,8.04,8.21,118,38583,312401.0
2022-06-09,2022-06-09,BINNY,X,270.0,273.5,264.0,268.0,264.2,52,2378,637954.0
2022-06-09,2022-06-09,RAMGOPOLY,XT,8.9,8.9,8.6,8.62,9.05,35,2260,19704.0
2022-06-09,2022-06-09,SANGAMIND,B,290.75,291.95,285.0,287.95,293.05,237,1359,392396.0
2022-06-09,2022-06-09,MKVENTURES,XT,804.05,804.05,804.05,804.05,765.8,17,373,299910.0
2022-06-09,2022-06-09,KUSHIND,XT,2.8,2.94,2.8,2.94,2.8,6,778,2211.0
2022-06-09,2022-06-09,SRECR,P,43.05,43.8,42.05,43.8,43.45,14,3200,137445.0
2022-06-09,2022-06-09,SEASONST,X,11.0,11.0,11.0,11.0,10.52,3,102,1122.0
2022-06-09,2022-06-09,ZENIFIB,X,56.6,57.8,54.15,56.25,57.6,32,1520,84950.0
2022-06-09,2022-06-09,BHILSPIN,X,34.25,34.8,33.4,34.0,35.35,24,988,33628.0
2022-06-09,2022-06-09,VGL,B,25.35,25.35,22.25,23.15,23.1,29,1930,44434.0
2022-06-09,2022-06-09,SANTETX,XT,96.05,102.4,95.0,95.1,98.9,29,353,34159.0
2022-06-09,2022-06-09,ASHIMASYN,B,12.5,12.7,12.0,12.04,12.57,118,46604,571283.0
2022-06-09,2022-06-09,PIONEEREMB,B,43.0,43.7,42.2,43.5,43.0,18,551,23740.0
2022-06-09,2022-06-09,VIPPYSP,X,109.55,114.2,105.25,111.0,107.4,34,650,71138.0
2022-06-09,2022-06-09,JAIHIND,XT,24.15,26.0,24.15,24.65,25.4,51,6694,163370.0
2022-06-09,2022-06-09,RAGHUSYN,B,146.5,146.8,140.0,146.15,143.5,226,15985,2323742.0
2022-06-09,2022-06-09,KAMADGIRI,X,74.9,76.45,70.2,73.7,69.5,51,3371,251522.0
2022-06-09,2022-06-09,PATSPINLTD,X,8.65,8.65,8.14,8.61,8.7,22,3364,28375.0
2022-06-09,2022-06-09,ONEGLOBAL,X,47.95,47.95,44.0,44.45,46.3,37,2239,100772.0
2022-06-09,2022-06-09,NEOINFRA,X,14.1,14.29,13.0,14.13,13.7,29,3967,52701.0
2022-06-09,2022-06-09,PREMIERPOL,B,94.0,98.05,93.1,93.45,95.1,215,8865,841997.0
2022-06-09,2022-06-09,EVERFIN,X,42.2,45.0,39.0,44.9,42.0,43,1952,84716.0
2022-06-09,2022-06-09,KRRAIL,X,36.45,36.45,30.1,32.95,33.15,297,87143,3020173.0
2022-06-09,2022-06-09,GUJCOTEX,XT,13.11,13.11,13.11,13.11,12.49,756,323554,4241792.0
2022-06-09,2022-06-09,AJIL,Z,27.3,28.65,26.25,28.25,27.35,31,2204,61610.0
2022-06-09,2022-06-09,GARWSYN,X,12.6,14.74,12.6,14.6,13.52,4,192,2591.0
2022-06-09,2022-06-09,MANORG,B,640.0,666.0,627.6,645.4,657.15,1423,9388,6015264.0
2022-06-09,2022-06-09,HINDADH,X,447.9,447.9,433.0,436.75,448.0,117,1896,832729.0
2022-06-09,2022-06-09,SRIKPRIND,X,19.5,21.55,19.5,19.95,21.35,90,6195,122786.0
2022-06-09,2022-06-09,JYOTIRES,X,2418.0,2480.0,2401.0,2454.05,2418.05,414,2545,6236515.0
2022-06-09,2022-06-09,MHLXMIRU,B,121.0,126.5,111.0,119.1,121.7,200,5611,640481.0
2022-06-09,2022-06-09,SOUTLAT,XT,11.63,11.63,11.63,11.63,12.24,1,1,11.0
2022-06-09,2022-06-09,WINSOMTX,B,88.0,89.8,86.0,87.65,87.2,99,2348,204615.0
2022-06-09,2022-06-09,MODINSU,XT,47.7,48.95,47.1,48.55,49.2,22,3643,175611.0
2022-06-09,2022-06-09,ASAHIINDIA,A,453.85,456.0,448.85,452.0,456.45,2030,33298,15081278.0
2022-06-09,2022-06-09,MURUDCERA,B,26.3,26.55,25.8,26.0,26.05,82,1951,50913.0
2022-06-09,2022-06-09,SEKURITIND,X,80.35,80.8,79.1,79.4,79.95,428,31567,2518480.0
2022-06-09,2022-06-09,ANANTRAJ,A,53.35,54.5,53.0,54.25,53.55,604,27702,1493861.0
2022-06-09,2022-06-09,MADHUDIN,X,26.8,26.8,25.0,26.0,26.8,27,2131,55012.0
2022-06-09,2022-06-09,RESTILE,X,3.63,3.63,3.0,3.1,3.3,55,24290,75889.0
2022-06-09,2022-06-09,MADHAV,B,46.05,47.95,45.25,47.95,45.9,26,3397,156136.0
2022-06-09,2022-06-09,RAMASIGNS,X,5.21,5.21,5.2,5.21,4.74,80,104533,544616.0
2022-06-09,2022-06-09,HINDNATGLS,T,14.95,14.95,14.3,14.95,14.24,128,125268,1869973.0
2022-06-09,2022-06-09,HALDYNGL,X,40.1,40.35,38.65,39.95,39.95,95,9553,379020.0
2022-06-09,2022-06-09,DUROPLY,X,107.0,125.0,107.0,113.2,115.95,42,1318,152211.0
2022-06-09,2022-06-09,SHREYANIND,B,95.0,99.9,95.0,99.65,97.5,40,713,70033.0
2022-06-09,2022-06-09,STARPAPER,B,158.6,164.0,158.6,161.3,161.0,577,7661,1240767.0
2022-06-09,2022-06-09,PAKKA,X,77.95,77.95,75.0,77.0,77.0,273,25275,1932942.0
2022-06-09,2022-06-09,TAHMARENT,X,12.14,12.14,12.14,12.14,11.57,3,156,1893.0
2022-06-09,2022-06-09,NATPLY,Z,9.58,9.6,9.58,9.6,9.59,7,7,67.0
2022-06-09,2022-06-09,ARROWGREEN,B,92.5,93.4,88.65,91.8,93.85,111,769,70779.0
2022-06-09,2022-06-09,VISHNU,T,1480.0,1505.0,1480.0,1500.7,1476.2,34,349,520445.0
2022-06-09,2022-06-09,JUMBO,X,22.0,25.0,21.8,23.3,24.2,18,1734,40183.0
2022-06-09,2022-06-09,NRAIL,B,241.95,243.0,239.55,241.9,238.85,69,1973,476969.0
2022-06-09,2022-06-09,3PLAND,T,14.0,14.29,13.73,13.74,14.45,8,586,8054.0
2022-06-09,2022-06-09,SANPA,XT,90.1,90.1,84.1,90.1,88.5,10,1076,92874.0
2022-06-09,2022-06-09,VENTURA,XT,3.53,3.53,3.53,3.53,3.71,1,31,109.0
2022-06-09,2022-06-09,SHKARTP,X,7.71,7.71,7.71,7.71,7.35,8,6701,51664.0
2022-06-09,2022-06-09,STHINPA,X,142.75,142.75,138.2,140.45,141.8,55,3909,545683.0
2022-06-09,2022-06-09,FAMILYCARE,X,28.0,29.7,27.25,28.35,28.4,2210,1970727,56501977.0
2022-06-09,2022-06-09,VINDHYATEL,A,898.05,903.85,893.0,899.0,901.45,25,80,71842.0
2022-06-09,2022-06-09,RIR,X,210.0,224.0,202.6,209.4,211.0,546,16001,3392995.0
2022-06-09,2022-06-09,ADOR,B,679.65,694.6,679.15,683.1,679.7,88,813,556498.0
2022-06-09,2022-06-09,IDM,XT,8.26,8.26,8.26,8.26,8.26,5,86,710.0
2022-06-09,2022-06-09,SALZERELEC,B,189.9,191.4,185.2,187.7,190.1,127,2873,538941.0
2022-06-09,2022-06-09,JETKINGQ,X,46.9,46.9,42.0,43.15,45.3,27,3067,132493.0
2022-06-09,2022-06-09,INDAGIV,XT,25.55,25.55,25.55,25.55,24.35,2,167,4266.0
2022-06-09,2022-06-09,APLAB,XT,22.9,24.95,22.9,22.95,24.1,19,4825,110735.0
2022-06-09,2022-06-09,PCS,X,18.05,19.5,17.95,17.95,18.85,70,8109,147150.0
2022-06-09,2022-06-09,USHAMART,A,117.0,117.1,113.6,115.8,117.55,633,28472,3288922.0
2022-06-09,2022-06-09,SPELS,XT,51.1,52.25,50.25,52.05,52.45,568,22138,1134861.0
2022-06-09,2022-06-09,SUBROS,A,298.05,301.1,288.1,292.6,300.3,153,6541,1919653.0
2022-06-09,2022-06-09,HONAUT,A,32400.0,32917.0,32309.15,32759.9,32660.15,70,111,3639243.0
2022-06-09,2022-06-09,SWITCHTE,X,37.25,37.25,33.15,35.1,36.5,11,390,13491.0
2022-06-09,2022-06-09,LUMAXIND,B,1209.9,1225.0,1184.7,1199.9,1210.1,106,273,329819.0
2022-06-09,2022-06-09,DIGISPICE,B,29.65,30.0,29.35,29.75,29.85,101,6038,179087.0
2022-06-09,2022-06-09,AURIQUE,X,6.14,6.25,5.85,6.22,6.14,21,1881,11461.0
2022-06-09,2022-06-09,CALCOM,XT,116.55,126.0,116.55,122.85,121.45,33,1349,164875.0
2022-06-09,2022-06-09,DYNAVSN,XT,135.4,135.4,135.4,135.4,141.7,2,2,270.0
2022-06-09,2022-06-09,BCCFUBA,XT,18.5,19.4,17.7,17.7,18.6,33,2041,37111.0
2022-06-09,2022-06-09,PRECISIO,XT,27.6,28.0,27.6,28.0,29.0,4,50,1396.0
2022-06-09,2022-06-09,FINELINE,X,52.0,52.0,47.0,49.05,51.3,40,2413,117202.0
2022-06-09,2022-06-09,HBLENGINE,B,96.8,100.2,95.65,96.7,96.85,7006,780301,75962954.0
2022-06-09,2022-06-09,GUJARATPOLY,X,32.0,33.35,31.8,33.35,32.0,23,1287,41722.0
2022-06-09,2022-06-09,GIPCL,B,82.0,84.45,82.0,83.25,83.85,415,13485,1121889.0
2022-06-09,2022-06-09,MAGNUS,XT,2.76,2.76,2.76,2.76,2.9,1,100,276.0
2022-06-09,2022-06-09,CMICABLES,B,27.05,28.75,27.05,28.1,28.55,30,1243,35135.0
2022-06-09,2022-06-09,MOTHERSON,A,123.9,124.75,122.5,124.35,123.9,3797,95991,11908542.0
2022-06-09,2022-06-09,MINDTECK,B,120.95,121.95,120.0,121.95,120.5,85,1918,232205.0
2022-06-09,2022-06-09,HAVELLS,A,1100.0,1141.25,1093.15,1132.95,1108.95,2700,63809,70652080.0
2022-06-09,2022-06-09,ACIIN,XT,2.02,2.1,2.02,2.02,2.12,878,269237,544124.0
2022-06-09,2022-06-09,INCAP,XT,39.0,39.0,36.2,37.0,38.0,9,193,7018.0
2022-06-09,2022-06-09,GUJINTRX,X,118.7,125.75,117.3,117.95,119.9,6,38,4547.0
