TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-24,2022-05-24,ABREL,A,725.0,749.1,721.55,744.9,717.0,1412,13578,9975663.0
2022-05-24,2022-05-24,BANARISUG,A,2499.0,2515.0,2450.0,2476.2,2546.65,33,36,89390.0
2022-05-24,2022-05-24,BASF,A,2448.6,2478.6,2432.0,2456.45,2434.75,268,856,2096523.0
2022-05-24,2022-05-24,BATAINDIA,A,1798.0,1798.0,1739.3,1782.5,1765.05,1796,15152,26766323.0
2022-05-24,2022-05-24,BEML,A,1417.0,1417.0,1357.3,1363.15,1393.8,753,3988,5479045.0
2022-05-24,2022-05-24,BEL,A,220.0,233.25,219.9,231.85,231.25,4308,272920,62419611.0
2022-05-24,2022-05-24,BEPL,A,116.4,116.4,112.15,112.5,115.05,802,14988,1700998.0
2022-05-24,2022-05-24,BIHSPONG,XT,8.9,9.1,8.51,8.69,8.95,97,13366,114750.0
2022-05-24,2022-05-24,BIRLACABLE,B,133.5,138.45,127.5,129.4,131.75,1214,28338,3745470.0
2022-05-24,2022-05-24,BLUESTARCO,A,1031.5,1050.75,1000.0,1008.4,1032.45,995,4643,4743834.0
2022-05-24,2022-05-24,DISAQ,X,6120.0,6273.0,6099.95,6156.75,6164.15,58,243,1501750.0
2022-05-24,2022-05-24,QUESTCAP,X,267.3,294.85,267.3,286.3,281.35,351,23880,6551772.0
2022-05-24,2022-05-24,BPL,B,63.25,65.8,62.6,62.95,65.3,208,5841,373373.0
2022-05-24,2022-05-24,OAL,B,550.0,564.4,532.0,537.75,551.3,124,595,323625.0
2022-05-24,2022-05-24,CENTEXT,B,10.0,10.45,10.0,10.36,9.93,65,7783,79663.0
2022-05-24,2022-05-24,CESC,A,78.5,79.3,77.75,78.6,78.25,1372,96411,7575627.0
2022-05-24,2022-05-24,CHAMBLFERT,A,411.8,419.95,398.0,401.3,404.55,3790,135429,55608926.0
2022-05-24,2022-05-24,EXIDEIND,A,143.5,143.9,140.1,141.0,143.25,2166,108001,15313568.0
2022-05-24,2022-05-24,CIPLA,A,975.0,977.1,962.0,970.5,970.55,1873,25279,24530276.0
2022-05-24,2022-05-24,DICIND,B,354.0,365.95,354.0,363.4,354.0,43,283,101902.0
2022-05-24,2022-05-24,CRISIL,A,3649.95,3753.35,3629.45,3717.4,3638.55,838,3295,12200956.0
2022-05-24,2022-05-24,CGPOWER,B,173.5,177.05,169.8,172.15,176.2,1884,79272,13843629.0
2022-05-24,2022-05-24,DABUR,A,507.0,507.85,498.15,502.1,506.3,2703,58680,29533867.0
2022-05-24,2022-05-24,DALMIASUG,A,472.9,472.9,401.7,407.2,442.55,4377,42679,18025202.0
2022-05-24,2022-05-24,ARVIND,A,103.7,104.7,98.5,100.1,103.3,2049,118241,11949478.0
2022-05-24,2022-05-24,BALARPURIND,Z,1.55,1.55,1.43,1.43,1.5,322,1553092,2250989.0
2022-05-24,2022-05-24,BHEL,A,51.35,51.5,50.0,50.4,51.1,6968,2173422,109620910.0
2022-05-24,2022-05-24,HINDPETRO,A,240.0,243.9,238.15,242.15,237.6,3416,136593,32996369.0
2022-05-24,2022-05-24,IFCI,A,9.89,10.05,9.86,9.92,9.95,904,371707,3696575.0
2022-05-24,2022-05-24,MTNL,A,22.0,22.3,21.55,21.75,22.1,523,98972,2166773.0
2022-05-24,2022-05-24,MRPL,A,83.7,83.7,83.7,83.7,88.1,247,25035,2095429.0
2022-05-24,2022-05-24,CHENNPETRO,A,309.8,309.8,309.8,309.8,326.1,194,7197,2229630.0
2022-05-24,2022-05-24,RELCAPITAL,B,14.65,14.65,14.15,14.2,14.35,487,79422,1131786.0
2022-05-24,2022-05-24,SBIN,A,462.0,466.7,460.2,462.35,460.95,10816,449676,208511047.0
2022-05-24,2022-05-24,SAIL,A,75.0,75.7,73.4,74.3,73.9,14974,3664933,271881123.0
2022-05-24,2022-05-24,TITAN,A,2164.0,2164.0,2121.75,2140.1,2149.85,2245,21490,46045097.0
2022-05-24,2022-05-24,IDBI,A,36.95,37.0,35.35,35.65,36.55,2444,493709,17900842.0
2022-05-24,2022-05-24,DCW,B,45.0,45.95,43.45,44.55,44.45,3141,281559,12561827.0
2022-05-24,2022-05-24,DHAMPURSUG,T,258.1,268.8,257.2,257.2,270.7,467,7109,1831743.0
2022-05-24,2022-05-24,DIAMINESQ,X,296.15,301.7,292.25,293.9,298.65,118,11411,3373048.0
2022-05-24,2022-05-24,ELANTAS,B,3897.0,3920.0,3805.05,3913.2,3861.4,98,1031,4002410.0
2022-05-24,2022-05-24,DRREDDY,A,4252.25,4375.95,4252.25,4351.1,4274.25,2962,20388,88289561.0
2022-05-24,2022-05-24,EIDPARRY,A,496.0,497.0,473.15,483.6,491.8,3884,48851,23770140.0
2022-05-24,2022-05-24,PGHL,A,4382.7,4391.95,4315.2,4350.6,4370.3,208,287,1249176.0
2022-05-24,2022-05-24,ELECTCAST,B,35.15,35.6,34.3,34.55,35.2,637,45073,1575245.0
2022-05-24,2022-05-24,ESABINDIA,A,3901.85,3937.8,3826.35,3905.95,3876.2,273,430,1673451.0
2022-05-24,2022-05-24,EPL,A,166.0,167.3,156.0,158.55,164.15,539,10189,1654468.0
2022-05-24,2022-05-24,ESTER,B,136.35,136.95,132.75,134.85,134.3,564,8643,1167010.0
2022-05-24,2022-05-24,FGP,X,7.5,7.5,6.93,7.08,7.38,48,4464,31842.0
2022-05-24,2022-05-24,PHCAP,X,91.85,96.8,91.85,94.95,96.95,43,2076,195485.0
2022-05-24,2022-05-24,FINCABLES,A,360.85,366.2,357.0,362.6,361.7,679,6720,2424088.0
2022-05-24,2022-05-24,COCKERILL,X,1320.0,1338.95,1317.0,1329.0,1329.55,38,1189,1578551.0
2022-05-24,2022-05-24,UFLEX,A,570.15,574.2,566.85,570.0,572.45,397,3775,2155951.0
2022-05-24,2022-05-24,FOSECOIND,B,1646.0,1658.15,1604.95,1621.85,1647.6,195,753,1227802.0
2022-05-24,2022-05-24,GOLDENTOBC,B,102.0,103.1,100.0,101.55,101.5,114,2156,219719.0
2022-05-24,2022-05-24,GANESHBE,B,126.7,126.7,117.0,118.45,123.05,1167,46181,5609100.0
2022-05-24,2022-05-24,METROGLOBL,X,93.0,93.0,80.25,82.9,92.15,369,27224,2315415.0
2022-05-24,2022-05-24,GTL,B,9.15,9.15,8.52,8.54,8.85,299,89000,776403.0
2022-05-24,2022-05-24,GODFRYPHLP,A,1204.65,1207.2,1176.0,1187.3,1192.15,512,1425,1696794.0
2022-05-24,2022-05-24,GODREJIND,A,442.05,450.2,441.45,447.8,448.15,524,2720,1214582.0
2022-05-24,2022-05-24,KANSAINER,A,405.25,412.0,400.95,410.7,403.7,717,8081,3292847.0
2022-05-24,2022-05-24,GOODRICKE,X,219.95,223.8,212.9,213.5,217.4,99,6007,1302974.0
2022-05-24,2022-05-24,GOODYEAR,B,903.0,903.0,888.0,893.3,899.5,79,364,325201.0
2022-05-24,2022-05-24,GTNINDS,X,47.0,47.0,45.4,45.4,47.75,106,14004,639637.0
2022-05-24,2022-05-24,GHCL,A,635.0,636.1,618.35,628.3,624.85,1696,25535,15977309.0
2022-05-24,2022-05-24,GFLLIMITED,B,66.0,66.2,64.75,65.0,66.15,81,2770,181423.0
2022-05-24,2022-05-24,GLFL,T,2.25,2.25,2.25,2.25,2.32,3,361,812.0
2022-05-24,2022-05-24,HCL-INSYS,B,16.95,17.1,16.2,16.25,16.9,844,70230,1159794.0
2022-05-24,2022-05-24,HDFCBANK,A,1297.7,1325.3,1296.2,1318.95,1302.9,4721,106241,139530206.0
2022-05-24,2022-05-24,HEROMOTOCO,A,2632.0,2653.5,2614.9,2639.6,2630.4,2454,19978,52645660.0
2022-05-24,2022-05-24,HFCL,A,66.6,66.7,63.95,64.35,65.9,4802,675407,44111833.0
2022-05-24,2022-05-24,HSCL,A,67.5,68.05,63.8,64.5,67.05,4355,700705,46193039.0
2022-05-24,2022-05-24,HCC,A,14.0,14.2,13.75,13.85,14.05,1324,635962,8869040.0
2022-05-24,2022-05-24,HINDOILEXP,A,170.7,171.15,159.0,161.45,169.4,1344,35815,5935891.0
2022-05-24,2022-05-24,AGI,A,225.65,226.0,209.15,214.8,223.95,954,11988,2584875.0
2022-05-24,2022-05-24,HINDZINC,A,300.0,304.55,293.0,295.75,298.55,1246,20901,6235786.0
2022-05-24,2022-05-24,NDLVENTURE,B,361.05,379.35,352.7,363.25,377.5,157,928,342328.0
2022-05-24,2022-05-24,HMT,Z,26.2,26.2,25.2,25.75,25.45,8,308,7981.0
2022-05-24,2022-05-24,PRAGBOS,XT,2.95,2.95,2.71,2.71,2.85,37,18439,50299.0
2022-05-24,2022-05-24,HLVLTD,B,9.57,9.57,9.2,9.3,9.59,57,7345,68678.0
2022-05-24,2022-05-24,IGPL,B,659.6,659.6,615.2,621.45,642.35,790,3626,2323616.0
2022-05-24,2022-05-24,INDIAGLYCO,A,988.95,991.95,950.0,952.7,986.0,1086,7024,6784975.0
2022-05-24,2022-05-24,INDLEASE,X,6.6,6.6,5.98,6.42,6.29,29,4946,31261.0
2022-05-24,2022-05-24,MARGOFIN,X,24.35,24.35,24.35,24.35,24.4,2,49,1193.0
2022-05-24,2022-05-24,INDORAMA,B,68.25,69.15,64.75,65.75,68.55,544,18662,1246826.0
2022-05-24,2022-05-24,INFY,A,1470.0,1470.0,1435.3,1441.2,1468.7,21073,342935,497363890.0
2022-05-24,2022-05-24,INGERRAND,A,1480.0,1494.0,1450.0,1484.25,1486.9,577,2042,3023276.0
2022-05-24,2022-05-24,INSILCOLTD,X,6.9,6.99,6.5,6.76,6.79,77,9400,63620.0
2022-05-24,2022-05-24,ITHL,X,118.0,118.0,113.1,113.6,114.7,25,714,81396.0
2022-05-24,2022-05-24,IONEXCHANG,A,1663.0,1685.0,1656.3,1676.5,1652.7,155,244,407794.0
2022-05-24,2022-05-24,SUNDROP,A,830.8,830.85,818.35,818.75,826.95,23,69,56957.0
2022-05-24,2022-05-24,JISLJALEQS,A,39.0,39.0,37.1,37.45,38.8,1411,155421,5915173.0
2022-05-24,2022-05-24,JASCH,X,171.0,171.0,163.7,164.85,165.25,204,16472,2750369.0
2022-05-24,2022-05-24,JCTLTD,X,3.28,3.4,3.0,3.23,3.28,1753,1879254,5961222.0
2022-05-24,2022-05-24,JINDALPOLY,A,963.85,976.0,955.0,960.2,949.3,912,6322,6098678.0
2022-05-24,2022-05-24,JSWSTEEL,A,547.0,556.25,538.0,539.55,547.6,9184,268956,147676719.0
2022-05-24,2022-05-24,UMANGDAIRY,B,63.3,66.0,63.05,63.1,65.25,70,919,59309.0
2022-05-24,2022-05-24,KAJARIACER,A,1065.0,1090.8,1018.1,1026.2,1045.85,1454,8924,9433982.0
2022-05-24,2022-05-24,KAKATCEM,B,226.6,229.85,220.3,225.95,227.55,193,2315,519929.0
2022-05-24,2022-05-24,KSL,A,303.0,307.65,295.6,299.05,300.45,152,2433,734661.0
2022-05-24,2022-05-24,KANELIND,X,3.19,3.27,2.83,2.83,3.14,134,121341,353030.0
2022-05-24,2022-05-24,WHIRLPOOL,A,1561.05,1570.0,1530.05,1534.35,1573.5,890,3571,5539042.0
2022-05-24,2022-05-24,KGDENIM,X,40.05,43.5,40.05,43.45,41.25,43,4411,185785.0
2022-05-24,2022-05-24,KINETICENG,X,81.0,84.7,79.25,81.75,82.75,30,1077,86682.0
2022-05-24,2022-05-24,KIRLOSBROS,A,271.9,275.7,253.2,264.5,267.85,97,1224,330303.0
2022-05-24,2022-05-24,KIRLOSIND,B,1400.0,1449.9,1352.0,1363.7,1407.0,70,141,194372.0
2022-05-24,2022-05-24,KIRLFER,A,214.5,216.9,211.15,211.85,215.75,693,9051,1928601.0
2022-05-24,2022-05-24,KOTAKBANK,A,1856.0,1890.0,1841.75,1880.85,1855.75,9393,161422,303158315.0
2022-05-24,2022-05-24,KSB,A,1481.55,1521.55,1464.35,1473.55,1467.75,1058,7122,10635706.0
2022-05-24,2022-05-24,LGBBROSLTD,A,566.6,575.45,558.65,559.6,573.55,718,5406,3055627.0
2022-05-24,2022-05-24,TRENT,A,1063.0,1095.0,1047.35,1075.05,1066.0,1270,22650,24008395.0
2022-05-24,2022-05-24,LMW,A,8782.0,8802.0,8515.0,8554.6,8760.75,262,344,2965291.0
2022-05-24,2022-05-24,LICHSGFIN,A,375.0,382.5,373.9,379.4,373.8,1815,96788,36651319.0
2022-05-24,2022-05-24,LUPIN,A,623.75,625.9,596.5,601.15,618.4,3455,82617,50414666.0
2022-05-24,2022-05-24,LYKALABS,B,131.4,134.35,126.75,126.75,133.4,467,6514,850237.0
2022-05-24,2022-05-24,RAMCOCEM,A,670.0,679.2,652.0,659.5,679.3,1703,22534,14997113.0
2022-05-24,2022-05-24,MAFATIND,XT,184.25,201.5,184.25,188.0,193.65,8,79,14723.0
2022-05-24,2022-05-24,MAHSEAMLES,A,548.15,557.65,539.85,550.5,551.5,436,2815,1542934.0
2022-05-24,2022-05-24,MAHSCOOTER,A,3846.9,3850.05,3753.0,3762.0,3814.6,209,425,1605375.0
2022-05-24,2022-05-24,MAJESAUT,X,127.8,127.8,121.05,121.45,124.0,25,278,34395.0
2022-05-24,2022-05-24,MANALIPETC,B,114.0,114.0,105.05,106.4,112.05,3500,210549,22792436.0
2022-05-24,2022-05-24,MFSL,A,723.0,725.85,708.4,716.15,729.4,1162,15600,11189647.0
2022-05-24,2022-05-24,MIDINDIA,XT,46.45,46.45,42.05,42.05,44.25,376,40646,1819756.0
2022-05-24,2022-05-24,ONIDA,B,15.75,15.9,14.8,14.85,15.45,327,30971,481771.0
2022-05-24,2022-05-24,CENTENKA,B,487.65,491.1,479.0,480.85,487.45,723,6524,3150625.0
2022-05-24,2022-05-24,LORDSCHLO,X,125.35,125.35,125.35,125.35,119.4,39,19416,2433795.0
2022-05-24,2022-05-24,SPICEJET,A,49.75,50.0,48.7,49.7,49.15,2857,272327,13394685.0
2022-05-24,2022-05-24,MOREPENLAB,A,41.9,41.9,39.65,40.05,40.9,2315,155270,6282472.0
2022-05-24,2022-05-24,MRF,A,74649.7,74649.7,73138.3,74337.15,73366.15,171,301,22279462.0
2022-05-24,2022-05-24,HEIDELBERG,A,191.95,191.95,184.65,185.3,190.3,617,9496,1769045.0
2022-05-24,2022-05-24,NCC,A,63.35,64.4,62.7,62.85,64.1,890,975640,62103480.0
2022-05-24,2022-05-24,VEDL,A,307.1,317.0,303.3,305.55,305.7,12628,651179,202000711.0
2022-05-24,2022-05-24,NAHARSPING,T,420.0,439.0,416.55,416.55,438.45,125,4209,1773361.0
2022-05-24,2022-05-24,NAPEROL,B,1539.7,1540.0,1485.0,1493.25,1524.6,246,1717,2569093.0
2022-05-24,2022-05-24,GRASIM,A,1470.0,1470.0,1380.0,1402.65,1456.9,3075,44532,62279573.0
2022-05-24,2022-05-24,PEL,A,1872.5,1907.2,1741.3,1809.95,1885.35,4059,45577,81864626.0
2022-05-24,2022-05-24,NIITLTD,A,472.0,494.0,438.0,452.4,470.85,6710,97450,45129116.0
2022-05-24,2022-05-24,JAYKAY,X,64.5,65.0,63.15,63.25,63.8,117,9629,615793.0
2022-05-24,2022-05-24,NIRLON,B,375.15,389.95,375.15,383.6,388.2,51,1588,610739.0
2022-05-24,2022-05-24,ONGC,A,157.0,157.8,150.15,150.55,155.05,4775,414043,63306907.0
2022-05-24,2022-05-24,OILCOUNTUB,B,8.08,8.3,7.94,8.16,8.13,20,3342,27259.0
2022-05-24,2022-05-24,ORIENTHOT,B,55.7,56.6,54.75,55.1,55.9,565,20751,1154679.0
2022-05-24,2022-05-24,OSWALAGRO,B,31.75,32.4,31.0,31.2,32.8,79,4576,144387.0
2022-05-24,2022-05-24,INDSUCR,X,68.8,68.8,63.0,63.25,67.95,200,20723,1339570.0
2022-05-24,2022-05-24,RELIANCE,A,2624.0,2637.8,2598.0,2616.0,2605.95,13473,147965,387859064.0
2022-05-24,2022-05-24,PILITA,B,8.9,9.1,8.61,8.81,8.95,272,76405,679933.0
2022-05-24,2022-05-24,RAYMOND,A,900.1,947.55,900.1,915.6,897.95,6471,74807,69418655.0
2022-05-24,2022-05-24,PIDILITIND,A,2197.7,2214.4,2158.0,2173.45,2189.1,3091,16396,35907749.0
2022-05-24,2022-05-24,PIXTRANS,B,827.8,836.55,788.3,802.05,822.75,438,2379,1939316.0
2022-05-24,2022-05-24,BIRLACORPN,A,1004.3,1015.15,985.0,1000.95,1010.95,1314,6419,6403386.0
2022-05-24,2022-05-24,SURYAROSNI,A,421.35,428.0,407.35,411.15,421.55,913,7511,3130959.0
2022-05-24,2022-05-24,PRIMESECU,B,95.5,100.7,94.0,97.8,94.05,173,2341,227352.0
2022-05-24,2022-05-24,PRSMJOHNSN,A,113.0,113.7,112.7,112.8,112.95,223,2718,307099.0
2022-05-24,2022-05-24,RAIN,A,160.0,161.25,155.0,155.85,159.8,742,59731,9414551.0
2022-05-24,2022-05-24,AMJLAND,B,27.4,27.4,27.0,27.0,27.25,76,2337,63428.0
2022-05-24,2022-05-24,PUNJCOMMU,B,35.5,36.0,35.5,36.0,35.5,15,2166,77869.0
2022-05-24,2022-05-24,RSWM,B,425.15,427.35,405.05,417.45,422.25,1308,12570,5208528.0
2022-05-24,2022-05-24,RAJSREESUG,B,37.3,38.8,37.05,37.1,39.0,104,12547,466155.0
2022-05-24,2022-05-24,RALLIS,A,203.0,203.0,199.4,200.1,200.45,486,13467,2698052.0
2022-05-24,2022-05-24,RAMANEWS,B,17.1,17.3,16.85,17.05,17.35,185,10681,180696.0
2022-05-24,2022-05-24,RAMAPPR-B,X,18.45,19.25,18.0,19.0,18.8,13,1903,36052.0
2022-05-24,2022-05-24,RAPICUT,XT,69.0,70.45,65.05,67.55,68.45,70,5500,365189.0
2022-05-24,2022-05-24,WELSPLSOL,X,16.95,17.1,16.5,16.85,16.95,223,75414,1261060.0
2022-05-24,2022-05-24,ROLTA,B,4.81,4.95,4.8,4.89,4.87,125,87450,424898.0
2022-05-24,2022-05-24,RUBFILA,X,86.0,86.0,81.0,81.95,83.7,234,14456,1200783.0
2022-05-24,2022-05-24,PATANJALI,B,1135.0,1148.7,1100.45,1100.45,1158.35,14321,241202,270860339.0
2022-05-24,2022-05-24,SALORAINTL,X,45.3,45.3,43.5,43.55,45.25,5,257,11385.0
2022-05-24,2022-05-24,JINDALSAW,A,89.0,89.0,85.6,86.2,87.4,1224,64426,5601664.0
2022-05-24,2022-05-24,JKLAKSHMI,A,468.4,472.95,452.0,457.4,468.4,1305,17381,7990894.0
2022-05-24,2022-05-24,SHREECEM,A,22055.95,22055.95,21570.0,21614.15,21897.95,408,839,18272460.0
2022-05-24,2022-05-24,RELINFRA,B,103.2,103.2,100.5,100.9,101.55,2211,755757,76873165.0
2022-05-24,2022-05-24,TATAPOWER,A,230.05,231.4,224.85,227.05,229.75,11931,1108362,252732395.0
2022-05-24,2022-05-24,SPMLINFRA,B,39.2,39.2,37.95,37.95,39.9,61,6507,247063.0
2022-05-24,2022-05-24,SUNDRMFAST,A,745.0,747.25,721.6,739.15,740.3,536,2260,1664366.0
2022-05-24,2022-05-24,SUNFLAG,A,97.75,104.2,93.6,94.65,98.7,1699,54383,5296256.0
2022-05-24,2022-05-24,SPLPETRO,T,880.1,884.0,836.1,836.1,921.8,273,18164,15256217.0
2022-05-24,2022-05-24,SWARAJENG,A,1618.85,1618.85,1570.0,1575.6,1579.8,158,821,1299390.0
2022-05-24,2022-05-24,TATAELXSI,A,8603.0,8688.85,8400.0,8453.8,8544.15,11128,45704,393505433.0
2022-05-24,2022-05-24,ACC,A,2195.0,2233.1,2195.0,2209.65,2214.15,1152,9390,20811152.0
2022-05-24,2022-05-24,THERMAX,A,2040.2,2043.75,1965.0,1980.95,2027.45,1122,2781,5549576.0
2022-05-24,2022-05-24,TIRUMALCHM,A,246.0,249.5,238.55,240.5,246.2,1812,62376,15224084.0
2022-05-24,2022-05-24,THOMASCOOK,A,64.2,64.55,57.95,60.95,68.25,4642,369165,22470447.0
2022-05-24,2022-05-24,TIMEX,X,68.4,68.4,64.2,64.85,67.05,174,36034,2358541.0
2022-05-24,2022-05-24,TOKYOPLAST,B,91.15,91.65,84.0,84.75,89.45,27,644,56763.0
2022-05-24,2022-05-24,TORNTPHARM,A,2626.7,2626.7,2554.25,2592.5,2616.1,827,3230,8355175.0
2022-05-24,2022-05-24,TRANSCHEM,X,21.8,21.8,19.15,20.4,21.9,24,2530,52006.0
2022-05-24,2022-05-24,AMBUJACEM,A,364.05,365.6,360.5,361.35,363.25,1941,138561,50305412.0
2022-05-24,2022-05-24,UTLINDS,X,4.35,4.45,4.05,4.33,4.4,122,23493,100816.0
2022-05-24,2022-05-24,UNIENTER,B,125.45,129.25,125.45,128.6,126.8,12,315,40453.0
2022-05-24,2022-05-24,HINDALCO,A,413.95,415.2,400.0,400.75,413.35,9456,301855,122800991.0
2022-05-24,2022-05-24,WSTCSTPAPR,A,337.85,349.0,337.05,340.0,336.8,1144,12738,4386517.0
2022-05-24,2022-05-24,HOCL,B,28.15,29.05,28.0,28.4,28.8,166,19271,546028.0
2022-05-24,2022-05-24,MPILCORPL,X,211.55,211.55,211.55,211.55,222.6,2,12,2538.0
2022-05-24,2022-05-24,PASUPTAC,B,35.15,36.95,35.15,36.55,36.1,467,19746,710780.0
2022-05-24,2022-05-24,TEAM24,XT,2.84,2.84,2.84,2.84,2.71,20,13588,38589.0
2022-05-24,2022-05-24,PGHH,A,13404.4,13499.9,13100.0,13220.0,13407.1,134,332,4405377.0
2022-05-24,2022-05-24,MUKANDLTD,B,125.7,125.7,115.0,116.3,118.1,271,7007,825031.0
2022-05-24,2022-05-24,BBOX,A,168.75,168.75,157.0,161.8,165.95,244,3596,578982.0
2022-05-24,2022-05-24,UCAL,B,120.9,120.9,117.0,117.5,121.4,200,2133,252240.0
2022-05-24,2022-05-24,HARRMALAYA,B,152.35,177.6,146.25,172.3,151.75,3313,95685,16024197.0
2022-05-24,2022-05-24,FEDERALBNK,A,86.2,86.2,84.25,84.45,85.1,4328,813948,69235740.0
2022-05-24,2022-05-24,TATASTEEL,A,1034.0,1039.8,1002.5,1006.2,1023.6,41631,807601,823987326.0
2022-05-24,2022-05-24,SKFINDIA,A,3190.75,3418.75,3177.5,3252.75,3183.1,1065,2925,9639628.0
2022-05-24,2022-05-24,ASHOKLEY,A,137.65,141.65,137.2,141.1,135.85,19986,2376339,332330410.0
2022-05-24,2022-05-24,CUMMINSIND,A,1017.6,1022.55,1000.35,1015.2,1014.9,615,5901,5968745.0
2022-05-24,2022-05-24,TATACOMM,A,972.05,977.0,957.0,967.05,972.45,809,10049,9705220.0
2022-05-24,2022-05-24,ABBOTINDIA,A,17763.75,18240.0,17447.0,18191.8,17752.5,1009,1397,25039876.0
2022-05-24,2022-05-24,BAJAJHLDNG,A,4921.55,4994.95,4878.05,4929.4,4905.8,333,573,2828673.0
2022-05-24,2022-05-24,BHARATFORG,A,696.0,698.35,668.8,675.35,689.9,1883,37770,25707399.0
2022-05-24,2022-05-24,ESCORTS,A,1640.75,1669.9,1589.1,1599.0,1632.5,796,9101,14689377.0
2022-05-24,2022-05-24,HINDMOTORS,B,10.31,10.9,10.31,10.77,10.63,99,21782,232838.0
2022-05-24,2022-05-24,LT,A,1646.0,1653.9,1610.25,1625.85,1645.65,4712,54476,88612453.0
2022-05-24,2022-05-24,M&M,A,946.55,960.4,943.05,946.75,942.05,7380,166289,158328294.0
2022-05-24,2022-05-24,BOSCHLTD,A,14169.7,14251.0,13867.1,14067.35,14125.25,196,382,5387714.0
2022-05-24,2022-05-24,PREMIER,B,4.84,5.0,4.75,4.76,5.01,25,9098,43585.0
2022-05-24,2022-05-24,BPCL,A,332.1,334.65,328.6,330.05,332.1,5216,142875,47343256.0
2022-05-24,2022-05-24,SIEMENS,A,2376.95,2420.0,2367.35,2401.7,2366.2,2004,12966,31138694.0
2022-05-24,2022-05-24,TMPV,A,422.3,427.5,416.0,425.6,421.6,22290,1123617,474166530.0
2022-05-24,2022-05-24,VOLTAS,A,1005.0,1014.1,992.0,1011.8,995.85,7275,258542,259402047.0
2022-05-24,2022-05-24,GESHIP,A,419.0,437.4,414.15,426.75,416.15,1701,27338,11692869.0
2022-05-24,2022-05-24,DEEPAKFERT,A,582.7,589.2,558.95,567.4,581.45,2797,33959,19591565.0
2022-05-24,2022-05-24,EXCELINDUS,B,1327.75,1328.8,1285.4,1297.75,1308.9,280,1156,1511948.0
2022-05-24,2022-05-24,GRWRHITECH,A,670.7,683.95,631.3,633.55,656.3,136,988,643206.0
2022-05-24,2022-05-24,GLAXO,A,1555.0,1565.55,1534.25,1553.75,1555.05,269,603,934639.0
2022-05-24,2022-05-24,GNFC,A,667.0,679.4,635.15,642.35,661.6,3740,114938,75736526.0
2022-05-24,2022-05-24,NOVARTIND,B,576.25,580.5,575.0,580.5,578.35,110,896,519454.0
2022-05-24,2022-05-24,SANOFI,A,6666.0,6666.0,6566.95,6587.8,6636.45,235,452,2987411.0
2022-05-24,2022-05-24,PFIZER,A,4395.3,4395.3,4225.85,4258.6,4407.35,296,654,2813332.0
2022-05-24,2022-05-24,GSFC,A,159.0,163.1,154.3,155.35,158.8,2224,114016,18190553.0
2022-05-24,2022-05-24,HINDUNILVR,A,2380.05,2380.05,2301.3,2309.05,2380.05,10304,121167,281373762.0
