TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-22,2021-01-22,DALMIASUG,A,138.5,138.8,136.0,136.65,138.7,254,8525,1170255.0
2021-01-22,2021-01-22,ARVIND,A,53.0,53.6,51.35,52.35,53.65,2696,1471789,76824397.0
2021-01-22,2021-01-22,BALARPURIND,Z,1.4,1.41,1.29,1.41,1.35,2002,13437858,18469260.0
2021-01-22,2021-01-22,BHEL,A,38.7,39.3,37.1,37.65,38.75,13236,8838714,338001679.0
2021-01-22,2021-01-22,HINDPETRO,A,228.0,230.7,223.2,225.25,228.55,2503,213940,48519192.0
2021-01-22,2021-01-22,IFCI,A,9.14,9.29,8.9,8.97,9.14,14040,944845,8535199.0
2021-01-22,2021-01-22,MTNL,B,13.8,13.8,13.1,13.29,13.7,539,277950,3710088.0
2021-01-22,2021-01-22,MRPL,A,38.95,38.95,37.6,38.05,38.3,832,124290,4734947.0
2021-01-22,2021-01-22,CHENNPETRO,A,124.5,125.8,120.15,121.1,123.8,904,76868,9424935.0
2021-01-22,2021-01-22,RELCAPITAL,T,10.91,10.91,10.21,10.71,10.73,772,215681,2266417.0
2021-01-22,2021-01-22,SBIN,A,296.0,298.0,282.4,283.75,294.95,40135,3012844,875332322.0
2021-01-22,2021-01-22,SAIL,A,64.65,65.3,56.35,58.2,64.95,39823,11795789,706393523.0
2021-01-22,2021-01-22,TITAN,A,1518.0,1533.9,1487.55,1490.0,1516.6,1715,26981,40589376.0
2021-01-22,2021-01-22,IDBI,A,27.6,28.4,27.0,27.3,27.2,6309,2707124,75134448.0
2021-01-22,2021-01-22,DCW,B,21.5,23.0,21.3,22.0,21.1,1016,410604,9117667.0
2021-01-22,2021-01-22,DHAMPURSUG,A,170.0,171.05,162.5,163.5,169.85,595,22136,3682436.0
2021-01-22,2021-01-22,DIAMINESQ,X,363.8,365.95,345.0,353.85,365.0,291,8982,3206409.0
2021-01-22,2021-01-22,ELANTAS,A,2866.0,2866.0,2815.0,2828.3,2867.85,66,545,1547159.0
2021-01-22,2021-01-22,DRREDDY,A,5079.0,5099.95,4985.0,5033.8,5052.65,4732,38595,194402181.0
2021-01-22,2021-01-22,EIDPARRY,A,368.0,371.25,350.05,351.75,366.0,1383,41726,14965849.0
2021-01-22,2021-01-22,PGHL,A,7135.0,7190.4,7019.5,7077.8,7107.05,208,386,2742084.0
2021-01-22,2021-01-22,ELECTCAST,B,22.0,22.2,21.3,21.45,21.85,195,36150,784645.0
2021-01-22,2021-01-22,ESABINDIA,A,1852.5,1881.0,1805.0,1823.6,1891.55,418,1335,2459146.0
2021-01-22,2021-01-22,EPL,A,254.5,257.05,251.25,252.1,255.75,1014,18571,4717017.0
2021-01-22,2021-01-22,ESTER,B,120.15,120.3,114.5,115.4,119.15,224,13890,1628204.0
2021-01-22,2021-01-22,FGP,X,1.63,1.63,1.63,1.63,1.6,9,18202,29669.0
2021-01-22,2021-01-22,PHCAP,X,19.9,19.9,19.0,19.0,19.9,3,1100,20990.0
2021-01-22,2021-01-22,FINCABLES,A,394.9,395.0,382.65,385.5,391.0,383,8148,3166931.0
2021-01-22,2021-01-22,COCKERILL,X,785.1,837.55,781.0,822.85,816.9,35,420,340159.0
2021-01-22,2021-01-22,UFLEX,A,375.0,375.0,362.0,364.95,372.05,998,31071,11407389.0
2021-01-22,2021-01-22,FOSECOIND,B,1301.0,1301.0,1294.6,1301.0,1317.9,24,120,156047.0
2021-01-22,2021-01-22,GOLDENTOBC,B,50.95,50.95,47.7,49.1,50.95,79,5145,248945.0
2021-01-22,2021-01-22,GANESHBE,X,57.05,57.9,57.0,57.05,57.25,450,27152,1551779.0
2021-01-22,2021-01-22,GARDENSILK,B,7.99,8.01,7.91,8.01,7.63,242,141670,1133824.0
2021-01-22,2021-01-22,METROGLOBL,X,53.35,53.35,50.5,50.5,53.9,20,563,28831.0
2021-01-22,2021-01-22,GTL,B,7.8,7.8,7.41,7.41,7.79,61,37001,280307.0
2021-01-22,2021-01-22,GODFRYPHLP,A,938.65,947.2,918.05,921.95,936.15,656,8458,7875208.0
2021-01-22,2021-01-22,GODREJIND,A,433.3,447.9,430.8,439.65,430.8,1287,29216,12888981.0
2021-01-22,2021-01-22,KANSAINER,A,678.0,678.0,647.0,650.5,669.7,1265,21091,13872777.0
2021-01-22,2021-01-22,GOODRICKE,X,255.6,265.2,255.0,256.15,265.3,215,9445,2443638.0
2021-01-22,2021-01-22,GOODYEAR,A,1017.0,1030.0,996.0,1007.6,984.3,1372,14907,15129370.0
2021-01-22,2021-01-22,GTNINDS,T,13.88,13.88,13.19,13.19,13.88,6,280,3731.0
2021-01-22,2021-01-22,GHCL,A,217.5,217.5,210.5,211.6,213.8,590,17378,3708371.0
2021-01-22,2021-01-22,GFLLIMITED,A,92.7,92.7,90.5,90.5,91.4,23,208,19167.0
2021-01-22,2021-01-22,GLFL,B,2.66,2.66,2.54,2.54,2.67,10,4556,11612.0
2021-01-22,2021-01-22,HCL-INSYS,B,9.01,9.01,8.54,8.61,8.86,350,66782,585209.0
2021-01-22,2021-01-22,HDFCBANK,A,1465.15,1468.25,1440.7,1443.65,1473.9,8518,165219,240370703.0
2021-01-22,2021-01-22,HEROMOTOCO,A,3279.95,3484.95,3265.5,3376.6,3245.75,10904,111326,379451863.0
2021-01-22,2021-01-22,HFCL,A,31.5,32.0,30.7,30.85,31.5,3904,1827893,56904709.0
2021-01-22,2021-01-22,HSCL,A,47.6,48.45,46.45,47.2,47.05,1446,357699,16975092.0
2021-01-22,2021-01-22,HCC,A,8.55,8.55,8.04,8.11,8.44,753,430876,3534871.0
2021-01-22,2021-01-22,HINDOILEXP,A,84.0,85.3,81.5,82.05,84.0,688,47169,3916229.0
2021-01-22,2021-01-22,AGI,B,128.0,137.95,126.35,134.0,127.45,1707,49596,6573113.0
2021-01-22,2021-01-22,HINDZINC,A,287.0,287.0,274.2,275.7,283.2,5358,151006,42113832.0
2021-01-22,2021-01-22,NDLVENTURE,B,549.0,553.0,519.0,524.5,551.6,126,487,257823.0
2021-01-22,2021-01-22,HMT,Z,21.0,22.8,21.0,21.85,22.05,39,5497,120243.0
2021-01-22,2021-01-22,PRAGBOS,XT,2.05,2.23,2.05,2.2,2.14,7,2017,4172.0
2021-01-22,2021-01-22,HLVLTD,B,6.36,6.55,6.25,6.46,6.41,207,64475,411876.0
2021-01-22,2021-01-22,IGPL,B,370.0,379.7,363.1,365.35,372.35,260,4648,1715627.0
2021-01-22,2021-01-22,INDIAGLYCO,A,372.2,379.2,369.35,373.4,370.5,240,4514,1687123.0
2021-01-22,2021-01-22,INDLEASE,X,10.47,10.47,9.5,9.5,9.98,2,2,19.0
2021-01-22,2021-01-22,MARGOFIN,X,7.79,7.79,7.79,7.79,7.77,3,1159,9028.0
2021-01-22,2021-01-22,INDORAMA,B,39.6,39.95,37.55,37.6,39.5,345,48391,1870170.0
2021-01-22,2021-01-22,INFY,A,1326.0,1355.0,1326.0,1340.45,1339.25,6521,168138,225829769.0
2021-01-22,2021-01-22,INGERRAND,A,724.95,738.7,711.55,721.1,725.15,579,4362,3156605.0
2021-01-22,2021-01-22,INSILCOLTD,X,8.81,9.91,8.75,9.34,9.51,52,11392,107867.0
2021-01-22,2021-01-22,ITHL,X,59.0,62.75,59.0,59.55,60.4,84,6003,365903.0
2021-01-22,2021-01-22,IONEXCHANG,A,1130.0,1138.9,1056.4,1066.25,1117.6,2873,53344,58359105.0
2021-01-22,2021-01-22,SUNDROP,A,832.55,834.3,803.65,817.6,822.7,305,1775,1442535.0
2021-01-22,2021-01-22,JISLJALEQS,A,21.0,21.05,19.85,20.05,20.75,1303,440192,8902195.0
2021-01-22,2021-01-22,JASCH,X,40.25,43.6,40.25,40.55,42.3,29,10210,413035.0
2021-01-22,2021-01-22,JCTLTD,X,0.9,0.9,0.83,0.9,0.86,621,1760935,1559367.0
2021-01-22,2021-01-22,JINDALPOLY,A,451.85,451.85,431.6,433.5,450.0,769,6732,2943485.0
2021-01-22,2021-01-22,JSWSTEEL,A,394.1,397.25,372.5,375.6,392.75,3990,330849,127118463.0
2021-01-22,2021-01-22,UMANGDAIRY,B,62.1,63.4,61.45,62.4,62.05,149,3484,217538.0
2021-01-22,2021-01-22,KAJARIACER,A,817.0,854.95,816.5,834.15,795.2,3196,60666,50810007.0
2021-01-22,2021-01-22,KAKATCEM,B,186.1,189.6,182.2,185.55,185.1,85,1169,216532.0
2021-01-22,2021-01-22,KSL,A,285.3,285.9,270.25,272.0,282.9,1045,32267,8918183.0
2021-01-22,2021-01-22,KANELIND,X,0.81,0.81,0.81,0.81,0.78,2,447,362.0
2021-01-22,2021-01-22,WHIRLPOOL,A,2685.0,2777.0,2579.5,2674.75,2682.7,3881,21845,58671281.0
2021-01-22,2021-01-22,KGDENIM,X,25.35,27.7,25.35,26.7,26.95,51,17264,459211.0
2021-01-22,2021-01-22,KINETICENG,XT,26.7,28.5,26.6,27.2,28.0,32,3734,101042.0
2021-01-22,2021-01-22,KIRLOSBROS,B,133.45,136.4,132.5,134.0,134.0,129,3640,487771.0
2021-01-22,2021-01-22,KIRLOSIND,B,829.25,832.95,824.25,827.65,825.6,81,1246,1031676.0
2021-01-22,2021-01-22,KIRLFER,B,150.75,156.0,148.95,149.75,147.9,1137,36068,5499121.0
2021-01-22,2021-01-22,ENVAIREL,X,26.45,26.45,25.65,25.65,25.2,3,406,10548.0
2021-01-22,2021-01-22,KOTAKBANK,A,1849.0,1868.85,1825.0,1831.2,1858.65,11315,189751,349338770.0
2021-01-22,2021-01-22,KRIFILIND,XT,3.93,3.93,3.93,3.93,3.75,1,4,15.0
2021-01-22,2021-01-22,KSB,A,705.4,706.5,681.4,683.6,695.55,233,1509,1039044.0
2021-01-22,2021-01-22,LGBBROSLTD,A,296.0,300.0,286.05,286.7,290.9,261,5683,1669662.0
2021-01-22,2021-01-22,TRENT,A,664.95,679.9,640.75,661.1,666.6,2609,49375,32569810.0
2021-01-22,2021-01-22,LMW,A,5057.15,5120.75,5033.05,5041.75,5049.7,221,675,3431175.0
2021-01-22,2021-01-22,LICHSGFIN,A,421.9,427.35,412.35,413.65,420.6,3353,184100,76986912.0
2021-01-22,2021-01-22,LUPIN,A,1068.3,1088.7,1056.75,1079.55,1068.35,6258,138073,148229951.0
2021-01-22,2021-01-22,LYKALABS,B,30.55,30.55,29.0,29.55,30.35,94,6384,189212.0
2021-01-22,2021-01-22,RAMCOCEM,A,801.3,816.75,794.0,809.4,800.85,1525,48596,39273830.0
2021-01-22,2021-01-22,MAFATIND,X,115.25,115.25,106.0,108.7,110.5,33,1581,174228.0
2021-01-22,2021-01-22,MAHSEAMLES,A,308.95,316.3,304.35,304.65,309.55,1425,20789,6462408.0
2021-01-22,2021-01-22,MAHSCOOTER,A,3763.5,3940.0,3749.6,3795.3,3728.0,973,3314,12777816.0
2021-01-22,2021-01-22,MAJESAUT,X,113.8,118.9,111.55,116.0,117.35,87,5377,615814.0
2021-01-22,2021-01-22,MANALIPETC,B,34.5,35.85,34.1,34.4,35.25,620,94072,3274544.0
2021-01-22,2021-01-22,MFSL,A,710.0,716.0,697.2,701.95,704.95,1624,50455,35551804.0
2021-01-22,2021-01-22,ONIDA,T,12.47,12.64,11.6,11.84,12.11,118,60804,749264.0
2021-01-22,2021-01-22,CENTENKA,B,230.35,235.0,222.4,227.4,232.05,603,13352,3058996.0
2021-01-22,2021-01-22,LORDSCHLO,XT,33.75,33.75,32.2,32.3,33.75,9,135,4351.0
2021-01-22,2021-01-22,SPICEJET,A,89.3,90.15,87.4,88.0,89.2,5870,539236,47794408.0
2021-01-22,2021-01-22,MOREPENLAB,A,29.0,29.3,28.05,28.2,28.85,486,153952,4384107.0
2021-01-22,2021-01-22,MRF,A,92200.0,94290.45,91386.45,92312.45,91689.35,2942,3725,346012760.0
2021-01-22,2021-01-22,HEIDELBERG,A,221.15,223.6,216.7,220.4,220.85,344,14693,3215778.0
2021-01-22,2021-01-22,NCC,A,59.6,59.6,56.8,57.1,58.8,1745,471103,27238874.0
2021-01-22,2021-01-22,VEDL,A,170.0,173.0,164.35,165.5,169.05,7321,810916,136362443.0
2021-01-22,2021-01-22,NAHARSPING,T,78.3,82.85,77.15,78.7,80.05,57,3982,315252.0
2021-01-22,2021-01-22,NAPEROL,A,1980.45,2047.75,1971.0,1990.35,2004.05,432,2748,5498530.0
2021-01-22,2021-01-22,GRASIM,A,1024.95,1030.7,1000.0,1004.4,1017.05,1346,37382,37913077.0
2021-01-22,2021-01-22,PEL,A,1561.25,1587.5,1477.1,1487.0,1563.7,7244,114089,174133553.0
2021-01-22,2021-01-22,NIITLTD,A,195.4,195.4,187.0,188.75,193.7,1744,88470,16846160.0
2021-01-22,2021-01-22,JAYKAY,X,16.69,16.69,16.69,16.69,16.37,53,46238,771712.0
2021-01-22,2021-01-22,NIRLON,A,286.3,289.0,273.3,280.0,285.45,49,6628,1870890.0
2021-01-22,2021-01-22,ONGC,A,94.8,95.45,92.5,92.8,94.9,19397,2527371,237019781.0
2021-01-22,2021-01-22,ORIENTHOT,B,25.6,25.6,24.35,24.65,24.95,39,1974,48648.0
2021-01-22,2021-01-22,OSWALAGRO,B,12.1,12.13,11.1,11.38,11.94,140,24586,280636.0
2021-01-22,2021-01-22,INDSUCR,X,22.8,24.2,22.75,23.8,24.05,34,6151,146555.0
2021-01-22,2021-01-22,RELIANCE,A,2114.8,2115.9,2035.2,2049.65,2097.85,28737,507943,1052087739.0
2021-01-22,2021-01-22,PILITA,B,11.65,11.76,11.0,11.14,11.61,151,47286,537794.0
2021-01-22,2021-01-22,RAYMOND,A,336.7,336.7,325.3,327.85,332.9,787,20234,6672286.0
2021-01-22,2021-01-22,PIDILITIND,A,1796.0,1796.0,1732.1,1735.05,1774.6,2451,40848,71851999.0
2021-01-22,2021-01-22,PIXTRANS,X,267.9,273.0,265.0,268.75,264.95,304,18409,4969692.0
2021-01-22,2021-01-22,BIRLACORPN,A,721.5,733.0,706.95,720.1,721.85,942,15680,11283978.0
2021-01-22,2021-01-22,SURYAROSNI,A,364.95,374.55,359.75,369.6,362.05,549,9326,3426196.0
2021-01-22,2021-01-22,PRIMESECU,B,41.6,41.85,41.1,41.1,41.2,84,2554,106004.0
2021-01-22,2021-01-22,PRSMJOHNSN,A,85.5,86.5,83.1,83.95,84.15,597,55462,4725764.0
2021-01-22,2021-01-22,RAIN,A,136.85,139.05,130.05,133.1,136.9,2615,232273,31187320.0
2021-01-22,2021-01-22,AMJLAND,B,26.5,27.8,26.5,27.75,27.05,57,936,24954.0
2021-01-22,2021-01-22,PUNJCOMMU,B,24.2,24.2,22.3,22.3,23.1,2,200,4650.0
2021-01-22,2021-01-22,RSWM,T,163.0,163.0,155.0,159.0,162.45,21,1229,192162.0
2021-01-22,2021-01-22,RAJSREESUG,B,17.3,17.3,16.5,16.9,17.7,21,822,13914.0
2021-01-22,2021-01-22,RALLIS,A,281.0,289.05,277.15,286.85,284.75,2144,65347,18561032.0
2021-01-22,2021-01-22,RAMANEWS,B,15.25,15.4,14.55,14.6,15.3,75,4768,71306.0
2021-01-22,2021-01-22,RAMAPPR-B,XT,15.88,15.88,15.88,15.88,16.2,16,2935,46607.0
2021-01-22,2021-01-22,RAPICUT,X,27.55,28.85,27.55,28.0,28.9,14,1527,42881.0
2021-01-22,2021-01-22,WELSPLSOL,X,11.6,12.0,11.11,11.58,11.92,93,31711,364594.0
2021-01-22,2021-01-22,ROLTA,B,4.39,4.39,4.39,4.39,4.62,241,356215,1563783.0
2021-01-22,2021-01-22,RUBFILA,X,56.3,57.4,54.5,55.95,57.2,209,22398,1254739.0
2021-01-22,2021-01-22,PATANJALI,B,624.0,653.45,603.2,616.05,622.35,453,3991,2470004.0
2021-01-22,2021-01-22,SALORAINTL,XT,26.5,26.6,26.05,26.05,26.05,6,301,7940.0
2021-01-22,2021-01-22,JINDALSAW,A,76.9,77.05,73.35,74.0,76.4,658,86122,6515573.0
2021-01-22,2021-01-22,JKLAKSHMI,A,328.0,329.15,325.0,325.8,327.05,193,4144,1354546.0
2021-01-22,2021-01-22,SHREECEM,A,23990.0,24129.95,23637.85,23708.7,23751.6,733,1500,35828611.0
2021-01-22,2021-01-22,SKPMIL,XT,15.79,15.79,15.79,15.79,15.04,1,300,4737.0
2021-01-22,2021-01-22,RELINFRA,A,31.1,31.15,29.8,30.3,30.9,1788,1178944,35784107.0
2021-01-22,2021-01-22,TATAPOWER,A,83.0,83.0,77.95,79.35,82.95,7964,2362521,188701140.0
2021-01-22,2021-01-22,SPMLINFRA,T,14.9,15.3,14.11,15.09,14.78,16,2462,35593.0
2021-01-22,2021-01-22,SUNDRMFAST,A,560.0,569.0,542.9,563.45,553.0,811,16126,8953945.0
2021-01-22,2021-01-22,SUNFLAG,A,59.15,60.6,57.25,58.35,59.3,622,53022,3109027.0
2021-01-22,2021-01-22,SPLPETRO,A,436.0,436.0,390.65,394.1,413.4,3510,62868,25973517.0
2021-01-22,2021-01-22,SWARAJENG,A,1358.5,1373.85,1315.0,1318.2,1349.5,521,1752,2333711.0
2021-01-22,2021-01-22,TATAELXSI,A,2576.0,2677.7,2540.55,2562.3,2575.9,6140,66999,175323324.0
2021-01-22,2021-01-22,ACC,A,1683.0,1708.25,1654.25,1694.45,1665.9,4371,101532,171489446.0
2021-01-22,2021-01-22,THERMAX,A,966.25,975.95,953.2,959.1,965.3,164,755,725043.0
2021-01-22,2021-01-22,TIRUMALCHM,A,93.85,94.65,92.15,92.55,93.85,834,52363,4880852.0
2021-01-22,2021-01-22,THOMASCOOK,A,43.75,44.05,43.2,43.45,44.15,836,59306,2582581.0
2021-01-22,2021-01-22,TIMEX,X,28.45,28.45,27.0,27.4,27.85,105,66322,1813295.0
2021-01-22,2021-01-22,TOKYOPLAST,B,73.3,74.4,71.1,72.3,77.2,90,2919,209644.0
2021-01-22,2021-01-22,TORNTPHARM,A,2741.3,2741.3,2680.0,2691.25,2739.15,814,5123,13860722.0
2021-01-22,2021-01-22,TRANSCHEM,X,19.5,21.55,18.25,18.5,20.1,69,6159,116637.0
2021-01-22,2021-01-22,AMBUJACEM,A,254.6,259.85,250.95,257.65,252.25,3388,349890,89568507.0
2021-01-22,2021-01-22,UTLINDS,X,14.0,14.0,12.89,13.62,13.56,68,8163,108118.0
2021-01-22,2021-01-22,UNIENTER,B,83.05,83.05,77.25,80.45,81.15,487,29275,2335525.0
2021-01-22,2021-01-22,VHL,B,1384.2,1440.0,1384.2,1422.0,1435.55,11,21,29825.0
2021-01-22,2021-01-22,HINDALCO,A,245.5,249.9,235.85,239.2,248.55,4848,435861,105049362.0
2021-01-22,2021-01-22,WSTCSTPAPR,A,181.45,183.35,178.9,179.1,182.3,835,43791,7943357.0
2021-01-22,2021-01-22,HOCL,T,22.5,22.85,21.5,21.7,22.35,325,56384,1234126.0
2021-01-22,2021-01-22,PASUPTAC,X,12.79,12.79,12.05,12.08,12.44,76,15414,188227.0
2021-01-22,2021-01-22,TEAM24,XT,2.5,2.55,2.5,2.55,2.5,2,600,1525.0
2021-01-22,2021-01-22,PGHH,A,11432.95,11432.95,11245.05,11294.3,11256.15,176,4333,49169079.0
2021-01-22,2021-01-22,MUKANDLTD,B,64.55,65.8,62.25,63.1,64.55,63,3808,243733.0
2021-01-22,2021-01-22,BBOX,T,750.0,761.0,739.0,755.1,750.8,30,386,291039.0
2021-01-22,2021-01-22,UCAL,B,128.9,131.55,125.3,126.05,128.5,252,4010,514844.0
2021-01-22,2021-01-22,HARRMALAYA,B,119.05,121.6,118.0,119.5,118.3,317,5024,599987.0
2021-01-22,2021-01-22,FEDERALBNK,A,76.8,77.0,72.95,73.3,76.15,4429,2070315,154345718.0
2021-01-22,2021-01-22,TATASTEEL,A,670.4,675.85,633.95,646.95,666.8,27167,1186818,775051664.0
2021-01-22,2021-01-22,SKFINDIA,A,1831.3,1839.7,1795.8,1816.95,1813.45,670,2261,4115987.0
2021-01-22,2021-01-22,ASHOKLEY,A,119.8,127.25,119.8,122.3,119.55,36605,6490472,808528132.0
2021-01-22,2021-01-22,CUMMINSIND,A,606.5,620.9,598.3,615.5,600.1,1838,54002,33046842.0
2021-01-22,2021-01-22,TATACOMM,A,1040.05,1052.55,1026.05,1032.4,1036.2,787,12446,12945498.0
2021-01-22,2021-01-22,ABBOTINDIA,A,14600.0,14600.0,14350.1,14414.45,14492.15,946,1694,24446129.0
2021-01-22,2021-01-22,BAJAJHLDNG,A,3226.1,3300.0,3226.0,3282.15,3254.15,2606,14113,46147137.0
2021-01-22,2021-01-22,BHARATFORG,A,622.7,644.4,618.0,629.35,618.45,4437,152049,96266733.0
2021-01-22,2021-01-22,ESCORTS,A,1290.0,1316.35,1285.1,1293.75,1284.25,3294,63658,82799311.0
2021-01-22,2021-01-22,HINDMOTORS,T,6.13,6.77,6.13,6.13,6.45,53,24223,149702.0
2021-01-22,2021-01-22,LT,A,1363.0,1373.15,1348.5,1363.15,1370.0,18992,292845,397940501.0
2021-01-22,2021-01-22,M&M,A,807.05,826.5,795.0,798.35,806.15,4240,151251,122747096.0
2021-01-22,2021-01-22,BOSCHLTD,A,15999.95,16548.85,15591.45,15669.0,15787.0,2666,6290,100994261.0
2021-01-22,2021-01-22,PREMIER,T,5.03,5.46,5.03,5.46,5.29,10,4005,21559.0
2021-01-22,2021-01-22,BPCL,A,408.1,412.65,395.0,396.15,408.3,6919,302036,121674839.0
2021-01-22,2021-01-22,SIEMENS,A,1675.0,1691.0,1644.4,1663.0,1668.45,836,10668,17772600.0
2021-01-22,2021-01-22,TMPV,A,296.0,306.9,278.3,289.4,290.45,104926,14867458,4411465966.0
2021-01-22,2021-01-22,VOLTAS,A,953.25,969.0,917.3,934.25,955.75,5024,119065,111828183.0
2021-01-22,2021-01-22,GESHIP,A,268.55,272.0,255.0,258.25,266.35,645,11625,3033603.0
2021-01-22,2021-01-22,DEEPAKFERT,A,160.0,160.95,156.25,157.45,159.7,1105,62898,9931194.0
2021-01-22,2021-01-22,EXCELINDUS,A,869.8,882.95,852.0,856.2,865.35,231,839,729294.0
2021-01-22,2021-01-22,GRWRHITECH,X,417.05,428.7,415.0,424.7,417.05,250,12829,5418938.0
2021-01-22,2021-01-22,GLAXO,A,1520.0,1528.2,1507.85,1517.85,1520.65,692,3854,5841954.0
2021-01-22,2021-01-22,GNFC,A,217.15,219.05,212.25,213.05,216.9,862,45428,9796776.0
2021-01-22,2021-01-22,NOVARTIND,A,707.6,707.6,665.6,667.55,673.5,201,1976,1324806.0
2021-01-22,2021-01-22,SANOFI,A,8443.55,8524.55,8380.0,8412.4,8445.3,513,7089,59795626.0
2021-01-22,2021-01-22,PFIZER,A,4830.0,4843.4,4786.15,4813.15,4861.8,1661,6165,29666977.0
