TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-25,2022-07-25,ELECTCAST,B,36.0,36.0,34.85,35.3,35.8,603,75248,2668576.0
2022-07-25,2022-07-25,ESABINDIA,A,3305.65,3352.5,3303.05,3337.95,3329.15,88,153,510168.0
2022-07-25,2022-07-25,EPL,A,182.0,188.0,178.3,180.0,184.1,474,4296,785532.0
2022-07-25,2022-07-25,ESTER,B,132.75,135.0,132.75,133.6,134.0,382,6527,871927.0
2022-07-25,2022-07-25,FGP,X,8.0,8.0,7.5,7.9,7.79,21,1651,12873.0
2022-07-25,2022-07-25,PHCAP,X,73.9,74.9,70.8,74.8,71.35,30,1875,139025.0
2022-07-25,2022-07-25,FINCABLES,A,413.0,416.1,405.0,408.85,412.85,1288,28866,11784166.0
2022-07-25,2022-07-25,COCKERILL,X,1205.0,1235.0,1200.0,1227.7,1194.9,100,2934,3575522.0
2022-07-25,2022-07-25,UFLEX,A,616.0,621.0,605.0,606.35,618.2,1122,13543,8268548.0
2022-07-25,2022-07-25,FOSECOIND,B,1850.0,1867.1,1769.4,1821.1,1756.45,621,3937,7210155.0
2022-07-25,2022-07-25,GOLDENTOBC,T,90.75,90.75,85.3,87.05,86.5,56,3197,276109.0
2022-07-25,2022-07-25,GANESHBE,B,135.4,136.85,132.8,133.8,135.05,976,26878,3629429.0
2022-07-25,2022-07-25,METROGLOBL,X,84.0,93.0,76.25,78.0,77.75,37,1469,115764.0
2022-07-25,2022-07-25,GTL,B,9.61,9.8,9.42,9.49,9.7,360,157105,1496674.0
2022-07-25,2022-07-25,GODFRYPHLP,A,1136.4,1144.0,1106.3,1110.15,1130.1,514,1512,1698810.0
2022-07-25,2022-07-25,GODREJIND,A,463.0,463.0,452.7,456.7,461.0,179,2021,924242.0
2022-07-25,2022-07-25,KANSAINER,A,407.95,407.95,396.2,402.45,401.85,484,3506,1403881.0
2022-07-25,2022-07-25,GOODRICKE,X,241.8,243.95,235.0,238.0,241.1,32,1084,260026.0
2022-07-25,2022-07-25,GOODYEAR,B,1025.0,1028.0,977.0,983.3,1031.05,1008,8892,8792631.0
2022-07-25,2022-07-25,GTNINDS,X,52.4,54.5,51.8,53.1,54.5,129,14939,780792.0
2022-07-25,2022-07-25,GHCL,A,655.95,670.6,655.75,666.95,656.2,3464,73841,49104672.0
2022-07-25,2022-07-25,GFLLIMITED,B,64.85,65.95,64.65,65.7,65.1,72,1866,122022.0
2022-07-25,2022-07-25,GLFL,B,2.85,2.85,2.72,2.73,2.81,3,305,844.0
2022-07-25,2022-07-25,HCL-INSYS,B,16.9,18.95,16.8,18.5,16.85,1727,510542,9160589.0
2022-07-25,2022-07-25,HDFCBANK,A,1393.0,1404.55,1383.1,1396.1,1392.85,17519,386965,538944668.0
2022-07-25,2022-07-25,HEROMOTOCO,A,2870.85,2875.15,2833.05,2838.15,2870.85,872,5213,14862089.0
2022-07-25,2022-07-25,HFCL,A,64.8,64.8,62.4,63.2,68.35,5610,996813,63261433.0
2022-07-25,2022-07-25,HSCL,A,84.5,86.0,83.45,84.2,84.9,3407,427387,36132819.0
2022-07-25,2022-07-25,HCC,A,12.99,12.99,12.26,12.59,12.58,653,415140,5200139.0
2022-07-25,2022-07-25,HINDOILEXP,A,166.7,166.9,163.15,165.3,166.85,1215,37473,6179841.0
2022-07-25,2022-07-25,AGI,B,247.0,255.2,239.35,247.95,248.2,1495,17567,4331666.0
2022-07-25,2022-07-25,HINDZINC,A,278.95,278.95,272.2,272.95,277.3,3648,97181,26600277.0
2022-07-25,2022-07-25,NDLVENTURE,B,409.95,409.95,390.2,396.0,398.15,164,3216,1285772.0
2022-07-25,2022-07-25,HMT,Z,24.95,24.95,24.0,24.7,24.9,17,692,16991.0
2022-07-25,2022-07-25,PRAGBOS,XT,2.4,2.48,2.29,2.31,2.4,23,7071,16348.0
2022-07-25,2022-07-25,HLVLTD,B,9.27,9.32,9.03,9.13,9.2,57,10084,92580.0
2022-07-25,2022-07-25,IGPL,A,632.0,634.35,618.5,622.0,631.75,186,623,390222.0
2022-07-25,2022-07-25,INDIAGLYCO,A,859.6,934.5,859.6,922.45,859.6,3045,23726,21676580.0
2022-07-25,2022-07-25,INDLEASE,X,7.69,7.69,7.69,7.69,7.69,2,122,938.0
2022-07-25,2022-07-25,MARGOFIN,X,24.4,26.4,24.35,24.35,24.7,3,372,9060.0
2022-07-25,2022-07-25,INDORAMA,B,62.7,64.15,62.25,63.9,62.7,205,12170,775146.0
2022-07-25,2022-07-25,INFY,A,1478.35,1516.95,1478.35,1502.85,1506.3,16677,271825,407533698.0
2022-07-25,2022-07-25,INGERRAND,A,1617.0,1635.7,1609.0,1631.0,1616.5,140,324,527605.0
2022-07-25,2022-07-25,INSILCOLTD,X,6.45,6.48,6.31,6.48,6.38,27,19081,120783.0
2022-07-25,2022-07-25,ITHL,X,140.15,157.9,132.25,153.1,136.05,336,26092,3875375.0
2022-07-25,2022-07-25,IONEXCHANG,A,1890.0,1893.8,1847.2,1860.15,1877.75,457,1199,2244133.0
2022-07-25,2022-07-25,SUNDROP,B,811.9,811.9,792.15,796.05,810.9,203,1118,893377.0
2022-07-25,2022-07-25,JISLJALEQS,A,36.0,36.0,35.2,35.55,35.9,744,378219,13431466.0
2022-07-25,2022-07-25,JASCH,X,177.7,177.7,158.0,161.35,184.35,1326,81287,13662086.0
2022-07-25,2022-07-25,JCTLTD,X,3.05,3.05,2.98,3.04,3.03,851,1386950,4166210.0
2022-07-25,2022-07-25,JINDALPOLY,A,1059.25,1059.25,1040.2,1043.55,1059.4,359,1779,1861598.0
2022-07-25,2022-07-25,JSWSTEEL,A,573.0,588.2,573.0,585.2,582.35,4038,164667,95916813.0
2022-07-25,2022-07-25,UMANGDAIRY,B,54.05,55.6,53.75,55.1,54.0,30,183,9922.0
2022-07-25,2022-07-25,KAJARIACER,A,1134.55,1174.75,1126.85,1163.75,1125.65,2082,21224,24328821.0
2022-07-25,2022-07-25,KAKATCEM,B,230.0,230.0,214.9,219.4,224.45,161,1816,399685.0
2022-07-25,2022-07-25,KSL,B,303.0,304.2,293.65,295.75,304.35,237,2201,658124.0
2022-07-25,2022-07-25,KANELIND,XT,2.79,2.79,2.66,2.79,2.78,34,6336,17187.0
2022-07-25,2022-07-25,WHIRLPOOL,A,1720.0,1740.0,1705.95,1727.45,1740.25,1505,6718,11572911.0
2022-07-25,2022-07-25,KGDENIM,X,35.6,35.6,34.05,34.05,35.25,51,10869,373621.0
2022-07-25,2022-07-25,KINETICENG,X,70.5,73.4,70.5,72.95,71.5,108,7658,551965.0
2022-07-25,2022-07-25,KIRLOSBROS,B,323.3,323.45,315.05,319.15,327.45,189,4379,1402852.0
2022-07-25,2022-07-25,KIRLOSIND,B,1351.0,1440.0,1351.0,1400.0,1349.95,218,792,1108238.0
2022-07-25,2022-07-25,KIRLFER,A,204.0,204.0,199.4,199.7,202.85,879,5941,1190682.0
2022-07-25,2022-07-25,ENVAIREL,X,23.9,23.9,23.4,23.65,24.15,5,2100,49640.0
2022-07-25,2022-07-25,KOTAKBANK,A,1815.0,1847.05,1785.85,1794.65,1826.4,3595,54499,98481847.0
2022-07-25,2022-07-25,KRIFILIND,XT,5.66,5.66,5.38,5.66,5.66,10,851,4592.0
2022-07-25,2022-07-25,KSB,A,1449.1,1461.55,1445.0,1457.75,1444.1,123,410,595627.0
2022-07-25,2022-07-25,LGBBROSLTD,A,681.4,694.2,680.05,691.7,678.65,1550,12486,8599989.0
2022-07-25,2022-07-25,TRENT,A,1242.9,1244.65,1222.0,1234.15,1242.9,1078,12629,15581753.0
2022-07-25,2022-07-25,LMW,A,10091.7,10482.45,10091.0,10199.2,10044.9,1349,2442,25146796.0
2022-07-25,2022-07-25,LICHSGFIN,A,376.55,379.5,369.0,370.65,376.55,2241,78593,29287540.0
2022-07-25,2022-07-25,LUPIN,A,639.4,642.95,626.0,632.8,639.25,1302,18845,11943569.0
2022-07-25,2022-07-25,LYKALABS,B,128.65,128.8,124.2,127.15,126.55,229,4746,600624.0
2022-07-25,2022-07-25,RAMCOCEM,A,700.0,701.0,671.5,680.9,696.2,1477,18336,12498182.0
2022-07-25,2022-07-25,MAFATIND,X,234.8,235.0,226.85,234.35,226.85,68,5529,1284827.0
2022-07-25,2022-07-25,MAHSEAMLES,A,747.95,776.3,736.3,747.1,743.8,4804,49664,37513086.0
2022-07-25,2022-07-25,MAHSCOOTER,A,3717.1,3831.0,3668.45,3703.5,3715.55,113,346,1306049.0
2022-07-25,2022-07-25,MAJESAUT,X,125.6,128.95,125.5,125.75,127.75,19,204,25666.0
2022-07-25,2022-07-25,MANALIPETC,A,105.8,106.1,103.55,104.95,106.1,1532,99420,10403323.0
2022-07-25,2022-07-25,BARODARY,XT,22.83,22.83,22.83,22.83,21.75,7,27616,630473.0
2022-07-25,2022-07-25,MFSL,A,845.5,852.0,840.75,850.65,845.65,648,10413,8830535.0
2022-07-25,2022-07-25,MIDINDIA,XT,23.4,23.4,21.55,23.25,22.65,182,9717,220318.0
2022-07-25,2022-07-25,ONIDA,B,14.05,14.2,13.7,13.76,14.12,274,17929,249303.0
2022-07-25,2022-07-25,CENTENKA,A,442.4,452.4,437.0,439.15,446.65,800,5485,2424424.0
2022-07-25,2022-07-25,LORDSCHLO,XT,182.4,191.45,175.45,188.05,182.35,180,14814,2675045.0
2022-07-25,2022-07-25,SPICEJET,A,39.1,39.45,38.6,38.85,39.5,1685,210019,8190368.0
2022-07-25,2022-07-25,MOREPENLAB,A,39.0,39.05,38.4,38.55,38.9,1513,143276,5527796.0
2022-07-25,2022-07-25,MRF,A,79435.25,81150.0,79435.25,80711.85,79477.15,555,815,65702737.0
2022-07-25,2022-07-25,HEIDELBERG,A,180.0,180.05,176.9,178.3,180.05,735,10017,1786124.0
2022-07-25,2022-07-25,NCC,A,59.2,59.2,57.75,57.85,58.4,881,105184,6114864.0
2022-07-25,2022-07-25,VEDL,A,260.7,261.5,253.7,258.0,258.45,21340,1745543,448185830.0
2022-07-25,2022-07-25,NAHARSPING,B,323.3,323.3,320.15,320.15,336.95,251,9399,3011871.0
2022-07-25,2022-07-25,NAPEROL,B,1430.0,1438.05,1400.0,1416.4,1441.6,144,621,880469.0
2022-07-25,2022-07-25,GRASIM,A,1520.0,1521.65,1481.8,1497.45,1521.35,2757,28608,42854236.0
2022-07-25,2022-07-25,PEL,A,1855.0,1855.0,1775.6,1793.9,1840.5,2271,22486,40550163.0
2022-07-25,2022-07-25,NIITLTD,A,370.35,375.6,370.2,371.25,371.65,1169,23030,8580304.0
2022-07-25,2022-07-25,JAYKAY,X,64.6,64.6,60.85,61.75,63.6,107,13179,816691.0
2022-07-25,2022-07-25,NIRLON,B,381.9,381.95,368.45,373.5,372.1,76,2391,887775.0
2022-07-25,2022-07-25,ONGC,A,132.25,132.4,128.45,129.7,132.4,5034,664096,86001571.0
2022-07-25,2022-07-25,OILCOUNTUB,T,8.6,8.6,8.1,8.3,8.35,10,1218,9869.0
2022-07-25,2022-07-25,ORIENTHOT,B,65.1,65.45,61.35,64.6,65.25,950,69271,4475547.0
2022-07-25,2022-07-25,OSWALAGRO,B,38.0,39.85,37.4,39.05,38.6,339,25720,991847.0
2022-07-25,2022-07-25,INDSUCR,X,64.2,64.25,62.2,62.45,64.45,63,8820,554017.0
2022-07-25,2022-07-25,RELIANCE,A,2469.0,2469.0,2403.95,2420.15,2502.9,26354,465538,1127913325.0
2022-07-25,2022-07-25,PILITA,B,8.05,8.05,7.73,7.82,7.95,85,26331,206026.0
2022-07-25,2022-07-25,RAYMOND,A,958.9,970.95,951.0,956.75,963.55,861,5384,5158590.0
2022-07-25,2022-07-25,PIDILITIND,A,2377.85,2384.0,2318.2,2335.5,2356.9,1780,10972,25727318.0
2022-07-25,2022-07-25,PIXTRANS,B,891.55,901.8,878.1,881.85,890.1,382,3192,2842059.0
2022-07-25,2022-07-25,BIRLACORPN,A,971.0,987.95,962.35,965.85,976.65,1648,12667,12335890.0
2022-07-25,2022-07-25,SURYAROSNI,A,377.65,379.75,373.3,375.6,378.7,1010,14925,5612492.0
2022-07-25,2022-07-25,PRIMESECU,B,109.35,111.0,107.6,110.05,109.5,111,7376,804185.0
2022-07-25,2022-07-25,PRSMJOHNSN,A,114.6,114.65,110.45,111.0,114.65,496,5412,605106.0
2022-07-25,2022-07-25,RAIN,A,161.65,164.5,161.35,162.5,161.65,3185,191880,31225681.0
2022-07-25,2022-07-25,AMJLAND,B,26.1,26.1,25.75,25.75,26.0,10,113,2910.0
2022-07-25,2022-07-25,PUNJCOMMU,B,37.0,38.0,36.7,37.9,37.5,10,283,10545.0
2022-07-25,2022-07-25,RSWM,B,385.45,387.3,374.0,380.9,383.15,450,4651,1769979.0
2022-07-25,2022-07-25,RAJSREESUG,B,37.5,37.5,36.0,36.1,37.0,44,2934,106412.0
2022-07-25,2022-07-25,RALLIS,A,216.9,218.55,213.55,214.9,215.4,1097,22103,4769375.0
2022-07-25,2022-07-25,RAMANEWS,B,16.1,16.4,15.8,15.95,16.1,135,1985,32112.0
2022-07-25,2022-07-25,RAMAPPR-B,X,20.55,21.05,19.5,19.7,20.55,28,4295,86045.0
2022-07-25,2022-07-25,RAMAPETRO,X,4.85,4.85,4.85,4.85,5.1,1,10,48.0
2022-07-25,2022-07-25,RAPICUT,X,55.0,58.0,54.5,57.75,56.5,19,1416,79235.0
2022-07-25,2022-07-25,WELSPLSOL,X,17.75,17.9,17.5,17.65,17.55,165,68433,1200342.0
2022-07-25,2022-07-25,ROLTA,B,4.46,4.49,4.3,4.36,4.4,150,28460,123520.0
2022-07-25,2022-07-25,RUBFILA,X,78.95,81.4,77.65,80.9,77.85,300,54233,4293040.0
2022-07-25,2022-07-25,PATANJALI,T,1050.1,1062.4,1020.0,1053.4,1048.7,657,12946,13433302.0
2022-07-25,2022-07-25,SALORAINTL,X,40.0,40.0,37.8,39.9,40.9,9,983,38912.0
2022-07-25,2022-07-25,JINDALSAW,A,83.7,84.9,82.0,82.55,83.9,1195,49590,4135155.0
2022-07-25,2022-07-25,JKLAKSHMI,A,460.25,463.9,453.0,458.7,460.25,971,10498,4830437.0
2022-07-25,2022-07-25,SHREECEM,A,20700.0,20809.2,20310.7,20674.1,20781.1,455,1055,21663244.0
2022-07-25,2022-07-25,RELINFRA,A,105.0,105.0,102.8,104.25,104.5,1880,119947,12449235.0
2022-07-25,2022-07-25,TATAPOWER,A,231.4,233.25,229.5,232.5,230.85,16339,1225952,283921697.0
2022-07-25,2022-07-25,SPMLINFRA,T,44.55,46.9,44.25,45.4,46.55,115,19641,880086.0
2022-07-25,2022-07-25,SUNDRMFAST,A,818.4,828.95,814.6,820.35,819.55,966,7261,5968027.0
2022-07-25,2022-07-25,SUNFLAG,B,83.5,83.9,81.5,82.5,83.65,1111,25764,2129649.0
2022-07-25,2022-07-25,SPLPETRO,A,891.0,893.3,863.6,864.9,887.9,1054,4891,4289912.0
2022-07-25,2022-07-25,SWARAJENG,B,1470.05,1649.95,1452.5,1629.4,1484.4,1381,6595,10505979.0
2022-07-25,2022-07-25,TATAELXSI,A,8383.0,8549.0,8317.0,8524.55,8383.2,4150,16302,138084163.0
2022-07-25,2022-07-25,ACC,A,2192.0,2213.9,2177.2,2203.9,2192.2,1293,9171,20132749.0
2022-07-25,2022-07-25,THERMAX,A,2150.0,2160.6,2086.35,2107.1,2147.75,648,2495,5321778.0
2022-07-25,2022-07-25,TIRUMALCHM,A,250.4,253.7,246.7,252.5,249.05,1617,32810,8221347.0
2022-07-25,2022-07-25,THOMASCOOK,A,68.2,68.2,66.9,67.55,68.25,637,14622,988647.0
2022-07-25,2022-07-25,TIMEX,XT,72.0,72.0,70.0,70.3,70.4,107,25923,1841857.0
2022-07-25,2022-07-25,TOKYOPLAST,B,90.7,91.85,89.7,91.2,89.5,53,1911,173383.0
2022-07-25,2022-07-25,TORNTPHARM,A,1476.05,1496.8,1466.2,1486.55,1479.95,736,4530,6691343.0
2022-07-25,2022-07-25,TRANSCHEM,X,21.15,21.15,19.7,20.5,21.15,48,11278,230357.0
2022-07-25,2022-07-25,AMBUJACEM,A,373.6,373.6,370.45,371.4,372.5,1058,32996,12268071.0
2022-07-25,2022-07-25,UTLINDS,X,3.65,3.72,3.51,3.59,3.63,120,30782,110522.0
2022-07-25,2022-07-25,UNIENTER,B,130.4,131.0,129.65,129.8,127.9,9,156,20396.0
2022-07-25,2022-07-25,VHL,B,2942.2,3182.45,2844.0,2885.2,2897.95,138,471,1396914.0
2022-07-25,2022-07-25,HINDALCO,A,381.5,388.55,380.05,387.0,381.4,6337,328443,126341571.0
2022-07-25,2022-07-25,WSTCSTPAPR,A,375.5,387.95,366.4,367.25,373.35,2595,49377,18508418.0
2022-07-25,2022-07-25,HOCL,B,30.25,31.0,30.25,30.4,30.95,120,35456,1083525.0
2022-07-25,2022-07-25,MPILCORPL,X,252.25,259.85,252.25,252.3,265.5,4,81,20670.0
2022-07-25,2022-07-25,PASUPTAC,B,36.8,36.8,34.7,35.4,36.65,181,3796,134382.0
2022-07-25,2022-07-25,TEAM24,XT,6.74,6.74,6.74,6.74,6.42,17,7114,47948.0
2022-07-25,2022-07-25,PGHH,A,14185.3,14450.85,14018.55,14422.15,14202.4,297,433,6154198.0
2022-07-25,2022-07-25,MUKANDLTD,B,111.2,112.05,107.75,109.9,110.0,1739,24670,2709560.0
2022-07-25,2022-07-25,BBOX,B,137.75,140.25,137.0,138.15,139.55,111,1514,209925.0
2022-07-25,2022-07-25,UCAL,B,124.4,124.4,119.4,122.6,124.45,134,2155,262371.0
2022-07-25,2022-07-25,HARRMALAYA,B,158.0,159.0,151.75,157.5,152.05,418,6881,1083235.0
2022-07-25,2022-07-25,FEDERALBNK,A,107.4,107.95,105.6,107.3,107.0,2033,319532,34164008.0
2022-07-25,2022-07-25,TATASTEEL,A,936.0,966.15,933.55,960.9,936.0,14044,425825,406624149.0
2022-07-25,2022-07-25,SKFINDIA,A,4039.35,4095.0,4013.05,4039.05,4033.6,715,2507,10153070.0
2022-07-25,2022-07-25,ASHOKLEY,A,147.0,149.15,145.05,146.95,147.1,3386,551767,81072295.0
2022-07-25,2022-07-25,CUMMINSIND,A,1198.9,1217.0,1183.95,1187.3,1198.4,1184,21057,25243240.0
2022-07-25,2022-07-25,TATACOMM,A,1058.0,1081.0,1046.85,1054.95,1058.5,5118,59718,63568358.0
2022-07-25,2022-07-25,ABBOTINDIA,A,19826.05,19999.0,19570.0,19685.35,19958.3,408,631,12510890.0
2022-07-25,2022-07-25,BAJAJHLDNG,A,4810.0,4884.85,4810.0,4843.3,4824.4,292,807,3920313.0
2022-07-25,2022-07-25,BHARATFORG,A,706.5,716.15,698.1,705.1,706.3,2220,41184,29181451.0
2022-07-25,2022-07-25,ESCORTS,A,1715.0,1715.0,1664.1,1690.5,1710.05,1880,16785,28217041.0
2022-07-25,2022-07-25,HINDMOTORS,T,18.6,18.6,17.4,17.4,18.3,930,354166,6176417.0
2022-07-25,2022-07-25,LT,A,1759.05,1785.0,1759.05,1781.9,1767.9,6375,86294,153325124.0
2022-07-25,2022-07-25,M&M,A,1187.9,1187.9,1131.4,1135.45,1180.35,4762,151490,174430288.0
2022-07-25,2022-07-25,BOSCHLTD,A,16831.0,17004.0,16464.05,16504.05,16831.0,705,1325,22123643.0
2022-07-25,2022-07-25,PREMIER,T,4.59,4.7,4.29,4.43,4.49,17,14149,64807.0
2022-07-25,2022-07-25,BPCL,A,320.4,320.7,315.5,317.3,320.4,4134,135877,43063305.0
2022-07-25,2022-07-25,SIEMENS,A,2775.0,2775.0,2710.0,2721.85,2752.7,2097,15766,42947645.0
2022-07-25,2022-07-25,TMPV,A,458.2,458.2,446.5,449.5,454.85,10061,470300,212130227.0
2022-07-25,2022-07-25,VOLTAS,A,995.5,1006.05,988.25,999.8,1001.9,2181,26329,26226690.0
2022-07-25,2022-07-25,GESHIP,A,463.75,479.0,455.0,464.05,458.75,3410,58016,27240453.0
2022-07-25,2022-07-25,DEEPAKFERT,A,673.3,683.85,667.0,670.1,673.3,2373,27540,18635074.0
2022-07-25,2022-07-25,EXCELINDUS,B,1300.0,1352.55,1294.95,1334.05,1314.9,1097,9001,11853767.0
2022-07-25,2022-07-25,GRWRHITECH,B,845.4,887.25,840.8,849.5,854.05,691,6371,5506566.0
2022-07-25,2022-07-25,GLAXO,A,1515.0,1515.0,1487.85,1493.85,1505.3,683,2277,3411621.0
2022-07-25,2022-07-25,GNFC,A,672.2,681.45,664.95,671.7,669.9,4414,108725,73229236.0
