TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-29,2022-07-29,CHENNPETRO,B,281.95,282.45,273.9,275.4,281.55,1966,101142,28083914.0
2022-07-29,2022-07-29,RELCAPITAL,T,12.63,12.63,12.05,12.3,12.36,579,147840,1818522.0
2022-07-29,2022-07-29,SBIN,A,534.55,536.7,526.85,528.2,532.3,10805,337009,178658301.0
2022-07-29,2022-07-29,SAIL,A,75.0,77.45,74.5,77.15,73.8,14251,4226553,322885775.0
2022-07-29,2022-07-29,TITAN,A,2356.0,2392.2,2338.6,2353.05,2334.6,3378,29367,69498559.0
2022-07-29,2022-07-29,IDBI,A,35.4,35.9,35.3,35.4,35.25,1345,465411,16534783.0
2022-07-29,2022-07-29,DCW,B,37.3,38.9,37.15,38.9,37.05,1041,422977,16396858.0
2022-07-29,2022-07-29,DHAMPURSUG,A,230.0,233.0,220.5,225.25,228.6,3557,80964,18290169.0
2022-07-29,2022-07-29,DIAMINESQ,X,346.15,351.7,338.1,344.15,348.55,354,31316,10803040.0
2022-07-29,2022-07-29,ELANTAS,B,4257.0,4257.0,4090.0,4123.7,4199.15,98,365,1518533.0
2022-07-29,2022-07-29,DRREDDY,A,4200.0,4200.0,4055.75,4090.35,4259.2,7884,53404,218793152.0
2022-07-29,2022-07-29,EIDPARRY,A,549.15,562.8,549.15,560.0,555.3,2239,32320,17971371.0
2022-07-29,2022-07-29,PGHL,A,4488.0,4488.0,4380.0,4448.35,4390.9,186,339,1499067.0
2022-07-29,2022-07-29,ELECTCAST,B,36.5,36.5,35.75,36.0,36.3,629,68723,2487873.0
2022-07-29,2022-07-29,ESABINDIA,A,3265.35,3342.15,3265.35,3310.6,3323.45,121,218,724010.0
2022-07-29,2022-07-29,EPL,A,170.55,175.45,170.55,174.15,170.8,1467,21981,3808307.0
2022-07-29,2022-07-29,ESTER,B,135.55,136.0,133.0,133.2,134.2,111,1322,177215.0
2022-07-29,2022-07-29,FGP,X,7.85,8.05,7.6,7.67,7.51,56,7790,61432.0
2022-07-29,2022-07-29,PHCAP,X,84.7,84.95,77.5,84.95,80.95,43,2194,183869.0
2022-07-29,2022-07-29,FINCABLES,A,408.0,430.9,405.15,424.0,397.35,4777,85474,36362018.0
2022-07-29,2022-07-29,COCKERILL,X,1214.8,1236.0,1205.05,1214.4,1197.25,39,1189,1442095.0
2022-07-29,2022-07-29,UFLEX,A,606.2,621.4,604.9,615.8,600.1,1416,17397,10681826.0
2022-07-29,2022-07-29,FOSECOIND,B,1847.15,1858.0,1824.0,1826.75,1831.8,54,300,553945.0
2022-07-29,2022-07-29,GOLDENTOBC,T,80.8,81.95,79.2,80.6,80.9,57,1387,111512.0
2022-07-29,2022-07-29,GANESHBE,B,137.35,139.0,135.4,136.5,136.25,680,21934,3015048.0
2022-07-29,2022-07-29,METROGLOBL,X,76.6,79.95,76.1,77.55,76.15,21,2169,170797.0
2022-07-29,2022-07-29,GTL,B,9.35,9.45,9.1,9.2,9.23,175,99504,918029.0
2022-07-29,2022-07-29,GODFRYPHLP,A,1107.1,1148.0,1100.65,1138.85,1099.05,792,3140,3528228.0
2022-07-29,2022-07-29,GODREJIND,A,450.0,454.7,442.4,444.7,447.05,968,9240,4132895.0
2022-07-29,2022-07-29,KANSAINER,A,403.85,408.65,399.25,400.65,404.5,654,6964,2818831.0
2022-07-29,2022-07-29,GOODRICKE,X,236.0,242.0,236.0,236.35,235.3,106,10052,2381860.0
2022-07-29,2022-07-29,GOODYEAR,B,952.45,960.0,947.25,953.6,945.15,277,1560,1487247.0
2022-07-29,2022-07-29,GTNINDS,X,47.5,49.0,47.0,48.9,47.75,44,3864,187634.0
2022-07-29,2022-07-29,GHCL,A,686.0,686.0,637.0,644.6,670.85,2269,39330,25995353.0
2022-07-29,2022-07-29,GFLLIMITED,B,71.0,72.0,67.0,68.55,70.0,183,8472,592839.0
2022-07-29,2022-07-29,GLFL,B,2.53,2.7,2.53,2.65,2.65,6,3492,8940.0
2022-07-29,2022-07-29,HCL-INSYS,B,17.7,18.75,17.3,17.75,17.45,1546,238437,4300528.0
2022-07-29,2022-07-29,HDFCBANK,A,1430.35,1438.0,1415.0,1434.45,1416.95,24440,438123,625974770.0
2022-07-29,2022-07-29,HEROMOTOCO,A,2789.0,2846.0,2789.0,2817.45,2782.7,3069,18709,52746881.0
2022-07-29,2022-07-29,HFCL,A,67.5,68.0,65.85,66.5,66.3,5936,1149971,76788758.0
2022-07-29,2022-07-29,HSCL,A,81.45,83.0,80.1,81.3,81.9,3200,354079,28782998.0
2022-07-29,2022-07-29,HCC,A,12.49,14.4,12.28,13.47,12.19,7469,5297194,72780353.0
2022-07-29,2022-07-29,HINDOILEXP,A,167.85,175.65,167.85,174.6,166.9,1589,46358,7986383.0
2022-07-29,2022-07-29,AGI,B,267.25,293.0,267.25,285.15,255.95,4922,91644,26004280.0
2022-07-29,2022-07-29,HINDZINC,A,269.6,270.0,265.55,269.8,264.7,2800,92785,24960783.0
2022-07-29,2022-07-29,NDLVENTURE,B,398.0,398.7,385.95,391.0,393.9,159,2374,931218.0
2022-07-29,2022-07-29,HMT,Z,24.3,24.7,23.55,23.95,24.25,42,6530,157711.0
2022-07-29,2022-07-29,PRAGBOS,XT,2.25,2.36,2.2,2.35,2.3,24,7393,16891.0
2022-07-29,2022-07-29,HLVLTD,B,9.45,9.7,9.09,9.36,9.03,150,72162,680576.0
2022-07-29,2022-07-29,IGPL,A,619.0,652.95,613.6,629.8,615.7,959,5310,3337734.0
2022-07-29,2022-07-29,INDIAGLYCO,A,927.05,953.1,927.05,940.45,928.1,1178,7953,7482539.0
2022-07-29,2022-07-29,MARGOFIN,X,23.8,23.8,21.1,21.9,23.3,23,861,19006.0
2022-07-29,2022-07-29,INDORAMA,B,63.3,64.6,62.5,62.55,63.8,356,24366,1545072.0
2022-07-29,2022-07-29,INFY,A,1531.0,1555.0,1528.0,1549.6,1517.45,24425,372147,575272900.0
2022-07-29,2022-07-29,INGERRAND,A,1641.85,1650.0,1625.0,1634.7,1635.65,173,584,954530.0
2022-07-29,2022-07-29,INSILCOLTD,X,6.85,6.9,6.5,6.59,6.8,56,12634,84372.0
2022-07-29,2022-07-29,ITHL,X,140.0,142.0,137.0,137.95,137.25,36,2419,334354.0
2022-07-29,2022-07-29,IONEXCHANG,A,1863.75,1868.95,1500.7,1823.2,1848.15,994,8509,14554221.0
2022-07-29,2022-07-29,SUNDROP,B,795.1,800.55,776.95,789.6,795.0,232,1216,960292.0
2022-07-29,2022-07-29,JISLJALEQS,A,35.1,35.85,35.1,35.4,34.95,1377,792864,28153012.0
2022-07-29,2022-07-29,JASCH,X,165.0,169.5,163.2,166.5,164.5,262,23385,3886050.0
2022-07-29,2022-07-29,JCTLTD,X,3.02,3.04,2.95,3.03,3.0,865,931118,2801498.0
2022-07-29,2022-07-29,JINDALPOLY,A,1058.35,1063.75,1045.5,1048.55,1045.5,504,2552,2696418.0
2022-07-29,2022-07-29,JSWSTEEL,A,620.6,637.8,620.6,629.35,616.9,6248,185585,117135388.0
2022-07-29,2022-07-29,UMANGDAIRY,B,55.3,56.8,54.1,54.45,55.4,48,647,35540.0
2022-07-29,2022-07-29,KAJARIACER,A,1127.35,1185.0,1127.35,1177.6,1124.95,1468,9517,11128484.0
2022-07-29,2022-07-29,KAKATCEM,B,215.35,220.05,214.95,218.4,213.65,125,1179,255847.0
2022-07-29,2022-07-29,KSL,B,298.95,302.05,294.05,299.15,295.9,182,2826,844059.0
2022-07-29,2022-07-29,KANELIND,XT,2.66,2.8,2.54,2.64,2.67,57,18222,49878.0
2022-07-29,2022-07-29,WHIRLPOOL,A,1780.85,1797.05,1768.45,1773.45,1780.9,774,2984,5322043.0
2022-07-29,2022-07-29,KGDENIM,X,35.95,35.95,32.15,32.6,32.05,70,9849,324600.0
2022-07-29,2022-07-29,KINETICENG,X,73.75,73.75,70.5,70.75,71.45,126,5191,371318.0
2022-07-29,2022-07-29,KIRLOSBROS,B,336.15,340.0,335.45,337.1,333.15,23,127,42888.0
2022-07-29,2022-07-29,KIRLOSIND,B,1369.05,1387.4,1366.15,1382.75,1371.5,38,129,177941.0
2022-07-29,2022-07-29,KIRLFER,A,199.25,202.8,197.6,201.1,197.6,4855,47514,9539916.0
2022-07-29,2022-07-29,ENVAIREL,X,24.6,24.6,24.6,24.6,24.6,1,10,246.0
2022-07-29,2022-07-29,KOTAKBANK,A,1833.0,1857.05,1805.0,1810.8,1828.45,2696,41445,75899797.0
2022-07-29,2022-07-29,KRIFILIND,XT,5.9,5.9,5.9,5.9,5.92,1,27,159.0
2022-07-29,2022-07-29,KSB,A,1447.9,1484.75,1447.9,1478.35,1440.5,711,1963,2879257.0
2022-07-29,2022-07-29,LGBBROSLTD,A,687.2,709.35,680.85,703.8,685.75,2331,25114,17495959.0
2022-07-29,2022-07-29,TRENT,A,1272.5,1275.9,1250.05,1268.4,1258.6,1673,21985,27844213.0
2022-07-29,2022-07-29,LMW,A,10398.0,10512.65,10356.55,10444.0,10327.25,398,569,5943429.0
2022-07-29,2022-07-29,LICHSGFIN,A,386.5,388.05,378.2,386.15,382.5,2985,96550,37026855.0
2022-07-29,2022-07-29,LUPIN,A,639.0,648.2,631.15,644.55,640.85,2886,40311,25827977.0
2022-07-29,2022-07-29,LYKALABS,B,128.1,132.3,127.05,130.95,126.3,734,20335,2651732.0
2022-07-29,2022-07-29,RAMCOCEM,A,719.7,736.15,719.7,733.3,719.7,953,8724,6351638.0
2022-07-29,2022-07-29,MAFATIND,X,236.0,236.0,223.05,228.55,230.05,65,5059,1147526.0
2022-07-29,2022-07-29,MAHSEAMLES,A,744.0,754.95,725.0,727.65,739.8,5193,68008,50629842.0
2022-07-29,2022-07-29,MAHSCOOTER,A,3905.0,3950.0,3876.0,3915.05,3895.3,207,555,2171788.0
2022-07-29,2022-07-29,MAJESAUT,X,130.0,130.0,128.0,128.15,128.7,17,221,28454.0
2022-07-29,2022-07-29,MANALIPETC,A,103.0,104.55,101.6,103.4,101.95,1651,114979,11867498.0
2022-07-29,2022-07-29,BARODARY,XT,27.73,27.73,27.73,27.73,26.41,2,40,1109.0
2022-07-29,2022-07-29,MFSL,A,833.6,878.05,829.65,860.15,826.3,2357,31272,26777690.0
2022-07-29,2022-07-29,MIDINDIA,XT,25.8,26.5,24.25,25.25,25.5,139,17147,430612.0
2022-07-29,2022-07-29,ONIDA,B,14.27,14.49,13.98,14.02,14.11,99,6951,98222.0
2022-07-29,2022-07-29,CENTENKA,A,447.55,449.9,438.65,442.55,444.3,583,5067,2243469.0
2022-07-29,2022-07-29,LORDSCHLO,XT,220.15,220.15,220.15,220.15,209.7,107,5449,1199597.0
2022-07-29,2022-07-29,SPICEJET,A,36.7,38.7,36.7,38.3,36.95,2609,329666,12476333.0
2022-07-29,2022-07-29,MOREPENLAB,A,37.05,37.55,35.1,36.05,36.95,4889,669954,24365074.0
2022-07-29,2022-07-29,MRF,A,83600.0,83957.6,82600.0,83784.5,82990.55,335,447,37296913.0
2022-07-29,2022-07-29,HEIDELBERG,A,183.0,184.55,180.8,183.7,182.4,1130,21272,3894518.0
2022-07-29,2022-07-29,NCC,A,58.45,59.2,58.05,58.6,57.85,1716,205304,12061373.0
2022-07-29,2022-07-29,VEDL,A,245.95,256.4,245.35,254.0,245.5,21785,1902619,481418045.0
2022-07-29,2022-07-29,NAHARSPING,B,315.7,327.85,314.9,327.85,312.25,393,5391,1754336.0
2022-07-29,2022-07-29,NAPEROL,B,1433.85,1433.85,1409.4,1418.3,1408.5,85,365,519407.0
2022-07-29,2022-07-29,GRASIM,A,1645.5,1645.5,1555.3,1573.1,1549.5,2191,23930,37656703.0
2022-07-29,2022-07-29,PEL,A,1840.0,1872.35,1731.35,1772.65,1838.85,4233,41226,74287848.0
2022-07-29,2022-07-29,NIITLTD,A,368.7,372.35,364.4,365.95,365.5,3624,120497,44463985.0
2022-07-29,2022-07-29,JAYKAY,X,61.2,61.8,59.25,59.8,61.2,132,21610,1301117.0
2022-07-29,2022-07-29,NIRLON,B,380.3,383.9,376.2,378.6,384.95,41,660,250962.0
2022-07-29,2022-07-29,ONGC,A,130.25,134.5,130.25,134.15,130.25,13357,2174475,289555057.0
2022-07-29,2022-07-29,OILCOUNTUB,T,7.9,8.32,7.9,8.01,7.94,15,1927,15411.0
2022-07-29,2022-07-29,ORIENTHOT,B,66.15,66.15,62.4,62.85,64.65,1511,95862,6111661.0
2022-07-29,2022-07-29,OSWALAGRO,B,38.35,39.0,38.0,38.55,38.4,90,3217,123249.0
2022-07-29,2022-07-29,INDSUCR,X,61.0,63.85,61.0,61.15,60.7,59,6026,375723.0
2022-07-29,2022-07-29,RELIANCE,A,2470.0,2517.0,2463.5,2508.75,2457.25,35226,435531,1085677783.0
2022-07-29,2022-07-29,PILITA,B,7.67,8.1,7.67,7.83,7.75,321,115618,907615.0
2022-07-29,2022-07-29,RAYMOND,A,969.75,974.2,951.6,956.0,954.65,801,5154,4962810.0
2022-07-29,2022-07-29,PIDILITIND,A,2430.0,2459.9,2409.6,2450.3,2398.6,1801,10368,25202661.0
2022-07-29,2022-07-29,PIXTRANS,B,930.0,957.0,928.15,949.6,926.6,703,5572,5265543.0
2022-07-29,2022-07-29,BIRLACORPN,A,979.0,985.95,967.1,974.1,976.75,559,3656,3568405.0
2022-07-29,2022-07-29,SURYAROSNI,A,389.8,391.5,383.75,384.1,387.35,498,5211,2013808.0
2022-07-29,2022-07-29,PRIMESECU,B,107.9,114.25,107.9,111.3,109.3,99,3286,360751.0
2022-07-29,2022-07-29,PRSMJOHNSN,A,119.1,122.35,118.75,121.45,119.9,1193,23289,2813760.0
2022-07-29,2022-07-29,RAIN,A,168.3,177.9,168.25,176.65,167.25,4366,291877,50934089.0
2022-07-29,2022-07-29,AMJLAND,B,25.25,26.4,25.0,26.0,25.9,42,5127,132979.0
2022-07-29,2022-07-29,PUNJCOMMU,B,42.95,42.95,37.2,38.2,39.7,38,957,37378.0
2022-07-29,2022-07-29,RSWM,B,393.8,406.0,386.55,394.25,394.75,1155,14348,5678564.0
2022-07-29,2022-07-29,RAJSREESUG,B,36.9,36.9,35.5,35.55,35.35,20,1363,49027.0
2022-07-29,2022-07-29,RALLIS,A,210.4,214.95,210.4,212.75,212.0,923,22056,4696083.0
2022-07-29,2022-07-29,RAMANEWS,B,16.15,16.2,15.8,15.9,15.85,123,1411,22746.0
2022-07-29,2022-07-29,RAMAPPR-B,X,21.0,21.0,18.6,20.75,20.25,14,1812,35652.0
2022-07-29,2022-07-29,RAPICUT,X,56.8,56.8,52.55,56.25,55.0,37,2807,151496.0
2022-07-29,2022-07-29,WELSPLSOL,X,17.0,17.15,16.65,16.85,16.9,171,70897,1200843.0
2022-07-29,2022-07-29,ROLTA,B,4.16,4.31,4.16,4.22,4.25,120,36352,153310.0
2022-07-29,2022-07-29,RUBFILA,X,79.0,79.0,77.2,78.15,77.6,245,32195,2509898.0
2022-07-29,2022-07-29,PATANJALI,T,1098.0,1137.4,1045.0,1135.45,1083.25,1529,45118,50593679.0
2022-07-29,2022-07-29,SALORAINTL,X,38.55,40.9,38.5,40.9,38.4,27,1733,69012.0
2022-07-29,2022-07-29,JINDALSAW,A,84.0,86.95,84.0,85.85,84.05,1874,108089,9282367.0
2022-07-29,2022-07-29,JKLAKSHMI,A,444.4,445.2,436.9,442.55,437.35,1554,14625,6434613.0
2022-07-29,2022-07-29,SHREECEM,A,20399.95,20644.9,20183.15,20482.85,20384.6,663,1080,22047715.0
2022-07-29,2022-07-29,RELINFRA,A,114.65,118.75,110.7,117.25,114.15,4537,644094,73327635.0
2022-07-29,2022-07-29,TATAPOWER,A,219.95,222.6,218.8,221.9,218.15,26920,1895119,418280336.0
2022-07-29,2022-07-29,SPMLINFRA,T,42.75,42.95,40.65,41.25,42.75,97,13430,555982.0
2022-07-29,2022-07-29,SUNDRMFAST,A,817.6,848.0,795.55,828.55,804.95,1940,14315,11655886.0
2022-07-29,2022-07-29,SUNFLAG,B,83.6,84.9,82.75,83.55,81.9,1220,57652,4818764.0
2022-07-29,2022-07-29,SPLPETRO,A,888.0,888.0,849.95,857.05,877.2,925,7897,6860189.0
2022-07-29,2022-07-29,SWARAJENG,B,1622.75,1630.65,1590.0,1597.45,1622.45,276,857,1378744.0
2022-07-29,2022-07-29,TATAELXSI,A,8649.0,8699.9,8551.1,8688.6,8557.05,2595,9902,85631395.0
2022-07-29,2022-07-29,ACC,A,2187.0,2238.2,2187.0,2225.35,2182.0,2029,25113,55821763.0
2022-07-29,2022-07-29,THERMAX,A,2088.65,2099.0,2048.75,2055.0,2070.8,623,2134,4416367.0
2022-07-29,2022-07-29,TIRUMALCHM,A,222.9,229.0,222.9,226.5,221.65,2157,97349,22025630.0
2022-07-29,2022-07-29,THOMASCOOK,A,66.45,67.9,66.0,66.9,66.55,778,22729,1527490.0
2022-07-29,2022-07-29,TIMEX,XT,69.4,69.4,67.0,68.4,68.55,149,26708,1816331.0
2022-07-29,2022-07-29,TOKYOPLAST,B,90.35,90.35,89.45,89.45,88.9,2,4,359.0
2022-07-29,2022-07-29,TORNTPHARM,A,1501.0,1534.4,1501.0,1528.8,1502.45,810,5186,7867947.0
2022-07-29,2022-07-29,TRANSCHEM,X,22.7,22.9,21.55,21.6,22.25,52,13834,304112.0
2022-07-29,2022-07-29,AMBUJACEM,A,372.0,376.05,369.8,374.5,370.95,4438,271319,101377222.0
2022-07-29,2022-07-29,UTLINDS,X,3.57,3.7,3.45,3.5,3.65,219,140406,493961.0
2022-07-29,2022-07-29,UNIENTER,B,133.45,133.7,129.5,132.2,129.6,46,1124,147162.0
2022-07-29,2022-07-29,VHL,B,2833.8,2862.95,2808.0,2858.65,2795.45,18,73,206834.0
2022-07-29,2022-07-29,HINDALCO,A,396.5,417.5,395.0,415.2,392.65,17286,939135,383329619.0
2022-07-29,2022-07-29,WSTCSTPAPR,A,406.5,424.95,403.45,423.55,405.25,1505,33065,13791872.0
2022-07-29,2022-07-29,HOCL,B,29.2,30.25,29.2,29.85,29.9,187,43991,1308883.0
2022-07-29,2022-07-29,PASUPTAC,B,33.95,34.5,33.6,33.95,33.45,153,3187,108440.0
2022-07-29,2022-07-29,TEAM24,XT,8.17,8.17,8.17,8.17,7.79,19,9998,81683.0
2022-07-29,2022-07-29,PGHH,A,14330.0,14595.0,14161.65,14454.05,14225.1,259,412,5925179.0
2022-07-29,2022-07-29,MUKANDLTD,B,109.35,112.05,107.65,110.15,107.3,162,4817,528839.0
2022-07-29,2022-07-29,BBOX,B,135.65,144.05,134.35,141.7,133.4,217,3253,451317.0
2022-07-29,2022-07-29,UCAL,B,122.15,123.4,121.55,121.6,122.1,183,2311,281907.0
2022-07-29,2022-07-29,HARRMALAYA,B,152.2,159.0,149.95,157.1,151.95,332,5434,845614.0
2022-07-29,2022-07-29,FEDERALBNK,A,107.35,108.5,106.45,106.65,107.35,3514,477417,51194440.0
2022-07-29,2022-07-29,TATASTEEL,A,103.0,109.3,102.1,107.65,100.35,95935,11659958,1243570329.0
2022-07-29,2022-07-29,SKFINDIA,A,4110.0,4291.9,4110.0,4236.3,4087.4,1665,7812,33070763.0
2022-07-29,2022-07-29,ASHOKLEY,A,146.55,154.45,145.6,149.05,145.5,14584,2871774,431729024.0
2022-07-29,2022-07-29,CUMMINSIND,A,1229.4,1243.2,1218.7,1225.95,1207.55,3279,57546,70726795.0
2022-07-29,2022-07-29,TATACOMM,A,1044.0,1052.9,1033.0,1046.05,1033.85,1407,19986,20843752.0
2022-07-29,2022-07-29,ABBOTINDIA,A,19799.95,20078.5,19799.95,20006.55,19761.45,402,524,10472514.0
2022-07-29,2022-07-29,BAJAJHLDNG,A,5200.0,5466.45,5136.45,5213.3,5180.75,2445,6889,36491929.0
2022-07-29,2022-07-29,BHARATFORG,A,739.0,742.35,731.25,732.75,731.15,2867,52931,39030893.0
2022-07-29,2022-07-29,ESCORTS,A,1725.4,1741.0,1713.65,1735.6,1720.5,1745,13578,23450784.0
2022-07-29,2022-07-29,HINDMOTORS,T,16.65,17.0,16.2,16.7,16.65,1040,140091,2334684.0
2022-07-29,2022-07-29,LT,A,1811.0,1832.0,1794.15,1807.65,1801.25,7204,83599,151500417.0
2022-07-29,2022-07-29,M&M,A,1152.0,1184.35,1152.0,1164.75,1149.2,5986,103138,120330474.0
2022-07-29,2022-07-29,BOSCHLTD,A,16885.35,17227.15,16646.65,17122.65,16563.25,1163,2514,42697337.0
2022-07-29,2022-07-29,PREMIER,T,4.3,4.3,4.26,4.29,4.4,6,5100,21850.0
2022-07-29,2022-07-29,BPCL,A,327.9,331.15,325.25,330.4,326.0,2048,115686,37954488.0
2022-07-29,2022-07-29,SIEMENS,A,2710.7,2729.35,2654.65,2691.3,2685.3,5157,77449,207099344.0
2022-07-29,2022-07-29,TMPV,A,444.35,452.45,444.35,449.65,442.35,23297,1216393,546302743.0
2022-07-29,2022-07-29,VOLTAS,A,980.0,1013.55,973.8,1004.6,971.05,4613,87325,87203628.0
2022-07-29,2022-07-29,GESHIP,A,454.9,486.4,453.9,474.75,451.0,4591,118343,56124873.0
2022-07-29,2022-07-29,DEEPAKFERT,A,681.0,709.65,673.5,709.65,675.9,2541,43816,30504515.0
2022-07-29,2022-07-29,EXCELINDUS,B,1315.85,1330.0,1270.4,1284.75,1307.05,634,2544,3313689.0
2022-07-29,2022-07-29,GRWRHITECH,B,854.0,907.9,845.0,889.5,843.1,909,8821,7850780.0
2022-07-29,2022-07-29,GLAXO,A,1402.0,1424.45,1399.9,1407.2,1400.85,1866,13913,19612038.0
2022-07-29,2022-07-29,GNFC,A,723.2,730.5,714.0,721.8,715.55,3899,95604,69100565.0
2022-07-29,2022-07-29,NOVARTIND,B,731.05,737.25,715.05,722.75,728.95,768,9795,7095405.0
2022-07-29,2022-07-29,SANOFI,A,6378.0,6379.85,6328.0,6333.95,6340.9,1087,2811,17834779.0
2022-07-29,2022-07-29,PFIZER,A,4186.5,4198.95,4175.0,4187.9,4160.15,250,549,2297797.0
