TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-13,2022-10-13,BATAINDIA,A,1819.95,1825.0,1781.1,1823.4,1800.1,2362,98836,178031524.0
2022-10-13,2022-10-13,BEML,A,1521.0,1530.85,1515.95,1518.75,1520.4,304,983,1497170.0
2022-10-13,2022-10-13,BEL,A,103.15,104.4,101.05,101.35,103.15,1941,191265,19540014.0
2022-10-13,2022-10-13,BEPL,A,117.05,118.25,115.25,116.1,116.85,683,19554,2271983.0
2022-10-13,2022-10-13,BIHSPONG,XT,8.7,8.88,8.5,8.75,8.59,69,16178,138468.0
2022-10-13,2022-10-13,BIRLACABLE,B,133.35,135.15,132.05,132.8,134.65,114,817,109108.0
2022-10-13,2022-10-13,BLUESTARCO,A,1174.0,1190.0,1137.0,1141.15,1175.4,827,5840,6718517.0
2022-10-13,2022-10-13,DISAQ,X,7911.0,8040.0,7800.1,7816.0,7943.8,47,125,982559.0
2022-10-13,2022-10-13,QUESTCAP,X,220.3,227.95,220.3,224.05,226.0,9,38,8516.0
2022-10-13,2022-10-13,BPL,B,69.0,70.7,68.4,69.55,70.15,143,4935,343996.0
2022-10-13,2022-10-13,OAL,B,488.0,497.0,477.2,481.9,495.25,272,1429,692650.0
2022-10-13,2022-10-13,CENTEXT,T,11.25,11.43,11.1,11.23,11.33,39,13453,151525.0
2022-10-13,2022-10-13,CESC,A,77.7,78.8,77.6,77.75,78.45,475,26454,2064053.0
2022-10-13,2022-10-13,CHAMBLFERT,A,319.8,321.2,313.0,319.1,319.8,2079,52340,16627907.0
2022-10-13,2022-10-13,EXIDEIND,A,155.1,156.9,153.4,155.1,155.7,3082,121171,18721793.0
2022-10-13,2022-10-13,CIPLA,A,1108.1,1127.4,1101.15,1103.35,1108.1,1996,31293,34880158.0
2022-10-13,2022-10-13,DICIND,B,440.0,493.85,410.25,421.0,428.0,21,149,64899.0
2022-10-13,2022-10-13,CRISIL,A,3116.15,3125.0,3065.05,3097.0,3093.15,477,1353,4176203.0
2022-10-13,2022-10-13,CGPOWER,A,255.6,259.45,252.9,256.75,255.6,2354,120467,30848404.0
2022-10-13,2022-10-13,DABUR,A,535.0,537.65,529.05,529.75,534.55,2392,54256,29004319.0
2022-10-13,2022-10-13,DALMIASUG,A,340.25,340.25,331.55,335.05,334.7,181,1016,340113.0
2022-10-13,2022-10-13,ARVIND,A,97.35,97.9,95.35,95.6,96.25,1145,60742,5872425.0
2022-10-13,2022-10-13,BHEL,A,61.75,62.35,60.3,60.65,61.6,3903,1149625,70148998.0
2022-10-13,2022-10-13,HINDPETRO,A,212.0,212.45,205.65,207.5,210.45,2087,98511,20472272.0
2022-10-13,2022-10-13,IFCI,A,9.82,10.05,9.64,9.8,9.77,494,241426,2346158.0
2022-10-13,2022-10-13,MTNL,A,21.65,21.8,21.15,21.45,21.65,676,143295,3090335.0
2022-10-13,2022-10-13,MRPL,A,58.95,58.95,57.75,58.1,58.55,1510,191041,11137057.0
2022-10-13,2022-10-13,CHENNPETRO,B,231.5,236.2,228.1,228.7,231.5,1828,60513,13952002.0
2022-10-13,2022-10-13,SBIN,A,533.0,533.7,520.35,521.35,533.95,11948,379867,199399681.0
2022-10-13,2022-10-13,SAIL,A,79.25,79.85,77.5,78.1,79.5,6266,797820,62479969.0
2022-10-13,2022-10-13,TITAN,A,2610.0,2627.65,2591.0,2597.85,2618.5,1646,21040,54762954.0
2022-10-13,2022-10-13,IDBI,A,44.0,44.3,42.3,42.65,44.05,3104,831704,35991348.0
2022-10-13,2022-10-13,DCW,B,57.75,58.4,56.5,57.15,57.7,892,161732,9261578.0
2022-10-13,2022-10-13,DHAMPURSUG,A,219.35,222.0,217.15,219.4,219.85,833,13599,2979867.0
2022-10-13,2022-10-13,DIAMINESQ,X,491.05,499.95,476.1,480.4,490.65,265,6658,3208995.0
2022-10-13,2022-10-13,ELANTAS,B,4198.85,4198.85,4110.05,4150.0,4152.5,14,51,211711.0
2022-10-13,2022-10-13,DRREDDY,A,4235.05,4308.0,4235.05,4251.25,4241.35,1587,8407,35911434.0
2022-10-13,2022-10-13,EIDPARRY,A,604.85,617.0,598.8,613.65,602.3,1645,25095,15232766.0
2022-10-13,2022-10-13,PGHL,A,4198.55,4198.55,4104.0,4127.2,4140.7,173,241,996678.0
2022-10-13,2022-10-13,ELECTCAST,B,40.95,41.05,39.5,39.85,40.55,1314,215789,8631718.0
2022-10-13,2022-10-13,ESABINDIA,A,3472.4,3497.45,3388.1,3425.3,3458.85,76,379,1317835.0
2022-10-13,2022-10-13,EPL,A,157.1,159.55,155.65,156.4,158.0,376,6100,959773.0
2022-10-13,2022-10-13,ESTER,B,173.3,173.65,168.55,169.45,172.45,596,12490,2130650.0
2022-10-13,2022-10-13,FGP,X,6.9,6.92,6.9,6.92,7.05,10,903,6236.0
2022-10-13,2022-10-13,PHCAP,X,85.4,89.95,82.55,85.4,84.8,40,1807,152828.0
2022-10-13,2022-10-13,FINCABLES,A,460.0,465.15,453.35,458.8,459.5,436,4490,2059325.0
2022-10-13,2022-10-13,COCKERILL,X,1235.0,1260.0,1235.0,1240.0,1259.0,9,108,134401.0
2022-10-13,2022-10-13,UFLEX,A,697.65,708.3,696.0,700.05,703.55,1033,11532,8072514.0
2022-10-13,2022-10-13,FOSECOIND,B,1888.25,1909.0,1856.5,1862.2,1900.45,135,384,724467.0
2022-10-13,2022-10-13,GOLDENTOBC,T,78.2,79.95,77.05,79.95,78.25,3,137,10849.0
2022-10-13,2022-10-13,GANESHBE,B,137.0,137.0,128.05,130.85,134.9,429,7177,950634.0
2022-10-13,2022-10-13,METROGLOBL,X,88.0,91.95,83.5,85.0,86.3,32,1052,90748.0
2022-10-13,2022-10-13,GTL,B,7.86,8.32,7.82,8.17,8.0,445,118828,942748.0
2022-10-13,2022-10-13,GODFRYPHLP,A,1288.55,1323.5,1276.25,1302.65,1293.5,1238,8064,10468979.0
2022-10-13,2022-10-13,GODREJIND,A,431.75,432.6,427.95,430.85,432.05,306,2795,1200997.0
2022-10-13,2022-10-13,KANSAINER,A,474.7,476.9,470.0,473.85,472.3,405,3781,1789227.0
2022-10-13,2022-10-13,GOODRICKE,X,206.0,209.0,204.35,205.15,207.95,122,5188,1068713.0
2022-10-13,2022-10-13,GOODYEAR,B,1018.45,1032.3,1012.6,1021.8,1023.05,575,3460,3539472.0
2022-10-13,2022-10-13,GTNINDS,XT,65.95,65.95,62.0,62.75,64.8,107,9705,610969.0
2022-10-13,2022-10-13,GHCL,A,670.0,675.85,660.45,662.15,668.2,467,8657,5769238.0
2022-10-13,2022-10-13,GFLLIMITED,B,69.95,69.95,67.3,67.9,69.15,76,2920,201883.0
2022-10-13,2022-10-13,GLFL,T,2.82,2.82,2.57,2.82,2.7,11,1301,3364.0
2022-10-13,2022-10-13,HCL-INSYS,B,16.05,16.15,15.8,15.9,16.05,646,76589,1219005.0
2022-10-13,2022-10-13,HDFCBANK,A,1402.5,1406.85,1384.0,1393.7,1409.4,4435,68801,95896636.0
2022-10-13,2022-10-13,HEROMOTOCO,A,2549.8,2573.05,2533.5,2547.2,2549.8,803,4958,12655574.0
2022-10-13,2022-10-13,HFCL,A,77.25,78.0,75.4,76.3,77.5,2620,446805,34203145.0
2022-10-13,2022-10-13,HSCL,A,101.0,101.55,99.1,100.55,100.65,3032,327882,32899224.0
2022-10-13,2022-10-13,HCC,A,14.41,14.6,14.11,14.22,14.51,1423,1484929,21316467.0
2022-10-13,2022-10-13,HINDOILEXP,A,135.85,137.35,133.65,134.45,137.45,460,12467,1682101.0
2022-10-13,2022-10-13,AGI,B,321.15,329.8,321.15,325.35,324.45,1305,22482,7324654.0
2022-10-13,2022-10-13,HINDZINC,A,286.15,290.0,284.45,289.1,289.3,671,16394,4717216.0
2022-10-13,2022-10-13,NDLVENTURE,B,410.1,426.7,410.1,422.95,423.7,81,277,117024.0
2022-10-13,2022-10-13,HMT,Z,28.5,30.35,28.5,30.0,29.65,24,2770,82154.0
2022-10-13,2022-10-13,PRAGBOS,XT,2.78,2.78,2.63,2.72,2.7,41,17238,46631.0
2022-10-13,2022-10-13,HLVLTD,B,9.65,9.89,9.57,9.68,9.88,97,35007,337617.0
2022-10-13,2022-10-13,IGPL,A,546.35,550.9,540.05,543.55,544.4,173,732,399162.0
2022-10-13,2022-10-13,INDIAGLYCO,A,814.05,824.35,805.7,807.6,813.8,776,16014,13058952.0
2022-10-13,2022-10-13,INDLEASE,X,7.78,7.78,7.04,7.77,7.41,25,3530,26683.0
2022-10-13,2022-10-13,MARGOFIN,X,22.9,24.95,22.9,24.95,22.95,6,228,5316.0
2022-10-13,2022-10-13,INDORAMA,B,58.25,58.3,57.1,58.0,57.6,141,3301,190985.0
2022-10-13,2022-10-13,INFY,A,1434.45,1437.6,1415.85,1419.75,1428.85,16856,296281,422023462.0
2022-10-13,2022-10-13,INGERRAND,A,2183.95,2183.95,2075.2,2087.75,2106.45,540,1579,3309358.0
2022-10-13,2022-10-13,ITHL,X,227.0,239.4,223.0,230.55,221.1,571,42083,9811149.0
2022-10-13,2022-10-13,IONEXCHANG,A,1984.15,2006.95,1968.0,1974.8,1982.25,335,946,1873466.0
2022-10-13,2022-10-13,SUNDROP,B,718.8,723.85,715.0,720.95,719.6,113,326,235062.0
2022-10-13,2022-10-13,JISLJALEQS,A,36.05,36.25,35.6,35.85,36.1,765,371719,13358918.0
2022-10-13,2022-10-13,JASCH,X,148.0,150.0,143.95,144.5,147.8,203,9740,1423316.0
2022-10-13,2022-10-13,JCTLTD,X,3.03,3.14,3.03,3.07,3.07,746,789838,2439146.0
2022-10-13,2022-10-13,JINDALPOLY,A,885.2,885.45,870.65,872.0,880.05,530,6398,5613021.0
2022-10-13,2022-10-13,JSWSTEEL,A,650.95,656.2,642.0,648.35,650.9,920,31435,20360520.0
2022-10-13,2022-10-13,UMANGDAIRY,B,58.0,60.05,58.0,58.65,59.45,57,1457,85921.0
2022-10-13,2022-10-13,KAJARIACER,A,1101.0,1104.75,1088.0,1099.15,1097.2,974,4456,4881445.0
2022-10-13,2022-10-13,KAKATCEM,B,220.2,220.2,214.3,215.5,218.25,65,763,165245.0
2022-10-13,2022-10-13,KSL,B,292.4,298.5,290.05,297.55,290.9,1264,4958,1453761.0
2022-10-13,2022-10-13,KANELIND,XT,2.65,2.68,2.5,2.68,2.56,59,14684,37973.0
2022-10-13,2022-10-13,WHIRLPOOL,A,1598.35,1603.25,1571.7,1578.85,1596.85,757,5056,7991268.0
2022-10-13,2022-10-13,KGDENIM,X,35.8,35.8,33.7,35.25,35.2,17,794,27822.0
2022-10-13,2022-10-13,KINETICENG,XT,113.75,114.45,107.2,110.05,110.1,100,8392,930576.0
2022-10-13,2022-10-13,KIRLOSBROS,B,356.1,361.5,354.55,356.95,360.6,220,1133,407352.0
2022-10-13,2022-10-13,KIRLOSIND,B,1808.7,1828.75,1770.0,1774.75,1788.9,41,126,227234.0
2022-10-13,2022-10-13,KIRLFER,A,282.05,288.95,280.85,286.15,282.15,837,14799,4214465.0
2022-10-13,2022-10-13,ENVAIREL,XT,29.3,29.35,28.0,28.85,29.45,11,1855,54007.0
2022-10-13,2022-10-13,KOTAKBANK,A,1811.0,1815.1,1793.55,1800.35,1810.45,1994,17797,32104045.0
2022-10-13,2022-10-13,KRIFILIND,X,4.43,4.65,4.21,4.21,4.43,12,2898,12681.0
2022-10-13,2022-10-13,KSB,A,2060.0,2171.0,2038.55,2060.1,2051.85,1519,5517,11616769.0
2022-10-13,2022-10-13,LGBBROSLTD,A,690.25,720.75,690.25,710.65,693.7,1370,18655,13164628.0
2022-10-13,2022-10-13,TRENT,A,1422.8,1436.8,1396.45,1401.75,1423.4,1529,16134,22731494.0
2022-10-13,2022-10-13,LMW,A,12142.8,12181.45,11925.05,12025.75,12121.0,305,405,4889895.0
2022-10-13,2022-10-13,LICHSGFIN,A,406.05,411.2,400.9,404.1,410.25,1736,33800,13703057.0
2022-10-13,2022-10-13,LUPIN,A,678.5,689.8,677.75,686.8,678.8,1428,35650,24385637.0
2022-10-13,2022-10-13,LYKALABS,B,132.85,136.15,127.6,128.25,131.75,138,2378,311072.0
2022-10-13,2022-10-13,RAMCOCEM,A,704.95,712.0,700.0,702.3,708.85,684,5721,4032307.0
2022-10-13,2022-10-13,MAFATIND,X,345.6,357.6,340.25,346.2,349.7,175,4792,1665205.0
2022-10-13,2022-10-13,MAHSEAMLES,A,859.35,910.0,850.95,870.95,830.15,7164,95205,83678826.0
2022-10-13,2022-10-13,MAHSCOOTER,A,5026.05,5037.25,4891.7,4969.3,4981.65,300,817,4049877.0
2022-10-13,2022-10-13,MAJESAUT,X,136.0,138.9,132.1,137.8,137.05,41,1186,161573.0
2022-10-13,2022-10-13,MANALIPETC,A,93.1,93.55,91.65,92.8,92.65,1355,52974,4902945.0
2022-10-13,2022-10-13,BARODARY,XT,313.4,313.4,313.4,313.4,298.5,64,2798,876893.0
2022-10-13,2022-10-13,MFSL,A,745.05,751.4,729.8,738.8,747.4,781,7838,5800355.0
2022-10-13,2022-10-13,MIDINDIA,XT,14.3,14.3,12.96,13.0,13.64,66,8336,112374.0
2022-10-13,2022-10-13,ONIDA,B,18.55,18.6,17.2,17.3,17.7,175,13704,239744.0
2022-10-13,2022-10-13,CENTENKA,A,457.95,457.95,451.1,452.65,453.1,218,1175,532375.0
2022-10-13,2022-10-13,LORDSCHLO,X,323.95,329.0,311.0,317.75,313.35,724,59945,19550643.0
2022-10-13,2022-10-13,SPICEJET,A,40.1,40.1,38.35,39.05,39.55,2000,260798,10179684.0
2022-10-13,2022-10-13,MOREPENLAB,A,28.5,28.5,27.8,27.9,28.4,1358,213552,5985389.0
2022-10-13,2022-10-13,MRF,A,82050.6,82698.7,81700.0,82048.45,82503.15,221,257,21119459.0
2022-10-13,2022-10-13,HEIDELBERG,A,208.0,208.0,198.5,200.5,206.95,1515,41475,8365444.0
2022-10-13,2022-10-13,NCC,A,69.3,70.0,68.7,69.15,69.85,1073,95575,6610262.0
2022-10-13,2022-10-13,VEDL,A,292.0,294.9,287.4,292.9,287.5,7889,479748,139547831.0
2022-10-13,2022-10-13,NAHARSPING,B,304.0,305.35,300.0,301.25,303.6,382,5974,1806142.0
2022-10-13,2022-10-13,NAPEROL,X,1672.0,1680.0,1636.0,1672.65,1666.4,87,760,1258059.0
2022-10-13,2022-10-13,GRASIM,A,1668.0,1685.0,1640.55,1679.55,1671.45,1148,10148,16895532.0
2022-10-13,2022-10-13,PEL,A,823.05,827.25,800.0,802.7,825.95,3902,49996,40461976.0
2022-10-13,2022-10-13,NIITLTD,A,306.0,306.0,293.4,295.35,304.25,2027,38550,11506921.0
2022-10-13,2022-10-13,JAYKAY,X,61.05,62.8,59.8,60.45,61.95,175,32693,1979362.0
2022-10-13,2022-10-13,NIRLON,B,356.0,356.35,345.1,355.7,352.7,126,3744,1320265.0
2022-10-13,2022-10-13,ONGC,A,130.75,131.8,127.65,129.8,131.4,7448,670672,86709716.0
2022-10-13,2022-10-13,OILCOUNTUB,T,14.75,14.75,14.75,14.75,15.5,18,2667,39338.0
2022-10-13,2022-10-13,ORIENTHOT,B,77.95,77.95,75.0,76.3,76.75,1349,116166,8853617.0
2022-10-13,2022-10-13,OSWALAGRO,B,40.95,44.0,40.3,40.6,41.6,131,2984,122983.0
2022-10-13,2022-10-13,INDSUCR,X,59.35,59.9,58.9,59.25,59.65,63,7804,461785.0
2022-10-13,2022-10-13,RELIANCE,A,2375.8,2394.2,2361.0,2383.85,2375.05,7983,89649,213300404.0
2022-10-13,2022-10-13,PILITA,B,7.96,7.99,7.81,7.9,7.96,128,36505,288635.0
2022-10-13,2022-10-13,RAYMOND,A,1237.95,1287.45,1219.65,1233.45,1259.3,6499,84994,106126398.0
2022-10-13,2022-10-13,PIDILITIND,A,2656.0,2666.25,2614.0,2621.95,2654.5,1077,4621,12169431.0
2022-10-13,2022-10-13,PIXTRANS,B,887.0,887.0,844.0,853.2,874.05,297,3564,3049727.0
2022-10-13,2022-10-13,BIRLACORPN,A,907.0,909.1,891.25,904.8,903.6,732,5009,4499300.0
2022-10-13,2022-10-13,SURYAROSNI,A,464.4,468.25,457.5,461.45,466.45,681,8443,3894953.0
2022-10-13,2022-10-13,PRIMESECU,B,98.6,100.0,97.7,99.85,97.75,12,66,6544.0
2022-10-13,2022-10-13,PRSMJOHNSN,A,124.7,126.4,123.9,124.75,124.25,665,18488,2306080.0
2022-10-13,2022-10-13,RAIN,A,170.05,173.05,164.7,166.35,169.45,2291,102272,17164335.0
2022-10-13,2022-10-13,AMJLAND,B,28.05,28.5,27.2,28.35,28.25,15,3929,109104.0
2022-10-13,2022-10-13,PUNJCOMMU,B,32.95,34.75,32.95,32.95,34.0,10,259,8539.0
2022-10-13,2022-10-13,RSWM,B,328.3,328.9,317.0,318.45,327.15,765,6321,2029960.0
2022-10-13,2022-10-13,RAJSREESUG,B,36.0,37.55,36.0,36.75,36.4,293,14579,535604.0
2022-10-13,2022-10-13,RALLIS,A,212.85,213.0,209.65,211.4,212.3,556,10855,2293016.0
2022-10-13,2022-10-13,RAMANEWS,B,16.4,16.4,15.75,15.85,16.0,34,942,14952.0
2022-10-13,2022-10-13,RAMAPPR-B,XT,35.55,35.8,32.5,32.8,34.2,31,4829,158046.0
2022-10-13,2022-10-13,RAPICUT,X,53.2,53.2,53.2,53.2,54.7,6,450,23940.0
2022-10-13,2022-10-13,WELSPLSOL,X,17.2,17.2,16.85,17.0,17.1,107,65229,1108364.0
2022-10-13,2022-10-13,ROLTA,T,4.26,4.33,4.21,4.24,4.3,78,48529,206972.0
2022-10-13,2022-10-13,RUBFILA,X,91.9,92.0,88.2,88.6,90.15,346,20237,1802366.0
2022-10-13,2022-10-13,PATANJALI,T,1385.85,1402.95,1370.0,1379.35,1403.0,736,14585,20135739.0
2022-10-13,2022-10-13,SALORAINTL,X,38.85,38.85,33.75,34.75,36.75,36,2228,80118.0
2022-10-13,2022-10-13,JINDALSAW,A,84.0,84.0,82.3,82.7,83.25,278,15701,1304322.0
2022-10-13,2022-10-13,JKLAKSHMI,A,569.65,569.65,541.65,544.65,556.5,716,6912,3786417.0
2022-10-13,2022-10-13,SHREECEM,A,20947.8,21132.0,20745.1,21057.6,21004.5,335,717,15026335.0
2022-10-13,2022-10-13,SKPMIL,XT,33.15,33.15,31.0,31.9,32.5,15,775,25041.0
2022-10-13,2022-10-13,RELINFRA,T,143.05,146.0,138.2,142.25,142.15,728,37780,5387320.0
2022-10-13,2022-10-13,TATAPOWER,A,217.95,218.95,213.5,216.1,217.95,19355,1121259,242081587.0
2022-10-13,2022-10-13,SPMLINFRA,B,35.7,35.7,32.95,32.95,34.65,49,5895,196014.0
2022-10-13,2022-10-13,SUNDRMFAST,A,932.25,932.45,905.65,909.1,930.2,739,6022,5508853.0
2022-10-13,2022-10-13,SUNFLAG,B,81.8,83.95,81.8,82.5,83.3,347,7577,627443.0
2022-10-13,2022-10-13,SPLPETRO,A,774.95,774.95,745.05,751.95,764.65,578,3497,2630480.0
2022-10-13,2022-10-13,SWARAJENG,B,1650.65,1650.65,1611.3,1632.6,1654.0,84,302,492771.0
2022-10-13,2022-10-13,TATAELXSI,A,8363.0,8423.0,8300.0,8313.1,8361.3,3632,13146,109842234.0
2022-10-13,2022-10-13,ACC,A,2316.3,2317.35,2244.1,2252.0,2316.3,2150,23765,53811258.0
2022-10-13,2022-10-13,THERMAX,A,2080.0,2080.0,2010.3,2043.75,2065.25,1272,4061,8293265.0
2022-10-13,2022-10-13,TIRUMALCHM,A,216.55,217.25,211.55,212.15,215.2,933,23742,5067009.0
2022-10-13,2022-10-13,THOMASCOOK,A,77.1,78.05,76.3,76.7,78.25,459,17642,1358373.0
2022-10-13,2022-10-13,TIMEX,XT,107.25,111.95,105.05,109.45,108.1,247,85836,9412612.0
2022-10-13,2022-10-13,TOKYOPLAST,B,96.3,98.6,95.3,98.25,97.7,37,784,76011.0
2022-10-13,2022-10-13,TORNTPHARM,A,1600.4,1624.75,1575.7,1587.95,1590.0,722,3362,5378660.0
2022-10-13,2022-10-13,TRANSCHEM,X,30.9,30.9,28.75,28.95,29.1,19,1091,31759.0
2022-10-13,2022-10-13,AMBUJACEM,A,501.85,505.4,491.4,497.5,505.35,5431,126112,62778938.0
2022-10-13,2022-10-13,UTLINDS,X,3.45,3.49,3.32,3.37,3.37,146,39620,135358.0
2022-10-13,2022-10-13,UNIENTER,B,129.75,131.85,129.75,131.85,131.6,6,18,2354.0
2022-10-13,2022-10-13,VHL,B,3096.9,3127.05,3029.4,3063.5,3098.1,34,531,1642595.0
2022-10-13,2022-10-13,HINDALCO,A,410.55,416.45,400.0,401.6,399.95,5178,336206,137010017.0
2022-10-13,2022-10-13,WSTCSTPAPR,A,527.95,533.05,516.0,529.0,518.7,1411,15260,7975518.0
2022-10-13,2022-10-13,HOCL,B,28.0,28.1,27.25,27.75,28.05,134,7490,207788.0
2022-10-13,2022-10-13,MPILCORPL,X,233.0,238.95,225.55,238.95,237.4,4,61,14144.0
2022-10-13,2022-10-13,PASUPTAC,B,33.95,34.3,31.85,32.2,33.95,527,23930,791537.0
2022-10-13,2022-10-13,TEAM24,XT,16.4,16.4,16.4,16.4,17.25,92,15382,252264.0
2022-10-13,2022-10-13,PGHH,A,13801.05,13917.5,13801.05,13861.05,13982.2,115,140,1940616.0
2022-10-13,2022-10-13,MUKANDLTD,B,101.3,101.65,100.25,101.05,101.1,38,300,30293.0
2022-10-13,2022-10-13,BBOX,B,167.05,172.5,167.05,169.95,166.5,648,17189,2923048.0
2022-10-13,2022-10-13,UCAL,B,128.9,129.1,127.05,127.2,128.0,27,213,27243.0
2022-10-13,2022-10-13,HARRMALAYA,B,142.0,142.0,139.35,139.65,141.7,120,2426,340604.0
2022-10-13,2022-10-13,FEDERALBNK,A,125.15,126.7,124.45,124.8,125.6,5021,757617,95197630.0
2022-10-13,2022-10-13,TATASTEEL,A,100.7,101.8,98.85,100.1,100.55,27009,3107555,310852813.0
2022-10-13,2022-10-13,SKFINDIA,A,4590.0,4598.95,4482.5,4511.15,4553.75,370,1024,4657338.0
2022-10-13,2022-10-13,ASHOKLEY,A,149.05,150.1,146.15,147.15,149.05,9585,803140,118842009.0
2022-10-13,2022-10-13,CUMMINSIND,A,1204.6,1217.9,1182.9,1189.7,1207.55,1060,16710,19929837.0
2022-10-13,2022-10-13,TATACOMM,A,1180.35,1188.05,1137.35,1166.8,1183.05,1575,15450,17855583.0
2022-10-13,2022-10-13,ABBOTINDIA,A,18300.0,18463.3,18153.7,18168.95,18359.85,190,298,5436456.0
2022-10-13,2022-10-13,BAJAJHLDNG,A,6614.8,6687.05,6609.1,6650.65,6663.05,2100,5065,33634319.0
2022-10-13,2022-10-13,BHARATFORG,A,762.8,766.35,745.55,748.35,764.75,1513,26456,19963794.0
2022-10-13,2022-10-13,ESCORTS,A,2094.5,2095.8,1966.45,1999.8,2085.05,2971,27075,54681790.0
2022-10-13,2022-10-13,HINDMOTORS,B,15.95,16.35,15.95,16.05,16.2,283,33811,543019.0
2022-10-13,2022-10-13,LT,A,1903.9,1912.0,1868.15,1876.0,1911.45,3635,36136,68068921.0
2022-10-13,2022-10-13,M&M,A,1251.05,1274.0,1241.0,1247.7,1248.25,4212,75952,95367845.0
2022-10-13,2022-10-13,BOSCHLTD,A,15665.1,15714.45,15475.25,15548.15,15672.05,438,775,12061208.0
2022-10-13,2022-10-13,PREMIER,T,3.79,3.79,3.63,3.75,3.8,10,3024,11073.0
2022-10-13,2022-10-13,BPCL,A,304.95,305.05,299.55,300.2,302.45,2626,100473,30310403.0
2022-10-13,2022-10-13,SIEMENS,A,2767.15,2775.1,2724.05,2740.3,2769.75,742,2416,6624365.0
2022-10-13,2022-10-13,TMPV,A,396.0,403.4,394.5,398.95,396.5,9609,461916,183758740.0
2022-10-13,2022-10-13,VOLTAS,A,874.65,876.35,863.0,874.15,874.7,2771,25403,22100411.0
2022-10-13,2022-10-13,GESHIP,A,508.8,515.05,505.25,511.3,509.6,920,12762,6508226.0
2022-10-13,2022-10-13,DEEPAKFERT,A,896.9,904.15,886.05,891.95,897.55,950,10319,9220523.0
2022-10-13,2022-10-13,EXCELINDUS,B,1252.0,1281.0,1237.0,1254.45,1251.2,456,5262,6577046.0
2022-10-13,2022-10-13,GRWRHITECH,B,707.55,708.8,690.0,708.4,703.25,301,1299,908123.0
2022-10-13,2022-10-13,GLAXO,A,1390.35,1401.35,1375.0,1378.65,1385.15,825,3919,5438838.0
2022-10-13,2022-10-13,GNFC,A,658.95,666.9,639.25,663.15,654.35,2958,54818,36082030.0
2022-10-13,2022-10-13,NOVARTIND,B,684.55,685.15,675.0,675.9,685.15,63,516,350520.0
2022-10-13,2022-10-13,SANOFI,A,5850.0,5850.0,5751.0,5755.8,5847.45,742,1446,8353011.0
2022-10-13,2022-10-13,PFIZER,A,4415.5,4426.1,4357.8,4370.45,4418.75,179,606,2659841.0
