TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-02,2021-06-02,DISAQ,X,4450.0,4464.95,4385.0,4401.1,4426.15,93,402,1780189.0
2021-06-02,2021-06-02,QUESTCAP,XT,194.4,195.8,194.4,195.75,195.8,25,16803,3279755.0
2021-06-02,2021-06-02,BPL,B,34.2,34.9,33.75,34.35,34.2,372,14567,497743.0
2021-06-02,2021-06-02,OAL,B,792.0,837.95,792.0,814.8,804.0,666,5475,4473796.0
2021-06-02,2021-06-02,CENTEXT,B,6.71,7.31,6.5,7.24,6.7,342,219881,1553759.0
2021-06-02,2021-06-02,CESC,A,689.95,690.0,681.15,687.5,679.95,572,40984,28140022.0
2021-06-02,2021-06-02,CHAMBLFERT,A,280.95,287.25,280.0,283.0,280.6,1199,40281,11435871.0
2021-06-02,2021-06-02,EXIDEIND,A,190.0,193.45,189.55,193.05,190.0,4371,282428,54233704.0
2021-06-02,2021-06-02,CIPLA,A,949.0,960.5,945.3,954.55,946.4,4371,128322,122553011.0
2021-06-02,2021-06-02,DICIND,B,410.0,439.0,409.0,434.6,410.15,556,5519,2379604.0
2021-06-02,2021-06-02,CRISIL,A,1950.0,2017.0,1940.0,2001.65,1948.4,355,1476,2921587.0
2021-06-02,2021-06-02,CGPOWER,B,84.0,87.5,83.05,85.35,83.95,2549,303617,26104655.0
2021-06-02,2021-06-02,DABUR,A,539.5,540.25,529.6,532.5,537.5,4857,147970,78889997.0
2021-06-02,2021-06-02,DALMIASUG,A,327.0,329.0,307.3,317.6,325.75,774,20306,6550221.0
2021-06-02,2021-06-02,ARVIND,A,78.1,80.45,77.95,79.5,78.1,3529,189759,15119378.0
2021-06-02,2021-06-02,BALARPURIND,Z,1.2,1.25,1.2,1.24,1.21,604,2229890,2735955.0
2021-06-02,2021-06-02,BHEL,A,71.2,73.3,71.0,72.2,71.1,13075,4043206,291370692.0
2021-06-02,2021-06-02,HINDPETRO,A,282.8,289.5,281.4,288.55,281.45,3422,266305,76587307.0
2021-06-02,2021-06-02,IFCI,A,12.04,12.49,11.94,12.42,11.97,8048,1031677,12719590.0
2021-06-02,2021-06-02,MTNL,B,20.85,22.05,20.85,21.4,21.0,2362,1218758,26461610.0
2021-06-02,2021-06-02,MRPL,A,50.5,52.85,49.95,52.25,50.15,3110,604004,31226198.0
2021-06-02,2021-06-02,CHENNPETRO,A,132.9,135.0,128.7,134.25,128.8,1450,99817,13218495.0
2021-06-02,2021-06-02,RELCAPITAL,B,14.95,15.46,14.24,15.46,14.73,3250,3542783,54202253.0
2021-06-02,2021-06-02,SBIN,A,431.85,437.9,429.0,437.2,432.6,45217,2580545,1121732631.0
2021-06-02,2021-06-02,SAIL,A,121.55,122.9,120.95,121.85,121.2,7278,1770163,215863560.0
2021-06-02,2021-06-02,TITAN,A,1586.0,1597.05,1564.6,1585.0,1591.5,3835,47699,75184014.0
2021-06-02,2021-06-02,IDBI,A,37.75,39.4,37.5,39.2,37.75,5431,2195276,85204126.0
2021-06-02,2021-06-02,DCW,B,35.9,37.1,35.9,36.65,36.15,1243,248233,9053188.0
2021-06-02,2021-06-02,DHAMPURSUG,A,324.7,324.7,317.6,318.45,320.3,713,26661,8563359.0
2021-06-02,2021-06-02,DIAMINESQ,X,281.5,302.0,281.5,294.8,283.1,1051,48073,14163360.0
2021-06-02,2021-06-02,ELANTAS,A,3687.95,3687.95,3610.0,3622.65,3637.45,51,245,890081.0
2021-06-02,2021-06-02,DRREDDY,A,5314.95,5351.0,5281.15,5312.45,5318.15,4108,27886,148223088.0
2021-06-02,2021-06-02,EIDPARRY,A,419.55,420.7,414.15,415.95,415.65,429,18357,7648969.0
2021-06-02,2021-06-02,PGHL,A,5830.0,5890.0,5807.8,5863.7,5851.9,429,1181,6904810.0
2021-06-02,2021-06-02,ELECTCAST,B,32.0,32.75,32.0,32.65,32.25,417,40172,1306109.0
2021-06-02,2021-06-02,ESABINDIA,A,1821.5,1836.8,1806.2,1823.8,1819.2,95,260,475126.0
2021-06-02,2021-06-02,EPL,A,246.0,249.5,243.55,248.2,240.45,1834,42255,10431647.0
2021-06-02,2021-06-02,ESTER,B,135.0,137.6,133.7,134.7,137.85,933,49724,6727391.0
2021-06-02,2021-06-02,FGP,X,1.63,1.63,1.6,1.63,1.6,17,6724,10945.0
2021-06-02,2021-06-02,FINCABLES,A,461.5,469.0,453.8,461.5,458.8,4427,73597,34056732.0
2021-06-02,2021-06-02,COCKERILL,X,790.0,790.0,765.0,772.4,783.55,77,871,673550.0
2021-06-02,2021-06-02,UFLEX,A,441.5,451.95,441.5,448.1,445.75,1778,37558,16847563.0
2021-06-02,2021-06-02,FOSECOIND,B,1376.85,1415.0,1376.85,1402.5,1391.0,70,245,343763.0
2021-06-02,2021-06-02,GOLDENTOBC,B,45.2,47.3,45.2,47.3,46.9,92,2872,133745.0
2021-06-02,2021-06-02,GANESHBE,X,69.55,71.95,69.55,70.9,69.65,451,65900,4680902.0
2021-06-02,2021-06-02,METROGLOBL,X,73.8,73.8,69.7,71.95,70.15,49,6711,474410.0
2021-06-02,2021-06-02,GTL,B,10.24,10.31,9.99,10.31,9.82,538,237245,2436689.0
2021-06-02,2021-06-02,GODFRYPHLP,A,909.75,916.0,905.6,908.0,907.35,337,4677,4262090.0
2021-06-02,2021-06-02,GODREJIND,A,532.0,533.95,523.45,526.05,527.15,1078,18773,9925483.0
2021-06-02,2021-06-02,KANSAINER,A,579.5,584.0,576.0,581.65,576.1,1183,12357,7172953.0
2021-06-02,2021-06-02,GOODRICKE,X,261.0,268.8,261.0,266.6,260.4,149,18366,4856317.0
2021-06-02,2021-06-02,GOODYEAR,A,979.8,988.0,964.55,979.75,972.15,1334,7961,7776720.0
2021-06-02,2021-06-02,GTNINDS,X,14.0,14.0,12.17,12.9,12.91,60,8234,110562.0
2021-06-02,2021-06-02,GHCL,A,259.65,263.5,257.25,261.85,258.0,1114,61030,15885946.0
2021-06-02,2021-06-02,GFLLIMITED,A,80.45,86.0,79.0,84.3,80.4,1936,106689,8901042.0
2021-06-02,2021-06-02,GLFL,B,2.11,2.22,2.11,2.22,2.22,9,8704,18409.0
2021-06-02,2021-06-02,HCL-INSYS,B,10.45,11.32,10.31,11.29,10.79,1987,863522,9535323.0
2021-06-02,2021-06-02,HDFCBANK,A,1511.0,1511.05,1493.2,1504.1,1511.45,4824,89935,134884650.0
2021-06-02,2021-06-02,HEROMOTOCO,A,2980.0,2992.2,2941.95,2972.45,2976.55,1702,20993,62325430.0
2021-06-02,2021-06-02,HFCL,A,43.7,45.75,43.45,45.05,43.45,6603,2153535,96685486.0
2021-06-02,2021-06-02,HSCL,A,51.9,52.75,51.65,52.1,51.75,2080,564318,29420216.0
2021-06-02,2021-06-02,HCC,A,10.1,10.47,10.05,10.27,10.33,757,483876,4965990.0
2021-06-02,2021-06-02,HINDOILEXP,A,104.9,109.1,102.35,106.2,100.45,3669,321131,33997734.0
2021-06-02,2021-06-02,AGI,B,225.0,238.0,220.95,232.7,227.05,2229,41229,9552190.0
2021-06-02,2021-06-02,HINDZINC,A,327.0,330.0,323.3,324.25,327.8,5139,160855,52534073.0
2021-06-02,2021-06-02,NDLVENTURE,B,500.0,509.7,490.0,501.6,500.5,102,1714,852702.0
2021-06-02,2021-06-02,HMT,Z,32.0,32.5,30.5,31.7,31.65,82,8852,281770.0
2021-06-02,2021-06-02,PRAGBOS,XT,2.1,2.2,2.0,2.2,2.1,25,7909,16152.0
2021-06-02,2021-06-02,HLVLTD,B,7.3,7.55,7.2,7.51,7.33,298,99168,732182.0
2021-06-02,2021-06-02,IGPL,B,558.0,574.0,554.0,562.45,558.0,1310,14148,8014425.0
2021-06-02,2021-06-02,INDIAGLYCO,A,507.9,519.0,502.0,505.65,499.3,1594,36621,18687773.0
2021-06-02,2021-06-02,INDLEASE,X,11.55,11.55,10.45,10.45,11.0,6,577,6030.0
2021-06-02,2021-06-02,MARGOFIN,X,10.45,10.57,9.84,10.09,10.09,27,9979,105333.0
2021-06-02,2021-06-02,INDORAMA,B,48.0,52.95,47.8,52.95,48.15,583,59279,3066705.0
2021-06-02,2021-06-02,INFY,A,1378.65,1392.0,1362.2,1379.75,1387.4,31599,1906584,2606087964.0
2021-06-02,2021-06-02,INGERRAND,A,930.0,954.15,920.05,922.3,937.25,896,12746,11870730.0
2021-06-02,2021-06-02,INSILCOLTD,X,8.15,9.69,8.15,9.38,8.08,2655,656809,6139012.0
2021-06-02,2021-06-02,INTEGFINSE,XT,32.0,32.0,32.0,32.0,31.75,1,2,64.0
2021-06-02,2021-06-02,ITHL,X,71.8,71.8,69.0,70.55,69.95,86,10402,735683.0
2021-06-02,2021-06-02,IONEXCHANG,A,1483.0,1595.0,1450.0,1559.85,1464.95,5720,269710,414261780.0
2021-06-02,2021-06-02,SUNDROP,A,967.0,976.75,964.35,973.9,967.45,230,1045,1016675.0
2021-06-02,2021-06-02,JISLJALEQS,A,20.9,21.95,20.65,21.95,20.95,675,393293,8530498.0
2021-06-02,2021-06-02,JASCH,X,94.0,94.0,90.5,92.5,92.55,737,52187,4804510.0
2021-06-02,2021-06-02,JCTLTD,X,1.64,1.64,1.64,1.64,1.57,329,1548203,2539052.0
2021-06-02,2021-06-02,JINDALPOLY,A,785.0,811.95,785.0,810.45,773.3,1119,27963,22549210.0
2021-06-02,2021-06-02,JSWSTEEL,A,700.0,708.8,697.3,705.45,694.35,8172,402905,282690986.0
2021-06-02,2021-06-02,UMANGDAIRY,B,73.0,74.5,72.25,73.2,73.25,478,7434,543981.0
2021-06-02,2021-06-02,KAJARIACER,A,970.0,972.0,961.3,969.5,965.6,473,3776,3650292.0
2021-06-02,2021-06-02,KAKATCEM,B,244.55,251.45,242.7,246.65,241.25,492,3886,962854.0
2021-06-02,2021-06-02,KSL,A,359.75,372.0,358.9,370.55,356.2,431,8572,3144211.0
2021-06-02,2021-06-02,KANELIND,XT,1.78,1.81,1.78,1.78,1.81,21,2460,4401.0
2021-06-02,2021-06-02,WHIRLPOOL,A,2184.0,2184.0,2154.3,2176.45,2159.85,1161,8086,17560080.0
2021-06-02,2021-06-02,KGDENIM,XT,38.1,39.9,37.25,39.55,39.05,112,14097,536865.0
2021-06-02,2021-06-02,KINETICENG,XT,41.0,43.8,41.0,43.8,41.75,93,11643,501613.0
2021-06-02,2021-06-02,KIRLOSBROS,B,393.85,426.6,383.45,419.15,388.35,4695,79191,32669843.0
2021-06-02,2021-06-02,KIRLOSIND,B,1872.0,1975.0,1775.25,1891.75,1801.8,952,7892,14742925.0
2021-06-02,2021-06-02,KIRLFER,B,234.0,243.7,232.5,242.4,233.2,1162,29032,6926061.0
2021-06-02,2021-06-02,KOTAKBANK,A,1796.0,1796.0,1770.1,1782.6,1797.7,6684,93224,165761865.0
2021-06-02,2021-06-02,KSB,A,984.0,999.0,977.0,985.85,984.35,303,1489,1475277.0
2021-06-02,2021-06-02,LGBBROSLTD,A,318.4,329.0,315.1,326.35,313.7,1185,25270,8166351.0
2021-06-02,2021-06-02,TRENT,A,842.0,854.6,833.5,853.05,839.9,1314,20473,17359673.0
2021-06-02,2021-06-02,LMW,A,6585.2,6660.0,6515.15,6612.45,6579.8,271,670,4420162.0
2021-06-02,2021-06-02,LICHSGFIN,A,480.0,484.75,476.0,482.4,477.65,5720,233685,112461639.0
2021-06-02,2021-06-02,LUPIN,A,1219.85,1267.5,1212.6,1246.9,1208.65,13331,358931,448070030.0
2021-06-02,2021-06-02,LYKALABS,B,60.6,66.5,60.2,63.6,63.35,1082,185722,11689076.0
2021-06-02,2021-06-02,RAMCOCEM,A,947.3,971.05,947.3,968.35,949.95,1149,13581,13088698.0
2021-06-02,2021-06-02,MAFATIND,X,111.5,114.9,108.35,111.0,111.5,42,1738,192863.0
2021-06-02,2021-06-02,MAHSEAMLES,A,292.3,294.7,288.25,290.25,291.1,392,8702,2528633.0
2021-06-02,2021-06-02,MAHSCOOTER,A,3768.0,3782.95,3750.45,3763.75,3742.95,86,167,628322.0
2021-06-02,2021-06-02,MAJESAUT,X,110.5,120.0,110.5,118.85,110.45,163,10405,1213965.0
2021-06-02,2021-06-02,MANALIPETC,B,82.5,82.5,79.8,81.05,79.8,913,67971,5506698.0
2021-06-02,2021-06-02,MFSL,A,936.75,974.3,930.0,949.15,936.6,3903,75664,72533945.0
2021-06-02,2021-06-02,MESCOPHARMA,P,4.46,4.46,4.46,4.46,4.68,3,600,2676.0
2021-06-02,2021-06-02,MIDINDIA,XT,3.8,3.8,3.8,3.8,3.85,5,1548,5882.0
2021-06-02,2021-06-02,ONIDA,B,16.6,17.65,16.6,17.3,17.45,445,217926,3717696.0
2021-06-02,2021-06-02,CENTENKA,B,333.7,396.6,332.6,396.6,330.5,5108,217912,82541364.0
2021-06-02,2021-06-02,LORDSCHLO,X,36.95,36.95,34.25,36.15,35.25,18,2705,95791.0
2021-06-02,2021-06-02,SPICEJET,A,76.2,77.4,74.65,76.0,76.2,3740,402965,30818428.0
2021-06-02,2021-06-02,MOREPENLAB,A,53.65,56.3,52.55,56.3,53.65,2862,846562,47025896.0
2021-06-02,2021-06-02,MRF,A,83649.95,84720.05,83000.0,84391.6,83207.1,712,806,67578820.0
2021-06-02,2021-06-02,HEIDELBERG,A,258.0,258.0,250.6,252.35,254.0,2237,233995,58887504.0
2021-06-02,2021-06-02,NCC,A,78.0,80.9,78.0,80.6,78.25,3961,429644,34396510.0
2021-06-02,2021-06-02,VEDL,A,269.9,276.2,268.95,275.35,268.45,6394,651585,177954437.0
2021-06-02,2021-06-02,NAHARSPING,B,149.6,156.9,149.6,156.9,149.45,488,39072,6107606.0
2021-06-02,2021-06-02,NAPEROL,A,2499.3,2587.0,2499.25,2527.55,2499.25,1238,7622,19371333.0
2021-06-02,2021-06-02,GRASIM,A,1447.95,1453.5,1426.1,1441.85,1444.8,3444,54603,78489742.0
2021-06-02,2021-06-02,PEL,A,1800.0,1845.0,1800.0,1841.45,1796.75,2340,28820,52635021.0
2021-06-02,2021-06-02,NIITLTD,A,191.0,191.0,187.15,187.85,189.35,923,24379,4600584.0
2021-06-02,2021-06-02,JAYKAY,X,27.95,28.5,27.4,28.5,27.95,148,34606,981955.0
2021-06-02,2021-06-02,NIRLON,A,285.0,294.85,285.0,291.7,293.35,49,9956,2889153.0
2021-06-02,2021-06-02,ONGC,A,118.0,119.25,116.0,117.75,117.65,23887,2442645,286298645.0
2021-06-02,2021-06-02,ORIENTHOT,B,38.6,39.4,38.25,38.85,38.25,485,48687,1882501.0
2021-06-02,2021-06-02,OSWALAGRO,B,12.4,13.0,12.0,12.72,12.38,154,31527,400029.0
2021-06-02,2021-06-02,INDSUCR,X,30.0,31.9,30.0,31.5,29.95,85,14223,445638.0
2021-06-02,2021-06-02,RELIANCE,A,2159.9,2209.9,2158.55,2201.3,2168.25,23345,400317,872721518.0
2021-06-02,2021-06-02,PILITA,B,12.19,12.26,11.4,11.66,12.06,598,134664,1586006.0
2021-06-02,2021-06-02,RAYMOND,A,367.35,388.8,367.0,385.45,365.5,2819,136777,52002134.0
2021-06-02,2021-06-02,PIDILITIND,A,2084.7,2084.7,2052.0,2064.6,2067.0,1297,10645,21957831.0
2021-06-02,2021-06-02,PIXTRANS,X,421.9,449.0,416.0,442.25,418.15,491,27559,11909631.0
2021-06-02,2021-06-02,BIRLACORPN,A,1215.0,1273.15,1215.0,1247.3,1217.55,1567,14837,18578828.0
2021-06-02,2021-06-02,SURYAROSNI,A,465.4,478.05,463.3,477.2,466.05,1186,21062,9921962.0
2021-06-02,2021-06-02,PRIMESECU,B,50.8,53.0,50.45,52.8,51.85,179,6711,349852.0
2021-06-02,2021-06-02,PRSMJOHNSN,A,124.0,131.8,124.0,130.0,124.35,1354,54624,7080989.0
2021-06-02,2021-06-02,RAIN,A,176.6,179.45,176.6,178.3,177.85,2873,258776,46053458.0
2021-06-02,2021-06-02,AMJLAND,B,27.15,27.55,26.25,26.95,27.25,38,3375,90483.0
2021-06-02,2021-06-02,PUNJCOMMU,B,26.6,26.9,23.55,24.75,25.15,83,9106,230842.0
2021-06-02,2021-06-02,RSWM,B,245.15,255.0,243.0,250.15,239.55,427,9021,2264117.0
2021-06-02,2021-06-02,RAJSREESUG,B,21.0,21.75,21.0,21.35,21.15,21,2046,43407.0
2021-06-02,2021-06-02,RALLIS,A,310.9,312.5,307.55,310.75,311.1,1737,117900,36588628.0
2021-06-02,2021-06-02,RAMANEWS,B,17.75,19.45,17.75,18.85,17.8,331,35119,663058.0
2021-06-02,2021-06-02,RAMAPPR-B,XT,11.3,11.3,11.06,11.3,11.6,13,5133,57145.0
2021-06-02,2021-06-02,RAMAPETRO,X,3.25,3.25,3.25,3.25,3.42,14,5499,17871.0
2021-06-02,2021-06-02,RAPICUT,X,29.2,30.5,29.0,30.4,31.0,46,4762,142079.0
2021-06-02,2021-06-02,WELSPLSOL,X,14.69,14.76,14.35,14.58,14.69,335,96858,1410077.0
2021-06-02,2021-06-02,ROLTA,B,6.0,6.09,5.85,5.97,6.15,5144,483236,2873750.0
2021-06-02,2021-06-02,RUBFILA,X,81.95,82.5,80.15,81.4,80.35,588,100182,8191127.0
2021-06-02,2021-06-02,PATANJALI,B,1090.0,1090.0,1061.1,1083.35,1051.5,1273,8104,8721327.0
2021-06-02,2021-06-02,SALORAINTL,XT,46.05,49.85,46.05,47.5,47.5,35,45346,2155301.0
2021-06-02,2021-06-02,JINDALSAW,A,109.3,113.65,106.75,112.6,107.95,5487,651075,72581867.0
2021-06-02,2021-06-02,JKLAKSHMI,A,543.95,560.0,535.55,542.25,539.65,1088,15515,8401893.0
2021-06-02,2021-06-02,SHREECEM,A,27601.0,28000.0,27600.0,27878.3,27653.1,865,1808,50399548.0
2021-06-02,2021-06-02,SKPMIL,XT,13.75,14.16,13.3,13.3,13.99,8,297,4120.0
2021-06-02,2021-06-02,RELINFRA,A,58.55,63.6,58.55,63.6,60.6,4631,1951800,123103193.0
2021-06-02,2021-06-02,TATAPOWER,A,104.6,108.35,104.45,108.05,104.75,19342,3340283,357462027.0
2021-06-02,2021-06-02,SPMLINFRA,T,11.76,11.76,11.18,11.56,11.76,37,18875,212366.0
2021-06-02,2021-06-02,SUNDRMFAST,A,775.0,792.3,763.65,784.7,786.9,683,4840,3804269.0
2021-06-02,2021-06-02,SUNFLAG,A,79.2,80.8,79.05,79.8,78.6,1093,112886,9031337.0
2021-06-02,2021-06-02,SPLPETRO,A,788.15,788.15,764.25,777.6,771.65,1363,14419,11214913.0
2021-06-02,2021-06-02,SWARAJENG,A,1534.6,1541.75,1528.85,1532.05,1527.0,114,1046,1602418.0
2021-06-02,2021-06-02,TATAELXSI,A,3600.0,3635.55,3582.0,3591.35,3611.45,2428,11469,41264069.0
2021-06-02,2021-06-02,ACC,A,1973.0,2007.15,1970.0,1997.05,1974.55,1827,19921,39727617.0
2021-06-02,2021-06-02,THERMAX,A,1410.5,1437.45,1407.5,1424.75,1411.95,945,4276,6083042.0
2021-06-02,2021-06-02,TIRUMALCHM,A,133.25,138.4,133.2,137.15,134.35,2007,143723,19559432.0
2021-06-02,2021-06-02,THOMASCOOK,A,62.3,63.35,60.3,62.5,61.3,3419,207580,12852016.0
2021-06-02,2021-06-02,TIMEX,X,31.25,31.8,30.5,31.25,30.5,75,14485,449597.0
2021-06-02,2021-06-02,TOKYOPLAST,B,105.85,105.9,100.05,102.45,103.9,164,14603,1486449.0
2021-06-02,2021-06-02,TORNTPHARM,A,2790.0,2820.0,2772.0,2794.35,2786.95,1608,12233,34237407.0
2021-06-02,2021-06-02,TRANSCHEM,X,25.65,28.85,25.5,26.8,26.8,60,4754,126435.0
2021-06-02,2021-06-02,AMBUJACEM,A,325.15,332.4,323.4,330.95,324.2,4155,212256,69788408.0
2021-06-02,2021-06-02,UTLINDS,X,13.3,13.3,12.15,12.15,12.75,18,1873,22935.0
2021-06-02,2021-06-02,UNIENTER,B,111.4,121.0,109.75,120.0,110.45,306,18080,2130197.0
2021-06-02,2021-06-02,VHL,B,2444.15,2472.7,2430.0,2472.7,2431.75,13,115,280349.0
2021-06-02,2021-06-02,HINDALCO,A,390.0,402.0,389.1,398.9,394.8,7579,503089,199435878.0
2021-06-02,2021-06-02,WSTCSTPAPR,A,230.0,238.0,228.75,233.05,228.6,1831,63836,14846400.0
2021-06-02,2021-06-02,HOCL,B,37.0,38.8,36.1,38.2,37.0,719,163259,6097878.0
2021-06-02,2021-06-02,PASUPTAC,X,17.75,18.6,17.4,18.4,18.0,178,25993,466686.0
2021-06-02,2021-06-02,TEAM24,XT,2.45,2.57,2.33,2.51,2.45,45,8162,19831.0
2021-06-02,2021-06-02,PGHH,A,13000.0,13151.65,12962.0,13128.65,12992.65,207,394,5133354.0
2021-06-02,2021-06-02,MUKANDLTD,T,121.75,121.75,118.0,119.6,121.0,90,10020,1197272.0
2021-06-02,2021-06-02,BBOX,B,1395.0,1422.0,1355.0,1409.0,1405.05,139,691,960038.0
2021-06-02,2021-06-02,UCAL,B,163.0,167.6,161.05,163.7,162.6,163,2667,439687.0
2021-06-02,2021-06-02,HARRMALAYA,B,184.8,188.0,182.95,185.25,183.5,720,16473,3050965.0
2021-06-02,2021-06-02,FEDERALBNK,A,85.8,87.8,85.1,87.2,85.75,4357,1099472,95518758.0
2021-06-02,2021-06-02,TATASTEEL,A,1107.95,1129.0,1105.0,1123.55,1100.3,12407,566476,632475216.0
2021-06-02,2021-06-02,SKFINDIA,A,2347.45,2391.35,2317.3,2378.3,2352.15,234,903,2121693.0
2021-06-02,2021-06-02,ASHOKLEY,A,121.9,124.65,121.3,124.15,121.6,3052,754261,92716281.0
2021-06-02,2021-06-02,CUMMINSIND,A,779.5,796.55,779.5,794.55,779.85,2481,57262,45253453.0
2021-06-02,2021-06-02,TATACOMM,A,1138.0,1152.8,1119.7,1136.15,1123.4,5184,57569,65373276.0
2021-06-02,2021-06-02,ABBOTINDIA,A,15960.0,16000.0,15879.5,15990.6,15952.5,113,189,3013891.0
2021-06-02,2021-06-02,BAJAJHLDNG,A,3515.0,3530.15,3494.5,3503.85,3503.45,160,541,1902538.0
2021-06-02,2021-06-02,BHARATFORG,A,671.0,701.45,667.45,697.7,666.75,5268,162493,111862317.0
2021-06-02,2021-06-02,ESCORTS,A,1167.0,1167.0,1150.0,1161.3,1162.4,2676,52777,61002014.0
2021-06-02,2021-06-02,HINDMOTORS,B,7.94,7.96,7.75,7.85,7.96,236,40949,322236.0
2021-06-02,2021-06-02,LT,A,1473.95,1474.55,1455.1,1471.45,1474.3,3197,56879,83286281.0
2021-06-02,2021-06-02,M&M,A,806.4,811.95,802.5,806.2,806.4,6275,159942,128808803.0
2021-06-02,2021-06-02,BOSCHLTD,A,15150.0,15325.0,15145.0,15300.35,15112.1,890,1868,28486949.0
2021-06-02,2021-06-02,PREMIER,T,3.59,3.93,3.59,3.93,3.76,16,16282,62646.0
2021-06-02,2021-06-02,BPCL,A,470.05,475.4,469.05,474.55,470.85,9341,532202,251622412.0
2021-06-02,2021-06-02,SIEMENS,A,2084.05,2104.2,2069.25,2089.6,2059.2,1316,16123,33650091.0
2021-06-02,2021-06-02,TMPV,A,316.2,324.25,315.5,323.0,318.1,27530,2196974,705518631.0
2021-06-02,2021-06-02,VOLTAS,A,1015.0,1038.4,1007.6,1034.4,1013.85,5738,104029,106896933.0
2021-06-02,2021-06-02,GESHIP,A,427.0,439.5,421.4,429.65,424.55,934,28289,12169051.0
2021-06-02,2021-06-02,DEEPAKFERT,A,286.1,299.8,286.1,297.95,286.1,1919,63215,18735339.0
2021-06-02,2021-06-02,EXCELINDUS,A,1006.5,1130.45,1006.5,1083.6,1003.4,2144,20658,22366233.0
2021-06-02,2021-06-02,GRWRHITECH,X,918.0,931.75,884.0,904.7,909.5,2294,80854,73172045.0
2021-06-02,2021-06-02,GLAXO,A,1504.0,1529.0,1504.0,1522.6,1494.9,224,1581,2402657.0
2021-06-02,2021-06-02,GNFC,A,378.0,378.0,365.95,374.8,368.75,1127,33823,12596917.0
2021-06-02,2021-06-02,NOVARTIND,A,640.0,662.65,637.55,650.9,642.15,684,7307,4800894.0
