TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-18,2021-05-18,BANCOINDIA,B,150.4,152.05,149.9,150.85,148.95,188,3550,536548.0
2021-05-18,2021-05-18,ABREL,A,485.85,496.0,482.95,490.0,480.75,1295,56265,27529742.0
2021-05-18,2021-05-18,BANARISUG,A,1906.75,1906.75,1765.6,1845.7,1876.3,138,844,1549415.0
2021-05-18,2021-05-18,BASF,A,2394.8,2505.0,2351.0,2497.9,2399.95,1919,12084,29687223.0
2021-05-18,2021-05-18,BATAINDIA,A,1406.0,1458.6,1405.95,1451.05,1405.2,2793,45556,65463777.0
2021-05-18,2021-05-18,BEML,A,1305.1,1339.45,1303.0,1307.2,1303.2,1273,29961,39636096.0
2021-05-18,2021-05-18,BEL,A,150.1,155.0,149.3,154.6,148.1,13069,1275145,193970607.0
2021-05-18,2021-05-18,BEPL,A,162.0,163.0,158.75,159.15,158.9,878,70439,11310674.0
2021-05-18,2021-05-18,TATASTLBSL,B,105.5,106.7,102.0,103.4,100.05,11023,1095638,113995296.0
2021-05-18,2021-05-18,BIHSPONG,XT,5.01,5.21,5.01,5.21,5.11,272,179947,919070.0
2021-05-18,2021-05-18,BIRLACABLE,B,71.55,81.9,68.55,76.75,70.55,3620,221187,17054038.0
2021-05-18,2021-05-18,BLUESTARCO,A,812.0,824.4,803.6,811.65,816.65,525,5636,4590942.0
2021-05-18,2021-05-18,DISAQ,X,4899.95,4899.95,4704.05,4880.0,4720.95,67,560,2722391.0
2021-05-18,2021-05-18,QUESTCAP,XT,194.45,194.95,192.1,194.7,194.35,26,4010,778493.0
2021-05-18,2021-05-18,BPL,B,35.6,38.9,35.6,37.55,37.4,671,56492,2142737.0
2021-05-18,2021-05-18,OAL,B,786.0,796.0,778.1,779.35,786.45,546,6724,5260894.0
2021-05-18,2021-05-18,CENTEXT,B,6.86,7.01,6.6,6.66,6.8,199,26227,178406.0
2021-05-18,2021-05-18,CESC,A,698.0,703.05,686.55,689.5,685.35,1320,35284,24537599.0
2021-05-18,2021-05-18,CHAMBLFERT,A,286.9,287.55,276.5,280.9,281.1,3001,163477,45930460.0
2021-05-18,2021-05-18,EXIDEIND,A,184.7,187.8,184.4,187.15,183.75,1898,146182,27234564.0
2021-05-18,2021-05-18,CIPLA,A,888.7,888.7,878.5,884.15,881.05,8780,235308,207743336.0
2021-05-18,2021-05-18,DICIND,B,394.9,399.95,393.0,393.2,394.9,74,474,187054.0
2021-05-18,2021-05-18,CRISIL,A,1940.0,1949.95,1921.55,1939.05,1915.5,239,923,1786613.0
2021-05-18,2021-05-18,CGPOWER,B,85.5,87.85,85.5,86.55,84.95,2498,419512,36419435.0
2021-05-18,2021-05-18,DABUR,A,539.9,539.9,529.75,530.95,533.5,1920,48526,25860331.0
2021-05-18,2021-05-18,DALMIASUG,A,333.0,338.15,320.0,327.4,333.05,1856,65831,21575276.0
2021-05-18,2021-05-18,ARVIND,A,75.0,76.2,73.85,74.7,74.95,880,85507,6398301.0
2021-05-18,2021-05-18,BALARPURIND,Z,1.25,1.25,1.2,1.2,1.26,408,799473,970215.0
2021-05-18,2021-05-18,BHEL,A,75.0,75.0,70.9,71.75,71.2,12991,4593754,331263978.0
2021-05-18,2021-05-18,HINDPETRO,A,254.8,266.35,253.4,265.25,252.15,4373,357240,93033009.0
2021-05-18,2021-05-18,IFCI,A,11.41,11.8,11.22,11.31,11.41,13659,842225,9673068.0
2021-05-18,2021-05-18,MTNL,B,18.1,18.3,17.6,17.7,17.95,644,158867,2833170.0
2021-05-18,2021-05-18,MRPL,A,54.0,55.2,51.5,52.9,48.65,11980,2961551,156821097.0
2021-05-18,2021-05-18,CHENNPETRO,A,118.75,120.3,117.45,117.7,115.95,824,44810,5300225.0
2021-05-18,2021-05-18,RELCAPITAL,B,11.35,11.7,11.05,11.47,11.15,1189,749868,8626683.0
2021-05-18,2021-05-18,SBIN,A,389.0,392.5,380.0,382.35,383.4,58259,5210220,2006224038.0
2021-05-18,2021-05-18,SAIL,A,134.15,136.2,130.4,131.9,130.55,15491,4015449,535700937.0
2021-05-18,2021-05-18,TITAN,A,1475.8,1545.8,1475.8,1539.65,1467.85,6287,138989,211160203.0
2021-05-18,2021-05-18,IDBI,A,38.45,38.85,37.85,37.95,38.3,1874,660052,25301568.0
2021-05-18,2021-05-18,DCW,B,42.75,42.75,36.65,37.05,36.75,1888,727695,28417804.0
2021-05-18,2021-05-18,DHAMPURSUG,A,343.0,348.0,324.3,336.7,333.2,2221,105284,35598768.0
2021-05-18,2021-05-18,DIAMINESQ,X,353.8,356.0,300.6,309.95,349.7,2873,130449,41951043.0
2021-05-18,2021-05-18,ELANTAS,A,3525.05,3725.25,3525.0,3598.8,3603.85,191,1246,4530125.0
2021-05-18,2021-05-18,DRREDDY,A,5282.55,5305.0,5210.0,5215.3,5251.25,8158,65497,344355347.0
2021-05-18,2021-05-18,EIDPARRY,A,426.0,432.55,415.0,418.65,425.65,1661,35181,14825547.0
2021-05-18,2021-05-18,PGHL,A,5899.0,5899.0,5810.0,5846.9,5836.05,217,509,2976874.0
2021-05-18,2021-05-18,ELECTCAST,B,31.5,32.95,31.5,32.2,32.5,663,71257,2318773.0
2021-05-18,2021-05-18,ESABINDIA,A,1793.0,1805.65,1784.9,1798.55,1795.9,78,304,546115.0
2021-05-18,2021-05-18,EPL,A,242.1,247.0,241.0,242.5,241.45,1092,20192,4938394.0
2021-05-18,2021-05-18,ESTER,B,154.9,157.2,150.0,151.45,153.25,1848,112654,17342363.0
2021-05-18,2021-05-18,FGP,X,1.39,1.39,1.39,1.39,1.37,3,206,286.0
2021-05-18,2021-05-18,PHCAP,X,28.15,28.2,28.15,28.15,26.9,8,1010,28474.0
2021-05-18,2021-05-18,FINCABLES,A,365.0,383.0,364.3,381.75,367.7,1810,33639,12701704.0
2021-05-18,2021-05-18,COCKERILL,X,947.55,959.9,947.55,951.05,947.55,55,1561,1493138.0
2021-05-18,2021-05-18,UFLEX,A,429.65,429.65,421.0,422.2,425.05,972,24947,10590399.0
2021-05-18,2021-05-18,FOSECOIND,B,1390.0,1393.95,1356.25,1363.6,1384.85,130,377,517692.0
2021-05-18,2021-05-18,GOLDENTOBC,B,47.8,47.8,46.0,46.0,47.2,104,6744,315567.0
2021-05-18,2021-05-18,GANESHBE,X,67.45,70.0,67.45,68.8,68.3,339,44821,3088968.0
2021-05-18,2021-05-18,METROGLOBL,X,62.0,62.0,58.4,59.75,59.4,30,1336,79903.0
2021-05-18,2021-05-18,GTL,B,7.0,7.31,6.99,7.0,7.06,104,20033,141670.0
2021-05-18,2021-05-18,GODFRYPHLP,A,885.0,918.0,885.0,907.85,880.5,1031,19045,17286893.0
2021-05-18,2021-05-18,GODREJIND,A,553.0,553.0,532.1,535.55,551.45,1571,33990,18312809.0
2021-05-18,2021-05-18,KANSAINER,A,560.35,562.05,553.0,556.15,556.95,880,12125,6763022.0
2021-05-18,2021-05-18,GOODRICKE,X,257.3,262.95,251.5,253.9,255.2,181,9682,2498557.0
2021-05-18,2021-05-18,GOODYEAR,A,920.0,920.0,907.9,912.35,908.25,169,1408,1283303.0
2021-05-18,2021-05-18,GTNINDS,X,11.0,11.0,10.9,10.9,11.01,9,2365,26002.0
2021-05-18,2021-05-18,GHCL,A,256.4,264.8,255.35,262.95,254.65,1553,60147,15711574.0
2021-05-18,2021-05-18,GFLLIMITED,A,71.05,72.0,70.2,71.05,71.05,98,5627,399219.0
2021-05-18,2021-05-18,GLFL,B,2.04,2.06,2.04,2.06,2.04,3,2600,5354.0
2021-05-18,2021-05-18,HCL-INSYS,B,9.7,9.81,9.23,9.28,9.58,526,150402,1412487.0
2021-05-18,2021-05-18,HDFCBANK,A,1459.45,1482.25,1455.0,1477.0,1439.95,9832,251625,370149739.0
2021-05-18,2021-05-18,HEROMOTOCO,A,2893.75,2919.45,2855.5,2907.35,2854.2,2043,27251,78948830.0
2021-05-18,2021-05-18,HFCL,A,44.2,44.2,40.55,41.55,42.6,16135,6145726,259455242.0
2021-05-18,2021-05-18,HSCL,A,51.75,52.0,50.2,50.4,51.15,2634,686594,35102677.0
2021-05-18,2021-05-18,HCC,A,9.9,9.9,8.84,8.88,9.52,3224,3305470,30436245.0
2021-05-18,2021-05-18,HINDOILEXP,A,112.15,119.6,111.5,116.15,112.05,2094,156193,17889877.0
2021-05-18,2021-05-18,AGI,B,200.05,212.0,200.05,204.5,208.0,1559,87846,18292350.0
2021-05-18,2021-05-18,HINDZINC,A,319.5,350.0,319.5,345.45,315.7,47699,2082426,709284646.0
2021-05-18,2021-05-18,NDLVENTURE,B,548.4,549.95,526.05,533.5,549.05,137,1755,943067.0
2021-05-18,2021-05-18,HMT,Z,27.7,29.1,27.0,29.05,27.75,36,5035,142992.0
2021-05-18,2021-05-18,PRAGBOS,XT,1.65,1.73,1.6,1.7,1.65,19,4368,7412.0
2021-05-18,2021-05-18,HLVLTD,B,6.25,6.9,6.09,6.6,6.11,736,361593,2385950.0
2021-05-18,2021-05-18,IGPL,B,490.05,515.0,488.0,503.65,481.9,734,13069,6599003.0
2021-05-18,2021-05-18,INDIAGLYCO,A,497.4,502.5,491.4,495.0,491.2,616,16830,8358321.0
2021-05-18,2021-05-18,INDLEASE,X,11.13,11.13,10.5,10.5,10.6,3,50,549.0
2021-05-18,2021-05-18,MARGOFIN,X,9.71,10.17,9.21,9.6,9.69,30,3327,31732.0
2021-05-18,2021-05-18,INDORAMA,B,50.75,55.75,49.85,53.85,50.05,911,87221,4657991.0
2021-05-18,2021-05-18,INFY,A,1336.0,1344.45,1330.0,1339.95,1329.15,7316,310214,415655364.0
2021-05-18,2021-05-18,INGERRAND,A,779.0,784.65,764.3,773.3,779.05,590,5634,4376064.0
2021-05-18,2021-05-18,INSILCOLTD,X,8.15,8.15,7.0,7.23,7.9,207,141465,1063699.0
2021-05-18,2021-05-18,INTEGFINSE,XT,32.0,32.5,32.0,32.35,31.65,13,2870,92453.0
2021-05-18,2021-05-18,ITHL,X,63.25,64.6,61.0,63.2,63.05,79,9093,566254.0
2021-05-18,2021-05-18,IONEXCHANG,A,1397.75,1397.75,1366.5,1377.2,1380.35,650,8336,11542460.0
2021-05-18,2021-05-18,SUNDROP,A,974.0,980.0,967.0,973.2,960.2,98,596,580552.0
2021-05-18,2021-05-18,JISLJALEQS,A,20.9,21.4,20.5,21.0,20.4,1247,868631,18392530.0
2021-05-18,2021-05-18,JASCH,X,76.9,84.7,75.95,80.2,71.5,2259,152952,12224673.0
2021-05-18,2021-05-18,JCTLTD,X,1.34,1.35,1.25,1.35,1.29,1184,4371963,5810720.0
2021-05-18,2021-05-18,JINDALPOLY,A,812.2,832.25,807.2,809.0,800.0,1028,14281,11596603.0
2021-05-18,2021-05-18,JSWSTEEL,A,723.0,730.65,711.85,717.2,714.4,7037,363284,262301702.0
2021-05-18,2021-05-18,UMANGDAIRY,B,93.8,93.8,80.35,80.75,89.25,4030,270253,22784698.0
2021-05-18,2021-05-18,KAJARIACER,A,895.0,909.95,892.0,904.8,887.65,1194,16341,14679525.0
2021-05-18,2021-05-18,KAKATCEM,B,254.2,273.65,244.05,253.4,248.55,588,5767,1475505.0
2021-05-18,2021-05-18,KSL,A,376.65,400.95,375.6,393.25,372.75,4092,91417,35475840.0
2021-05-18,2021-05-18,KANELIND,XT,2.09,2.09,2.09,2.09,2.13,5,262,547.0
2021-05-18,2021-05-18,WHIRLPOOL,A,2091.85,2106.95,2073.1,2079.65,2080.95,2034,12507,26070345.0
2021-05-18,2021-05-18,KGDENIM,X,40.75,41.5,38.3,40.4,39.75,219,28344,1127184.0
2021-05-18,2021-05-18,KINETICENG,XT,41.45,41.45,39.1,39.45,40.45,34,4191,166328.0
2021-05-18,2021-05-18,KIRLOSBROS,B,286.5,296.0,278.35,285.15,281.2,813,22299,6434765.0
2021-05-18,2021-05-18,KIRLOSIND,B,1544.0,1560.0,1472.0,1476.55,1529.2,78,927,1413585.0
2021-05-18,2021-05-18,KIRLFER,B,257.05,259.75,252.2,253.35,253.55,1480,40066,10253405.0
2021-05-18,2021-05-18,ENVAIREL,X,29.2,31.45,29.2,31.45,30.45,4,926,27042.0
2021-05-18,2021-05-18,KOTAKBANK,A,1765.0,1770.15,1750.05,1754.6,1744.0,12947,126971,223213217.0
2021-05-18,2021-05-18,KRIFILIND,XT,3.4,3.4,3.14,3.14,3.3,2,107,337.0
2021-05-18,2021-05-18,KSB,A,926.2,935.8,908.55,914.45,924.5,407,3182,2922046.0
2021-05-18,2021-05-18,LGBBROSLTD,A,313.95,314.0,301.55,304.3,308.95,191,2643,811518.0
2021-05-18,2021-05-18,TRENT,A,808.0,833.15,800.7,828.6,794.3,2684,74567,61021963.0
2021-05-18,2021-05-18,LMW,A,6690.0,6832.75,6622.25,6658.95,6658.55,763,2074,13934843.0
2021-05-18,2021-05-18,LICHSGFIN,A,440.0,452.75,439.8,449.85,436.1,2667,130371,58319532.0
2021-05-18,2021-05-18,LUPIN,A,1205.0,1205.0,1183.0,1186.8,1188.95,2088,61100,72624347.0
2021-05-18,2021-05-18,LYKALABS,B,51.8,52.1,49.55,52.1,49.65,666,221937,11399734.0
2021-05-18,2021-05-18,RAMCOCEM,A,959.8,982.0,953.35,961.0,951.9,1851,61353,59186689.0
2021-05-18,2021-05-18,MAFATIND,X,107.0,107.0,102.0,104.0,107.4,61,2629,276837.0
2021-05-18,2021-05-18,MAHSEAMLES,A,304.2,306.0,295.35,295.75,297.85,408,8159,2444717.0
2021-05-18,2021-05-18,MAHSCOOTER,A,3400.0,3569.95,3400.0,3537.3,3404.3,380,963,3366696.0
2021-05-18,2021-05-18,MAJESAUT,X,104.0,109.55,103.3,106.05,106.15,51,4905,520385.0
2021-05-18,2021-05-18,MANALIPETC,B,83.0,83.0,80.15,80.5,81.65,968,79925,6549472.0
2021-05-18,2021-05-18,MFSL,A,827.2,905.25,827.2,890.25,898.3,585,13052,11684746.0
2021-05-18,2021-05-18,MESCOPHARMA,P,5.35,5.35,4.9,4.9,5.1,3,600,3165.0
2021-05-18,2021-05-18,ONIDA,B,16.35,16.81,15.64,16.81,16.01,101,113251,1864697.0
2021-05-18,2021-05-18,CENTENKA,B,289.95,304.9,287.65,299.3,288.1,3157,93972,27971129.0
2021-05-18,2021-05-18,LORDSCHLO,X,33.7,38.0,33.7,36.95,36.45,25,4143,150916.0
2021-05-18,2021-05-18,SPICEJET,A,72.0,77.4,71.35,76.4,70.3,6089,906703,67823180.0
2021-05-18,2021-05-18,MOREPENLAB,A,57.8,58.7,55.75,55.95,57.8,2611,558958,31762947.0
2021-05-18,2021-05-18,MRF,A,79100.0,79956.3,78466.2,79241.15,78198.95,763,977,77420667.0
2021-05-18,2021-05-18,HEIDELBERG,A,244.9,245.4,238.35,239.95,240.85,661,11874,2875080.0
2021-05-18,2021-05-18,NCC,A,79.85,82.0,79.6,80.3,79.15,1237,215766,17439478.0
2021-05-18,2021-05-18,VEDL,A,283.0,288.15,279.95,285.5,278.8,9024,899969,255957421.0
2021-05-18,2021-05-18,NAHARSPING,B,126.2,132.5,126.2,132.5,126.2,285,24553,3237408.0
2021-05-18,2021-05-18,NAPEROL,A,2401.0,2424.0,2385.0,2393.05,2383.0,467,3557,8547419.0
2021-05-18,2021-05-18,GRASIM,A,1405.0,1427.8,1385.75,1392.0,1393.6,1215,29715,41623662.0
2021-05-18,2021-05-18,PEL,A,1653.1,1703.0,1653.1,1692.4,1653.05,3394,55649,93914103.0
2021-05-18,2021-05-18,NIITLTD,A,184.0,184.75,179.45,183.9,180.25,926,30215,5524289.0
2021-05-18,2021-05-18,JAYKAY,X,33.5,33.5,33.25,33.25,33.9,129,84705,2817686.0
2021-05-18,2021-05-18,NIRLON,A,278.0,280.0,270.0,277.2,280.2,68,9953,2725723.0
2021-05-18,2021-05-18,ONGC,A,114.6,117.45,114.35,116.05,114.25,6969,1400252,162032434.0
2021-05-18,2021-05-18,ORIENTHOT,B,25.3,27.7,25.0,27.15,25.0,798,70503,1877485.0
2021-05-18,2021-05-18,OSWALAGRO,B,9.7,9.7,9.04,9.18,9.21,188,7086,66052.0
2021-05-18,2021-05-18,INDSUCR,X,38.4,38.4,33.0,34.45,36.3,245,36028,1246530.0
2021-05-18,2021-05-18,RELIANCE,A,1978.0,2002.65,1972.1,1987.8,1960.55,32444,578117,1149216999.0
2021-05-18,2021-05-18,PILITA,B,13.5,13.99,12.6,12.93,12.96,365,72283,946401.0
2021-05-18,2021-05-18,RAYMOND,A,362.0,364.2,355.25,360.95,357.65,2010,60224,21667429.0
2021-05-18,2021-05-18,PIDILITIND,A,1893.15,1912.9,1876.45,1893.3,1891.1,1169,15278,28913005.0
2021-05-18,2021-05-18,PIXTRANS,X,471.8,471.8,460.1,467.2,457.45,182,5889,2748550.0
2021-05-18,2021-05-18,BIRLACORPN,A,1129.8,1226.6,1113.3,1200.25,1118.8,5533,83686,99304995.0
2021-05-18,2021-05-18,SURYAROSNI,A,424.0,446.8,421.15,432.15,417.95,1263,30296,13150883.0
2021-05-18,2021-05-18,PRIMESECU,B,40.15,42.25,40.0,40.8,41.05,36,2409,97155.0
2021-05-18,2021-05-18,PRSMJOHNSN,A,143.6,146.7,141.0,143.9,139.9,2546,142358,20486481.0
2021-05-18,2021-05-18,RAIN,A,169.8,178.8,169.05,176.7,167.9,9430,757065,132351215.0
2021-05-18,2021-05-18,AMJLAND,B,25.7,27.0,25.0,25.0,25.0,19,686,17346.0
2021-05-18,2021-05-18,PUNJCOMMU,B,22.75,25.0,22.4,22.6,22.7,21,1164,27168.0
2021-05-18,2021-05-18,RSWM,B,226.0,245.8,223.0,238.6,226.65,526,9821,2354098.0
2021-05-18,2021-05-18,RAJSREESUG,B,24.0,24.75,23.05,23.3,24.0,256,9099,213251.0
2021-05-18,2021-05-18,RALLIS,A,316.0,318.6,311.8,314.8,309.7,938,46876,14775165.0
2021-05-18,2021-05-18,RAMANEWS,B,16.32,16.5,16.17,16.29,16.25,178,12990,213689.0
2021-05-18,2021-05-18,RAMAPPR-B,XT,11.98,11.98,11.1,11.95,11.41,14,875,10412.0
2021-05-18,2021-05-18,RAMAPETRO,X,2.83,2.96,2.68,2.96,2.82,7,3701,10345.0
2021-05-18,2021-05-18,RAPICUT,X,29.4,29.55,28.7,28.85,29.35,23,6919,199890.0
2021-05-18,2021-05-18,WELSPLSOL,X,15.3,15.3,14.55,14.65,14.9,141,46946,694621.0
2021-05-18,2021-05-18,ROLTA,B,5.15,5.15,4.91,4.98,5.07,828,190129,951346.0
2021-05-18,2021-05-18,RUBFILA,X,78.4,78.4,75.5,76.0,77.0,422,56979,4364371.0
2021-05-18,2021-05-18,PATANJALI,B,795.0,820.0,771.0,811.75,776.7,2445,24751,19895472.0
2021-05-18,2021-05-18,SALORAINTL,XT,41.1,43.15,41.1,43.15,41.1,27,51346,2214804.0
2021-05-18,2021-05-18,JINDALSAW,A,89.8,90.65,87.35,87.75,88.5,1005,171694,15294134.0
2021-05-18,2021-05-18,JKLAKSHMI,A,427.8,432.95,423.55,426.85,419.1,668,18044,7727898.0
2021-05-18,2021-05-18,SHREECEM,A,27512.0,27620.0,27243.4,27481.9,27322.0,399,1026,28172378.0
2021-05-18,2021-05-18,SKPMIL,XT,15.11,15.11,13.94,13.94,14.67,6,269,4056.0
2021-05-18,2021-05-18,RELINFRA,A,51.35,54.2,49.05,51.6,50.4,5178,1093059,56699334.0
2021-05-18,2021-05-18,TATAPOWER,A,104.7,107.35,104.7,105.35,103.4,8795,2119058,224168770.0
2021-05-18,2021-05-18,SPMLINFRA,B,13.06,13.14,12.9,12.9,12.82,21,2578,33359.0
2021-05-18,2021-05-18,SUNDRMFAST,A,748.0,774.0,742.55,752.75,742.75,3069,23984,18195059.0
2021-05-18,2021-05-18,SUNFLAG,A,82.15,84.2,81.1,81.4,82.05,890,65199,5391167.0
2021-05-18,2021-05-18,SPLPETRO,A,690.0,702.6,666.0,668.7,694.15,1145,16069,10843582.0
2021-05-18,2021-05-18,SWARAJENG,A,1605.0,1605.0,1557.8,1562.85,1583.7,146,383,604587.0
2021-05-18,2021-05-18,TATAELXSI,A,3630.2,3711.0,3630.2,3664.3,3628.35,1483,16294,59931856.0
2021-05-18,2021-05-18,ACC,A,1910.0,1951.55,1907.0,1938.9,1904.2,2936,47911,92696893.0
2021-05-18,2021-05-18,THERMAX,A,1415.1,1460.0,1405.3,1438.8,1417.2,314,1580,2258480.0
2021-05-18,2021-05-18,TIRUMALCHM,A,121.0,122.9,115.2,116.2,115.95,4749,440650,52242523.0
2021-05-18,2021-05-18,THOMASCOOK,A,48.65,50.05,48.1,50.05,47.7,802,106304,5245243.0
2021-05-18,2021-05-18,TIMEX,X,33.1,33.8,32.4,32.95,33.75,105,37264,1227779.0
2021-05-18,2021-05-18,TOKYOPLAST,B,72.4,84.6,72.25,77.05,71.65,751,29668,2400048.0
2021-05-18,2021-05-18,TORNTPHARM,A,2755.0,2800.0,2715.7,2723.4,2764.75,1231,11175,30671556.0
2021-05-18,2021-05-18,TRANSCHEM,X,25.5,25.5,22.3,24.0,24.6,32,3756,88214.0
2021-05-18,2021-05-18,AMBUJACEM,A,313.0,316.9,310.15,315.45,310.3,7500,341340,107158422.0
2021-05-18,2021-05-18,UTLINDS,X,10.0,10.97,10.0,10.62,10.45,51,7549,77715.0
2021-05-18,2021-05-18,UNIENTER,B,106.5,106.5,100.0,100.85,104.4,162,5334,550094.0
2021-05-18,2021-05-18,VHL,B,2026.0,2046.05,2001.0,2005.6,2000.25,15,28,56710.0
2021-05-18,2021-05-18,HINDALCO,A,399.2,412.7,396.45,402.1,393.05,18407,1454392,589777173.0
2021-05-18,2021-05-18,WSTCSTPAPR,A,201.0,204.75,199.0,199.55,199.4,724,23408,4710928.0
2021-05-18,2021-05-18,HOCL,B,43.25,44.5,41.1,41.1,43.25,937,339270,14192483.0
2021-05-18,2021-05-18,PASUPTAC,X,20.0,20.0,18.2,18.65,19.65,312,66650,1254571.0
2021-05-18,2021-05-18,TEAM24,XT,2.15,2.25,2.05,2.25,2.15,25,6723,14072.0
2021-05-18,2021-05-18,PGHH,A,13451.95,13451.95,13373.05,13404.85,13404.85,49,74,992421.0
2021-05-18,2021-05-18,MUKANDLTD,T,114.1,120.0,114.1,119.1,116.35,251,28065,3314821.0
2021-05-18,2021-05-18,BBOX,B,1360.0,1360.0,1236.85,1300.35,1301.9,188,1329,1704225.0
2021-05-18,2021-05-18,UCAL,B,158.5,159.0,154.8,156.95,156.05,284,3997,629457.0
2021-05-18,2021-05-18,HARRMALAYA,B,176.25,176.25,165.2,165.8,172.95,1202,33977,5815829.0
2021-05-18,2021-05-18,FEDERALBNK,A,84.0,86.4,83.15,84.35,81.65,16097,4502735,382454896.0
2021-05-18,2021-05-18,TATASTEEL,A,1172.0,1196.2,1157.05,1179.5,1150.65,24041,1140612,1346948273.0
2021-05-18,2021-05-18,SKFINDIA,A,2373.0,2375.0,2313.55,2336.9,2349.85,479,1857,4365729.0
2021-05-18,2021-05-18,ASHOKLEY,A,115.9,123.35,115.9,122.9,115.45,24872,4210173,508976349.0
2021-05-18,2021-05-18,CUMMINSIND,A,808.05,852.0,808.05,836.6,805.55,1636,69081,57730481.0
2021-05-18,2021-05-18,TATACOMM,A,1085.0,1085.0,1067.4,1069.6,1071.15,1468,16261,17476192.0
2021-05-18,2021-05-18,ABBOTINDIA,A,16050.05,16299.9,15919.45,16041.45,16224.75,1136,2353,37936046.0
2021-05-18,2021-05-18,BAJAJHLDNG,A,3554.0,3609.65,3554.0,3601.45,3554.95,297,1204,4327749.0
2021-05-18,2021-05-18,BHARATFORG,A,663.0,689.05,657.85,678.55,655.1,3247,158201,107191375.0
2021-05-18,2021-05-18,ESCORTS,A,1157.0,1181.9,1133.3,1176.85,1141.4,5172,111876,130053480.0
2021-05-18,2021-05-18,HINDMOTORS,B,8.0,8.0,7.64,8.0,7.62,167,87742,696091.0
2021-05-18,2021-05-18,LT,A,1403.0,1421.15,1396.55,1417.65,1386.85,10792,206785,291627952.0
2021-05-18,2021-05-18,M&M,A,759.9,799.7,754.75,797.85,753.3,7006,239577,188245680.0
2021-05-18,2021-05-18,BOSCHLTD,A,14330.0,14513.0,14110.4,14453.45,14226.2,1501,3502,50249631.0
2021-05-18,2021-05-18,PREMIER,B,3.23,3.23,3.22,3.23,3.08,26,15663,50586.0
2021-05-18,2021-05-18,BPCL,A,445.1,452.3,442.9,448.35,443.65,3883,277049,124171971.0
2021-05-18,2021-05-18,SIEMENS,A,2053.05,2081.75,2024.0,2033.3,2060.3,1354,16595,33999843.0
2021-05-18,2021-05-18,TMPV,A,326.0,336.55,324.1,332.35,321.1,37495,4587490,1519241962.0
2021-05-18,2021-05-18,VOLTAS,A,990.0,1012.45,986.0,1007.45,983.15,1520,52943,52925382.0
2021-05-18,2021-05-18,GESHIP,A,400.7,411.85,397.05,400.2,409.45,1671,46924,18912295.0
2021-05-18,2021-05-18,DEEPAKFERT,A,285.0,288.8,281.6,284.4,281.15,1391,47333,13512214.0
2021-05-18,2021-05-18,EXCELINDUS,A,1194.0,1210.0,1150.0,1164.9,1157.05,1048,10305,12202796.0
2021-05-18,2021-05-18,GRWRHITECH,X,768.0,770.0,750.0,756.7,761.95,296,13720,10476170.0
2021-05-18,2021-05-18,GLAXO,A,1518.0,1545.0,1505.95,1515.75,1518.15,1077,6456,9863995.0
