TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-17,2020-08-17,NDLVENTURE,B,595.0,618.0,582.1,608.65,594.4,190,1213,729442.0
2020-08-17,2020-08-17,HMT,Z,16.0,17.55,16.0,16.4,16.75,62,17315,295703.0
2020-08-17,2020-08-17,PRAGBOS,XT,2.18,2.36,2.16,2.25,2.26,12,2856,6246.0
2020-08-17,2020-08-17,HLVLTD,B,5.55,5.55,5.06,5.19,5.15,64,14127,73073.0
2020-08-17,2020-08-17,IGPL,B,187.0,190.9,180.0,189.3,187.45,134,2305,429341.0
2020-08-17,2020-08-17,INDIAGLYCO,B,278.6,284.55,275.75,283.4,277.0,1850,35682,9952160.0
2020-08-17,2020-08-17,MARGOFIN,X,7.13,7.13,6.78,6.78,7.13,2,398,2767.0
2020-08-17,2020-08-17,INDORAMA,B,17.28,17.28,17.28,17.28,16.46,2,24,414.0
2020-08-17,2020-08-17,INFY,A,953.5,972.45,953.5,957.5,953.5,7807,541115,519868935.0
2020-08-17,2020-08-17,INGERRAND,B,626.5,635.25,626.0,626.2,630.85,106,1141,716070.0
2020-08-17,2020-08-17,INSILCOLTD,XT,10.65,10.68,10.0,10.56,10.18,104,31219,324743.0
2020-08-17,2020-08-17,ITHL,X,51.05,53.0,50.5,50.95,50.15,43,5253,271663.0
2020-08-17,2020-08-17,IONEXCHANG,B,695.0,732.0,685.6,718.6,685.6,3643,104900,75031818.0
2020-08-17,2020-08-17,SUNDROP,B,686.95,686.95,666.1,670.95,676.2,88,285,191786.0
2020-08-17,2020-08-17,JISLJALEQS,T,11.9,11.9,11.13,11.49,11.71,474,234371,2682474.0
2020-08-17,2020-08-17,JASCH,X,26.25,28.75,26.25,28.75,27.55,2,2,55.0
2020-08-17,2020-08-17,JCTLTD,XT,1.1,1.14,1.05,1.06,1.1,236,264738,285349.0
2020-08-17,2020-08-17,JINDALPOLY,B,426.3,442.05,426.3,437.0,426.3,721,12589,5502824.0
2020-08-17,2020-08-17,JSWSTEEL,A,266.0,271.3,263.25,269.55,265.4,4887,480163,128205426.0
2020-08-17,2020-08-17,UMANGDAIRY,T,45.0,45.0,45.0,45.0,44.0,1,5,225.0
2020-08-17,2020-08-17,KAJARIACER,A,409.0,410.0,403.8,407.65,403.55,975,18797,7654323.0
2020-08-17,2020-08-17,KAKATCEM,B,155.0,159.8,152.9,157.3,154.55,136,2061,324147.0
2020-08-17,2020-08-17,KSL,B,227.0,229.0,222.55,223.5,222.75,217,3731,839980.0
2020-08-17,2020-08-17,KANELIND,X,0.34,0.34,0.34,0.34,0.34,2,200,68.0
2020-08-17,2020-08-17,WHIRLPOOL,A,2000.05,2047.0,1983.2,1991.75,2023.6,808,3658,7313001.0
2020-08-17,2020-08-17,KGDENIM,XT,20.7,21.3,20.55,21.25,21.55,17,2920,60801.0
2020-08-17,2020-08-17,KINETICENG,XT,21.0,21.0,19.3,20.35,20.0,52,12217,246035.0
2020-08-17,2020-08-17,KIRLOSBROS,B,129.0,131.1,128.0,130.15,129.7,169,1407,182708.0
2020-08-17,2020-08-17,KIRLOSIND,B,647.85,647.85,640.0,644.5,654.65,25,149,95881.0
2020-08-17,2020-08-17,KIRLFER,B,87.1,87.5,84.5,85.15,86.25,156,12931,1114338.0
2020-08-17,2020-08-17,ENVAIREL,XT,27.15,27.15,27.15,27.15,28.55,1,100,2715.0
2020-08-17,2020-08-17,KOTAKBANK,A,1320.0,1332.65,1312.0,1328.75,1308.1,9086,272867,361777179.0
2020-08-17,2020-08-17,KSB,B,518.35,525.05,510.0,524.6,519.75,142,1336,691631.0
2020-08-17,2020-08-17,LGBBROSLTD,B,231.0,231.15,217.2,221.35,226.75,606,10865,2427868.0
2020-08-17,2020-08-17,TRENT,A,569.95,569.95,558.3,560.2,566.0,559,5844,3283977.0
2020-08-17,2020-08-17,LMW,A,3051.0,3067.95,3000.0,3044.0,3051.0,181,629,1907573.0
2020-08-17,2020-08-17,LICHSGFIN,A,264.25,268.95,263.95,266.9,264.25,3864,344786,92064615.0
2020-08-17,2020-08-17,UTTAMVALUE,T,0.53,0.55,0.52,0.54,0.53,837,7458715,4006502.0
2020-08-17,2020-08-17,LUPIN,A,1027.1,1034.55,994.7,1003.6,1018.85,10985,350466,353162560.0
2020-08-17,2020-08-17,LYKALABS,T,21.9,21.9,20.05,20.65,21.1,36,5203,106052.0
2020-08-17,2020-08-17,RAMCOCEM,A,709.8,709.8,667.05,670.4,678.45,1133,19843,13362677.0
2020-08-17,2020-08-17,MAFATIND,XT,93.0,93.05,86.2,93.05,88.65,49,5745,533510.0
2020-08-17,2020-08-17,MAHSEAMLES,A,215.25,215.55,209.45,211.95,212.1,315,5300,1125649.0
2020-08-17,2020-08-17,MAHSCOOTER,A,3009.95,3029.9,2993.9,3016.45,2981.0,47,139,419002.0
2020-08-17,2020-08-17,MAJESAUT,X,84.0,87.75,83.05,84.7,83.85,25,1942,164416.0
2020-08-17,2020-08-17,MANALIPETC,B,20.55,21.25,20.55,21.0,20.85,202,42853,899888.0
2020-08-17,2020-08-17,MFSL,A,528.0,528.45,515.0,520.7,522.6,610,11631,6048428.0
2020-08-17,2020-08-17,MESCOPHARMA,P,7.45,7.45,7.45,7.45,7.45,1,100,745.0
2020-08-17,2020-08-17,ONIDA,T,9.9,9.93,9.63,9.93,9.46,215,94830,937581.0
2020-08-17,2020-08-17,CENTENKA,B,168.6,168.6,163.5,164.15,166.55,98,1515,249910.0
2020-08-17,2020-08-17,LORDSCHLO,X,36.2,36.25,36.2,36.25,38.05,2,40,1449.0
2020-08-17,2020-08-17,SPICEJET,A,50.4,50.4,48.75,49.5,49.35,2675,494789,24522826.0
2020-08-17,2020-08-17,MOREPENLAB,B,24.0,24.2,23.3,23.65,23.65,569,168922,3996344.0
2020-08-17,2020-08-17,MRF,A,61600.0,62211.2,59979.8,60178.8,61488.5,912,1120,67679749.0
2020-08-17,2020-08-17,HEIDELBERG,A,195.3,198.0,190.5,192.6,193.65,834,41937,8137622.0
2020-08-17,2020-08-17,NCC,A,33.0,33.75,32.7,33.0,32.1,4956,1582681,52280067.0
2020-08-17,2020-08-17,VEDL,A,124.45,128.3,123.75,127.95,122.65,7546,781532,98726836.0
2020-08-17,2020-08-17,NAHARSPING,B,45.0,45.0,38.55,39.85,38.3,180,8690,347804.0
2020-08-17,2020-08-17,NAPEROL,X,1824.0,1824.0,1801.0,1819.7,1824.05,317,2809,5093239.0
2020-08-17,2020-08-17,GRASIM,A,629.0,631.3,611.0,624.6,628.9,1940,126434,79048329.0
2020-08-17,2020-08-17,PEL,A,1439.0,1460.5,1422.9,1445.15,1431.4,2459,63331,91541734.0
2020-08-17,2020-08-17,NIITLTD,B,103.9,104.45,97.7,98.45,101.95,2198,93694,9395160.0
2020-08-17,2020-08-17,JAYKAY,X,3.92,4.48,3.8,4.29,3.74,167,99514,416850.0
2020-08-17,2020-08-17,NIRLON,B,249.0,254.7,241.35,242.5,242.05,75,4300,1051505.0
2020-08-17,2020-08-17,ONGC,A,77.1,79.75,77.1,79.3,77.15,8180,1644493,129617363.0
2020-08-17,2020-08-17,OILCOUNTUB,T,4.5,4.5,4.24,4.28,4.42,10,3669,16354.0
2020-08-17,2020-08-17,ORIENTHOT,T,21.0,22.0,20.95,21.35,21.4,28,5511,119384.0
2020-08-17,2020-08-17,OSWALAGRO,B,8.52,8.91,8.48,8.51,8.67,173,28664,246276.0
2020-08-17,2020-08-17,INDSUCR,X,23.5,24.5,23.5,24.45,23.8,15,1650,40116.0
2020-08-17,2020-08-17,RELIANCE,A,2103.15,2107.3,2070.0,2091.45,2114.1,41990,923799,1926647139.0
2020-08-17,2020-08-17,PILITA,T,5.7,5.85,5.65,5.65,5.75,13,2277,13088.0
2020-08-17,2020-08-17,PENTAMEDG,XT,0.5,0.5,0.46,0.49,0.48,102,248520,121148.0
2020-08-17,2020-08-17,RAYMOND,A,270.0,272.0,263.35,268.6,267.95,2427,63481,17036088.0
2020-08-17,2020-08-17,PIDILITIND,A,1382.85,1389.0,1358.0,1381.2,1371.0,2011,41725,57246661.0
2020-08-17,2020-08-17,PIXTRANS,X,132.95,138.0,129.05,132.75,127.85,212,16079,2144101.0
2020-08-17,2020-08-17,BIRLACORPN,A,602.15,602.15,587.0,589.7,602.15,593,7288,4352962.0
2020-08-17,2020-08-17,SURYAROSNI,B,163.0,165.5,156.9,159.2,160.35,327,5954,958059.0
2020-08-17,2020-08-17,PRIMESECU,B,46.2,46.75,45.5,45.55,46.45,59,3211,146982.0
2020-08-17,2020-08-17,PRSMJOHNSN,A,48.4,49.0,47.5,48.1,47.8,299,15213,732894.0
2020-08-17,2020-08-17,RAIN,A,108.7,112.65,107.05,111.6,108.85,2624,150014,16608955.0
2020-08-17,2020-08-17,AMJLAND,B,19.05,19.25,18.6,19.2,18.6,58,2736,51939.0
2020-08-17,2020-08-17,PUNJCOMMU,B,15.89,15.94,13.38,13.92,14.56,20,945,14163.0
2020-08-17,2020-08-17,RSWM,B,70.75,72.75,70.2,72.05,72.2,30,395,28140.0
2020-08-17,2020-08-17,RAJSREESUG,T,14.45,14.85,14.45,14.79,15.21,7,2050,29982.0
2020-08-17,2020-08-17,RALLIS,A,296.2,298.3,290.1,292.85,295.7,820,23946,7004558.0
2020-08-17,2020-08-17,RAMANEWS,B,15.95,16.2,15.45,15.7,16.0,40,7472,117636.0
2020-08-17,2020-08-17,RAMAPPR-B,X,7.6,7.6,7.6,7.6,8.0,3,375,2850.0
2020-08-17,2020-08-17,RAMAPETRO,X,2.85,3.09,2.85,3.09,2.95,7,940,2703.0
2020-08-17,2020-08-17,RAPICUT,X,25.4,27.0,25.4,27.0,26.6,3,21,535.0
2020-08-17,2020-08-17,WELSPLSOL,XT,10.47,10.47,9.61,10.1,10.0,128,372251,3845441.0
2020-08-17,2020-08-17,ROLTA,T,6.86,6.91,6.33,6.9,6.59,706,597519,4086927.0
2020-08-17,2020-08-17,RUBFILA,X,37.0,39.65,37.0,38.0,37.6,36,6541,245671.0
2020-08-17,2020-08-17,PATANJALI,T,713.7,715.0,680.0,686.2,695.8,385,3925,2709744.0
2020-08-17,2020-08-17,SALORAINTL,XT,21.49,22.5,20.55,21.75,21.49,25,2185,46869.0
2020-08-17,2020-08-17,JINDALSAW,A,59.9,64.75,58.7,63.5,58.6,4360,635137,40061448.0
2020-08-17,2020-08-17,JKLAKSHMI,A,272.1,275.05,269.0,269.95,271.15,916,13375,3633493.0
2020-08-17,2020-08-17,SHREECEM,A,21660.0,21660.0,21427.4,21503.3,21450.6,244,413,8888956.0
2020-08-17,2020-08-17,RELINFRA,A,31.65,31.65,30.0,31.2,30.65,1074,204229,6325447.0
2020-08-17,2020-08-17,TATAPOWER,A,55.15,56.3,54.95,56.0,54.95,4183,1379401,76843466.0
2020-08-17,2020-08-17,SPMLINFRA,B,9.31,10.26,9.31,9.31,9.79,8,810,7542.0
2020-08-17,2020-08-17,SUNDRMFAST,A,430.1,458.8,430.1,455.7,440.55,948,9353,4220603.0
2020-08-17,2020-08-17,SUNFLAG,B,43.95,43.95,40.9,41.85,41.25,693,85625,3588606.0
2020-08-17,2020-08-17,SPLPETRO,B,188.0,190.0,186.1,187.9,186.05,181,7832,1473058.0
2020-08-17,2020-08-17,SWARAJENG,B,1530.25,1584.6,1525.1,1552.7,1550.35,330,1003,1550125.0
2020-08-17,2020-08-17,TATAELXSI,A,1020.05,1042.5,1008.45,1029.6,1020.05,1572,33411,34339820.0
2020-08-17,2020-08-17,ACC,A,1395.1,1395.1,1373.05,1387.4,1384.7,1068,15473,21397279.0
2020-08-17,2020-08-17,THERMAX,A,751.1,827.0,750.5,792.25,749.1,2297,24253,19099782.0
2020-08-17,2020-08-17,TIRUMALCHM,B,57.95,58.3,55.3,57.1,58.7,516,69521,3960868.0
2020-08-17,2020-08-17,THOMASCOOK,B,38.3,38.45,35.0,37.35,36.25,1393,293759,10977446.0
2020-08-17,2020-08-17,TIMEX,X,19.65,22.4,19.6,21.45,20.5,515,154507,3307168.0
2020-08-17,2020-08-17,TOKYOPLAST,B,58.5,64.0,58.5,62.8,58.6,25,993,59831.0
2020-08-17,2020-08-17,TORNTPHARM,A,2846.0,2862.0,2772.85,2796.7,2839.0,3228,45365,127798331.0
2020-08-17,2020-08-17,TRANSCHEM,XT,12.92,12.92,12.92,12.92,12.31,4,1261,16292.0
2020-08-17,2020-08-17,AMBUJACEM,A,222.3,222.45,218.2,219.3,220.6,758,52241,11466757.0
2020-08-17,2020-08-17,UTLINDS,XT,7.19,7.19,7.19,7.19,7.56,36,9868,70950.0
2020-08-17,2020-08-17,UNIENTER,B,63.7,63.7,61.7,61.9,62.0,13,2524,159243.0
2020-08-17,2020-08-17,VHL,B,1351.0,1351.0,1306.0,1311.0,1323.45,5,12,15902.0
2020-08-17,2020-08-17,HINDALCO,A,185.4,193.55,184.75,192.5,184.9,6369,1420262,268313282.0
2020-08-17,2020-08-17,WSTCSTPAPR,B,190.0,190.0,184.95,186.45,184.1,360,7881,1472060.0
2020-08-17,2020-08-17,HOCL,B,13.67,14.03,13.24,13.64,13.67,120,17505,238156.0
2020-08-17,2020-08-17,PASUPTAC,X,8.41,9.17,8.41,8.79,8.72,116,39202,344827.0
2020-08-17,2020-08-17,TEAM24,XT,1.82,1.9,1.82,1.82,1.81,4,1632,3050.0
2020-08-17,2020-08-17,PGHH,A,10150.0,10222.0,10040.0,10056.6,10052.4,212,697,7032196.0
2020-08-17,2020-08-17,MUKANDLTD,T,25.9,26.95,25.15,25.3,25.7,35,5430,140720.0
2020-08-17,2020-08-17,BBOX,B,341.2,342.15,334.0,337.75,323.0,111,1022,346360.0
2020-08-17,2020-08-17,UCAL,B,111.25,113.5,110.85,112.15,110.75,207,5345,599461.0
2020-08-17,2020-08-17,HARRMALAYA,B,93.5,96.3,92.3,95.9,92.85,296,8779,836556.0
2020-08-17,2020-08-17,FEDERALBNK,A,53.2,53.3,52.15,52.85,52.6,5083,1334404,70276425.0
2020-08-17,2020-08-17,TATASTEEL,A,418.5,429.0,414.2,424.95,418.45,9836,713092,302148680.0
2020-08-17,2020-08-17,SKFINDIA,A,1480.1,1524.5,1480.1,1518.65,1506.0,365,2240,3397132.0
2020-08-17,2020-08-17,ASHOKLEY,A,62.95,64.45,60.1,62.7,61.55,9944,3569767,223300265.0
2020-08-17,2020-08-17,CUMMINSIND,A,450.0,458.15,436.15,456.25,448.7,2231,65501,29520808.0
2020-08-17,2020-08-17,TATACOMM,B,821.0,853.7,816.55,847.5,816.3,2076,30249,25430041.0
2020-08-17,2020-08-17,ABBOTINDIA,A,16500.0,16837.15,16500.0,16683.75,16460.8,306,681,11368681.0
2020-08-17,2020-08-17,BAJAJHLDNG,A,2560.0,2660.05,2560.0,2619.45,2604.95,496,1789,4680328.0
2020-08-17,2020-08-17,BHARATFORG,A,496.8,503.2,487.65,496.95,494.65,3856,187670,92877086.0
2020-08-17,2020-08-17,ESCORTS,A,1120.0,1159.65,1103.6,1153.4,1100.85,8768,199088,226526551.0
2020-08-17,2020-08-17,HINDMOTORS,B,5.94,6.2,5.94,6.06,6.11,163,40853,246807.0
2020-08-17,2020-08-17,LT,A,1002.3,1007.0,988.1,1000.7,982.15,7385,190248,190153848.0
2020-08-17,2020-08-17,M&M,A,626.35,631.6,614.0,623.45,614.9,4188,159585,99600019.0
2020-08-17,2020-08-17,BOSCHLTD,A,13790.0,14026.05,13485.25,13898.95,13712.75,1491,4330,59895095.0
2020-08-17,2020-08-17,PREMIER,T,2.29,2.35,2.13,2.35,2.24,7,1489,3377.0
2020-08-17,2020-08-17,BPCL,A,417.9,418.0,403.3,407.85,413.25,8192,417284,170359237.0
2020-08-17,2020-08-17,SIEMENS,A,1224.15,1244.9,1212.0,1228.35,1211.4,2580,38931,47694351.0
2020-08-17,2020-08-17,TMPV,A,124.75,126.3,120.7,123.5,124.55,13582,3380248,419195875.0
2020-08-17,2020-08-17,VOLTAS,A,618.0,637.15,618.0,628.7,615.15,2038,67623,42474269.0
2020-08-17,2020-08-17,GESHIP,A,259.0,265.0,259.0,263.2,259.65,532,8784,2308503.0
2020-08-17,2020-08-17,DEEPAKFERT,A,155.8,161.1,155.8,158.75,155.1,854,68496,10829586.0
2020-08-17,2020-08-17,EXCELINDUS,B,750.5,777.6,735.95,775.2,756.3,894,5744,4375292.0
2020-08-17,2020-08-17,GRWRHITECH,X,252.5,254.0,246.1,251.6,244.9,273,17619,4434562.0
2020-08-17,2020-08-17,GLAXO,A,1525.0,1532.05,1490.0,1513.15,1520.65,549,2648,4012532.0
2020-08-17,2020-08-17,GNFC,A,171.0,177.8,169.3,176.7,169.15,3185,229861,40214674.0
2020-08-17,2020-08-17,NOVARTIND,B,658.5,669.0,655.0,661.75,652.8,497,15515,10284470.0
2020-08-17,2020-08-17,SANOFI,A,8200.0,8399.0,8200.0,8378.65,8325.8,380,637,5298851.0
2020-08-17,2020-08-17,PFIZER,A,4486.0,4594.45,4482.0,4543.65,4486.3,813,2403,10905778.0
