TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-28,2022-11-28,DICIND,B,387.95,387.95,382.9,384.2,385.55,166,951,365935.0
2022-11-28,2022-11-28,CRISIL,A,2963.6,3003.45,2957.5,2961.05,2983.95,804,9209,27318679.0
2022-11-28,2022-11-28,CGPOWER,A,278.7,283.75,278.5,281.55,281.1,1386,44047,12363235.0
2022-11-28,2022-11-28,DABUR,A,555.05,563.0,555.05,558.7,556.9,2427,45199,25314932.0
2022-11-28,2022-11-28,DALMIASUG,A,354.15,358.15,350.0,353.95,354.15,1270,15552,5501123.0
2022-11-28,2022-11-28,ARVIND,A,93.1,95.2,93.1,94.15,93.2,1248,67388,6361353.0
2022-11-28,2022-11-28,BALARPURIND,Z,1.16,1.16,1.1,1.14,1.14,246,858542,967361.0
2022-11-28,2022-11-28,BHEL,A,83.0,84.85,80.85,81.35,81.95,18140,5504499,458147883.0
2022-11-28,2022-11-28,HINDPETRO,A,228.9,239.35,228.0,238.35,226.15,8278,511472,120995586.0
2022-11-28,2022-11-28,IFCI,A,13.15,14.14,13.15,13.42,13.12,1993,2216517,30367919.0
2022-11-28,2022-11-28,MTNL,A,24.65,25.4,23.55,24.95,24.5,3088,957843,23385670.0
2022-11-28,2022-11-28,MRPL,A,57.0,59.95,57.0,58.95,57.05,4715,938715,55282368.0
2022-11-28,2022-11-28,CHENNPETRO,B,201.6,213.85,201.6,211.15,201.2,2536,98332,20663825.0
2022-11-28,2022-11-28,RELCAPITAL,T,11.2,11.2,11.2,11.2,11.78,96,50446,564995.0
2022-11-28,2022-11-28,SBIN,A,605.05,610.95,602.55,608.7,607.45,9335,315208,191028260.0
2022-11-28,2022-11-28,SAIL,A,82.8,83.15,81.85,82.05,83.3,2997,602466,49523969.0
2022-11-28,2022-11-28,TITAN,A,2589.0,2608.55,2578.2,2590.85,2595.6,4668,52196,135551647.0
2022-11-28,2022-11-28,IDBI,A,51.4,53.8,51.05,53.15,50.95,6186,2534383,132912293.0
2022-11-28,2022-11-28,DCW,B,53.65,53.9,52.2,52.4,52.85,2727,424864,22466700.0
2022-11-28,2022-11-28,DHAMPURSUG,A,226.85,230.55,223.9,225.3,227.55,1674,48476,10995707.0
2022-11-28,2022-11-28,DIAMINESQ,X,536.8,554.8,515.3,553.45,528.4,550,39960,21722576.0
2022-11-28,2022-11-28,ELANTAS,B,4118.0,4129.25,4099.0,4108.15,4098.35,39,48,197245.0
2022-11-28,2022-11-28,DRREDDY,A,4408.0,4445.5,4388.95,4401.15,4418.0,2530,17189,75785804.0
2022-11-28,2022-11-28,EIDPARRY,A,607.35,613.15,603.1,610.45,614.8,1049,14935,9094249.0
2022-11-28,2022-11-28,PGHL,A,4147.95,4147.95,4045.45,4061.1,4039.0,100,139,568748.0
2022-11-28,2022-11-28,ELECTCAST,B,40.85,41.65,40.5,40.6,41.1,1041,216698,8882430.0
2022-11-28,2022-11-28,ESABINDIA,A,3746.1,3829.0,3746.1,3786.7,3750.1,45,76,287411.0
2022-11-28,2022-11-28,EPL,A,161.5,171.5,158.65,165.9,161.5,1650,33459,5604781.0
2022-11-28,2022-11-28,ESTER,B,144.95,144.95,138.5,139.0,142.2,846,13781,1937089.0
2022-11-28,2022-11-28,FGP,X,7.99,7.99,7.11,7.12,7.31,13,2419,17319.0
2022-11-28,2022-11-28,PHCAP,X,77.0,82.7,77.0,81.0,81.5,28,586,47623.0
2022-11-28,2022-11-28,FINCABLES,A,564.3,574.3,555.0,558.65,566.2,775,10305,5829458.0
2022-11-28,2022-11-28,COCKERILL,X,1325.0,1353.0,1290.0,1300.1,1330.8,86,2103,2746435.0
2022-11-28,2022-11-28,UFLEX,A,609.3,615.55,606.0,613.2,610.25,824,9077,5554188.0
2022-11-28,2022-11-28,FOSECOIND,B,1944.05,1978.5,1943.6,1966.6,1955.25,11,24,46833.0
2022-11-28,2022-11-28,GOLDENTOBC,Z,70.85,74.45,69.6,73.45,71.2,18,2201,156583.0
2022-11-28,2022-11-28,GANESHBE,B,147.65,150.3,144.75,149.15,149.0,1833,89042,13191718.0
2022-11-28,2022-11-28,METROGLOBL,X,94.95,94.95,89.55,90.6,92.85,36,1267,116434.0
2022-11-28,2022-11-28,GTL,B,6.95,7.32,6.95,7.18,7.12,321,115584,835298.0
2022-11-28,2022-11-28,GODFRYPHLP,A,1774.95,1793.95,1731.0,1741.15,1741.85,1242,5453,9619642.0
2022-11-28,2022-11-28,GODREJIND,A,429.5,449.7,428.85,447.15,429.5,1407,28673,12644079.0
2022-11-28,2022-11-28,KANSAINER,A,435.0,446.5,435.0,443.9,434.9,730,8090,3575401.0
2022-11-28,2022-11-28,GOODRICKE,X,199.05,209.7,198.95,206.05,198.95,219,22121,4491486.0
2022-11-28,2022-11-28,GOODYEAR,B,1119.95,1119.95,1100.0,1109.45,1092.75,598,3872,4295080.0
2022-11-28,2022-11-28,GTNINDS,XT,40.2,42.75,40.2,41.85,41.45,121,14459,597037.0
2022-11-28,2022-11-28,GHCL,A,560.3,567.95,560.05,563.45,569.4,1194,19090,10758281.0
2022-11-28,2022-11-28,GFLLIMITED,B,70.2,70.2,67.0,67.75,67.75,138,7592,514722.0
2022-11-28,2022-11-28,GLFL,T,2.95,3.05,2.9,2.9,3.05,19,4089,11925.0
2022-11-28,2022-11-28,HCL-INSYS,B,16.0,16.5,16.0,16.25,15.85,326,96243,1557248.0
2022-11-28,2022-11-28,HDFCBANK,A,1606.4,1607.2,1594.0,1599.75,1617.2,5241,509589,816030741.0
2022-11-28,2022-11-28,HEROMOTOCO,A,2711.05,2804.35,2709.35,2784.1,2707.1,3929,30364,84301891.0
2022-11-28,2022-11-28,HFCL,A,81.6,82.3,80.1,80.4,80.25,5523,1042222,84509957.0
2022-11-28,2022-11-28,HSCL,A,103.0,105.35,101.85,102.35,102.95,4113,347467,35912550.0
2022-11-28,2022-11-28,HCC,A,16.68,17.97,16.68,17.44,16.67,4895,5765576,101341703.0
2022-11-28,2022-11-28,HINDOILEXP,A,139.95,142.0,139.35,139.95,140.1,887,34643,4871230.0
2022-11-28,2022-11-28,AGI,B,286.5,297.2,286.5,295.8,286.45,1150,26346,7735525.0
2022-11-28,2022-11-28,HINDZINC,A,294.2,301.9,294.2,301.05,297.0,1278,28707,8606955.0
2022-11-28,2022-11-28,NDLVENTURE,T,84.25,84.25,84.25,84.25,80.25,13,1127,94949.0
2022-11-28,2022-11-28,HMT,Z,34.8,34.9,32.0,34.9,33.25,60,20777,723641.0
2022-11-28,2022-11-28,PRAGBOS,XT,2.41,2.49,2.38,2.38,2.49,42,16256,39073.0
2022-11-28,2022-11-28,HLVLTD,B,10.7,10.9,10.65,10.74,10.64,57,34755,373727.0
2022-11-28,2022-11-28,IGPL,A,543.8,544.95,526.75,534.65,523.0,600,3913,2110877.0
2022-11-28,2022-11-28,INDIAGLYCO,A,765.65,777.3,765.6,768.05,764.65,232,1377,1061712.0
2022-11-28,2022-11-28,INDLEASE,XT,6.13,6.13,6.13,6.13,5.84,5,403,2470.0
2022-11-28,2022-11-28,MARGOFIN,X,23.6,28.45,23.6,26.0,24.75,15,1669,42101.0
2022-11-28,2022-11-28,INDORAMA,B,52.15,54.3,52.15,53.9,53.5,194,7872,422657.0
2022-11-28,2022-11-28,INFY,A,1628.0,1653.0,1619.85,1623.25,1630.75,5814,81518,133512866.0
2022-11-28,2022-11-28,INGERRAND,A,2198.3,2216.3,2105.25,2123.95,2216.3,2169,7292,15558981.0
2022-11-28,2022-11-28,ITHL,X,224.0,241.0,217.5,229.85,219.45,342,19936,4600380.0
2022-11-28,2022-11-28,IONEXCHANG,A,2609.8,2735.0,2609.8,2712.05,2618.3,1998,8636,23217840.0
2022-11-28,2022-11-28,SUNDROP,B,766.45,840.0,765.5,825.25,768.05,177,999,794723.0
2022-11-28,2022-11-28,JISLJALEQS,A,33.1,33.9,33.1,33.45,33.75,996,307377,10294727.0
2022-11-28,2022-11-28,JASCH,X,190.0,202.8,190.0,198.15,190.3,385,21225,4211233.0
2022-11-28,2022-11-28,JCTLTD,X,3.1,3.22,3.09,3.16,3.12,1021,1477197,4641641.0
2022-11-28,2022-11-28,JINDALPOLY,A,853.4,883.15,853.4,874.75,862.35,587,3737,3264764.0
2022-11-28,2022-11-28,JSWSTEEL,A,723.0,724.9,710.0,715.4,725.95,1611,118922,85149052.0
2022-11-28,2022-11-28,UMANGDAIRY,B,66.95,67.4,64.65,65.95,65.55,69,2312,151884.0
2022-11-28,2022-11-28,KAJARIACER,A,1105.0,1194.5,1105.0,1176.7,1115.0,3508,22253,25717345.0
2022-11-28,2022-11-28,KAKATCEM,B,203.8,207.05,203.8,204.4,204.4,59,536,110491.0
2022-11-28,2022-11-28,KSL,B,325.0,328.4,322.75,326.45,318.7,156,994,323769.0
2022-11-28,2022-11-28,KANELIND,XT,2.44,2.44,2.22,2.3,2.33,63,26207,58982.0
2022-11-28,2022-11-28,WHIRLPOOL,A,1520.0,1547.95,1512.45,1520.2,1512.5,1021,5796,8856575.0
2022-11-28,2022-11-28,KGDENIM,X,32.05,32.6,30.6,32.25,31.65,68,12860,411651.0
2022-11-28,2022-11-28,KINETICENG,XT,121.05,122.8,113.0,119.6,117.75,202,16067,1866189.0
2022-11-28,2022-11-28,KIRLOSBROS,B,396.8,404.05,392.15,397.95,401.1,1231,16453,6549035.0
2022-11-28,2022-11-28,KIRLOSIND,B,1956.75,1979.95,1952.0,1957.3,1949.5,77,205,402920.0
2022-11-28,2022-11-28,KIRLFER,A,309.2,313.15,301.05,310.75,308.4,2625,46649,14372744.0
2022-11-28,2022-11-28,ENVAIREL,XT,52.9,52.9,48.35,50.1,50.4,16,767,38076.0
2022-11-28,2022-11-28,KOTAKBANK,A,1910.05,1942.5,1910.05,1928.6,1928.45,2576,29945,57926049.0
2022-11-28,2022-11-28,KSB,A,1859.75,1939.65,1859.75,1927.15,1911.3,761,3472,6615373.0
2022-11-28,2022-11-28,LGBBROSLTD,A,704.2,708.05,703.4,704.95,703.55,201,1611,1136670.0
2022-11-28,2022-11-28,TRENT,A,1415.05,1444.75,1415.05,1438.55,1433.15,1906,23810,34134377.0
2022-11-28,2022-11-28,LMW,A,13193.35,13240.45,13041.6,13101.5,13093.1,189,288,3773859.0
2022-11-28,2022-11-28,LICHSGFIN,A,383.25,391.3,381.35,390.35,383.3,2707,84287,32648529.0
2022-11-28,2022-11-28,LUPIN,A,716.2,735.0,715.6,733.7,719.45,1170,27981,20279911.0
2022-11-28,2022-11-28,LYKALABS,B,142.75,144.9,134.3,141.85,135.25,836,20845,2958076.0
2022-11-28,2022-11-28,RAMCOCEM,A,653.0,660.5,653.0,657.85,656.0,719,19954,13132427.0
2022-11-28,2022-11-28,MAFATIND,X,75.8,77.0,71.05,72.5,77.25,607,52900,3894202.0
2022-11-28,2022-11-28,MAHSEAMLES,A,380.0,402.85,380.0,386.65,387.25,1818,25557,10001034.0
2022-11-28,2022-11-28,MAHSCOOTER,A,5224.55,5225.4,5153.45,5179.85,5242.45,329,497,2581304.0
2022-11-28,2022-11-28,MAJESAUT,X,128.0,131.3,128.0,130.6,127.5,34,4953,645110.0
2022-11-28,2022-11-28,MANALIPETC,A,80.1,81.45,80.1,80.65,80.3,1553,61200,4946880.0
2022-11-28,2022-11-28,BARODARY,XT,368.6,368.6,368.6,368.6,388.0,358,5229,1927409.0
2022-11-28,2022-11-28,MFSL,A,680.05,702.45,680.05,684.0,665.05,2775,53379,36962889.0
2022-11-28,2022-11-28,MIDINDIA,XT,12.55,12.9,12.3,12.5,12.3,26,4112,51832.0
2022-11-28,2022-11-28,ONIDA,B,14.7,15.2,14.7,15.05,14.75,274,44919,676324.0
2022-11-28,2022-11-28,CENTENKA,A,420.0,429.5,420.0,425.9,421.05,882,10654,4519628.0
2022-11-28,2022-11-28,LORDSCHLO,X,258.4,258.4,243.95,245.95,252.8,317,11506,2871023.0
2022-11-28,2022-11-28,SPICEJET,A,38.85,39.8,38.85,39.25,38.85,1491,272265,10720240.0
2022-11-28,2022-11-28,MOREPENLAB,A,29.0,32.45,28.8,31.75,28.8,3969,1076657,33868615.0
2022-11-28,2022-11-28,MRF,A,90188.8,91849.95,90170.0,91489.05,89851.15,275,344,31367172.0
2022-11-28,2022-11-28,HEIDELBERG,A,195.75,199.25,194.85,198.05,195.75,1411,43576,8593740.0
2022-11-28,2022-11-28,NCC,A,81.05,84.0,80.85,83.0,81.1,6270,1147565,95279483.0
2022-11-28,2022-11-28,VEDL,A,317.3,317.9,309.75,310.4,316.55,9835,729951,227430985.0
2022-11-28,2022-11-28,NAHARSPING,B,279.45,284.05,278.3,283.7,277.0,116,900,253449.0
2022-11-28,2022-11-28,NAPEROL,X,1438.8,1450.9,1408.0,1425.35,1419.8,166,1795,2568125.0
2022-11-28,2022-11-28,GRASIM,A,1732.9,1743.5,1714.0,1715.9,1734.1,1418,22360,38572978.0
2022-11-28,2022-11-28,PEL,A,817.3,828.5,814.05,820.4,820.1,2176,32468,26688647.0
2022-11-28,2022-11-28,NIITLTD,A,310.0,326.1,308.85,319.95,310.15,2115,57934,18523970.0
2022-11-28,2022-11-28,JAYKAY,X,57.45,57.45,55.1,55.4,56.05,142,15635,874894.0
2022-11-28,2022-11-28,NIRLON,B,370.15,373.0,369.0,372.2,370.5,59,3713,1378876.0
2022-11-28,2022-11-28,ONGC,A,139.1,141.15,139.0,139.55,140.55,7666,607973,85314631.0
2022-11-28,2022-11-28,OILCOUNTUB,T,19.0,19.75,18.7,19.4,18.9,49,9555,184049.0
2022-11-28,2022-11-28,ORIENTHOT,B,82.7,83.8,81.55,82.85,82.5,1130,89824,7444614.0
2022-11-28,2022-11-28,OSWALAGRO,B,43.0,45.5,43.0,44.6,44.5,104,4744,213903.0
2022-11-28,2022-11-28,INDSUCR,X,58.55,60.25,58.55,59.35,59.3,110,9450,563951.0
2022-11-28,2022-11-28,RELIANCE,A,2601.35,2721.6,2585.0,2708.05,2617.05,23804,358911,964763322.0
2022-11-28,2022-11-28,PILITA,B,7.96,8.07,7.9,7.92,7.9,60,29089,231082.0
2022-11-28,2022-11-28,RAYMOND,A,1318.0,1345.65,1314.4,1328.4,1322.15,1445,17580,23367276.0
2022-11-28,2022-11-28,PIDILITIND,A,2661.9,2697.5,2661.9,2691.55,2661.9,883,6111,16406065.0
2022-11-28,2022-11-28,PIXTRANS,B,911.95,924.7,894.45,924.35,910.35,1256,16591,15198453.0
2022-11-28,2022-11-28,BIRLACORPN,A,952.6,976.3,930.0,933.0,951.3,873,6829,6505746.0
2022-11-28,2022-11-28,SURYAROSNI,A,476.0,481.65,471.65,474.25,476.3,1131,19061,9087395.0
2022-11-28,2022-11-28,PRIMESECU,B,101.25,101.25,99.0,99.2,100.25,90,1222,122385.0
2022-11-28,2022-11-28,PRSMJOHNSN,A,123.95,124.55,120.6,121.1,123.25,847,16377,2011414.0
2022-11-28,2022-11-28,RAIN,A,179.9,181.6,178.75,180.55,178.6,2066,108384,19537284.0
2022-11-28,2022-11-28,AMJLAND,B,28.1,28.1,27.75,27.95,28.25,47,1796,50119.0
2022-11-28,2022-11-28,PUNJCOMMU,B,33.35,33.35,32.1,32.95,32.7,37,3050,100064.0
2022-11-28,2022-11-28,RSWM,B,299.1,314.9,295.8,310.25,299.1,666,5120,1585486.0
2022-11-28,2022-11-28,RAJSREESUG,B,41.0,44.85,41.0,43.9,42.35,345,20097,880307.0
2022-11-28,2022-11-28,RALLIS,A,242.95,250.0,237.3,244.95,238.65,1923,64617,15899182.0
2022-11-28,2022-11-28,RAMANEWS,B,15.75,15.75,15.3,15.45,15.5,13,1144,17806.0
2022-11-28,2022-11-28,RAMAPPR-B,XT,26.4,26.4,24.5,25.5,25.6,6,881,21733.0
2022-11-28,2022-11-28,RAMAPETRO,X,3.8,3.8,3.8,3.8,4.0,14,2421,9199.0
2022-11-28,2022-11-28,RAPICUT,X,59.5,59.5,55.1,55.3,55.2,34,3421,193502.0
2022-11-28,2022-11-28,WELSPLSOL,X,16.85,16.9,16.05,16.7,16.5,221,122575,2029231.0
2022-11-28,2022-11-28,ROLTA,Z,3.89,3.89,3.85,3.88,3.89,83,104210,403678.0
2022-11-28,2022-11-28,RUBFILA,X,79.45,80.9,78.3,80.7,78.6,844,64601,5184936.0
2022-11-28,2022-11-28,PATANJALI,T,1267.45,1289.1,1263.05,1276.25,1269.85,1252,23313,29781538.0
2022-11-28,2022-11-28,SALORAINTL,X,36.8,36.8,34.2,35.05,33.55,61,4501,157462.0
2022-11-28,2022-11-28,JINDALSAW,A,91.55,94.0,91.55,92.65,92.05,1157,77260,7190214.0
2022-11-28,2022-11-28,JKLAKSHMI,A,664.35,682.05,664.35,676.05,664.75,703,10352,6995985.0
2022-11-28,2022-11-28,SHREECEM,A,23000.05,23455.15,23000.05,23429.1,23188.45,199,348,8125571.0
2022-11-28,2022-11-28,SKPMIL,XT,26.7,28.0,26.65,26.8,26.7,18,889,24598.0
2022-11-28,2022-11-28,RELINFRA,T,154.95,159.0,152.1,153.4,153.95,1407,79305,12338387.0
2022-11-28,2022-11-28,TATAPOWER,A,223.7,226.35,223.2,224.65,224.15,15416,785776,176607754.0
2022-11-28,2022-11-28,SPMLINFRA,B,32.65,32.8,29.85,32.8,31.25,315,41343,1334438.0
2022-11-28,2022-11-28,SUNDRMFAST,A,895.05,935.0,895.0,928.2,904.4,909,5689,5209760.0
2022-11-28,2022-11-28,SUNFLAG,B,85.75,91.5,85.75,90.3,89.2,1338,59301,5359520.0
2022-11-28,2022-11-28,SPLPETRO,A,752.5,753.3,744.1,751.7,748.6,808,11468,8572586.0
2022-11-28,2022-11-28,SWARAJENG,B,1561.05,1585.0,1561.05,1573.5,1571.85,176,923,1455749.0
2022-11-28,2022-11-28,TATAELXSI,A,6800.0,6850.0,6778.5,6795.45,6778.5,2336,7821,53269547.0
2022-11-28,2022-11-28,ACC,A,2510.15,2544.0,2502.0,2527.15,2503.6,1774,15224,38450208.0
2022-11-28,2022-11-28,THERMAX,A,2059.1,2078.2,2017.4,2029.55,2057.8,972,3876,7891858.0
2022-11-28,2022-11-28,TIRUMALCHM,A,198.55,201.9,196.7,197.25,199.4,984,38919,7743476.0
2022-11-28,2022-11-28,THOMASCOOK,A,75.0,80.0,75.0,77.3,75.5,2850,161727,12549110.0
2022-11-28,2022-11-28,TIMEX,XT,157.9,157.9,147.8,148.3,150.75,492,115931,17692378.0
2022-11-28,2022-11-28,TOKYOPLAST,B,97.25,100.8,96.15,98.5,100.05,23,489,48074.0
2022-11-28,2022-11-28,TORNTPHARM,A,1631.0,1647.7,1619.0,1634.35,1628.25,438,1470,2401748.0
2022-11-28,2022-11-28,TRANSCHEM,X,27.5,28.0,27.5,27.5,26.75,13,1399,38505.0
2022-11-28,2022-11-28,AMBUJACEM,A,564.0,572.45,563.2,568.8,564.85,4196,162793,92418355.0
2022-11-28,2022-11-28,UTLINDS,X,3.59,3.59,3.32,3.46,3.5,247,90417,308130.0
2022-11-28,2022-11-28,UNIENTER,B,136.2,138.15,135.1,135.15,133.0,48,2326,316054.0
2022-11-28,2022-11-28,VHL,B,2884.1,2979.0,2884.1,2930.95,2952.65,86,615,1809637.0
2022-11-28,2022-11-28,HINDALCO,A,434.1,436.0,429.15,431.05,440.95,11034,492081,212254550.0
2022-11-28,2022-11-28,WSTCSTPAPR,A,620.3,624.8,580.1,585.35,625.6,2730,40378,24155678.0
2022-11-28,2022-11-28,HOCL,B,28.2,30.8,27.85,30.05,28.2,577,162675,4789831.0
2022-11-28,2022-11-28,PASUPTAC,B,30.25,31.55,30.25,31.05,30.45,170,9793,304412.0
2022-11-28,2022-11-28,TEAM24,XT,11.66,11.66,11.66,11.66,11.11,49,8977,104671.0
2022-11-28,2022-11-28,PGHH,A,14039.95,14149.2,13943.95,14093.05,13943.8,77,176,2463768.0
2022-11-28,2022-11-28,MUKANDLTD,B,102.1,104.05,101.0,101.75,102.5,252,5552,569852.0
2022-11-28,2022-11-28,BBOX,B,139.4,139.85,136.4,136.6,138.3,43,429,59121.0
2022-11-28,2022-11-28,UCAL,B,132.5,137.4,131.55,136.75,132.0,738,9468,1275231.0
2022-11-28,2022-11-28,HARRMALAYA,B,139.0,143.25,138.95,140.6,139.25,218,4524,637589.0
2022-11-28,2022-11-28,FEDERALBNK,A,132.75,134.2,132.35,133.8,132.55,3422,339818,45276523.0
2022-11-28,2022-11-28,TATASTEEL,A,105.9,106.4,104.55,104.9,106.2,20714,2663200,279703825.0
2022-11-28,2022-11-28,SKFINDIA,A,4968.95,4991.25,4887.65,4897.65,4989.6,311,1104,5439825.0
2022-11-28,2022-11-28,ASHOKLEY,A,149.15,151.1,148.9,149.95,148.7,3328,376093,56507827.0
2022-11-28,2022-11-28,CUMMINSIND,A,1385.0,1409.0,1368.9,1390.6,1378.35,1059,15159,21121777.0
2022-11-28,2022-11-28,TATACOMM,A,1291.0,1322.8,1291.0,1309.2,1295.25,1816,14822,19429167.0
2022-11-28,2022-11-28,ABBOTINDIA,A,20100.05,20300.0,20086.7,20122.25,20259.75,191,326,6569784.0
2022-11-28,2022-11-28,BAJAJHLDNG,A,6365.15,6510.0,6350.05,6396.0,6372.35,2164,6574,42318254.0
2022-11-28,2022-11-28,BHARATFORG,A,842.8,861.0,842.8,859.6,847.25,1803,29528,25247310.0
2022-11-28,2022-11-28,ESCORTS,A,2288.35,2303.4,2259.05,2268.25,2288.35,1699,18434,42082380.0
2022-11-28,2022-11-28,HINDMOTORS,B,21.0,21.3,20.1,20.65,20.3,1704,571100,11816795.0
2022-11-28,2022-11-28,LT,A,2062.3,2071.4,2053.05,2064.1,2062.3,3948,40102,82683597.0
2022-11-28,2022-11-28,M&M,A,1260.5,1271.25,1246.15,1250.7,1260.6,3971,169832,212296159.0
2022-11-28,2022-11-28,BOSCHLTD,A,16929.95,17025.1,16847.4,16971.6,16936.1,251,415,7033051.0
2022-11-28,2022-11-28,PREMIER,T,3.16,3.28,3.16,3.18,3.24,7,890,2845.0
2022-11-28,2022-11-28,BPCL,A,326.05,341.4,326.05,340.5,324.45,15578,848686,285445254.0
2022-11-28,2022-11-28,SIEMENS,A,2770.05,2811.05,2754.2,2763.95,2778.7,1045,6411,17842397.0
2022-11-28,2022-11-28,TMPV,A,434.45,440.0,432.4,433.2,433.25,19519,842444,367340202.0
2022-11-28,2022-11-28,VOLTAS,A,833.25,844.85,828.25,839.15,829.0,1576,24704,20728796.0
2022-11-28,2022-11-28,GESHIP,A,674.95,709.75,674.8,692.4,666.7,4065,83670,58275491.0
2022-11-28,2022-11-28,DEEPAKFERT,A,797.0,817.85,795.7,798.9,802.75,1069,15456,12473101.0
2022-11-28,2022-11-28,EXCELINDUS,B,1169.65,1204.0,1169.65,1192.0,1172.8,359,1046,1249587.0
2022-11-28,2022-11-28,GRWRHITECH,B,682.4,695.15,660.6,677.75,682.4,432,5010,3380326.0
2022-11-28,2022-11-28,GLAXO,A,1334.95,1335.5,1323.05,1327.35,1333.7,547,4423,5877966.0
2022-11-28,2022-11-28,GNFC,A,602.65,616.05,602.65,606.35,607.1,1809,41910,25562381.0
2022-11-28,2022-11-28,NOVARTIND,B,666.3,678.9,662.95,673.55,658.65,263,1768,1187808.0
