TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-31,2021-05-31,SAIL,A,121.1,127.55,119.55,126.55,120.95,36721,8031538,996962922.0
2021-05-31,2021-05-31,TITAN,A,1572.0,1607.45,1570.0,1594.9,1577.15,5134,78600,125319701.0
2021-05-31,2021-05-31,IDBI,A,38.9,38.9,38.4,38.45,38.45,1683,628142,24204683.0
2021-05-31,2021-05-31,DCW,B,38.1,38.45,37.1,37.25,38.1,868,189412,7119368.0
2021-05-31,2021-05-31,DHAMPURSUG,A,320.8,326.7,318.0,319.45,313.4,1047,48170,15491717.0
2021-05-31,2021-05-31,DIAMINESQ,X,279.85,279.9,266.1,271.6,275.75,653,25134,6861236.0
2021-05-31,2021-05-31,ELANTAS,A,3550.05,3750.0,3550.05,3714.6,3566.0,251,2882,10590469.0
2021-05-31,2021-05-31,DRREDDY,A,5202.0,5332.0,5170.55,5308.0,5199.65,7791,62114,326727671.0
2021-05-31,2021-05-31,EIDPARRY,A,415.5,428.35,415.5,417.85,415.6,1364,61176,25733787.0
2021-05-31,2021-05-31,PGHL,A,6049.9,6049.9,5878.55,5910.65,5963.1,660,1711,10122898.0
2021-05-31,2021-05-31,ELECTCAST,B,32.8,33.35,32.0,32.25,32.3,494,67289,2195613.0
2021-05-31,2021-05-31,ESABINDIA,A,1818.85,1900.0,1800.0,1837.9,1805.85,452,1613,2991662.0
2021-05-31,2021-05-31,EPL,A,226.0,229.1,225.95,228.0,227.4,1153,17015,3874717.0
2021-05-31,2021-05-31,ESTER,B,139.65,139.95,137.35,137.9,138.15,401,25040,3465669.0
2021-05-31,2021-05-31,FGP,X,1.57,1.57,1.57,1.57,1.54,2,126,197.0
2021-05-31,2021-05-31,PHCAP,X,24.5,26.55,24.5,26.55,25.7,3,5,130.0
2021-05-31,2021-05-31,FINCABLES,A,454.0,454.65,437.0,442.5,449.15,1248,18307,8138303.0
2021-05-31,2021-05-31,COCKERILL,X,840.0,840.0,800.0,810.8,839.3,132,1837,1492457.0
2021-05-31,2021-05-31,UFLEX,A,427.0,458.1,424.95,452.65,433.55,2205,42055,18636082.0
2021-05-31,2021-05-31,FOSECOIND,B,1382.25,1400.0,1362.0,1393.55,1379.35,40,158,219886.0
2021-05-31,2021-05-31,GOLDENTOBC,B,45.3,47.5,44.75,46.05,45.85,128,8444,391474.0
2021-05-31,2021-05-31,GANESHBE,X,72.5,75.0,71.5,72.0,71.5,910,83016,6012335.0
2021-05-31,2021-05-31,METROGLOBL,X,80.0,80.0,69.05,69.3,70.1,73,3471,245585.0
2021-05-31,2021-05-31,GTL,B,9.3,9.36,9.16,9.36,8.92,276,241929,2258867.0
2021-05-31,2021-05-31,GODFRYPHLP,A,897.0,905.9,896.1,897.3,898.95,531,5719,5154724.0
2021-05-31,2021-05-31,GODREJIND,A,530.35,535.95,520.95,524.2,528.5,1953,35080,18559571.0
2021-05-31,2021-05-31,KANSAINER,A,572.5,577.0,562.95,572.2,571.85,612,9155,5224031.0
2021-05-31,2021-05-31,GOODRICKE,X,264.2,269.0,260.0,266.4,261.6,150,7943,2109745.0
2021-05-31,2021-05-31,GOODYEAR,A,985.0,994.8,950.1,977.8,962.95,866,8908,8721196.0
2021-05-31,2021-05-31,GTNINDS,X,11.56,11.89,11.3,11.74,11.56,20,2780,32294.0
2021-05-31,2021-05-31,GHCL,A,267.8,267.8,260.4,261.9,265.15,1542,69174,18299968.0
2021-05-31,2021-05-31,GFLLIMITED,A,78.05,78.95,77.05,77.4,76.95,74,3518,273276.0
2021-05-31,2021-05-31,GLFL,B,2.36,2.36,2.33,2.33,2.26,4,260,609.0
2021-05-31,2021-05-31,HCL-INSYS,B,11.35,11.35,11.22,11.35,10.81,752,702659,7972426.0
2021-05-31,2021-05-31,HDFCBANK,A,1503.8,1519.35,1487.6,1516.4,1501.15,8717,205090,309151065.0
2021-05-31,2021-05-31,HEROMOTOCO,A,2991.35,3014.35,2960.55,3007.0,2990.85,1913,18468,55331882.0
2021-05-31,2021-05-31,HFCL,A,45.65,46.7,44.55,45.2,45.35,4352,1625110,73885568.0
2021-05-31,2021-05-31,HSCL,A,52.3,52.3,50.7,50.9,51.9,2379,530886,27158109.0
2021-05-31,2021-05-31,HCC,A,11.25,11.3,10.8,10.87,11.11,2233,1828241,19966265.0
2021-05-31,2021-05-31,HINDOILEXP,A,102.9,103.55,99.35,102.45,101.4,2537,184317,18876205.0
2021-05-31,2021-05-31,AGI,B,238.0,246.1,237.4,240.75,235.05,3900,71577,17281142.0
2021-05-31,2021-05-31,HINDZINC,A,331.0,331.0,322.6,327.0,326.55,2459,84122,27529573.0
2021-05-31,2021-05-31,NDLVENTURE,B,500.05,519.15,495.75,505.85,515.15,135,1583,802021.0
2021-05-31,2021-05-31,HMT,Z,31.05,31.05,31.05,31.05,29.6,77,22787,707536.0
2021-05-31,2021-05-31,PRAGBOS,XT,2.4,2.4,2.2,2.21,2.31,22,2393,5432.0
2021-05-31,2021-05-31,HLVLTD,B,7.49,7.49,7.2,7.32,7.16,389,166732,1230325.0
2021-05-31,2021-05-31,IGPL,B,572.0,572.0,545.2,566.1,556.6,715,11601,6497503.0
2021-05-31,2021-05-31,INDIAGLYCO,A,474.4,474.4,465.2,466.5,470.65,258,6204,2903225.0
2021-05-31,2021-05-31,INDLEASE,X,11.0,11.0,10.98,11.0,11.55,3,52,571.0
2021-05-31,2021-05-31,MARGOFIN,X,9.41,9.9,9.41,9.85,9.89,15,4311,41767.0
2021-05-31,2021-05-31,INDORAMA,B,55.0,55.0,49.0,49.15,50.9,309,20130,1005614.0
2021-05-31,2021-05-31,INFY,A,1405.0,1405.0,1383.1,1393.65,1404.8,12189,1009210,1404804081.0
2021-05-31,2021-05-31,INGERRAND,A,964.35,1023.65,962.0,993.25,955.55,2313,23444,23476456.0
2021-05-31,2021-05-31,INSILCOLTD,X,9.6,10.47,9.2,9.3,9.71,315,99582,966985.0
2021-05-31,2021-05-31,INTEGFINSE,XT,30.65,31.9,30.6,31.8,32.0,5,275,8522.0
2021-05-31,2021-05-31,ITHL,X,68.0,71.45,68.0,70.4,68.3,181,22602,1586332.0
2021-05-31,2021-05-31,IONEXCHANG,A,1474.8,1494.05,1422.25,1472.95,1459.6,1743,107539,158112124.0
2021-05-31,2021-05-31,SUNDROP,A,997.05,997.05,962.85,974.4,979.45,187,1121,1092669.0
2021-05-31,2021-05-31,JISLJALEQS,A,22.5,22.5,21.45,21.7,22.3,1007,293756,6395256.0
2021-05-31,2021-05-31,JASCH,X,92.7,99.9,91.0,93.25,88.75,1605,169186,16103895.0
2021-05-31,2021-05-31,JCTLTD,X,1.5,1.5,1.44,1.5,1.43,1494,3884247,5760380.0
2021-05-31,2021-05-31,JINDALPOLY,A,845.0,870.0,812.95,812.95,855.7,1120,24328,19825668.0
2021-05-31,2021-05-31,JSWSTEEL,A,693.0,714.3,685.9,710.55,689.75,8853,533341,374247199.0
2021-05-31,2021-05-31,UMANGDAIRY,B,73.0,76.0,73.0,74.55,72.05,778,29175,2177395.0
2021-05-31,2021-05-31,KAJARIACER,A,963.85,971.9,954.8,965.6,955.15,1075,12720,12257385.0
2021-05-31,2021-05-31,KAKATCEM,B,245.4,250.15,241.8,247.4,241.7,417,2717,668008.0
2021-05-31,2021-05-31,KSL,A,376.6,382.6,369.6,372.6,374.6,680,13231,4947621.0
2021-05-31,2021-05-31,KANELIND,XT,1.87,1.87,1.84,1.84,1.87,4,211,391.0
2021-05-31,2021-05-31,WHIRLPOOL,A,2167.5,2184.75,2148.05,2161.05,2164.4,767,4093,8869361.0
2021-05-31,2021-05-31,KGDENIM,XT,39.0,39.0,37.55,38.1,39.3,83,8596,327779.0
2021-05-31,2021-05-31,KINETICENG,XT,40.55,42.1,38.25,41.75,40.1,100,16692,676318.0
2021-05-31,2021-05-31,KIRLOSBROS,B,371.3,420.0,371.3,400.65,366.6,6680,123458,48974840.0
2021-05-31,2021-05-31,KIRLOSIND,B,1465.0,1638.0,1457.95,1638.0,1489.1,408,2059,3301241.0
2021-05-31,2021-05-31,KIRLFER,B,243.2,244.2,237.5,238.45,243.1,853,20784,4988289.0
2021-05-31,2021-05-31,KOTAKBANK,A,1803.0,1811.95,1784.8,1807.8,1800.1,8617,107472,193803000.0
2021-05-31,2021-05-31,KRIFILIND,X,3.23,3.23,3.07,3.07,3.23,4,700,2229.0
2021-05-31,2021-05-31,KSB,A,995.15,1002.5,970.0,974.9,1003.5,783,4710,4645708.0
2021-05-31,2021-05-31,LGBBROSLTD,A,313.1,323.05,313.1,317.5,313.15,413,9098,2900187.0
2021-05-31,2021-05-31,TRENT,A,830.0,856.05,824.8,852.7,826.75,4789,82636,69991158.0
2021-05-31,2021-05-31,LMW,A,6675.0,7123.0,6456.0,6678.0,6499.55,549,1421,9612377.0
2021-05-31,2021-05-31,LICHSGFIN,A,454.3,489.7,452.7,466.2,455.85,9094,395777,187183095.0
2021-05-31,2021-05-31,LUPIN,A,1212.7,1225.05,1195.0,1219.1,1208.65,3853,82075,99615064.0
2021-05-31,2021-05-31,LYKALABS,B,66.05,69.45,66.05,66.65,69.5,384,135892,8998158.0
2021-05-31,2021-05-31,RAMCOCEM,A,960.15,974.95,955.45,966.55,962.05,2057,26018,25211633.0
2021-05-31,2021-05-31,MAFATIND,X,120.0,120.0,111.0,114.45,114.2,68,2541,290888.0
2021-05-31,2021-05-31,MAHSEAMLES,A,294.8,299.45,294.5,296.65,294.8,237,3356,997563.0
2021-05-31,2021-05-31,MAHSCOOTER,A,3800.0,3802.0,3715.7,3734.5,3736.25,221,650,2449369.0
2021-05-31,2021-05-31,MAJESAUT,X,107.6,115.0,107.6,110.25,111.1,65,4708,528714.0
2021-05-31,2021-05-31,MANALIPETC,B,82.1,83.85,81.4,81.8,83.85,1220,96896,7968141.0
2021-05-31,2021-05-31,MFSL,A,936.1,948.45,928.2,933.8,934.5,1157,16650,15600203.0
2021-05-31,2021-05-31,ONIDA,B,17.96,18.35,17.39,18.32,17.48,328,292327,5302212.0
2021-05-31,2021-05-31,CENTENKA,B,327.45,344.35,327.05,341.0,327.8,3808,95302,32206490.0
2021-05-31,2021-05-31,LORDSCHLO,X,36.0,36.0,34.05,35.95,35.0,30,5951,209499.0
2021-05-31,2021-05-31,SPICEJET,A,80.7,82.05,78.7,79.6,79.15,3668,451669,36063617.0
2021-05-31,2021-05-31,MOREPENLAB,A,56.2,56.55,55.1,55.2,55.9,1406,220618,12255478.0
2021-05-31,2021-05-31,MRF,A,83174.65,83939.45,83000.2,83632.45,83349.0,397,458,38275076.0
2021-05-31,2021-05-31,HEIDELBERG,A,260.0,284.55,246.25,251.4,252.8,7279,166808,44089531.0
2021-05-31,2021-05-31,NCC,A,89.0,89.0,79.9,80.95,83.4,3705,475658,39400554.0
2021-05-31,2021-05-31,VEDL,A,266.3,275.0,264.6,274.3,266.3,8052,780355,211377127.0
2021-05-31,2021-05-31,NAHARSPING,B,142.0,145.45,141.0,142.35,140.45,617,18967,2718797.0
2021-05-31,2021-05-31,NAPEROL,A,2574.4,2584.95,2482.0,2494.1,2534.7,1011,5948,15018893.0
2021-05-31,2021-05-31,GRASIM,A,1470.0,1494.7,1455.05,1470.75,1465.65,7577,129412,191042012.0
2021-05-31,2021-05-31,PEL,A,1793.35,1841.5,1787.05,1815.35,1787.1,5787,87891,160063192.0
2021-05-31,2021-05-31,NIITLTD,A,191.4,191.55,185.95,187.6,191.4,1181,49595,9362570.0
2021-05-31,2021-05-31,JAYKAY,X,28.5,29.0,28.5,28.5,29.05,71,29784,848919.0
2021-05-31,2021-05-31,NIRLON,A,285.55,297.0,285.55,289.5,286.3,201,26971,7873118.0
2021-05-31,2021-05-31,ONGC,A,113.0,114.3,111.35,113.65,112.4,11296,1522146,172090933.0
2021-05-31,2021-05-31,OILCOUNTUB,T,6.84,6.84,6.84,6.84,7.2,13,4325,29583.0
2021-05-31,2021-05-31,ORIENTHOT,B,38.0,40.0,37.6,39.4,37.95,699,74096,2887687.0
2021-05-31,2021-05-31,OSWALAGRO,B,11.15,12.11,11.15,11.74,12.13,368,101267,1173261.0
2021-05-31,2021-05-31,INDSUCR,X,31.5,32.9,30.7,31.05,30.7,95,23998,758802.0
2021-05-31,2021-05-31,RELIANCE,A,2101.0,2191.5,2082.0,2160.45,2094.9,97782,2034450,4380235120.0
2021-05-31,2021-05-31,PILITA,B,12.9,12.9,11.2,12.35,12.15,692,156894,1885363.0
2021-05-31,2021-05-31,PENTAMEDG,Z,0.28,0.3,0.28,0.28,0.29,142,414672,118253.0
2021-05-31,2021-05-31,RAYMOND,A,379.35,379.35,366.65,368.15,372.85,1872,105981,39366246.0
2021-05-31,2021-05-31,PIDILITIND,A,2062.0,2098.0,2059.15,2089.15,2062.05,3869,35539,74052112.0
2021-05-31,2021-05-31,PIXTRANS,X,424.75,436.95,424.75,429.95,424.75,238,17310,7461189.0
2021-05-31,2021-05-31,BIRLACORPN,A,1218.8,1260.0,1202.6,1255.4,1218.8,876,8706,10810581.0
2021-05-31,2021-05-31,SURYAROSNI,A,478.9,478.9,467.0,468.8,472.8,1400,32957,15552172.0
2021-05-31,2021-05-31,PRIMESECU,B,51.9,51.9,49.0,50.8,49.75,415,21569,1090394.0
2021-05-31,2021-05-31,PRSMJOHNSN,A,133.8,133.8,127.05,128.15,129.45,579,23927,3091901.0
2021-05-31,2021-05-31,RAIN,A,178.05,179.3,175.5,176.05,177.85,1697,169573,30080658.0
2021-05-31,2021-05-31,AMJLAND,B,28.95,28.95,27.0,27.45,28.85,88,15715,436292.0
2021-05-31,2021-05-31,PUNJCOMMU,B,25.0,25.0,22.0,23.7,24.4,49,6083,141568.0
2021-05-31,2021-05-31,RSWM,B,257.95,261.35,246.0,261.2,237.6,2164,61011,15750767.0
2021-05-31,2021-05-31,RAJSREESUG,B,21.4,22.5,20.75,21.5,21.6,46,5150,109810.0
2021-05-31,2021-05-31,RALLIS,A,313.0,320.0,307.5,312.85,311.5,2296,106184,33390385.0
2021-05-31,2021-05-31,RAMANEWS,B,18.58,19.8,18.1,18.48,17.06,915,180255,3381258.0
2021-05-31,2021-05-31,RAMAPPR-B,XT,11.49,12.0,10.93,11.08,11.5,27,4007,45181.0
2021-05-31,2021-05-31,RAMAPETRO,X,3.42,3.59,3.4,3.59,3.42,20,4024,14424.0
2021-05-31,2021-05-31,RAPICUT,X,34.0,34.85,31.0,31.15,33.6,59,5636,182330.0
2021-05-31,2021-05-31,WELSPLSOL,X,14.95,15.05,14.55,14.8,14.85,446,150945,2236865.0
2021-05-31,2021-05-31,ROLTA,B,6.25,6.47,5.95,6.47,5.89,7331,924902,5756710.0
2021-05-31,2021-05-31,RUBFILA,X,84.7,85.9,79.0,79.8,82.45,1459,203623,16692838.0
2021-05-31,2021-05-31,PATANJALI,B,1109.95,1124.35,1080.0,1087.6,1070.85,3572,43324,47852654.0
2021-05-31,2021-05-31,SALORAINTL,XT,49.45,49.45,45.25,48.0,47.5,18,41947,1991381.0
2021-05-31,2021-05-31,JINDALSAW,A,102.0,110.7,100.55,107.95,99.35,10467,1426199,152813818.0
2021-05-31,2021-05-31,JKLAKSHMI,A,535.0,559.2,535.0,541.9,536.6,2546,63150,34605771.0
2021-05-31,2021-05-31,SHREECEM,A,27645.3,28504.25,27242.4,27578.2,27591.7,1273,2576,71745645.0
2021-05-31,2021-05-31,SKPMIL,XT,13.11,14.0,13.11,14.0,13.8,11,543,7569.0
2021-05-31,2021-05-31,RELINFRA,A,62.35,64.95,61.6,63.45,64.8,8876,2932692,182958072.0
2021-05-31,2021-05-31,TATAPOWER,A,104.3,106.95,103.85,106.4,105.35,7324,1552525,164258156.0
2021-05-31,2021-05-31,SPMLINFRA,T,11.8,11.85,11.5,11.78,11.72,16,1652,19150.0
2021-05-31,2021-05-31,SUNDRMFAST,A,788.0,808.0,782.65,789.9,792.65,1529,11207,8900230.0
2021-05-31,2021-05-31,SUNFLAG,A,81.85,82.75,80.1,81.7,81.85,1567,161807,13162127.0
2021-05-31,2021-05-31,SPLPETRO,A,773.95,789.55,757.05,778.05,744.55,1369,14524,11249233.0
2021-05-31,2021-05-31,SWARAJENG,A,1545.0,1545.0,1524.1,1527.0,1527.8,209,930,1424941.0
2021-05-31,2021-05-31,TATAELXSI,A,3665.0,3711.45,3560.4,3642.85,3628.95,2197,14937,54438656.0
2021-05-31,2021-05-31,ACC,A,1981.0,2001.15,1969.5,1985.95,1984.8,1251,14844,29465560.0
2021-05-31,2021-05-31,THERMAX,A,1448.0,1482.0,1414.95,1428.85,1457.0,1004,5787,8366507.0
2021-05-31,2021-05-31,TIRUMALCHM,A,134.3,143.15,132.45,139.35,132.7,5861,374325,51686940.0
2021-05-31,2021-05-31,THOMASCOOK,A,58.0,61.1,55.6,61.1,58.2,871,120806,7245283.0
2021-05-31,2021-05-31,TIMEX,X,31.15,32.3,30.25,30.8,31.8,141,89565,2784573.0
2021-05-31,2021-05-31,TOKYOPLAST,B,89.5,104.0,86.6,100.75,89.55,488,24664,2457415.0
2021-05-31,2021-05-31,TORNTPHARM,A,2706.0,2749.5,2702.4,2740.0,2717.15,1111,11303,30891192.0
2021-05-31,2021-05-31,TRANSCHEM,X,28.0,28.0,26.6,27.0,27.35,88,6379,175011.0
2021-05-31,2021-05-31,AMBUJACEM,A,326.0,328.4,322.8,326.65,325.45,4708,239531,77889120.0
2021-05-31,2021-05-31,UTLINDS,X,13.29,13.29,12.36,12.36,13.01,18,2168,27399.0
2021-05-31,2021-05-31,UNIENTER,B,111.05,114.7,110.9,111.9,113.65,240,6092,684130.0
2021-05-31,2021-05-31,VHL,B,2532.7,2532.7,2501.0,2502.85,2500.1,40,69,173438.0
2021-05-31,2021-05-31,HINDALCO,A,394.0,395.2,388.0,394.2,387.55,5947,1030444,402628397.0
2021-05-31,2021-05-31,WSTCSTPAPR,A,216.45,223.75,213.6,218.6,216.45,900,32783,7151816.0
2021-05-31,2021-05-31,HOCL,B,38.3,39.9,36.85,37.2,38.0,898,322549,12367814.0
2021-05-31,2021-05-31,PASUPTAC,X,18.85,19.0,18.0,18.1,18.7,219,54009,990432.0
2021-05-31,2021-05-31,TEAM24,XT,2.5,2.5,2.43,2.43,2.55,17,2767,6843.0
2021-05-31,2021-05-31,PGHH,A,13092.0,13161.7,13064.85,13131.05,13084.95,167,209,2739056.0
2021-05-31,2021-05-31,MUKANDLTD,T,115.55,119.9,115.55,117.7,117.65,89,18300,2152954.0
2021-05-31,2021-05-31,BBOX,B,1456.55,1490.0,1401.1,1414.2,1474.8,103,695,989241.0
2021-05-31,2021-05-31,UCAL,B,163.55,169.95,162.95,166.45,163.95,206,2912,485068.0
2021-05-31,2021-05-31,HARRMALAYA,B,189.3,194.1,187.15,188.35,188.35,537,11357,2161753.0
2021-05-31,2021-05-31,FEDERALBNK,A,89.0,89.35,87.0,87.15,88.9,2560,985400,86510141.0
2021-05-31,2021-05-31,TATASTEEL,A,1105.2,1129.85,1099.45,1125.65,1103.75,23996,930922,1038940448.0
2021-05-31,2021-05-31,SKFINDIA,A,2355.0,2355.0,2306.0,2316.65,2356.8,574,2995,6956816.0
2021-05-31,2021-05-31,ASHOKLEY,A,125.45,125.7,123.0,123.45,124.35,3617,496942,61666592.0
2021-05-31,2021-05-31,CUMMINSIND,A,793.0,810.0,775.0,785.05,790.9,2561,71770,56505979.0
2021-05-31,2021-05-31,TATACOMM,A,1060.0,1077.35,1056.7,1073.1,1048.3,1334,12960,13865531.0
2021-05-31,2021-05-31,ABBOTINDIA,A,16000.0,16185.0,15970.0,16009.65,16116.5,501,888,14291555.0
2021-05-31,2021-05-31,BAJAJHLDNG,A,3519.0,3557.5,3451.05,3550.15,3518.6,429,1827,6465121.0
2021-05-31,2021-05-31,BHARATFORG,A,677.0,685.7,673.25,678.95,677.05,2011,66857,45418929.0
2021-05-31,2021-05-31,ESCORTS,A,1168.0,1173.8,1154.95,1171.6,1162.05,3883,83705,97682968.0
2021-05-31,2021-05-31,HINDMOTORS,B,8.24,8.31,8.09,8.25,8.18,121,40376,330998.0
2021-05-31,2021-05-31,LT,A,1477.0,1478.0,1457.6,1465.55,1477.2,4557,82225,120581908.0
2021-05-31,2021-05-31,M&M,A,829.5,829.5,790.0,807.9,846.2,27999,871183,699480075.0
2021-05-31,2021-05-31,BOSCHLTD,A,15179.85,15425.0,15025.7,15261.85,15094.0,1180,4225,64598515.0
2021-05-31,2021-05-31,PREMIER,T,3.74,3.74,3.56,3.65,3.74,27,3598,13084.0
2021-05-31,2021-05-31,BPCL,A,473.2,473.5,468.25,472.0,471.6,13037,560544,263771324.0
2021-05-31,2021-05-31,SIEMENS,A,2038.0,2101.7,2033.6,2083.25,2036.2,2084,30744,63907842.0
2021-05-31,2021-05-31,TMPV,A,319.4,319.5,312.1,318.7,318.95,29241,2185714,691641615.0
2021-05-31,2021-05-31,VOLTAS,A,1001.55,1014.9,998.55,1006.6,1000.05,2383,47532,47995931.0
2021-05-31,2021-05-31,GESHIP,A,409.1,415.45,408.15,411.2,414.7,674,21102,8678507.0
2021-05-31,2021-05-31,DEEPAKFERT,A,312.0,315.95,294.0,296.2,307.05,3787,125402,37746658.0
2021-05-31,2021-05-31,EXCELINDUS,A,1070.0,1080.0,1011.15,1019.4,1050.4,1535,8665,8990732.0
2021-05-31,2021-05-31,GRWRHITECH,X,850.0,915.0,840.0,914.35,832.35,2076,123869,110010350.0
