TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-03,2020-01-03,ESABINDIA,B,1326.0,1328.15,1308.0,1313.45,1323.1,39,183,240747.0
2020-01-03,2020-01-03,EPL,A,181.0,181.0,176.75,177.4,179.2,360,8107,1451787.0
2020-01-03,2020-01-03,ESTER,B,36.5,36.6,35.1,35.25,35.8,316,12891,462795.0
2020-01-03,2020-01-03,FERROALLOYS,X,2.71,3.07,2.71,2.95,2.88,65,53162,156865.0
2020-01-03,2020-01-03,FGP,X,1.62,1.62,1.62,1.62,1.55,2,500,810.0
2020-01-03,2020-01-03,PHCAP,X,9.7,9.7,9.7,9.7,9.25,2,311,3016.0
2020-01-03,2020-01-03,FINCABLES,A,403.0,410.05,400.7,402.25,399.85,956,5055,2055388.0
2020-01-03,2020-01-03,COCKERILL,X,891.0,914.9,880.5,890.15,900.0,20,417,374636.0
2020-01-03,2020-01-03,UFLEX,A,217.1,224.0,212.15,214.8,215.45,922,12812,2803255.0
2020-01-03,2020-01-03,FOSECOIND,B,1350.0,1375.0,1350.0,1373.25,1341.8,38,121,165082.0
2020-01-03,2020-01-03,GANESHBE,X,42.7,44.15,42.7,44.15,42.05,174,31906,1399644.0
2020-01-03,2020-01-03,GARDENSILK,T,10.81,11.3,10.8,11.0,11.07,31,6342,69414.0
2020-01-03,2020-01-03,METROGLOBL,X,45.75,46.0,44.85,44.9,45.05,8,421,19168.0
2020-01-03,2020-01-03,GTL,B,1.52,1.59,1.5,1.55,1.52,27,26748,42026.0
2020-01-03,2020-01-03,GODFRYPHLP,A,1353.3,1363.75,1326.55,1335.9,1353.8,414,3282,4410381.0
2020-01-03,2020-01-03,GODREJIND,A,426.55,436.0,425.05,434.05,429.8,338,20168,8632941.0
2020-01-03,2020-01-03,KANSAINER,A,525.25,525.25,514.8,515.3,524.75,894,3790,1960560.0
2020-01-03,2020-01-03,GOODRICKE,X,209.9,215.0,204.9,211.7,205.05,530,56773,11943846.0
2020-01-03,2020-01-03,GOODYEAR,B,1030.0,1049.9,1006.25,1018.7,1025.35,118,5320,5422569.0
2020-01-03,2020-01-03,GHCL,A,189.7,189.7,184.0,185.45,183.95,968,13711,2552517.0
2020-01-03,2020-01-03,GFLLIMITED,B,93.5,95.3,88.85,92.3,93.5,606,16049,1474144.0
2020-01-03,2020-01-03,HCL-INSYS,B,7.4,7.57,7.26,7.32,7.21,151,148166,1103073.0
2020-01-03,2020-01-03,HDFCBANK,A,1289.0,1289.0,1263.0,1268.1,1286.65,5701,1100857,1399249274.0
2020-01-03,2020-01-03,HEROMOTOCO,A,2425.0,2448.9,2419.0,2433.6,2429.25,2172,30080,73245795.0
2020-01-03,2020-01-03,HFCL,A,17.8,18.3,17.7,17.75,17.9,1273,332224,5956754.0
2020-01-03,2020-01-03,HSCL,A,62.35,68.45,61.75,66.1,62.35,5025,539610,35787036.0
2020-01-03,2020-01-03,HCC,B,10.4,11.06,10.31,10.57,10.47,622,395393,4225453.0
2020-01-03,2020-01-03,HINDOILEXP,B,98.9,101.85,98.05,98.85,96.45,865,63616,6367840.0
2020-01-03,2020-01-03,AGI,B,49.05,52.0,48.25,51.1,50.65,386,18075,905681.0
2020-01-03,2020-01-03,HINDZINC,A,214.8,216.7,213.1,215.05,214.15,3334,26586,5727066.0
2020-01-03,2020-01-03,NDLVENTURE,B,386.0,386.0,382.0,382.05,383.9,5,108,41553.0
2020-01-03,2020-01-03,HMT,Z,13.3,13.9,13.25,13.9,13.25,17,2007,27652.0
2020-01-03,2020-01-03,PRAGBOS,XT,2.88,2.88,2.71,2.8,2.75,13,153,419.0
2020-01-03,2020-01-03,HLVLTD,B,6.0,6.0,5.85,5.91,5.96,52,18185,107409.0
2020-01-03,2020-01-03,IGPL,B,170.0,178.8,170.0,171.6,172.0,1010,6498,1133381.0
2020-01-03,2020-01-03,INDIAGLYCO,B,233.0,233.9,225.3,226.95,233.0,426,9193,2109788.0
2020-01-03,2020-01-03,INDORAMA,B,26.4,26.45,25.05,25.45,26.15,183,7470,193880.0
2020-01-03,2020-01-03,INFY,A,734.5,747.75,734.25,746.1,734.7,6624,288087,214542592.0
2020-01-03,2020-01-03,INGERRAND,B,649.2,652.5,645.15,647.4,647.3,279,932,603941.0
2020-01-03,2020-01-03,INSILCOLTD,X,10.85,10.99,9.36,10.25,10.79,129,42952,440176.0
2020-01-03,2020-01-03,INTEGFINSE,XT,24.3,24.3,24.3,24.3,23.15,4,911,22137.0
2020-01-03,2020-01-03,ITHL,X,76.0,76.0,72.25,75.2,75.3,12,705,52918.0
2020-01-03,2020-01-03,IONEXCHANG,X,813.0,837.0,803.5,833.65,796.65,1323,47195,39152379.0
2020-01-03,2020-01-03,SUNDROP,B,673.0,684.0,661.35,679.9,671.65,347,1398,943438.0
2020-01-03,2020-01-03,JISLJALEQS,A,8.96,9.19,8.94,9.19,8.76,297,521343,4768380.0
2020-01-03,2020-01-03,JASCH,X,32.75,35.95,32.75,33.1,34.15,19,2339,77711.0
2020-01-03,2020-01-03,JCTLTD,X,0.93,0.93,0.88,0.89,0.91,66,68358,62166.0
2020-01-03,2020-01-03,JINDALPOLY,T,230.0,236.0,230.0,233.0,229.7,14,847,196096.0
2020-01-03,2020-01-03,JSWSTEEL,A,276.9,276.9,270.85,272.4,276.5,2225,316606,86455442.0
2020-01-03,2020-01-03,UMANGDAIRY,B,43.7,43.8,43.0,43.4,43.3,12,924,40092.0
2020-01-03,2020-01-03,KAJARIACER,A,534.1,539.55,529.1,536.9,532.0,352,3023,1618849.0
2020-01-03,2020-01-03,KAKATCEM,B,174.0,192.85,173.3,178.25,170.2,613,9158,1663615.0
2020-01-03,2020-01-03,KSL,B,260.0,260.4,252.0,253.95,261.15,695,11735,3005911.0
2020-01-03,2020-01-03,KANELIND,XT,0.65,0.65,0.62,0.62,0.65,3,1011,627.0
2020-01-03,2020-01-03,WHIRLPOOL,A,2331.6,2384.3,2308.4,2318.7,2332.95,506,2496,5843691.0
2020-01-03,2020-01-03,KGDENIM,X,19.0,20.8,19.0,20.2,18.9,82,14386,286562.0
2020-01-03,2020-01-03,KINETICENG,XT,31.8,35.1,31.8,35.1,33.45,55,12706,437529.0
2020-01-03,2020-01-03,KIRLOSBROS,B,146.9,153.2,144.0,149.5,146.9,384,1247,185440.0
2020-01-03,2020-01-03,KIRLOSIND,B,658.4,688.8,646.55,672.5,662.0,65,1337,885344.0
2020-01-03,2020-01-03,KIRLFER,B,69.7,72.2,68.95,69.95,67.95,875,30136,2129658.0
2020-01-03,2020-01-03,ENVAIREL,XT,29.9,29.9,28.8,28.8,28.5,3,110,3189.0
2020-01-03,2020-01-03,KOTAKBANK,A,1682.5,1682.5,1645.1,1657.85,1671.45,2511,302846,500189559.0
2020-01-03,2020-01-03,KSB,B,686.15,687.15,672.55,682.2,684.05,52,589,403613.0
2020-01-03,2020-01-03,LGBBROSLTD,B,347.8,350.35,326.2,332.4,358.35,2962,39058,13133817.0
2020-01-03,2020-01-03,TRENT,A,542.0,543.2,533.8,535.8,541.0,595,12255,6588657.0
2020-01-03,2020-01-03,LMW,A,3324.1,3420.0,3305.0,3341.3,3321.7,247,965,3240888.0
2020-01-03,2020-01-03,LICHSGFIN,A,453.95,454.05,437.65,439.65,456.2,2263,114607,50803278.0
2020-01-03,2020-01-03,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,43,37636,7150.0
2020-01-03,2020-01-03,LUPIN,A,776.35,786.25,770.1,776.5,774.95,1533,46315,36073028.0
2020-01-03,2020-01-03,LYKALABS,B,19.3,20.25,19.25,20.05,19.35,98,7515,150455.0
2020-01-03,2020-01-03,RAMCOCEM,A,772.1,773.05,757.1,761.3,769.35,574,5096,3891390.0
2020-01-03,2020-01-03,MAFATIND,X,65.0,66.75,63.0,64.9,63.05,21,3692,241700.0
2020-01-03,2020-01-03,MAHSEAMLES,A,396.0,396.15,387.55,391.5,395.15,180,1236,484120.0
2020-01-03,2020-01-03,MAHSCOOTER,A,4458.45,4465.0,4431.5,4439.75,4461.95,29,73,324565.0
2020-01-03,2020-01-03,MAJESAUT,X,128.2,133.45,128.15,130.1,133.55,29,2247,292903.0
2020-01-03,2020-01-03,MANALIPETC,B,20.3,20.45,19.5,19.7,19.85,286,75348,1507581.0
2020-01-03,2020-01-03,MFSL,A,553.25,567.5,547.05,564.55,553.25,2451,92093,51372590.0
2020-01-03,2020-01-03,MESCOPHARMA,P,10.64,10.64,10.64,10.64,11.2,1,100,1064.0
2020-01-03,2020-01-03,ONIDA,B,8.69,8.7,8.21,8.68,8.29,177,109095,928377.0
2020-01-03,2020-01-03,CENTENKA,B,191.15,194.15,187.5,189.25,190.35,547,3019,577887.0
2020-01-03,2020-01-03,LORDSCHLO,XT,34.1,34.1,32.4,34.05,32.5,7,126,4272.0
2020-01-03,2020-01-03,SPICEJET,A,112.7,113.05,105.6,106.15,113.9,11386,915915,98841175.0
2020-01-03,2020-01-03,MOREPENLAB,B,16.0,16.85,15.9,16.25,16.1,469,324861,5319725.0
2020-01-03,2020-01-03,MRF,A,67333.0,67336.4,66257.7,66592.2,67311.65,208,258,17193931.0
2020-01-03,2020-01-03,HEIDELBERG,A,184.0,184.5,182.0,183.4,182.35,734,11358,2083407.0
2020-01-03,2020-01-03,NCC,A,58.3,59.2,57.25,58.05,58.45,3031,1293777,75411120.0
2020-01-03,2020-01-03,VEDL,A,159.0,160.85,156.7,157.7,159.45,3990,668454,106061121.0
2020-01-03,2020-01-03,NAHARSPING,B,49.8,49.8,44.65,46.2,44.7,171,10025,464847.0
2020-01-03,2020-01-03,NAPEROL,B,1819.9,1848.0,1780.0,1822.8,1814.3,1092,8152,14866420.0
2020-01-03,2020-01-03,GRASIM,A,766.6,768.3,751.45,756.85,766.6,899,52785,39960957.0
2020-01-03,2020-01-03,PEL,A,1525.0,1548.45,1514.95,1522.85,1524.55,1918,28657,43931964.0
2020-01-03,2020-01-03,NIITLTD,B,94.25,94.8,93.55,93.85,94.05,711,42527,4004860.0
2020-01-03,2020-01-03,JAYKAY,X,4.2,4.37,3.97,4.15,3.69,54,15622,65843.0
2020-01-03,2020-01-03,NIRLON,B,286.0,295.95,282.0,287.35,288.55,35,1054,305542.0
2020-01-03,2020-01-03,ONGC,A,130.55,133.4,128.0,128.5,128.0,7990,1099508,143611374.0
2020-01-03,2020-01-03,OILCOUNTUB,T,6.39,6.4,6.25,6.27,6.1,28,6410,40684.0
2020-01-03,2020-01-03,ORIENTHOT,B,34.65,34.9,34.65,34.7,34.65,4,145,5050.0
2020-01-03,2020-01-03,ORINTALBANK,A,53.5,53.5,52.25,52.45,53.2,243,35730,1881895.0
2020-01-03,2020-01-03,OSWALAGRO,B,5.15,6.4,5.12,5.67,5.73,119,22762,124602.0
2020-01-03,2020-01-03,INDSUCR,XT,19.6,19.6,19.6,19.6,18.7,40,6348,124420.0
2020-01-03,2020-01-03,RELIANCE,A,1534.4,1541.3,1523.4,1537.25,1535.35,10840,354087,543554613.0
2020-01-03,2020-01-03,PILITA,B,5.7,5.8,5.55,5.55,5.65,23,11418,64460.0
2020-01-03,2020-01-03,PENTAMEDG,X,0.3,0.3,0.3,0.3,0.31,1,1,0.0
2020-01-03,2020-01-03,RAYMOND,A,678.7,678.7,661.0,664.4,670.6,780,19866,13220411.0
2020-01-03,2020-01-03,PIDILITIND,A,1413.0,1413.0,1391.7,1397.65,1398.8,442,227466,317543447.0
2020-01-03,2020-01-03,PIXTRANS,X,130.5,131.0,128.15,128.55,130.75,52,2480,322186.0
2020-01-03,2020-01-03,BIRLACORPN,A,626.6,629.25,620.4,625.25,629.25,154,613,383742.0
2020-01-03,2020-01-03,SURYAROSNI,B,185.0,185.0,175.5,178.15,181.55,605,13769,2446091.0
2020-01-03,2020-01-03,PRIMESECU,B,41.1,41.65,40.15,40.35,40.45,8,572,23045.0
2020-01-03,2020-01-03,PRSMJOHNSN,A,67.0,68.85,66.0,66.6,67.4,762,26559,1784551.0
2020-01-03,2020-01-03,RAIN,A,106.25,110.95,104.6,106.75,105.4,4064,230435,24773857.0
2020-01-03,2020-01-03,PUNJCOMMU,B,13.65,13.65,12.6,13.4,13.0,16,549,7270.0
2020-01-03,2020-01-03,RSWM,B,107.0,107.75,100.0,101.35,103.95,325,4764,495593.0
2020-01-03,2020-01-03,RAJSREESUG,B,20.75,20.85,20.35,20.6,20.8,24,2573,53356.0
2020-01-03,2020-01-03,RALLIS,A,178.0,183.4,177.0,180.15,178.65,1301,26862,4860351.0
2020-01-03,2020-01-03,RAMANEWS,B,15.0,15.0,14.4,14.58,15.1,9,1047,15277.0
2020-01-03,2020-01-03,RAMAPPR-B,X,12.4,12.45,12.4,12.4,12.4,10,876,10867.0
2020-01-03,2020-01-03,RAPICUT,X,39.5,39.5,38.3,38.3,39.5,5,817,32251.0
2020-01-03,2020-01-03,WELSPLSOL,X,10.5,10.5,9.85,10.11,10.49,89,42302,436307.0
2020-01-03,2020-01-03,ROLTA,T,4.63,4.71,4.41,4.65,4.49,99,65557,303233.0
2020-01-03,2020-01-03,RUBFILA,X,36.3,41.0,34.65,35.25,35.5,47,9114,328972.0
2020-01-03,2020-01-03,JINDALSAW,A,85.45,90.95,85.4,87.9,85.0,4731,444422,39410554.0
2020-01-03,2020-01-03,JKLAKSHMI,A,297.7,309.0,296.75,306.2,303.75,371,42199,12790134.0
2020-01-03,2020-01-03,SHREECEM,A,21253.0,21361.55,20955.7,21142.8,21222.05,161,2139,45196482.0
2020-01-03,2020-01-03,RELINFRA,A,33.25,33.25,30.75,32.1,32.35,4730,837968,26692634.0
2020-01-03,2020-01-03,STEELCO,X,1.93,1.93,1.87,1.93,1.9,22,7092,13658.0
2020-01-03,2020-01-03,TATAPOWER,A,58.35,58.5,57.35,57.75,58.0,1333,386377,22355936.0
2020-01-03,2020-01-03,SPMLINFRA,B,12.45,12.55,12.45,12.52,12.39,6,660,8228.0
2020-01-03,2020-01-03,SUNDRMFAST,A,500.75,503.85,500.0,501.65,502.05,104,1545,773447.0
2020-01-03,2020-01-03,SUNFLAG,B,39.65,39.65,37.1,37.65,38.9,373,56140,2136364.0
2020-01-03,2020-01-03,SPLPETRO,B,162.25,169.0,160.1,161.65,163.15,334,6942,1139106.0
2020-01-03,2020-01-03,SWARAJENG,B,1192.45,1240.85,1182.5,1220.75,1190.65,228,735,893774.0
2020-01-03,2020-01-03,TATAELXSI,A,830.0,842.0,824.0,838.1,827.9,1596,37872,31649822.0
2020-01-03,2020-01-03,ACC,A,1487.1,1494.8,1468.7,1476.8,1493.1,1165,15439,22873766.0
2020-01-03,2020-01-03,THERMAX,A,1069.0,1108.0,1069.0,1093.3,1098.4,307,890,973557.0
2020-01-03,2020-01-03,TIRUMALCHM,B,72.25,76.5,71.8,73.65,72.4,2262,138327,10299923.0
2020-01-03,2020-01-03,THOMASCOOK,B,62.2,63.3,61.1,61.45,62.55,492,10894,678355.0
2020-01-03,2020-01-03,TIMEX,X,32.2,32.8,32.0,32.7,32.95,56,491781,15863069.0
2020-01-03,2020-01-03,TOKYOPLAST,B,75.5,75.5,72.15,74.4,73.05,4,24,1788.0
2020-01-03,2020-01-03,TORNTPHARM,A,1866.95,1919.0,1864.6,1902.5,1864.3,1482,14921,28345989.0
2020-01-03,2020-01-03,AMBUJACEM,A,205.5,205.6,202.45,203.4,205.4,563,69640,14203113.0
2020-01-03,2020-01-03,UTLINDS,X,8.1,8.5,7.9,8.5,8.1,13,35618,293823.0
2020-01-03,2020-01-03,UNIENTER,B,70.45,70.45,65.5,68.65,66.2,16,571,38535.0
2020-01-03,2020-01-03,VHL,B,1320.95,1351.0,1275.0,1297.0,1300.7,332,503,674678.0
2020-01-03,2020-01-03,HINDALCO,A,219.45,219.95,216.05,216.35,220.2,2890,461690,100440520.0
2020-01-03,2020-01-03,WSTCSTPAPR,B,225.0,228.4,221.0,222.9,223.95,394,5047,1135077.0
2020-01-03,2020-01-03,HOCL,B,15.75,16.75,15.45,16.05,15.75,236,87441,1406110.0
2020-01-03,2020-01-03,PASUPTAC,X,9.99,9.99,9.3,9.69,9.73,64,13567,130008.0
2020-01-03,2020-01-03,PGHH,A,11389.4,11389.4,11305.0,11343.0,11321.1,24,45,509942.0
2020-01-03,2020-01-03,MUKANDLTD,B,32.1,33.85,32.0,32.65,32.6,305,7134,234498.0
2020-01-03,2020-01-03,BBOX,B,143.0,147.35,141.2,144.5,145.25,92,1102,158111.0
2020-01-03,2020-01-03,UCAL,B,138.4,141.9,138.4,139.4,138.65,161,1255,175320.0
2020-01-03,2020-01-03,HARRMALAYA,B,63.45,65.7,63.25,64.5,64.7,395,26230,1694917.0
2020-01-03,2020-01-03,FEDERALBNK,A,92.25,92.45,90.55,90.95,92.2,1140,290727,26568145.0
2020-01-03,2020-01-03,TATASTEEL,A,483.0,486.15,479.5,483.75,484.95,8326,597211,288347224.0
2020-01-03,2020-01-03,SKFINDIA,A,2212.0,2218.0,2179.15,2195.95,2214.85,77,175,384733.0
2020-01-03,2020-01-03,ASHOKLEY,A,84.0,85.0,82.95,83.65,83.95,2960,947897,79483924.0
2020-01-03,2020-01-03,CUMMINSIND,A,572.0,589.1,566.1,572.7,569.1,2457,48194,27919394.0
2020-01-03,2020-01-03,TATACOMM,B,409.0,424.6,398.4,419.95,404.85,1433,14534,6044505.0
2020-01-03,2020-01-03,ABBOTINDIA,A,13215.95,13274.2,13160.0,13224.85,13156.95,79,137,1810165.0
2020-01-03,2020-01-03,BAJAJHLDNG,A,3490.95,3490.95,3445.55,3463.2,3476.6,129,322,1113774.0
2020-01-03,2020-01-03,BHARATFORG,A,490.95,492.7,482.95,486.55,490.95,600,18225,8880756.0
2020-01-03,2020-01-03,ESCORTS,A,617.0,625.25,613.65,620.2,618.6,1540,62217,38494014.0
2020-01-03,2020-01-03,HINDMOTORS,B,5.92,5.95,5.85,5.89,5.85,30,8836,51986.0
2020-01-03,2020-01-03,LT,A,1344.8,1344.8,1330.35,1335.15,1345.0,3061,56926,76065206.0
2020-01-03,2020-01-03,M&M,A,540.65,540.65,530.5,532.65,539.9,2820,79676,42516992.0
2020-01-03,2020-01-03,BOSCHLTD,A,15357.15,15446.15,15137.15,15161.45,15402.9,276,574,8746036.0
2020-01-03,2020-01-03,PREMIER,T,2.1,2.1,2.1,2.1,2.19,2,1950,4095.0
2020-01-03,2020-01-03,BPCL,A,484.4,486.5,473.0,482.15,487.45,3846,448501,215931620.0
2020-01-03,2020-01-03,SIEMENS,A,1526.0,1526.0,1492.5,1510.65,1513.75,749,6808,10239084.0
2020-01-03,2020-01-03,TMPV,A,193.7,195.6,189.4,191.05,193.85,11907,2105309,404053290.0
2020-01-03,2020-01-03,VOLTAS,A,661.0,665.35,657.0,663.95,659.25,795,20587,13620302.0
2020-01-03,2020-01-03,GESHIP,A,300.75,309.4,299.4,301.2,300.65,506,4294,1302875.0
2020-01-03,2020-01-03,DEEPAKFERT,A,99.9,104.6,99.25,100.85,100.2,2270,49855,5086500.0
2020-01-03,2020-01-03,EXCELINDUS,B,893.4,897.8,878.4,880.15,879.05,150,678,601668.0
2020-01-03,2020-01-03,GRWRHITECH,X,234.05,234.5,227.0,227.95,234.0,111,8906,2042473.0
2020-01-03,2020-01-03,GLAXO,A,1626.0,1626.0,1603.1,1612.55,1623.1,204,1803,2902340.0
2020-01-03,2020-01-03,GNFC,A,165.1,174.35,163.45,169.85,168.25,3791,148142,25206146.0
2020-01-03,2020-01-03,NOVARTIND,B,676.05,684.4,670.0,677.75,676.4,451,8088,5496704.0
2020-01-03,2020-01-03,SANOFI,A,6960.0,6960.0,6885.2,6905.0,6979.5,64,158,1092197.0
2020-01-03,2020-01-03,GLAXOSMITHKL,A,8309.65,8365.2,8305.0,8336.85,8386.1,101,143,1190261.0
2020-01-03,2020-01-03,PFIZER,A,4228.8,4260.15,4185.0,4204.2,4233.7,283,1165,4917311.0
2020-01-03,2020-01-03,GSFC,A,72.2,74.35,71.7,72.9,72.55,625,46360,3387957.0
2020-01-03,2020-01-03,HINDUNILVR,A,1938.0,1938.0,1919.25,1928.75,1938.15,2678,20583,39649184.0
2020-01-03,2020-01-03,JSWDULUX,A,1971.45,1986.0,1971.45,1983.7,1985.65,66,432,853499.0
2020-01-03,2020-01-03,NOCIL,A,109.95,115.25,109.8,111.1,109.95,6393,417541,47082763.0
