TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-12,2022-08-12,DCW,B,43.25,44.1,41.5,42.1,42.9,2634,470761,20172709.0
2022-08-12,2022-08-12,DHAMPURSUG,A,224.0,225.8,221.55,222.45,223.7,265,7538,1684423.0
2022-08-12,2022-08-12,DIAMINESQ,X,425.0,476.0,418.0,454.65,418.45,2409,112170,50336211.0
2022-08-12,2022-08-12,ELANTAS,B,4131.0,4180.0,4120.0,4143.3,4162.95,58,350,1448877.0
2022-08-12,2022-08-12,DRREDDY,A,4256.0,4289.0,4224.45,4262.25,4257.15,1079,5322,22696429.0
2022-08-12,2022-08-12,EIDPARRY,A,584.0,589.55,575.35,579.9,581.5,2159,49680,28878493.0
2022-08-12,2022-08-12,PGHL,A,4374.05,4386.85,4352.45,4376.0,4356.35,72,92,402025.0
2022-08-12,2022-08-12,ELECTCAST,B,36.65,38.1,35.05,37.15,36.55,1811,422832,15515854.0
2022-08-12,2022-08-12,ESABINDIA,A,3218.35,3333.0,3126.65,3290.75,3209.5,425,1115,3621701.0
2022-08-12,2022-08-12,EPL,A,165.0,166.85,164.3,165.25,165.75,851,19870,3293784.0
2022-08-12,2022-08-12,ESTER,B,138.7,148.0,136.95,140.7,136.7,415,9624,1375667.0
2022-08-12,2022-08-12,FGP,X,8.2,8.2,7.41,7.81,7.74,54,7529,58368.0
2022-08-12,2022-08-12,PHCAP,X,79.85,80.0,76.0,80.0,79.85,31,779,60619.0
2022-08-12,2022-08-12,FINCABLES,A,431.0,443.45,426.35,435.75,428.85,1501,32264,14083724.0
2022-08-12,2022-08-12,COCKERILL,X,1099.0,1100.0,1081.0,1089.25,1097.85,46,518,566238.0
2022-08-12,2022-08-12,UFLEX,A,670.0,681.25,665.0,678.2,670.25,1595,24549,16565357.0
2022-08-12,2022-08-12,FOSECOIND,B,1778.95,1792.0,1747.0,1758.05,1770.05,70,298,525413.0
2022-08-12,2022-08-12,GOLDENTOBC,T,83.8,84.4,82.1,83.05,83.8,49,864,71953.0
2022-08-12,2022-08-12,GANESHBE,B,132.35,132.85,128.65,129.65,131.8,377,8271,1077028.0
2022-08-12,2022-08-12,METROGLOBL,X,89.0,89.0,83.1,85.0,84.2,44,2292,195620.0
2022-08-12,2022-08-12,GTL,B,8.97,9.02,8.82,8.88,8.96,413,95900,852803.0
2022-08-12,2022-08-12,GODFRYPHLP,A,1193.0,1203.95,1181.25,1184.45,1200.05,420,1768,2102223.0
2022-08-12,2022-08-12,GODREJIND,A,461.4,484.0,460.8,466.6,462.25,1810,30344,14332616.0
2022-08-12,2022-08-12,KANSAINER,A,505.4,505.4,491.55,494.2,500.1,336,2814,1393233.0
2022-08-12,2022-08-12,GOODRICKE,X,237.0,237.0,225.0,227.4,232.4,161,12255,2800995.0
2022-08-12,2022-08-12,GOODYEAR,B,1033.0,1039.95,1021.1,1032.0,1024.8,216,2072,2136945.0
2022-08-12,2022-08-12,GTNINDS,X,54.3,54.3,52.2,54.3,49.4,305,138024,7483935.0
2022-08-12,2022-08-12,GHCL,A,611.35,634.95,611.35,616.25,618.5,1509,34334,21461299.0
2022-08-12,2022-08-12,GFLLIMITED,B,74.1,77.5,73.05,75.9,74.05,334,23631,1786910.0
2022-08-12,2022-08-12,GLFL,B,2.95,2.95,2.7,2.94,2.81,25,4816,13587.0
2022-08-12,2022-08-12,HCL-INSYS,B,17.2,17.45,17.1,17.2,17.2,729,53914,927492.0
2022-08-12,2022-08-12,HDFCBANK,A,1481.0,1488.8,1476.0,1484.75,1486.75,12887,310327,460583566.0
2022-08-12,2022-08-12,HEROMOTOCO,A,2780.0,2793.8,2752.1,2760.9,2785.3,2112,15671,43407973.0
2022-08-12,2022-08-12,HFCL,A,75.8,76.1,74.55,74.95,75.55,5140,911091,68630990.0
2022-08-12,2022-08-12,HSCL,A,98.2,98.8,93.85,95.4,94.5,5740,995137,95114171.0
2022-08-12,2022-08-12,HCC,A,12.15,12.49,12.15,12.3,12.3,847,337460,4172828.0
2022-08-12,2022-08-12,HINDOILEXP,A,170.0,175.0,168.2,169.75,169.0,997,45503,7841429.0
2022-08-12,2022-08-12,AGI,B,284.85,309.1,284.85,305.25,285.1,1655,50643,15190024.0
2022-08-12,2022-08-12,HINDZINC,A,273.15,276.45,273.1,273.75,272.8,756,26742,7357121.0
2022-08-12,2022-08-12,NDLVENTURE,B,405.0,419.9,403.95,411.4,412.95,127,1082,444507.0
2022-08-12,2022-08-12,HMT,Z,23.65,24.5,23.65,24.5,24.4,18,1426,34225.0
2022-08-12,2022-08-12,PRAGBOS,XT,2.73,2.79,2.53,2.7,2.66,55,15731,43197.0
2022-08-12,2022-08-12,HLVLTD,B,9.71,9.75,9.47,9.64,9.77,84,12779,123231.0
2022-08-12,2022-08-12,IGPL,A,624.25,631.5,617.45,623.85,619.25,328,2656,1656238.0
2022-08-12,2022-08-12,INDIAGLYCO,A,801.0,812.65,787.45,797.95,790.4,1062,11776,9443587.0
2022-08-12,2022-08-12,INDLEASE,X,8.3,8.3,8.25,8.25,8.3,4,768,6374.0
2022-08-12,2022-08-12,MARGOFIN,X,26.5,27.4,26.3,26.3,26.5,10,405,10721.0
2022-08-12,2022-08-12,INDORAMA,B,59.55,60.4,57.95,58.3,59.0,243,15056,887562.0
2022-08-12,2022-08-12,INFY,A,1610.55,1613.7,1590.0,1594.5,1619.7,7192,211754,338190968.0
2022-08-12,2022-08-12,INGERRAND,A,1729.45,1751.85,1713.8,1727.2,1714.8,126,375,651758.0
2022-08-12,2022-08-12,INSILCOLTD,X,6.6,7.5,6.45,7.12,6.58,222,62762,443043.0
2022-08-12,2022-08-12,ITHL,X,142.65,142.65,137.75,138.0,142.65,28,1547,214536.0
2022-08-12,2022-08-12,IONEXCHANG,A,1777.0,1786.35,1748.7,1764.0,1770.15,463,1768,3139249.0
2022-08-12,2022-08-12,SUNDROP,B,783.75,785.0,776.8,778.85,774.1,12,57,44615.0
2022-08-12,2022-08-12,JISLJALEQS,A,35.85,36.7,35.55,35.95,35.8,1393,537259,19437165.0
2022-08-12,2022-08-12,JASCH,X,163.0,163.0,155.05,160.25,159.3,135,7797,1242110.0
2022-08-12,2022-08-12,JCTLTD,XT,4.0,4.0,3.8,3.82,3.9,1066,951472,3685205.0
2022-08-12,2022-08-12,JINDALPOLY,A,1028.0,1035.0,1012.0,1029.4,1024.7,652,8595,8811453.0
2022-08-12,2022-08-12,JSWSTEEL,A,678.95,685.0,673.5,678.1,673.2,1736,72559,49332162.0
2022-08-12,2022-08-12,UMANGDAIRY,B,54.55,57.0,54.0,55.6,55.05,40,1457,80219.0
2022-08-12,2022-08-12,KAJARIACER,A,1157.95,1157.95,1130.65,1140.0,1124.55,342,1967,2252168.0
2022-08-12,2022-08-12,KAKATCEM,B,205.0,206.0,202.9,204.4,208.45,86,508,104011.0
2022-08-12,2022-08-12,KSL,B,283.4,291.6,283.4,288.05,283.85,60,827,239131.0
2022-08-12,2022-08-12,WHIRLPOOL,A,1791.0,1818.95,1770.0,1784.4,1798.9,997,4585,8187539.0
2022-08-12,2022-08-12,KGDENIM,X,35.15,35.5,34.25,34.4,35.15,16,1399,48622.0
2022-08-12,2022-08-12,KINETICENG,X,93.0,97.15,80.65,86.75,97.3,461,57354,5037727.0
2022-08-12,2022-08-12,KIRLOSBROS,B,314.4,314.4,296.15,299.25,305.2,246,4441,1349385.0
2022-08-12,2022-08-12,KIRLOSIND,B,1405.55,1457.9,1405.55,1453.45,1415.9,98,458,659730.0
2022-08-12,2022-08-12,KIRLFER,A,230.0,254.75,227.75,248.45,228.6,5925,196402,48337736.0
2022-08-12,2022-08-12,ENVAIREL,X,37.45,37.45,33.95,37.45,35.7,71,12348,460144.0
2022-08-12,2022-08-12,KOTAKBANK,A,1855.0,1858.0,1836.5,1841.1,1854.15,2738,80615,148744789.0
2022-08-12,2022-08-12,KRIFILIND,XT,5.55,5.8,5.51,5.51,5.8,4,1711,9490.0
2022-08-12,2022-08-12,KSB,A,1647.0,1733.3,1626.45,1713.2,1582.55,3201,17724,29855863.0
2022-08-12,2022-08-12,LGBBROSLTD,A,720.0,738.4,708.35,727.25,711.4,1329,20075,14432821.0
2022-08-12,2022-08-12,TRENT,A,1349.9,1390.0,1333.9,1381.95,1339.7,3344,38375,52307218.0
2022-08-12,2022-08-12,LMW,A,10900.0,11384.85,10900.0,11286.65,10995.4,1092,2186,24388727.0
2022-08-12,2022-08-12,LICHSGFIN,A,383.85,387.55,380.9,386.75,383.85,986,28084,10803991.0
2022-08-12,2022-08-12,LUPIN,A,695.0,695.0,681.1,682.6,689.9,1211,25660,17583730.0
2022-08-12,2022-08-12,LYKALABS,B,119.55,121.1,117.3,118.7,118.8,458,9406,1120116.0
2022-08-12,2022-08-12,RAMCOCEM,A,748.9,755.0,736.15,749.35,749.5,790,9277,6921183.0
2022-08-12,2022-08-12,MAFATIND,X,225.15,243.9,225.15,230.7,232.1,30,751,173348.0
2022-08-12,2022-08-12,MAHSEAMLES,A,750.0,783.2,750.0,772.2,759.3,838,12049,9258726.0
2022-08-12,2022-08-12,MAHSCOOTER,A,4104.0,4178.15,4062.0,4075.55,4086.45,157,605,2484261.0
2022-08-12,2022-08-12,MAJESAUT,X,131.95,134.25,125.0,127.9,132.45,98,11625,1495300.0
2022-08-12,2022-08-12,MANALIPETC,A,92.25,94.95,92.0,94.1,91.9,1335,134318,12589310.0
2022-08-12,2022-08-12,BARODARY,XT,42.8,42.8,42.8,42.8,40.8,7,191,8174.0
2022-08-12,2022-08-12,MFSL,A,781.4,796.4,775.6,791.65,781.75,636,16503,12989373.0
2022-08-12,2022-08-12,MIDINDIA,XT,21.8,21.8,19.9,19.95,20.9,79,8065,161974.0
2022-08-12,2022-08-12,ONIDA,B,17.39,17.39,15.3,15.86,16.13,295,132725,2099062.0
2022-08-12,2022-08-12,CENTENKA,A,435.05,442.0,432.25,440.05,437.25,379,7753,3412240.0
2022-08-12,2022-08-12,LORDSCHLO,XT,217.0,217.8,201.75,213.05,212.35,497,43384,9101820.0
2022-08-12,2022-08-12,SPICEJET,A,46.35,46.5,45.7,45.85,46.15,1510,236598,10875071.0
2022-08-12,2022-08-12,MOREPENLAB,A,34.25,35.2,34.25,34.75,34.75,1791,232038,8066363.0
2022-08-12,2022-08-12,MRF,A,82185.5,84382.55,82185.5,83250.3,82489.2,232,429,35750549.0
2022-08-12,2022-08-12,HEIDELBERG,A,193.0,196.4,191.1,195.0,192.15,373,10044,1953581.0
2022-08-12,2022-08-12,NCC,A,65.7,65.95,64.25,64.5,65.65,698,102021,6625767.0
2022-08-12,2022-08-12,VEDL,A,257.5,264.9,255.75,262.5,256.4,6712,606049,159048176.0
2022-08-12,2022-08-12,NAHARSPING,B,301.4,310.55,301.1,304.1,301.3,507,4208,1284374.0
2022-08-12,2022-08-12,NAPEROL,X,1510.0,1544.9,1510.0,1527.15,1518.1,160,1535,2343143.0
2022-08-12,2022-08-12,GRASIM,A,1617.95,1653.75,1591.0,1622.7,1599.85,3904,65987,107628502.0
2022-08-12,2022-08-12,PEL,A,1913.0,1927.0,1889.15,1919.95,1906.25,3717,57415,109807183.0
2022-08-12,2022-08-12,NIITLTD,A,352.95,354.1,347.85,348.95,353.75,522,13662,4780989.0
2022-08-12,2022-08-12,JAYKAY,X,71.0,71.0,65.1,65.6,69.05,305,68432,4585212.0
2022-08-12,2022-08-12,NIRLON,B,388.0,388.0,364.4,366.95,376.95,340,19636,7259765.0
2022-08-12,2022-08-12,ONGC,A,133.5,139.65,133.5,139.25,132.7,7898,1498255,205652437.0
2022-08-12,2022-08-12,OILCOUNTUB,T,8.15,8.49,7.93,8.24,8.14,9,3224,25601.0
2022-08-12,2022-08-12,ORIENTHOT,B,70.8,71.55,69.25,69.9,69.9,983,60726,4265848.0
2022-08-12,2022-08-12,OSWALAGRO,B,37.5,40.0,37.4,37.45,36.25,397,36927,1435225.0
2022-08-12,2022-08-12,INDSUCR,X,58.9,58.9,57.05,58.15,57.25,39,4546,261820.0
2022-08-12,2022-08-12,RELIANCE,A,2586.25,2641.0,2582.1,2632.65,2590.2,12790,222555,584442429.0
2022-08-12,2022-08-12,PILITA,B,8.2,8.2,8.0,8.09,8.1,225,49007,396397.0
2022-08-12,2022-08-12,RAYMOND,A,943.0,952.75,933.7,936.05,944.2,594,4752,4480490.0
2022-08-12,2022-08-12,PIDILITIND,A,2648.9,2654.9,2617.5,2624.4,2638.75,3292,41188,108179178.0
2022-08-12,2022-08-12,PIXTRANS,B,917.05,972.75,910.6,962.95,916.2,759,4748,4474600.0
2022-08-12,2022-08-12,BIRLACORPN,A,945.0,955.3,931.05,941.6,942.55,2014,18461,17429074.0
2022-08-12,2022-08-12,SURYAROSNI,A,373.5,389.5,372.95,379.2,369.7,1200,20010,7625680.0
2022-08-12,2022-08-12,PRIMESECU,B,114.5,117.5,114.2,117.45,114.8,24,978,114862.0
2022-08-12,2022-08-12,PRSMJOHNSN,A,121.9,124.15,119.6,120.85,121.6,728,375513,45971374.0
2022-08-12,2022-08-12,RAIN,A,196.0,200.0,195.05,196.4,196.05,1301,80068,15803994.0
2022-08-12,2022-08-12,AMJLAND,B,25.8,26.1,25.4,25.75,25.85,34,2573,65974.0
2022-08-12,2022-08-12,PUNJCOMMU,B,38.95,38.95,34.5,35.0,36.0,43,1671,59671.0
2022-08-12,2022-08-12,RSWM,B,394.0,397.5,391.85,393.95,391.4,765,14182,5597259.0
2022-08-12,2022-08-12,RAJSREESUG,B,33.35,33.7,33.15,33.35,33.35,72,1938,64752.0
2022-08-12,2022-08-12,RALLIS,A,228.9,228.9,224.5,224.95,225.55,668,31420,7090665.0
2022-08-12,2022-08-12,RAMANEWS,B,16.5,16.5,15.95,16.3,16.25,49,4823,78694.0
2022-08-12,2022-08-12,RAMAPPR-B,X,22.15,23.85,20.05,21.0,21.15,18,992,21656.0
2022-08-12,2022-08-12,RAMAPETRO,X,4.4,4.6,4.18,4.18,4.4,9,3005,13680.0
2022-08-12,2022-08-12,RAPICUT,X,59.9,61.35,56.0,61.35,55.8,133,36348,2218167.0
2022-08-12,2022-08-12,WELSPLSOL,X,16.2,16.75,16.0,16.15,16.25,230,104409,1691224.0
2022-08-12,2022-08-12,ROLTA,B,4.7,5.0,4.7,4.9,4.79,156,120019,584834.0
2022-08-12,2022-08-12,RUBFILA,X,78.05,79.5,78.05,78.6,79.5,344,43127,3395244.0
2022-08-12,2022-08-12,PATANJALI,T,1119.0,1129.8,1095.55,1104.05,1125.5,1926,34081,37802051.0
2022-08-12,2022-08-12,SALORAINTL,X,41.85,41.85,39.5,40.05,39.3,9,100,4066.0
2022-08-12,2022-08-12,JINDALSAW,A,83.2,84.05,82.55,83.55,82.6,1627,160876,13435829.0
2022-08-12,2022-08-12,JKLAKSHMI,A,474.1,475.15,470.1,473.35,476.8,499,10033,4748253.0
2022-08-12,2022-08-12,SHREECEM,A,21099.0,21270.0,21070.05,21151.55,21172.4,241,689,14569330.0
2022-08-12,2022-08-12,SKPMIL,XT,18.15,18.15,18.15,18.15,17.3,8,1250,22687.0
2022-08-12,2022-08-12,RELINFRA,A,115.7,118.15,114.75,115.1,115.55,2326,216622,25130047.0
2022-08-12,2022-08-12,TATAPOWER,A,229.5,235.5,228.65,232.4,229.45,29627,2598852,605884584.0
2022-08-12,2022-08-12,SPMLINFRA,T,39.0,40.9,37.35,39.8,39.3,80,18841,728740.0
2022-08-12,2022-08-12,SUNDRMFAST,A,808.0,840.25,802.5,823.9,807.6,950,7179,5830122.0
2022-08-12,2022-08-12,SUNFLAG,B,82.8,85.2,82.35,83.35,82.75,650,23522,1957896.0
2022-08-12,2022-08-12,SPLPETRO,A,835.0,835.0,817.0,821.5,819.95,432,4000,3289875.0
2022-08-12,2022-08-12,SWARAJENG,B,1586.45,1599.0,1551.3,1598.4,1573.15,68,306,487107.0
2022-08-12,2022-08-12,TATAELXSI,A,9539.8,10398.4,9503.5,10241.45,9496.4,16296,78951,791897302.0
2022-08-12,2022-08-12,ACC,A,2212.05,2244.0,2212.05,2231.25,2228.6,388,3110,6923677.0
2022-08-12,2022-08-12,THERMAX,A,2130.0,2140.0,2099.75,2105.7,2127.05,459,2598,5503986.0
2022-08-12,2022-08-12,TIRUMALCHM,A,226.95,232.9,222.9,228.8,224.6,1747,74323,17043416.0
2022-08-12,2022-08-12,THOMASCOOK,A,71.1,71.45,69.4,70.1,70.9,654,23198,1629419.0
2022-08-12,2022-08-12,TIMEX,XT,82.7,83.8,78.1,78.25,82.2,456,103426,8202917.0
2022-08-12,2022-08-12,TOKYOPLAST,B,95.3,96.0,91.7,91.7,96.0,75,2437,229507.0
2022-08-12,2022-08-12,TORNTPHARM,A,1543.6,1559.9,1532.7,1539.2,1535.25,412,2138,3303101.0
2022-08-12,2022-08-12,TRANSCHEM,X,20.85,21.2,20.55,20.85,20.3,33,5111,106884.0
2022-08-12,2022-08-12,AMBUJACEM,A,382.0,387.9,378.8,384.3,380.3,4290,230529,88230461.0
2022-08-12,2022-08-12,UTLINDS,X,3.62,3.64,3.45,3.54,3.59,178,74727,264714.0
2022-08-12,2022-08-12,UNIENTER,B,126.0,126.9,121.7,124.15,124.45,51,3346,417643.0
2022-08-12,2022-08-12,VHL,B,2874.6,2925.0,2859.0,2925.0,2880.9,58,88,253101.0
2022-08-12,2022-08-12,HINDALCO,A,433.75,442.8,433.0,436.1,433.5,7668,422379,185390519.0
2022-08-12,2022-08-12,WSTCSTPAPR,A,525.05,528.0,510.8,512.7,526.05,673,13868,7190294.0
2022-08-12,2022-08-12,HOCL,B,30.2,30.7,29.45,30.35,29.75,183,64269,1932611.0
2022-08-12,2022-08-12,MPILCORPL,X,221.15,228.0,216.6,228.0,228.0,18,181,39340.0
2022-08-12,2022-08-12,PASUPTAC,B,34.55,36.0,33.95,34.0,33.8,148,6153,214251.0
2022-08-12,2022-08-12,TEAM24,XT,9.36,9.36,9.36,9.36,9.85,118,10436,97680.0
2022-08-12,2022-08-12,PGHH,A,14899.0,14899.0,14451.0,14804.55,14636.5,277,400,5867932.0
2022-08-12,2022-08-12,MUKANDLTD,B,113.0,114.0,110.95,111.7,111.45,214,3593,403305.0
2022-08-12,2022-08-12,BBOX,B,129.15,135.0,129.15,131.75,130.05,116,2450,320687.0
2022-08-12,2022-08-12,UCAL,B,120.9,121.75,119.5,119.85,121.8,191,3560,428991.0
2022-08-12,2022-08-12,HARRMALAYA,B,151.55,152.9,151.5,151.85,152.55,67,1001,152195.0
2022-08-12,2022-08-12,FEDERALBNK,A,111.15,111.85,110.5,110.75,111.15,3015,601170,66834642.0
2022-08-12,2022-08-12,TATASTEEL,A,109.2,112.9,108.7,112.65,109.1,46830,9455716,1057314722.0
2022-08-12,2022-08-12,SKFINDIA,A,4470.0,4500.0,4423.7,4497.2,4441.2,267,771,3451664.0
2022-08-12,2022-08-12,ASHOKLEY,A,146.0,149.1,146.0,147.05,145.9,5920,601021,88748363.0
2022-08-12,2022-08-12,CUMMINSIND,A,1246.9,1288.35,1237.1,1249.05,1239.15,4202,69084,87322035.0
2022-08-12,2022-08-12,TATACOMM,A,1104.0,1117.0,1082.75,1095.15,1093.35,1671,19490,21525058.0
2022-08-12,2022-08-12,ABBOTINDIA,A,18900.0,19254.35,18713.0,18761.95,18941.95,1067,1809,34253181.0
2022-08-12,2022-08-12,BAJAJHLDNG,A,5336.05,5336.05,5301.5,5312.6,5332.65,316,849,4512003.0
2022-08-12,2022-08-12,BHARATFORG,A,747.5,797.6,747.5,790.2,736.4,14118,453346,355029646.0
2022-08-12,2022-08-12,ESCORTS,A,1665.0,1695.7,1654.5,1683.15,1664.05,923,39891,66561594.0
2022-08-12,2022-08-12,HINDMOTORS,T,15.65,15.8,15.0,15.3,15.6,435,57389,875073.0
2022-08-12,2022-08-12,LT,A,1855.2,1868.95,1837.5,1844.0,1867.25,5513,62435,115503491.0
2022-08-12,2022-08-12,M&M,A,1267.9,1268.4,1249.05,1259.7,1265.55,5238,199211,250018523.0
2022-08-12,2022-08-12,BOSCHLTD,A,17539.45,17539.45,17111.1,17238.75,17414.15,240,675,11723338.0
2022-08-12,2022-08-12,PREMIER,T,3.9,4.2,3.9,4.14,4.07,13,5340,21905.0
2022-08-12,2022-08-12,BPCL,A,331.8,334.4,328.0,333.9,328.25,1386,74108,24649738.0
2022-08-12,2022-08-12,SIEMENS,A,2830.0,2875.0,2823.0,2846.65,2836.65,1041,9999,28502202.0
2022-08-12,2022-08-12,TMPV,A,475.55,481.0,470.0,477.5,476.65,19433,855522,408781434.0
2022-08-12,2022-08-12,VOLTAS,A,1000.0,1014.9,991.0,1007.1,989.8,3872,72407,72948787.0
2022-08-12,2022-08-12,GESHIP,A,518.0,530.0,518.0,524.1,519.95,1015,21332,11175335.0
2022-08-12,2022-08-12,DEEPAKFERT,A,875.0,884.15,859.65,864.25,875.7,3213,45693,39637845.0
2022-08-12,2022-08-12,EXCELINDUS,B,1329.1,1329.1,1268.95,1276.0,1300.8,490,2303,2964464.0
2022-08-12,2022-08-12,GRWRHITECH,B,822.15,851.95,821.95,839.2,817.2,416,2951,2487782.0
2022-08-12,2022-08-12,GLAXO,A,1435.65,1448.25,1435.65,1441.95,1442.3,240,1644,2369095.0
2022-08-12,2022-08-12,GNFC,A,749.45,758.0,743.65,751.0,744.4,1399,42963,32336444.0
2022-08-12,2022-08-12,NOVARTIND,B,710.25,713.35,704.3,707.7,704.6,75,551,391250.0
