TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-26,2022-08-26,KSB,A,1937.9,1948.7,1890.1,1911.65,1928.6,368,933,1788937.0
2022-08-26,2022-08-26,LGBBROSLTD,A,689.9,725.0,689.9,696.9,696.1,1448,14543,10234900.0
2022-08-26,2022-08-26,TRENT,A,1366.55,1401.25,1364.5,1390.75,1358.15,2801,33172,45979584.0
2022-08-26,2022-08-26,LMW,A,11689.75,12000.0,11689.75,11926.45,11759.15,276,367,4345323.0
2022-08-26,2022-08-26,LICHSGFIN,A,402.0,408.9,400.15,401.0,401.65,2183,65834,26630065.0
2022-08-26,2022-08-26,LUPIN,A,672.95,672.95,651.2,652.8,665.0,4308,78994,52043945.0
2022-08-26,2022-08-26,LYKALABS,B,147.2,157.0,146.6,150.85,148.0,828,30656,4632695.0
2022-08-26,2022-08-26,RAMCOCEM,A,757.8,761.0,741.95,746.45,758.75,587,4262,3200980.0
2022-08-26,2022-08-26,MAFATIND,X,287.0,292.9,277.0,292.9,266.3,307,23289,6742244.0
2022-08-26,2022-08-26,MAHSEAMLES,A,819.15,829.0,816.6,821.0,816.35,677,7695,6326914.0
2022-08-26,2022-08-26,MAHSCOOTER,A,4163.35,4275.35,4101.05,4126.85,4219.35,302,385,1605268.0
2022-08-26,2022-08-26,MAJESAUT,X,129.05,133.0,129.05,130.95,129.0,47,2825,369896.0
2022-08-26,2022-08-26,MANALIPETC,A,95.45,95.45,93.7,94.1,94.45,2043,123582,11658007.0
2022-08-26,2022-08-26,BARODARY,XT,66.15,66.15,66.15,66.15,63.0,7,482,31884.0
2022-08-26,2022-08-26,MFSL,A,824.0,839.7,802.0,804.2,812.25,2070,24679,20241862.0
2022-08-26,2022-08-26,MIDINDIA,XT,14.05,15.3,14.05,14.05,14.75,47,3047,42811.0
2022-08-26,2022-08-26,ONIDA,B,17.56,19.4,17.25,18.6,17.67,788,257384,4766660.0
2022-08-26,2022-08-26,CENTENKA,A,476.75,479.0,461.2,466.7,471.6,333,2067,971968.0
2022-08-26,2022-08-26,LORDSCHLO,XT,246.0,250.0,235.1,240.25,244.9,366,17607,4259859.0
2022-08-26,2022-08-26,SPICEJET,A,46.5,47.2,46.4,46.75,46.7,2124,250501,11742323.0
2022-08-26,2022-08-26,MOREPENLAB,A,35.05,35.7,34.8,35.25,35.05,2337,297358,10477357.0
2022-08-26,2022-08-26,MRF,A,86000.0,86537.5,85056.1,85275.15,85438.1,142,180,15385128.0
2022-08-26,2022-08-26,HEIDELBERG,A,194.3,198.45,194.3,197.5,192.95,2184,73360,14414729.0
2022-08-26,2022-08-26,NCC,A,69.0,69.75,68.6,69.2,68.45,1179,181012,12549725.0
2022-08-26,2022-08-26,VEDL,A,267.2,274.95,267.2,269.65,265.5,16414,963221,262116819.0
2022-08-26,2022-08-26,NAHARSPING,B,351.05,364.75,351.0,353.85,359.4,340,2552,913626.0
2022-08-26,2022-08-26,NAPEROL,X,1464.8,1504.0,1435.0,1498.25,1447.65,318,2471,3662704.0
2022-08-26,2022-08-26,GRASIM,A,1616.7,1687.0,1616.7,1675.35,1623.9,2549,31020,51587377.0
2022-08-26,2022-08-26,PEL,A,2038.7,2084.45,1969.95,1977.65,2030.7,5481,79272,160979286.0
2022-08-26,2022-08-26,NIITLTD,A,349.4,355.9,346.65,347.75,351.7,879,17627,6185047.0
2022-08-26,2022-08-26,JAYKAY,X,67.15,68.9,65.3,66.15,67.95,199,43173,2894184.0
2022-08-26,2022-08-26,NIRLON,B,390.0,390.0,381.0,387.5,384.3,151,5678,2191624.0
2022-08-26,2022-08-26,ONGC,A,136.8,138.15,136.05,136.65,136.55,7782,840695,115275390.0
2022-08-26,2022-08-26,OILCOUNTUB,T,9.3,9.3,8.9,9.27,8.9,24,7548,69285.0
2022-08-26,2022-08-26,ORIENTHOT,B,67.85,67.9,66.25,67.15,67.85,922,60658,4067168.0
2022-08-26,2022-08-26,OSWALAGRO,B,37.15,37.15,36.5,36.65,36.5,73,3250,119550.0
2022-08-26,2022-08-26,INDSUCR,X,61.0,62.4,59.55,60.55,60.8,187,35364,2171294.0
2022-08-26,2022-08-26,RELIANCE,A,2638.0,2647.9,2608.0,2618.75,2630.5,20405,185236,485539914.0
2022-08-26,2022-08-26,PILITA,B,8.7,9.07,8.7,8.95,8.9,254,140650,1253496.0
2022-08-26,2022-08-26,RAYMOND,A,946.0,974.65,946.0,965.0,952.55,1007,7088,6819662.0
2022-08-26,2022-08-26,PIDILITIND,A,2687.9,2696.0,2653.0,2665.8,2663.8,2741,18138,48495496.0
2022-08-26,2022-08-26,PIXTRANS,B,916.4,916.75,898.0,901.95,907.35,325,1224,1107333.0
2022-08-26,2022-08-26,BIRLACORPN,A,999.0,999.0,965.05,984.5,976.85,929,6532,6463640.0
2022-08-26,2022-08-26,SURYAROSNI,A,385.65,457.35,384.25,457.35,381.15,5593,185016,81309924.0
2022-08-26,2022-08-26,PRIMESECU,B,106.9,111.0,104.45,107.2,106.85,247,23049,2418925.0
2022-08-26,2022-08-26,PRSMJOHNSN,A,132.0,132.0,125.75,127.6,129.6,1023,30144,3856919.0
2022-08-26,2022-08-26,RAIN,A,201.0,203.9,198.0,198.7,200.2,3033,168467,33857283.0
2022-08-26,2022-08-26,AMJLAND,B,31.2,35.5,31.2,33.05,32.05,211,27512,927590.0
2022-08-26,2022-08-26,PUNJCOMMU,B,36.65,36.65,34.65,35.75,36.0,21,802,28355.0
2022-08-26,2022-08-26,RSWM,B,423.0,426.5,411.3,419.1,421.8,2119,67063,28261045.0
2022-08-26,2022-08-26,RAJSREESUG,B,33.45,35.0,33.45,34.65,34.5,169,6372,220049.0
2022-08-26,2022-08-26,RALLIS,A,230.9,230.9,224.9,226.65,228.55,1025,37572,8561172.0
2022-08-26,2022-08-26,RAMANEWS,B,17.15,17.2,16.9,17.1,16.9,71,8231,140435.0
2022-08-26,2022-08-26,RAMAPPR-B,X,22.3,23.6,21.65,22.4,22.3,64,8853,196886.0
2022-08-26,2022-08-26,RAMAPETRO,X,4.21,4.64,4.2,4.64,4.42,15,6157,26363.0
2022-08-26,2022-08-26,RAPICUT,X,55.95,55.95,51.5,52.6,54.15,15,829,43908.0
2022-08-26,2022-08-26,WELSPLSOL,X,16.75,17.25,16.6,16.9,16.75,184,81097,1379701.0
2022-08-26,2022-08-26,ROLTA,T,5.04,5.04,4.7,4.77,4.81,160,67938,323445.0
2022-08-26,2022-08-26,RUBFILA,X,87.95,101.8,85.1,96.9,85.0,6598,1112228,105264092.0
2022-08-26,2022-08-26,PATANJALI,T,1131.05,1146.4,1120.55,1131.85,1131.8,484,9350,10592670.0
2022-08-26,2022-08-26,SALORAINTL,X,41.45,42.95,39.7,42.0,41.9,21,784,32126.0
2022-08-26,2022-08-26,JINDALSAW,A,86.0,87.8,85.95,86.55,85.55,1224,89361,7748004.0
2022-08-26,2022-08-26,JKLAKSHMI,A,469.7,483.0,469.7,481.1,467.6,1299,25019,11912265.0
2022-08-26,2022-08-26,SHREECEM,A,21793.25,22170.6,21589.7,22114.95,21687.55,333,664,14487176.0
2022-08-26,2022-08-26,SKPMIL,XT,21.6,21.6,21.6,21.6,21.6,2,100,2160.0
2022-08-26,2022-08-26,RELINFRA,A,141.15,164.5,141.15,157.35,139.85,31225,3068704,471389419.0
2022-08-26,2022-08-26,TATAPOWER,A,230.2,236.35,230.2,235.1,229.2,9359,772261,180431906.0
2022-08-26,2022-08-26,SPMLINFRA,T,47.0,47.0,44.05,45.0,44.85,171,27382,1254033.0
2022-08-26,2022-08-26,SUNDRMFAST,A,844.85,853.5,841.95,847.55,835.15,678,4725,3996578.0
2022-08-26,2022-08-26,SUNFLAG,B,87.3,89.7,86.35,86.95,87.3,1439,60839,5345490.0
2022-08-26,2022-08-26,SPLPETRO,A,832.9,832.9,801.0,809.65,813.5,991,5778,4681859.0
2022-08-26,2022-08-26,SWARAJENG,B,1616.5,1618.0,1570.0,1575.95,1600.2,61,209,333609.0
2022-08-26,2022-08-26,TATAELXSI,A,9582.0,9686.55,9301.0,9346.5,9654.25,7821,28618,270793598.0
2022-08-26,2022-08-26,ACC,A,2295.95,2306.7,2277.5,2288.05,2285.15,1248,7919,18147047.0
2022-08-26,2022-08-26,THERMAX,A,2450.55,2527.85,2450.55,2500.75,2449.6,1212,5203,12977976.0
2022-08-26,2022-08-26,TIRUMALCHM,A,239.05,240.55,233.1,235.05,237.05,1432,51639,12261644.0
2022-08-26,2022-08-26,THOMASCOOK,A,70.6,72.9,70.6,72.2,71.55,690,21997,1581236.0
2022-08-26,2022-08-26,TIMEX,XT,89.65,89.65,87.0,89.65,85.4,394,185706,16610471.0
2022-08-26,2022-08-26,TOKYOPLAST,B,100.6,105.5,100.35,101.2,103.7,132,6034,615891.0
2022-08-26,2022-08-26,TORNTPHARM,A,1540.0,1567.35,1540.0,1547.0,1535.05,936,5220,8118980.0
2022-08-26,2022-08-26,TRANSCHEM,X,20.15,20.9,20.0,20.45,20.7,43,4714,95706.0
2022-08-26,2022-08-26,AMBUJACEM,A,400.0,406.7,392.35,402.7,397.1,6350,335069,133803526.0
2022-08-26,2022-08-26,UTLINDS,X,3.75,3.75,3.62,3.68,3.68,133,27192,100126.0
2022-08-26,2022-08-26,UNIENTER,B,128.5,147.8,128.5,136.15,125.85,767,23371,3325978.0
2022-08-26,2022-08-26,VHL,B,3000.05,3058.75,3000.0,3010.4,3057.45,46,71,214352.0
2022-08-26,2022-08-26,HINDALCO,A,434.3,445.3,434.3,439.9,432.7,4907,280652,123928700.0
2022-08-26,2022-08-26,WSTCSTPAPR,A,600.0,617.05,585.0,609.9,596.1,1331,20591,12361555.0
2022-08-26,2022-08-26,HOCL,B,30.65,31.15,30.5,30.55,30.6,128,21528,660544.0
2022-08-26,2022-08-26,PASUPTAC,B,34.6,37.75,34.6,37.0,35.5,436,17198,634722.0
2022-08-26,2022-08-26,TEAM24,XT,13.11,13.11,13.11,13.11,12.49,66,47483,622502.0
2022-08-26,2022-08-26,PGHH,A,14182.9,14232.35,13940.1,13974.0,14203.75,370,525,7391065.0
2022-08-26,2022-08-26,MUKANDLTD,B,112.3,115.45,112.3,113.35,113.15,249,6904,790518.0
2022-08-26,2022-08-26,BBOX,B,134.0,134.4,130.15,130.6,131.55,84,1264,166797.0
2022-08-26,2022-08-26,UCAL,B,126.6,138.0,126.6,136.2,125.5,938,14395,1933779.0
2022-08-26,2022-08-26,HARRMALAYA,B,161.05,170.95,161.0,167.75,163.0,443,9497,1591239.0
2022-08-26,2022-08-26,FEDERALBNK,A,114.8,115.75,113.3,113.9,113.8,2976,483470,55374084.0
2022-08-26,2022-08-26,TATASTEEL,A,107.3,109.2,107.1,107.4,106.2,13921,2408297,260498807.0
2022-08-26,2022-08-26,SKFINDIA,A,4866.4,4866.4,4677.05,4717.3,4806.5,750,1998,9576544.0
2022-08-26,2022-08-26,ASHOKLEY,A,148.0,151.8,148.0,149.45,147.55,6824,906756,136165749.0
2022-08-26,2022-08-26,CUMMINSIND,A,1208.5,1220.95,1200.85,1206.6,1198.55,2194,42996,52074465.0
2022-08-26,2022-08-26,TATACOMM,A,1169.3,1178.0,1158.85,1168.35,1156.65,1657,18914,22087528.0
2022-08-26,2022-08-26,ABBOTINDIA,A,18899.35,18939.35,18540.0,18585.45,18823.1,258,332,6208027.0
2022-08-26,2022-08-26,BAJAJHLDNG,A,5450.0,5475.0,5405.4,5417.9,5414.9,377,929,5046590.0
2022-08-26,2022-08-26,BHARATFORG,A,729.3,742.15,729.3,732.15,726.35,1953,33323,24489902.0
2022-08-26,2022-08-26,ESCORTS,A,1768.7,1851.35,1766.55,1839.8,1754.75,3032,47803,87792728.0
2022-08-26,2022-08-26,HINDMOTORS,T,17.4,17.4,16.7,16.8,17.55,956,123585,2096760.0
2022-08-26,2022-08-26,LT,A,1885.05,1911.6,1885.05,1905.4,1877.8,3753,57553,109353966.0
2022-08-26,2022-08-26,M&M,A,1282.0,1299.0,1262.25,1273.9,1260.55,9527,225776,289864371.0
2022-08-26,2022-08-26,BOSCHLTD,A,17414.65,17415.0,17200.0,17213.45,17202.95,945,3931,67753485.0
2022-08-26,2022-08-26,PREMIER,T,4.1,4.13,3.85,4.09,4.05,21,14399,56850.0
2022-08-26,2022-08-26,BPCL,A,332.95,333.2,328.5,329.15,329.95,5063,121641,40226941.0
2022-08-26,2022-08-26,SIEMENS,A,2910.0,2967.75,2897.1,2918.55,2883.95,4810,52076,152124492.0
2022-08-26,2022-08-26,TMPV,A,463.1,470.3,463.1,464.8,459.05,9043,455205,212545069.0
2022-08-26,2022-08-26,VOLTAS,A,1009.0,1009.45,995.0,1007.2,997.05,1984,21908,21948310.0
2022-08-26,2022-08-26,GESHIP,A,540.8,559.2,540.8,549.65,539.65,1158,36421,20110043.0
2022-08-26,2022-08-26,DEEPAKFERT,A,963.85,974.4,950.1,952.7,964.25,3407,44435,42694458.0
2022-08-26,2022-08-26,EXCELINDUS,B,1429.9,1447.0,1385.0,1392.0,1423.5,999,3656,5154116.0
2022-08-26,2022-08-26,GRWRHITECH,B,809.55,814.0,804.0,804.7,803.55,598,1972,1593489.0
2022-08-26,2022-08-26,GLAXO,A,1472.0,1483.0,1455.45,1464.05,1472.15,350,1680,2477091.0
2022-08-26,2022-08-26,GNFC,A,725.0,753.2,725.0,746.35,723.8,3068,65949,48975880.0
2022-08-26,2022-08-26,NOVARTIND,B,744.9,758.6,738.4,740.25,735.0,316,2996,2241187.0
