TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-25,2021-08-25,PRAGBOS,XT,1.95,1.99,1.85,1.99,1.9,22,17310,33586.0
2021-08-25,2021-08-25,HLVLTD,B,7.77,8.02,7.75,8.0,7.9,125,21243,168725.0
2021-08-25,2021-08-25,IGPL,B,570.05,587.7,566.05,570.9,565.55,526,3716,2142222.0
2021-08-25,2021-08-25,INDIAGLYCO,A,660.6,716.0,654.5,708.15,657.75,2594,45235,31301304.0
2021-08-25,2021-08-25,INDLEASE,X,8.25,8.25,8.25,8.25,8.15,1,402,3316.0
2021-08-25,2021-08-25,MARGOFIN,XT,22.6,22.6,22.6,22.6,23.75,11,1169,26419.0
2021-08-25,2021-08-25,INDORAMA,T,48.95,50.4,48.0,48.3,48.0,69,7280,352940.0
2021-08-25,2021-08-25,INFY,A,1715.2,1746.35,1715.2,1737.2,1720.75,7276,119692,207325340.0
2021-08-25,2021-08-25,INGERRAND,A,920.1,935.0,915.0,921.8,927.95,170,596,553447.0
2021-08-25,2021-08-25,INSILCOLTD,X,6.75,7.09,6.7,6.83,6.69,78,19481,133557.0
2021-08-25,2021-08-25,INTEGFINSE,XT,59.7,59.7,59.7,59.7,62.8,15,729,43521.0
2021-08-25,2021-08-25,ITHL,X,69.15,73.65,69.15,73.0,69.95,52,3121,227510.0
2021-08-25,2021-08-25,IONEXCHANG,A,2260.0,2275.0,2241.05,2255.0,2242.65,934,11447,25891191.0
2021-08-25,2021-08-25,SUNDROP,A,981.25,986.25,954.05,961.75,982.35,89,272,264412.0
2021-08-25,2021-08-25,JISLJALEQS,A,29.05,30.65,29.05,30.65,27.9,2820,1752373,53401959.0
2021-08-25,2021-08-25,JASCH,X,120.2,133.0,113.1,126.3,119.1,688,28306,3585489.0
2021-08-25,2021-08-25,JCTLTD,X,2.74,2.78,2.61,2.78,2.65,1166,3763677,10414998.0
2021-08-25,2021-08-25,JINDALPOLY,A,949.95,962.95,940.9,951.65,940.05,1358,23469,22298759.0
2021-08-25,2021-08-25,JSWSTEEL,A,698.0,701.15,680.15,684.5,691.5,14333,573061,398054931.0
2021-08-25,2021-08-25,UMANGDAIRY,B,75.7,77.25,74.0,75.05,74.0,194,7123,541174.0
2021-08-25,2021-08-25,KAJARIACER,A,1099.4,1116.4,1081.25,1088.15,1091.75,1484,14595,16029922.0
2021-08-25,2021-08-25,KAKATCEM,B,246.45,253.55,242.65,248.5,246.8,354,2623,654168.0
2021-08-25,2021-08-25,KSL,A,391.8,398.0,389.45,393.3,386.95,364,4584,1807528.0
2021-08-25,2021-08-25,KANELIND,XT,2.81,2.81,2.81,2.81,2.95,19,3936,11060.0
2021-08-25,2021-08-25,WHIRLPOOL,A,2009.9,2016.9,1975.0,1979.1,1996.2,1933,8422,16735104.0
2021-08-25,2021-08-25,KGDENIM,X,41.4,42.2,39.15,41.75,40.2,68,12062,487503.0
2021-08-25,2021-08-25,KINETICENG,XT,53.7,57.45,53.7,57.4,54.75,100,37791,2168929.0
2021-08-25,2021-08-25,KIRLOSBROS,T,388.55,388.55,364.2,374.4,370.65,29,480,182341.0
2021-08-25,2021-08-25,KIRLOSIND,B,1399.95,1400.0,1364.0,1386.25,1352.8,671,27195,38005554.0
2021-08-25,2021-08-25,KIRLFER,B,245.0,247.6,236.35,239.6,239.4,1328,25499,6189747.0
2021-08-25,2021-08-25,ENVAIREL,X,36.7,36.7,34.05,35.95,35.8,6,211,7368.0
2021-08-25,2021-08-25,KOTAKBANK,A,1702.5,1716.7,1695.0,1698.2,1704.5,3872,1235950,2107067291.0
2021-08-25,2021-08-25,KSB,A,1155.6,1180.25,1154.55,1169.35,1165.15,932,3981,4650994.0
2021-08-25,2021-08-25,LGBBROSLTD,A,409.9,425.0,408.1,413.9,409.8,1251,16119,6745394.0
2021-08-25,2021-08-25,TRENT,A,903.45,922.0,891.65,917.9,900.15,1536,26721,24324384.0
2021-08-25,2021-08-25,LMW,A,7894.35,7894.35,7608.3,7693.55,7829.0,398,1328,10238604.0
2021-08-25,2021-08-25,LICHSGFIN,A,380.7,390.25,380.05,384.65,378.3,4841,320638,123549065.0
2021-08-25,2021-08-25,LUPIN,A,952.85,952.85,933.75,940.75,939.55,2123,53080,49878146.0
2021-08-25,2021-08-25,LYKALABS,B,72.95,76.55,72.95,76.55,72.95,258,16388,1237500.0
2021-08-25,2021-08-25,RAMCOCEM,A,965.8,976.95,961.85,971.6,958.75,834,7720,7480176.0
2021-08-25,2021-08-25,MAFATIND,X,138.95,147.0,128.65,132.25,134.9,91,3914,529048.0
2021-08-25,2021-08-25,MAHSEAMLES,A,320.35,328.4,314.25,315.25,319.1,622,11858,3828015.0
2021-08-25,2021-08-25,MAHSCOOTER,A,4388.95,4393.35,4251.0,4290.4,4305.1,330,676,2925126.0
2021-08-25,2021-08-25,MAJESAUT,XT,124.9,125.5,118.9,123.5,121.7,82,5604,687003.0
2021-08-25,2021-08-25,MANALIPETC,T,91.75,91.75,87.85,88.65,88.35,970,78846,7056088.0
2021-08-25,2021-08-25,MFSL,A,1053.85,1060.95,1016.45,1021.3,1043.3,1240,17136,17782037.0
2021-08-25,2021-08-25,ONIDA,T,15.75,16.5,15.35,16.3,15.75,264,83105,1361395.0
2021-08-25,2021-08-25,CENTENKA,B,423.0,431.75,421.15,422.9,421.4,383,4689,1992201.0
2021-08-25,2021-08-25,LORDSCHLO,XT,51.35,51.35,50.05,50.75,50.2,18,276,13994.0
2021-08-25,2021-08-25,SPICEJET,A,69.1,72.35,68.3,71.6,68.9,4230,745232,53000331.0
2021-08-25,2021-08-25,MOREPENLAB,A,52.65,52.65,51.0,51.75,51.6,2039,189005,9784274.0
2021-08-25,2021-08-25,MRF,A,77694.45,77999.8,76729.35,77066.4,77153.7,353,533,41193617.0
2021-08-25,2021-08-25,HEIDELBERG,A,254.0,258.3,252.1,257.7,253.45,319,4245,1084843.0
2021-08-25,2021-08-25,NCC,A,76.9,76.9,74.95,75.6,75.85,2064,213867,16198968.0
2021-08-25,2021-08-25,VEDL,A,288.7,292.0,284.15,289.95,286.3,6154,920261,265905337.0
2021-08-25,2021-08-25,NAHARSPING,T,389.9,396.2,389.8,396.2,377.35,203,32670,12928715.0
2021-08-25,2021-08-25,NAPEROL,A,2183.35,2200.05,2111.0,2155.4,2179.95,608,3655,7877354.0
2021-08-25,2021-08-25,GRASIM,A,1474.0,1474.0,1446.0,1448.3,1460.05,734,10088,14687886.0
2021-08-25,2021-08-25,PEL,A,2608.0,2634.7,2555.6,2562.4,2607.95,1805,17807,46268099.0
2021-08-25,2021-08-25,NIITLTD,A,317.0,317.25,305.6,308.55,316.2,1871,55466,17308779.0
2021-08-25,2021-08-25,JAYKAY,X,53.15,58.65,53.15,53.25,55.9,672,273729,14845142.0
2021-08-25,2021-08-25,NIRLON,A,295.0,305.0,294.1,301.85,295.45,190,10400,3127100.0
2021-08-25,2021-08-25,ONGC,A,113.45,117.15,113.4,115.65,113.15,5013,1243921,144291327.0
2021-08-25,2021-08-25,OILCOUNTUB,T,6.75,6.79,6.75,6.75,6.47,11,6015,40651.0
2021-08-25,2021-08-25,ORIENTHOT,B,35.25,36.35,35.15,35.65,35.05,105,3339,118481.0
2021-08-25,2021-08-25,OSWALAGRO,B,15.0,15.6,14.55,15.3,14.9,156,26652,407865.0
2021-08-25,2021-08-25,INDSUCR,XT,50.0,51.85,47.5,51.05,49.8,92,17925,901878.0
2021-08-25,2021-08-25,RELIANCE,A,2183.7,2219.9,2180.0,2202.3,2182.8,11974,208006,458527076.0
2021-08-25,2021-08-25,PILITA,B,6.25,6.65,6.1,6.54,6.11,656,212553,1374514.0
2021-08-25,2021-08-25,RAYMOND,A,407.25,409.9,398.35,400.45,403.75,1152,18088,7298023.0
2021-08-25,2021-08-25,PIDILITIND,A,2225.0,2231.6,2189.0,2214.35,2208.55,3025,17001,37632798.0
2021-08-25,2021-08-25,PIXTRANS,X,727.0,761.0,727.0,747.75,734.05,696,25006,18697136.0
2021-08-25,2021-08-25,BIRLACORPN,A,1287.7,1307.6,1260.0,1269.9,1291.0,2224,110979,140875464.0
2021-08-25,2021-08-25,SURYAROSNI,A,518.7,535.4,509.0,511.0,519.85,1206,14120,7375748.0
2021-08-25,2021-08-25,PRIMESECU,B,85.0,88.25,84.0,88.25,84.05,167,3744,318638.0
2021-08-25,2021-08-25,PRSMJOHNSN,A,129.45,129.45,125.55,126.25,125.7,531,16878,2142455.0
2021-08-25,2021-08-25,RAIN,A,211.6,216.9,209.35,211.5,210.4,4053,261365,55739373.0
2021-08-25,2021-08-25,AMJLAND,B,29.1,29.1,27.15,27.6,28.6,108,2556,71035.0
2021-08-25,2021-08-25,PUNJCOMMU,B,30.95,32.0,28.25,30.9,29.15,72,4316,129468.0
2021-08-25,2021-08-25,RSWM,B,317.45,328.95,310.2,312.8,316.9,377,5534,1781072.0
2021-08-25,2021-08-25,RAJSREESUG,B,24.6,25.6,24.6,25.6,24.4,31,2088,52866.0
2021-08-25,2021-08-25,RALLIS,A,277.1,278.0,273.0,275.3,272.9,1122,26178,7191921.0
2021-08-25,2021-08-25,RAMANEWS,B,19.9,20.4,19.6,19.9,19.9,156,5249,104549.0
2021-08-25,2021-08-25,RAMAPPR-B,XT,26.6,29.2,26.6,28.1,28.0,57,24854,705089.0
2021-08-25,2021-08-25,RAMAPETRO,XT,3.45,3.45,3.45,3.45,3.45,1,150,517.0
2021-08-25,2021-08-25,RAPICUT,XT,31.6,32.15,31.6,31.6,30.65,5,3551,114136.0
2021-08-25,2021-08-25,WELSPLSOL,X,14.15,14.7,13.95,14.3,13.95,452,161539,2331494.0
2021-08-25,2021-08-25,ROLTA,T,5.3,5.39,5.3,5.39,5.14,160,79891,430031.0
2021-08-25,2021-08-25,RUBFILA,X,105.95,107.5,104.1,104.95,105.8,661,42876,4526822.0
2021-08-25,2021-08-25,PATANJALI,B,1099.05,1110.0,1088.9,1095.65,1097.5,656,3431,3765280.0
2021-08-25,2021-08-25,SALORAINTL,X,38.5,38.5,35.75,35.8,36.7,8,1235,44195.0
2021-08-25,2021-08-25,JINDALSAW,A,125.9,125.9,118.75,119.4,124.25,1724,145975,17794912.0
2021-08-25,2021-08-25,JKLAKSHMI,A,709.45,710.4,695.65,701.35,704.25,1371,17509,12295533.0
2021-08-25,2021-08-25,SHREECEM,A,26000.0,26460.6,26000.0,26267.9,26239.9,440,859,22599983.0
2021-08-25,2021-08-25,SKPMIL,XT,13.35,13.35,13.35,13.35,14.05,2,1000,13350.0
2021-08-25,2021-08-25,RELINFRA,T,65.45,66.4,63.0,66.4,63.25,743,115055,7529442.0
2021-08-25,2021-08-25,TATAPOWER,A,126.4,127.5,125.5,126.1,125.9,18319,2196439,278384704.0
2021-08-25,2021-08-25,SPMLINFRA,T,11.15,11.88,11.15,11.4,11.73,20,4656,53506.0
2021-08-25,2021-08-25,SUNDRMFAST,A,761.55,796.15,761.55,785.1,766.9,455,3045,2388674.0
2021-08-25,2021-08-25,SUNFLAG,A,82.45,83.15,80.9,81.3,81.75,746,46184,3793553.0
2021-08-25,2021-08-25,SPLPETRO,T,612.0,626.0,611.0,615.8,623.2,643,13086,8098065.0
2021-08-25,2021-08-25,SWARAJENG,A,1669.05,1675.65,1651.3,1661.8,1666.85,346,922,1531855.0
2021-08-25,2021-08-25,TATAELXSI,A,4779.0,4948.95,4765.95,4803.7,4744.6,4031,23568,114496260.0
2021-08-25,2021-08-25,ACC,A,2280.0,2302.65,2256.0,2270.15,2280.75,878,11160,25373284.0
2021-08-25,2021-08-25,THERMAX,A,1364.8,1370.0,1333.8,1360.9,1350.0,418,2019,2738370.0
2021-08-25,2021-08-25,TIRUMALCHM,A,181.0,184.3,179.9,181.25,179.45,2351,121449,22057929.0
2021-08-25,2021-08-25,THOMASCOOK,A,58.5,58.85,57.05,57.55,58.45,690,45099,2619144.0
2021-08-25,2021-08-25,TIMEX,X,43.65,44.65,41.7,44.3,42.75,87,18727,814237.0
2021-08-25,2021-08-25,TOKYOPLAST,B,100.75,111.0,100.75,109.35,98.8,583,17646,1887714.0
2021-08-25,2021-08-25,TORNTPHARM,A,3062.45,3080.3,3034.95,3054.9,3056.75,727,3149,9619771.0
2021-08-25,2021-08-25,TRANSCHEM,X,22.95,23.75,21.25,23.4,22.5,46,1770,41044.0
2021-08-25,2021-08-25,AMBUJACEM,A,396.0,399.35,393.6,396.7,395.35,2044,90879,36053091.0
2021-08-25,2021-08-25,UTLINDS,X,9.8,9.95,9.13,9.85,9.97,21,7553,74035.0
2021-08-25,2021-08-25,UNIENTER,B,118.0,125.05,118.0,122.55,117.85,249,14076,1728305.0
2021-08-25,2021-08-25,VHL,B,2990.0,3080.0,2863.85,2915.45,2827.2,80,153,454925.0
2021-08-25,2021-08-25,HINDALCO,A,423.1,434.85,423.1,430.55,421.0,7223,482801,207899293.0
2021-08-25,2021-08-25,WSTCSTPAPR,A,236.7,236.8,229.7,233.7,232.8,581,12883,3013536.0
2021-08-25,2021-08-25,HOCL,B,36.9,38.9,35.85,36.6,35.1,1864,371180,13895252.0
2021-08-25,2021-08-25,MPILCORPL,X,208.5,208.5,207.9,207.9,218.45,3,16,3332.0
2021-08-25,2021-08-25,PASUPTAC,X,28.0,29.0,27.65,28.95,27.65,315,95221,2723995.0
2021-08-25,2021-08-25,TEAM24,XT,2.47,2.47,2.47,2.47,2.54,3,2181,5387.0
2021-08-25,2021-08-25,PGHH,A,13082.85,13177.0,12974.4,13112.75,13028.05,126,347,4544315.0
2021-08-25,2021-08-25,MUKANDLTD,T,149.95,149.95,142.5,143.5,145.4,84,20396,2941462.0
2021-08-25,2021-08-25,BBOX,T,1040.0,1040.0,980.0,1015.95,1000.0,28,271,268925.0
2021-08-25,2021-08-25,UCAL,B,146.0,150.0,145.8,146.45,145.7,148,2237,329694.0
2021-08-25,2021-08-25,HARRMALAYA,B,187.25,192.1,186.5,188.85,187.1,542,9474,1794561.0
2021-08-25,2021-08-25,FEDERALBNK,A,80.8,80.95,80.15,80.5,80.15,3367,1794466,144534274.0
2021-08-25,2021-08-25,TATASTEEL,A,1420.0,1425.95,1381.0,1390.35,1404.6,14746,587170,825418807.0
2021-08-25,2021-08-25,SKFINDIA,A,2819.8,2819.8,2775.0,2785.75,2798.8,494,1536,4290356.0
2021-08-25,2021-08-25,ASHOKLEY,A,120.45,121.55,118.65,118.95,119.85,11897,2973282,356602501.0
2021-08-25,2021-08-25,CUMMINSIND,A,1001.0,1008.3,980.05,987.5,996.2,1228,27808,27688389.0
2021-08-25,2021-08-25,TATACOMM,A,1423.0,1435.0,1391.1,1401.95,1407.05,996,8276,11692593.0
2021-08-25,2021-08-25,ABBOTINDIA,A,18887.75,19008.0,18802.1,18917.6,18916.9,131,221,4187755.0
2021-08-25,2021-08-25,BAJAJHLDNG,A,4150.1,4261.4,4145.1,4167.7,4116.95,1715,7266,30519574.0
2021-08-25,2021-08-25,BHARATFORG,A,744.05,748.0,728.75,731.45,740.7,1622,41665,30756628.0
2021-08-25,2021-08-25,ESCORTS,A,1303.45,1349.3,1291.0,1340.35,1295.5,6995,117561,155425888.0
2021-08-25,2021-08-25,HINDMOTORS,B,7.77,7.87,7.5,7.73,7.69,84,10006,77779.0
2021-08-25,2021-08-25,LT,A,1617.9,1625.15,1590.0,1593.4,1607.95,6043,71897,115220652.0
2021-08-25,2021-08-25,M&M,A,785.0,785.0,770.75,772.25,778.0,1565,47463,36823580.0
2021-08-25,2021-08-25,BOSCHLTD,A,13942.9,14060.0,13838.65,13859.3,13895.15,597,1193,16652381.0
2021-08-25,2021-08-25,PREMIER,B,4.62,4.62,4.62,4.62,4.86,7,854,3945.0
2021-08-25,2021-08-25,BPCL,A,458.9,464.2,457.25,460.6,456.4,6724,355317,163729071.0
2021-08-25,2021-08-25,SIEMENS,A,2204.2,2225.4,2174.8,2188.9,2200.4,1538,13868,30567929.0
2021-08-25,2021-08-25,TMPV,A,282.0,289.15,282.0,284.35,279.85,31459,2138539,612577484.0
2021-08-25,2021-08-25,VOLTAS,A,973.0,975.45,955.25,960.2,973.8,3093,49501,47649102.0
2021-08-25,2021-08-25,GESHIP,A,306.4,349.0,306.4,338.55,302.2,3774,111853,36903014.0
2021-08-25,2021-08-25,DEEPAKFERT,T,400.0,414.9,400.0,411.5,407.15,715,16626,6823391.0
2021-08-25,2021-08-25,EXCELINDUS,A,1062.35,1198.0,1051.75,1055.35,1057.95,513,4080,4377815.0
2021-08-25,2021-08-25,GRWRHITECH,T,1005.0,1039.95,1000.0,1021.2,999.4,388,8518,8696544.0
2021-08-25,2021-08-25,GLAXO,A,1543.25,1553.35,1517.95,1523.85,1528.15,408,1555,2389197.0
2021-08-25,2021-08-25,GNFC,A,333.0,335.0,324.45,325.95,332.05,1210,23810,7866345.0
