TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-03,2022-11-03,JKLAKSHMI,A,576.3,587.7,570.25,575.5,580.8,1297,23220,13465022.0
2022-11-03,2022-11-03,SHREECEM,A,22251.65,23027.75,22251.65,22833.35,22332.85,1550,3474,79238666.0
2022-11-03,2022-11-03,RELINFRA,T,138.5,142.25,138.5,140.1,140.85,670,46599,6544284.0
2022-11-03,2022-11-03,TATAPOWER,A,227.8,229.45,225.75,227.35,229.0,4851,340370,77491703.0
2022-11-03,2022-11-03,SPMLINFRA,B,28.8,30.1,28.55,29.5,29.55,191,7330,215935.0
2022-11-03,2022-11-03,SUNDRMFAST,A,944.85,966.7,942.7,948.15,945.95,1121,8478,8102003.0
2022-11-03,2022-11-03,SUNFLAG,B,81.55,83.4,81.55,82.9,81.8,560,20633,1707753.0
2022-11-03,2022-11-03,SPLPETRO,A,797.05,797.05,757.55,764.35,798.75,799,4689,3608428.0
2022-11-03,2022-11-03,SWARAJENG,B,1594.05,1623.85,1593.05,1607.45,1590.8,119,442,710741.0
2022-11-03,2022-11-03,TATAELXSI,A,6943.95,6943.95,6879.9,6892.6,6941.5,2887,12175,84097570.0
2022-11-03,2022-11-03,ACC,A,2423.4,2473.0,2408.25,2455.9,2439.95,1306,10148,24872344.0
2022-11-03,2022-11-03,THERMAX,A,2225.0,2236.65,2190.75,2220.95,2220.65,488,1935,4276356.0
2022-11-03,2022-11-03,TIRUMALCHM,A,189.3,192.1,189.0,189.55,190.55,512,13475,2568794.0
2022-11-03,2022-11-03,THOMASCOOK,A,73.0,75.6,73.0,74.7,74.35,356,12750,950383.0
2022-11-03,2022-11-03,TIMEX,XT,114.85,114.85,114.85,114.85,109.4,90,18120,2081082.0
2022-11-03,2022-11-03,TOKYOPLAST,B,103.15,103.8,102.1,102.45,103.35,29,313,32186.0
2022-11-03,2022-11-03,TORNTPHARM,A,1691.9,1706.25,1684.85,1689.45,1691.9,403,1468,2487115.0
2022-11-03,2022-11-03,TRANSCHEM,X,25.45,26.55,25.45,26.05,26.0,10,750,19487.0
2022-11-03,2022-11-03,AMBUJACEM,A,539.25,547.45,538.25,539.1,545.25,4871,211571,114635614.0
2022-11-03,2022-11-03,UTLINDS,X,3.77,3.85,3.7,3.74,3.69,98,27879,104760.0
2022-11-03,2022-11-03,UNIENTER,B,134.35,138.0,131.35,136.75,133.9,65,847,115793.0
2022-11-03,2022-11-03,VHL,B,3051.05,3081.0,3030.0,3030.0,3040.0,29,99,300933.0
2022-11-03,2022-11-03,HINDALCO,A,415.0,415.85,408.85,410.65,421.05,3800,256058,105531337.0
2022-11-03,2022-11-03,WSTCSTPAPR,A,585.65,592.95,579.0,580.7,580.9,2419,43145,25205347.0
2022-11-03,2022-11-03,HOCL,B,27.5,27.95,27.5,27.6,27.85,139,20548,567748.0
2022-11-03,2022-11-03,PASUPTAC,B,33.35,33.4,32.75,33.0,33.05,109,14843,490078.0
2022-11-03,2022-11-03,TEAM24,XT,14.21,14.49,13.82,14.07,14.54,168,20833,291898.0
2022-11-03,2022-11-03,PGHH,A,14159.0,14159.0,13953.0,14005.1,14105.5,170,248,3477531.0
2022-11-03,2022-11-03,MUKANDLTD,B,102.65,106.1,101.95,104.95,103.1,654,8266,863667.0
2022-11-03,2022-11-03,BBOX,B,153.7,157.4,151.7,153.2,155.15,173,2323,359940.0
2022-11-03,2022-11-03,UCAL,B,128.35,132.65,128.35,129.2,129.15,219,3117,409375.0
2022-11-03,2022-11-03,HARRMALAYA,B,137.05,142.0,136.95,139.9,138.45,146,2251,313779.0
2022-11-03,2022-11-03,FEDERALBNK,A,132.35,137.9,132.25,137.2,133.25,8945,3741279,502395375.0
2022-11-03,2022-11-03,TATASTEEL,A,100.6,102.6,100.05,102.2,101.2,8289,2317113,235606198.0
2022-11-03,2022-11-03,SKFINDIA,A,4694.9,4694.9,4298.5,4406.35,4449.5,550,1642,7208579.0
2022-11-03,2022-11-03,ASHOKLEY,A,149.2,150.4,147.3,148.05,149.35,4734,2804808,418437664.0
2022-11-03,2022-11-03,CUMMINSIND,A,1314.4,1334.65,1314.4,1329.3,1337.15,2883,62646,82938955.0
2022-11-03,2022-11-03,TATACOMM,A,1250.0,1279.0,1244.45,1269.35,1269.05,1034,10390,13192015.0
2022-11-03,2022-11-03,ABBOTINDIA,A,19400.35,19990.65,19400.35,19926.85,19603.8,263,386,7634008.0
2022-11-03,2022-11-03,BAJAJHLDNG,A,6680.8,6808.5,6680.8,6739.1,6704.45,888,3101,20940123.0
2022-11-03,2022-11-03,BHARATFORG,A,850.0,871.45,848.95,856.85,846.3,3234,450369,382009573.0
2022-11-03,2022-11-03,ESCORTS,A,2005.0,2032.0,1994.4,2014.4,2006.65,987,9352,18824795.0
2022-11-03,2022-11-03,HINDMOTORS,B,16.0,16.6,15.55,16.45,16.05,304,134939,2219536.0
2022-11-03,2022-11-03,LT,A,2009.7,2021.6,1994.0,2006.9,2012.6,2711,1125246,2264189782.0
2022-11-03,2022-11-03,M&M,A,1343.45,1354.95,1329.0,1335.7,1352.5,3971,1428005,1930591809.0
2022-11-03,2022-11-03,BOSCHLTD,A,16082.0,16649.6,16082.0,16550.5,16587.1,345,543,8995102.0
2022-11-03,2022-11-03,PREMIER,T,3.65,3.65,3.65,3.65,3.61,7,2834,10344.0
2022-11-03,2022-11-03,BPCL,A,304.65,307.75,303.35,305.1,305.15,1227,56549,17289027.0
2022-11-03,2022-11-03,SIEMENS,A,2891.3,2930.6,2884.55,2891.75,2907.95,759,123198,358232523.0
2022-11-03,2022-11-03,TMPV,A,418.55,423.2,414.45,416.25,422.1,7299,431261,180230375.0
2022-11-03,2022-11-03,VOLTAS,A,902.6,908.45,859.0,861.3,910.25,10959,164277,143446032.0
2022-11-03,2022-11-03,GESHIP,A,562.3,570.0,542.5,550.85,562.3,1573,36492,20419415.0
2022-11-03,2022-11-03,DEEPAKFERT,A,920.4,928.9,901.6,903.85,924.5,1522,21451,19551121.0
2022-11-03,2022-11-03,EXCELINDUS,B,1163.4,1240.0,1163.4,1236.3,1188.2,456,1012,1237315.0
2022-11-03,2022-11-03,GRWRHITECH,B,694.55,720.0,694.55,712.85,700.15,596,2814,1992600.0
2022-11-03,2022-11-03,GLAXO,A,1371.3,1381.05,1360.0,1361.4,1369.9,301,1077,1474798.0
2022-11-03,2022-11-03,GNFC,A,697.5,708.55,691.55,703.35,697.2,1134,20448,14375438.0
2022-11-03,2022-11-03,NOVARTIND,B,680.2,717.85,678.35,705.05,676.65,244,3637,2545723.0
2022-11-03,2022-11-03,SANOFI,A,5620.2,5630.45,5560.0,5585.2,5634.6,1594,13350,74809065.0
2022-11-03,2022-11-03,PFIZER,A,4468.55,4499.0,4418.7,4491.75,4474.1,388,1175,5256751.0
