TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-27,2020-03-27,PRISMMEDI,X,11.85,11.85,10.0,11.75,10.8,93,6185,69628.0
2020-03-27,2020-03-27,VERITAS,XT,26.95,26.95,26.95,26.95,27.5,1,6,161.0
2020-03-27,2020-03-27,JAICORPLTD,A,51.75,53.4,48.6,49.05,49.4,1126,92884,4716918.0
2020-03-27,2020-03-27,ASHCAP,X,2.79,2.79,2.39,2.51,2.42,50,10407,26253.0
2020-03-27,2020-03-27,SVARTCORP,X,2.22,2.22,2.07,2.19,2.12,37,18927,41409.0
2020-03-27,2020-03-27,MMWL,X,2.99,3.0,2.6,2.75,2.6,14,7701,21418.0
2020-03-27,2020-03-27,SHIRPURGOLD,B,5.54,5.79,5.27,5.41,5.54,54,3385,18723.0
2020-03-27,2020-03-27,BHAGYANGR,B,15.0,15.0,13.45,13.45,14.0,2,100,1495.0
2020-03-27,2020-03-27,ARAVALIS,X,2.62,2.62,2.62,2.62,2.75,2,104,272.0
2020-03-27,2020-03-27,APOLLOFI,XT,324.9,324.9,324.9,324.9,331.5,1,1,324.0
2020-03-27,2020-03-27,ENBETRD,XT,87.0,87.0,87.0,87.0,87.4,11,25,2175.0
2020-03-27,2020-03-27,SHRJAGP,X,135.0,135.0,127.8,127.8,134.5,12,548,71099.0
2020-03-27,2020-03-27,LLOYDSME,X,5.0,6.0,5.0,5.1,5.7,30,41465,237564.0
2020-03-27,2020-03-27,GARNETINT,X,34.35,34.35,34.35,34.35,35.05,1,2,68.0
2020-03-27,2020-03-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,434,212.0
2020-03-27,2020-03-27,DONEAR,B,21.3,21.7,20.75,21.0,22.3,15,553,11649.0
2020-03-27,2020-03-27,SUPER,X,200.0,200.0,200.0,200.0,225.05,1,5,1000.0
2020-03-27,2020-03-27,VIYASH,B,68.3,72.05,68.3,69.75,71.1,104,4849,339323.0
2020-03-27,2020-03-27,STCINDIA,B,31.0,32.1,31.0,31.9,30.6,47,1381,44008.0
2020-03-27,2020-03-27,KOHINOOR,Z,5.66,5.67,5.25,5.67,5.4,20,4147,23309.0
2020-03-27,2020-03-27,AVANTIFEED,A,325.0,325.0,290.8,296.65,297.9,2415,33122,10048512.0
2020-03-27,2020-03-27,ZODJRDMKJ,B,22.5,23.95,20.5,23.9,24.0,11,17,377.0
2020-03-27,2020-03-27,ADANIENT,A,142.5,151.0,126.55,128.05,140.6,3966,373680,51865710.0
2020-03-27,2020-03-27,BHANDARI,B,0.76,0.8,0.7,0.7,0.75,22,59246,44431.0
2020-03-27,2020-03-27,REGENTRP,X,1.69,1.69,1.69,1.69,1.77,1,1,1.0
2020-03-27,2020-03-27,ORBTEXP,B,65.45,66.0,57.0,62.0,64.0,25,546,34753.0
2020-03-27,2020-03-27,SAVERA,X,37.4,38.0,33.2,37.8,38.45,23,1545,54616.0
2020-03-27,2020-03-27,TATASTLLP,B,193.95,198.0,175.05,179.95,185.5,505,2787,519624.0
2020-03-27,2020-03-27,NAVA,A,36.5,38.65,34.75,34.8,35.15,105,5831,211007.0
2020-03-27,2020-03-27,REMIEDEL,X,12.65,13.0,12.65,13.0,13.0,4,1221,15803.0
2020-03-27,2020-03-27,GSAUTO,X,2.57,2.57,2.57,2.57,2.7,1,25,64.0
2020-03-27,2020-03-27,SBCL,X,25.1,25.65,21.55,21.7,23.9,258,72945,1643758.0
2020-03-27,2020-03-27,GANDHITUBE,B,189.0,205.0,187.2,199.0,172.0,9,75,14806.0
2020-03-27,2020-03-27,AMFORG,X,0.63,0.63,0.63,0.63,0.6,2,75,47.0
2020-03-27,2020-03-27,ORICONENT,B,12.4,12.4,9.1,9.65,11.35,128,16240,161747.0
2020-03-27,2020-03-27,BALASORE,X,7.05,7.23,6.75,6.86,6.89,64,35238,247084.0
2020-03-27,2020-03-27,STIINDIALT,B,3.66,4.0,3.66,3.66,3.85,11,1077,3942.0
2020-03-27,2020-03-27,UTTAMGALVA,B,3.76,3.92,3.76,3.89,3.75,28,1532,5940.0
2020-03-27,2020-03-27,PENIND,B,12.5,13.45,12.0,12.75,12.25,566,26655,331893.0
2020-03-27,2020-03-27,SSWL,B,380.0,381.95,345.0,366.6,347.4,29,547,194133.0
2020-03-27,2020-03-27,MANINDS,B,36.0,37.2,33.6,35.9,35.0,141,11102,389371.0
2020-03-27,2020-03-27,METALFORGE,B,4.09,4.09,3.95,3.95,3.99,3,7,27.0
2020-03-27,2020-03-27,AJMERA,B,67.0,68.7,62.15,62.95,62.35,104,2844,186464.0
2020-03-27,2020-03-27,COCHINM,X,90.0,97.5,90.0,92.0,89.1,13,1544,141079.0
2020-03-27,2020-03-27,INDIAHOMES,X,0.2,0.2,0.19,0.19,0.19,21,17979,3564.0
2020-03-27,2020-03-27,KVFORGE,X,19.0,19.0,19.0,19.0,20.0,4,165,3135.0
2020-03-27,2020-03-27,CARBORUNIV,A,205.0,209.5,202.5,206.75,196.95,43,428,88454.0
2020-03-27,2020-03-27,MMTC,A,11.75,13.25,11.35,12.45,11.05,809,310594,3919283.0
2020-03-27,2020-03-27,SMPL,Z,0.19,0.19,0.19,0.19,0.19,1,2,0.0
2020-03-27,2020-03-27,SMFIL,XT,0.64,0.64,0.64,0.64,0.63,3,5073,3246.0
2020-03-27,2020-03-27,TATAMETALI,A,370.0,370.0,335.0,337.3,351.65,265,2429,844018.0
2020-03-27,2020-03-27,MONNETISPA,B,8.14,8.54,8.14,8.46,8.14,31,4884,41082.0
2020-03-27,2020-03-27,SIMPLEXCAS,X,24.1,24.1,24.1,24.1,25.35,2,31,747.0
2020-03-27,2020-03-27,SSWRL,XT,15.85,15.85,15.85,15.85,15.85,1,1,15.0
2020-03-27,2020-03-27,KALYANIFRG,T,86.4,86.4,86.0,86.4,82.3,11,815,70404.0
2020-03-27,2020-03-27,PANCHMAHQ,X,15.2,16.6,15.2,15.75,16.0,14,1971,30990.0
2020-03-27,2020-03-27,STEELCAS,X,87.6,94.6,83.65,90.7,85.0,43,6177,531428.0
2020-03-27,2020-03-27,PITTIENG,B,22.9,22.9,22.15,22.15,23.2,27,401,9182.0
2020-03-27,2020-03-27,PRADPME,X,44.85,44.85,38.9,38.95,38.0,5,150,5899.0
2020-03-27,2020-03-27,MAHASTEEL,T,67.4,73.0,67.4,73.0,70.8,3,36,2432.0
2020-03-27,2020-03-27,NOVIS,XT,2.29,2.29,2.19,2.29,2.29,5,38,84.0
2020-03-27,2020-03-27,HINDCOPPER,A,20.9,22.8,20.5,20.9,20.2,733,143649,3064598.0
2020-03-27,2020-03-27,SRIPIPES,B,111.0,114.9,101.0,104.25,107.9,764,13472,1403249.0
2020-03-27,2020-03-27,NLCINDIA,A,41.1,42.4,40.7,41.9,39.5,910,62162,2574308.0
2020-03-27,2020-03-27,JMTAUTOLTD,B,1.1,1.12,0.94,0.94,1.04,31,112606,106997.0
2020-03-27,2020-03-27,KAJARIR,X,27.1,30.0,27.0,27.25,30.0,7,189,5292.0
2020-03-27,2020-03-27,SHILGRAVQ,X,49.85,49.85,40.2,45.15,45.0,7,622,27608.0
2020-03-27,2020-03-27,WHITEORG,X,4.46,4.46,4.04,4.46,4.25,46,21877,94708.0
2020-03-27,2020-03-27,AROGRANITE,B,19.05,19.25,17.5,19.0,17.5,16,5500,103262.0
2020-03-27,2020-03-27,DEEPAKSP,X,65.0,67.35,65.0,66.9,61.25,4,4300,287735.0
2020-03-27,2020-03-27,JBFINDLTD,T,7.8,8.2,7.8,7.85,8.2,30,6164,48280.0
2020-03-27,2020-03-27,HIMATSEIDE,A,56.9,57.25,53.0,56.75,52.05,325,17644,983117.0
2020-03-27,2020-03-27,BSL,B,20.35,20.6,18.85,18.85,19.8,27,7051,134768.0
2020-03-27,2020-03-27,PBMPOLY,X,29.95,29.95,27.0,28.85,27.6,4,202,5511.0
2020-03-27,2020-03-27,KONARKSY,X,15.25,15.25,15.2,15.2,15.99,3,5,76.0
2020-03-27,2020-03-27,TTL,B,30.0,30.0,28.4,29.4,30.0,37,427,12749.0
2020-03-27,2020-03-27,WELSPUNLIV,A,21.45,22.35,19.1,19.8,20.75,846,192675,3879919.0
2020-03-27,2020-03-27,INDIANACRY,X,6.3,7.4,6.3,6.72,6.94,49,45744,311504.0
2020-03-27,2020-03-27,GANECOS,B,154.0,155.5,142.3,152.0,154.0,9,1367,207975.0
2020-03-27,2020-03-27,BLACKROSE,X,69.1,69.1,68.0,69.1,65.85,355,50437,3484504.0
2020-03-27,2020-03-27,STCORP,XT,5.86,5.86,5.86,5.86,5.59,1,46,269.0
2020-03-27,2020-03-27,SUMEETINDS,B,1.4,1.47,1.35,1.38,1.4,34,44574,63522.0
2020-03-27,2020-03-27,BINNY,X,59.75,59.75,57.0,57.0,60.0,3,175,10250.0
2020-03-27,2020-03-27,SANGAMIND,B,33.6,36.8,33.6,33.65,35.35,56,1045,35837.0
2020-03-27,2020-03-27,ZENIFIB,X,24.4,30.45,24.35,30.0,27.2,41,3150,88561.0
2020-03-27,2020-03-27,VGL,B,7.66,8.7,7.51,8.21,8.11,17,2094,16965.0
2020-03-27,2020-03-27,ASHIMASYN,B,3.68,3.68,3.25,3.49,3.35,29,2018,7050.0
2020-03-27,2020-03-27,PIONEEREMB,B,20.45,21.45,17.05,17.9,18.0,13,259,4826.0
2020-03-27,2020-03-27,JAIHIND,XT,2.58,2.58,2.58,2.58,2.71,2,300,774.0
2020-03-27,2020-03-27,KAMADGIRI,X,32.5,32.5,32.5,32.5,31.0,2,511,16607.0
2020-03-27,2020-03-27,KRRAIL,XT,18.26,18.26,18.26,18.26,17.4,1,100,1826.0
2020-03-27,2020-03-27,YARNSYN,X,2.85,2.85,2.85,2.85,2.85,1,1000,2850.0
2020-03-27,2020-03-27,AJIL,X,55.9,55.9,55.9,55.9,57.0,5,129,7211.0
2020-03-27,2020-03-27,MANORG,X,145.5,158.8,145.35,158.3,144.4,198,15866,2485276.0
2020-03-27,2020-03-27,HINDADH,X,63.1,71.45,63.1,68.75,70.0,16,831,56694.0
2020-03-27,2020-03-27,JYOTIRES,X,112.1,134.3,112.1,134.3,112.0,5,22,2728.0
2020-03-27,2020-03-27,MHLXMIRU,X,28.5,28.5,28.5,28.5,28.5,1,50,1425.0
2020-03-27,2020-03-27,WINSOMTX,B,14.9,16.0,14.9,15.85,15.5,5,605,9115.0
2020-03-27,2020-03-27,ASAHIINDIA,A,154.45,154.45,137.0,148.1,141.7,91,1546,224144.0
2020-03-27,2020-03-27,MURUDCERA,B,10.05,10.05,8.81,9.0,9.45,33,4267,40427.0
2020-03-27,2020-03-27,SEKURITIND,X,30.95,32.5,30.0,30.55,30.95,900,161456,4978414.0
2020-03-27,2020-03-27,ANANTRAJ,B,19.3,19.35,17.3,18.0,17.6,391,18017,335691.0
2020-03-27,2020-03-27,RESTILE,X,1.68,1.68,1.68,1.68,1.6,1,1,1.0
2020-03-27,2020-03-27,MADHAV,B,18.5,18.5,18.5,18.5,18.85,1,300,5550.0
2020-03-27,2020-03-27,HINDNATGLS,B,27.3,29.0,27.3,29.0,28.7,4,127,3470.0
2020-03-27,2020-03-27,HALDYNGL,X,19.9,22.4,18.45,18.8,19.4,82,11338,224208.0
2020-03-27,2020-03-27,DUROPLY,X,25.0,29.85,25.0,27.0,24.9,20,1249,34587.0
2020-03-27,2020-03-27,MANGALAMTIM,T,8.16,8.16,8.16,8.16,8.58,4,16,130.0
2020-03-27,2020-03-27,SHREYANIND,B,63.1,66.15,60.25,62.05,65.4,76,894,57793.0
2020-03-27,2020-03-27,STARPAPER,B,74.9,78.8,67.65,69.5,71.65,405,17767,1289690.0
2020-03-27,2020-03-27,PAKKA,X,20.95,21.65,20.3,20.95,19.7,158,19911,421343.0
2020-03-27,2020-03-27,ARROWGREEN,T,34.15,34.15,34.15,34.15,35.9,2,450,15367.0
2020-03-27,2020-03-27,VISHNU,B,75.8,75.8,63.45,67.0,68.75,57,523,36523.0
2020-03-27,2020-03-27,NRAIL,B,144.0,146.25,137.7,137.75,138.35,120,3641,517078.0
2020-03-27,2020-03-27,3PLAND,B,3.01,3.01,3.01,3.01,3.0,1,500,1505.0
2020-03-27,2020-03-27,SANPA,XT,48.9,48.9,45.1,48.9,46.6,5,327,14767.0
2020-03-27,2020-03-27,VINDHYATEL,B,512.0,519.1,454.0,464.0,476.45,78,666,327442.0
2020-03-27,2020-03-27,RIR,X,29.6,29.6,28.05,29.6,28.2,9,220,6357.0
2020-03-27,2020-03-27,ADOR,B,192.6,197.9,191.5,191.5,179.95,21,176,34236.0
2020-03-27,2020-03-27,SALZERELEC,B,67.0,73.0,59.6,60.85,67.85,80,9643,583366.0
2020-03-27,2020-03-27,JETKINGQ,X,20.7,20.7,19.0,19.9,19.75,13,4496,87335.0
2020-03-27,2020-03-27,PCS,X,2.39,2.39,2.28,2.39,2.28,7,1190,2843.0
2020-03-27,2020-03-27,USHAMART,B,13.9,14.1,13.2,13.5,12.9,103,24597,339398.0
2020-03-27,2020-03-27,SPELS,X,3.46,3.46,3.14,3.14,3.3,30,20560,66837.0
2020-03-27,2020-03-27,SUBROS,B,146.7,149.5,134.0,137.25,136.95,97,2551,360646.0
2020-03-27,2020-03-27,HONAUT,A,26525.15,27976.1,24600.0,24831.6,25693.7,238,327,8376933.0
2020-03-27,2020-03-27,SWITCHTE,X,25.45,25.55,25.4,25.5,26.7,12,5243,133419.0
2020-03-27,2020-03-27,LUMAXIND,B,751.05,875.95,751.05,870.55,796.35,121,1361,1182702.0
2020-03-27,2020-03-27,DIGISPICE,B,3.33,3.65,3.33,3.64,3.5,58,1837,6390.0
2020-03-27,2020-03-27,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,20000,3800.0
2020-03-27,2020-03-27,CALCOM,X,9.48,9.48,8.76,9.0,9.03,10,253,2276.0
2020-03-27,2020-03-27,FINELINE,X,24.5,24.5,23.3,23.3,24.5,6,209,5110.0
2020-03-27,2020-03-27,HBLENGINE,B,11.2,11.95,10.85,11.0,11.1,139,12195,135765.0
2020-03-27,2020-03-27,S&SPOWER,T,12.5,13.12,12.5,13.12,2.7,7,2204,28885.0
2020-03-27,2020-03-27,GUJARATPOLY,X,4.74,4.74,4.74,4.74,4.74,2,400,1896.0
2020-03-27,2020-03-27,GIPCL,B,49.95,51.0,46.5,49.95,48.1,101,6110,302646.0
2020-03-27,2020-03-27,CMICABLES,B,19.9,20.35,19.8,19.8,19.5,47,1326,26849.0
2020-03-27,2020-03-27,MOTHERSON,A,68.9,68.9,62.55,63.2,65.1,2909,549790,36007817.0
2020-03-27,2020-03-27,MINDTECK,B,13.9,15.25,13.9,14.55,14.6,44,1345,19134.0
2020-03-27,2020-03-27,HAVELLS,A,501.75,519.2,487.15,512.35,491.35,3830,2098093,1053607247.0
2020-03-27,2020-03-27,ACIIN,X,0.19,0.19,0.19,0.19,0.19,2,255,48.0
2020-03-27,2020-03-27,INCAP,XT,24.0,24.0,23.75,23.75,22.9,5,837,19978.0
2020-03-27,2020-03-27,GUJINTRX,X,72.8,72.8,72.75,72.75,73.0,2,436,31726.0
2020-03-27,2020-03-27,IGARASHI,B,192.75,205.5,182.85,193.95,186.85,136,4235,835482.0
2020-03-27,2020-03-27,SYMPHONY,A,829.95,840.0,772.0,820.2,770.3,239,1125,911629.0
2020-03-27,2020-03-27,REGANTO,XT,0.44,0.44,0.44,0.44,0.44,1,100,44.0
2020-03-27,2020-03-27,SHYAMTEL,B,7.63,7.63,7.63,7.63,8.03,31,1010,7706.0
2020-03-27,2020-03-27,PATELSAI,X,82.5,82.5,80.0,80.0,80.25,20,1991,160199.0
2020-03-27,2020-03-27,BUTTERFLY,B,102.1,104.0,92.0,92.6,101.3,383,5045,491460.0
2020-03-27,2020-03-27,RSSOFTWARE,B,10.05,10.8,9.95,10.05,10.3,13,3757,39107.0
2020-03-27,2020-03-27,MAGNAELQ,X,115.0,133.5,105.55,106.3,115.1,52,3769,408177.0
2020-03-27,2020-03-27,MARSONS,Z,5.38,5.48,5.38,5.48,5.38,16,2063,11212.0
2020-03-27,2020-03-27,ELNET,X,86.0,99.0,84.0,91.85,85.05,26,2238,201033.0
2020-03-27,2020-03-27,ACCEL,X,5.2,5.2,4.94,5.1,5.2,4,504,2490.0
2020-03-27,2020-03-27,WEBELSOLAR,B,13.2,13.8,12.9,13.1,13.15,28,9434,123860.0
2020-03-27,2020-03-27,ROTO,X,74.0,77.7,70.0,73.6,70.85,234,12537,925087.0
2020-03-27,2020-03-27,TTKPRESTIG,A,4559.5,4681.95,4417.4,4578.6,4330.0,124,235,1061883.0
2020-03-27,2020-03-27,DHINDIA,X,15.0,15.6,13.6,15.3,14.45,9,598,9094.0
2020-03-27,2020-03-27,RAJRATAN,X,260.0,260.0,208.05,221.95,217.55,59,2125,466218.0
2020-03-27,2020-03-27,SURANAT&P,B,2.36,2.83,2.36,2.83,2.95,38,12503,29508.0
2020-03-27,2020-03-27,ONWARDTEC,B,50.0,52.55,40.2,44.5,48.75,279,20915,987933.0
2020-03-27,2020-03-27,CENTUM,B,255.0,255.0,255.0,255.0,251.0,1,10,2550.0
2020-03-27,2020-03-27,STARLITE,X,2.47,2.47,2.39,2.39,2.43,13,110906,269745.0
2020-03-27,2020-03-27,NHCFOODS,X,3.52,3.8,3.52,3.8,3.7,9,3072,10953.0
2020-03-27,2020-03-27,TRIGYN,B,21.85,22.7,21.85,22.65,20.65,25,3045,68853.0
2020-03-27,2020-03-27,KEI,A,255.2,255.2,250.05,255.2,243.05,340,14260,3633953.0
2020-03-27,2020-03-27,IMPPOWERS,B,11.65,12.85,11.65,11.65,12.25,6,601,7120.0
2020-03-27,2020-03-27,KEERTHI,XT,30.0,32.0,29.25,29.25,30.75,16,583,17665.0
2020-03-27,2020-03-27,GUJSIDHCEM,B,14.9,15.15,14.5,14.85,14.45,31,1803,26613.0
2020-03-27,2020-03-27,APCL,B,96.25,103.85,95.0,100.45,101.35,34,1570,153629.0
2020-03-27,2020-03-27,MODINATUR,X,18.85,18.85,18.85,18.85,19.8,2,600,11310.0
2020-03-27,2020-03-27,SHAHFOOD,X,32.25,32.25,32.25,32.25,32.25,2,10,322.0
2020-03-27,2020-03-27,TASTYBITE,B,9399.0,9401.7,8703.95,8931.55,9069.2,47,62,553302.0
2020-03-27,2020-03-27,RITESHIN,XT,6.3,6.3,6.3,6.3,6.0,7,1901,11976.0
2020-03-27,2020-03-27,AVTNPL,B,24.05,24.05,20.8,21.1,22.45,92,3373,74316.0
2020-03-27,2020-03-27,HNDFDS,B,509.9,509.9,509.9,509.9,485.65,126,1062,541513.0
2020-03-27,2020-03-27,NAHARINDUS,B,16.4,18.95,16.4,17.95,17.95,77,2153,38590.0
2020-03-27,2020-03-27,VADILENT,XT,1050.7,1100.0,998.25,1041.3,1050.75,20,126,136787.0
2020-03-27,2020-03-27,VADILALIND,B,454.25,460.0,435.0,445.75,433.35,85,3804,1676006.0
2020-03-27,2020-03-27,ADFFOODS,B,173.75,173.8,158.05,161.35,159.75,95,1195,197046.0
2020-03-27,2020-03-27,AJANTSOY,X,22.55,22.55,21.6,21.9,21.5,15,1670,36662.0
2020-03-27,2020-03-27,SPTRSHI,XT,6.0,6.0,6.0,6.0,6.1,1,200,1200.0
2020-03-27,2020-03-27,SANWARIA,B,0.98,1.0,0.94,0.95,0.96,136,261054,252874.0
2020-03-27,2020-03-27,MODAIRY,X,1.9,1.9,1.9,1.9,1.9,1,400,760.0
2020-03-27,2020-03-27,BAMBINO,X,97.0,107.0,91.25,93.1,96.55,23,2296,228973.0
2020-03-27,2020-03-27,VIKASWSP,B,4.8,4.8,4.1,4.25,4.77,286,222852,981175.0
2020-03-27,2020-03-27,POONADAL,X,19.35,19.35,16.6,19.3,18.0,8,624,10717.0
2020-03-27,2020-03-27,ANIKINDS,B,7.2,7.2,6.6,6.6,6.9,4,534,3784.0
2020-03-27,2020-03-27,SHINDL,XT,15.0,15.75,14.5,15.75,15.0,3,813,12288.0
2020-03-27,2020-03-27,KSE,XT,1059.3,1059.3,1059.0,1059.3,1008.9,27,381,403592.0
2020-03-27,2020-03-27,VIRATCRA,X,15.0,15.0,14.5,14.55,15.25,7,1520,22607.0
2020-03-27,2020-03-27,CHORDIA,X,89.0,89.95,74.05,89.95,90.0,5,203,16561.0
2020-03-27,2020-03-27,CIANAGRO,XT,33.0,33.0,32.9,32.9,33.0,2,20,659.0
2020-03-27,2020-03-27,TAIIND,XT,8.85,8.85,8.01,8.01,8.43,2,402,3220.0
2020-03-27,2020-03-27,OCEANAGRO,X,14.5,15.9,14.5,15.9,15.15,4,1332,21014.0
2020-03-27,2020-03-27,HERITGFOOD,A,203.0,206.95,180.0,200.45,188.15,120,2914,586898.0
2020-03-27,2020-03-27,SIMRAN,X,24.05,24.05,24.05,24.05,22.95,28,2182,52477.0
2020-03-27,2020-03-27,DFMFOODS,B,207.0,207.0,170.15,172.15,181.15,96,1645,290035.0
2020-03-27,2020-03-27,CCL,A,177.9,179.85,174.1,175.05,173.45,257,3184,564263.0
2020-03-27,2020-03-27,KELLTONTEC,B,7.5,7.5,6.75,7.15,6.88,253,16909,120936.0
2020-03-27,2020-03-27,LAKESHORE,X,11.9,11.9,11.9,11.9,12.5,1,10,119.0
2020-03-27,2020-03-27,RICOAUTO,B,20.95,21.05,18.65,19.15,19.15,221,24849,497554.0
2020-03-27,2020-03-27,OMAXAUTO,B,19.3,19.8,19.3,19.5,18.9,6,421,8280.0
2020-03-27,2020-03-27,MUNJALSHOW,B,66.0,67.25,59.0,60.65,62.05,42,1865,115142.0
2020-03-27,2020-03-27,JAMNAAUTO,A,28.2,28.7,24.25,24.6,27.1,1395,96401,2489300.0
2020-03-27,2020-03-27,TVSHLTD,B,1476.25,1530.0,1476.2,1530.0,1444.8,15,53,79211.0
2020-03-27,2020-03-27,JTEKTINDIA,B,43.5,43.75,38.6,38.85,39.8,256,5231,210942.0
2020-03-27,2020-03-27,MUNJALAU,B,29.0,31.2,27.05,28.1,26.0,307,30059,876231.0
2020-03-27,2020-03-27,JAYBARMARU,B,105.0,105.2,98.7,98.95,100.2,282,2137,218123.0
2020-03-27,2020-03-27,RACLGEAR,X,60.0,61.4,55.0,55.75,59.5,149,13755,795486.0
2020-03-27,2020-03-27,SAMKRG,X,80.0,82.7,74.0,74.95,78.7,70,4445,338751.0
2020-03-27,2020-03-27,SICALLOG,B,5.73,5.73,5.73,5.73,5.46,19,100166,573951.0
2020-03-27,2020-03-27,RATNAMANI,B,915.0,975.25,871.0,936.9,909.45,70,265,241862.0
2020-03-27,2020-03-27,VESUVIUS,B,882.15,882.15,848.05,852.0,847.2,9,86,75479.0
2020-03-27,2020-03-27,ASAL,B,13.25,13.4,12.6,12.6,12.8,19,590,7580.0
2020-03-27,2020-03-27,ABCINDQ,X,35.0,38.6,34.5,38.6,35.2,3,70,2625.0
2020-03-27,2020-03-27,BALTE,X,4.74,4.74,4.74,4.74,4.98,2,595,2820.0
2020-03-27,2020-03-27,TRANSWORLD,B,36.95,37.6,35.5,35.5,35.85,91,2565,93922.0
2020-03-27,2020-03-27,ICIL,B,25.45,25.65,23.55,23.8,24.45,116,3113,77468.0
2020-03-27,2020-03-27,MARALOVER,B,8.52,8.57,8.52,8.57,8.82,3,200,1709.0
2020-03-27,2020-03-27,TRIDENT,A,4.1,4.1,3.72,3.83,3.65,701,659232,2540905.0
2020-03-27,2020-03-27,ALOKINDS,B,4.33,4.33,4.33,4.33,4.55,236,247871,1073281.0
2020-03-27,2020-03-27,AMARJOTHI,X,44.25,47.5,44.25,44.75,44.1,28,1450,66663.0
2020-03-27,2020-03-27,OLYMPTX,X,9.98,9.98,9.98,9.98,9.98,3,1200,11976.0
2020-03-27,2020-03-27,SUDTIND-B,X,9.5,9.5,8.11,8.89,8.91,13,4104,37097.0
2020-03-27,2020-03-27,ADITYASP,XT,4.98,4.98,4.98,4.98,4.99,1,100,498.0
2020-03-27,2020-03-27,ZODIACLOTH,B,108.95,110.0,108.95,110.0,94.05,10,17706,1930028.0
2020-03-27,2020-03-27,MAXGROW,X,0.75,0.75,0.75,0.75,0.76,2,2,1.0
2020-03-27,2020-03-27,SUPERSPIN,B,2.33,2.57,2.33,2.57,2.45,4,1055,2652.0
2020-03-27,2020-03-27,SILINV,B,70.0,79.0,70.0,78.95,72.55,28,2032,146952.0
2020-03-27,2020-03-27,SURYALAXMI,B,16.2,16.2,16.2,16.2,13.5,11,30,486.0
2020-03-27,2020-03-27,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,2,400,196.0
2020-03-27,2020-03-27,DHANROTO,X,10.8,11.75,10.75,10.75,11.2,11,2090,22482.0
2020-03-27,2020-03-27,DAMODARIND,B,21.95,21.95,18.5,19.0,18.6,4,5600,113910.0
2020-03-27,2020-03-27,SAMBANDAM,X,50.5,50.5,50.5,50.5,50.55,5,150,7575.0
2020-03-27,2020-03-27,KITEX,B,89.9,91.95,85.25,86.75,87.3,326,15457,1344689.0
2020-03-27,2020-03-27,BATLIBOI,X,6.1,6.1,5.1,5.7,5.62,21,9259,52015.0
2020-03-27,2020-03-27,AUSTENG,X,24.2,24.8,24.0,24.05,28.0,13,4300,104794.0
2020-03-27,2020-03-27,UNIDT,X,103.1,112.55,100.75,109.6,105.4,56,5683,599020.0
2020-03-27,2020-03-27,FLUIDOM,X,67.5,67.5,59.3,63.75,63.9,17,448,28617.0
2020-03-27,2020-03-27,WINDMACHIN,B,8.8,8.8,8.0,8.15,8.4,41,9169,75331.0
2020-03-27,2020-03-27,SHANTIGEAR,B,67.0,67.0,62.8,66.25,63.6,12,157,10272.0
2020-03-27,2020-03-27,HONDAPOWER,B,842.95,860.05,835.0,845.2,822.2,16,348,292605.0
2020-03-27,2020-03-27,HITECHGEAR,B,75.9,76.75,72.0,74.9,71.1,40,1412,103568.0
2020-03-27,2020-03-27,ELGIEQUIP,A,125.0,128.0,114.0,118.5,117.0,193,1012,121151.0
2020-03-27,2020-03-27,KLBRENG-B,X,13.0,13.2,12.3,13.2,12.0,29,4791,62494.0
2020-03-27,2020-03-27,BIRLAPREC,X,4.8,4.85,4.19,4.21,4.5,118,25738,111566.0
2020-03-27,2020-03-27,YUKEN,X,282.0,301.05,282.0,301.05,273.7,73,2211,660250.0
2020-03-27,2020-03-27,TIMKEN,A,754.7,768.0,740.35,746.55,743.95,146,740,556685.0
2020-03-27,2020-03-27,VOITHPAPR,X,799.9,799.9,740.0,745.45,779.0,48,3493,2618999.0
2020-03-27,2020-03-27,ARTSON,X,19.75,20.65,19.7,19.7,19.7,39,12087,242412.0
2020-03-27,2020-03-27,SOLIMAC,X,23.8,24.0,18.05,23.85,20.0,9,753,17074.0
2020-03-27,2020-03-27,INDSILHYD,X,8.87,9.04,8.7,8.7,8.87,31,5329,46743.0
2020-03-27,2020-03-27,ITL,X,43.55,51.5,43.55,45.0,43.75,15,1117,51869.0
2020-03-27,2020-03-27,FRONTSP,XT,185.0,188.1,173.75,173.75,182.85,113,4719,834259.0
2020-03-27,2020-03-27,PRAJIND,B,59.15,59.15,52.6,53.65,54.05,1347,86104,4730842.0
2020-03-27,2020-03-27,RASANDIK,X,38.8,39.9,33.2,39.2,39.95,9,457,17140.0
2020-03-27,2020-03-27,YOGISUNG,X,1.15,1.15,1.15,1.15,1.18,1,500,575.0
2020-03-27,2020-03-27,HLEGLAS,X,460.65,460.65,460.65,460.65,451.65,49,7489,3449807.0
2020-03-27,2020-03-27,GUJAPOLLO,B,141.0,141.9,132.1,137.8,138.8,20,595,79616.0
2020-03-27,2020-03-27,TANAA,X,14.5,15.4,14.5,15.15,14.15,43,7441,111162.0
