TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-02,2023-05-02,BLUESTARCO,A,1544.95,1550.0,1454.1,1468.15,1476.9,961,7336,10977586.0
2023-05-02,2023-05-02,DISAQ,B,8000.0,8000.0,7901.0,7901.0,8008.95,25,83,659290.0
2023-05-02,2023-05-02,QUESTCAP,X,230.1,239.4,230.1,231.2,243.8,15,456,105160.0
2023-05-02,2023-05-02,BPL,B,60.6,63.68,60.6,62.37,61.79,93,6611,413878.0
2023-05-02,2023-05-02,OAL,B,415.0,417.6,408.0,411.85,415.1,101,1169,482399.0
2023-05-02,2023-05-02,CENTEXT,B,10.59,10.59,10.08,10.21,10.16,239,43665,450604.0
2023-05-02,2023-05-02,CESC,A,69.15,70.43,68.37,68.53,68.51,2711,302026,20899751.0
2023-05-02,2023-05-02,CHAMBLFERT,A,289.7,291.0,285.05,288.1,285.65,1657,79022,22774131.0
2023-05-02,2023-05-02,EXIDEIND,A,196.05,197.15,191.3,192.55,195.65,2407,200322,38693732.0
2023-05-02,2023-05-02,CIPLA,A,907.75,920.6,905.9,916.15,907.7,1883,21532,19657818.0
2023-05-02,2023-05-02,DICIND,B,423.0,435.0,423.0,430.15,422.35,87,1303,561417.0
2023-05-02,2023-05-02,CRISIL,A,3600.0,3600.0,3494.45,3517.4,3601.2,793,4058,14369238.0
2023-05-02,2023-05-02,CGPOWER,A,308.0,311.25,305.2,306.5,308.85,1118,57737,17816447.0
2023-05-02,2023-05-02,DABUR,A,533.15,537.05,532.05,536.65,532.85,711,16257,8693522.0
2023-05-02,2023-05-02,DALMIASUG,A,367.0,372.05,364.7,365.55,371.35,452,11675,4297657.0
2023-05-02,2023-05-02,ARVIND,A,108.15,112.2,107.0,110.8,108.09,4139,498177,54774392.0
2023-05-02,2023-05-02,BALARPURIND,Z,0.71,0.71,0.65,0.68,0.68,228,660587,458276.0
2023-05-02,2023-05-02,BHEL,A,78.11,82.35,78.11,81.55,78.36,6298,1618704,131071369.0
2023-05-02,2023-05-02,HINDPETRO,A,251.85,257.15,251.1,253.2,251.2,2279,98996,25191961.0
2023-05-02,2023-05-02,IFCI,A,11.34,11.8,11.34,11.55,11.34,2178,2857639,33093579.0
2023-05-02,2023-05-02,MTNL,B,19.7,20.2,19.56,19.68,19.69,908,303634,6033739.0
2023-05-02,2023-05-02,MRPL,A,63.48,63.48,60.5,60.62,64.21,3645,1146106,70233464.0
2023-05-02,2023-05-02,CHENNPETRO,A,304.05,305.0,291.2,293.7,303.65,5369,313150,92598574.0
2023-05-02,2023-05-02,RELCAPITAL,T,10.0,10.1,9.75,9.93,9.75,934,464600,4642911.0
2023-05-02,2023-05-02,SBIN,A,578.1,580.95,573.3,575.15,578.05,6754,300302,173509973.0
2023-05-02,2023-05-02,SAIL,A,82.8,85.15,82.8,84.55,82.75,3373,661341,55681455.0
2023-05-02,2023-05-02,TITAN,A,2645.05,2674.75,2636.0,2661.15,2640.4,1602,17449,46273611.0
2023-05-02,2023-05-02,IDBI,A,55.8,56.31,54.15,54.69,54.62,2706,976216,54152795.0
2023-05-02,2023-05-02,DCW,B,45.51,47.1,45.51,46.27,45.76,746,90232,4184938.0
2023-05-02,2023-05-02,DHAMPURSUG,A,244.0,246.05,242.35,243.75,243.95,275,14583,3553866.0
2023-05-02,2023-05-02,DIAMINESQ,X,521.4,548.0,515.4,527.6,515.2,829,40811,21785280.0
2023-05-02,2023-05-02,ELANTAS,B,5399.0,5600.0,5302.0,5552.8,5314.15,232,2725,15049131.0
2023-05-02,2023-05-02,DRREDDY,A,4903.0,4960.95,4903.0,4956.7,4926.5,911,8291,40957118.0
2023-05-02,2023-05-02,EIDPARRY,A,504.95,508.45,503.0,505.65,502.6,497,11404,5764223.0
2023-05-02,2023-05-02,PGHL,A,4652.05,4712.35,4641.2,4654.85,4655.15,168,295,1379704.0
2023-05-02,2023-05-02,ELECTCAST,B,38.75,39.3,38.17,39.15,37.93,1253,351053,13648077.0
2023-05-02,2023-05-02,ESABINDIA,A,3482.35,3500.0,3426.0,3447.8,3478.9,236,749,2591902.0
2023-05-02,2023-05-02,EPL,A,175.0,178.5,172.45,174.35,174.8,471,23335,4087762.0
2023-05-02,2023-05-02,ESTER,B,112.3,123.0,112.3,121.0,113.08,771,34723,4123621.0
2023-05-02,2023-05-02,FGP,X,5.1,5.5,5.1,5.5,5.1,12,3267,17472.0
2023-05-02,2023-05-02,PHCAP,X,66.9,67.85,65.6,67.5,66.93,25,645,43257.0
2023-05-02,2023-05-02,FINCABLES,A,907.8,923.0,900.45,908.6,893.55,741,16489,15044187.0
2023-05-02,2023-05-02,COCKERILL,X,1500.0,1590.0,1500.0,1550.95,1516.55,117,2262,3536550.0
2023-05-02,2023-05-02,UFLEX,A,404.0,417.2,404.0,409.6,402.2,992,32491,13287915.0
2023-05-02,2023-05-02,FOSECOIND,B,2449.95,2468.0,2353.3,2371.2,2397.85,199,755,1829631.0
2023-05-02,2023-05-02,GOLDENTOBC,Z,49.81,50.2,49.81,49.81,52.43,21,1895,94402.0
2023-05-02,2023-05-02,GANESHBE,B,169.75,170.55,167.7,168.05,167.3,287,13804,2337427.0
2023-05-02,2023-05-02,METROGLOBL,X,84.9,84.9,80.31,83.51,83.38,70,6928,584055.0
2023-05-02,2023-05-02,GTL,B,5.4,5.62,5.35,5.43,5.45,262,109628,597986.0
2023-05-02,2023-05-02,GODFRYPHLP,A,1783.0,1786.3,1695.0,1697.25,1763.4,600,5333,9205355.0
2023-05-02,2023-05-02,GODREJIND,A,448.95,454.45,448.0,452.2,450.4,623,9752,4403455.0
2023-05-02,2023-05-02,KANSAINER,A,384.0,386.4,379.9,380.65,379.9,313,4257,1630765.0
2023-05-02,2023-05-02,GOODRICKE,X,185.25,191.8,185.25,187.4,186.0,63,2090,395425.0
2023-05-02,2023-05-02,GOODYEAR,B,1106.4,1128.0,1093.0,1116.15,1104.65,285,2297,2563888.0
2023-05-02,2023-05-02,GTNINDS,X,38.95,38.95,36.1,37.75,37.37,97,9804,368806.0
2023-05-02,2023-05-02,GHCL,A,488.95,495.55,486.55,490.65,484.5,534,9400,4614970.0
2023-05-02,2023-05-02,GFLLIMITED,B,53.09,63.58,53.09,62.78,52.99,622,34224,2041699.0
2023-05-02,2023-05-02,GLFL,B,2.8,2.8,2.8,2.8,2.8,1,1,2.0
2023-05-02,2023-05-02,HCL-INSYS,B,13.31,13.4,13.23,13.28,13.19,310,68713,915317.0
2023-05-02,2023-05-02,HDFCBANK,A,1688.25,1698.55,1682.0,1686.5,1688.05,8948,134553,227786252.0
2023-05-02,2023-05-02,HEROMOTOCO,A,2545.0,2545.0,2470.6,2495.25,2555.25,2339,64599,161194374.0
2023-05-02,2023-05-02,HFCL,A,65.02,65.6,64.18,64.4,64.76,1455,279885,18148104.0
2023-05-02,2023-05-02,HSCL,A,105.8,108.85,103.8,106.45,103.44,4135,564155,60186943.0
2023-05-02,2023-05-02,HCC,A,16.2,16.83,16.15,16.45,16.24,2554,3606253,59457318.0
2023-05-02,2023-05-02,HINDOILEXP,A,164.65,167.0,159.6,162.1,164.65,1657,86124,14133908.0
2023-05-02,2023-05-02,AGI,A,415.25,418.8,411.35,413.15,413.4,699,19171,7928409.0
2023-05-02,2023-05-02,HINDZINC,A,315.05,317.95,315.0,315.2,314.5,2045,52234,16487441.0
2023-05-02,2023-05-02,NDLVENTURE,B,111.5,124.55,109.45,122.05,113.25,481,31878,3952680.0
2023-05-02,2023-05-02,HMT,Z,25.25,25.8,25.0,25.3,25.03,19,5647,142974.0
2023-05-02,2023-05-02,PRAGBOS,XT,2.82,2.86,2.68,2.78,2.82,44,17311,47132.0
2023-05-02,2023-05-02,HLVLTD,B,11.0,11.25,10.9,10.97,10.8,312,53060,584577.0
2023-05-02,2023-05-02,IGPL,B,486.0,488.0,480.0,481.6,482.25,122,1146,555365.0
2023-05-02,2023-05-02,INDIAGLYCO,A,560.05,579.7,560.05,572.75,565.85,679,10944,6263080.0
2023-05-02,2023-05-02,INDLEASE,X,5.81,6.4,5.81,5.87,6.11,9,926,5573.0
2023-05-02,2023-05-02,MARGOFIN,X,29.24,31.15,28.0,29.16,28.53,42,3527,103797.0
2023-05-02,2023-05-02,INDORAMA,B,46.2,46.86,45.75,46.12,45.65,147,13053,605110.0
2023-05-02,2023-05-02,INFY,A,1254.95,1279.75,1254.95,1277.65,1252.55,8580,190877,242591908.0
2023-05-02,2023-05-02,INGERRAND,A,2751.1,2806.3,2662.65,2676.5,2758.2,338,1812,4910634.0
2023-05-02,2023-05-02,ITHL,X,327.0,339.0,310.55,322.75,320.5,728,37942,12311421.0
2023-05-02,2023-05-02,IONEXCHANG,A,3300.05,3324.95,3264.0,3288.35,3279.05,183,782,2570256.0
2023-05-02,2023-05-02,SUNDROP,B,795.0,805.0,780.0,783.9,801.05,365,1222,965785.0
2023-05-02,2023-05-02,JISLJALEQS,A,35.43,36.1,35.0,35.78,35.39,1102,418199,14918367.0
2023-05-02,2023-05-02,JASCH,X,183.3,187.5,182.25,183.0,183.65,182,14311,2633700.0
2023-05-02,2023-05-02,JCTLTD,XT,2.2,2.21,2.1,2.16,2.19,649,494712,1067449.0
2023-05-02,2023-05-02,JINDALPOLY,A,630.0,634.35,624.45,629.65,624.8,948,11202,7033776.0
2023-05-02,2023-05-02,JSWSTEEL,A,726.2,746.3,726.2,737.7,725.3,3064,66088,48833513.0
2023-05-02,2023-05-02,UMANGDAIRY,B,60.0,61.0,59.0,59.74,59.46,106,3135,189494.0
2023-05-02,2023-05-02,KAJARIACER,A,1098.1,1110.75,1088.05,1093.0,1092.9,226,1494,1637118.0
2023-05-02,2023-05-02,KAKATCEM,B,203.8,203.8,201.7,202.75,206.3,35,441,89262.0
2023-05-02,2023-05-02,KSL,B,331.75,349.05,331.75,345.5,331.7,401,4294,1464265.0
2023-05-02,2023-05-02,KANELIND,XT,1.73,1.73,1.65,1.65,1.73,19,13157,22430.0
2023-05-02,2023-05-02,WHIRLPOOL,A,1329.1,1337.15,1312.15,1315.85,1321.15,519,3263,4312165.0
2023-05-02,2023-05-02,KGDENIM,XT,27.55,30.32,27.55,28.1,28.95,12,655,18741.0
2023-05-02,2023-05-02,KINETICENG,X,95.55,95.99,93.5,93.85,93.68,66,3019,285904.0
2023-05-02,2023-05-02,KIRLOSBROS,B,430.15,443.0,428.0,429.9,425.05,443,8393,3632374.0
2023-05-02,2023-05-02,KIRLOSIND,B,2669.95,2669.95,2518.8,2532.5,2569.0,183,405,1043942.0
2023-05-02,2023-05-02,KIRLFER,A,413.4,420.5,400.8,417.8,413.45,691,15796,6547877.0
2023-05-02,2023-05-02,ENVAIREL,X,72.5,76.12,69.3,73.0,72.5,19,1193,85708.0
2023-05-02,2023-05-02,KOTAKBANK,A,1928.0,1936.75,1901.2,1920.5,1937.7,4443,93106,178735852.0
2023-05-02,2023-05-02,KRIFILIND,X,2.45,2.69,2.45,2.69,2.57,8,177,438.0
2023-05-02,2023-05-02,KSB,A,2250.35,2251.75,2200.0,2214.6,2246.85,180,920,2042958.0
2023-05-02,2023-05-02,LGBBROSLTD,A,830.0,837.95,800.45,821.95,868.95,1400,18051,14665330.0
2023-05-02,2023-05-02,TRENT,A,1368.0,1438.0,1368.0,1406.0,1366.85,2680,34888,49483726.0
2023-05-02,2023-05-02,LMW,A,10790.0,11490.0,10790.0,11322.8,10684.8,613,2015,22381427.0
2023-05-02,2023-05-02,LICHSGFIN,A,344.5,356.05,344.2,355.05,344.2,2855,98766,34680502.0
2023-05-02,2023-05-02,LUPIN,A,704.25,716.5,703.85,708.45,708.65,1309,29159,20722896.0
2023-05-02,2023-05-02,LYKALABS,B,103.35,104.65,102.8,103.1,102.8,160,4043,418698.0
2023-05-02,2023-05-02,RAMCOCEM,A,734.7,745.8,734.55,742.15,735.55,232,3079,2281142.0
2023-05-02,2023-05-02,HYBRIDFIN,B,12.18,12.18,11.02,11.06,11.6,55,606,6838.0
2023-05-02,2023-05-02,MAFATIND,X,59.47,59.47,55.0,55.77,58.19,206,26055,1478752.0
2023-05-02,2023-05-02,MAHSEAMLES,A,436.0,442.0,424.9,429.5,433.3,491,9526,4125264.0
2023-05-02,2023-05-02,MAHSCOOTER,A,5058.95,5175.7,4964.7,5155.85,5058.5,151,661,3392550.0
2023-05-02,2023-05-02,MAJESAUT,X,142.55,143.0,139.0,142.5,142.75,78,1987,280914.0
2023-05-02,2023-05-02,MANALIPETC,A,73.71,75.47,73.51,74.3,73.87,1044,85288,6343865.0
2023-05-02,2023-05-02,BARODARY,XT,220.8,220.8,200.8,214.8,211.35,521,14627,3128780.0
2023-05-02,2023-05-02,MFSL,A,648.7,650.6,630.35,648.85,639.65,1577,22769,14595585.0
2023-05-02,2023-05-02,MIDINDIA,XT,10.2,10.24,9.28,10.24,9.76,44,5514,55603.0
2023-05-02,2023-05-02,ONIDA,B,14.0,14.4,13.8,14.04,13.98,236,48836,689816.0
2023-05-02,2023-05-02,CENTENKA,B,401.0,410.0,401.0,406.45,402.7,191,2403,978127.0
2023-05-02,2023-05-02,LORDSCHLO,X,205.4,211.0,200.5,201.4,208.0,309,8572,1741270.0
2023-05-02,2023-05-02,SPICEJET,A,31.75,31.99,31.05,31.49,31.69,3524,1088115,34379793.0
2023-05-02,2023-05-02,MOREPENLAB,A,27.4,29.0,27.25,28.47,27.39,3103,1299708,36770194.0
2023-05-02,2023-05-02,MRF,A,88910.0,89330.15,88137.15,88593.6,88951.7,147,191,16936061.0
2023-05-02,2023-05-02,HEIDELBERG,A,173.0,174.0,170.0,170.3,173.1,712,20434,3517668.0
2023-05-02,2023-05-02,NCC,A,119.8,123.5,119.8,122.65,119.65,3690,323459,39535039.0
2023-05-02,2023-05-02,VEDL,A,281.5,282.8,280.1,281.1,279.35,4110,246943,69522754.0
2023-05-02,2023-05-02,NAHARSPING,B,288.3,290.4,283.7,286.0,285.45,234,6249,1795267.0
2023-05-02,2023-05-02,NAPEROL,X,1420.0,1427.9,1371.0,1393.25,1412.45,171,1269,1771146.0
2023-05-02,2023-05-02,GRASIM,A,1700.05,1743.4,1700.05,1738.8,1720.5,1438,33501,58239302.0
2023-05-02,2023-05-02,PEL,A,735.05,748.65,735.05,742.6,736.4,1308,39749,29491268.0
2023-05-02,2023-05-02,NIITLTD,A,358.7,367.55,357.8,359.45,361.45,768,18408,6669175.0
2023-05-02,2023-05-02,JAYKAY,X,51.0,52.79,50.5,52.51,50.3,129,15250,788004.0
2023-05-02,2023-05-02,NIRLON,B,397.7,415.0,377.0,406.5,397.8,300,22412,9015320.0
2023-05-02,2023-05-02,ONGC,A,159.25,164.8,159.25,164.3,158.95,8861,945563,154277468.0
2023-05-02,2023-05-02,OILCOUNTUB,B,17.5,17.5,16.65,16.95,17.12,34,1610,27366.0
2023-05-02,2023-05-02,ORIENTHOT,B,90.75,94.19,90.75,91.74,90.1,800,100574,9260019.0
2023-05-02,2023-05-02,OSWALAGRO,B,30.75,30.93,30.1,30.23,30.41,55,2414,73341.0
2023-05-02,2023-05-02,INDSUCR,X,63.25,64.8,61.0,64.08,62.8,121,17045,1079350.0
2023-05-02,2023-05-02,RELIANCE,A,2440.0,2446.0,2428.75,2441.05,2420.2,10183,145848,355631344.0
2023-05-02,2023-05-02,PILITA,B,6.9,7.19,6.9,7.05,7.0,191,64553,454548.0
2023-05-02,2023-05-02,RAYMOND,A,1593.05,1622.5,1555.0,1610.1,1590.8,1881,28692,45643463.0
2023-05-02,2023-05-02,PIDILITIND,A,2422.0,2432.95,2405.45,2418.6,2418.25,1056,8298,20086472.0
2023-05-02,2023-05-02,PIXTRANS,B,833.85,833.85,800.9,809.0,809.1,374,3905,3186281.0
2023-05-02,2023-05-02,BIRLACORPN,A,911.05,939.8,911.05,918.4,915.95,234,2229,2068331.0
2023-05-02,2023-05-02,SURYAROSNI,A,798.15,830.0,798.15,810.55,798.0,1307,31682,25894653.0
2023-05-02,2023-05-02,PRIMESECU,B,116.2,122.25,115.0,116.6,118.45,307,43575,5094018.0
2023-05-02,2023-05-02,PRSMJOHNSN,A,129.95,129.95,122.35,123.05,124.15,338,14995,1861010.0
2023-05-02,2023-05-02,RAIN,A,162.4,164.95,162.4,163.9,162.4,1256,132901,21763631.0
2023-05-02,2023-05-02,AMJLAND,B,23.89,24.05,23.47,23.98,23.64,69,5018,120117.0
2023-05-02,2023-05-02,PUNJCOMMU,B,27.1,30.0,27.1,29.36,28.81,23,2417,71700.0
2023-05-02,2023-05-02,RSWM,B,182.2,183.8,181.0,181.65,182.7,231,6397,1168356.0
2023-05-02,2023-05-02,RAJSREESUG,B,40.36,40.65,39.96,40.25,40.36,38,1617,65238.0
2023-05-02,2023-05-02,RALLIS,A,191.05,193.2,187.95,188.45,189.45,2007,78243,14865624.0
2023-05-02,2023-05-02,RAMANEWS,B,12.75,12.93,12.4,12.4,12.75,28,2880,36654.0
2023-05-02,2023-05-02,RAMAPPR-B,XT,16.35,16.35,16.35,16.35,17.2,4,2555,41774.0
2023-05-02,2023-05-02,RAMAPETRO,X,4.0,4.0,3.95,3.95,3.98,6,256,1017.0
2023-05-02,2023-05-02,RAPICUT,X,50.1,53.99,49.35,51.37,52.64,43,3830,198015.0
2023-05-02,2023-05-02,WELSPLSOL,X,20.09,20.24,19.25,19.35,19.81,290,148620,2915985.0
2023-05-02,2023-05-02,ROLTA,Z,1.76,1.76,1.76,1.76,1.85,33,31884,56115.0
2023-05-02,2023-05-02,RUBFILA,X,70.0,70.89,69.1,69.54,69.67,273,29768,2081463.0
2023-05-02,2023-05-02,PATANJALI,T,941.0,950.0,893.65,935.8,940.65,560,9743,9064420.0
2023-05-02,2023-05-02,SALORAINTL,X,31.75,31.75,31.2,31.28,32.0,10,2021,63686.0
2023-05-02,2023-05-02,JINDALSAW,A,162.05,169.8,162.05,167.65,163.2,1639,124287,20875119.0
2023-05-02,2023-05-02,JKLAKSHMI,A,776.05,797.3,776.05,782.05,784.0,548,6595,5181075.0
2023-05-02,2023-05-02,SHREECEM,A,24300.0,24371.1,23952.95,24093.55,24337.4,280,512,12358011.0
2023-05-02,2023-05-02,SKPMIL,XT,23.66,23.66,21.94,21.94,23.09,5,101,2319.0
2023-05-02,2023-05-02,RELINFRA,A,157.9,159.3,154.4,154.9,157.45,1001,86258,13511343.0
2023-05-02,2023-05-02,TATAPOWER,A,201.15,202.9,200.45,201.65,201.15,17847,978182,197413988.0
2023-05-02,2023-05-02,SPMLINFRA,T,32.9,32.94,32.9,32.94,31.38,10,2605,85796.0
2023-05-02,2023-05-02,SUNDRMFAST,A,1040.2,1058.0,1039.5,1056.1,1044.7,165,793,832837.0
2023-05-02,2023-05-02,SUNFLAG,B,147.0,156.5,147.0,153.2,148.9,1194,89890,13870211.0
2023-05-02,2023-05-02,SPLPETRO,A,384.0,391.2,374.0,379.95,382.7,805,18531,7090086.0
2023-05-02,2023-05-02,SWARAJENG,B,1753.0,1790.0,1749.0,1786.3,1739.55,705,6112,10844553.0
2023-05-02,2023-05-02,TATAELXSI,A,6642.05,6718.5,6620.5,6646.6,6641.45,1438,8581,57261939.0
2023-05-02,2023-05-02,ACC,A,1762.95,1776.0,1751.3,1764.6,1762.95,1999,17267,30458397.0
2023-05-02,2023-05-02,THERMAX,A,2278.0,2345.0,2278.0,2306.5,2290.05,413,1991,4625564.0
2023-05-02,2023-05-02,TIRUMALCHM,A,198.25,203.5,198.25,199.95,198.65,782,34050,6812746.0
2023-05-02,2023-05-02,THOMASCOOK,A,69.34,69.34,65.5,66.61,65.75,282,13549,897788.0
2023-05-02,2023-05-02,TIMEX,B,142.4,150.0,140.5,146.2,139.05,1044,184286,26850481.0
2023-05-02,2023-05-02,TOKYOPLAST,B,93.02,100.0,93.02,95.72,94.95,25,490,46755.0
2023-05-02,2023-05-02,TORNTPHARM,A,1645.6,1662.8,1645.6,1654.95,1652.85,510,3230,5352878.0
2023-05-02,2023-05-02,TRANSCHEM,X,21.6,22.94,21.6,22.5,22.37,14,634,14229.0
2023-05-02,2023-05-02,AMBUJACEM,A,396.35,399.2,389.1,394.4,396.3,5982,387925,152997526.0
2023-05-02,2023-05-02,UTLINDS,X,1.65,1.84,1.65,1.84,1.7,45,20302,36462.0
2023-05-02,2023-05-02,UNIENTER,B,144.1,152.45,144.1,148.8,147.55,138,9305,1403078.0
2023-05-02,2023-05-02,VHL,B,2649.65,2696.5,2611.0,2650.0,2670.55,54,94,249635.0
2023-05-02,2023-05-02,HINDALCO,A,437.1,449.85,437.0,446.0,435.95,2192,109183,48576433.0
2023-05-02,2023-05-02,WSTCSTPAPR,A,555.0,565.0,552.0,553.95,551.15,867,18217,10175126.0
2023-05-02,2023-05-02,HOCL,B,26.57,27.44,26.57,26.85,26.57,148,20768,558571.0
2023-05-02,2023-05-02,MPILCORPL,X,262.5,262.5,262.5,262.5,250.0,3,100,26250.0
2023-05-02,2023-05-02,PASUPTAC,B,31.0,31.5,31.0,31.29,30.97,85,7319,228817.0
2023-05-02,2023-05-02,TEAM24,XT,7.49,7.49,7.05,7.25,7.14,58,9101,66107.0
2023-05-02,2023-05-02,PGHH,A,14037.25,14075.95,13868.0,13904.05,14038.5,107,145,2026675.0
2023-05-02,2023-05-02,MUKANDLTD,B,131.9,134.5,130.85,131.95,130.75,441,41226,5448877.0
2023-05-02,2023-05-02,BBOX,B,135.05,138.9,134.15,134.95,137.35,154,5086,691209.0
2023-05-02,2023-05-02,UCAL,B,123.55,123.75,122.0,122.85,123.7,78,597,73367.0
2023-05-02,2023-05-02,HARRMALAYA,B,118.5,118.9,116.5,116.65,117.0,170,3286,385873.0
2023-05-02,2023-05-02,FEDERALBNK,A,135.05,136.75,134.95,136.35,134.95,4889,398768,54261005.0
2023-05-02,2023-05-02,TATASTEEL,A,107.9,110.85,107.9,110.3,107.9,13465,2119800,232852413.0
2023-05-02,2023-05-02,SKFINDIA,A,4184.35,4220.0,4130.0,4135.5,4161.6,220,577,2398783.0
2023-05-02,2023-05-02,ASHOKLEY,A,145.95,146.0,143.2,143.6,145.95,6097,854298,123298527.0
2023-05-02,2023-05-02,CUMMINSIND,A,1584.95,1605.55,1568.95,1600.05,1574.0,1344,12473,19810014.0
2023-05-02,2023-05-02,TATACOMM,A,1267.0,1271.05,1251.25,1256.7,1269.5,981,9690,12192967.0
2023-05-02,2023-05-02,ABBOTINDIA,A,21851.4,22595.0,21851.4,22377.05,22291.3,130,281,6277776.0
2023-05-02,2023-05-02,BAJAJHLDNG,A,6713.05,7100.0,6713.05,6877.55,6854.7,774,2300,16013165.0
2023-05-02,2023-05-02,BHARATFORG,A,809.95,809.95,797.25,799.5,800.85,1715,26466,21284307.0
2023-05-02,2023-05-02,ESCORTS,A,1965.05,2003.6,1965.05,1984.8,1981.35,1452,14077,27931930.0
2023-05-02,2023-05-02,HINDMOTORS,B,13.99,15.35,13.71,15.16,13.96,972,487832,7262954.0
2023-05-02,2023-05-02,LT,A,2366.3,2416.0,2366.3,2383.75,2364.75,7645,75582,180998481.0
2023-05-02,2023-05-02,M&M,A,1226.65,1240.75,1217.45,1237.05,1226.6,2054,35852,44125835.0
2023-05-02,2023-05-02,BOSCHLTD,A,19359.7,19854.2,19359.7,19798.2,19360.2,466,785,15431512.0
2023-05-02,2023-05-02,PREMIER,T,2.58,2.61,2.57,2.57,2.7,28,30173,78192.0
2023-05-02,2023-05-02,BPCL,A,352.3,364.95,352.3,361.2,357.4,5413,154630,55901636.0
2023-05-02,2023-05-02,SIEMENS,A,3467.95,3525.85,3466.5,3500.8,3450.9,1875,11049,38684410.0
2023-05-02,2023-05-02,TMPV,A,482.25,484.1,474.6,480.25,485.15,22331,901669,432076667.0
2023-05-02,2023-05-02,VOLTAS,A,796.95,810.0,793.1,802.0,798.9,2273,42062,33734526.0
2023-05-02,2023-05-02,GESHIP,A,685.0,688.0,666.0,670.15,676.6,475,6999,4730878.0
2023-05-02,2023-05-02,DEEPAKFERT,A,599.05,605.0,590.0,590.7,599.25,878,19432,11574394.0
2023-05-02,2023-05-02,EXCELINDUS,B,888.3,910.65,885.5,897.25,876.6,97,950,857871.0
2023-05-02,2023-05-02,GRWRHITECH,B,560.75,571.15,554.95,561.45,551.3,323,3277,1845479.0
