TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-18,2021-01-18,BANARISUG,A,1460.1,1488.1,1460.1,1472.75,1490.0,24,80,117844.0
2021-01-18,2021-01-18,BASF,A,1624.05,1628.55,1570.0,1599.65,1628.45,831,3965,6314920.0
2021-01-18,2021-01-18,BATAINDIA,A,1606.3,1617.9,1548.4,1582.2,1603.7,2780,51665,81194254.0
2021-01-18,2021-01-18,BEML,A,958.0,959.0,922.55,929.7,945.3,910,14440,13567975.0
2021-01-18,2021-01-18,BEL,A,134.9,135.25,128.4,133.6,133.4,5707,964530,127576417.0
2021-01-18,2021-01-18,BEPL,A,157.2,157.2,148.85,150.45,156.7,3087,222512,33665196.0
2021-01-18,2021-01-18,TATASTLBSL,B,45.15,45.15,41.85,42.35,44.45,1202,597840,25717169.0
2021-01-18,2021-01-18,BIHSPONG,XT,1.68,1.68,1.68,1.68,1.65,19,15801,26545.0
2021-01-18,2021-01-18,BIRLACABLE,B,66.0,66.0,63.85,64.25,66.15,200,14763,960524.0
2021-01-18,2021-01-18,BLUESTARCO,A,772.0,790.0,762.0,777.1,782.6,685,7661,5908341.0
2021-01-18,2021-01-18,DISAQ,X,4170.0,4170.0,4033.0,4055.0,4174.25,28,169,690984.0
2021-01-18,2021-01-18,QUESTCAP,X,111.0,112.75,104.0,112.3,105.0,75,23252,2539521.0
2021-01-18,2021-01-18,BPL,B,23.3,23.3,22.2,22.3,22.85,96,6175,138790.0
2021-01-18,2021-01-18,OAL,B,575.0,596.25,572.75,579.25,571.45,661,6649,3884190.0
2021-01-18,2021-01-18,CENTEXT,T,5.1,5.2,4.93,5.0,5.01,82,42706,213165.0
2021-01-18,2021-01-18,CESC,A,699.9,702.65,670.6,687.1,692.0,4477,87498,60222231.0
2021-01-18,2021-01-18,CHAMBLFERT,A,232.0,232.0,220.65,225.4,229.35,1126,54284,12198435.0
2021-01-18,2021-01-18,EXIDEIND,A,201.5,201.5,190.55,194.95,200.15,2593,195415,38093641.0
2021-01-18,2021-01-18,CIPLA,A,823.7,826.75,796.35,801.3,823.55,2967,108074,87340187.0
2021-01-18,2021-01-18,DICIND,B,403.15,406.0,399.8,400.15,406.2,65,243,97686.0
2021-01-18,2021-01-18,CRISIL,A,1923.0,1932.5,1891.45,1913.75,1916.05,233,920,1766882.0
2021-01-18,2021-01-18,CGPOWER,B,42.5,43.4,41.5,42.0,43.65,1429,335266,14084949.0
2021-01-18,2021-01-18,DABUR,A,540.0,544.95,533.05,537.05,540.8,4013,148571,80277098.0
2021-01-18,2021-01-18,DALMIASUG,A,140.25,140.65,136.2,137.75,140.35,285,10520,1449198.0
2021-01-18,2021-01-18,ARVIND,A,53.0,54.05,51.45,51.85,52.85,1848,920271,48052090.0
2021-01-18,2021-01-18,BALARPURIND,Z,1.18,1.18,1.18,1.18,1.13,234,1733604,2045652.0
2021-01-18,2021-01-18,BHEL,A,39.4,39.6,37.25,38.05,39.4,12804,4618859,176474521.0
2021-01-18,2021-01-18,HINDPETRO,A,229.0,233.45,223.0,231.0,228.75,7601,493644,112925820.0
2021-01-18,2021-01-18,IFCI,A,9.74,9.74,9.16,9.26,9.45,16855,1066400,9900331.0
2021-01-18,2021-01-18,MTNL,B,14.1,14.26,13.65,13.82,14.24,945,371197,5163384.0
2021-01-18,2021-01-18,MRPL,A,39.5,39.5,37.5,38.25,39.5,1210,244185,9342861.0
2021-01-18,2021-01-18,CHENNPETRO,A,120.05,123.6,116.0,121.0,124.25,1759,163506,19529233.0
2021-01-18,2021-01-18,RELCAPITAL,T,11.15,11.34,10.8,10.91,11.15,908,193363,2125762.0
2021-01-18,2021-01-18,SBIN,A,303.25,308.65,292.2,294.1,303.8,17737,1927984,577479047.0
2021-01-18,2021-01-18,SAIL,A,69.8,69.8,64.75,66.0,70.2,27995,7824859,522968399.0
2021-01-18,2021-01-18,TITAN,A,1475.0,1510.1,1460.35,1503.65,1476.25,3632,98941,146790043.0
2021-01-18,2021-01-18,IDBI,A,31.15,31.15,29.8,29.9,30.6,2185,1048923,31677120.0
2021-01-18,2021-01-18,DCW,B,18.9,19.65,18.7,19.2,19.05,214,89253,1702768.0
2021-01-18,2021-01-18,DHAMPURSUG,A,169.05,170.3,165.8,167.6,171.0,530,25327,4245917.0
2021-01-18,2021-01-18,DIAMINESQ,X,373.0,373.0,351.0,351.95,360.1,334,8663,3067519.0
2021-01-18,2021-01-18,ELANTAS,A,2830.0,2888.0,2780.0,2862.2,2850.25,141,893,2514974.0
2021-01-18,2021-01-18,DRREDDY,A,5212.0,5281.0,5036.0,5052.8,5207.6,3122,21364,109047230.0
2021-01-18,2021-01-18,EIDPARRY,A,343.9,344.85,335.0,339.65,347.25,358,14986,5072632.0
2021-01-18,2021-01-18,PGHL,A,6999.0,6999.0,6696.2,6713.8,6801.65,192,324,2178930.0
2021-01-18,2021-01-18,ELECTCAST,B,22.5,22.7,21.25,21.55,22.55,364,99502,2166021.0
2021-01-18,2021-01-18,ESABINDIA,A,1751.5,1787.05,1710.15,1773.55,1752.2,372,1391,2425935.0
2021-01-18,2021-01-18,EPL,A,268.25,268.25,253.1,258.75,267.15,1964,31653,8210855.0
2021-01-18,2021-01-18,ESTER,B,123.0,123.0,115.0,118.7,121.25,400,23802,2813315.0
2021-01-18,2021-01-18,FGP,X,1.47,1.47,1.47,1.47,1.4,3,660,970.0
2021-01-18,2021-01-18,FINCABLES,A,379.85,380.2,367.55,369.5,380.6,566,13615,5080675.0
2021-01-18,2021-01-18,COCKERILL,X,801.6,801.6,780.0,798.9,801.6,22,515,405131.0
2021-01-18,2021-01-18,UFLEX,A,354.55,380.0,354.55,365.6,372.8,1302,25509,9347689.0
2021-01-18,2021-01-18,FOSECOIND,B,1320.95,1350.95,1299.65,1312.85,1320.95,152,527,699151.0
2021-01-18,2021-01-18,GOLDENTOBC,B,47.7,48.0,44.55,45.8,49.25,156,10239,469938.0
2021-01-18,2021-01-18,GANESHBE,X,57.7,58.95,56.2,58.2,57.7,326,53413,3044391.0
2021-01-18,2021-01-18,GARDENSILK,B,7.69,8.18,7.67,7.67,8.07,661,997730,7683891.0
2021-01-18,2021-01-18,METROGLOBL,X,60.55,60.55,51.75,52.85,53.9,55,2972,159519.0
2021-01-18,2021-01-18,GTL,B,6.75,6.75,6.75,6.75,7.1,43,8630,58252.0
2021-01-18,2021-01-18,GODFRYPHLP,A,993.0,993.0,955.7,962.4,974.05,272,3989,3834769.0
2021-01-18,2021-01-18,GODREJIND,A,431.0,431.0,417.25,419.05,430.05,633,8564,3607682.0
2021-01-18,2021-01-18,KANSAINER,A,634.0,654.0,602.85,641.95,633.3,935,15497,9629444.0
2021-01-18,2021-01-18,GOODRICKE,X,265.5,267.0,258.0,259.2,263.5,99,3272,852939.0
2021-01-18,2021-01-18,GOODYEAR,A,935.0,940.65,920.1,921.8,939.6,298,1415,1310946.0
2021-01-18,2021-01-18,GTNINDS,T,15.04,15.1,13.81,14.11,14.4,21,3665,54067.0
2021-01-18,2021-01-18,GHCL,A,208.7,210.6,203.9,209.15,210.1,3455,1007346,210151347.0
2021-01-18,2021-01-18,GFLLIMITED,A,93.6,98.7,92.0,94.25,93.0,384,8683,821443.0
2021-01-18,2021-01-18,GLFL,B,3.09,3.09,3.04,3.04,3.19,11,1321,4025.0
2021-01-18,2021-01-18,HCL-INSYS,B,8.9,9.5,8.8,8.99,9.07,426,112804,1012167.0
2021-01-18,2021-01-18,HDFCBANK,A,1472.8,1503.0,1467.95,1483.2,1466.35,24688,804650,1198278668.0
2021-01-18,2021-01-18,HEROMOTOCO,A,3195.0,3215.35,3084.0,3164.0,3205.0,5036,41326,129746992.0
2021-01-18,2021-01-18,HFCL,A,31.8,32.15,29.6,30.05,31.85,4840,2415003,73871897.0
2021-01-18,2021-01-18,HSCL,A,50.95,50.95,47.75,48.35,50.95,1604,308407,15086445.0
2021-01-18,2021-01-18,HCC,A,8.71,8.71,8.25,8.35,8.61,1550,904945,7587639.0
2021-01-18,2021-01-18,HINDOILEXP,A,87.0,88.0,84.25,86.05,88.5,870,65025,5586848.0
2021-01-18,2021-01-18,AGI,B,115.0,117.2,105.0,111.95,115.75,892,26379,2971276.0
2021-01-18,2021-01-18,HINDZINC,A,280.0,280.0,266.95,268.15,273.1,3025,47660,12953829.0
2021-01-18,2021-01-18,NDLVENTURE,B,577.8,590.95,530.0,546.25,572.85,101,549,303537.0
2021-01-18,2021-01-18,HMT,Z,25.0,25.0,23.2,23.7,24.4,74,11226,262958.0
2021-01-18,2021-01-18,PRAGBOS,XT,2.19,2.31,2.09,2.31,2.2,9,4251,9670.0
2021-01-18,2021-01-18,HLVLTD,B,6.74,6.8,6.24,6.47,6.87,293,96887,629330.0
2021-01-18,2021-01-18,IGPL,B,399.0,399.0,372.95,377.15,390.85,586,5040,1915891.0
2021-01-18,2021-01-18,INDIAGLYCO,A,370.0,381.5,359.45,372.7,375.5,674,17485,6466902.0
2021-01-18,2021-01-18,INDORAMA,B,37.5,38.5,37.05,38.45,37.15,215,35990,1372975.0
2021-01-18,2021-01-18,INFY,A,1340.0,1340.0,1306.35,1311.65,1345.1,28169,504205,666219344.0
2021-01-18,2021-01-18,INGERRAND,A,726.6,729.85,712.4,714.25,725.0,262,2423,1736315.0
2021-01-18,2021-01-18,INSILCOLTD,X,9.99,9.99,9.5,9.58,9.86,23,4465,42732.0
2021-01-18,2021-01-18,ITHL,X,62.0,64.5,56.1,61.45,63.9,100,8564,513972.0
2021-01-18,2021-01-18,IONEXCHANG,A,1167.95,1168.0,1098.15,1109.65,1159.1,2104,50664,56814341.0
2021-01-18,2021-01-18,SUNDROP,A,817.0,817.0,789.8,805.9,820.75,160,867,694999.0
2021-01-18,2021-01-18,JISLJALEQS,A,21.6,21.95,20.65,20.75,21.7,1556,505643,10630279.0
2021-01-18,2021-01-18,JASCH,X,42.4,44.8,42.35,42.45,44.45,37,2508,106993.0
2021-01-18,2021-01-18,JCTLTD,X,0.79,0.8,0.76,0.76,0.8,547,1990306,1518018.0
2021-01-18,2021-01-18,JINDALPOLY,A,451.85,451.85,429.0,435.7,453.3,400,3050,1330353.0
2021-01-18,2021-01-18,JSWSTEEL,A,394.3,394.35,375.55,384.4,394.05,9226,912917,349261592.0
2021-01-18,2021-01-18,UMANGDAIRY,B,67.0,67.0,62.4,62.95,65.75,359,13224,839370.0
2021-01-18,2021-01-18,KAJARIACER,A,751.0,761.9,737.6,743.95,753.8,834,13946,10471857.0
2021-01-18,2021-01-18,KAKATCEM,B,184.05,184.5,178.0,178.3,182.45,272,3474,630083.0
2021-01-18,2021-01-18,KSL,A,283.8,284.75,275.2,278.9,284.7,339,6522,1815645.0
2021-01-18,2021-01-18,KANELIND,X,0.72,0.72,0.72,0.72,0.69,6,6367,4584.0
2021-01-18,2021-01-18,WHIRLPOOL,A,2438.0,2527.2,2362.6,2500.2,2418.9,780,3821,9275471.0
2021-01-18,2021-01-18,KGDENIM,X,27.95,28.0,27.0,27.4,27.4,45,4058,111899.0
2021-01-18,2021-01-18,KINETICENG,XT,29.1,29.1,27.6,27.95,29.05,38,6276,176254.0
2021-01-18,2021-01-18,KIRLOSBROS,B,139.45,139.45,132.45,134.1,139.05,154,5769,778772.0
2021-01-18,2021-01-18,KIRLOSIND,B,823.4,823.4,800.0,809.25,823.75,26,168,135597.0
2021-01-18,2021-01-18,KIRLFER,B,140.0,147.8,138.7,143.15,139.4,1305,35748,5150713.0
2021-01-18,2021-01-18,KOTAKBANK,A,1867.0,1870.0,1838.2,1848.95,1863.6,5974,160453,296918369.0
2021-01-18,2021-01-18,KRIFILIND,XT,3.75,3.75,3.75,3.75,3.75,3,300,1125.0
2021-01-18,2021-01-18,KSB,A,672.05,687.4,646.65,664.7,675.2,755,2997,2004324.0
2021-01-18,2021-01-18,LGBBROSLTD,A,296.2,296.6,281.85,284.55,294.65,168,2338,670633.0
2021-01-18,2021-01-18,TRENT,A,647.9,688.0,630.65,663.95,644.0,3182,55986,36495713.0
2021-01-18,2021-01-18,LMW,A,5180.0,5180.0,5000.0,5013.65,5201.1,471,1248,6322351.0
2021-01-18,2021-01-18,LICHSGFIN,A,431.8,431.8,408.1,411.0,430.35,5579,252240,105167041.0
2021-01-18,2021-01-18,LUPIN,A,1088.1,1089.95,1034.55,1063.1,1093.15,7622,187034,199606449.0
2021-01-18,2021-01-18,LYKALABS,B,29.5,30.3,28.15,29.35,28.9,206,12077,360527.0
2021-01-18,2021-01-18,RAMCOCEM,A,822.0,822.0,782.4,792.35,822.15,825,32350,25697452.0
2021-01-18,2021-01-18,MAFATIND,X,118.75,118.75,108.0,110.3,112.5,72,4162,460401.0
2021-01-18,2021-01-18,MAHSEAMLES,A,307.0,312.0,304.1,304.85,310.2,677,12402,3796671.0
2021-01-18,2021-01-18,MAHSCOOTER,A,3678.5,3681.7,3540.0,3546.35,3654.1,347,956,3420236.0
2021-01-18,2021-01-18,MAJESAUT,X,116.5,118.5,106.5,113.9,118.75,153,10766,1210710.0
2021-01-18,2021-01-18,MANALIPETC,B,36.85,37.25,35.1,35.8,36.65,659,113187,4056305.0
2021-01-18,2021-01-18,MFSL,A,707.45,708.15,686.95,690.3,707.05,1111,28904,20130017.0
2021-01-18,2021-01-18,ONIDA,T,12.65,13.35,12.48,12.74,13.13,272,64448,813811.0
2021-01-18,2021-01-18,CENTENKA,B,215.0,218.75,211.15,215.15,215.4,183,3542,759426.0
2021-01-18,2021-01-18,LORDSCHLO,XT,31.15,33.85,31.15,33.6,32.65,13,720,23519.0
2021-01-18,2021-01-18,SPICEJET,A,89.95,90.5,86.15,87.25,89.6,8406,670858,59277085.0
2021-01-18,2021-01-18,MOREPENLAB,A,30.0,30.45,29.05,29.2,30.15,1645,385027,11384080.0
2021-01-18,2021-01-18,MRF,A,88000.0,88000.0,85116.55,85829.65,87563.1,887,3464,298053128.0
2021-01-18,2021-01-18,HEIDELBERG,A,220.5,220.5,213.3,215.2,221.8,1197,35917,7751828.0
2021-01-18,2021-01-18,NCC,A,62.0,62.0,58.1,58.9,62.05,2319,652562,38985867.0
2021-01-18,2021-01-18,VEDL,A,175.15,175.65,167.25,168.5,175.65,9588,1105917,188738906.0
2021-01-18,2021-01-18,NAHARSPING,T,77.55,81.5,75.5,78.05,78.2,38,6644,515540.0
2021-01-18,2021-01-18,NAPEROL,A,1938.0,1939.0,1890.55,1900.5,1939.65,697,5268,10055365.0
2021-01-18,2021-01-18,GRASIM,A,1020.0,1022.8,991.8,997.2,1031.8,1276,28073,28282103.0
2021-01-18,2021-01-18,PEL,A,1645.0,1650.0,1557.0,1583.55,1624.45,8363,121262,194249172.0
2021-01-18,2021-01-18,NIITLTD,A,203.4,203.65,197.15,197.9,199.6,1049,97909,19544190.0
2021-01-18,2021-01-18,JAYKAY,X,15.44,15.44,15.44,15.44,14.71,62,132151,2040411.0
2021-01-18,2021-01-18,NIRLON,A,289.0,289.9,276.0,279.7,288.35,68,8459,2361615.0
2021-01-18,2021-01-18,ONGC,A,101.5,101.8,96.15,96.7,101.35,9338,1771260,172988363.0
2021-01-18,2021-01-18,ORIENTHOT,B,25.05,25.05,24.1,24.95,25.1,77,4885,120934.0
2021-01-18,2021-01-18,OSWALAGRO,B,11.4,11.47,11.0,11.15,11.33,92,20491,230138.0
2021-01-18,2021-01-18,INDSUCR,X,25.3,25.3,23.25,23.9,24.3,18,4555,108785.0
2021-01-18,2021-01-18,RELIANCE,A,1940.0,1996.6,1922.65,1983.5,1937.6,75740,1363505,2685513745.0
2021-01-18,2021-01-18,PILITA,B,11.5,11.75,10.9,11.14,11.05,75,32386,366960.0
2021-01-18,2021-01-18,PENTAMEDG,Z,0.32,0.32,0.3,0.32,0.31,72,157739,48356.0
2021-01-18,2021-01-18,RAYMOND,A,342.65,342.65,328.4,330.25,339.5,1051,34985,11629702.0
2021-01-18,2021-01-18,PIDILITIND,A,1738.0,1756.75,1715.0,1723.95,1749.1,6945,171583,298954315.0
2021-01-18,2021-01-18,PIXTRANS,X,251.65,258.0,243.0,251.95,251.65,290,17760,4451579.0
2021-01-18,2021-01-18,BIRLACORPN,A,721.9,721.9,701.8,707.1,722.9,1184,89954,63680932.0
2021-01-18,2021-01-18,SURYAROSNI,A,334.8,338.8,321.55,326.0,338.55,503,11234,3697197.0
2021-01-18,2021-01-18,PRIMESECU,B,43.75,44.1,42.0,42.75,43.8,42,1457,62385.0
2021-01-18,2021-01-18,PRSMJOHNSN,A,83.0,87.8,83.0,86.4,84.05,474,40034,3403113.0
2021-01-18,2021-01-18,RAIN,A,141.0,141.4,130.55,133.0,142.2,2594,207146,27888132.0
2021-01-18,2021-01-18,AMJLAND,B,26.0,26.0,25.9,25.9,26.5,3,205,5319.0
2021-01-18,2021-01-18,PUNJCOMMU,B,24.5,25.4,24.15,24.55,25.3,25,3126,76961.0
2021-01-18,2021-01-18,RSWM,T,157.4,161.0,157.2,158.05,164.45,27,2088,330957.0
2021-01-18,2021-01-18,RAJSREESUG,B,14.15,16.4,14.15,16.15,16.7,24,1722,27534.0
2021-01-18,2021-01-18,RALLIS,A,289.5,299.25,280.0,289.2,291.25,4763,137973,39983498.0
2021-01-18,2021-01-18,RAMANEWS,B,16.0,16.0,15.15,15.5,15.7,99,9755,151368.0
2021-01-18,2021-01-18,RAMAPPR-B,XT,17.8,17.8,17.2,17.2,17.55,19,2513,43496.0
2021-01-18,2021-01-18,RAMAPETRO,X,2.89,3.04,2.89,3.04,3.04,4,401,1218.0
2021-01-18,2021-01-18,RAPICUT,X,29.3,29.3,27.1,28.0,28.45,45,7595,213441.0
2021-01-18,2021-01-18,WELSPLSOL,X,13.3,13.5,12.32,12.5,13.45,143,112734,1434300.0
2021-01-18,2021-01-18,ROLTA,B,5.55,5.66,5.37,5.37,5.65,1489,98048,532333.0
2021-01-18,2021-01-18,RUBFILA,X,62.0,62.0,52.0,57.3,59.1,415,50566,2895702.0
2021-01-18,2021-01-18,PATANJALI,B,645.0,647.65,620.05,626.0,644.15,1009,8791,5558807.0
2021-01-18,2021-01-18,SALORAINTL,XT,27.15,29.9,27.15,28.0,28.55,25,2422,70012.0
2021-01-18,2021-01-18,JINDALSAW,A,77.95,77.95,73.0,74.65,77.05,1070,158720,11859855.0
2021-01-18,2021-01-18,JKLAKSHMI,A,339.65,339.65,325.1,325.95,338.5,1355,26436,8729027.0
2021-01-18,2021-01-18,SHREECEM,A,24350.0,24350.0,23607.3,23817.85,24402.35,437,796,18947923.0
2021-01-18,2021-01-18,SKPMIL,XT,12.6,13.23,12.6,13.23,12.6,4,260,3436.0
2021-01-18,2021-01-18,RELINFRA,A,31.7,31.9,30.15,30.3,31.4,1443,226364,6958997.0
2021-01-18,2021-01-18,STEELCO,Z,2.16,2.16,1.97,2.08,2.07,20,10412,20748.0
2021-01-18,2021-01-18,TATAPOWER,A,85.45,85.75,81.0,82.15,85.5,6253,2063732,170772701.0
2021-01-18,2021-01-18,SPMLINFRA,T,15.53,15.53,15.53,15.53,16.34,9,1340,20810.0
2021-01-18,2021-01-18,SUNDRMFAST,A,547.55,548.6,538.4,546.75,547.05,268,4608,2503887.0
2021-01-18,2021-01-18,SUNFLAG,A,64.9,64.9,58.7,59.85,62.85,571,50591,3029437.0
2021-01-18,2021-01-18,SPLPETRO,A,385.0,408.0,385.0,403.65,374.7,2901,53444,21091790.0
2021-01-18,2021-01-18,SWARAJENG,A,1375.1,1389.0,1347.25,1350.7,1380.05,306,1033,1408331.0
2021-01-18,2021-01-18,TATAELXSI,A,2360.0,2545.0,2333.35,2493.9,2367.65,27586,312490,779022731.0
2021-01-18,2021-01-18,ACC,A,1774.0,1774.0,1670.45,1701.05,1739.75,2029,37026,62872283.0
2021-01-18,2021-01-18,THERMAX,A,1000.0,1000.0,968.5,975.15,990.9,311,1829,1798987.0
2021-01-18,2021-01-18,TIRUMALCHM,A,95.8,96.7,93.05,94.15,95.8,1016,77828,7371122.0
2021-01-18,2021-01-18,THOMASCOOK,A,45.65,45.85,43.7,44.0,45.5,759,76121,3378831.0
2021-01-18,2021-01-18,TIMEX,X,27.75,28.5,27.05,27.6,27.8,87,28158,788775.0
2021-01-18,2021-01-18,TOKYOPLAST,B,76.0,76.0,72.5,72.6,76.25,107,1020,75297.0
2021-01-18,2021-01-18,TORNTPHARM,A,2690.0,2700.0,2597.0,2636.6,2713.35,2313,11933,31488295.0
2021-01-18,2021-01-18,TRANSCHEM,X,19.2,19.9,17.8,19.05,19.0,54,2726,52194.0
2021-01-18,2021-01-18,AMBUJACEM,A,264.0,264.0,248.05,255.95,264.0,2093,146419,37333532.0
2021-01-18,2021-01-18,UTLINDS,X,13.45,13.6,12.39,13.47,13.04,80,51723,674203.0
2021-01-18,2021-01-18,UNIENTER,B,72.0,83.0,72.0,80.5,72.15,975,40135,3139786.0
2021-01-18,2021-01-18,VHL,B,1467.0,1467.0,1435.1,1442.55,1481.9,3,3,4352.0
2021-01-18,2021-01-18,HINDALCO,A,250.0,254.0,240.7,243.15,253.4,8316,571429,139577258.0
2021-01-18,2021-01-18,WSTCSTPAPR,A,185.0,188.9,181.6,185.75,185.85,262,8362,1547772.0
2021-01-18,2021-01-18,HOCL,T,22.8,23.2,21.7,22.1,22.8,567,110879,2439261.0
2021-01-18,2021-01-18,MPILCORPL,X,249.95,253.95,249.95,253.95,252.9,4,80,20196.0
2021-01-18,2021-01-18,PASUPTAC,X,13.0,13.0,12.57,12.69,12.98,97,36271,461462.0
2021-01-18,2021-01-18,TEAM24,XT,2.7,2.7,2.6,2.6,2.65,26,3767,9977.0
2021-01-18,2021-01-18,PGHH,A,11380.0,11429.6,11242.4,11308.5,11368.9,53,106,1200993.0
2021-01-18,2021-01-18,MUKANDLTD,B,67.95,71.6,63.45,65.45,68.3,351,20230,1338761.0
2021-01-18,2021-01-18,BBOX,T,739.0,739.0,700.0,713.15,726.1,32,712,504475.0
2021-01-18,2021-01-18,UCAL,B,126.2,127.8,122.7,125.0,127.05,212,5759,720699.0
2021-01-18,2021-01-18,HARRMALAYA,B,121.4,123.2,117.25,117.85,122.65,682,31632,3797441.0
2021-01-18,2021-01-18,FEDERALBNK,A,73.35,73.4,71.15,71.6,73.3,2343,1013543,73002902.0
2021-01-18,2021-01-18,TATASTEEL,A,706.0,710.0,659.65,666.2,705.55,16038,834129,562923380.0
2021-01-18,2021-01-18,SKFINDIA,A,1821.0,1821.0,1783.0,1790.85,1829.15,148,581,1043755.0
2021-01-18,2021-01-18,ASHOKLEY,A,118.6,119.1,112.65,114.15,119.5,9139,1545349,177141138.0
2021-01-18,2021-01-18,CUMMINSIND,A,600.0,603.6,583.25,592.85,601.9,1987,51663,30646585.0
2021-01-18,2021-01-18,TATACOMM,A,1096.0,1135.0,1076.9,1117.85,1096.5,2924,35955,39747243.0
2021-01-18,2021-01-18,ABBOTINDIA,A,14998.0,15014.95,14732.05,14757.85,14997.5,1429,2628,38998704.0
2021-01-18,2021-01-18,BAJAJHLDNG,A,3205.0,3209.05,3120.0,3175.0,3201.7,967,4312,13572080.0
2021-01-18,2021-01-18,BHARATFORG,A,614.3,614.3,580.15,587.3,613.5,2154,72386,43100556.0
2021-01-18,2021-01-18,ESCORTS,A,1339.0,1339.0,1256.95,1266.45,1321.05,3442,60025,77254589.0
2021-01-18,2021-01-18,HINDMOTORS,T,7.5,7.5,7.5,7.5,7.89,52,18200,136500.0
2021-01-18,2021-01-18,LT,A,1347.6,1353.7,1326.8,1334.7,1354.6,15567,339102,454146412.0
2021-01-18,2021-01-18,M&M,A,819.9,820.6,797.6,808.2,819.4,2702,99074,80367295.0
2021-01-18,2021-01-18,BOSCHLTD,A,14501.05,14727.0,14415.85,14521.95,14767.5,1723,3469,50525905.0
2021-01-18,2021-01-18,PREMIER,T,4.7,4.85,4.7,4.7,4.94,9,1676,8021.0
2021-01-18,2021-01-18,BPCL,A,414.0,417.0,402.0,408.9,414.55,5272,391470,159776413.0
2021-01-18,2021-01-18,SIEMENS,A,1614.0,1649.95,1587.05,1634.85,1620.45,1458,19468,31552441.0
2021-01-18,2021-01-18,TMPV,A,262.4,262.4,241.15,245.65,260.4,99635,11550376,2885471962.0
2021-01-18,2021-01-18,VOLTAS,A,882.0,903.35,876.9,891.9,887.95,1703,39937,35557073.0
2021-01-18,2021-01-18,GESHIP,A,276.2,276.2,265.3,269.05,276.05,410,12778,3444204.0
2021-01-18,2021-01-18,DEEPAKFERT,A,162.65,163.0,156.95,160.5,162.25,935,82717,13254332.0
2021-01-18,2021-01-18,EXCELINDUS,A,846.7,848.6,836.0,842.65,853.4,69,410,345421.0
2021-01-18,2021-01-18,GRWRHITECH,X,447.55,454.9,432.6,438.85,452.5,358,23956,10587379.0
2021-01-18,2021-01-18,GLAXO,A,1528.0,1539.3,1499.0,1529.05,1515.9,471,2675,4069715.0
2021-01-18,2021-01-18,GNFC,A,212.5,217.35,208.9,211.2,214.85,1686,83286,17761498.0
2021-01-18,2021-01-18,NOVARTIND,A,682.45,688.0,671.1,672.6,681.75,281,2455,1657921.0
2021-01-18,2021-01-18,SANOFI,A,8327.75,8368.0,8216.4,8338.15,8336.25,281,744,6176922.0
