TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-27,2022-06-27,QUESTCAP,X,229.7,239.0,225.0,232.6,229.7,70,1384,319748.0
2022-06-27,2022-06-27,BPL,B,64.35,67.45,64.35,66.1,64.25,282,15135,1007808.0
2022-06-27,2022-06-27,OAL,B,573.95,604.9,573.95,596.3,566.15,249,1284,761163.0
2022-06-27,2022-06-27,CENTEXT,B,9.45,9.97,9.45,9.78,9.38,82,18981,186512.0
2022-06-27,2022-06-27,CESC,A,72.0,72.0,70.35,70.9,70.1,1030,74738,5312915.0
2022-06-27,2022-06-27,CHAMBLFERT,A,285.5,296.0,284.15,284.75,284.8,3555,124442,36106165.0
2022-06-27,2022-06-27,EXIDEIND,A,139.45,140.0,137.3,139.0,137.1,3373,159534,22086776.0
2022-06-27,2022-06-27,CIPLA,A,935.0,946.2,930.55,932.25,933.4,1445,21655,20333212.0
2022-06-27,2022-06-27,DICIND,B,367.55,374.0,366.45,373.0,369.8,5,23,8567.0
2022-06-27,2022-06-27,CRISIL,A,3200.0,3243.05,3185.3,3213.35,3188.25,395,1261,4061905.0
2022-06-27,2022-06-27,CGPOWER,B,187.05,189.5,184.95,186.6,186.05,2630,105773,19841281.0
2022-06-27,2022-06-27,DABUR,A,518.2,518.2,512.5,516.1,509.45,1127,17205,8856837.0
2022-06-27,2022-06-27,DALMIASUG,A,321.7,321.7,312.0,316.7,310.45,667,12155,3826828.0
2022-06-27,2022-06-27,ARVIND,A,91.1,93.2,90.15,91.15,89.5,2405,105773,9681867.0
2022-06-27,2022-06-27,BALARPURIND,Z,1.19,1.28,1.19,1.28,1.22,218,823959,1046247.0
2022-06-27,2022-06-27,BHEL,A,46.3,46.65,45.8,45.95,45.55,4548,1474878,68070300.0
2022-06-27,2022-06-27,HINDPETRO,A,223.0,226.0,219.4,224.85,220.1,3066,177880,39563985.0
2022-06-27,2022-06-27,IFCI,A,9.09,9.12,8.9,8.95,8.91,763,410149,3697136.0
2022-06-27,2022-06-27,MTNL,A,19.5,19.5,18.7,19.1,19.0,881,140100,2680360.0
2022-06-27,2022-06-27,MRPL,A,84.2,86.4,81.8,82.15,83.6,5991,619042,51762339.0
2022-06-27,2022-06-27,CHENNPETRO,A,303.5,310.05,297.0,299.1,302.05,4413,170616,51561207.0
2022-06-27,2022-06-27,RELCAPITAL,T,12.59,12.6,12.26,12.42,12.42,476,79231,985607.0
2022-06-27,2022-06-27,SBIN,A,459.2,464.7,458.0,461.2,454.35,12837,601964,277714349.0
2022-06-27,2022-06-27,SAIL,A,69.0,70.5,68.75,69.95,68.0,13216,2402362,167944833.0
2022-06-27,2022-06-27,TITAN,A,2075.1,2078.0,2025.0,2040.25,2045.45,2733,27367,56004019.0
2022-06-27,2022-06-27,IDBI,A,31.8,32.05,31.5,31.55,31.6,2352,458941,14555957.0
2022-06-27,2022-06-27,DCW,B,35.85,36.3,34.95,36.3,34.6,430,18907,676978.0
2022-06-27,2022-06-27,DHAMPURSUG,A,226.55,229.45,219.4,224.35,222.3,2044,44394,10005280.0
2022-06-27,2022-06-27,DIAMINESQ,X,278.8,278.8,267.0,275.95,268.8,75,1946,531383.0
2022-06-27,2022-06-27,ELANTAS,B,3687.95,3925.0,3687.95,3869.05,3691.4,58,232,882012.0
2022-06-27,2022-06-27,DRREDDY,A,4400.0,4400.0,4305.0,4317.15,4308.75,1287,5839,25464719.0
2022-06-27,2022-06-27,EIDPARRY,A,514.8,517.0,507.5,513.85,507.1,1630,26942,13803030.0
2022-06-27,2022-06-27,PGHL,A,4068.9,4100.0,4051.25,4099.7,4059.1,82,229,933978.0
2022-06-27,2022-06-27,ELECTCAST,B,32.9,33.45,31.6,31.8,31.85,1203,134307,4384111.0
2022-06-27,2022-06-27,ESABINDIA,A,3515.35,3535.0,3461.35,3488.65,3479.15,143,244,855260.0
2022-06-27,2022-06-27,EPL,A,152.9,153.6,151.5,152.85,151.25,724,10113,1543105.0
2022-06-27,2022-06-27,ESTER,B,123.0,125.95,122.25,123.45,122.85,1007,10640,1324582.0
2022-06-27,2022-06-27,FGP,X,7.3,7.9,6.95,7.3,7.19,40,4936,35857.0
2022-06-27,2022-06-27,PHCAP,X,63.7,63.75,60.8,61.05,60.75,20,595,37058.0
2022-06-27,2022-06-27,FINCABLES,A,384.0,389.6,377.1,385.95,375.95,910,10518,4032559.0
2022-06-27,2022-06-27,COCKERILL,X,1074.2,1074.2,1045.5,1051.05,1042.9,34,687,732144.0
2022-06-27,2022-06-27,UFLEX,A,590.0,602.15,573.35,596.1,566.05,1408,13756,8104931.0
2022-06-27,2022-06-27,FOSECOIND,B,1555.0,1620.0,1554.2,1576.3,1549.05,186,1379,2195270.0
2022-06-27,2022-06-27,GOLDENTOBC,T,85.9,85.9,80.15,83.0,82.0,48,1095,90863.0
2022-06-27,2022-06-27,GANESHBE,B,115.75,116.45,113.0,113.1,114.35,864,58240,6722124.0
2022-06-27,2022-06-27,METROGLOBL,X,75.65,77.5,75.55,77.25,75.55,10,250,18980.0
2022-06-27,2022-06-27,GTL,B,9.1,9.2,8.88,9.06,8.8,638,154810,1403781.0
2022-06-27,2022-06-27,GODFRYPHLP,A,1057.65,1060.25,1049.05,1049.95,1041.95,197,675,711464.0
2022-06-27,2022-06-27,GODREJIND,A,431.35,431.5,424.7,429.3,424.9,384,4510,1931705.0
2022-06-27,2022-06-27,KANSAINER,A,390.0,390.0,375.25,377.45,374.1,354,3244,1225515.0
2022-06-27,2022-06-27,GOODRICKE,X,235.9,242.9,232.0,236.2,233.5,160,19122,4523545.0
2022-06-27,2022-06-27,GOODYEAR,B,1020.0,1033.0,1020.0,1029.5,1017.2,559,4910,5054634.0
2022-06-27,2022-06-27,GTNINDS,X,52.25,52.25,50.8,52.25,49.8,69,9814,512089.0
2022-06-27,2022-06-27,GHCL,A,569.0,585.2,561.95,577.2,551.4,1811,33118,18993777.0
2022-06-27,2022-06-27,GFLLIMITED,B,62.0,66.9,62.0,65.2,65.75,57,1594,104899.0
2022-06-27,2022-06-27,GLFL,B,3.13,3.13,3.13,3.13,2.99,16,3404,10654.0
2022-06-27,2022-06-27,HCL-INSYS,B,15.8,16.8,15.8,16.3,15.8,738,90113,1484379.0
2022-06-27,2022-06-27,HDFCBANK,A,1363.25,1375.9,1352.0,1356.1,1353.9,14101,259682,353942692.0
2022-06-27,2022-06-27,HEROMOTOCO,A,2780.0,2808.9,2732.1,2757.15,2757.3,2339,24175,67284239.0
2022-06-27,2022-06-27,HFCL,A,57.3,57.65,56.4,56.55,56.0,3777,610200,34795956.0
2022-06-27,2022-06-27,HSCL,A,60.25,61.55,59.95,60.2,59.45,4427,426348,25892732.0
2022-06-27,2022-06-27,HCC,A,13.0,13.1,12.43,12.55,12.7,1222,846309,10761619.0
2022-06-27,2022-06-27,HINDOILEXP,A,180.9,184.0,177.35,178.1,179.2,1612,82925,14939144.0
2022-06-27,2022-06-27,AGI,A,201.9,209.0,199.0,207.25,195.25,718,6974,1412976.0
2022-06-27,2022-06-27,HINDZINC,A,248.2,252.0,245.45,246.1,246.6,2710,59258,14751527.0
2022-06-27,2022-06-27,NDLVENTURE,B,385.75,387.85,376.55,382.95,384.2,132,1067,407277.0
2022-06-27,2022-06-27,HMT,Z,24.5,24.5,23.35,23.85,23.6,22,1655,39105.0
2022-06-27,2022-06-27,PRAGBOS,XT,2.22,2.22,2.05,2.19,2.13,27,5969,12737.0
2022-06-27,2022-06-27,HLVLTD,B,9.2,9.22,8.75,9.01,8.71,89,56773,510393.0
2022-06-27,2022-06-27,IGPL,B,592.6,608.9,586.65,603.2,579.35,545,2554,1532771.0
2022-06-27,2022-06-27,INDIAGLYCO,A,684.9,704.75,682.05,693.3,677.15,930,12796,8891473.0
2022-06-27,2022-06-27,INDLEASE,X,5.89,6.19,5.89,5.93,6.19,12,1473,8729.0
2022-06-27,2022-06-27,MARGOFIN,X,24.1,24.1,24.1,24.1,24.15,6,1171,28221.0
2022-06-27,2022-06-27,INDORAMA,B,64.45,65.0,63.4,63.45,63.35,202,5434,348188.0
2022-06-27,2022-06-27,INFY,A,1470.0,1484.1,1465.3,1474.55,1442.05,14537,220528,325511383.0
2022-06-27,2022-06-27,INGERRAND,A,1435.0,1450.0,1423.8,1437.85,1425.35,91,225,323145.0
2022-06-27,2022-06-27,INSILCOLTD,X,6.5,6.65,6.5,6.54,6.59,31,2391,15605.0
2022-06-27,2022-06-27,ITHL,X,98.05,103.9,98.05,98.65,98.85,37,1237,123596.0
2022-06-27,2022-06-27,IONEXCHANG,A,1811.45,1828.25,1779.05,1792.7,1771.95,244,841,1513751.0
2022-06-27,2022-06-27,SUNDROP,A,803.45,821.0,803.45,814.05,792.0,79,326,265606.0
2022-06-27,2022-06-27,JISLJALEQS,A,39.95,40.0,38.1,38.35,38.75,1768,319587,12460221.0
2022-06-27,2022-06-27,JASCH,X,159.1,162.45,158.5,159.3,156.9,188,8974,1432460.0
2022-06-27,2022-06-27,JCTLTD,X,3.31,3.37,3.21,3.28,3.26,823,550335,1814665.0
2022-06-27,2022-06-27,JINDALPOLY,A,983.5,1008.5,977.95,997.35,965.5,588,3386,3375880.0
2022-06-27,2022-06-27,JSWSTEEL,A,578.0,588.6,570.4,571.75,567.4,4006,163627,95134522.0
2022-06-27,2022-06-27,UMANGDAIRY,B,51.0,51.85,48.1,49.2,49.9,164,4549,228140.0
2022-06-27,2022-06-27,KAJARIACER,A,931.25,944.9,905.4,939.7,918.45,983,7921,7286488.0
2022-06-27,2022-06-27,KAKATCEM,B,193.95,193.95,187.45,191.25,190.0,136,960,184297.0
2022-06-27,2022-06-27,KSL,A,277.5,285.0,277.45,284.2,274.2,109,836,235690.0
2022-06-27,2022-06-27,KANELIND,XT,2.75,2.88,2.62,2.88,2.75,45,12651,36223.0
2022-06-27,2022-06-27,WHIRLPOOL,A,1530.0,1557.0,1522.9,1540.65,1519.45,573,2310,3556985.0
2022-06-27,2022-06-27,KGDENIM,X,34.35,34.95,32.25,34.35,33.0,43,3261,110803.0
2022-06-27,2022-06-27,KINETICENG,X,79.7,79.7,77.0,78.15,77.4,106,1647,129015.0
2022-06-27,2022-06-27,KIRLOSBROS,A,319.8,329.45,318.8,325.3,316.25,442,4401,1434257.0
2022-06-27,2022-06-27,KIRLOSIND,B,1265.05,1326.45,1265.05,1300.35,1285.05,65,429,559695.0
2022-06-27,2022-06-27,KIRLFER,A,206.0,206.0,199.0,201.25,202.0,840,12703,2571545.0
2022-06-27,2022-06-27,ENVAIREL,X,24.0,24.0,22.75,22.8,23.45,18,2064,49043.0
2022-06-27,2022-06-27,KOTAKBANK,A,1728.0,1728.0,1685.05,1690.8,1697.75,8146,161198,273094900.0
2022-06-27,2022-06-27,KRIFILIND,XT,7.1,7.1,6.75,6.75,7.1,5,713,4813.0
2022-06-27,2022-06-27,KSB,A,1409.9,1430.0,1394.45,1403.35,1406.25,372,1273,1804191.0
2022-06-27,2022-06-27,LGBBROSLTD,A,576.0,588.85,570.0,578.45,576.65,617,5684,3298390.0
2022-06-27,2022-06-27,TRENT,A,1070.95,1076.0,1041.35,1048.25,1058.8,1420,19307,20389134.0
2022-06-27,2022-06-27,LMW,A,9000.0,9160.0,8948.2,8987.9,9018.85,211,436,3947903.0
2022-06-27,2022-06-27,LICHSGFIN,A,324.95,332.35,322.35,329.9,320.6,2546,66788,21962490.0
2022-06-27,2022-06-27,LUPIN,A,629.95,640.7,628.65,629.9,629.95,2278,64227,40701145.0
2022-06-27,2022-06-27,LYKALABS,B,119.4,123.55,116.0,117.25,118.1,428,5498,661472.0
2022-06-27,2022-06-27,RAMCOCEM,A,617.0,628.6,610.9,626.2,611.75,1038,17216,10680779.0
2022-06-27,2022-06-27,MAFATIND,X,197.5,203.95,193.85,196.5,196.8,21,258,50986.0
2022-06-27,2022-06-27,MAHSEAMLES,A,617.2,624.35,610.1,612.85,611.55,1037,5182,3198039.0
2022-06-27,2022-06-27,MAHSCOOTER,A,3725.0,3785.95,3725.0,3733.75,3723.6,165,346,1300418.0
2022-06-27,2022-06-27,MAJESAUT,X,128.0,131.0,125.1,125.65,127.25,28,811,102715.0
2022-06-27,2022-06-27,MANALIPETC,B,101.7,102.65,100.0,100.45,99.85,1819,97261,9865418.0
2022-06-27,2022-06-27,BARODARY,XT,9.55,9.55,9.55,9.55,9.1,1,6,57.0
2022-06-27,2022-06-27,MFSL,A,832.0,835.45,815.35,819.45,818.0,1624,19355,15974686.0
2022-06-27,2022-06-27,MIDINDIA,XT,19.2,19.2,19.2,19.2,20.2,67,2457,47174.0
2022-06-27,2022-06-27,ONIDA,B,13.2,13.4,12.7,12.9,12.99,328,27580,362722.0
2022-06-27,2022-06-27,CENTENKA,B,434.55,445.1,433.3,436.2,428.35,233,687,301786.0
2022-06-27,2022-06-27,LORDSCHLO,XT,187.0,187.75,169.95,187.75,178.85,458,37446,6882188.0
2022-06-27,2022-06-27,SPICEJET,A,39.45,39.45,38.0,38.1,38.1,2708,238995,9132953.0
2022-06-27,2022-06-27,MOREPENLAB,A,36.3,37.55,36.1,37.1,35.6,2694,165866,6131105.0
2022-06-27,2022-06-27,MRF,A,70800.0,71986.95,70800.0,71161.5,70410.6,164,223,15882448.0
2022-06-27,2022-06-27,HEIDELBERG,A,174.0,175.5,173.0,175.1,173.6,655,6551,1145094.0
2022-06-27,2022-06-27,NCC,A,55.0,55.65,54.75,54.85,54.55,1698,172400,9500074.0
2022-06-27,2022-06-27,VEDL,A,227.65,231.15,224.9,227.85,221.4,8624,657365,149961268.0
2022-06-27,2022-06-27,NAHARSPING,B,304.35,304.8,301.1,304.7,290.3,203,8230,2507410.0
2022-06-27,2022-06-27,NAPEROL,B,1327.4,1358.0,1312.05,1323.25,1328.0,118,554,735146.0
2022-06-27,2022-06-27,GRASIM,A,1328.3,1355.0,1328.3,1348.9,1324.4,2851,45085,60749560.0
2022-06-27,2022-06-27,PEL,A,1655.15,1689.95,1655.15,1665.1,1651.1,1650,12802,21391294.0
2022-06-27,2022-06-27,NIITLTD,A,407.0,428.0,407.0,421.0,396.9,2431,48380,20351490.0
2022-06-27,2022-06-27,JAYKAY,X,58.3,58.3,55.75,56.7,56.7,184,33531,1905520.0
2022-06-27,2022-06-27,NIRLON,B,370.95,384.0,370.0,373.35,365.0,75,1496,559846.0
2022-06-27,2022-06-27,ONGC,A,140.0,142.25,137.25,141.4,137.25,6209,757314,106255752.0
2022-06-27,2022-06-27,OILCOUNTUB,T,7.9,8.35,7.9,8.33,8.0,11,372,3090.0
2022-06-27,2022-06-27,ORIENTHOT,B,58.45,58.45,56.2,56.65,55.15,190,3249,184552.0
2022-06-27,2022-06-27,OSWALAGRO,B,32.45,32.9,31.0,31.5,31.8,199,9203,293034.0
2022-06-27,2022-06-27,INDSUCR,X,61.5,65.0,60.55,61.7,60.25,113,11242,702370.0
2022-06-27,2022-06-27,RELIANCE,A,2549.0,2549.0,2482.0,2491.95,2500.75,15735,180405,453441807.0
2022-06-27,2022-06-27,PILITA,B,7.65,8.42,7.65,8.11,8.15,228,74596,612937.0
2022-06-27,2022-06-27,RAYMOND,A,880.0,880.0,856.6,861.25,854.6,2781,31734,27528202.0
2022-06-27,2022-06-27,PIDILITIND,A,2200.0,2200.0,2134.0,2142.95,2168.05,2033,15230,32787633.0
2022-06-27,2022-06-27,PIXTRANS,B,835.2,850.0,786.95,831.35,816.35,612,4725,3842141.0
2022-06-27,2022-06-27,BIRLACORPN,A,886.55,886.55,872.15,877.55,879.45,1028,7789,6862107.0
2022-06-27,2022-06-27,SURYAROSNI,A,371.8,376.65,369.45,370.35,364.35,434,4454,1658649.0
2022-06-27,2022-06-27,PRIMESECU,B,94.2,96.75,94.2,96.0,97.9,61,80990,7774833.0
2022-06-27,2022-06-27,PRSMJOHNSN,A,105.0,108.7,104.5,106.15,104.25,591,8648,923081.0
2022-06-27,2022-06-27,RAIN,A,145.8,152.95,142.85,146.5,141.3,2967,142357,21057596.0
2022-06-27,2022-06-27,AMJLAND,B,25.85,25.95,25.05,25.7,25.85,24,2880,73695.0
2022-06-27,2022-06-27,PUNJCOMMU,B,35.1,37.9,35.1,36.55,35.35,23,4205,157949.0
2022-06-27,2022-06-27,RSWM,B,360.5,376.0,358.7,364.7,353.3,977,10020,3669216.0
2022-06-27,2022-06-27,RAJSREESUG,B,31.9,33.4,31.9,32.85,31.9,76,3835,126050.0
2022-06-27,2022-06-27,RALLIS,A,193.2,193.6,190.8,191.6,189.35,1056,14433,2769444.0
2022-06-27,2022-06-27,RAMANEWS,B,15.45,15.65,15.3,15.55,15.45,153,2293,35571.0
2022-06-27,2022-06-27,RAMAPPR-B,X,22.7,22.7,22.55,22.6,22.25,10,409,9268.0
2022-06-27,2022-06-27,RAPICUT,X,62.25,62.25,56.65,57.1,59.3,20,1593,91012.0
2022-06-27,2022-06-27,WELSPLSOL,X,16.3,16.3,15.6,15.7,15.65,122,23737,375726.0
2022-06-27,2022-06-27,ROLTA,B,4.25,4.41,4.25,4.31,4.2,103,75863,328768.0
2022-06-27,2022-06-27,RUBFILA,X,80.0,80.7,77.6,78.4,78.0,229,27712,2174202.0
2022-06-27,2022-06-27,PATANJALI,T,1085.0,1097.95,1040.0,1087.55,1060.55,1092,22488,24026943.0
2022-06-27,2022-06-27,JINDALSAW,A,78.5,80.2,78.5,79.4,77.6,1078,70365,5599710.0
2022-06-27,2022-06-27,JKLAKSHMI,A,412.75,421.9,409.0,415.8,407.6,724,8226,3395304.0
2022-06-27,2022-06-27,SHREECEM,A,18870.0,19193.55,18870.0,19118.1,18771.4,213,371,7077278.0
2022-06-27,2022-06-27,RELINFRA,B,92.2,95.0,91.65,92.95,90.75,3699,841858,78916511.0
2022-06-27,2022-06-27,TATAPOWER,A,210.3,211.6,207.75,208.05,207.85,10863,811150,169500895.0
2022-06-27,2022-06-27,SPMLINFRA,B,33.0,34.3,33.0,34.3,32.7,15,474,16134.0
2022-06-27,2022-06-27,SUNDRMFAST,A,723.15,730.45,705.0,708.9,713.95,522,2404,1733228.0
2022-06-27,2022-06-27,SUNFLAG,A,79.6,83.0,79.1,79.65,79.15,1241,39687,3221666.0
2022-06-27,2022-06-27,SPLPETRO,A,868.8,907.0,868.8,884.55,871.6,1015,6183,5506669.0
2022-06-27,2022-06-27,SWARAJENG,A,1628.55,1630.0,1606.6,1627.0,1609.05,210,825,1337272.0
2022-06-27,2022-06-27,TATAELXSI,A,7900.0,8047.0,7865.1,7994.2,7788.45,4936,19894,158547707.0
2022-06-27,2022-06-27,ACC,A,2111.95,2126.1,2104.15,2116.3,2097.95,558,3718,7869955.0
2022-06-27,2022-06-27,THERMAX,A,1987.9,2046.1,1972.85,2005.4,1964.85,375,1452,2925419.0
2022-06-27,2022-06-27,TIRUMALCHM,A,247.65,254.05,245.6,246.5,242.85,1264,29117,7245365.0
2022-06-27,2022-06-27,THOMASCOOK,A,61.95,61.95,60.0,60.2,61.25,1377,66588,4030061.0
2022-06-27,2022-06-27,TIMEX,XT,62.7,65.0,60.25,64.7,62.05,196,30940,1947156.0
2022-06-27,2022-06-27,TORNTPHARM,A,2930.0,2930.0,2851.0,2860.6,2875.5,328,1036,2970743.0
2022-06-27,2022-06-27,TRANSCHEM,X,19.0,21.8,18.6,20.75,19.6,31,7673,160706.0
2022-06-27,2022-06-27,AMBUJACEM,A,360.7,365.7,360.55,365.1,360.7,2337,58710,21338250.0
2022-06-27,2022-06-27,UTLINDS,X,3.94,3.94,3.67,3.86,3.77,127,28311,109348.0
2022-06-27,2022-06-27,UNIENTER,B,128.0,128.0,121.75,121.75,123.15,16,148,18242.0
2022-06-27,2022-06-27,VHL,B,2722.0,2785.0,2722.0,2777.6,2664.85,12,35,97075.0
2022-06-27,2022-06-27,HINDALCO,A,329.0,338.05,326.35,329.95,322.4,9737,578867,192526318.0
2022-06-27,2022-06-27,WSTCSTPAPR,A,315.0,323.45,310.35,319.2,309.9,628,8870,2832859.0
2022-06-27,2022-06-27,HOCL,B,28.1,28.8,27.6,28.0,27.9,195,35136,990368.0
2022-06-27,2022-06-27,PASUPTAC,B,33.05,34.0,32.5,33.05,32.05,220,6615,220331.0
2022-06-27,2022-06-27,TEAM24,XT,2.64,2.64,2.64,2.64,2.52,7,3758,9921.0
2022-06-27,2022-06-27,PGHH,A,13340.0,13419.95,13220.1,13373.4,13236.4,132,182,2418435.0
2022-06-27,2022-06-27,MUKANDLTD,B,110.0,110.0,105.1,106.55,105.25,72,1282,137301.0
2022-06-27,2022-06-27,BBOX,A,140.85,143.85,135.95,136.15,137.85,63,987,135927.0
2022-06-27,2022-06-27,UCAL,B,116.4,118.5,116.1,117.25,115.8,122,2741,321941.0
2022-06-27,2022-06-27,HARRMALAYA,B,139.9,144.0,139.9,142.1,137.6,95,2328,330589.0
2022-06-27,2022-06-27,FEDERALBNK,A,90.95,91.95,90.2,91.15,89.35,3210,457233,41679201.0
2022-06-27,2022-06-27,TATASTEEL,A,867.05,878.7,863.1,867.75,852.85,17716,483988,421173001.0
2022-06-27,2022-06-27,SKFINDIA,A,3477.0,3477.0,3376.75,3453.85,3365.7,328,650,2220561.0
2022-06-27,2022-06-27,ASHOKLEY,A,142.8,144.15,141.0,141.25,139.95,5011,907253,129045458.0
2022-06-27,2022-06-27,CUMMINSIND,A,1006.85,1029.25,1001.8,1007.0,996.45,1030,10474,10629226.0
2022-06-27,2022-06-27,TATACOMM,A,936.0,945.0,920.65,929.2,922.25,1964,23971,22232825.0
2022-06-27,2022-06-27,ABBOTINDIA,A,18174.0,18295.0,17942.7,17991.2,18088.0,403,546,9880383.0
2022-06-27,2022-06-27,BAJAJHLDNG,A,4699.4,4787.2,4698.8,4761.5,4649.95,565,1007,4787083.0
2022-06-27,2022-06-27,BHARATFORG,A,650.5,656.85,645.6,647.35,645.0,3660,100724,65508239.0
2022-06-27,2022-06-27,ESCORTS,A,1528.55,1550.0,1522.4,1545.45,1518.85,1174,8644,13293916.0
2022-06-27,2022-06-27,HINDMOTORS,T,19.85,19.85,19.85,19.85,18.95,316,96553,1916577.0
2022-06-27,2022-06-27,LT,A,1523.0,1544.6,1509.6,1535.6,1495.35,9629,212435,326012438.0
2022-06-27,2022-06-27,M&M,A,1090.0,1094.9,1072.1,1082.05,1072.05,7300,170861,184928909.0
2022-06-27,2022-06-27,BOSCHLTD,A,14500.0,14640.0,14336.85,14577.65,14240.45,407,1023,14881269.0
2022-06-27,2022-06-27,PREMIER,T,4.18,4.18,4.15,4.15,4.18,2,4,16.0
2022-06-27,2022-06-27,BPCL,A,307.95,315.7,307.95,314.9,307.8,3976,188848,58875771.0
2022-06-27,2022-06-27,SIEMENS,A,2344.0,2399.2,2343.0,2373.35,2344.15,864,4467,10607188.0
2022-06-27,2022-06-27,TMPV,A,416.0,419.15,412.35,414.55,409.2,10615,579734,241133174.0
2022-06-27,2022-06-27,VOLTAS,A,992.0,1002.0,980.0,982.25,992.95,1959,19153,18999430.0
2022-06-27,2022-06-27,GESHIP,A,372.15,376.75,352.5,364.0,370.55,1671,22316,8123964.0
2022-06-27,2022-06-27,DEEPAKFERT,A,623.5,623.5,588.0,592.55,606.9,1911,24977,14893669.0
2022-06-27,2022-06-27,EXCELINDUS,B,1192.5,1225.95,1191.1,1200.05,1204.9,510,2075,2520502.0
2022-06-27,2022-06-27,GRWRHITECH,A,694.0,694.0,679.05,683.35,678.3,141,1315,904314.0
2022-06-27,2022-06-27,GLAXO,A,1503.0,1519.45,1498.0,1499.15,1499.75,377,2072,3122907.0
2022-06-27,2022-06-27,GNFC,A,595.0,617.65,588.0,607.85,581.6,4782,198241,120906309.0
2022-06-27,2022-06-27,NOVARTIND,B,616.15,630.2,616.1,618.25,620.45,103,815,506912.0
2022-06-27,2022-06-27,SANOFI,A,6500.0,6500.0,6424.0,6436.75,6410.0,242,554,3570410.0
2022-06-27,2022-06-27,PFIZER,A,4100.0,4137.65,4094.0,4105.0,4102.3,264,676,2783570.0
2022-06-27,2022-06-27,GSFC,A,139.7,143.6,138.8,140.5,138.15,2151,117325,16549339.0
