TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-19,2020-08-19,DISAQ,X,3500.0,3520.0,3456.0,3500.05,3516.9,26,126,441360.0
2020-08-19,2020-08-19,QUESTCAP,X,68.3,71.3,68.05,68.25,69.0,6,300,20479.0
2020-08-19,2020-08-19,BPL,B,20.55,21.55,20.0,21.55,20.55,101,14668,304250.0
2020-08-19,2020-08-19,OAL,B,337.85,348.0,334.0,345.85,330.65,789,10094,3447135.0
2020-08-19,2020-08-19,CENTEXT,B,4.5,4.65,4.26,4.39,4.43,35,21108,91845.0
2020-08-19,2020-08-19,CESC,A,588.5,610.0,588.5,605.55,588.35,904,10270,6164762.0
2020-08-19,2020-08-19,CHAMBLFERT,A,153.6,154.45,151.8,152.0,153.6,1464,47073,7214193.0
2020-08-19,2020-08-19,EXIDEIND,A,171.8,171.8,165.8,166.3,169.05,2941,164065,27667263.0
2020-08-19,2020-08-19,CIPLA,A,773.0,773.0,757.0,758.45,764.65,3729,184993,141160461.0
2020-08-19,2020-08-19,DICIND,B,385.0,397.85,370.0,390.1,382.6,118,2193,850093.0
2020-08-19,2020-08-19,CRISIL,A,1735.0,1780.45,1731.8,1749.75,1726.65,592,2246,3945838.0
2020-08-19,2020-08-19,CGPOWER,B,15.39,15.39,15.39,15.39,14.66,397,1368162,21056013.0
2020-08-19,2020-08-19,DABUR,A,496.9,504.8,493.1,494.2,496.9,4115,151259,75780515.0
2020-08-19,2020-08-19,DALMIASUG,B,138.0,138.5,135.45,136.05,138.4,631,25632,3502970.0
2020-08-19,2020-08-19,ARVIND,A,34.5,35.95,34.25,35.05,34.35,2867,1417044,50073152.0
2020-08-19,2020-08-19,BALARPURIND,T,2.25,2.25,2.06,2.12,2.16,722,1631296,3407926.0
2020-08-19,2020-08-19,BHEL,A,37.85,38.7,37.7,38.05,37.45,4436,2568655,98184016.0
2020-08-19,2020-08-19,HINDPETRO,A,211.65,213.6,210.05,210.7,209.8,2745,379158,80190800.0
2020-08-19,2020-08-19,IFCI,A,7.16,7.48,7.09,7.36,7.14,25845,927576,6786166.0
2020-08-19,2020-08-19,MTNL,B,9.31,9.38,9.24,9.3,9.28,7166,117216,1093077.0
2020-08-19,2020-08-19,MRPL,A,33.35,34.15,33.0,33.65,32.95,1076,402456,13520284.0
2020-08-19,2020-08-19,CHENNPETRO,A,79.5,83.7,79.0,82.7,79.15,3842,375059,30483906.0
2020-08-19,2020-08-19,RELCAPITAL,B,10.41,11.17,10.36,11.17,10.64,957,1125851,12358168.0
2020-08-19,2020-08-19,SBIN,A,196.0,200.2,196.0,197.1,195.1,15014,2314996,459566605.0
2020-08-19,2020-08-19,SAIL,A,41.15,41.6,40.8,41.1,40.75,3001,1131890,46637980.0
2020-08-19,2020-08-19,TITAN,A,1152.1,1158.25,1145.1,1148.1,1145.8,5126,243595,280716051.0
2020-08-19,2020-08-19,IDBI,A,40.15,40.7,39.65,39.85,39.65,2388,504548,20281135.0
2020-08-19,2020-08-19,DCW,B,13.15,13.51,13.05,13.13,13.0,442,223706,2967178.0
2020-08-19,2020-08-19,DHAMPURSUG,B,142.7,143.0,139.15,140.35,143.05,1406,63112,8897553.0
2020-08-19,2020-08-19,DIAMINESQ,X,513.0,514.0,472.0,498.3,501.05,1368,44542,22327088.0
2020-08-19,2020-08-19,ELANTAS,B,2410.0,2650.25,2382.0,2546.4,2390.75,486,2893,7295979.0
2020-08-19,2020-08-19,DRREDDY,A,4559.0,4559.0,4479.0,4489.15,4504.25,3806,54938,247575406.0
2020-08-19,2020-08-19,EIDPARRY,A,289.95,291.5,284.25,288.05,286.7,938,35317,10162199.0
2020-08-19,2020-08-19,PGHL,A,4708.35,4850.0,4708.05,4785.8,4712.5,485,11447,53984970.0
2020-08-19,2020-08-19,ELECTCAST,B,15.21,16.05,15.2,15.7,15.3,370,100996,1579751.0
2020-08-19,2020-08-19,ESABINDIA,B,1390.05,1415.35,1361.8,1382.15,1358.85,148,368,513639.0
2020-08-19,2020-08-19,EPL,A,281.95,284.2,279.1,280.75,278.6,496,7255,2042787.0
2020-08-19,2020-08-19,ESTER,B,74.95,75.35,73.0,75.35,71.8,800,137877,10331908.0
2020-08-19,2020-08-19,FINCABLES,A,285.0,302.0,283.5,296.4,285.0,3310,80714,23773359.0
2020-08-19,2020-08-19,COCKERILL,X,665.0,690.0,635.0,682.75,666.05,65,890,598783.0
2020-08-19,2020-08-19,UFLEX,A,362.0,371.75,354.0,361.35,337.55,5456,194660,70445817.0
2020-08-19,2020-08-19,FOSECOIND,B,1228.95,1231.0,1205.05,1205.05,1205.05,68,214,261645.0
2020-08-19,2020-08-19,GOLDENTOBC,B,23.85,24.0,23.85,24.0,23.0,3,120,2877.0
2020-08-19,2020-08-19,GANESHBE,X,50.4,51.0,48.1,48.9,49.1,291,58083,2880476.0
2020-08-19,2020-08-19,GARDENSILK,T,11.0,11.97,10.97,11.95,11.4,44,13749,156655.0
2020-08-19,2020-08-19,METROGLOBL,X,44.9,44.9,43.0,43.5,43.55,9,752,32768.0
2020-08-19,2020-08-19,GODFRYPHLP,A,956.0,958.75,945.45,948.4,951.8,959,21589,20591238.0
2020-08-19,2020-08-19,GODREJIND,A,415.0,415.0,401.1,407.8,398.75,1518,22903,9367257.0
2020-08-19,2020-08-19,KANSAINER,A,492.45,495.4,485.25,487.0,497.95,250,3394,1656678.0
2020-08-19,2020-08-19,GOODRICKE,X,285.3,302.0,282.0,300.7,285.3,564,42232,12481122.0
2020-08-19,2020-08-19,GOODYEAR,B,942.3,961.15,935.0,940.2,942.3,470,4717,4466896.0
2020-08-19,2020-08-19,GTNINDS,B,8.81,8.81,8.55,8.76,9.0,9,466,4047.0
2020-08-19,2020-08-19,GHCL,A,159.0,159.0,155.25,158.05,157.85,410,21403,3370873.0
2020-08-19,2020-08-19,GFLLIMITED,B,96.9,99.4,95.0,97.6,95.3,458,12661,1237281.0
2020-08-19,2020-08-19,HCL-INSYS,B,9.19,9.19,8.82,8.9,8.95,157,68218,608953.0
2020-08-19,2020-08-19,HDFCBANK,A,1062.6,1069.7,1056.4,1067.4,1056.45,8393,361979,385508095.0
2020-08-19,2020-08-19,HEROMOTOCO,A,2937.0,2998.95,2921.55,2934.45,2923.5,4184,48389,142950562.0
2020-08-19,2020-08-19,HFCL,A,16.44,16.44,15.88,15.93,16.05,1974,368795,5928937.0
2020-08-19,2020-08-19,HSCL,A,48.05,55.2,48.05,53.45,48.05,5705,1068091,56769876.0
2020-08-19,2020-08-19,HCC,B,6.05,6.47,5.92,6.34,5.92,1243,2000529,12335027.0
2020-08-19,2020-08-19,HINDOILEXP,B,77.2,83.85,76.9,82.3,77.05,756,66996,5332735.0
2020-08-19,2020-08-19,AGI,B,62.95,62.95,60.95,61.1,61.95,245,23943,1475497.0
2020-08-19,2020-08-19,HINDZINC,A,237.05,237.05,231.1,231.6,234.05,2460,143158,33266030.0
2020-08-19,2020-08-19,NDLVENTURE,B,611.65,633.0,606.0,629.65,618.7,314,1898,1182500.0
2020-08-19,2020-08-19,HMT,Z,16.1,17.7,16.1,17.15,16.9,110,36070,623095.0
2020-08-19,2020-08-19,PRAGBOS,XT,2.23,2.4,2.23,2.39,2.34,20,2476,5562.0
2020-08-19,2020-08-19,HLVLTD,B,5.05,5.21,5.0,5.15,5.08,59,29218,148529.0
2020-08-19,2020-08-19,IGPL,B,198.55,232.9,198.5,228.05,195.95,1228,28908,6380770.0
2020-08-19,2020-08-19,INDIAGLYCO,B,293.25,299.8,288.4,290.05,291.95,908,14645,4314617.0
2020-08-19,2020-08-19,INDLEASE,X,3.33,3.67,3.33,3.4,3.5,7,1601,5338.0
2020-08-19,2020-08-19,MARGOFIN,X,6.45,6.45,6.45,6.45,6.78,2,942,6075.0
2020-08-19,2020-08-19,INDORAMA,B,19.04,19.04,19.04,19.04,18.14,8,2800,53312.0
2020-08-19,2020-08-19,INFY,A,970.0,971.7,958.0,959.3,967.15,3675,117800,113507153.0
2020-08-19,2020-08-19,INGERRAND,B,639.5,698.0,634.4,688.75,638.3,2201,20771,13960579.0
2020-08-19,2020-08-19,INSILCOLTD,X,10.75,11.2,10.62,10.96,10.75,63,11151,121419.0
2020-08-19,2020-08-19,ITHL,X,51.95,52.8,51.0,52.45,51.9,38,3048,160119.0
2020-08-19,2020-08-19,IONEXCHANG,B,731.0,778.0,730.0,771.35,726.6,2790,92459,70228700.0
2020-08-19,2020-08-19,SUNDROP,B,670.0,670.0,655.0,657.7,663.6,171,747,493035.0
2020-08-19,2020-08-19,JISLJALEQS,B,11.8,12.25,11.61,12.25,11.67,1129,2180438,26543561.0
2020-08-19,2020-08-19,JASCH,X,30.0,30.0,27.35,28.85,28.75,9,714,19754.0
2020-08-19,2020-08-19,JCTLTD,XT,1.0,1.07,0.99,1.05,1.02,337,770239,805099.0
2020-08-19,2020-08-19,JINDALPOLY,B,440.0,472.8,439.95,467.05,434.65,2088,21963,10027144.0
2020-08-19,2020-08-19,JSWSTEEL,A,279.95,279.95,274.3,278.7,277.05,2589,271471,75216559.0
2020-08-19,2020-08-19,UMANGDAIRY,B,45.45,47.15,44.8,46.8,44.95,193,13062,603150.0
2020-08-19,2020-08-19,KAJARIACER,A,425.2,433.55,425.2,429.7,421.1,589,11069,4761712.0
2020-08-19,2020-08-19,KAKATCEM,B,163.0,163.0,160.0,161.35,161.65,140,2949,476370.0
2020-08-19,2020-08-19,KSL,B,229.0,231.9,224.0,225.1,226.65,540,9043,2064408.0
2020-08-19,2020-08-19,WHIRLPOOL,A,2009.15,2052.35,2003.35,2008.55,2024.05,779,3348,6788866.0
2020-08-19,2020-08-19,KGDENIM,X,20.75,21.5,20.5,21.2,21.2,30,4942,103557.0
2020-08-19,2020-08-19,KINETICENG,XT,20.95,20.95,20.25,20.3,21.2,22,2372,48822.0
2020-08-19,2020-08-19,KIRLOSBROS,B,129.55,131.0,127.45,129.95,130.0,336,7173,933844.0
2020-08-19,2020-08-19,KIRLOSIND,B,655.0,660.0,647.0,647.0,645.5,35,599,393046.0
2020-08-19,2020-08-19,KIRLFER,B,86.55,88.0,83.6,87.1,86.15,68,7562,657806.0
2020-08-19,2020-08-19,ENVAIREL,XT,24.55,24.55,24.55,24.55,25.8,5,250,6137.0
2020-08-19,2020-08-19,KOTAKBANK,A,1375.0,1380.2,1350.0,1356.55,1368.8,7809,310795,426042442.0
2020-08-19,2020-08-19,KSB,B,524.5,532.45,522.25,528.7,519.5,167,523,275504.0
2020-08-19,2020-08-19,LGBBROSLTD,B,242.95,269.25,241.55,265.45,240.45,2939,47638,12309276.0
2020-08-19,2020-08-19,TRENT,A,593.15,627.0,577.7,616.65,588.95,2800,40313,24342126.0
2020-08-19,2020-08-19,LMW,A,3221.65,3232.95,3161.2,3214.1,3142.35,185,656,2101871.0
2020-08-19,2020-08-19,LICHSGFIN,A,269.85,282.25,268.75,277.5,268.15,6034,453066,126038195.0
2020-08-19,2020-08-19,UTTAMVALUE,B,0.57,0.58,0.54,0.58,0.56,3034,34562813,19815909.0
2020-08-19,2020-08-19,LUPIN,A,997.85,1008.45,975.45,980.85,981.25,5566,339282,337550332.0
2020-08-19,2020-08-19,LYKALABS,B,21.45,21.45,20.2,20.7,20.65,27,4877,100299.0
2020-08-19,2020-08-19,RAMCOCEM,A,696.3,709.4,695.35,700.1,695.7,1396,20510,14391581.0
2020-08-19,2020-08-19,MAFATIND,X,97.0,97.0,89.6,92.55,93.9,121,5878,548376.0
2020-08-19,2020-08-19,MAHSEAMLES,A,222.0,226.35,222.0,224.0,221.3,502,12639,2838470.0
2020-08-19,2020-08-19,MAHSCOOTER,A,2990.0,3070.0,2990.0,3003.45,2998.35,126,413,1243224.0
2020-08-19,2020-08-19,MAJESAUT,X,92.0,92.55,82.55,91.8,89.0,49,3863,349376.0
2020-08-19,2020-08-19,MANALIPETC,B,21.75,21.75,20.9,21.0,20.65,117,36367,768841.0
2020-08-19,2020-08-19,MFSL,A,549.4,553.55,536.2,540.35,543.75,1870,45731,24940860.0
2020-08-19,2020-08-19,ONIDA,B,10.6,10.94,10.6,10.94,10.42,275,277122,3024244.0
2020-08-19,2020-08-19,CENTENKA,B,165.15,169.9,165.0,167.25,164.0,148,4052,675889.0
2020-08-19,2020-08-19,LORDSCHLO,X,36.15,39.0,36.15,37.0,38.05,10,1245,45093.0
2020-08-19,2020-08-19,SPICEJET,A,51.05,51.6,50.35,50.5,50.4,2356,631491,32135677.0
2020-08-19,2020-08-19,MOREPENLAB,B,24.1,25.25,23.75,24.65,24.05,1458,654219,16187340.0
2020-08-19,2020-08-19,MRF,A,60900.0,60900.0,58955.0,59752.4,60185.85,651,1095,65802771.0
2020-08-19,2020-08-19,HEIDELBERG,A,194.9,194.9,185.95,187.7,193.05,1122,41706,7838773.0
2020-08-19,2020-08-19,NCC,A,33.5,37.3,33.15,36.2,33.35,11236,5659479,201459139.0
2020-08-19,2020-08-19,VEDL,A,127.1,129.65,126.7,129.0,126.55,4528,507975,65243006.0
2020-08-19,2020-08-19,NAHARSPING,B,39.5,41.25,38.75,40.65,38.75,50,2097,85279.0
2020-08-19,2020-08-19,NAPEROL,X,1883.0,1915.0,1875.0,1892.8,1883.35,460,4681,8856173.0
2020-08-19,2020-08-19,GRASIM,A,667.6,671.4,661.1,664.95,667.6,3193,168685,112145483.0
2020-08-19,2020-08-19,PEL,A,1432.05,1511.45,1430.0,1436.15,1435.7,9032,151956,223783308.0
2020-08-19,2020-08-19,NIITLTD,B,100.2,102.1,99.0,99.75,99.65,876,63195,6369329.0
2020-08-19,2020-08-19,JAYKAY,X,3.75,4.49,3.75,4.34,4.11,35,7742,32953.0
2020-08-19,2020-08-19,NIRLON,B,247.0,252.55,243.0,243.4,244.45,69,6164,1505133.0
2020-08-19,2020-08-19,ONGC,A,80.6,81.7,79.1,79.5,80.6,2242,500946,40414981.0
2020-08-19,2020-08-19,OILCOUNTUB,B,4.44,4.44,4.27,4.35,4.44,6,103,447.0
2020-08-19,2020-08-19,ORIENTHOT,B,21.8,22.8,21.65,22.75,21.8,150,15908,353037.0
2020-08-19,2020-08-19,OSWALAGRO,B,8.73,9.14,8.73,8.85,8.73,65,25119,224999.0
2020-08-19,2020-08-19,INDSUCR,X,24.4,24.4,22.0,22.9,23.7,114,28517,648701.0
2020-08-19,2020-08-19,RELIANCE,A,2141.95,2154.0,2121.35,2133.2,2118.75,36447,758768,1623119603.0
2020-08-19,2020-08-19,PILITA,B,5.71,5.91,5.65,5.81,5.7,158,31472,180778.0
2020-08-19,2020-08-19,PENTAMEDG,XT,0.49,0.49,0.46,0.46,0.48,43,149881,69262.0
2020-08-19,2020-08-19,RAYMOND,A,274.85,284.9,272.5,280.55,271.5,4194,159122,44765881.0
2020-08-19,2020-08-19,PIDILITIND,A,1425.0,1468.0,1411.2,1448.45,1412.15,9127,115147,165983965.0
2020-08-19,2020-08-19,PIXTRANS,X,138.8,146.45,133.05,141.2,134.2,683,63295,9040009.0
2020-08-19,2020-08-19,BIRLACORPN,A,604.9,605.0,559.0,594.35,594.9,1002,16984,10166037.0
2020-08-19,2020-08-19,SURYAROSNI,B,172.0,172.0,165.0,166.2,167.75,299,9271,1559527.0
2020-08-19,2020-08-19,PRIMESECU,B,47.4,48.2,44.8,46.95,45.1,276,29733,1391913.0
2020-08-19,2020-08-19,PRSMJOHNSN,A,50.6,53.8,50.5,51.65,50.0,1290,144159,7526972.0
2020-08-19,2020-08-19,RAIN,A,116.3,119.0,115.5,117.3,115.15,1257,113650,13296335.0
2020-08-19,2020-08-19,AMJLAND,B,18.8,19.3,18.8,18.95,18.7,115,2909,55776.0
2020-08-19,2020-08-19,PUNJCOMMU,B,15.2,15.27,14.75,15.27,13.89,28,9243,138980.0
2020-08-19,2020-08-19,RSWM,B,74.2,77.0,73.5,75.2,73.55,243,18339,1377757.0
2020-08-19,2020-08-19,RAJSREESUG,B,14.66,15.08,14.31,15.02,14.74,18,3508,51382.0
2020-08-19,2020-08-19,RALLIS,A,300.0,300.0,291.65,292.55,295.95,1340,35541,10478907.0
2020-08-19,2020-08-19,RAMANEWS,B,15.9,15.9,15.7,15.7,15.9,8,1222,19292.0
2020-08-19,2020-08-19,RAMAPPR-B,X,7.22,7.22,7.22,7.22,7.6,2,300,2166.0
2020-08-19,2020-08-19,RAMAPETRO,X,2.95,3.05,2.95,2.95,3.1,6,910,2735.0
2020-08-19,2020-08-19,RAPICUT,X,29.3,31.45,26.05,29.95,27.1,43,3203,94876.0
2020-08-19,2020-08-19,WELSPLSOL,X,10.0,10.4,9.73,10.03,10.15,63,13629,137312.0
2020-08-19,2020-08-19,ROLTA,B,6.3,6.88,6.24,6.87,6.56,588,362173,2428875.0
2020-08-19,2020-08-19,RUBFILA,X,38.75,38.9,36.35,37.95,38.25,105,43164,1630767.0
2020-08-19,2020-08-19,PATANJALI,T,690.0,728.7,680.0,719.85,694.0,1437,15832,11163474.0
2020-08-19,2020-08-19,SALORAINTL,XT,21.75,21.75,21.5,21.5,22.5,11,1486,32016.0
2020-08-19,2020-08-19,JINDALSAW,A,65.0,69.9,64.8,68.0,64.75,2630,418797,28595556.0
2020-08-19,2020-08-19,JKLAKSHMI,A,269.3,274.0,269.0,270.0,269.2,722,16288,4421482.0
2020-08-19,2020-08-19,SHREECEM,A,22100.0,22156.55,21883.75,22072.1,21904.5,976,2121,46806857.0
2020-08-19,2020-08-19,RELINFRA,A,30.6,32.3,30.4,32.3,30.8,1484,368468,11635503.0
2020-08-19,2020-08-19,STEELCO,XT,2.19,2.19,2.19,2.19,2.3,3,6010,13161.0
2020-08-19,2020-08-19,TATAPOWER,A,56.1,58.2,56.0,56.75,55.6,4787,5186787,297491993.0
2020-08-19,2020-08-19,SPMLINFRA,B,9.88,9.88,9.88,9.88,9.41,13,4210,41594.0
2020-08-19,2020-08-19,SUNDRMFAST,A,476.5,479.5,465.0,467.35,474.3,289,2541,1200878.0
2020-08-19,2020-08-19,SUNFLAG,B,42.7,49.6,42.5,48.2,42.35,2275,359010,17229626.0
2020-08-19,2020-08-19,SPLPETRO,B,195.0,205.4,195.0,201.05,193.1,553,12282,2466707.0
2020-08-19,2020-08-19,SWARAJENG,B,1600.0,1605.0,1551.95,1588.75,1572.55,271,1146,1813169.0
2020-08-19,2020-08-19,TATAELXSI,A,1041.0,1069.75,1041.0,1055.45,1069.75,2365,105312,111520517.0
2020-08-19,2020-08-19,ACC,A,1440.0,1444.0,1425.0,1429.5,1432.7,1648,23133,33184295.0
2020-08-19,2020-08-19,THERMAX,A,804.5,805.5,790.0,791.8,790.75,472,2966,2363891.0
2020-08-19,2020-08-19,TIRUMALCHM,B,63.95,68.85,62.15,68.05,63.3,1677,253534,16880879.0
2020-08-19,2020-08-19,THOMASCOOK,B,38.4,38.5,36.25,37.1,38.05,577,79562,2975015.0
2020-08-19,2020-08-19,TIMEX,X,21.25,22.75,20.8,22.05,21.25,772,264449,5860513.0
2020-08-19,2020-08-19,TOKYOPLAST,B,61.35,62.0,60.3,60.6,61.4,17,255,15640.0
2020-08-19,2020-08-19,TORNTPHARM,A,2830.0,2835.8,2785.05,2796.05,2805.4,1603,19503,54707376.0
2020-08-19,2020-08-19,TRANSCHEM,X,14.23,14.23,14.23,14.23,13.56,4,1360,19352.0
2020-08-19,2020-08-19,AMBUJACEM,A,230.0,231.85,225.6,226.75,228.3,2581,186949,42628051.0
2020-08-19,2020-08-19,UTLINDS,X,6.6,6.6,6.5,6.5,6.84,26,9206,59856.0
2020-08-19,2020-08-19,UNIENTER,B,63.45,63.45,62.0,62.7,63.45,52,1074,67006.0
2020-08-19,2020-08-19,VHL,B,1324.35,1350.0,1303.0,1345.35,1343.0,15,53,70159.0
2020-08-19,2020-08-19,HINDALCO,A,197.9,197.9,194.3,196.7,196.15,4555,900378,176278449.0
2020-08-19,2020-08-19,WSTCSTPAPR,B,192.0,194.0,187.65,188.4,191.15,322,7292,1394513.0
2020-08-19,2020-08-19,HOCL,B,13.51,13.99,13.51,13.71,13.72,168,36133,494019.0
2020-08-19,2020-08-19,PASUPTAC,X,8.9,9.08,8.8,9.0,8.95,87,36356,326808.0
2020-08-19,2020-08-19,TEAM24,XT,1.85,1.92,1.85,1.92,1.83,3,210,402.0
2020-08-19,2020-08-19,PGHH,A,10095.0,10225.0,9931.0,9951.65,10029.35,184,382,3817375.0
2020-08-19,2020-08-19,MUKANDLTD,B,25.0,25.95,24.75,25.25,24.75,15,2909,74016.0
2020-08-19,2020-08-19,BBOX,B,355.0,379.9,350.0,373.6,351.05,181,1332,486653.0
2020-08-19,2020-08-19,UCAL,B,136.35,138.5,130.9,133.0,131.1,1525,70505,9518659.0
2020-08-19,2020-08-19,HARRMALAYA,B,99.0,100.6,98.65,99.6,98.1,278,8476,843051.0
2020-08-19,2020-08-19,FEDERALBNK,A,53.65,55.8,53.65,54.9,53.5,4923,2696304,148427584.0
2020-08-19,2020-08-19,TATASTEEL,A,435.0,435.5,429.0,431.8,434.75,8936,561788,242462376.0
2020-08-19,2020-08-19,SKFINDIA,A,1557.45,1589.0,1550.9,1583.5,1532.55,255,1039,1637627.0
2020-08-19,2020-08-19,ASHOKLEY,A,69.9,71.25,67.15,69.25,68.45,16144,5752539,399625215.0
2020-08-19,2020-08-19,CUMMINSIND,A,450.95,465.9,447.85,461.6,449.85,3565,94174,43044688.0
2020-08-19,2020-08-19,TATACOMM,B,890.0,915.0,881.95,907.5,878.55,1848,30136,27114107.0
2020-08-19,2020-08-19,ABBOTINDIA,A,16676.0,17060.1,16676.0,16882.05,16515.6,563,1121,18980002.0
2020-08-19,2020-08-19,BAJAJHLDNG,A,2647.3,2650.95,2630.75,2632.7,2628.4,115,391,1032674.0
2020-08-19,2020-08-19,BHARATFORG,A,506.0,506.0,488.0,490.1,499.55,3049,214967,106615354.0
2020-08-19,2020-08-19,ESCORTS,A,1168.0,1198.0,1153.75,1160.55,1155.85,5579,125578,147687862.0
2020-08-19,2020-08-19,HINDMOTORS,B,6.11,6.16,6.0,6.15,6.05,42,24133,146843.0
2020-08-19,2020-08-19,LT,A,1016.05,1024.95,1005.2,1009.0,1004.1,7690,171295,173871559.0
2020-08-19,2020-08-19,M&M,A,628.75,631.7,622.15,623.8,622.0,1632,68158,42700068.0
2020-08-19,2020-08-19,BOSCHLTD,A,13851.0,13990.55,13585.65,13622.75,13804.65,905,2517,34697687.0
2020-08-19,2020-08-19,PREMIER,T,2.45,2.57,2.4,2.4,2.45,9,2500,6392.0
2020-08-19,2020-08-19,BPCL,A,406.45,410.75,397.8,403.8,402.2,7604,495014,200474790.0
2020-08-19,2020-08-19,SIEMENS,A,1258.8,1258.8,1221.45,1224.4,1242.9,1712,51070,62917172.0
2020-08-19,2020-08-19,TMPV,A,127.3,127.6,124.75,125.15,125.6,17531,4228289,533201231.0
2020-08-19,2020-08-19,VOLTAS,A,648.0,653.4,638.25,649.35,644.85,1880,55426,35765567.0
2020-08-19,2020-08-19,GESHIP,A,263.4,271.0,262.2,264.6,262.45,1293,19849,5317993.0
2020-08-19,2020-08-19,DEEPAKFERT,A,155.1,159.3,155.1,156.45,156.25,468,30799,4828264.0
2020-08-19,2020-08-19,EXCELINDUS,B,778.0,778.0,766.45,769.95,771.65,392,2415,1860299.0
2020-08-19,2020-08-19,GRWRHITECH,X,263.0,266.45,258.1,261.7,258.5,230,10983,2886841.0
2020-08-19,2020-08-19,GLAXO,A,1522.95,1524.65,1492.3,1514.25,1503.8,529,2931,4431523.0
2020-08-19,2020-08-19,GNFC,A,180.0,181.35,177.1,177.45,178.9,1653,105732,18926929.0
2020-08-19,2020-08-19,NOVARTIND,B,666.0,669.6,660.0,666.05,665.3,279,8301,5522326.0
2020-08-19,2020-08-19,SANOFI,A,8401.35,8431.55,8321.6,8346.15,8425.75,148,280,2345944.0
2020-08-19,2020-08-19,PFIZER,A,4555.0,4600.0,4541.0,4575.5,4576.1,688,2089,9550269.0
2020-08-19,2020-08-19,GSFC,A,62.75,63.25,62.1,62.4,61.8,377,37626,2355396.0
