TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-01,2023-06-01,DCW,B,43.59,44.7,43.59,44.18,44.08,559,60894,2700602.0
2023-06-01,2023-06-01,DHAMPURSUG,A,249.15,254.3,249.15,251.8,249.15,871,14422,3641905.0
2023-06-01,2023-06-01,DIAMINESQ,X,674.7,679.95,655.0,658.1,669.95,694,23936,15983925.0
2023-06-01,2023-06-01,ELANTAS,B,5948.9,5998.7,5849.9,5857.3,5949.1,82,889,5259095.0
2023-06-01,2023-06-01,DRREDDY,A,4501.05,4559.65,4501.05,4551.2,4503.8,1762,7352,33404532.0
2023-06-01,2023-06-01,EIDPARRY,A,472.25,489.0,472.25,486.3,471.9,1550,36035,17429492.0
2023-06-01,2023-06-01,PGHL,A,5225.0,5247.95,5205.6,5219.25,5237.3,277,488,2548762.0
2023-06-01,2023-06-01,ELECTCAST,B,48.01,48.58,46.63,47.09,46.84,1493,1220298,58413876.0
2023-06-01,2023-06-01,ESABINDIA,A,3873.5,3943.3,3870.45,3934.5,3863.4,348,688,2688798.0
2023-06-01,2023-06-01,EPL,A,182.0,208.0,182.0,199.5,181.35,15828,826282,166233975.0
2023-06-01,2023-06-01,ESTER,B,114.95,115.9,111.35,111.7,112.65,985,39240,4494788.0
2023-06-01,2023-06-01,FGP,X,4.94,5.29,4.94,5.07,5.48,16,2248,11433.0
2023-06-01,2023-06-01,PHCAP,X,61.83,61.83,58.2,60.9,60.63,30,704,42564.0
2023-06-01,2023-06-01,FINCABLES,A,800.0,802.3,778.2,788.95,800.95,1995,29385,23075168.0
2023-06-01,2023-06-01,COCKERILL,X,2094.0,2199.0,2090.0,2159.35,2068.15,239,3678,7919479.0
2023-06-01,2023-06-01,UFLEX,A,402.05,419.95,402.05,411.5,406.3,1173,20752,8585015.0
2023-06-01,2023-06-01,FOSECOIND,B,2769.0,2892.35,2769.0,2878.95,2755.85,335,1026,2929829.0
2023-06-01,2023-06-01,GOLDENTOBC,Z,40.1,43.58,39.44,43.56,41.51,44,9717,391249.0
2023-06-01,2023-06-01,GANESHBE,B,155.75,159.0,152.45,154.55,154.3,466,16064,2510170.0
2023-06-01,2023-06-01,METROGLOBL,X,97.0,97.0,92.1,92.47,92.68,54,2773,259149.0
2023-06-01,2023-06-01,GTL,B,5.51,5.82,5.51,5.72,5.61,207,110057,629722.0
2023-06-01,2023-06-01,GODFRYPHLP,A,1717.25,1753.95,1712.0,1719.65,1741.35,321,1957,3380953.0
2023-06-01,2023-06-01,GODREJIND,A,483.85,484.0,475.2,480.15,480.2,581,8750,4179212.0
2023-06-01,2023-06-01,KANSAINER,A,435.1,443.35,428.65,430.5,440.9,1602,28256,12259920.0
2023-06-01,2023-06-01,GOODRICKE,X,175.2,178.0,174.2,175.25,175.2,87,6552,1152656.0
2023-06-01,2023-06-01,GOODYEAR,B,1216.25,1223.35,1210.5,1215.3,1214.7,1394,7474,9090464.0
2023-06-01,2023-06-01,GTNINDS,X,29.3,29.49,28.25,28.43,27.98,51,7876,223989.0
2023-06-01,2023-06-01,GHCL,A,486.2,489.7,481.55,484.7,484.35,850,20811,10114470.0
2023-06-01,2023-06-01,GFLLIMITED,B,56.0,56.75,55.7,56.24,55.0,40,1131,63397.0
2023-06-01,2023-06-01,GLFL,B,2.9,2.9,2.9,2.9,2.93,1,60,174.0
2023-06-01,2023-06-01,HCL-INSYS,B,13.4,14.2,13.4,13.88,13.66,987,269494,3766328.0
2023-06-01,2023-06-01,HDFCBANK,A,1622.0,1622.0,1600.4,1604.1,1611.35,14400,187653,302479260.0
2023-06-01,2023-06-01,HEROMOTOCO,A,2740.05,2812.65,2740.05,2800.95,2763.1,4787,28722,80299565.0
2023-06-01,2023-06-01,HFCL,A,64.11,65.7,64.11,64.48,64.71,2543,465798,30218198.0
2023-06-01,2023-06-01,HSCL,A,128.0,129.05,124.95,125.25,127.75,1542,106054,13447692.0
2023-06-01,2023-06-01,HCC,A,18.14,18.63,18.13,18.32,18.12,4066,5660920,103759123.0
2023-06-01,2023-06-01,HINDOILEXP,A,181.9,186.95,181.35,183.5,181.9,1789,66686,12314081.0
2023-06-01,2023-06-01,AGI,A,577.35,595.0,572.05,589.75,571.25,1076,15354,8961477.0
2023-06-01,2023-06-01,HINDZINC,A,305.6,306.8,304.55,305.75,306.2,2464,49545,15138348.0
2023-06-01,2023-06-01,NDLVENTURE,B,118.8,121.95,118.8,119.4,120.35,20,1376,165041.0
2023-06-01,2023-06-01,HMT,Z,30.0,31.05,28.75,30.24,29.58,182,39994,1207792.0
2023-06-01,2023-06-01,PRAGBOS,XT,2.29,2.48,2.27,2.3,2.38,25,19741,45131.0
2023-06-01,2023-06-01,HLVLTD,B,11.25,12.06,11.25,11.51,11.68,193,29518,347389.0
2023-06-01,2023-06-01,IGPL,B,461.8,465.05,459.2,461.65,462.3,241,4203,1938957.0
2023-06-01,2023-06-01,INDIAGLYCO,A,615.0,629.0,610.05,615.45,622.8,349,2906,1803264.0
2023-06-01,2023-06-01,INDORAMA,B,41.96,42.5,41.53,42.39,40.99,60,2949,123557.0
2023-06-01,2023-06-01,INFY,A,1322.1,1329.5,1317.6,1319.45,1322.1,15543,252433,334062365.0
2023-06-01,2023-06-01,INGERRAND,A,2753.9,2755.35,2711.4,2720.95,2731.95,265,785,2137403.0
2023-06-01,2023-06-01,ITHL,X,314.95,314.95,302.5,309.1,309.75,267,8175,2516376.0
2023-06-01,2023-06-01,IONEXCHANG,A,3810.0,3871.9,3810.0,3852.75,3809.4,419,1282,4922282.0
2023-06-01,2023-06-01,SUNDROP,B,792.95,797.0,782.95,797.0,791.95,18,25,19763.0
2023-06-01,2023-06-01,JISLJALEQS,A,39.32,41.96,39.32,41.39,39.32,5479,1468898,60039882.0
2023-06-01,2023-06-01,JASCH,X,173.2,176.95,173.0,175.0,174.0,61,2585,451560.0
2023-06-01,2023-06-01,JCTLTD,X,2.01,2.08,2.01,2.06,2.02,498,597464,1223748.0
2023-06-01,2023-06-01,JINDALPOLY,A,672.05,690.05,665.2,670.5,678.35,3470,53297,36060970.0
2023-06-01,2023-06-01,JSWSTEEL,A,697.15,700.7,691.5,693.5,696.5,4457,242742,168470059.0
2023-06-01,2023-06-01,UMANGDAIRY,B,59.67,60.03,59.25,59.3,60.38,17,439,26062.0
2023-06-01,2023-06-01,KAJARIACER,A,1273.35,1293.65,1265.05,1268.7,1278.4,871,8017,10240121.0
2023-06-01,2023-06-01,KAKATCEM,B,200.8,205.0,199.0,199.9,201.0,102,768,154610.0
2023-06-01,2023-06-01,KSL,B,336.5,339.65,332.5,337.2,333.8,75,409,137886.0
2023-06-01,2023-06-01,KANELIND,XT,1.6,1.6,1.47,1.48,1.54,24,13591,20281.0
2023-06-01,2023-06-01,WHIRLPOOL,A,1426.75,1440.0,1426.75,1433.7,1426.75,570,3630,5206670.0
2023-06-01,2023-06-01,KGDENIM,X,27.0,27.78,26.0,26.01,26.5,40,5421,142503.0
2023-06-01,2023-06-01,KINETICENG,X,101.2,105.15,98.15,103.4,101.19,296,30761,3178496.0
2023-06-01,2023-06-01,KIRLOSBROS,B,573.0,600.45,570.95,596.8,572.8,2496,44108,26090357.0
2023-06-01,2023-06-01,KIRLOSIND,B,2620.5,2661.0,2620.5,2652.15,2604.4,140,538,1425364.0
2023-06-01,2023-06-01,KIRLFER,A,439.0,447.95,437.55,438.95,437.65,444,4342,1925379.0
2023-06-01,2023-06-01,ENVAIREL,X,65.69,72.59,65.69,65.69,69.14,99,6084,404484.0
2023-06-01,2023-06-01,KOTAKBANK,A,1972.1,1977.75,1924.35,1928.5,1994.6,7187,125014,243297597.0
2023-06-01,2023-06-01,KSB,A,2102.7,2136.7,2090.0,2102.65,2106.45,191,311,655848.0
2023-06-01,2023-06-01,LGBBROSLTD,A,819.85,819.85,797.7,797.75,800.45,133,676,543364.0
2023-06-01,2023-06-01,TRENT,A,1565.5,1573.25,1550.0,1562.1,1561.2,2118,15593,24360698.0
2023-06-01,2023-06-01,LMW,A,11575.35,11632.0,11457.35,11534.9,11411.55,169,234,2704114.0
2023-06-01,2023-06-01,LICHSGFIN,A,372.05,379.25,372.05,377.0,372.05,1661,57266,21562635.0
2023-06-01,2023-06-01,LUPIN,A,800.05,816.9,800.05,811.5,804.55,3117,64659,52565350.0
2023-06-01,2023-06-01,LYKALABS,B,95.03,96.42,95.03,96.09,94.9,51,1526,146606.0
2023-06-01,2023-06-01,RAMCOCEM,A,901.1,916.45,901.1,908.0,903.25,632,335819,304937834.0
2023-06-01,2023-06-01,HYBRIDFIN,T,8.36,8.52,8.32,8.52,8.75,20,5476,45738.0
2023-06-01,2023-06-01,MAFATIND,X,53.5,53.5,50.13,52.35,51.17,114,17767,910819.0
2023-06-01,2023-06-01,MAHSEAMLES,A,450.05,455.0,444.45,446.8,446.05,1284,23038,10369614.0
2023-06-01,2023-06-01,MAHSCOOTER,A,5348.0,5400.0,5335.9,5345.8,5339.1,118,266,1424412.0
2023-06-01,2023-06-01,MAJESAUT,X,141.55,146.7,141.55,146.3,141.85,42,2277,330355.0
2023-06-01,2023-06-01,MANALIPETC,A,66.39,67.5,66.01,66.2,66.39,903,51447,3438401.0
2023-06-01,2023-06-01,BARODARY,XT,170.2,181.05,170.2,177.35,177.2,171,2700,481519.0
2023-06-01,2023-06-01,MFSL,A,709.95,714.95,697.75,701.1,706.95,1557,39535,27941649.0
2023-06-01,2023-06-01,MIDINDIA,XT,9.5,9.97,9.1,9.11,9.5,23,8930,81988.0
2023-06-01,2023-06-01,ONIDA,B,12.55,13.45,12.55,13.37,12.94,318,69770,927005.0
2023-06-01,2023-06-01,CENTENKA,B,404.0,405.8,401.55,402.25,402.75,64,658,265271.0
2023-06-01,2023-06-01,LORDSCHLO,X,146.0,154.0,146.0,147.65,146.7,475,32922,4948540.0
2023-06-01,2023-06-01,SPICEJET,A,26.0,27.3,26.0,26.52,25.83,7630,2379896,63942277.0
2023-06-01,2023-06-01,MOREPENLAB,A,25.99,26.45,25.8,26.16,25.65,1049,459077,12052908.0
2023-06-01,2023-06-01,MRF,A,97500.0,97960.0,97170.0,97572.15,97398.9,181,286,27908341.0
2023-06-01,2023-06-01,HEIDELBERG,A,171.85,172.9,168.95,169.5,171.55,428,7737,1319482.0
2023-06-01,2023-06-01,NCC,A,119.45,123.85,119.2,123.0,119.3,7044,1062487,129779353.0
2023-06-01,2023-06-01,VEDL,A,278.0,280.5,277.6,278.05,278.25,4170,270710,75468153.0
2023-06-01,2023-06-01,NAHARSPING,B,264.6,265.95,259.1,262.1,261.25,166,2966,778738.0
2023-06-01,2023-06-01,NAPEROL,X,1379.0,1429.9,1350.0,1373.15,1397.3,447,6672,9262701.0
2023-06-01,2023-06-01,GRASIM,A,1708.05,1718.85,1699.4,1701.35,1715.35,587,6871,11741976.0
2023-06-01,2023-06-01,PEL,A,765.65,789.85,765.65,781.75,770.8,1225,23936,18740313.0
2023-06-01,2023-06-01,NIITLTD,A,402.0,409.15,400.55,403.0,399.95,802,21611,8754078.0
2023-06-01,2023-06-01,JAYKAY,X,44.69,46.7,44.5,45.62,44.69,175,24693,1116821.0
2023-06-01,2023-06-01,NIRLON,B,414.0,423.0,411.15,417.85,417.9,76,3891,1627745.0
2023-06-01,2023-06-01,ONGC,A,154.85,155.95,153.25,153.6,154.3,4307,363764,56202323.0
2023-06-01,2023-06-01,OILCOUNTUB,B,14.65,15.5,14.4,14.82,14.93,59,5526,82376.0
2023-06-01,2023-06-01,ORIENTHOT,B,89.01,90.9,89.01,90.28,89.19,372,30299,2730737.0
2023-06-01,2023-06-01,OSWALAGRO,B,31.55,32.95,31.55,32.15,31.56,53,2325,74270.0
2023-06-01,2023-06-01,INDSUCR,X,58.5,60.5,58.17,59.15,58.24,65,4769,282779.0
2023-06-01,2023-06-01,RELIANCE,A,2478.0,2484.45,2457.95,2462.05,2474.7,19120,240274,593528130.0
2023-06-01,2023-06-01,PILITA,B,8.8,8.82,8.43,8.53,8.52,31,5108,43604.0
2023-06-01,2023-06-01,RAYMOND,A,1569.35,1586.15,1554.15,1556.55,1564.45,497,4924,7735551.0
2023-06-01,2023-06-01,PIDILITIND,A,2610.05,2668.0,2610.05,2650.7,2610.3,4671,29095,77188577.0
2023-06-01,2023-06-01,PIXTRANS,B,1020.0,1020.0,985.25,999.15,985.95,1145,13086,13098196.0
2023-06-01,2023-06-01,BIRLACORPN,A,1115.05,1154.95,1103.9,1145.8,1121.05,2273,21950,24974100.0
2023-06-01,2023-06-01,SURYAROSNI,A,774.05,782.7,758.75,762.75,780.7,1655,24012,18433289.0
2023-06-01,2023-06-01,PRIMESECU,B,116.15,118.25,113.7,116.95,115.8,51,1478,171963.0
2023-06-01,2023-06-01,PRSMJOHNSN,A,121.25,123.8,121.25,122.75,120.85,276,6924,851843.0
2023-06-01,2023-06-01,RAIN,A,153.3,153.9,151.75,152.2,152.35,833,50456,7710769.0
2023-06-01,2023-06-01,AMJLAND,B,23.0,25.14,23.0,24.86,22.88,199,29970,716526.0
2023-06-01,2023-06-01,PUNJCOMMU,B,30.99,33.0,30.05,30.44,30.47,33,2432,78200.0
2023-06-01,2023-06-01,RSWM,B,175.85,188.95,175.85,183.9,179.65,889,18746,3468413.0
2023-06-01,2023-06-01,RAJSREESUG,B,37.81,37.98,36.8,37.5,37.84,65,7048,264173.0
2023-06-01,2023-06-01,RALLIS,A,189.8,191.25,189.75,190.1,189.55,486,13408,2553662.0
2023-06-01,2023-06-01,RAMANEWS,B,13.17,13.26,12.75,13.1,12.95,63,5228,68788.0
2023-06-01,2023-06-01,RAMAPETRO,X,3.53,3.85,3.53,3.85,3.67,2,640,2400.0
2023-06-01,2023-06-01,RAPICUT,X,51.95,52.31,48.65,49.96,50.51,35,666,34069.0
2023-06-01,2023-06-01,WELSPLSOL,X,20.64,20.82,20.3,20.51,20.46,359,435664,8939775.0
2023-06-01,2023-06-01,ROLTA,Z,1.46,1.53,1.46,1.53,1.46,77,133838,204167.0
2023-06-01,2023-06-01,RUBFILA,X,74.2,76.0,74.2,75.27,75.21,231,18346,1383599.0
2023-06-01,2023-06-01,PATANJALI,T,1042.65,1072.0,1027.0,1038.65,1047.85,927,12468,12944421.0
2023-06-01,2023-06-01,SALORAINTL,X,33.9,33.9,31.1,32.1,32.43,76,10741,345942.0
2023-06-01,2023-06-01,JINDALSAW,A,244.65,253.9,236.95,246.45,243.15,8622,705525,173683447.0
2023-06-01,2023-06-01,JKLAKSHMI,A,679.9,679.9,663.0,669.2,662.8,741,19148,12796420.0
2023-06-01,2023-06-01,SHREECEM,A,25598.85,25598.85,25106.9,25165.9,25198.55,269,531,13390652.0
2023-06-01,2023-06-01,SKPMIL,XT,22.78,22.78,22.5,22.5,21.7,8,143,3217.0
2023-06-01,2023-06-01,RELINFRA,A,135.0,137.0,133.4,133.8,134.0,1532,118892,16078466.0
2023-06-01,2023-06-01,TATAPOWER,A,213.05,217.0,213.0,215.25,213.6,13624,810483,174571166.0
2023-06-01,2023-06-01,SPMLINFRA,T,34.82,36.18,34.57,35.95,34.53,22,2317,81816.0
2023-06-01,2023-06-01,SUNDRMFAST,A,1141.95,1147.15,1111.95,1136.4,1125.65,686,4578,5183787.0
2023-06-01,2023-06-01,SUNFLAG,B,144.0,147.0,143.15,143.25,145.6,225,9986,1449584.0
2023-06-01,2023-06-01,SPLPETRO,A,359.7,362.75,358.2,360.5,360.7,393,4373,1577606.0
2023-06-01,2023-06-01,SWARAJENG,B,1860.0,1949.85,1860.0,1903.45,1852.7,795,5546,10642987.0
2023-06-01,2023-06-01,TATAELXSI,A,7485.0,7651.0,7457.45,7635.55,7421.0,3389,20289,154018363.0
2023-06-01,2023-06-01,ACC,A,1776.05,1823.4,1776.05,1799.8,1783.85,2827,31691,57285258.0
2023-06-01,2023-06-01,THERMAX,A,2325.85,2375.0,2325.85,2364.35,2334.45,368,2121,4999425.0
2023-06-01,2023-06-01,TIRUMALCHM,A,179.4,183.75,179.4,181.55,180.85,675,20092,3645097.0
2023-06-01,2023-06-01,THOMASCOOK,A,64.3,65.27,64.3,64.8,64.33,292,24959,1616873.0
2023-06-01,2023-06-01,TIMEX,B,144.7,154.9,144.5,149.6,144.7,824,123432,18592982.0
2023-06-01,2023-06-01,TOKYOPLAST,B,91.4,93.35,91.25,91.94,92.05,84,1454,133761.0
2023-06-01,2023-06-01,TORNTPHARM,A,1838.9,1838.9,1768.9,1775.15,1844.35,4661,66739,119805057.0
2023-06-01,2023-06-01,TRANSCHEM,X,20.95,21.7,20.26,21.09,20.25,63,19404,400813.0
2023-06-01,2023-06-01,AMBUJACEM,A,424.8,431.35,424.7,429.2,423.55,2257,77645,33301395.0
2023-06-01,2023-06-01,UTLINDS,X,1.67,1.74,1.65,1.74,1.67,28,16598,28508.0
2023-06-01,2023-06-01,UNIENTER,B,136.5,154.25,136.5,153.35,148.4,168,2516,384845.0
2023-06-01,2023-06-01,VHL,B,2636.9,2652.45,2600.0,2652.45,2637.0,12,45,117453.0
2023-06-01,2023-06-01,HINDALCO,A,409.7,414.2,406.0,406.4,406.45,4308,188070,77022705.0
2023-06-01,2023-06-01,WSTCSTPAPR,A,535.4,551.4,531.0,532.6,544.15,794,11597,6258952.0
2023-06-01,2023-06-01,HOCL,B,26.08,26.19,25.65,25.85,25.98,118,14061,364509.0
2023-06-01,2023-06-01,MPILCORPL,X,242.25,242.25,242.25,242.25,255.0,1,6,1453.0
2023-06-01,2023-06-01,PASUPTAC,B,29.16,30.6,29.13,30.03,28.97,183,35663,1064652.0
2023-06-01,2023-06-01,TEAM24,XT,6.8,7.28,6.8,7.19,6.96,44,2341,16355.0
2023-06-01,2023-06-01,PGHH,A,13527.05,13650.0,13527.05,13616.5,13541.95,113,302,4104554.0
2023-06-01,2023-06-01,MUKANDLTD,B,124.35,125.85,123.4,123.5,124.5,176,4147,516001.0
2023-06-01,2023-06-01,BBOX,B,136.55,141.0,135.35,136.15,138.15,200,3861,531798.0
2023-06-01,2023-06-01,UCAL,B,120.15,121.0,118.55,118.85,118.75,53,1273,152964.0
2023-06-01,2023-06-01,HARRMALAYA,B,116.55,120.3,116.55,119.0,118.75,182,2659,316533.0
2023-06-01,2023-06-01,FEDERALBNK,A,125.3,125.9,124.8,125.5,125.2,2416,172573,21623306.0
2023-06-01,2023-06-01,TATASTEEL,A,105.85,106.65,105.8,105.95,105.85,14975,2263042,240365175.0
2023-06-01,2023-06-01,SKFINDIA,A,4435.8,4489.1,4429.0,4451.45,4417.25,190,507,2257359.0
2023-06-01,2023-06-01,ASHOKLEY,A,146.35,148.0,145.7,147.1,146.35,6346,428953,63100251.0
2023-06-01,2023-06-01,CUMMINSIND,A,1762.4,1771.0,1745.0,1750.3,1763.1,1247,12014,21121976.0
2023-06-01,2023-06-01,TATACOMM,A,1294.05,1346.65,1294.05,1330.8,1298.45,4876,48767,64831712.0
2023-06-01,2023-06-01,ABBOTINDIA,A,21760.0,21868.95,21550.05,21596.45,21710.95,104,231,5029078.0
2023-06-01,2023-06-01,BAJAJHLDNG,A,7264.0,7264.75,6930.0,6998.1,7294.2,1278,3228,22831920.0
2023-06-01,2023-06-01,BHARATFORG,A,795.8,799.35,786.45,797.1,791.25,804,12873,10219954.0
2023-06-01,2023-06-01,ESCORTS,A,2198.1,2214.0,2177.15,2198.95,2173.1,1494,14948,32795230.0
2023-06-01,2023-06-01,HINDMOTORS,B,14.18,15.3,14.18,14.67,14.36,386,86569,1277113.0
2023-06-01,2023-06-01,LT,A,2210.35,2221.0,2202.2,2209.05,2206.45,4324,41381,91544532.0
2023-06-01,2023-06-01,M&M,A,1319.0,1337.95,1313.4,1318.85,1318.4,2833,43212,57285705.0
2023-06-01,2023-06-01,BOSCHLTD,A,18480.05,18710.0,18480.05,18616.25,18563.6,153,288,5355576.0
2023-06-01,2023-06-01,PREMIER,T,2.1,2.23,2.1,2.13,2.13,9,13265,29385.0
2023-06-01,2023-06-01,BPCL,A,365.0,368.95,364.1,364.4,364.15,3796,244022,89374978.0
2023-06-01,2023-06-01,SIEMENS,A,3549.95,3551.65,3519.0,3533.25,3546.3,822,4154,14669793.0
2023-06-01,2023-06-01,TMPV,A,526.6,536.2,522.8,535.25,526.45,25152,1174802,624096866.0
2023-06-01,2023-06-01,VOLTAS,A,821.8,831.95,820.0,825.85,821.85,3168,46996,38885456.0
2023-06-01,2023-06-01,GESHIP,A,698.0,698.0,678.0,682.2,687.75,987,9750,6678919.0
2023-06-01,2023-06-01,DEEPAKFERT,A,537.5,570.0,537.5,565.4,534.7,6227,132006,73574301.0
2023-06-01,2023-06-01,EXCELINDUS,B,843.0,845.4,835.0,837.85,838.1,51,229,192095.0
2023-06-01,2023-06-01,GRWRHITECH,B,670.2,749.9,670.2,730.8,672.05,1147,12661,9154104.0
2023-06-01,2023-06-01,GLAXO,A,1295.05,1339.0,1292.25,1327.35,1305.45,551,3047,4021049.0
2023-06-01,2023-06-01,GNFC,A,594.95,594.95,582.55,583.25,588.3,1292,32107,18927761.0
2023-06-01,2023-06-01,NOVARTIND,B,705.5,724.5,691.95,712.05,706.65,403,6456,4586230.0
2023-06-01,2023-06-01,SANOFI,A,6815.0,6869.9,6815.0,6845.2,6792.55,235,685,4690119.0
