TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-14,2023-02-14,DRREDDY,A,4550.0,4562.3,4500.05,4541.35,4522.25,3932,15717,71428361.0
2023-02-14,2023-02-14,EIDPARRY,A,515.0,518.65,506.15,514.6,518.55,1010,13837,7055531.0
2023-02-14,2023-02-14,PGHL,A,4691.0,4764.65,4613.9,4636.9,4690.9,410,1011,4728640.0
2023-02-14,2023-02-14,ELECTCAST,B,34.55,35.55,34.45,34.75,34.9,473,23878,833451.0
2023-02-14,2023-02-14,ESABINDIA,A,4041.25,4141.0,3988.0,4045.95,4006.3,126,229,928069.0
2023-02-14,2023-02-14,EPL,A,159.45,159.45,153.45,153.95,158.4,600,12396,1927983.0
2023-02-14,2023-02-14,ESTER,B,116.05,120.2,114.05,116.05,118.45,719,14970,1744134.0
2023-02-14,2023-02-14,FGP,X,6.0,6.25,6.0,6.25,6.31,12,2486,15512.0
2023-02-14,2023-02-14,PHCAP,X,72.3,73.9,72.0,73.0,72.3,11,100,7248.0
2023-02-14,2023-02-14,FINCABLES,A,570.25,606.5,558.05,596.5,563.85,1243,17908,10451905.0
2023-02-14,2023-02-14,COCKERILL,X,1575.0,1579.85,1545.0,1554.95,1579.8,55,689,1078235.0
2023-02-14,2023-02-14,UFLEX,A,521.15,521.2,508.4,510.7,521.15,1411,7357,3780225.0
2023-02-14,2023-02-14,FOSECOIND,B,1905.0,1934.1,1904.25,1914.85,1913.75,31,73,140137.0
2023-02-14,2023-02-14,GOLDENTOBC,Z,62.65,62.65,57.65,59.25,60.65,25,473,28577.0
2023-02-14,2023-02-14,GANESHBE,B,146.1,172.7,146.1,168.55,147.7,5736,258499,42601579.0
2023-02-14,2023-02-14,METROGLOBL,X,82.3,83.9,77.55,81.05,84.45,17,216,17540.0
2023-02-14,2023-02-14,GTL,B,6.06,6.25,5.93,5.97,6.2,347,132529,800325.0
2023-02-14,2023-02-14,GODFRYPHLP,A,1711.55,1711.55,1638.0,1672.25,1678.7,994,4404,7387670.0
2023-02-14,2023-02-14,GODREJIND,A,428.6,433.85,419.3,423.25,428.5,1071,10333,4375055.0
2023-02-14,2023-02-14,KANSAINER,A,422.7,422.7,411.25,414.15,414.2,233,6898,2854451.0
2023-02-14,2023-02-14,GOODRICKE,X,188.2,190.0,185.0,188.6,189.35,68,2925,549835.0
2023-02-14,2023-02-14,GOODYEAR,B,1045.0,1057.0,1035.1,1045.85,1048.0,76,469,490871.0
2023-02-14,2023-02-14,GTNINDS,X,47.85,47.85,40.45,40.45,44.9,177,25241,1053205.0
2023-02-14,2023-02-14,GHCL,A,524.7,524.7,507.05,508.6,516.95,584,9982,5108077.0
2023-02-14,2023-02-14,GFLLIMITED,B,61.8,65.0,60.85,63.9,61.8,264,9683,608933.0
2023-02-14,2023-02-14,GLFL,B,2.69,2.69,2.69,2.69,2.69,2,1001,2692.0
2023-02-14,2023-02-14,HCL-INSYS,B,14.9,15.15,14.7,14.9,15.0,783,85040,1261469.0
2023-02-14,2023-02-14,HDFCBANK,A,1661.0,1677.4,1659.0,1673.3,1658.6,10180,133486,222659168.0
2023-02-14,2023-02-14,HEROMOTOCO,A,2574.0,2576.7,2536.7,2543.25,2561.6,2794,18232,46486045.0
2023-02-14,2023-02-14,HFCL,A,68.5,69.0,67.65,68.0,68.6,1551,198497,13524252.0
2023-02-14,2023-02-14,HSCL,A,93.15,93.15,86.5,87.35,92.35,2681,282540,25133031.0
2023-02-14,2023-02-14,HCC,A,14.75,14.85,14.1,14.25,14.75,2621,2394386,34351057.0
2023-02-14,2023-02-14,HINDOILEXP,A,138.0,140.55,136.5,139.35,136.25,1174,66161,9145802.0
2023-02-14,2023-02-14,AGI,A,328.4,337.5,324.1,333.8,326.2,1065,11028,3650603.0
2023-02-14,2023-02-14,HINDZINC,A,328.85,328.85,325.35,326.25,326.2,1187,25732,8413298.0
2023-02-14,2023-02-14,NDLVENTURE,T,118.5,119.0,118.5,118.5,119.0,24,6002,711306.0
2023-02-14,2023-02-14,HMT,Z,30.1,30.7,29.65,30.65,30.3,16,1641,49340.0
2023-02-14,2023-02-14,PRAGBOS,XT,1.91,2.05,1.91,2.02,1.96,43,13761,27811.0
2023-02-14,2023-02-14,HLVLTD,B,10.65,11.02,10.51,10.6,10.85,188,33718,360467.0
2023-02-14,2023-02-14,IGPL,B,464.0,464.0,445.4,446.15,455.8,62,260,116952.0
2023-02-14,2023-02-14,INDIAGLYCO,A,647.45,654.7,642.0,645.9,645.15,448,3270,2112915.0
2023-02-14,2023-02-14,MARGOFIN,X,31.55,31.55,30.7,31.55,31.75,12,647,20242.0
2023-02-14,2023-02-14,INDORAMA,B,49.4,49.4,47.15,47.95,48.1,400,24804,1189926.0
2023-02-14,2023-02-14,INFY,A,1582.05,1595.7,1578.75,1592.65,1567.4,4832,263839,419744569.0
2023-02-14,2023-02-14,INGERRAND,A,2174.9,2209.95,2126.35,2164.1,2157.15,555,2121,4597360.0
2023-02-14,2023-02-14,ITHL,X,204.15,211.0,202.4,204.95,206.8,50,1880,387963.0
2023-02-14,2023-02-14,IONEXCHANG,A,3121.95,3198.35,3085.5,3171.75,3064.55,2510,9343,29560139.0
2023-02-14,2023-02-14,SUNDROP,B,881.05,891.35,877.85,883.15,890.95,61,158,140026.0
2023-02-14,2023-02-14,JISLJALEQS,A,29.7,29.7,28.65,28.95,29.7,917,416318,12054439.0
2023-02-14,2023-02-14,JASCH,X,134.1,134.1,131.1,132.1,134.0,142,15873,2100726.0
2023-02-14,2023-02-14,JCTLTD,X,2.66,2.7,2.6,2.67,2.63,754,664972,1767199.0
2023-02-14,2023-02-14,JINDALPOLY,A,700.1,732.4,697.25,719.45,704.4,760,6749,4851808.0
2023-02-14,2023-02-14,JSWSTEEL,A,717.05,725.5,715.8,723.65,718.05,1423,28393,20471757.0
2023-02-14,2023-02-14,UMANGDAIRY,B,62.7,62.7,59.5,60.15,60.8,174,2675,160746.0
2023-02-14,2023-02-14,KAJARIACER,A,1096.95,1098.45,1081.5,1095.5,1097.15,457,1798,1961670.0
2023-02-14,2023-02-14,KAKATCEM,B,190.15,192.95,185.5,186.6,190.15,128,991,187114.0
2023-02-14,2023-02-14,KSL,B,320.35,321.05,316.15,316.75,320.35,182,2746,870665.0
2023-02-14,2023-02-14,KANELIND,XT,2.2,2.29,2.1,2.26,2.21,19,5536,11701.0
2023-02-14,2023-02-14,WHIRLPOOL,A,1309.9,1309.9,1282.9,1284.55,1289.1,433,2112,2723425.0
2023-02-14,2023-02-14,KGDENIM,X,29.45,29.45,27.5,27.5,28.45,26,1668,46222.0
2023-02-14,2023-02-14,KINETICENG,X,118.8,118.8,110.85,110.85,116.65,214,15496,1756817.0
2023-02-14,2023-02-14,KIRLOSBROS,B,366.0,369.5,352.3,363.3,368.0,1827,29436,10559920.0
2023-02-14,2023-02-14,KIRLOSIND,B,2087.75,2087.75,2015.9,2030.0,2039.55,59,146,296092.0
2023-02-14,2023-02-14,KIRLFER,A,386.95,395.35,379.3,391.1,385.5,2328,137892,53336447.0
2023-02-14,2023-02-14,ENVAIREL,X,74.25,74.25,74.25,74.25,70.75,14,960,71280.0
2023-02-14,2023-02-14,KOTAKBANK,A,1770.0,1776.0,1764.75,1769.05,1773.2,1130,37330,65986779.0
2023-02-14,2023-02-14,KRIFILIND,X,3.99,3.99,3.99,3.99,3.99,5,2116,8442.0
2023-02-14,2023-02-14,KSB,A,1863.5,1863.5,1815.6,1828.35,1854.5,356,759,1395648.0
2023-02-14,2023-02-14,LGBBROSLTD,A,667.3,668.2,660.0,665.4,666.4,314,3000,1987139.0
2023-02-14,2023-02-14,TRENT,A,1300.0,1323.55,1297.0,1320.65,1304.75,1193,12550,16456976.0
2023-02-14,2023-02-14,LMW,A,11287.7,11600.0,11242.25,11361.95,11313.7,365,13679,156893100.0
2023-02-14,2023-02-14,LICHSGFIN,A,371.95,372.35,365.0,371.45,369.85,1213,46868,17293596.0
2023-02-14,2023-02-14,LUPIN,A,679.95,679.95,657.25,662.55,675.1,2237,66173,44019656.0
2023-02-14,2023-02-14,LYKALABS,B,122.1,122.25,120.9,121.0,122.1,111,1983,240321.0
2023-02-14,2023-02-14,RAMCOCEM,A,739.95,739.95,722.35,723.7,729.9,318,1900,1380144.0
2023-02-14,2023-02-14,HYBRIDFIN,T,12.0,12.0,11.51,11.95,11.99,6,179,2095.0
2023-02-14,2023-02-14,MAFATIND,X,55.75,55.75,50.55,51.35,53.8,167,15056,783942.0
2023-02-14,2023-02-14,MAHSEAMLES,A,323.45,329.7,318.85,323.1,324.05,741,12269,3973440.0
2023-02-14,2023-02-14,MAHSCOOTER,A,4587.1,4632.85,4586.95,4625.1,4620.15,85,115,531453.0
2023-02-14,2023-02-14,MAJESAUT,X,144.5,150.0,144.5,145.9,145.0,64,2736,400555.0
2023-02-14,2023-02-14,MANALIPETC,A,68.05,68.7,65.25,65.65,68.05,1156,44796,2958890.0
2023-02-14,2023-02-14,BARODARY,XT,265.5,282.7,265.5,269.25,275.15,277,3239,877453.0
2023-02-14,2023-02-14,MFSL,A,736.45,737.35,714.5,722.15,736.7,1005,16243,11758724.0
2023-02-14,2023-02-14,MIDINDIA,XT,8.85,9.19,8.39,8.4,8.83,45,3375,28498.0
2023-02-14,2023-02-14,ONIDA,B,15.0,15.0,14.3,14.55,14.65,363,55457,800784.0
2023-02-14,2023-02-14,CENTENKA,B,365.8,366.7,362.75,363.1,366.65,627,5156,1880956.0
2023-02-14,2023-02-14,LORDSCHLO,X,188.0,188.0,171.5,171.5,180.5,462,20196,3597028.0
2023-02-14,2023-02-14,SPICEJET,A,34.95,34.95,33.2,33.35,35.05,3289,714922,24114793.0
2023-02-14,2023-02-14,MOREPENLAB,A,26.9,27.0,26.4,26.9,27.4,2769,530114,14149578.0
2023-02-14,2023-02-14,MRF,A,89188.8,89188.8,87500.0,88078.15,88762.95,186,225,19832726.0
2023-02-14,2023-02-14,HEIDELBERG,A,170.1,171.25,168.5,169.75,171.65,1139,35250,5982480.0
2023-02-14,2023-02-14,NCC,A,92.45,93.1,90.9,91.9,92.4,1208,190087,17437310.0
2023-02-14,2023-02-14,VEDL,A,310.85,314.5,309.3,314.05,309.0,9099,508975,159027933.0
2023-02-14,2023-02-14,NAHARSPING,B,229.95,232.55,224.6,226.3,230.3,137,1521,347870.0
2023-02-14,2023-02-14,NAPEROL,X,1468.9,1630.4,1425.0,1506.75,1459.4,1419,22714,35365840.0
2023-02-14,2023-02-14,GRASIM,A,1631.95,1631.95,1578.9,1605.1,1621.25,3295,39934,64029250.0
2023-02-14,2023-02-14,PEL,A,875.0,881.0,865.4,872.55,874.35,1502,21815,19039773.0
2023-02-14,2023-02-14,NIITLTD,A,355.15,359.15,353.85,354.95,354.95,636,9929,3533027.0
2023-02-14,2023-02-14,JAYKAY,X,55.5,58.4,53.0,55.2,51.05,316,60255,3325678.0
2023-02-14,2023-02-14,NIRLON,B,390.0,390.9,383.0,386.6,385.05,487,41025,15826149.0
2023-02-14,2023-02-14,ONGC,A,148.75,149.1,147.0,148.45,148.15,4570,395874,58720298.0
2023-02-14,2023-02-14,OILCOUNTUB,B,14.5,14.85,14.15,14.75,14.8,54,2740,40022.0
2023-02-14,2023-02-14,ORIENTHOT,B,70.45,70.7,68.5,69.0,70.4,827,46039,3201141.0
2023-02-14,2023-02-14,OSWALAGRO,B,32.05,32.05,31.0,31.2,31.1,105,4946,153797.0
2023-02-14,2023-02-14,INDSUCR,X,58.35,60.85,58.35,59.2,59.25,39,1305,77270.0
2023-02-14,2023-02-14,RELIANCE,A,2325.2,2381.0,2324.0,2377.4,2322.75,13863,124813,294759054.0
2023-02-14,2023-02-14,PILITA,B,7.75,7.75,7.41,7.67,7.62,158,59236,451259.0
2023-02-14,2023-02-14,RAYMOND,A,1282.1,1298.0,1276.75,1284.15,1280.3,1136,9376,12081341.0
2023-02-14,2023-02-14,PIDILITIND,A,2309.65,2319.0,2278.55,2296.95,2302.4,3687,13664,31296847.0
2023-02-14,2023-02-14,PIXTRANS,B,779.05,780.0,760.6,778.25,776.15,171,993,767864.0
2023-02-14,2023-02-14,BIRLACORPN,A,894.75,904.8,873.8,892.6,895.25,500,2902,2574380.0
2023-02-14,2023-02-14,SURYAROSNI,A,647.1,654.4,639.85,643.6,647.1,693,11104,7183376.0
2023-02-14,2023-02-14,PRIMESECU,B,101.3,101.4,99.65,99.8,101.8,26,146,14684.0
2023-02-14,2023-02-14,PRSMJOHNSN,A,103.95,104.9,101.7,102.1,103.95,519,22974,2360686.0
2023-02-14,2023-02-14,RAIN,A,167.1,169.35,165.0,165.95,168.65,1116,55588,9244112.0
2023-02-14,2023-02-14,AMJLAND,B,26.8,27.65,26.45,27.2,27.9,28,3978,107785.0
2023-02-14,2023-02-14,PUNJCOMMU,B,30.3,31.3,29.0,30.25,31.3,29,2119,63676.0
2023-02-14,2023-02-14,RSWM,B,158.0,158.35,155.1,155.85,157.7,330,4565,713678.0
2023-02-14,2023-02-14,RAJSREESUG,B,43.55,43.55,40.45,41.05,42.85,221,7188,298927.0
2023-02-14,2023-02-14,RALLIS,A,206.95,206.95,203.0,204.05,204.65,1131,81074,16533545.0
2023-02-14,2023-02-14,RAMANEWS,B,13.6,13.79,13.37,13.44,13.69,349,3615,48859.0
2023-02-14,2023-02-14,RAMAPPR-B,X,26.8,26.8,22.45,22.5,24.9,43,12851,296113.0
2023-02-14,2023-02-14,RAMAPETRO,X,3.85,3.85,3.85,3.85,3.8,3,23,88.0
2023-02-14,2023-02-14,RAPICUT,X,52.1,54.35,49.65,52.15,53.65,43,1535,78834.0
2023-02-14,2023-02-14,WELSPLSOL,X,15.3,15.3,15.0,15.2,15.15,116,53364,807950.0
2023-02-14,2023-02-14,ROLTA,Z,2.82,2.89,2.75,2.82,2.87,98,73606,208099.0
2023-02-14,2023-02-14,RUBFILA,X,66.9,67.95,64.0,65.8,65.95,599,59507,3934146.0
2023-02-14,2023-02-14,PATANJALI,T,939.8,945.0,890.55,913.95,937.4,1617,29157,26333861.0
2023-02-14,2023-02-14,SALORAINTL,X,36.0,36.0,35.65,35.65,37.05,2,3,107.0
2023-02-14,2023-02-14,JINDALSAW,A,144.8,147.6,141.35,144.05,145.4,3716,209432,30344814.0
2023-02-14,2023-02-14,JKLAKSHMI,A,764.95,764.95,744.55,746.6,753.6,715,6614,4954240.0
2023-02-14,2023-02-14,SHREECEM,A,24195.3,24730.85,24107.75,24620.9,24171.25,753,2614,64168666.0
2023-02-14,2023-02-14,SKPMIL,XT,23.7,23.7,23.7,23.7,23.7,2,61,1445.0
2023-02-14,2023-02-14,RELINFRA,A,128.65,128.8,122.45,123.25,127.65,2676,143314,17852567.0
2023-02-14,2023-02-14,TATAPOWER,A,203.3,204.5,201.95,203.1,203.65,15894,856486,173851807.0
2023-02-14,2023-02-14,SPMLINFRA,B,26.85,26.85,24.9,24.95,26.2,147,14754,370709.0
2023-02-14,2023-02-14,SUNDRMFAST,A,1010.15,1023.2,994.1,998.8,1019.95,950,6113,6131387.0
2023-02-14,2023-02-14,SUNFLAG,B,139.45,142.55,136.0,140.85,138.95,1101,71538,9934623.0
2023-02-14,2023-02-14,SPLPETRO,A,378.3,393.0,378.3,388.85,389.2,289,1876,726829.0
2023-02-14,2023-02-14,SWARAJENG,B,1569.55,1570.55,1559.0,1569.0,1569.25,57,268,419561.0
2023-02-14,2023-02-14,TATAELXSI,A,6570.05,6650.0,6564.1,6594.9,6567.5,924,4577,30183112.0
2023-02-14,2023-02-14,ACC,A,1838.25,1859.0,1772.0,1830.85,1823.4,5268,65739,119533612.0
2023-02-14,2023-02-14,THERMAX,A,2173.25,2173.25,2094.05,2127.45,2139.7,859,2360,5010158.0
2023-02-14,2023-02-14,TIRUMALCHM,A,170.65,172.95,169.6,170.35,172.85,952,27356,4671477.0
2023-02-14,2023-02-14,THOMASCOOK,A,67.5,67.75,64.45,65.35,66.85,832,70313,4671031.0
2023-02-14,2023-02-14,TIMEX,XT,117.6,118.7,113.1,115.05,116.45,252,55916,6419012.0
2023-02-14,2023-02-14,TOKYOPLAST,B,96.05,96.05,96.05,96.05,92.55,1,1,96.0
2023-02-14,2023-02-14,TORNTPHARM,A,1503.05,1526.95,1503.05,1511.45,1515.25,448,2029,3075124.0
2023-02-14,2023-02-14,TRANSCHEM,X,25.8,26.8,23.95,24.1,24.0,108,25615,645055.0
2023-02-14,2023-02-14,AMBUJACEM,A,343.95,349.0,325.1,336.65,342.4,22009,1707228,571342595.0
2023-02-14,2023-02-14,UTLINDS,X,1.84,1.84,1.8,1.84,1.76,215,156936,288277.0
2023-02-14,2023-02-14,UNIENTER,B,176.75,176.75,154.1,157.85,171.6,855,14196,2285985.0
2023-02-14,2023-02-14,VHL,B,2836.8,2836.8,2764.05,2764.05,2775.0,6,6,16808.0
2023-02-14,2023-02-14,HINDALCO,A,430.3,435.35,425.5,434.6,427.45,1856,96385,41552803.0
2023-02-14,2023-02-14,WSTCSTPAPR,A,511.05,513.85,499.4,505.15,507.7,945,13105,6640483.0
2023-02-14,2023-02-14,HOCL,B,28.1,28.3,27.35,27.65,28.1,153,13364,371869.0
2023-02-14,2023-02-14,MPILCORPL,X,252.0,252.0,234.0,250.75,240.25,7,54,12704.0
2023-02-14,2023-02-14,PASUPTAC,B,29.8,30.35,29.65,30.25,30.25,86,5215,156905.0
2023-02-14,2023-02-14,TEAM24,XT,8.4,8.4,7.62,7.99,8.02,64,6754,52728.0
2023-02-14,2023-02-14,PGHH,A,13712.45,13714.2,13552.05,13580.65,13684.4,138,257,3496497.0
2023-02-14,2023-02-14,MUKANDLTD,B,129.0,129.6,122.9,123.4,129.75,955,24388,3070283.0
2023-02-14,2023-02-14,BBOX,B,116.05,121.9,111.5,113.85,116.2,196,4990,571162.0
2023-02-14,2023-02-14,UCAL,B,110.1,113.5,110.1,112.0,111.4,101,934,104726.0
2023-02-14,2023-02-14,HARRMALAYA,B,129.2,132.7,129.2,129.7,131.1,81,1530,198897.0
2023-02-14,2023-02-14,FEDERALBNK,A,130.5,130.65,127.95,129.7,130.4,6153,376162,48483617.0
2023-02-14,2023-02-14,TATASTEEL,A,109.5,109.9,108.3,109.25,108.8,19479,2690788,293396787.0
2023-02-14,2023-02-14,SKFINDIA,A,4385.0,4385.0,4340.05,4344.55,4368.1,113,169,735930.0
2023-02-14,2023-02-14,ASHOKLEY,A,147.7,149.65,147.7,149.25,148.85,1984,202471,30122855.0
2023-02-14,2023-02-14,CUMMINSIND,A,1577.55,1618.6,1577.55,1599.85,1595.4,2310,24285,38854980.0
2023-02-14,2023-02-14,TATACOMM,A,1222.25,1243.7,1213.6,1237.7,1222.25,1550,13152,16147820.0
2023-02-14,2023-02-14,ABBOTINDIA,A,20255.6,20527.4,20114.4,20300.2,20243.85,182,223,4536914.0
2023-02-14,2023-02-14,BAJAJHLDNG,A,5961.05,6056.0,5961.05,6028.75,6015.9,198,340,2041959.0
2023-02-14,2023-02-14,BHARATFORG,A,889.3,903.6,859.0,873.85,889.3,7270,83503,73536036.0
2023-02-14,2023-02-14,ESCORTS,A,2089.0,2098.3,2037.7,2053.3,2079.05,2077,8659,17873250.0
2023-02-14,2023-02-14,HINDMOTORS,T,15.15,15.5,14.85,15.0,15.35,206,38357,577549.0
2023-02-14,2023-02-14,LT,A,2207.5,2215.5,2181.35,2189.1,2203.7,9008,131965,289818421.0
2023-02-14,2023-02-14,M&M,A,1355.0,1376.55,1350.65,1362.95,1352.6,2113,64574,88553091.0
2023-02-14,2023-02-14,BOSCHLTD,A,17547.95,17651.3,16984.0,17357.8,17412.2,868,1375,23868503.0
2023-02-14,2023-02-14,PREMIER,T,2.95,2.99,2.95,2.99,2.96,5,1101,3263.0
2023-02-14,2023-02-14,BPCL,A,330.55,334.5,330.55,331.15,334.9,2189,64635,21453966.0
2023-02-14,2023-02-14,SIEMENS,A,3127.9,3150.75,3081.0,3124.7,3127.85,1467,9551,29687780.0
2023-02-14,2023-02-14,TMPV,A,441.2,444.2,434.4,440.35,441.1,13510,604730,265749679.0
2023-02-14,2023-02-14,VOLTAS,A,842.9,871.0,842.9,856.1,848.7,5108,87086,75044564.0
2023-02-14,2023-02-14,GESHIP,A,577.75,579.9,548.75,567.0,568.2,1370,14109,8000453.0
2023-02-14,2023-02-14,DEEPAKFERT,A,628.0,629.95,611.0,612.7,627.45,3122,40889,25227933.0
2023-02-14,2023-02-14,EXCELINDUS,B,961.8,975.95,924.95,948.3,959.4,750,5441,5182177.0
2023-02-14,2023-02-14,GRWRHITECH,B,624.05,638.95,620.0,625.0,620.05,3847,21364,13353599.0
2023-02-14,2023-02-14,GLAXO,A,1256.55,1259.6,1240.6,1245.3,1258.8,457,1924,2403865.0
2023-02-14,2023-02-14,GNFC,A,525.05,533.8,521.0,529.4,529.0,1935,31173,16438027.0
2023-02-14,2023-02-14,NOVARTIND,B,615.9,618.95,612.5,613.65,613.4,62,304,186888.0
