TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-25,2023-01-25,CRAVATEX,X,394.25,426.95,394.25,426.95,411.95,5,16,6612.0
2023-01-25,2023-01-25,BERGEPAINT,A,562.05,564.15,546.5,548.9,562.25,3371,35050,19368686.0
2023-01-25,2023-01-25,CAPRIHANS,X,142.0,144.25,136.3,136.9,142.05,107,10073,1399877.0
2023-01-25,2023-01-25,GRAPHITE,A,362.0,363.8,354.0,356.2,362.45,763,15126,5421217.0
2023-01-25,2023-01-25,CEMPRO,B,125.0,125.4,121.95,123.35,125.8,1037,43312,5337664.0
2023-01-25,2023-01-25,EMPIND,X,657.95,658.0,646.05,653.0,655.85,28,264,172653.0
2023-01-25,2023-01-25,GRAVISSHO,X,28.0,28.0,24.2,25.0,26.0,275,56405,1445235.0
2023-01-25,2023-01-25,GARFIBRES,A,2916.85,2931.55,2852.0,2872.7,2926.35,452,877,2537873.0
2023-01-25,2023-01-25,GARWAMAR,X,8.95,9.84,8.95,9.65,9.4,9,1313,12771.0
2023-01-25,2023-01-25,GOACARBON,B,558.5,559.0,537.95,540.05,558.65,474,4348,2396049.0
2023-01-25,2023-01-25,HARDCAS,XT,439.0,456.6,434.15,455.5,457.0,11,55,24372.0
2023-01-25,2023-01-25,HEG,A,1046.0,1049.25,1033.0,1037.3,1047.55,1175,9434,9812317.0
2023-01-25,2023-01-25,HINDCOMPOS,B,304.75,304.75,299.0,299.0,302.95,22,103,30959.0
2023-01-25,2023-01-25,BIRLANU,A,2625.0,2629.0,2462.1,2507.55,2629.3,634,1648,4222930.0
2023-01-25,2023-01-25,INDIANCARD,B,220.65,221.65,217.9,219.3,221.65,13,103,22649.0
2023-01-25,2023-01-25,INTLCONV,B,60.75,60.75,58.45,59.95,60.25,213,12623,751868.0
2023-01-25,2023-01-25,JAYSREETEA,B,97.0,98.2,95.0,96.6,98.35,317,12036,1161976.0
2023-01-25,2023-01-25,MODRNSH,XT,19.1,20.4,18.5,19.45,19.45,11,990,18579.0
2023-01-25,2023-01-25,HUHTAMAKI,B,195.5,199.7,195.5,199.35,195.6,195,3482,688967.0
2023-01-25,2023-01-25,PREMSYN,X,26.5,26.5,26.5,26.5,25.5,1,1,26.0
2023-01-25,2023-01-25,SHALPAINTS,B,133.85,147.4,131.9,144.15,133.45,277,6234,885000.0
2023-01-25,2023-01-25,HINDMILL,X,233.0,241.0,233.0,240.0,247.4,6,19,4526.0
2023-01-25,2023-01-25,SUPREMEIND,A,2397.95,2485.15,2383.85,2412.1,2399.1,2184,6885,16788858.0
2023-01-25,2023-01-25,THACKER,XT,467.0,467.3,423.1,423.1,445.05,7,33,15361.0
2023-01-25,2023-01-25,UPHOT,XT,578.0,578.0,550.05,578.0,551.05,13,182,104407.0
2023-01-25,2023-01-25,VSTIND,A,3150.9,3150.9,3048.8,3112.75,3129.85,446,1046,3234821.0
2023-01-25,2023-01-25,SWASTIVI,XT,6.35,6.44,6.15,6.31,6.36,186,37175,232398.0
2023-01-25,2023-01-25,MSLGLOBAL,X,10.14,10.14,9.26,9.47,9.66,30,5297,50026.0
2023-01-25,2023-01-25,YAMNINV,XT,0.85,0.86,0.83,0.84,0.85,1047,673718,565208.0
2023-01-25,2023-01-25,PREMCAP,XT,5.74,6.33,5.74,6.15,6.04,14,450,2653.0
2023-01-25,2023-01-25,ZMILGFIN,XT,23.1,23.1,20.95,21.95,22.0,13,1302,29454.0
2023-01-25,2023-01-25,JINDRILL,B,264.9,264.9,257.3,263.45,258.55,665,8855,2316817.0
2023-01-25,2023-01-25,SAKTHIFIN,X,31.0,32.15,29.7,30.65,31.1,31,1390,42595.0
2023-01-25,2023-01-25,AEROENTER,B,82.0,84.05,79.55,82.35,82.75,843,48394,3980988.0
2023-01-25,2023-01-25,JMDVL,X,10.98,11.32,10.88,11.1,11.1,263,104724,1166089.0
2023-01-25,2023-01-25,SHIVATEX,B,130.1,131.5,128.2,131.5,130.3,13,604,78425.0
2023-01-25,2023-01-25,VBDESAI,X,11.12,11.7,11.12,11.7,11.7,3,751,8351.0
2023-01-25,2023-01-25,QUADRANT,X,1.32,1.35,1.28,1.31,1.3,347,207359,272210.0
2023-01-25,2023-01-25,1STCUS,XT,38.95,38.95,38.95,38.95,37.1,2,2,77.0
2023-01-25,2023-01-25,KAMANWALA,X,10.54,10.54,9.99,10.0,10.35,17,4093,40984.0
2023-01-25,2023-01-25,WSFX,X,39.1,39.1,36.85,38.5,37.5,21,50861,1957556.0
2023-01-25,2023-01-25,ANJANIFOODS,XT,30.5,30.5,28.5,30.0,30.0,55,11317,329907.0
2023-01-25,2023-01-25,MILLENNIUM,XT,1.73,1.78,1.73,1.73,1.73,15,4074,7069.0
2023-01-25,2023-01-25,ICDSLTD,T,27.7,27.85,25.95,27.85,26.55,12,1015,27969.0
2023-01-25,2023-01-25,CANFINHOME,A,563.8,563.8,548.95,556.4,563.65,1750,36402,20271991.0
2023-01-25,2023-01-25,IVC,B,7.24,7.24,7.03,7.12,7.25,245,53157,378092.0
2023-01-25,2023-01-25,SHRIRAMFIN,A,1269.25,1271.05,1230.15,1253.3,1267.5,986,13078,16319546.0
2023-01-25,2023-01-25,CHOLAFIN,A,726.95,726.95,713.45,717.95,724.7,730,14497,10424922.0
2023-01-25,2023-01-25,VLSFINANCE,B,179.0,186.15,179.0,184.65,183.85,674,42756,7866291.0
2023-01-25,2023-01-25,INDCEMCAP,X,11.0,11.0,10.61,10.89,10.55,21,1531,16524.0
2023-01-25,2023-01-25,ADMANUM,XT,49.3,49.3,44.75,48.85,47.0,7,1004,48988.0
2023-01-25,2023-01-25,INTRGLB,X,27.3,27.3,25.75,25.75,26.0,6,165,4273.0
2023-01-25,2023-01-25,SHRISTI,X,27.9,29.9,26.0,26.2,27.2,45,5678,161079.0
2023-01-25,2023-01-25,CREST,B,205.0,205.0,179.6,180.0,183.9,87,2193,397248.0
2023-01-25,2023-01-25,VAKRANGEE,A,26.8,26.9,26.3,26.45,26.95,1281,373841,9931660.0
2023-01-25,2023-01-25,GUJCRED,XT,25.65,25.65,24.15,25.35,25.4,21,1772,43323.0
2023-01-25,2023-01-25,SYLPH,XT,45.4,47.75,45.4,46.15,47.75,398,148627,6846636.0
2023-01-25,2023-01-25,DHARFIN,X,6.9,6.9,6.9,6.9,6.9,5,1502,10363.0
2023-01-25,2023-01-25,ALEXANDER,X,21.05,22.0,20.1,21.25,21.45,513,76590,1605313.0
2023-01-25,2023-01-25,INDBANK,B,28.0,28.65,26.95,27.65,28.25,136,10710,297882.0
2023-01-25,2023-01-25,SHRYDUS,XT,23.12,23.12,20.92,23.12,22.02,326,123885,2749031.0
2023-01-25,2023-01-25,BHARAT,X,26.85,27.2,25.65,26.85,26.85,27,1258,33408.0
2023-01-25,2023-01-25,CAPTRUST,B,82.5,84.0,80.5,80.85,84.95,67,2170,179085.0
2023-01-25,2023-01-25,USHAKIRA,XT,21.15,21.15,19.6,20.5,20.15,6,1344,27868.0
2023-01-25,2023-01-25,VIVOBIOT,X,29.55,29.55,28.55,29.35,28.95,96,11229,328655.0
2023-01-25,2023-01-25,VEERHEALTH,X,27.85,28.35,27.0,27.55,27.4,47,14259,392233.0
2023-01-25,2023-01-25,PANINDIAC,XT,2.32,2.55,2.32,2.55,2.43,238,145876,359190.0
2023-01-25,2023-01-25,SAHARAHOUS,X,44.3,46.95,44.3,46.8,46.5,8,139,6206.0
2023-01-25,2023-01-25,NDASEC,X,13.89,13.89,12.77,12.77,12.77,10,1079,14804.0
2023-01-25,2023-01-25,GSBFIN,X,9.8,10.14,9.8,10.14,10.14,2,24,236.0
2023-01-25,2023-01-25,MORARKFI,X,114.9,114.9,108.0,110.8,109.35,31,1193,132777.0
2023-01-25,2023-01-25,MONARCH,B,350.9,353.0,338.7,341.75,352.9,81,500,173025.0
2023-01-25,2023-01-25,PROFINC,X,1.36,1.37,1.3,1.31,1.36,366,288060,383555.0
2023-01-25,2023-01-25,TEAMGTY,B,51.85,52.9,49.6,50.0,53.1,75,2751,140085.0
2023-01-25,2023-01-25,CRESCENTIS,XT,201.15,207.25,191.1,195.95,201.15,211,17281,3363834.0
2023-01-25,2023-01-25,BEFOUNDMOL,X,3.03,3.03,3.03,3.03,3.03,3,2051,6214.0
2023-01-25,2023-01-25,AVONMORE,B,71.0,71.3,69.0,69.3,70.8,103,4166,291871.0
2023-01-25,2023-01-25,LIBORDFIN,X,8.7,8.7,8.2,8.68,8.55,16,2800,24181.0
2023-01-25,2023-01-25,YASHMGM,X,19.45,19.5,18.05,18.08,19.0,397,130412,2396625.0
2023-01-25,2023-01-25,ARIHANTCAP,B,61.55,61.65,58.15,59.75,62.05,1408,37961,2282324.0
2023-01-25,2023-01-25,ISLCONSUL,X,27.5,27.9,27.5,27.5,27.4,5,5025,138196.0
2023-01-25,2023-01-25,DCMFINSERV,B,5.13,5.25,5.0,5.09,5.25,22,4941,25038.0
2023-01-25,2023-01-25,RRFIN,XT,13.95,13.95,12.75,13.95,13.3,29,10121,140861.0
2023-01-25,2023-01-25,FEDDERSHOL,X,292.8,299.0,280.35,296.75,295.1,416,39184,11167425.0
2023-01-25,2023-01-25,SAMBHAAV,B,3.85,3.85,3.7,3.76,3.76,15,4551,16969.0
2023-01-25,2023-01-25,SUGALDAM,X,16.45,16.45,15.85,15.85,15.7,2,238,3909.0
2023-01-25,2023-01-25,NETTLINX,X,101.0,106.5,101.0,102.55,99.2,97,23666,2431896.0
2023-01-25,2023-01-25,SCANSTL,X,39.9,39.9,37.6,38.4,38.85,116,9121,350234.0
2023-01-25,2023-01-25,GICHSGFIN,B,211.3,211.3,201.65,203.3,208.85,612,16618,3393479.0
2023-01-25,2023-01-25,MATHEWE,X,6.96,6.96,6.96,6.96,6.97,9,2240,15590.0
2023-01-25,2023-01-25,AJCON,X,33.55,33.55,32.5,32.5,32.0,4,13,424.0
2023-01-25,2023-01-25,STANCAP,XT,49.45,49.45,49.45,49.45,47.1,8,4622,228557.0
2023-01-25,2023-01-25,CUBIFIN,X,1.66,1.72,1.66,1.7,1.7,86,26644,45098.0
2023-01-25,2023-01-25,RELICTEC,X,21.4,21.4,21.4,21.4,20.4,1,1,21.0
2023-01-25,2023-01-25,NIMBSPROJ,X,38.4,40.95,38.35,40.1,40.95,9,311,12216.0
2023-01-25,2023-01-25,BAIDFIN,B,31.0,31.8,30.3,30.95,31.05,201,25528,790787.0
2023-01-25,2023-01-25,VIPULLTD,T,18.1,18.1,17.6,17.6,18.1,13,834,14808.0
2023-01-25,2023-01-25,KZLFIN,X,15.35,16.9,15.35,16.15,16.15,5,670,10473.0
2023-01-25,2023-01-25,BYLD,XT,17.85,17.9,17.85,17.9,17.05,13,5033,90085.0
2023-01-25,2023-01-25,USHDI,X,1.7,1.7,1.62,1.63,1.65,102,24046,39411.0
2023-01-25,2023-01-25,MEHSECU,XT,21.2,21.2,21.2,21.2,22.3,1,164,3476.0
2023-01-25,2023-01-25,RFL,XT,207.9,207.9,207.9,207.9,218.8,1,1,207.0
2023-01-25,2023-01-25,UGROCAP,B,150.6,156.95,150.6,154.2,154.35,133,5520,856835.0
2023-01-25,2023-01-25,SAHLIBHFI,X,169.0,169.0,158.6,167.7,169.0,28,729,121034.0
2023-01-25,2023-01-25,ABIRAFN,Z,28.89,29.97,28.89,28.89,30.41,71,11160,323618.0
2023-01-25,2023-01-25,MANSIFIN,XT,30.0,30.0,28.45,28.45,29.9,3,504,15113.0
2023-01-25,2023-01-25,SEVENHILL,X,0.67,0.68,0.65,0.65,0.68,701,503201,332693.0
2023-01-25,2023-01-25,AASTAFIN,X,32.78,32.78,31.23,32.78,31.22,330,507650,16570836.0
2023-01-25,2023-01-25,MUTHOOTCAP,B,257.25,258.45,253.0,255.05,258.1,55,619,157866.0
2023-01-25,2023-01-25,MASTERTR,X,116.0,120.1,116.0,116.05,119.0,36,3702,431740.0
2023-01-25,2023-01-25,EFCIL,XT,772.5,772.5,772.5,772.5,735.75,6,449,346852.0
2023-01-25,2023-01-25,TTGIL,X,2.71,2.73,2.65,2.66,2.7,205,51800,138373.0
2023-01-25,2023-01-25,ZSARACOM,X,3098.0,3098.6,2950.05,3045.0,3019.0,21,48,144268.0
2023-01-25,2023-01-25,SKYBIOTECH,XT,40.0,40.0,40.0,40.0,41.7,1,20,800.0
2023-01-25,2023-01-25,ROYALIND,X,2.5,2.5,2.36,2.49,2.48,10,889,2130.0
2023-01-25,2023-01-25,DHANSAFAL,X,4.66,4.66,4.66,4.66,4.9,176,56555,263546.0
2023-01-25,2023-01-25,VISVEN,X,88.8,88.8,81.4,87.0,85.6,7,145,11843.0
2023-01-25,2023-01-25,DECNGOLD,XT,41.05,42.5,39.75,40.3,41.4,176,46122,1900542.0
2023-01-25,2023-01-25,UPL,A,738.85,746.25,736.1,738.35,745.4,1304,25062,18530020.0
2023-01-25,2023-01-25,CRANESSOFT,X,3.49,3.53,3.3,3.39,3.44,108,74046,251270.0
2023-01-25,2023-01-25,SAICOM,X,0.54,0.55,0.51,0.52,0.54,1381,1296468,672456.0
2023-01-25,2023-01-25,EY,XT,39.75,39.75,39.75,39.75,37.9,1,45,1788.0
2023-01-25,2023-01-25,NIDHGRN,X,70.95,70.95,70.95,70.95,67.6,5,77,5463.0
2023-01-25,2023-01-25,ROSEMER,X,36.4,36.6,36.35,36.6,34.9,60,22251,812331.0
2023-01-25,2023-01-25,SIGIND,B,39.7,39.7,38.45,38.65,38.9,63,8219,319594.0
2023-01-25,2023-01-25,SECURKLOUD,B,55.0,58.2,55.0,56.8,57.1,96,3309,188898.0
2023-01-25,2023-01-25,ABANSENT,XT,183.65,190.0,178.0,189.95,185.65,74,4170,774550.0
2023-01-25,2023-01-25,VAMA,X,6.4,6.4,6.1,6.13,6.24,163,49609,305588.0
2023-01-25,2023-01-25,SUNTECK,A,375.9,375.9,360.25,363.4,377.15,866,18261,6782686.0
2023-01-25,2023-01-25,SILVERO,Z,3.63,3.7,3.43,3.49,3.59,42,4359,15235.0
2023-01-25,2023-01-25,STEPHANOTIS,X,21.25,21.25,20.2,20.2,21.25,2,34,713.0
2023-01-25,2023-01-25,PRISMMEDI,XT,42.5,42.5,42.5,42.5,40.5,47,26799,1138957.0
2023-01-25,2023-01-25,VERITAS,XT,259.4,259.4,259.4,259.4,264.65,39,6234,1617099.0
2023-01-25,2023-01-25,JAICORPLTD,A,139.35,139.35,136.55,137.65,139.9,1336,62312,8580692.0
2023-01-25,2023-01-25,ASHCAP,X,5.6,5.73,5.5,5.58,5.68,244,50840,283848.0
2023-01-25,2023-01-25,SVARTCORP,X,2.77,2.77,2.6,2.64,2.74,263,127145,337437.0
2023-01-25,2023-01-25,MMWL,B,12.32,13.4,12.32,13.21,12.85,376,384381,5065956.0
2023-01-25,2023-01-25,NNTL,Z,9.49,9.49,9.49,9.49,9.49,1,1,9.0
2023-01-25,2023-01-25,BHAGYANGR,B,49.2,55.2,47.95,50.75,49.0,1050,66324,3481266.0
2023-01-25,2023-01-25,SHANTAI,XT,37.0,37.0,37.0,37.0,38.0,1,20,740.0
2023-01-25,2023-01-25,CHMBBRW,X,3.0,3.15,3.0,3.15,3.0,3,250,780.0
2023-01-25,2023-01-25,SGMART,XT,418.0,427.45,418.0,427.45,409.0,2,3,1272.0
2023-01-25,2023-01-25,ARAVALIS,XT,4.81,4.81,4.38,4.38,4.6,16,8983,39796.0
2023-01-25,2023-01-25,SWORDEDGE,X,0.5,0.51,0.48,0.49,0.5,737,567076,279925.0
2023-01-25,2023-01-25,CRSL,T,32.3,32.3,30.3,30.3,31.85,633,476211,15001381.0
2023-01-25,2023-01-25,STARTECK,B,130.95,134.75,130.95,131.15,134.95,88,21061,2807010.0
2023-01-25,2023-01-25,SHARDUL,X,99.0,102.25,99.0,100.0,100.0,8,603,60719.0
2023-01-25,2023-01-25,SERA,XT,281.6,301.75,281.6,301.6,287.4,55,6661,1913706.0
2023-01-25,2023-01-25,APOLLOFI,X,483.95,483.95,465.0,477.4,467.0,43,933,443677.0
2023-01-25,2023-01-25,ENBETRD,XT,41.85,41.9,39.7,39.7,41.75,22,2740,108955.0
2023-01-25,2023-01-25,SHRJAGP,X,748.5,748.5,718.0,722.85,727.45,97,803,585481.0
2023-01-25,2023-01-25,LLOYDSME,A,285.7,288.35,274.55,284.75,286.2,3629,204273,57415494.0
2023-01-25,2023-01-25,LLOYDSENT,X,9.44,9.7,8.91,9.33,9.31,2998,1960272,18320712.0
2023-01-25,2023-01-25,BETXIND,X,70.65,70.65,66.3,68.2,69.4,12,422,28748.0
2023-01-25,2023-01-25,POLYTEX,XT,3.99,3.99,3.61,3.91,3.8,41,7453,27638.0
2023-01-25,2023-01-25,DHANCOT,X,50.25,50.25,50.25,50.25,50.25,1,3,150.0
2023-01-25,2023-01-25,OASISEC,X,79.95,79.95,72.0,73.0,73.0,15,1054,77086.0
2023-01-25,2023-01-25,GARNETINT,XT,78.6,81.25,75.95,80.4,79.85,105,32072,2547219.0
2023-01-25,2023-01-25,SHALPRO,X,0.5,0.51,0.5,0.5,0.51,1296,3892531,1949784.0
2023-01-25,2023-01-25,DONEAR,B,105.95,105.95,100.2,102.2,104.2,248,10455,1078950.0
2023-01-25,2023-01-25,SUPER,X,780.0,790.0,767.05,787.0,799.8,24,452,353773.0
2023-01-25,2023-01-25,VIYASH,A,84.5,84.5,82.5,82.9,84.3,1765,152449,12673328.0
2023-01-25,2023-01-25,STCINDIA,B,85.85,86.3,84.6,85.5,86.0,118,2482,212680.0
2023-01-25,2023-01-25,ZENITHEXPO,B,105.1,106.2,104.9,106.2,101.15,45,3293,347943.0
2023-01-25,2023-01-25,KOHINOOR,B,80.0,84.05,77.5,79.45,78.0,5670,556456,45118210.0
2023-01-25,2023-01-25,NEELKANTH,X,18.8,18.8,17.9,17.9,18.8,16,1468,26349.0
2023-01-25,2023-01-25,AVANTIFEED,A,384.8,393.55,380.15,390.35,389.0,1327,23351,9017179.0
2023-01-25,2023-01-25,ZODJRDMKJ,X,36.65,36.65,36.65,36.65,35.65,3,110,4031.0
2023-01-25,2023-01-25,SITAENT,X,17.0,17.85,16.95,17.75,17.1,11,343,5892.0
2023-01-25,2023-01-25,PULSRIN,XT,8.67,8.67,8.67,8.67,8.26,6,525,4551.0
2023-01-25,2023-01-25,KEYFINSERV,B,110.0,110.4,100.2,103.45,102.0,19,360,37529.0
2023-01-25,2023-01-25,ADANIENT,A,3420.0,3424.7,3315.7,3389.85,3442.75,8148,120627,406578611.0
2023-01-25,2023-01-25,HARIAEXPO,X,5.26,5.5,5.19,5.5,5.26,7,321,1669.0
2023-01-25,2023-01-25,BHANDARI,B,5.2,5.4,5.17,5.24,5.26,130,80161,420896.0
2023-01-25,2023-01-25,RLF,XT,7.72,8.05,7.72,8.04,8.11,17,658,5085.0
2023-01-25,2023-01-25,REGENTRP,XT,4.35,4.35,4.0,4.03,4.2,65,75027,304273.0
2023-01-25,2023-01-25,ORBTEXP,B,153.65,153.65,152.35,152.35,157.0,5,287,43965.0
2023-01-25,2023-01-25,SAVERA,X,71.15,74.85,71.15,72.7,72.7,11,750,53438.0
2023-01-25,2023-01-25,CHROME,XT,55.15,55.15,53.65,53.65,56.4,12,1000,53730.0
2023-01-25,2023-01-25,TATASTLLP,A,705.05,722.35,705.05,713.4,711.7,642,5334,3805970.0
2023-01-25,2023-01-25,NAVA,A,236.0,239.75,228.5,229.9,238.45,1163,28802,6676517.0
2023-01-25,2023-01-25,REMIEDEL,X,43.95,48.9,42.25,44.25,47.75,31,4196,187771.0
2023-01-25,2023-01-25,GSAUTO,XT,15.7,16.45,15.25,16.4,15.7,103,25769,419899.0
2023-01-25,2023-01-25,TRANSFRE,XT,18.95,18.95,18.95,18.95,18.95,4,125,2368.0
2023-01-25,2023-01-25,SBCL,B,373.15,383.95,366.25,377.9,379.95,834,6670,2485681.0
2023-01-25,2023-01-25,GANDHITUBE,B,579.55,590.15,574.3,582.75,585.8,288,1871,1097551.0
2023-01-25,2023-01-25,AMFORG,X,5.75,5.84,5.55,5.59,5.73,39,5323,30097.0
2023-01-25,2023-01-25,ONIXSOLAR,XT,56.0,56.0,53.2,53.25,56.0,69,1967,104913.0
2023-01-25,2023-01-25,ORICONENT,B,27.25,27.6,26.2,26.4,27.25,377,64585,1726331.0
2023-01-25,2023-01-25,ACROW,X,1050.0,1050.0,968.4,1008.8,1002.45,33,324,325917.0
2023-01-25,2023-01-25,STLSTRINF,X,25.35,26.35,24.8,25.95,25.65,41,2200,56918.0
2023-01-25,2023-01-25,NATSTLAGRO,T,4.94,4.94,4.48,4.94,4.71,63,24807,120498.0
2023-01-25,2023-01-25,PENIND,B,56.4,56.55,55.05,56.05,56.55,564,28304,1579711.0
2023-01-25,2023-01-25,JYOTISTRUC,Z,10.22,10.22,10.22,10.22,10.75,110,122923,1256273.0
2023-01-25,2023-01-25,JAYUSH,XT,716.25,779.95,716.25,776.9,750.0,4,152,114007.0
2023-01-25,2023-01-25,SSWL,A,147.05,148.0,145.25,145.4,147.45,133,40649,5927922.0
2023-01-25,2023-01-25,MANINDS,B,81.6,82.0,80.4,81.45,81.6,133,3193,259997.0
2023-01-25,2023-01-25,IMEC,X,2.06,2.13,2.0,2.0,2.1,97,200504,402092.0
2023-01-25,2023-01-25,MDRNSTL,X,16.5,16.5,15.72,15.76,16.06,14,564,9056.0
2023-01-25,2023-01-25,BELDING,XT,246.95,247.45,223.95,247.45,235.7,215,8855,2144131.0
2023-01-25,2023-01-25,GOLKONDA,Z,24.2,25.0,24.1,24.4,23.95,12,2609,63502.0
2023-01-25,2023-01-25,METALFORGE,Z,3.91,4.27,3.91,4.21,4.08,29,15619,65280.0
2023-01-25,2023-01-25,GUJTLRM,XT,99.5,99.5,99.5,99.5,94.8,2,25,2487.0
2023-01-25,2023-01-25,AJMERA,B,295.05,298.3,288.95,295.95,296.9,5150,45920,13452543.0
2023-01-25,2023-01-25,COCHINM,X,283.1,300.35,283.1,294.25,286.05,547,55391,16467455.0
2023-01-25,2023-01-25,INDIAHOMES,XT,2.01,2.02,1.95,2.0,1.93,293,155633,310431.0
2023-01-25,2023-01-25,KVFORGE,X,45.5,45.5,45.1,45.3,45.7,9,235,10629.0
2023-01-25,2023-01-25,CARBORUNIV,A,933.6,945.5,923.75,941.2,933.95,503,3403,3189685.0
2023-01-25,2023-01-25,MMTC,A,33.85,34.3,33.7,34.0,34.05,864,116077,3947192.0
2023-01-25,2023-01-25,ASHIS,X,36.25,39.4,36.2,38.6,37.55,66,8955,341279.0
2023-01-25,2023-01-25,PMTELELIN,X,8.05,8.6,7.94,7.94,8.35,59,14067,113571.0
2023-01-25,2023-01-25,SMFIL,X,4.42,4.42,4.21,4.26,4.35,80,11472,49147.0
2023-01-25,2023-01-25,BLOIN,X,25.8,27.5,22.55,24.3,25.45,56,6342,155682.0
2023-01-25,2023-01-25,MAITRI,XT,36.5,38.15,34.55,38.1,36.35,19,446,16583.0
2023-01-25,2023-01-25,TATAMETALI,A,840.25,850.2,836.15,844.4,842.15,676,6313,5323997.0
2023-01-25,2023-01-25,SHAHALLOYS,B,70.0,71.0,67.3,68.25,69.75,71,3667,251031.0
2023-01-25,2023-01-25,JSWISPL,B,30.6,30.9,30.3,30.75,30.55,163,44815,1371254.0
2023-01-25,2023-01-25,KANSHST,X,38.6,39.8,36.15,36.25,37.75,78,14009,517362.0
2023-01-25,2023-01-25,MAHALXSE,Z,8.23,9.05,8.22,9.05,8.65,11,2101,17314.0
2023-01-25,2023-01-25,SIMPLEXCAS,X,48.0,48.0,45.6,45.6,46.0,6,107,5114.0
2023-01-25,2023-01-25,SSWRL,X,27.3,28.5,27.3,28.0,29.0,15,3467,97073.0
2023-01-25,2023-01-25,SOUTHMG,XT,63.2,64.6,62.85,62.95,61.95,16,2273,143246.0
2023-01-25,2023-01-25,BAROEXT,X,2.93,2.93,2.77,2.84,2.87,159,67101,192664.0
2023-01-25,2023-01-25,GUJCONT,P,194.6,194.6,190.0,190.0,190.1,2,200,38460.0
2023-01-25,2023-01-25,KALYANIFRG,T,244.95,244.95,240.35,240.35,240.05,2,50,12132.0
2023-01-25,2023-01-25,PANCHMAHQ,X,137.75,139.45,136.3,136.65,138.0,23,1566,217076.0
2023-01-25,2023-01-25,ADITYA,X,10.0,10.7,10.0,10.0,10.0,13,2394,23943.0
2023-01-25,2023-01-25,SRIND,XT,1.95,1.98,1.82,1.91,1.9,36,11655,22344.0
2023-01-25,2023-01-25,STEELCAS,B,492.4,498.0,482.0,490.4,492.35,853,1860,913039.0
2023-01-25,2023-01-25,PITTIENG,B,321.05,321.05,305.3,308.1,320.2,901,24374,7592469.0
2023-01-25,2023-01-25,GLITTEKG,X,2.73,2.87,2.73,2.8,2.74,11,3648,10247.0
2023-01-25,2023-01-25,PRADPME,X,171.25,178.45,170.5,173.15,170.45,261,7023,1222490.0
2023-01-25,2023-01-25,GNRL,X,15.95,15.95,15.5,15.5,15.95,49,8200,127415.0
2023-01-25,2023-01-25,MAHASTEEL,B,69.9,69.9,67.95,68.75,70.75,34,2078,142629.0
2023-01-25,2023-01-25,STERPOW,XT,18.25,18.65,17.3,18.05,18.2,61,6929,123291.0
2023-01-25,2023-01-25,HINDCOPPER,A,128.6,129.35,126.8,127.15,128.75,1839,340423,43487180.0
2023-01-25,2023-01-25,AXELPOLY,XT,42.05,42.05,42.05,42.05,44.25,2,75,3153.0
2023-01-25,2023-01-25,NLCINDIA,A,79.15,79.6,77.4,78.35,79.1,1699,260733,20484763.0
2023-01-25,2023-01-25,KAJARIR,X,44.6,44.95,42.4,44.3,44.45,81,8070,350533.0
2023-01-25,2023-01-25,SOLIDSTON,X,41.9,41.9,38.0,39.05,40.0,17,1256,50063.0
2023-01-25,2023-01-25,SHILGRAVQ,X,101.55,103.5,101.55,103.45,103.05,14,476,48805.0
2023-01-25,2023-01-25,WHITEORG,X,14.1,14.47,13.87,14.03,14.25,278,105635,1480278.0
2023-01-25,2023-01-25,MFSINTRCRP,Z,13.8,14.7,13.35,13.85,14.05,37,2580,36474.0
2023-01-25,2023-01-25,AROGRANITE,B,48.4,49.0,47.6,48.4,48.35,61,3244,156661.0
2023-01-25,2023-01-25,RUDRAECO,X,5.5,5.5,5.17,5.27,5.33,36,2535,13273.0
2023-01-25,2023-01-25,RAJKSYN,X,31.0,32.3,30.7,31.7,31.0,34,8768,272696.0
2023-01-25,2023-01-25,DEEPAKSP,X,243.0,246.9,242.0,242.9,242.6,43,3117,755894.0
2023-01-25,2023-01-25,JBFINDLTD,Z,7.61,8.23,7.55,8.09,7.91,101,68738,546550.0
2023-01-25,2023-01-25,LOYALTEX,B,727.05,727.05,719.0,719.35,753.15,9,15,10806.0
2023-01-25,2023-01-25,HIMATSEIDE,B,75.65,75.65,72.8,73.6,75.85,1067,58413,4300256.0
2023-01-25,2023-01-25,BSL,T,185.95,185.95,176.0,182.3,182.1,32,975,175125.0
2023-01-25,2023-01-25,PBMPOLY,X,111.8,111.8,107.0,107.6,108.25,30,856,92026.0
2023-01-25,2023-01-25,ADINATH,XT,29.05,29.7,28.5,28.75,29.1,33,3094,90322.0
2023-01-25,2023-01-25,SURYALA,X,322.85,322.85,307.2,308.2,313.15,30,556,173202.0
2023-01-25,2023-01-25,SURYVANSP,X,26.6,26.6,25.65,26.6,26.7,6,511,13117.0
2023-01-25,2023-01-25,TTL,B,81.4,81.4,80.2,80.55,81.1,23,942,76077.0
2023-01-25,2023-01-25,WELSPUNLIV,A,71.8,71.85,69.5,70.0,70.7,616,41300,2900805.0
2023-01-25,2023-01-25,INDIANACRY,X,13.4,13.4,12.7,13.07,13.09,304,133010,1726393.0
