TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-24,2020-03-24,COCKERILL,X,361.0,400.0,340.0,396.55,371.3,61,1430,526108.0
2020-03-24,2020-03-24,UFLEX,A,134.45,134.45,122.8,124.05,130.1,545,6067,763280.0
2020-03-24,2020-03-24,FOSECOIND,B,850.0,900.0,840.0,872.25,848.05,76,436,372968.0
2020-03-24,2020-03-24,GANESHBE,X,22.0,23.25,21.45,22.65,22.55,150,36747,812487.0
2020-03-24,2020-03-24,GARDENSILK,Z,5.5,5.5,5.5,5.5,5.6,1,6,33.0
2020-03-24,2020-03-24,METROGLOBL,X,31.45,33.45,30.0,33.2,28.8,17,463,14254.0
2020-03-24,2020-03-24,GTL,B,1.08,1.08,1.08,1.08,1.13,6,3739,4038.0
2020-03-24,2020-03-24,GODFRYPHLP,A,810.0,819.0,732.4,748.8,770.7,813,5907,4471782.0
2020-03-24,2020-03-24,GODREJIND,A,296.8,301.4,282.25,290.6,287.7,16048,189349,55121755.0
2020-03-24,2020-03-24,KANSAINER,A,336.0,336.0,297.0,313.95,298.25,1253,12534,3967601.0
2020-03-24,2020-03-24,GOODRICKE,X,98.0,98.0,90.0,93.4,94.35,111,7126,665190.0
2020-03-24,2020-03-24,GOODYEAR,B,582.0,582.0,536.0,542.3,559.4,281,4608,2521630.0
2020-03-24,2020-03-24,GHCL,A,80.0,81.85,70.15,72.4,80.9,2113,156065,11420872.0
2020-03-24,2020-03-24,GFLLIMITED,B,73.1,73.95,72.45,72.45,76.25,23,29039,2113128.0
2020-03-24,2020-03-24,HCL-INSYS,B,3.6,3.65,3.46,3.52,3.64,129,38327,134319.0
2020-03-24,2020-03-24,HDFCBANK,A,800.0,825.0,738.9,765.45,770.5,56794,2129197,1647335790.0
2020-03-24,2020-03-24,HEROMOTOCO,A,1660.0,1751.4,1475.0,1626.85,1616.35,4699,47656,77704628.0
2020-03-24,2020-03-24,HFCL,A,8.88,8.95,8.15,8.64,8.52,451,75010,640200.0
2020-03-24,2020-03-24,HSCL,A,32.1,32.1,27.5,28.45,30.4,731,76269,2225139.0
2020-03-24,2020-03-24,HCC,B,4.51,4.82,3.96,3.96,4.39,517,442394,1788959.0
2020-03-24,2020-03-24,HINDOILEXP,B,38.5,38.5,31.85,32.05,35.35,524,24017,789662.0
2020-03-24,2020-03-24,AGI,B,43.1,43.1,34.95,35.5,36.05,419,9394,334791.0
2020-03-24,2020-03-24,HINDZINC,A,137.0,137.0,125.65,126.35,125.45,2053,66470,8439123.0
2020-03-24,2020-03-24,NDLVENTURE,B,211.0,211.0,211.0,211.0,192.0,1,1,211.0
2020-03-24,2020-03-24,HMT,Z,8.19,8.19,7.6,8.19,7.8,16,1885,15434.0
2020-03-24,2020-03-24,HLVLTD,B,3.0,3.21,2.94,3.14,3.1,27,12084,37316.0
2020-03-24,2020-03-24,IGPL,B,88.2,92.0,82.2,90.25,88.45,78,1016,85050.0
2020-03-24,2020-03-24,INDIAGLYCO,B,186.0,191.6,176.15,181.25,181.2,835,12620,2309155.0
2020-03-24,2020-03-24,INDORAMA,B,9.25,9.75,9.25,9.25,10.25,33,2610,24147.0
2020-03-24,2020-03-24,INFY,A,535.0,605.7,525.55,593.55,526.7,16816,629411,360933998.0
2020-03-24,2020-03-24,INGERRAND,B,603.0,610.0,603.0,605.15,604.75,58,2154,1303491.0
2020-03-24,2020-03-24,INSILCOLTD,X,6.0,6.5,6.0,6.5,6.34,9,2201,14191.0
2020-03-24,2020-03-24,ITHL,X,43.9,43.9,35.6,39.65,38.1,37,6786,258117.0
2020-03-24,2020-03-24,IONEXCHANG,B,555.0,562.0,502.0,529.75,524.65,1107,21494,11254875.0
2020-03-24,2020-03-24,SUNDROP,B,372.5,372.5,350.0,361.6,366.65,83,408,146879.0
2020-03-24,2020-03-24,JISLJALEQS,A,3.5,3.5,3.38,3.38,3.55,108,76132,257687.0
2020-03-24,2020-03-24,JASCH,X,18.5,19.55,18.0,19.4,17.4,19,6503,125241.0
2020-03-24,2020-03-24,JCTLTD,X,0.67,0.67,0.51,0.55,0.57,94,32993,17880.0
2020-03-24,2020-03-24,JINDALPOLY,B,182.8,182.8,153.45,163.1,188.2,1244,28466,4840729.0
2020-03-24,2020-03-24,JSWSTEEL,A,151.5,155.2,140.45,147.35,144.35,3806,347601,50915964.0
2020-03-24,2020-03-24,KAJARIACER,A,370.6,375.0,344.8,352.85,356.35,873,9906,3524887.0
2020-03-24,2020-03-24,KAKATCEM,B,95.6,98.3,95.6,95.7,100.6,39,481,46138.0
2020-03-24,2020-03-24,KSL,B,107.4,107.4,92.35,100.2,101.25,656,4446,444164.0
2020-03-24,2020-03-24,KANELIND,XT,0.3,0.32,0.3,0.32,0.31,5,8460,2678.0
2020-03-24,2020-03-24,WHIRLPOOL,A,1700.0,1792.2,1343.0,1667.95,1668.6,1314,4557,7211533.0
2020-03-24,2020-03-24,KGDENIM,X,19.9,19.9,19.05,19.05,20.05,5,232,4432.0
2020-03-24,2020-03-24,KINETICENG,XT,14.25,14.25,13.55,13.55,14.25,17,694,9616.0
2020-03-24,2020-03-24,KIRLOSBROS,B,83.85,92.7,76.2,79.95,80.55,444,11126,891861.0
2020-03-24,2020-03-24,KIRLOSIND,B,395.0,440.0,395.0,440.0,415.15,5,131,57549.0
2020-03-24,2020-03-24,KIRLFER,B,46.5,46.5,37.2,38.45,41.25,137,6762,264496.0
2020-03-24,2020-03-24,KOTAKBANK,A,1198.0,1198.8,1040.85,1148.7,1100.35,21009,230624,259849951.0
2020-03-24,2020-03-24,KSB,B,475.0,475.0,412.85,423.35,430.35,94,623,269044.0
2020-03-24,2020-03-24,LGBBROSLTD,B,161.15,163.05,148.0,150.25,170.05,211,1387,213513.0
2020-03-24,2020-03-24,TRENT,A,450.0,450.0,367.55,404.95,404.4,1470,22474,8869664.0
2020-03-24,2020-03-24,LMW,A,2250.0,2250.0,2033.9,2124.15,2137.6,206,1012,2130923.0
2020-03-24,2020-03-24,LICHSGFIN,A,191.6,208.8,187.3,192.5,191.6,4879,205520,40512828.0
2020-03-24,2020-03-24,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,17,15225,2892.0
2020-03-24,2020-03-24,LUPIN,A,601.25,627.15,585.0,591.75,591.2,4369,66088,39955088.0
2020-03-24,2020-03-24,LYKALABS,B,10.8,11.35,10.3,11.35,10.35,11,1010,11019.0
2020-03-24,2020-03-24,RAMCOCEM,A,516.05,532.5,474.8,491.4,491.35,539,4927,2470199.0
2020-03-24,2020-03-24,MAFATIND,X,61.0,65.9,61.0,64.55,60.95,61,2251,142808.0
2020-03-24,2020-03-24,MAHSEAMLES,A,200.1,234.0,198.6,204.0,221.0,210,1953,397429.0
2020-03-24,2020-03-24,MAHSCOOTER,A,2240.0,2240.0,2016.0,2021.65,2240.0,240,1799,3670509.0
2020-03-24,2020-03-24,MAJESAUT,X,60.0,70.85,58.0,67.45,63.0,27,5808,372319.0
2020-03-24,2020-03-24,MANALIPETC,B,9.75,9.75,8.85,9.2,9.5,150,28486,263715.0
2020-03-24,2020-03-24,MFSL,A,310.0,325.2,279.75,303.75,287.15,2402,75191,22773496.0
2020-03-24,2020-03-24,MIDINDIA,XT,1.01,1.01,1.01,1.01,1.03,1,10,10.0
2020-03-24,2020-03-24,ONIDA,B,4.46,4.6,4.46,4.46,4.69,34,9304,41498.0
2020-03-24,2020-03-24,CENTENKA,B,115.0,116.1,110.0,112.3,115.15,217,3224,365863.0
2020-03-24,2020-03-24,LORDSCHLO,XT,19.0,19.0,19.0,19.0,18.75,1,120,2280.0
2020-03-24,2020-03-24,SPICEJET,A,32.05,35.15,31.85,32.4,33.5,8464,1323275,44463062.0
2020-03-24,2020-03-24,MOREPENLAB,B,8.26,8.26,7.5,7.73,7.71,590,67419,525147.0
2020-03-24,2020-03-24,MRF,A,54515.0,54981.5,50000.0,52430.0,51886.55,838,1095,57418151.0
2020-03-24,2020-03-24,HEIDELBERG,A,135.0,140.0,123.0,125.25,127.05,813,25339,3227137.0
2020-03-24,2020-03-24,NCC,A,20.45,20.45,17.75,19.15,18.75,2591,786189,14934448.0
2020-03-24,2020-03-24,VEDL,A,68.55,68.55,62.4,62.85,62.7,8946,1399621,90408358.0
2020-03-24,2020-03-24,NAHARSPING,B,23.5,25.0,23.45,24.25,25.0,11,631,15212.0
2020-03-24,2020-03-24,NAPEROL,X,1080.0,1080.0,821.35,919.3,1026.65,789,7411,7158173.0
2020-03-24,2020-03-24,GRASIM,A,449.0,456.6,393.55,400.4,433.75,4331,92878,39031404.0
2020-03-24,2020-03-24,PEL,A,651.75,735.8,608.0,624.7,641.6,6883,89402,59370909.0
2020-03-24,2020-03-24,NIITLTD,B,60.8,68.85,60.8,65.45,57.4,693,123748,7882855.0
2020-03-24,2020-03-24,JAYKAY,X,2.16,2.8,2.16,2.31,2.55,19,12991,32092.0
2020-03-24,2020-03-24,NIRLON,B,207.05,212.0,193.6,208.7,207.1,111,15437,3106355.0
2020-03-24,2020-03-24,ONGC,A,64.0,64.6,60.1,62.5,60.45,10327,2264087,140979962.0
2020-03-24,2020-03-24,OILCOUNTUB,B,3.0,3.0,3.0,3.0,3.1,1,3,9.0
2020-03-24,2020-03-24,ORIENTHOT,B,15.5,16.05,14.15,15.55,15.5,48,61014,881447.0
2020-03-24,2020-03-24,OSWALAGRO,B,3.7,4.1,3.7,3.72,3.7,41,8200,32552.0
2020-03-24,2020-03-24,INDSUCR,X,14.0,14.05,13.15,13.15,13.8,14,2537,33690.0
2020-03-24,2020-03-24,RELIANCE,A,943.0,970.4,895.8,943.1,883.85,34135,1025524,961577707.0
2020-03-24,2020-03-24,PILITA,B,3.1,3.46,2.98,3.15,3.31,22,9663,31066.0
2020-03-24,2020-03-24,PENTAMEDG,X,0.25,0.25,0.25,0.25,0.27,12,9776,2444.0
2020-03-24,2020-03-24,RAYMOND,A,233.0,254.65,222.65,224.3,247.35,2545,33596,7633140.0
2020-03-24,2020-03-24,PIDILITIND,A,1319.9,1347.0,1235.15,1272.1,1276.45,4764,55050,70848727.0
2020-03-24,2020-03-24,PIXTRANS,X,87.05,98.0,81.35,84.2,86.45,84,5721,489274.0
2020-03-24,2020-03-24,BIRLACORPN,A,435.45,436.0,391.55,407.55,411.4,430,5018,2111371.0
2020-03-24,2020-03-24,SURYAROSNI,B,73.0,73.0,66.25,67.05,73.6,217,4855,332666.0
2020-03-24,2020-03-24,PRIMESECU,B,27.2,27.2,27.2,27.2,26.15,1,100,2720.0
2020-03-24,2020-03-24,PRSMJOHNSN,A,31.75,31.75,27.2,27.75,30.2,1595,36891,1043729.0
2020-03-24,2020-03-24,RAIN,A,53.9,53.9,44.9,46.9,49.85,1192,83790,3908567.0
2020-03-24,2020-03-24,AMJLAND,B,16.0,17.9,13.35,13.4,16.55,172,3683,52540.0
2020-03-24,2020-03-24,PUNJCOMMU,B,9.98,9.98,9.98,9.98,9.99,3,61,608.0
2020-03-24,2020-03-24,RSWM,B,67.7,67.7,58.0,58.05,59.0,13,110,6440.0
2020-03-24,2020-03-24,RAJSREESUG,B,11.2,11.2,9.01,9.15,11.03,277,4635,42869.0
2020-03-24,2020-03-24,RALLIS,A,160.0,160.0,127.1,150.35,151.35,467,11721,1688818.0
2020-03-24,2020-03-24,RAMANEWS,B,10.2,10.9,10.0,10.01,10.2,39,16598,167246.0
2020-03-24,2020-03-24,RAMAPPR-B,X,8.75,9.2,8.75,9.2,9.2,4,107,936.0
2020-03-24,2020-03-24,RAPICUT,X,17.5,19.25,17.5,19.25,17.5,7,416,7815.0
2020-03-24,2020-03-24,WELSPLSOL,X,4.0,4.19,3.75,4.19,4.05,40,102198,397798.0
2020-03-24,2020-03-24,ROLTA,B,2.05,2.1,1.92,1.92,2.02,24,6706,12893.0
2020-03-24,2020-03-24,RUBFILA,X,24.9,24.9,21.65,22.9,21.5,45,4866,108288.0
2020-03-24,2020-03-24,PATANJALI,T,133.9,133.9,133.9,133.9,127.55,10,35,4686.0
2020-03-24,2020-03-24,JINDALSAW,A,47.45,48.9,40.8,41.5,45.2,2225,113840,4894099.0
2020-03-24,2020-03-24,JKLAKSHMI,A,201.0,212.25,194.75,208.5,204.4,343,2980,602350.0
2020-03-24,2020-03-24,SHREECEM,A,16500.0,18085.15,16418.9,16998.5,16988.1,668,1118,19031057.0
2020-03-24,2020-03-24,RELINFRA,A,9.6,9.65,9.5,9.5,10.0,150,47288,451002.0
2020-03-24,2020-03-24,STEELCO,XT,1.43,1.43,1.43,1.43,1.45,4,1528,2185.0
2020-03-24,2020-03-24,TATAPOWER,A,32.75,34.95,31.3,34.45,32.95,2908,507401,16774851.0
2020-03-24,2020-03-24,SPMLINFRA,B,5.67,5.67,5.67,5.67,5.96,1,50,283.0
2020-03-24,2020-03-24,SUNDRMFAST,A,254.0,266.3,250.0,254.95,253.95,337,3945,1006156.0
2020-03-24,2020-03-24,SUNFLAG,B,24.1,24.1,21.15,22.75,21.85,199,4483,100550.0
2020-03-24,2020-03-24,SPLPETRO,B,125.0,126.0,124.4,125.9,120.45,30,4550,569142.0
2020-03-24,2020-03-24,SWARAJENG,B,872.2,906.9,850.0,872.55,871.85,40,109,93901.0
2020-03-24,2020-03-24,TATAELXSI,A,558.8,577.2,530.45,551.65,545.75,2565,35611,19608762.0
2020-03-24,2020-03-24,ACC,A,1021.0,1030.0,942.1,947.55,999.1,2049,28030,27294855.0
2020-03-24,2020-03-24,THERMAX,A,644.0,717.0,644.0,685.35,678.75,1271,6686,4749750.0
2020-03-24,2020-03-24,TIRUMALCHM,B,39.3,41.5,32.2,33.55,39.3,2314,135643,4788483.0
2020-03-24,2020-03-24,THOMASCOOK,B,25.1,25.1,22.45,24.15,24.9,439,62904,1487382.0
2020-03-24,2020-03-24,TIMEX,X,18.45,20.0,14.25,17.25,17.75,160,12657,220071.0
2020-03-24,2020-03-24,TOKYOPLAST,B,58.95,58.95,55.55,56.0,54.45,4,602,34464.0
2020-03-24,2020-03-24,TORNTPHARM,A,1867.65,1907.75,1740.5,1819.25,1796.2,1280,14876,27427874.0
2020-03-24,2020-03-24,AMBUJACEM,A,150.0,155.8,140.95,142.15,145.5,3282,183216,27030436.0
2020-03-24,2020-03-24,UTLINDS,X,8.25,8.6,8.25,8.6,8.68,3,12,99.0
2020-03-24,2020-03-24,UNIENTER,B,32.65,33.65,31.7,32.3,32.25,12,1013,34070.0
2020-03-24,2020-03-24,VHL,B,710.05,856.6,710.05,856.6,817.25,36,54,45244.0
2020-03-24,2020-03-24,HINDALCO,A,91.9,94.55,85.25,88.8,87.95,3333,457075,40329778.0
2020-03-24,2020-03-24,WSTCSTPAPR,B,113.85,113.85,103.6,109.45,115.1,197,63832,6989674.0
2020-03-24,2020-03-24,HOCL,B,7.7,7.7,5.85,6.51,6.95,246,70563,440202.0
2020-03-24,2020-03-24,MPILCORPL,X,165.9,165.9,165.9,165.9,158.0,1,10,1659.0
2020-03-24,2020-03-24,PASUPTAC,X,6.99,6.99,6.1,6.1,6.27,42,6423,40235.0
2020-03-24,2020-03-24,TEAM24,XT,3.89,3.89,3.89,3.89,3.89,1,1,3.0
2020-03-24,2020-03-24,PGHH,A,8968.0,9100.0,8749.05,9074.3,8984.4,195,612,5498481.0
2020-03-24,2020-03-24,MUKANDLTD,B,13.45,13.45,12.35,12.6,13.0,62,3154,39990.0
2020-03-24,2020-03-24,BBOX,T,318.45,318.45,302.55,302.55,318.45,2,103,32752.0
2020-03-24,2020-03-24,UCAL,B,69.1,70.0,63.0,67.6,69.05,31,1028,67847.0
2020-03-24,2020-03-24,HARRMALAYA,B,53.85,53.85,49.75,50.4,53.0,24,651,33739.0
2020-03-24,2020-03-24,FEDERALBNK,A,44.0,44.0,37.35,37.8,40.15,3692,1173945,46471766.0
2020-03-24,2020-03-24,TATASTEEL,A,285.0,285.8,258.7,271.75,271.15,12515,701642,189108480.0
2020-03-24,2020-03-24,SKFINDIA,A,1365.0,1365.0,1238.05,1314.8,1241.45,132,404,527378.0
2020-03-24,2020-03-24,ASHOKLEY,A,36.95,43.0,35.15,35.65,36.0,7840,2136761,81126287.0
2020-03-24,2020-03-24,CUMMINSIND,A,427.9,427.9,384.9,394.05,392.7,511,9075,3608242.0
2020-03-24,2020-03-24,TATACOMM,B,249.9,249.9,225.0,229.65,230.95,902,11872,2744309.0
2020-03-24,2020-03-24,ABBOTINDIA,A,15590.0,15590.0,13200.0,13842.8,13256.25,444,1146,15640329.0
2020-03-24,2020-03-24,BAJAJHLDNG,A,1914.05,1914.05,1471.85,1513.85,1839.8,2820,18940,29010987.0
2020-03-24,2020-03-24,BHARATFORG,A,265.0,266.35,234.3,245.8,245.85,2864,92500,23039605.0
2020-03-24,2020-03-24,ESCORTS,A,606.4,652.0,546.8,633.35,551.3,8081,244667,147482198.0
2020-03-24,2020-03-24,HINDMOTORS,B,2.84,2.86,2.7,2.79,2.63,51,9981,27866.0
2020-03-24,2020-03-24,LT,A,723.0,754.85,671.6,708.3,723.7,26711,460306,326401674.0
2020-03-24,2020-03-24,M&M,A,294.0,308.2,264.5,269.25,293.7,7293,222274,63088384.0
2020-03-24,2020-03-24,BOSCHLTD,A,8405.0,8958.0,7874.0,8482.4,8442.15,1201,3639,30652089.0
2020-03-24,2020-03-24,PREMIER,B,1.3,1.3,1.3,1.3,1.35,1,250,325.0
2020-03-24,2020-03-24,BPCL,A,281.0,283.15,252.0,262.35,269.4,7162,320028,84008101.0
2020-03-24,2020-03-24,SIEMENS,A,1029.0,1068.1,994.6,1020.45,985.05,2020,35808,37048530.0
2020-03-24,2020-03-24,TMPV,A,70.0,71.2,63.6,68.6,69.7,13989,2487156,168939453.0
2020-03-24,2020-03-24,VOLTAS,A,512.0,525.95,474.0,479.2,489.35,1412,38143,18894319.0
2020-03-24,2020-03-24,GESHIP,A,182.95,198.95,173.0,190.2,176.05,205,6181,1113191.0
2020-03-24,2020-03-24,DEEPAKFERT,A,72.8,75.5,66.0,68.35,69.05,763,29471,2030840.0
2020-03-24,2020-03-24,EXCELINDUS,B,410.0,449.95,374.5,387.65,393.9,225,1601,626508.0
2020-03-24,2020-03-24,GRWRHITECH,X,145.0,148.4,141.15,146.1,146.0,65,2397,349513.0
2020-03-24,2020-03-24,GLAXO,A,1140.0,1152.75,1093.35,1142.45,1119.85,746,3056,3447874.0
2020-03-24,2020-03-24,GNFC,A,102.8,109.0,96.15,98.2,99.5,2069,54177,5396625.0
2020-03-24,2020-03-24,NOVARTIND,B,468.0,469.95,420.05,439.55,448.7,389,5674,2508542.0
2020-03-24,2020-03-24,SANOFI,A,6183.25,6216.85,6000.0,6078.0,6082.65,420,756,4602120.0
2020-03-24,2020-03-24,GLAXOSMITHKL,A,9188.0,9188.0,8426.0,8893.2,8194.6,241,647,5617031.0
2020-03-24,2020-03-24,PFIZER,A,3767.25,3850.0,3627.05,3665.05,3686.2,663,1853,6873184.0
2020-03-24,2020-03-24,GSFC,A,32.0,34.25,29.9,32.7,31.35,566,40340,1305055.0
2020-03-24,2020-03-24,HINDUNILVR,A,1976.0,2072.3,1946.15,2028.75,1872.55,9791,126568,256142490.0
2020-03-24,2020-03-24,JSWDULUX,A,1996.9,1996.9,1837.35,1880.8,1841.4,253,1841,3419886.0
2020-03-24,2020-03-24,NOCIL,A,58.0,58.0,44.7,53.65,53.35,2721,146307,7492220.0
2020-03-24,2020-03-24,TATACHEM,A,217.0,219.0,199.25,201.15,201.6,2923,71088,14841691.0
2020-03-24,2020-03-24,TNPETRO,B,22.75,24.0,19.8,23.0,21.65,288,9424,205100.0
2020-03-24,2020-03-24,ZUARIIND,B,24.85,25.45,23.5,24.0,25.0,65,2234,54591.0
2020-03-24,2020-03-24,NESTLEIND,A,13210.0,14075.0,12850.0,13555.4,12934.9,2706,6306,85170665.0
2020-03-24,2020-03-24,TATACONSUM,A,246.0,255.0,214.0,249.4,226.6,3736,3156417,688257093.0
2020-03-24,2020-03-24,ASIANPAINT,A,1522.0,1648.6,1454.35,1525.25,1498.75,11377,114125,174809776.0
2020-03-24,2020-03-24,BRITANNIA,A,2250.0,2450.0,2125.1,2362.55,2133.35,5408,27155,63720069.0
