TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-02,2022-02-02,BAJFINANCE,A,7075.0,7279.7,7075.0,7247.4,7024.7,13696,67210,485406350.0
2022-02-02,2022-02-02,BALRAMCHIN,A,430.45,430.85,405.95,415.35,425.25,4929,186221,78331209.0
2022-02-02,2022-02-02,BANCOINDIA,B,181.6,184.0,180.3,182.75,179.8,168,4669,852675.0
2022-02-02,2022-02-02,ABREL,A,877.9,897.95,874.0,883.45,872.55,752,12391,11001128.0
2022-02-02,2022-02-02,BANARISUG,A,2844.95,2856.0,2802.0,2813.9,2838.3,35,59,166909.0
2022-02-02,2022-02-02,BASF,A,3103.25,3231.6,3103.25,3187.3,3070.9,530,2618,8379555.0
2022-02-02,2022-02-02,BATAINDIA,A,2027.0,2052.0,2013.7,2025.8,2027.3,1087,25616,52200211.0
2022-02-02,2022-02-02,BEML,A,1805.4,1859.0,1805.4,1844.35,1797.45,1028,6065,11169735.0
2022-02-02,2022-02-02,BEL,A,209.85,212.2,208.5,210.7,207.5,7201,522688,110192830.0
2022-02-02,2022-02-02,BEPL,A,137.95,145.6,137.95,144.9,137.95,1647,94450,13483545.0
2022-02-02,2022-02-02,BIHSPONG,XT,11.85,12.5,11.65,12.38,12.18,215,119610,1465219.0
2022-02-02,2022-02-02,BIRLACABLE,B,96.05,101.7,95.55,100.2,94.8,225,7345,726434.0
2022-02-02,2022-02-02,BLUESTARCO,A,874.15,924.2,858.15,912.05,869.75,775,5789,5175678.0
2022-02-02,2022-02-02,DISAQ,X,6800.0,6900.0,6800.0,6893.75,6800.0,61,788,5429448.0
2022-02-02,2022-02-02,QUESTCAP,X,290.0,297.3,290.0,297.3,283.15,78,1911,565190.0
2022-02-02,2022-02-02,BPL,B,66.0,67.55,65.1,65.85,64.35,414,21032,1400322.0
2022-02-02,2022-02-02,OAL,B,695.0,700.0,684.05,691.8,696.3,191,1095,758872.0
2022-02-02,2022-02-02,CENTEXT,B,12.9,13.0,12.6,12.69,12.68,173,25701,328132.0
2022-02-02,2022-02-02,CESC,A,85.6,86.0,84.7,85.1,84.4,1826,100824,8594071.0
2022-02-02,2022-02-02,CHAMBLFERT,A,425.95,425.95,402.0,403.55,421.6,5931,166174,68181591.0
2022-02-02,2022-02-02,EXIDEIND,A,178.0,178.0,174.55,175.05,175.05,2630,193861,34048544.0
2022-02-02,2022-02-02,CIPLA,A,947.15,958.35,944.9,951.5,945.2,2933,54947,52268429.0
2022-02-02,2022-02-02,DICIND,B,441.1,452.0,433.65,452.0,441.4,127,935,419079.0
2022-02-02,2022-02-02,CRISIL,A,2770.0,2836.0,2770.0,2812.6,2785.15,431,1076,3026825.0
2022-02-02,2022-02-02,CGPOWER,B,175.65,180.55,174.5,175.85,173.95,1130,65342,11567096.0
2022-02-02,2022-02-02,DABUR,A,551.0,561.55,547.0,557.4,546.4,2045,43087,23880338.0
2022-02-02,2022-02-02,DALMIASUG,A,445.0,447.0,436.1,439.55,440.75,676,9319,4112418.0
2022-02-02,2022-02-02,ARVIND,A,142.25,146.1,142.15,143.2,141.2,1448,119084,17129770.0
2022-02-02,2022-02-02,BHEL,A,60.2,61.65,59.8,60.35,59.8,6351,2542136,154306537.0
2022-02-02,2022-02-02,HINDPETRO,A,294.0,294.5,290.0,290.6,291.55,4490,192586,56284888.0
2022-02-02,2022-02-02,IFCI,A,15.2,15.5,15.0,15.15,15.2,726,427854,6513885.0
2022-02-02,2022-02-02,MTNL,A,28.3,29.05,28.0,29.05,27.7,1110,370716,10633493.0
2022-02-02,2022-02-02,MRPL,A,45.7,46.7,45.7,46.4,45.65,983,124028,5741255.0
2022-02-02,2022-02-02,CHENNPETRO,A,110.95,113.8,110.95,113.0,110.3,1580,100068,11289743.0
2022-02-02,2022-02-02,RELCAPITAL,B,16.3,16.55,15.4,16.2,15.8,1175,567586,9063158.0
2022-02-02,2022-02-02,SBIN,A,536.45,544.05,531.35,539.85,532.25,12536,830652,445677627.0
2022-02-02,2022-02-02,SAIL,A,105.0,106.0,103.65,104.1,103.35,20959,3914952,409019346.0
2022-02-02,2022-02-02,TITAN,A,2441.1,2477.15,2441.1,2464.1,2432.1,5232,38127,93826974.0
2022-02-02,2022-02-02,IDBI,A,48.5,50.7,47.95,49.6,48.0,3429,1186671,58060363.0
2022-02-02,2022-02-02,DCW,B,47.2,48.75,46.55,48.75,46.45,1968,366432,17606593.0
2022-02-02,2022-02-02,DHAMPURSUG,A,380.0,384.0,372.3,374.45,378.25,1164,29630,11147405.0
2022-02-02,2022-02-02,DIAMINESQ,X,304.95,320.0,299.0,317.0,297.9,677,54851,16962562.0
2022-02-02,2022-02-02,ELANTAS,B,3688.65,3698.95,3622.0,3696.0,3688.75,66,472,1730510.0
2022-02-02,2022-02-02,DRREDDY,A,4344.0,4427.0,4320.0,4415.3,4311.1,2788,16100,70320478.0
2022-02-02,2022-02-02,EIDPARRY,A,480.05,483.4,471.15,473.05,478.4,650,14842,7046782.0
2022-02-02,2022-02-02,PGHL,A,5121.7,5163.55,5075.0,5092.2,5073.1,221,386,1968879.0
2022-02-02,2022-02-02,ELECTCAST,B,40.6,41.45,39.75,40.0,39.9,904,165519,6646375.0
2022-02-02,2022-02-02,ESABINDIA,A,3284.9,3343.15,3281.25,3322.6,3259.9,158,450,1487553.0
2022-02-02,2022-02-02,EPL,A,194.9,198.8,191.4,196.6,191.6,845,13851,2708691.0
2022-02-02,2022-02-02,ESTER,B,136.5,139.9,135.35,138.85,135.0,794,29514,4082710.0
2022-02-02,2022-02-02,FGP,XT,10.71,10.71,10.71,10.71,10.2,33,7554,80903.0
2022-02-02,2022-02-02,PHCAP,X,134.6,145.8,134.6,144.95,138.9,240,8254,1148993.0
2022-02-02,2022-02-02,FINCABLES,A,485.2,513.95,485.2,509.45,487.55,1565,23013,11668776.0
2022-02-02,2022-02-02,COCKERILL,X,1465.0,1545.0,1441.0,1531.8,1416.35,527,16486,24645572.0
2022-02-02,2022-02-02,UFLEX,A,511.85,529.75,511.85,519.5,508.0,1088,16381,8537908.0
2022-02-02,2022-02-02,FOSECOIND,B,1507.95,1516.95,1474.0,1498.65,1500.35,37,180,269729.0
2022-02-02,2022-02-02,GOLDENTOBC,B,113.2,113.5,108.8,110.0,109.9,76,1806,201233.0
2022-02-02,2022-02-02,GANESHBE,B,102.95,107.05,101.25,103.25,101.25,870,69261,7236599.0
2022-02-02,2022-02-02,METROGLOBL,X,88.5,94.0,88.5,91.2,89.5,33,3210,297293.0
2022-02-02,2022-02-02,GTL,B,19.25,19.4,18.65,18.85,18.65,1315,408106,7762298.0
2022-02-02,2022-02-02,GODFRYPHLP,A,1200.0,1200.0,1119.7,1139.8,1138.35,287,1934,2227570.0
2022-02-02,2022-02-02,GODREJIND,A,622.85,623.55,612.5,615.75,618.55,621,7282,4491661.0
2022-02-02,2022-02-02,KANSAINER,A,553.25,570.45,549.0,554.3,559.55,1339,15439,8645198.0
2022-02-02,2022-02-02,GOODRICKE,XT,225.0,234.0,220.0,231.75,223.9,154,7428,1685981.0
2022-02-02,2022-02-02,GOODYEAR,B,979.0,979.0,940.0,965.75,948.95,304,3711,3539339.0
2022-02-02,2022-02-02,GTNINDS,XT,43.5,43.7,41.05,42.65,41.65,91,26498,1129339.0
2022-02-02,2022-02-02,GHCL,A,445.0,471.05,435.1,468.8,427.25,4110,95267,43912102.0
2022-02-02,2022-02-02,GFLLIMITED,B,71.0,73.0,69.95,70.95,69.6,326,15386,1098117.0
2022-02-02,2022-02-02,HCL-INSYS,B,23.25,24.35,23.25,24.35,23.2,391,93479,2258836.0
2022-02-02,2022-02-02,HDFCBANK,A,1512.0,1535.0,1504.95,1531.2,1498.4,21172,429197,654806314.0
2022-02-02,2022-02-02,HEROMOTOCO,A,2721.8,2740.55,2699.95,2703.0,2725.65,1091,9082,24706205.0
2022-02-02,2022-02-02,HFCL,A,84.5,85.8,83.2,83.8,83.0,5042,1068974,90032895.0
2022-02-02,2022-02-02,HSCL,A,57.35,58.35,56.95,57.6,56.8,3261,692934,39916728.0
2022-02-02,2022-02-02,HCC,A,16.07,16.3,15.66,15.74,15.64,1416,956021,15245587.0
2022-02-02,2022-02-02,HINDOILEXP,A,220.0,225.0,217.0,218.6,219.5,775,34113,7495006.0
2022-02-02,2022-02-02,AGI,A,318.6,348.15,316.0,347.95,316.5,2717,61688,20712459.0
2022-02-02,2022-02-02,HINDZINC,A,324.0,324.0,319.45,320.65,318.0,593,13278,4258804.0
2022-02-02,2022-02-02,NDLVENTURE,B,396.05,413.6,396.05,411.2,407.65,236,776,318910.0
2022-02-02,2022-02-02,HMT,Z,28.95,29.1,28.2,29.1,27.75,33,9928,288655.0
2022-02-02,2022-02-02,PRAGBOS,XT,4.7,4.7,4.57,4.57,4.81,76,15937,73143.0
2022-02-02,2022-02-02,HLVLTD,T,11.0,11.19,10.75,11.0,10.95,189,70657,775067.0
2022-02-02,2022-02-02,IGPL,B,747.75,772.4,747.75,760.75,739.25,1450,18599,14230694.0
2022-02-02,2022-02-02,INDIAGLYCO,A,892.85,902.4,882.0,887.2,885.7,687,7489,6662800.0
2022-02-02,2022-02-02,INDLEASE,X,8.41,8.99,8.4,8.4,8.58,16,1338,11671.0
2022-02-02,2022-02-02,MARGOFIN,X,27.7,29.2,26.6,27.55,27.95,20,733,20701.0
2022-02-02,2022-02-02,INDORAMA,B,80.1,83.9,80.1,82.6,80.2,841,51486,4246708.0
2022-02-02,2022-02-02,INFY,A,1780.0,1792.95,1771.55,1788.1,1772.15,16890,316328,564832083.0
2022-02-02,2022-02-02,INGERRAND,A,1428.0,1484.4,1420.05,1433.0,1429.95,950,3647,5299001.0
2022-02-02,2022-02-02,INSILCOLTD,X,9.26,9.8,9.26,9.62,9.37,107,15490,149955.0
2022-02-02,2022-02-02,ITHL,XT,122.9,123.75,113.6,123.75,117.9,141,20872,2539122.0
2022-02-02,2022-02-02,IONEXCHANG,A,1945.0,2029.3,1931.0,2025.25,1954.95,1007,10806,21686310.0
2022-02-02,2022-02-02,SUNDROP,A,952.8,952.85,930.9,934.95,948.4,63,238,223804.0
2022-02-02,2022-02-02,JISLJALEQS,A,41.3,43.65,41.0,42.45,41.15,2041,456295,19295150.0
2022-02-02,2022-02-02,JASCH,X,167.0,174.0,167.0,170.55,166.55,837,66249,11357673.0
2022-02-02,2022-02-02,JCTLTD,XT,6.0,6.27,6.0,6.16,6.02,2956,1751360,10678113.0
2022-02-02,2022-02-02,JINDALPOLY,A,1074.7,1244.2,1067.3,1226.6,1064.7,4807,52990,62458327.0
2022-02-02,2022-02-02,JSWSTEEL,A,659.1,663.8,652.15,659.75,654.45,4862,148513,97792538.0
2022-02-02,2022-02-02,UMANGDAIRY,B,77.05,79.4,77.05,77.85,78.05,190,4418,343686.0
2022-02-02,2022-02-02,KAJARIACER,A,1334.85,1334.85,1308.35,1322.8,1334.85,447,2000,2635366.0
2022-02-02,2022-02-02,KAKATCEM,B,245.2,246.5,239.35,240.5,242.6,251,4679,1136399.0
2022-02-02,2022-02-02,KSL,A,319.95,321.55,314.8,318.0,314.35,385,4274,1359982.0
2022-02-02,2022-02-02,KANELIND,X,4.85,4.85,4.5,4.68,4.7,297,62814,290613.0
2022-02-02,2022-02-02,WHIRLPOOL,A,1825.25,1856.35,1825.25,1841.85,1834.0,1226,14034,25722451.0
2022-02-02,2022-02-02,KGDENIM,X,70.0,71.5,67.25,68.85,69.45,153,22643,1552731.0
2022-02-02,2022-02-02,KINETICENG,XT,110.9,110.95,104.1,110.95,105.7,286,55356,6069441.0
2022-02-02,2022-02-02,KIRLOSBROS,A,357.3,382.0,357.3,379.15,362.85,275,3273,1226365.0
2022-02-02,2022-02-02,KIRLOSIND,B,1502.25,1523.1,1488.7,1522.95,1479.65,33,86,130249.0
2022-02-02,2022-02-02,KIRLFER,A,226.85,238.05,225.0,232.4,220.4,4161,210840,49278051.0
2022-02-02,2022-02-02,ENVAIREL,X,29.4,31.3,29.4,29.45,30.9,11,409,12431.0
2022-02-02,2022-02-02,KOTAKBANK,A,1908.0,1947.8,1898.95,1942.3,1885.55,10363,121848,235660690.0
2022-02-02,2022-02-02,KRIFILIND,XT,8.32,8.67,7.9,8.65,8.31,44,5894,46853.0
2022-02-02,2022-02-02,KSB,A,1230.45,1232.05,1207.0,1209.7,1228.1,181,781,954409.0
2022-02-02,2022-02-02,LGBBROSLTD,A,693.0,703.1,683.7,691.85,685.7,1218,18283,12645797.0
2022-02-02,2022-02-02,TRENT,A,1065.65,1106.95,1046.5,1097.0,1062.1,2472,28244,30829950.0
2022-02-02,2022-02-02,LMW,A,11032.6,11355.8,11032.6,11116.05,11013.5,457,827,9242953.0
2022-02-02,2022-02-02,LICHSGFIN,A,390.55,405.8,389.65,403.45,387.5,8013,369937,148265942.0
2022-02-02,2022-02-02,LUPIN,A,906.35,918.3,904.85,913.25,904.05,1367,24759,22547364.0
2022-02-02,2022-02-02,LYKALABS,T,158.2,171.8,157.0,171.55,163.65,680,84272,13986182.0
2022-02-02,2022-02-02,RAMCOCEM,A,901.9,910.0,886.0,889.2,896.8,1318,14937,13439241.0
2022-02-02,2022-02-02,MAFATIND,XT,243.0,250.0,242.0,247.6,246.8,65,7462,1852484.0
2022-02-02,2022-02-02,MAHSEAMLES,A,524.0,572.85,524.0,562.65,536.8,2059,36226,20392186.0
2022-02-02,2022-02-02,MAHSCOOTER,A,3706.8,3820.0,3706.8,3807.7,3687.9,174,537,2023902.0
2022-02-02,2022-02-02,MAJESAUT,X,160.0,165.0,150.95,151.6,154.45,835,39710,6284921.0
2022-02-02,2022-02-02,MANALIPETC,B,115.4,117.0,113.0,116.3,112.35,657,40762,4681239.0
2022-02-02,2022-02-02,MFSL,A,939.95,939.95,917.15,926.0,928.7,1151,13249,12273759.0
2022-02-02,2022-02-02,MIDINDIA,XT,5.3,5.3,5.3,5.3,5.37,1,100,530.0
2022-02-02,2022-02-02,ONIDA,B,29.25,30.0,28.6,29.0,29.85,639,103073,3040046.0
2022-02-02,2022-02-02,CENTENKA,B,534.0,572.55,534.0,559.1,531.5,1577,24017,13412372.0
2022-02-02,2022-02-02,LORDSCHLO,XT,89.4,91.95,86.4,91.05,89.4,63,3143,283087.0
2022-02-02,2022-02-02,SPICEJET,A,60.7,61.4,60.7,60.9,60.45,2708,620565,37778600.0
2022-02-02,2022-02-02,MOREPENLAB,A,51.9,52.4,51.55,51.95,51.4,1948,211579,11006773.0
2022-02-02,2022-02-02,MRF,A,71899.95,72679.1,71234.0,71521.55,71506.9,190,237,17011453.0
2022-02-02,2022-02-02,HEIDELBERG,A,229.5,231.95,228.85,231.05,227.75,587,9551,2204062.0
2022-02-02,2022-02-02,NCC,A,75.9,76.6,74.6,75.05,75.2,2703,383607,28891583.0
2022-02-02,2022-02-02,VEDL,A,339.95,344.0,336.45,343.25,338.1,5572,370360,126020326.0
2022-02-02,2022-02-02,NAHARSPING,T,622.9,641.75,605.0,637.9,611.2,316,15965,10137124.0
2022-02-02,2022-02-02,NAPEROL,B,1812.0,1845.0,1803.35,1828.9,1812.0,417,3254,5968607.0
2022-02-02,2022-02-02,GRASIM,A,1780.0,1789.6,1764.0,1778.0,1769.7,1348,18470,32883194.0
2022-02-02,2022-02-02,PEL,A,2523.0,2559.45,2504.9,2513.45,2523.0,5519,1195401,3025293771.0
2022-02-02,2022-02-02,NIITLTD,A,454.6,459.7,447.1,453.55,452.7,1531,58737,26578854.0
2022-02-02,2022-02-02,JAYKAY,X,64.75,64.75,59.75,60.1,62.85,259,65339,3992333.0
2022-02-02,2022-02-02,NIRLON,B,374.0,381.75,374.0,379.0,371.55,93,6116,2301442.0
2022-02-02,2022-02-02,ONGC,A,170.6,173.95,170.6,171.35,170.6,4209,395376,68114262.0
2022-02-02,2022-02-02,OILCOUNTUB,B,9.03,9.27,9.0,9.17,8.99,47,3002,27445.0
2022-02-02,2022-02-02,ORIENTHOT,B,61.6,61.6,58.1,59.1,60.55,1066,87558,5170506.0
2022-02-02,2022-02-02,OSWALAGRO,B,34.3,35.75,34.25,35.7,34.05,350,52979,1866668.0
2022-02-02,2022-02-02,INDSUCR,X,53.95,54.7,50.1,53.25,53.25,152,20805,1092164.0
2022-02-02,2022-02-02,RELIANCE,A,2410.4,2410.4,2376.0,2383.5,2380.45,21820,337670,805790608.0
2022-02-02,2022-02-02,PILITA,T,11.32,12.1,11.32,11.64,11.76,499,142536,1650128.0
2022-02-02,2022-02-02,RAYMOND,A,776.65,786.0,756.0,774.0,765.8,1299,23710,18282808.0
2022-02-02,2022-02-02,PIDILITIND,A,2494.0,2559.9,2474.2,2523.1,2472.85,2995,20850,52450520.0
2022-02-02,2022-02-02,PIXTRANS,X,1070.0,1079.95,1040.0,1073.4,1063.7,557,8248,8822016.0
2022-02-02,2022-02-02,BIRLACORPN,A,1399.0,1429.4,1395.15,1399.95,1392.7,675,3077,4328240.0
2022-02-02,2022-02-02,SURYAROSNI,A,469.75,495.5,469.75,489.0,478.25,1346,25361,12425610.0
2022-02-02,2022-02-02,PRIMESECU,B,112.15,115.9,111.85,114.0,114.05,197,2942,335157.0
2022-02-02,2022-02-02,PRSMJOHNSN,A,143.3,143.3,134.65,137.95,138.4,1791,121184,16718792.0
2022-02-02,2022-02-02,RAIN,A,229.5,232.0,226.5,227.15,227.65,2196,147372,33749138.0
2022-02-02,2022-02-02,AMJLAND,B,33.45,33.65,33.05,33.45,32.5,30,2362,78475.0
2022-02-02,2022-02-02,PUNJCOMMU,T,46.4,46.4,43.1,44.4,44.3,29,2826,125733.0
2022-02-02,2022-02-02,RSWM,B,469.9,501.6,467.75,499.2,464.8,957,10269,5073698.0
2022-02-02,2022-02-02,RAJSREESUG,T,29.25,30.7,29.1,30.0,30.0,15,1791,53233.0
2022-02-02,2022-02-02,RALLIS,A,260.0,262.3,256.4,258.0,259.35,780,22335,5817643.0
2022-02-02,2022-02-02,RAMANEWS,B,19.8,21.4,19.8,20.75,19.5,341,26933,562968.0
2022-02-02,2022-02-02,RAPICUT,X,52.05,56.25,52.05,56.25,53.6,36,2816,155984.0
2022-02-02,2022-02-02,WELSPLSOL,X,23.25,23.35,22.65,22.95,22.9,636,236368,5428481.0
2022-02-02,2022-02-02,ROLTA,B,7.02,7.16,6.8,6.86,7.05,235,140956,987774.0
2022-02-02,2022-02-02,RUBFILA,X,113.0,114.5,111.2,112.2,111.95,444,41599,4674376.0
2022-02-02,2022-02-02,PATANJALI,B,846.75,846.8,839.3,841.05,839.15,236,1833,1543453.0
2022-02-02,2022-02-02,SALORAINTL,XT,49.55,49.55,47.55,47.6,48.5,20,11885,574906.0
2022-02-02,2022-02-02,JINDALSAW,A,103.95,103.95,101.6,102.25,101.05,898,87846,8986907.0
2022-02-02,2022-02-02,JKLAKSHMI,A,592.0,592.0,568.5,569.8,585.6,1220,13024,7550565.0
2022-02-02,2022-02-02,SHREECEM,A,25700.0,25858.2,25158.15,25266.7,25501.0,963,1590,40426411.0
2022-02-02,2022-02-02,SKPMIL,XT,27.9,27.9,27.9,27.9,28.5,1,100,2790.0
2022-02-02,2022-02-02,RELINFRA,B,110.7,111.6,104.7,110.8,106.3,6573,891600,97096589.0
2022-02-02,2022-02-02,TATAPOWER,A,251.9,255.0,249.3,250.6,249.8,17393,1929770,485426243.0
2022-02-02,2022-02-02,SPMLINFRA,T,45.1,49.75,45.1,49.75,47.4,116,18695,924462.0
2022-02-02,2022-02-02,SUNDRMFAST,A,874.6,875.65,843.7,868.55,858.45,464,3050,2635257.0
2022-02-02,2022-02-02,SUNFLAG,A,81.0,81.9,79.6,80.0,80.85,610,34716,2798726.0
2022-02-02,2022-02-02,SPLPETRO,A,707.6,708.35,694.0,702.75,699.55,165,2406,1687276.0
2022-02-02,2022-02-02,SWARAJENG,A,1499.9,1499.9,1446.5,1460.65,1435.15,120,455,661826.0
2022-02-02,2022-02-02,TATAELXSI,A,7716.95,7716.95,7430.1,7482.35,7462.1,3754,18179,136625802.0
2022-02-02,2022-02-02,ACC,A,2350.0,2350.0,2299.25,2306.1,2333.7,1673,163635,378872530.0
2022-02-02,2022-02-02,THERMAX,A,2090.0,2174.0,2043.0,2061.05,2066.85,1598,8766,18568338.0
2022-02-02,2022-02-02,TIRUMALCHM,A,275.7,278.4,267.5,268.7,272.95,1608,68625,18686039.0
2022-02-02,2022-02-02,THOMASCOOK,A,66.0,67.35,65.75,65.95,65.95,571,37932,2525667.0
2022-02-02,2022-02-02,TIMEX,X,94.0,94.0,89.0,91.3,90.0,626,149235,13654058.0
2022-02-02,2022-02-02,TOKYOPLAST,B,107.15,107.4,106.0,106.0,104.25,25,341,36297.0
2022-02-02,2022-02-02,TORNTPHARM,A,2670.0,2744.75,2655.95,2735.95,2678.95,1511,7278,19652120.0
2022-02-02,2022-02-02,TRANSCHEM,X,29.9,29.9,27.55,28.55,27.55,134,17277,494053.0
2022-02-02,2022-02-02,AMBUJACEM,A,382.6,386.05,378.0,379.95,380.5,4910,169674,64839508.0
2022-02-02,2022-02-02,UTLINDS,XT,6.95,6.95,6.61,6.77,6.82,491,92456,627084.0
2022-02-02,2022-02-02,UNIENTER,B,138.45,140.05,136.05,136.2,136.7,95,2729,378701.0
2022-02-02,2022-02-02,VHL,B,3868.5,3925.0,3848.0,3849.85,3846.4,30,143,551322.0
2022-02-02,2022-02-02,HINDALCO,A,514.55,518.2,507.9,513.75,511.2,9429,445791,229030732.0
2022-02-02,2022-02-02,WSTCSTPAPR,A,254.0,267.55,253.95,261.3,254.55,849,15158,3974707.0
2022-02-02,2022-02-02,HOCL,B,34.95,36.9,34.55,36.3,34.7,484,116012,4195015.0
2022-02-02,2022-02-02,MPILCORPL,XT,273.0,273.0,273.0,273.0,260.05,4,6,1638.0
2022-02-02,2022-02-02,PASUPTAC,B,45.0,46.6,45.0,45.75,45.5,284,19491,890871.0
2022-02-02,2022-02-02,PGHH,A,15180.0,15180.0,14693.25,14753.65,14816.8,317,10795,159763200.0
2022-02-02,2022-02-02,MUKANDLTD,B,129.1,133.0,126.35,130.8,127.1,310,9704,1258989.0
2022-02-02,2022-02-02,BBOX,A,885.4,891.85,876.65,877.15,874.25,35,162,143590.0
2022-02-02,2022-02-02,UCAL,B,152.45,154.05,151.75,153.85,151.5,70,1306,200517.0
2022-02-02,2022-02-02,HARRMALAYA,B,181.8,181.8,177.4,180.2,175.65,154,2903,522549.0
2022-02-02,2022-02-02,FEDERALBNK,A,101.4,102.2,100.35,101.3,100.25,2710,568184,57517587.0
2022-02-02,2022-02-02,TATASTEEL,A,1180.8,1182.8,1158.2,1167.5,1167.65,22443,438474,511525142.0
2022-02-02,2022-02-02,SKFINDIA,A,3760.0,3795.0,3600.4,3785.95,3600.75,1370,5241,19554896.0
2022-02-02,2022-02-02,ASHOKLEY,A,133.0,135.0,131.8,134.0,130.65,8836,1373635,182897040.0
2022-02-02,2022-02-02,CUMMINSIND,A,968.0,994.2,943.6,947.9,952.25,4281,61270,59313353.0
2022-02-02,2022-02-02,TATACOMM,A,1321.2,1321.2,1299.6,1313.1,1304.5,1453,20544,26952302.0
2022-02-02,2022-02-02,ABBOTINDIA,A,16146.85,16472.2,16069.7,16212.75,16125.9,351,530,8631903.0
2022-02-02,2022-02-02,BAJAJHLDNG,A,5248.0,5269.95,5239.8,5255.65,5229.8,225,511,2684773.0
2022-02-02,2022-02-02,BHARATFORG,A,758.6,761.8,744.45,753.15,747.85,1129,23372,17588080.0
2022-02-02,2022-02-02,ESCORTS,A,1858.0,1858.0,1835.0,1841.7,1843.55,985,10965,20206823.0
2022-02-02,2022-02-02,HINDMOTORS,B,12.56,13.18,12.25,12.46,12.56,621,187210,2409355.0
2022-02-02,2022-02-02,LT,A,1998.5,2006.8,1970.9,1981.85,1991.15,8200,82414,163708763.0
2022-02-02,2022-02-02,M&M,A,883.3,883.3,865.2,868.95,870.2,3354,61483,53566807.0
2022-02-02,2022-02-02,BOSCHLTD,A,16881.05,17015.55,16640.5,16694.7,16823.2,315,592,9933742.0
2022-02-02,2022-02-02,PREMIER,T,6.9,7.3,6.89,6.89,7.25,43,22263,153450.0
2022-02-02,2022-02-02,BPCL,A,384.0,385.0,379.35,382.1,379.1,8849,342338,130759863.0
2022-02-02,2022-02-02,SIEMENS,A,2424.0,2466.95,2408.1,2439.0,2418.2,2164,18839,45888993.0
2022-02-02,2022-02-02,TMPV,A,510.0,514.4,505.35,506.4,504.3,11241,604766,308029066.0
2022-02-02,2022-02-02,VOLTAS,A,1162.05,1217.25,1162.05,1214.75,1186.95,1773,26249,31653381.0
2022-02-02,2022-02-02,GESHIP,A,314.8,318.9,313.3,317.9,313.65,925,16945,5372425.0
2022-02-02,2022-02-02,DEEPAKFERT,A,584.0,597.4,570.4,593.55,570.4,2616,73483,43252186.0
2022-02-02,2022-02-02,EXCELINDUS,B,882.0,927.0,882.0,920.4,895.9,168,1044,947922.0
2022-02-02,2022-02-02,GRWRHITECH,A,827.3,899.0,820.1,870.95,821.1,2597,92547,80758993.0
2022-02-02,2022-02-02,GLAXO,A,1559.0,1582.0,1536.05,1573.3,1537.75,1020,3679,5748916.0
2022-02-02,2022-02-02,GNFC,A,466.2,469.85,459.1,462.0,463.8,1240,40320,18678721.0
2022-02-02,2022-02-02,NOVARTIND,B,742.0,754.6,737.85,739.6,738.95,143,651,484388.0
2022-02-02,2022-02-02,SANOFI,A,7540.85,7624.0,7461.55,7528.05,7547.9,226,475,3562611.0
2022-02-02,2022-02-02,PFIZER,A,4664.0,4800.0,4535.0,4625.95,4526.0,390,926,4268040.0
2022-02-02,2022-02-02,GSFC,A,128.55,130.25,125.25,127.3,126.8,1729,95587,12188734.0
