TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-07,2023-09-07,ESTER,B,94.2,96.0,93.75,93.93,94.12,485,13602,1285564.0
2023-09-07,2023-09-07,FGP,XT,5.98,5.98,5.8,5.8,5.7,11,2140,12626.0
2023-09-07,2023-09-07,PHCAP,XT,74.74,74.74,68.55,70.6,71.2,16,545,39366.0
2023-09-07,2023-09-07,FINCABLES,A,1128.95,1141.0,1091.55,1118.6,1125.65,2394,30385,33852021.0
2023-09-07,2023-09-07,COCKERILL,X,2925.0,2958.5,2880.0,2911.95,2895.15,211,2761,8080422.0
2023-09-07,2023-09-07,UFLEX,A,460.05,467.95,450.4,453.55,460.0,1623,16122,7393343.0
2023-09-07,2023-09-07,FOSECOIND,B,3577.0,3598.0,3553.25,3571.05,3551.35,79,423,1513453.0
2023-09-07,2023-09-07,GOLDENTOBC,Z,55.25,57.8,55.25,57.29,55.09,31,2724,155033.0
2023-09-07,2023-09-07,GANESHBE,B,168.95,169.75,166.25,167.5,168.6,481,16799,2824906.0
2023-09-07,2023-09-07,METROGLOBL,X,106.0,106.0,101.4,103.34,100.95,257,8075,833288.0
2023-09-07,2023-09-07,GTL,B,8.53,10.11,8.49,9.87,8.43,3722,4159112,40348049.0
2023-09-07,2023-09-07,GODFRYPHLP,A,2095.05,2124.7,2095.05,2111.75,2102.95,997,4581,9681066.0
2023-09-07,2023-09-07,GODREJIND,A,544.8,555.0,539.9,554.5,544.75,1589,23318,12810695.0
2023-09-07,2023-09-07,KANSAINER,A,335.95,338.7,333.3,336.25,335.25,1008,16690,5624816.0
2023-09-07,2023-09-07,GOODRICKE,X,203.1,207.9,201.0,203.9,203.1,73,6087,1243027.0
2023-09-07,2023-09-07,GOODYEAR,B,1353.0,1357.05,1335.05,1347.1,1347.85,196,1364,1833550.0
2023-09-07,2023-09-07,GTNINDS,XT,39.27,39.31,39.27,39.31,39.27,34,10299,404697.0
2023-09-07,2023-09-07,GHCL,A,611.2,619.85,601.3,604.4,612.25,788,13737,8351788.0
2023-09-07,2023-09-07,GFLLIMITED,B,92.5,95.7,90.75,93.12,91.21,1321,77512,7234251.0
2023-09-07,2023-09-07,GLFL,B,4.1,4.1,3.89,3.9,3.95,16,5481,21580.0
2023-09-07,2023-09-07,HCL-INSYS,T,18.3,18.8,18.3,18.67,18.6,172,69856,1300371.0
2023-09-07,2023-09-07,HDFCBANK,A,1596.95,1614.0,1587.3,1610.85,1596.55,25270,553944,887393347.0
2023-09-07,2023-09-07,HEROMOTOCO,A,2939.0,2967.85,2935.6,2960.35,2936.4,681,5414,15978907.0
2023-09-07,2023-09-07,HFCL,A,79.0,79.65,77.3,77.69,78.78,2767,811924,63692861.0
2023-09-07,2023-09-07,HSCL,A,269.05,272.55,260.1,267.3,267.75,13837,585919,156844245.0
2023-09-07,2023-09-07,HCC,A,28.01,28.4,27.6,27.76,28.09,1853,1008992,28181932.0
2023-09-07,2023-09-07,HINDOILEXP,A,168.7,172.8,167.6,170.15,168.25,1133,72308,12254290.0
2023-09-07,2023-09-07,AGI,A,715.0,717.15,700.4,703.45,711.4,1549,17312,12240717.0
2023-09-07,2023-09-07,HINDZINC,A,321.55,323.2,319.25,320.9,321.5,2535,60685,19468210.0
2023-09-07,2023-09-07,NDLVENTURE,T,135.9,135.9,134.1,134.95,133.25,28,2201,297743.0
2023-09-07,2023-09-07,HMT,Z,37.0,37.62,37.0,37.62,35.83,69,19199,721151.0
2023-09-07,2023-09-07,PRAGBOS,X,3.19,3.26,3.09,3.26,3.11,68,43241,139537.0
2023-09-07,2023-09-07,HLVLTD,B,20.49,21.46,19.65,20.41,20.21,1716,659368,13643003.0
2023-09-07,2023-09-07,IGPL,B,504.65,523.1,501.0,513.65,504.85,853,8252,4211585.0
2023-09-07,2023-09-07,INDIAGLYCO,A,772.95,772.95,747.0,754.5,754.55,904,8493,6448389.0
2023-09-07,2023-09-07,INDLEASE,XT,6.65,6.66,6.65,6.66,6.65,3,120,799.0
2023-09-07,2023-09-07,MARGOFIN,X,32.3,32.8,30.91,31.0,31.72,20,827,26123.0
2023-09-07,2023-09-07,INDORAMA,B,49.4,52.73,48.9,51.8,50.95,212,17238,888409.0
2023-09-07,2023-09-07,INFY,A,1470.05,1472.7,1462.2,1466.0,1476.75,3561,60899,89370952.0
2023-09-07,2023-09-07,INGERRAND,A,3183.95,3198.0,3132.0,3154.3,3184.8,323,951,3008496.0
2023-09-07,2023-09-07,ITHL,X,389.0,389.0,379.1,380.6,383.8,310,12048,4596707.0
2023-09-07,2023-09-07,IONEXCHANG,A,542.9,561.15,542.5,549.3,546.95,3819,41139,22783617.0
2023-09-07,2023-09-07,SUNDROP,B,903.6,914.55,898.8,903.0,909.95,73,137,124227.0
2023-09-07,2023-09-07,JISLJALEQS,A,68.95,69.8,67.51,67.9,68.5,4956,470865,32355075.0
2023-09-07,2023-09-07,JASCH,X,227.45,242.0,213.25,238.95,224.95,1134,132313,29898944.0
2023-09-07,2023-09-07,JCTLTD,X,1.93,2.0,1.92,1.98,1.94,873,1739422,3437656.0
2023-09-07,2023-09-07,JINDALPOLY,A,673.55,679.65,669.15,675.2,675.6,317,2273,1536254.0
2023-09-07,2023-09-07,JSWSTEEL,A,813.25,821.1,806.05,819.15,813.3,1497,40555,33022367.0
2023-09-07,2023-09-07,UMANGDAIRY,B,76.95,77.15,74.6,75.39,75.09,59,4314,325397.0
2023-09-07,2023-09-07,KAJARIACER,A,1498.95,1498.95,1424.6,1428.0,1471.45,2097,14179,20326446.0
2023-09-07,2023-09-07,KAKATCEM,B,236.0,239.0,231.3,235.5,237.15,271,2743,646240.0
2023-09-07,2023-09-07,KSL,B,524.9,525.55,518.0,521.1,518.15,829,15656,8158059.0
2023-09-07,2023-09-07,KANELIND,XT,1.57,1.57,1.43,1.55,1.5,22,7471,10931.0
2023-09-07,2023-09-07,WHIRLPOOL,A,1691.4,1691.4,1655.4,1679.35,1661.6,739,2584,4331738.0
2023-09-07,2023-09-07,KGDENIM,X,32.3,32.85,31.05,32.68,31.69,90,15084,488181.0
2023-09-07,2023-09-07,KINETICENG,X,148.35,148.35,135.15,137.05,141.3,628,88666,12674994.0
2023-09-07,2023-09-07,KIRLOSBROS,B,825.25,863.05,825.25,857.9,850.05,247,1406,1205392.0
2023-09-07,2023-09-07,KIRLOSIND,B,3639.75,3639.75,3450.0,3492.05,3490.3,62,229,793897.0
2023-09-07,2023-09-07,KIRLFER,A,487.55,495.0,484.45,488.75,484.9,425,4697,2304446.0
2023-09-07,2023-09-07,ENVAIREL,XT,186.55,186.55,186.55,186.55,190.35,34,13043,2433171.0
2023-09-07,2023-09-07,KOTAKBANK,A,1773.05,1792.0,1764.75,1788.95,1770.55,8961,144542,256913197.0
2023-09-07,2023-09-07,KRIFILIND,XT,3.47,3.62,3.47,3.62,3.47,4,153,531.0
2023-09-07,2023-09-07,KSB,A,2919.9,2919.9,2793.65,2828.7,2830.9,414,1074,3031756.0
2023-09-07,2023-09-07,LGBBROSLTD,A,1041.05,1055.3,1029.4,1035.15,1031.1,508,3038,3161448.0
2023-09-07,2023-09-07,TRENT,A,2077.95,2092.0,2056.2,2086.7,2067.8,1558,13653,28336475.0
2023-09-07,2023-09-07,LMW,A,14836.85,15157.7,14790.7,15022.9,14748.45,174,378,5657264.0
2023-09-07,2023-09-07,LICHSGFIN,A,449.05,455.0,445.35,450.3,448.9,2291,129230,58291466.0
2023-09-07,2023-09-07,LUPIN,A,1144.0,1148.6,1128.1,1136.15,1139.1,2363,40134,45707751.0
2023-09-07,2023-09-07,LYKALABS,B,119.05,119.1,111.0,113.7,116.55,317,8930,1016807.0
2023-09-07,2023-09-07,RAMCOCEM,A,900.05,914.05,894.95,901.85,912.9,380,3326,3008521.0
2023-09-07,2023-09-07,HYBRIDFIN,T,8.25,8.45,8.0,8.4,8.36,31,14405,119496.0
2023-09-07,2023-09-07,MAFATIND,X,159.0,162.4,156.25,157.1,155.25,1108,198391,31514362.0
2023-09-07,2023-09-07,MAHSEAMLES,A,568.8,584.1,565.55,577.75,565.35,2123,44634,25813639.0
2023-09-07,2023-09-07,MAHSCOOTER,A,7465.75,7630.0,7393.95,7547.05,7542.45,348,962,7206373.0
2023-09-07,2023-09-07,MAJESAUT,X,192.0,197.95,189.0,190.9,191.6,80,5130,993697.0
2023-09-07,2023-09-07,MANALIPETC,B,67.89,68.95,67.78,68.1,67.89,968,70429,4806549.0
2023-09-07,2023-09-07,BARODARY,XT,168.15,171.0,168.15,171.0,171.5,64,1590,267552.0
2023-09-07,2023-09-07,MFSL,A,931.0,951.1,929.35,937.5,931.85,1659,36546,34257197.0
2023-09-07,2023-09-07,MIDINDIA,XT,8.97,8.97,8.34,8.72,8.56,13,1576,13678.0
2023-09-07,2023-09-07,ONIDA,T,24.6,24.6,24.6,24.6,24.12,184,370631,9117522.0
2023-09-07,2023-09-07,CENTENKA,B,444.95,444.95,428.7,434.3,436.05,174,3091,1343258.0
2023-09-07,2023-09-07,LORDSCHLO,B,170.4,171.0,166.7,168.2,170.1,255,4917,827532.0
2023-09-07,2023-09-07,SPICEJET,B,42.25,42.95,40.06,40.71,39.7,49560,18184963,760155014.0
2023-09-07,2023-09-07,MOREPENLAB,A,40.0,40.66,39.25,39.97,39.89,2499,890665,35569371.0
2023-09-07,2023-09-07,MRF,A,109347.4,109800.0,108750.05,109111.55,109451.75,147,179,19564611.0
2023-09-07,2023-09-07,HEIDELBERG,A,188.9,189.95,188.85,189.4,189.85,908,42573,8060843.0
2023-09-07,2023-09-07,NCC,A,163.55,164.55,156.7,157.55,162.15,7379,542608,86469812.0
2023-09-07,2023-09-07,VEDL,A,241.4,241.85,237.6,239.1,241.4,16760,841693,201051529.0
2023-09-07,2023-09-07,NAHARSPING,B,280.95,285.2,278.5,279.65,278.2,312,2296,647918.0
2023-09-07,2023-09-07,NAPEROL,X,1950.0,2052.0,1950.0,2026.3,1882.7,2925,37608,75838122.0
2023-09-07,2023-09-07,GRASIM,A,1827.95,1851.0,1826.35,1846.0,1838.9,5827,19019,34935409.0
2023-09-07,2023-09-07,PEL,A,1077.3,1092.85,1071.05,1072.1,1077.05,2293,51159,55267855.0
2023-09-07,2023-09-07,NIITLTD,A,82.98,84.2,82.25,82.93,82.85,743,35995,2983779.0
2023-09-07,2023-09-07,JAYKAY,XT,70.0,71.0,68.51,68.85,69.13,217,50010,3476628.0
2023-09-07,2023-09-07,NIRLON,B,432.9,432.9,421.6,428.1,425.9,354,5436,2310762.0
2023-09-07,2023-09-07,ONGC,A,184.5,185.0,181.0,181.55,182.9,4553,750761,136731472.0
2023-09-07,2023-09-07,OILCOUNTUB,T,19.0,19.0,18.84,18.9,19.1,14,1770,33410.0
2023-09-07,2023-09-07,ORIENTHOT,B,89.26,92.04,89.26,90.19,89.73,424,39783,3615012.0
2023-09-07,2023-09-07,OSWALAGRO,B,30.9,31.03,29.87,29.92,30.05,263,31672,968315.0
2023-09-07,2023-09-07,INDSUCR,X,91.0,93.99,85.0,93.2,89.69,689,150216,13675070.0
2023-09-07,2023-09-07,RELIANCE,A,2425.85,2438.0,2411.4,2431.5,2428.1,8440,101108,245102455.0
2023-09-07,2023-09-07,PILITA,T,9.61,9.61,9.61,9.61,9.8,71,136632,1313033.0
2023-09-07,2023-09-07,RAYMOND,A,2173.85,2179.95,2133.9,2151.95,2181.05,2139,16078,34602254.0
2023-09-07,2023-09-07,PIDILITIND,A,2508.35,2515.0,2494.05,2506.55,2503.25,2983,22894,57320354.0
2023-09-07,2023-09-07,PIXTRANS,B,1175.05,1193.15,1172.9,1174.8,1169.45,197,2663,3134131.0
2023-09-07,2023-09-07,BIRLACORPN,A,1224.1,1252.05,1224.1,1239.55,1244.1,938,4449,5527984.0
2023-09-07,2023-09-07,SURYAROSNI,A,1077.9,1087.8,1059.25,1066.8,1077.9,1589,19169,20512677.0
2023-09-07,2023-09-07,PRIMESECU,B,147.3,156.15,147.3,155.4,150.85,224,8059,1237724.0
2023-09-07,2023-09-07,PRSMJOHNSN,A,136.05,143.85,136.05,142.05,137.15,2245,100815,14307902.0
2023-09-07,2023-09-07,RAIN,A,174.9,175.75,172.15,173.15,173.45,893,60935,10603604.0
2023-09-07,2023-09-07,AMJLAND,B,33.86,35.35,33.51,34.44,33.92,269,32918,1136092.0
2023-09-07,2023-09-07,PUNJCOMMU,B,38.49,38.49,33.8,35.45,35.27,36,3256,116889.0
2023-09-07,2023-09-07,RSWM,B,211.0,216.05,211.0,213.65,212.55,67,957,205066.0
2023-09-07,2023-09-07,RAJSREESUG,T,60.11,60.2,57.5,58.39,60.11,140,13340,778725.0
2023-09-07,2023-09-07,RALLIS,A,239.0,239.7,235.4,237.3,238.85,997,44401,10527887.0
2023-09-07,2023-09-07,RAMANEWS,B,17.0,18.5,16.55,17.05,16.95,760,281437,4974483.0
2023-09-07,2023-09-07,RAMAPPR-B,XT,26.0,26.0,24.28,25.3,25.55,22,2643,65300.0
2023-09-07,2023-09-07,RAMAPETRO,X,3.92,3.92,3.56,3.73,3.74,8,1604,5949.0
2023-09-07,2023-09-07,RAPICUT,XT,65.21,70.92,65.21,69.43,67.55,47,6015,418008.0
2023-09-07,2023-09-07,WELSPLSOL,XT,37.5,37.8,36.7,36.95,37.23,453,219756,8194860.0
2023-09-07,2023-09-07,RUBFILA,X,93.3,93.95,90.66,92.25,92.42,1436,208503,19404865.0
2023-09-07,2023-09-07,PATANJALI,T,1295.95,1295.95,1275.0,1283.45,1294.75,690,15014,19244945.0
2023-09-07,2023-09-07,SALORAINTL,XT,56.79,59.48,56.75,59.48,56.65,93,14171,836086.0
2023-09-07,2023-09-07,JINDALSAW,A,373.4,375.25,360.55,362.55,372.85,1661,26894,9803252.0
2023-09-07,2023-09-07,JKLAKSHMI,A,691.0,697.65,687.0,688.7,692.25,1060,13203,9116424.0
2023-09-07,2023-09-07,SHREECEM,A,25520.05,25788.85,25507.45,25745.85,25683.7,302,614,15773736.0
2023-09-07,2023-09-07,SKPMIL,XT,24.31,24.31,24.31,24.31,24.3,8,1575,38288.0
2023-09-07,2023-09-07,RELINFRA,T,189.65,195.0,188.0,189.2,190.6,969,126541,24111629.0
2023-09-07,2023-09-07,TATAPOWER,A,257.7,266.3,256.35,263.6,257.55,28703,2058292,539451919.0
2023-09-07,2023-09-07,SPMLINFRA,T,39.35,39.35,39.35,39.35,38.58,3,328,12906.0
2023-09-07,2023-09-07,SUNDRMFAST,A,1294.4,1319.7,1273.0,1278.75,1298.15,743,3286,4235555.0
2023-09-07,2023-09-07,SUNFLAG,B,204.9,218.75,202.8,216.05,205.75,2905,112034,23901609.0
2023-09-07,2023-09-07,SPLPETRO,A,475.35,489.5,474.95,484.45,479.6,286,2927,1400546.0
2023-09-07,2023-09-07,SWARAJENG,B,2205.0,2205.0,2136.85,2152.5,2190.1,159,586,1266475.0
2023-09-07,2023-09-07,TATAELXSI,A,7330.55,7440.0,7316.6,7399.85,7356.4,2668,13648,100744683.0
2023-09-07,2023-09-07,ACC,A,2043.35,2049.0,2023.0,2040.85,2044.6,2051,23407,47612210.0
2023-09-07,2023-09-07,THERMAX,A,2827.4,2852.4,2822.95,2839.2,2827.4,159,509,1442950.0
2023-09-07,2023-09-07,TIRUMALCHM,A,236.3,242.25,235.8,238.35,237.6,2304,83035,19735498.0
2023-09-07,2023-09-07,THOMASCOOK,T,115.0,116.0,110.95,114.05,114.45,469,64087,7246886.0
2023-09-07,2023-09-07,TIMEX,B,163.0,163.45,161.0,162.55,161.65,282,22166,3593057.0
2023-09-07,2023-09-07,TOKYOPLAST,B,100.2,100.65,100.05,100.1,99.1,8,447,44805.0
2023-09-07,2023-09-07,TORNTPHARM,A,1910.7,1929.5,1887.05,1892.15,1920.7,1163,7259,13830177.0
2023-09-07,2023-09-07,TRANSCHEM,X,25.79,25.79,24.0,24.21,24.54,68,8033,194568.0
2023-09-07,2023-09-07,AMBUJACEM,A,437.7,440.5,435.35,439.45,437.7,1678,48801,21379246.0
2023-09-07,2023-09-07,UTLINDS,X,2.94,2.99,2.94,2.99,2.5,160,278784,827113.0
2023-09-07,2023-09-07,UNIENTER,B,173.2,179.8,172.0,173.1,175.25,157,3117,543124.0
2023-09-07,2023-09-07,VHL,B,3010.0,3090.0,3003.6,3053.35,3002.05,183,296,902359.0
2023-09-07,2023-09-07,HINDALCO,A,476.95,479.3,473.55,475.25,478.0,2191,72902,34686855.0
2023-09-07,2023-09-07,WSTCSTPAPR,A,739.95,739.95,710.05,715.55,740.45,4117,121224,88250685.0
2023-09-07,2023-09-07,HOCL,B,34.57,35.1,33.5,34.68,34.17,630,249569,8589772.0
2023-09-07,2023-09-07,MPILCORPL,XT,694.85,694.85,694.85,694.85,681.25,1,1,694.0
2023-09-07,2023-09-07,PASUPTAC,B,36.5,37.69,36.1,37.05,36.47,250,27424,1016749.0
2023-09-07,2023-09-07,TEAM24,XT,6.93,7.27,6.93,7.18,7.07,33,9455,67311.0
2023-09-07,2023-09-07,PGHH,A,16399.0,16969.35,16305.45,16800.45,16373.25,223,372,6216738.0
2023-09-07,2023-09-07,MUKANDLTD,B,185.8,189.55,185.0,186.85,186.0,901,26919,5019300.0
2023-09-07,2023-09-07,BBOX,B,216.95,217.05,207.3,209.6,213.2,577,11987,2555925.0
2023-09-07,2023-09-07,UCAL,T,141.7,141.75,138.0,138.2,138.15,9,1330,184123.0
2023-09-07,2023-09-07,HARRMALAYA,B,149.8,151.5,147.5,150.5,148.8,497,9302,1396366.0
2023-09-07,2023-09-07,FEDERALBNK,A,143.95,147.1,143.85,145.0,143.8,8080,842530,122556584.0
2023-09-07,2023-09-07,TATASTEEL,A,129.85,130.8,128.6,130.15,129.5,11552,1129177,146685874.0
2023-09-07,2023-09-07,SKFINDIA,A,5284.15,5383.2,5225.0,5289.75,5309.7,268,794,4220359.0
2023-09-07,2023-09-07,ASHOKLEY,A,182.4,183.4,181.55,182.0,182.15,6078,440973,80441798.0
2023-09-07,2023-09-07,CUMMINSIND,A,1759.95,1759.95,1736.0,1739.35,1746.1,819,13094,22892734.0
2023-09-07,2023-09-07,TATACOMM,A,1876.55,1907.75,1865.2,1890.05,1875.75,2391,37152,70229603.0
2023-09-07,2023-09-07,ABBOTINDIA,A,22960.0,23190.2,22942.85,22990.1,23105.0,151,374,8613513.0
2023-09-07,2023-09-07,BAJAJHLDNG,A,7209.95,7231.8,7176.45,7196.5,7195.75,353,687,4940917.0
2023-09-07,2023-09-07,BHARATFORG,A,1103.05,1111.1,1094.0,1107.25,1099.6,1928,73266,80688821.0
2023-09-07,2023-09-07,ESCORTS,A,3162.7,3188.55,3124.25,3146.7,3151.2,1094,10366,32713813.0
2023-09-07,2023-09-07,HINDMOTORS,B,16.9,17.6,16.35,16.98,16.87,2512,1023145,17284238.0
2023-09-07,2023-09-07,LT,A,2722.15,2854.95,2722.15,2847.05,2730.6,18643,296453,828777706.0
2023-09-07,2023-09-07,M&M,A,1572.1,1577.0,1560.5,1566.05,1577.75,3307,34523,54060083.0
2023-09-07,2023-09-07,BOSCHLTD,A,19230.05,19381.85,19206.45,19295.65,19267.2,161,320,6180000.0
2023-09-07,2023-09-07,PREMIER,T,2.05,2.15,2.0,2.05,2.09,29,21178,43046.0
2023-09-07,2023-09-07,BPCL,A,353.1,356.25,353.0,354.4,353.05,1786,103337,36657174.0
2023-09-07,2023-09-07,SIEMENS,A,3937.95,3981.0,3929.5,3935.8,3942.8,675,3939,15576261.0
2023-09-07,2023-09-07,TMPV,A,611.7,616.6,609.05,614.75,610.25,16662,578338,354886239.0
2023-09-07,2023-09-07,VOLTAS,A,900.0,900.0,886.7,896.3,897.1,3155,69182,61784509.0
2023-09-07,2023-09-07,GESHIP,A,772.05,850.5,772.05,814.1,771.35,7682,171566,141409613.0
2023-09-07,2023-09-07,DEEPAKFERT,A,636.55,664.4,629.65,656.25,632.05,11611,798581,522800289.0
2023-09-07,2023-09-07,EXCELINDUS,B,966.6,966.6,957.0,960.3,969.4,31,167,160626.0
2023-09-07,2023-09-07,GRWRHITECH,B,1398.0,1418.85,1326.0,1385.55,1396.25,802,28028,39116220.0
2023-09-07,2023-09-07,GLAXO,A,1446.1,1468.0,1436.75,1444.9,1446.45,464,1877,2719504.0
