TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-26,2023-07-26,BPL,B,64.94,64.94,62.6,62.93,63.61,328,28952,1836538.0
2023-07-26,2023-07-26,OAL,B,380.95,454.7,378.65,449.2,378.95,4961,84546,36488300.0
2023-07-26,2023-07-26,CENTEXT,B,10.0,10.37,10.0,10.37,10.14,132,25778,265653.0
2023-07-26,2023-07-26,CESC,A,75.01,78.25,75.01,76.42,74.98,5234,914562,70621996.0
2023-07-26,2023-07-26,CHAMBLFERT,A,270.0,278.3,269.65,275.7,269.95,5206,195155,53731362.0
2023-07-26,2023-07-26,EXIDEIND,A,250.0,252.5,250.0,252.05,250.25,1534,68457,17212860.0
2023-07-26,2023-07-26,CIPLA,A,1056.15,1081.0,1042.5,1068.7,1054.25,3058,44519,47224119.0
2023-07-26,2023-07-26,DICIND,B,451.95,462.35,440.0,444.1,452.9,143,883,399541.0
2023-07-26,2023-07-26,CRISIL,A,3826.15,3871.05,3808.85,3820.9,3798.05,247,653,2498206.0
2023-07-26,2023-07-26,CGPOWER,A,400.0,407.95,398.0,400.15,399.15,2395,53047,21293411.0
2023-07-26,2023-07-26,DABUR,A,569.05,576.0,568.2,574.85,568.4,1946,35724,20465729.0
2023-07-26,2023-07-26,DALMIASUG,B,383.4,386.15,379.35,381.75,382.4,562,8181,3131153.0
2023-07-26,2023-07-26,ARVIND,A,136.0,139.5,135.5,135.75,135.1,684,32706,4477076.0
2023-07-26,2023-07-26,BHEL,A,97.76,101.88,97.76,101.14,97.75,13967,4615935,460945986.0
2023-07-26,2023-07-26,HINDPETRO,A,300.3,309.85,299.05,301.8,300.3,4367,218815,66820853.0
2023-07-26,2023-07-26,IFCI,A,12.68,12.83,12.62,12.67,12.66,1232,1174385,14936909.0
2023-07-26,2023-07-26,MTNL,A,19.45,19.75,19.41,19.54,19.52,506,203476,3970164.0
2023-07-26,2023-07-26,MRPL,A,82.86,84.0,82.1,82.35,82.05,2074,381840,31730358.0
2023-07-26,2023-07-26,CHENNPETRO,A,394.4,409.45,394.4,405.75,399.9,3589,132080,53389708.0
2023-07-26,2023-07-26,SBIN,A,611.5,616.4,609.25,615.05,609.8,9571,387710,237830731.0
2023-07-26,2023-07-26,SAIL,A,92.66,93.15,92.1,92.18,92.19,2482,276613,25592604.0
2023-07-26,2023-07-26,TITAN,A,3038.25,3040.0,2995.2,3008.5,3029.45,4379,33867,102181183.0
2023-07-26,2023-07-26,IDBI,A,56.91,57.6,56.85,57.48,56.78,968,274233,15694619.0
2023-07-26,2023-07-26,DCW,A,43.41,44.8,43.41,44.41,43.41,783,122733,5400281.0
2023-07-26,2023-07-26,DHAMPURSUG,A,282.95,288.7,280.5,281.0,282.95,706,10763,3056811.0
2023-07-26,2023-07-26,DIAMINESQ,X,595.0,605.0,588.2,596.05,601.2,280,6865,4083067.0
2023-07-26,2023-07-26,ELANTAS,B,6378.5,6582.8,6301.6,6320.4,6341.0,108,532,3423012.0
2023-07-26,2023-07-26,DRREDDY,A,5426.35,5489.05,5402.0,5476.5,5426.3,2028,9393,51164110.0
2023-07-26,2023-07-26,EIDPARRY,A,490.45,504.5,490.4,497.25,486.85,5061,116699,58103955.0
2023-07-26,2023-07-26,PGHL,A,5189.55,5220.0,5156.1,5201.9,5155.5,86,121,628249.0
2023-07-26,2023-07-26,ELECTCAST,A,56.5,57.7,55.45,55.61,56.4,824,124809,7039800.0
2023-07-26,2023-07-26,ESABINDIA,A,4652.05,4723.5,4609.55,4700.4,4639.45,180,512,2389563.0
2023-07-26,2023-07-26,EPL,A,228.9,234.7,226.0,227.45,228.95,1222,54150,12456768.0
2023-07-26,2023-07-26,ESTER,B,108.85,111.9,108.05,111.4,108.8,546,18160,1989832.0
2023-07-26,2023-07-26,FGP,X,4.75,4.75,4.64,4.75,4.75,12,1480,6947.0
2023-07-26,2023-07-26,PHCAP,X,59.49,59.49,56.5,58.5,57.04,15,720,42203.0
2023-07-26,2023-07-26,FINCABLES,A,975.05,1017.7,975.05,1011.75,986.85,912,12485,12517687.0
2023-07-26,2023-07-26,COCKERILL,X,2960.0,2990.0,2780.0,2857.05,2949.85,730,9058,25933381.0
2023-07-26,2023-07-26,UFLEX,A,434.95,434.95,424.55,425.1,428.15,934,12334,5260627.0
2023-07-26,2023-07-26,FOSECOIND,B,2696.45,2721.0,2680.95,2690.0,2695.55,16,22,59539.0
2023-07-26,2023-07-26,GOLDENTOBC,Z,44.19,44.19,44.19,44.19,42.53,1,40,1767.0
2023-07-26,2023-07-26,GANESHBE,B,161.0,163.0,157.5,160.8,160.75,1048,57112,9138297.0
2023-07-26,2023-07-26,METROGLOBL,X,92.3,92.3,89.6,91.63,90.15,63,1659,152561.0
2023-07-26,2023-07-26,GTL,B,6.92,6.98,6.8,6.85,6.96,307,132119,908980.0
2023-07-26,2023-07-26,GODFRYPHLP,A,1710.95,1739.35,1694.95,1724.55,1687.2,2060,15297,26290082.0
2023-07-26,2023-07-26,GODREJIND,A,476.85,482.0,475.05,476.15,474.9,673,7185,3434051.0
2023-07-26,2023-07-26,KANSAINER,A,320.75,326.45,320.75,323.9,321.35,580,12982,4213971.0
2023-07-26,2023-07-26,GOODRICKE,X,180.8,181.25,178.1,179.05,180.8,128,19196,3453176.0
2023-07-26,2023-07-26,GOODYEAR,B,1423.85,1447.0,1390.1,1398.45,1436.85,606,5261,7486708.0
2023-07-26,2023-07-26,GTNINDS,XT,34.2,36.42,34.05,36.42,34.69,105,16510,595200.0
2023-07-26,2023-07-26,GHCL,A,525.0,525.0,517.45,523.0,522.05,980,17138,8957706.0
2023-07-26,2023-07-26,GFLLIMITED,B,55.06,56.0,54.55,55.23,54.85,100,15981,883801.0
2023-07-26,2023-07-26,GLFL,B,3.0,3.0,2.95,2.95,2.95,8,1966,5802.0
2023-07-26,2023-07-26,HCL-INSYS,B,17.01,17.4,16.76,16.89,17.09,532,138413,2367861.0
2023-07-26,2023-07-26,HDFCBANK,A,1694.65,1699.6,1687.5,1690.35,1696.4,5660,93711,158620068.0
2023-07-26,2023-07-26,HEROMOTOCO,A,3140.0,3189.4,3127.1,3144.85,3137.45,3008,23719,74876461.0
2023-07-26,2023-07-26,HFCL,A,65.25,66.0,64.8,65.04,64.97,2594,412553,27005906.0
2023-07-26,2023-07-26,HSCL,A,140.9,140.9,137.75,138.2,138.65,1595,97293,13511274.0
2023-07-26,2023-07-26,HCC,A,19.39,20.12,18.58,19.37,19.45,9125,15075260,291527639.0
2023-07-26,2023-07-26,HINDOILEXP,A,232.5,233.5,225.5,226.55,230.05,1930,70077,16047150.0
2023-07-26,2023-07-26,AGI,A,620.05,662.0,574.75,638.2,692.7,8065,135611,84673962.0
2023-07-26,2023-07-26,HINDZINC,A,320.0,322.45,317.8,319.95,318.1,2922,90826,29011630.0
2023-07-26,2023-07-26,NDLVENTURE,T,131.0,132.5,125.2,125.85,128.6,29,2336,302572.0
2023-07-26,2023-07-26,HMT,Z,27.35,27.35,27.35,27.35,27.3,3,662,18105.0
2023-07-26,2023-07-26,PRAGBOS,XT,2.01,2.14,2.01,2.04,2.08,31,16277,33844.0
2023-07-26,2023-07-26,HLVLTD,B,14.35,14.44,14.01,14.15,14.14,187,35443,502932.0
2023-07-26,2023-07-26,IGPL,B,466.55,474.05,465.95,472.05,465.15,177,3314,1553551.0
2023-07-26,2023-07-26,INDIAGLYCO,A,608.1,612.8,605.0,609.7,608.45,189,1261,766566.0
2023-07-26,2023-07-26,INDLEASE,X,6.71,6.71,6.71,6.71,6.8,2,20,134.0
2023-07-26,2023-07-26,MARGOFIN,X,31.65,31.74,31.65,31.74,30.28,2,193,6108.0
2023-07-26,2023-07-26,INDORAMA,B,44.55,46.5,44.55,45.06,44.71,134,6643,300533.0
2023-07-26,2023-07-26,INFY,A,1341.0,1350.5,1339.2,1348.85,1334.6,21918,460905,620036247.0
2023-07-26,2023-07-26,INGERRAND,A,2893.95,2893.95,2836.55,2858.45,2867.1,313,1027,2943017.0
2023-07-26,2023-07-26,ITHL,X,355.0,359.0,327.0,333.9,342.7,1452,87353,29967948.0
2023-07-26,2023-07-26,IONEXCHANG,A,603.0,609.0,535.8,549.55,601.95,6324,74939,42960434.0
2023-07-26,2023-07-26,SUNDROP,B,818.55,845.0,813.3,838.6,818.75,104,251,207744.0
2023-07-26,2023-07-26,JISLJALEQS,A,45.99,47.43,45.13,45.92,45.57,4301,1364730,62979133.0
2023-07-26,2023-07-26,JASCH,X,185.7,188.0,181.6,185.25,184.25,278,17466,3248563.0
2023-07-26,2023-07-26,JCTLTD,X,2.02,2.02,1.98,1.99,2.0,595,665176,1327179.0
2023-07-26,2023-07-26,JINDALPOLY,A,617.05,633.4,617.05,629.3,620.05,179,1697,1062350.0
2023-07-26,2023-07-26,JSWSTEEL,A,805.15,808.8,800.0,805.75,800.75,4369,137512,110680106.0
2023-07-26,2023-07-26,UMANGDAIRY,B,67.5,67.97,66.0,66.23,67.78,90,2223,149417.0
2023-07-26,2023-07-26,KAJARIACER,A,1459.95,1470.65,1360.0,1386.15,1456.4,2911,26589,37644791.0
2023-07-26,2023-07-26,KAKATCEM,B,213.55,218.55,213.55,218.55,215.15,129,1913,413973.0
2023-07-26,2023-07-26,KSL,B,388.05,402.75,388.05,395.6,393.0,795,14357,5706797.0
2023-07-26,2023-07-26,KANELIND,XT,1.46,1.58,1.46,1.48,1.53,13,5805,8491.0
2023-07-26,2023-07-26,WHIRLPOOL,A,1411.2,1427.7,1411.2,1421.9,1425.6,151,741,1053968.0
2023-07-26,2023-07-26,KGDENIM,X,28.84,28.84,28.05,28.49,28.85,39,6585,187223.0
2023-07-26,2023-07-26,KINETICENG,XT,127.8,129.9,119.2,126.6,125.45,223,19183,2375326.0
2023-07-26,2023-07-26,KIRLOSBROS,B,722.15,774.0,717.6,757.55,722.5,1615,21398,15982965.0
2023-07-26,2023-07-26,KIRLOSIND,B,3237.65,3269.0,3216.25,3234.8,3206.6,78,917,2965354.0
2023-07-26,2023-07-26,KIRLFER,A,492.5,504.75,488.45,490.85,492.05,833,13508,6704168.0
2023-07-26,2023-07-26,ENVAIREL,X,61.3,62.0,60.21,61.99,61.99,16,7592,466477.0
2023-07-26,2023-07-26,KOTAKBANK,A,1870.15,1897.55,1870.15,1895.95,1875.0,1682,20262,38299934.0
2023-07-26,2023-07-26,KRIFILIND,X,2.76,2.77,2.76,2.76,2.9,9,2358,6518.0
2023-07-26,2023-07-26,KSB,A,2215.6,2239.6,2207.2,2227.65,2205.9,419,1199,2664062.0
2023-07-26,2023-07-26,LGBBROSLTD,A,1184.8,1188.4,1148.05,1152.75,1187.3,815,4866,5667303.0
2023-07-26,2023-07-26,TRENT,A,1715.2,1725.25,1703.75,1705.3,1708.6,1564,11197,19143671.0
2023-07-26,2023-07-26,LMW,A,13893.75,13903.05,13621.25,13721.65,13858.75,129,205,2826717.0
2023-07-26,2023-07-26,LICHSGFIN,A,393.55,397.85,393.15,395.75,392.4,1165,44228,17492142.0
2023-07-26,2023-07-26,LUPIN,A,937.35,945.3,937.35,941.55,937.35,680,10417,9814976.0
2023-07-26,2023-07-26,LYKALABS,B,107.85,111.0,107.6,109.2,107.15,256,8226,903679.0
2023-07-26,2023-07-26,RAMCOCEM,A,897.4,901.55,885.95,888.65,895.95,377,3267,2915718.0
2023-07-26,2023-07-26,HYBRIDFIN,T,8.34,8.34,7.6,8.23,7.96,10,571,4396.0
2023-07-26,2023-07-26,MAFATIND,X,70.98,70.98,68.9,69.82,69.75,100,13272,923861.0
2023-07-26,2023-07-26,MAHSEAMLES,A,505.0,515.15,502.65,505.55,501.3,1598,36326,18502075.0
2023-07-26,2023-07-26,MAHSCOOTER,A,5729.75,5796.9,5729.75,5778.2,5690.25,110,265,1529648.0
2023-07-26,2023-07-26,MAJESAUT,X,155.9,155.9,149.0,150.75,152.9,89,2942,448517.0
2023-07-26,2023-07-26,MANALIPETC,B,64.76,66.4,64.5,65.57,64.83,886,68379,4463695.0
2023-07-26,2023-07-26,BARODARY,XT,158.7,158.7,155.0,158.35,157.3,180,4100,643390.0
2023-07-26,2023-07-26,MFSL,A,813.4,825.0,807.0,818.8,813.6,995,15046,12320122.0
2023-07-26,2023-07-26,MIDINDIA,XT,8.12,8.41,8.12,8.37,8.12,17,1286,10556.0
2023-07-26,2023-07-26,ONIDA,T,20.95,20.95,19.61,19.61,20.64,301,99794,2003899.0
2023-07-26,2023-07-26,CENTENKA,B,425.3,425.65,421.0,421.2,420.65,147,2706,1146319.0
2023-07-26,2023-07-26,LORDSCHLO,X,149.0,149.4,143.9,147.85,148.35,260,7103,1046971.0
2023-07-26,2023-07-26,SPICEJET,B,29.99,30.41,29.45,29.65,29.87,4655,1122043,33485481.0
2023-07-26,2023-07-26,MOREPENLAB,A,28.51,29.36,28.51,29.1,28.76,1008,213895,6210316.0
2023-07-26,2023-07-26,MRF,A,103100.0,103133.85,102089.15,102150.3,102479.9,55,67,6886484.0
2023-07-26,2023-07-26,HEIDELBERG,A,175.7,178.45,175.15,175.75,175.8,723,14831,2614167.0
2023-07-26,2023-07-26,NCC,A,137.6,140.95,137.6,139.5,137.55,2216,186223,26035192.0
2023-07-26,2023-07-26,VEDL,A,277.45,279.7,275.7,278.95,276.95,11758,675311,187949106.0
2023-07-26,2023-07-26,NAHARSPING,B,261.5,261.6,254.15,259.2,255.7,246,2974,766656.0
2023-07-26,2023-07-26,NAPEROL,X,1481.0,1499.4,1473.35,1477.3,1497.7,166,2998,4466142.0
2023-07-26,2023-07-26,GRASIM,A,1836.6,1848.65,1830.0,1839.45,1828.65,963,7420,13662572.0
2023-07-26,2023-07-26,PEL,A,1035.05,1095.0,1017.75,1084.2,1003.95,9073,256391,271782442.0
2023-07-26,2023-07-26,NIITLTD,A,81.48,82.2,80.52,81.95,81.16,719,31010,2519221.0
2023-07-26,2023-07-26,JAYKAY,XT,72.4,74.9,71.5,72.46,72.42,268,44750,3267541.0
2023-07-26,2023-07-26,NIRLON,B,402.0,402.0,391.85,393.45,399.85,49,660,260763.0
2023-07-26,2023-07-26,ONGC,A,174.45,174.45,172.0,172.9,173.0,5734,294428,50862719.0
2023-07-26,2023-07-26,OILCOUNTUB,T,25.51,25.51,25.51,25.51,26.03,4,25,637.0
2023-07-26,2023-07-26,ORIENTHOT,B,85.75,90.57,85.75,90.11,87.11,508,74933,6693927.0
2023-07-26,2023-07-26,OSWALAGRO,B,28.5,28.5,26.48,27.0,27.39,155,9660,267184.0
2023-07-26,2023-07-26,INDSUCR,X,74.38,81.0,72.9,78.17,72.9,473,67664,5248128.0
2023-07-26,2023-07-26,RELIANCE,A,2480.1,2547.25,2480.1,2525.7,2484.7,11970,132959,335484443.0
2023-07-26,2023-07-26,PILITA,T,9.0,9.25,8.9,9.18,9.1,154,104804,956777.0
2023-07-26,2023-07-26,RAYMOND,A,1760.55,1816.1,1760.55,1801.6,1759.6,616,3821,6844054.0
2023-07-26,2023-07-26,PIDILITIND,A,2600.05,2628.9,2594.0,2616.6,2607.65,1864,9577,25058424.0
2023-07-26,2023-07-26,PIXTRANS,B,1374.95,1424.9,1345.0,1372.7,1337.8,2830,23586,32695301.0
2023-07-26,2023-07-26,BIRLACORPN,A,1202.35,1222.15,1196.3,1220.05,1200.05,844,3783,4602227.0
2023-07-26,2023-07-26,SURYAROSNI,A,791.1,805.0,787.4,800.35,790.55,1430,16711,13349165.0
2023-07-26,2023-07-26,PRIMESECU,B,132.3,132.3,130.6,130.95,133.05,113,2800,367560.0
2023-07-26,2023-07-26,PRSMJOHNSN,A,122.0,127.6,122.0,125.15,122.75,962,52399,6580195.0
2023-07-26,2023-07-26,RAIN,A,167.7,167.85,165.85,166.25,166.4,463,28786,4796887.0
2023-07-26,2023-07-26,AMJLAND,B,30.71,32.28,29.91,30.35,30.27,288,50712,1580393.0
2023-07-26,2023-07-26,PUNJCOMMU,B,31.45,32.38,31.0,31.4,32.47,30,391,12296.0
2023-07-26,2023-07-26,RSWM,B,192.65,203.25,190.85,199.2,191.95,861,35461,7071932.0
2023-07-26,2023-07-26,RAJSREESUG,B,46.7,46.7,45.71,45.74,46.3,55,2398,110378.0
2023-07-26,2023-07-26,RALLIS,A,214.7,218.8,214.5,215.3,214.6,2245,51083,11064829.0
2023-07-26,2023-07-26,RAMANEWS,B,12.31,12.6,12.3,12.55,12.47,35,9200,113969.0
2023-07-26,2023-07-26,RAMAPPR-B,XT,27.45,27.45,27.45,27.45,28.0,1,50,1372.0
2023-07-26,2023-07-26,RAMAPETRO,X,3.51,3.68,3.51,3.52,3.68,10,565,2003.0
2023-07-26,2023-07-26,RAPICUT,X,76.0,76.0,65.01,68.58,71.02,169,9656,670528.0
2023-07-26,2023-07-26,WELSPLSOL,X,28.98,31.7,28.41,31.16,28.82,2094,1631100,49714588.0
2023-07-26,2023-07-26,RUBFILA,X,74.79,74.79,73.0,73.87,74.2,261,29546,2188729.0
2023-07-26,2023-07-26,PATANJALI,T,1300.0,1325.0,1297.05,1318.2,1306.5,795,14048,18501474.0
2023-07-26,2023-07-26,SALORAINTL,X,36.0,36.5,35.31,36.5,36.48,9,598,21533.0
2023-07-26,2023-07-26,JINDALSAW,A,362.0,371.75,362.0,367.55,362.0,2100,54715,20095171.0
2023-07-26,2023-07-26,JKLAKSHMI,A,686.15,690.65,668.0,668.75,686.1,1562,27903,18849221.0
2023-07-26,2023-07-26,SHREECEM,A,23731.9,24331.95,23574.55,24270.15,23679.5,788,1530,36838622.0
2023-07-26,2023-07-26,SKPMIL,XT,20.05,20.05,20.05,20.05,20.31,1,1,20.0
2023-07-26,2023-07-26,RELINFRA,A,175.8,178.3,169.1,171.0,175.15,4548,368536,64247173.0
2023-07-26,2023-07-26,TATAPOWER,A,219.7,222.45,219.7,221.5,219.45,7616,629507,139437903.0
2023-07-26,2023-07-26,SPMLINFRA,T,35.98,35.98,35.98,35.98,37.87,18,1881,67678.0
2023-07-26,2023-07-26,SUNDRMFAST,A,1218.05,1225.25,1192.1,1209.05,1218.4,741,3405,4117535.0
2023-07-26,2023-07-26,SUNFLAG,B,221.05,222.9,215.55,217.65,222.15,1229,64898,14276226.0
2023-07-26,2023-07-26,SPLPETRO,A,436.9,454.5,436.9,444.25,442.9,505,6327,2815851.0
2023-07-26,2023-07-26,SWARAJENG,B,2040.95,2053.85,2033.05,2041.65,2023.7,204,927,1894173.0
2023-07-26,2023-07-26,TATAELXSI,A,7300.0,7300.0,7214.0,7226.1,7225.8,1113,4688,33968834.0
2023-07-26,2023-07-26,ACC,A,1892.0,1926.0,1873.9,1922.05,1891.95,5346,56310,107370161.0
2023-07-26,2023-07-26,THERMAX,A,2625.5,2674.7,2501.75,2516.4,2625.5,1815,9162,23570015.0
2023-07-26,2023-07-26,TIRUMALCHM,A,194.15,195.7,190.9,191.35,193.9,1093,61813,11991330.0
2023-07-26,2023-07-26,THOMASCOOK,B,84.05,85.31,82.8,83.18,83.98,766,42252,3562742.0
2023-07-26,2023-07-26,TIMEX,B,163.7,163.7,159.15,160.7,161.0,483,40345,6499734.0
2023-07-26,2023-07-26,TOKYOPLAST,B,105.3,107.5,102.8,104.86,104.5,252,9183,960691.0
2023-07-26,2023-07-26,TORNTPHARM,A,1975.0,1988.85,1959.0,1970.4,1972.1,673,3059,6038882.0
2023-07-26,2023-07-26,TRANSCHEM,X,22.7,23.2,22.32,22.78,22.72,71,10688,245612.0
2023-07-26,2023-07-26,AMBUJACEM,A,442.0,448.05,436.7,443.5,440.25,7960,303522,134467460.0
2023-07-26,2023-07-26,UTLINDS,X,1.75,1.75,1.61,1.74,1.75,53,60587,103419.0
2023-07-26,2023-07-26,UNIENTER,B,159.35,162.75,158.15,161.95,160.05,341,5034,809107.0
2023-07-26,2023-07-26,VHL,B,2820.0,2820.0,2764.0,2801.4,2805.55,16,22,61570.0
2023-07-26,2023-07-26,HINDALCO,A,450.0,451.6,446.25,448.95,450.1,4206,148682,66719768.0
2023-07-26,2023-07-26,WSTCSTPAPR,A,472.95,480.2,470.7,472.4,472.95,417,8841,4191778.0
2023-07-26,2023-07-26,HOCL,B,28.12,28.8,28.05,28.12,28.14,134,25058,711393.0
2023-07-26,2023-07-26,PASUPTAC,B,30.5,31.3,30.5,30.74,30.92,130,13775,425699.0
2023-07-26,2023-07-26,TEAM24,XT,7.1,7.1,6.86,6.86,6.95,35,1239,8588.0
2023-07-26,2023-07-26,PGHH,A,15300.0,15581.7,15255.0,15548.25,15214.05,170,472,7274826.0
2023-07-26,2023-07-26,MUKANDLTD,B,140.5,141.8,136.55,137.25,139.95,941,47308,6564025.0
2023-07-26,2023-07-26,BBOX,B,187.0,192.95,186.65,187.75,187.2,679,15362,2900755.0
2023-07-26,2023-07-26,UCAL,B,145.05,159.6,145.05,155.25,157.65,592,11434,1786737.0
2023-07-26,2023-07-26,HARRMALAYA,B,137.5,140.9,137.5,138.15,139.8,162,4837,672106.0
2023-07-26,2023-07-26,FEDERALBNK,A,133.4,135.0,132.7,133.95,132.65,6439,726337,97127603.0
2023-07-26,2023-07-26,TATASTEEL,A,119.35,120.6,118.8,119.95,119.2,12164,1580099,189228703.0
2023-07-26,2023-07-26,SKFINDIA,A,5250.05,5259.95,5115.0,5176.25,5245.25,108,189,984275.0
2023-07-26,2023-07-26,ASHOKLEY,A,182.95,183.65,180.55,181.15,182.85,11556,878950,159669589.0
2023-07-26,2023-07-26,CUMMINSIND,A,1923.85,1934.7,1902.95,1916.35,1923.3,2715,16928,32463349.0
2023-07-26,2023-07-26,TATACOMM,A,1613.0,1694.15,1613.0,1666.75,1611.8,9574,116221,194246373.0
2023-07-26,2023-07-26,ABBOTINDIA,A,22900.05,23021.6,22813.3,22940.45,22954.1,101,157,3600764.0
2023-07-26,2023-07-26,BAJAJHLDNG,A,7374.05,7628.45,7374.05,7416.05,7499.65,284,569,4273619.0
2023-07-26,2023-07-26,BHARATFORG,A,867.4,879.9,867.4,876.3,867.8,4054,55203,48227548.0
2023-07-26,2023-07-26,ESCORTS,A,2376.0,2444.0,2368.9,2428.85,2365.1,1573,13050,31617419.0
2023-07-26,2023-07-26,HINDMOTORS,B,13.53,14.18,13.42,13.75,13.49,662,116670,1597691.0
2023-07-26,2023-07-26,LT,A,2613.2,2673.6,2590.0,2646.55,2561.95,16186,233613,620397202.0
2023-07-26,2023-07-26,M&M,A,1566.4,1573.55,1532.25,1545.55,1566.25,4483,64297,99647837.0
2023-07-26,2023-07-26,BOSCHLTD,A,19063.05,19255.0,19013.1,19142.45,19024.45,432,1029,19698047.0
2023-07-26,2023-07-26,BPCL,A,385.35,394.95,383.8,386.9,386.4,6816,322396,125660994.0
2023-07-26,2023-07-26,SIEMENS,A,3689.6,3770.35,3680.9,3765.1,3689.55,725,4072,15209783.0
2023-07-26,2023-07-26,TMPV,A,642.0,665.3,639.0,640.6,639.45,38779,2002646,1303489121.0
2023-07-26,2023-07-26,VOLTAS,A,766.55,769.0,763.4,765.15,767.3,3773,38434,29405473.0
2023-07-26,2023-07-26,GESHIP,A,773.25,796.8,765.95,768.8,777.1,679,10996,8579221.0
2023-07-26,2023-07-26,DEEPAKFERT,A,591.05,600.65,544.45,551.9,590.7,6102,140499,79103998.0
2023-07-26,2023-07-26,EXCELINDUS,B,916.55,925.55,904.1,908.55,916.55,127,648,592024.0
2023-07-26,2023-07-26,GRWRHITECH,B,907.95,907.95,863.85,868.4,888.1,631,5490,4823146.0
2023-07-26,2023-07-26,GLAXO,A,1400.35,1413.15,1386.15,1399.2,1403.4,640,3365,4714161.0
2023-07-26,2023-07-26,GNFC,A,589.05,602.25,589.05,599.1,587.45,1563,41595,24828417.0
2023-07-26,2023-07-26,NOVARTIND,B,771.75,792.25,759.85,768.25,771.75,1243,15905,12314515.0
2023-07-26,2023-07-26,SANOFI,A,6914.65,6942.25,6897.55,6916.3,6899.45,121,201,1391570.0
2023-07-26,2023-07-26,PFIZER,A,3856.0,3867.1,3826.7,3849.75,3845.35,131,271,1043441.0
