TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-20,2022-09-20,METROGLOBL,X,93.8,99.0,88.6,96.05,90.0,150,12459,1180114.0
2022-09-20,2022-09-20,GTL,B,8.8,8.82,8.5,8.57,8.62,414,145576,1256758.0
2022-09-20,2022-09-20,GODFRYPHLP,A,1151.8,1151.8,1125.9,1129.7,1120.65,461,2752,3124087.0
2022-09-20,2022-09-20,GODREJIND,A,457.4,474.2,457.4,464.05,462.5,611,14353,6705063.0
2022-09-20,2022-09-20,KANSAINER,A,494.1,494.3,482.7,487.0,486.1,696,8023,3922748.0
2022-09-20,2022-09-20,GOODRICKE,X,228.5,231.5,223.1,224.15,226.6,126,11413,2599083.0
2022-09-20,2022-09-20,GOODYEAR,B,1123.7,1153.0,1120.0,1124.35,1134.45,344,1536,1745564.0
2022-09-20,2022-09-20,GTNINDS,XT,78.0,82.5,77.0,80.05,78.9,170,15429,1237131.0
2022-09-20,2022-09-20,GHCL,A,701.45,707.25,681.0,683.75,692.0,1114,20578,14273584.0
2022-09-20,2022-09-20,GFLLIMITED,B,74.5,78.0,74.4,74.85,74.65,207,8287,631790.0
2022-09-20,2022-09-20,GLFL,B,4.38,4.38,4.38,4.38,4.18,11,292,1278.0
2022-09-20,2022-09-20,HCL-INSYS,B,16.6,17.45,16.6,16.9,16.7,806,116006,1973241.0
2022-09-20,2022-09-20,HDFCBANK,A,1508.5,1524.0,1499.95,1518.05,1502.9,17951,282959,429558659.0
2022-09-20,2022-09-20,HEROMOTOCO,A,2710.0,2823.45,2710.0,2770.75,2706.7,6746,49507,137858088.0
2022-09-20,2022-09-20,HFCL,A,75.25,76.2,74.15,74.35,74.4,4492,797686,59901198.0
2022-09-20,2022-09-20,HSCL,A,103.3,108.4,103.25,103.75,102.95,5442,672960,71124717.0
2022-09-20,2022-09-20,HCC,A,13.0,13.0,12.72,12.83,12.71,1175,958107,12323050.0
2022-09-20,2022-09-20,HINDOILEXP,A,150.95,151.9,148.15,149.25,149.4,773,35423,5304708.0
2022-09-20,2022-09-20,AGI,B,370.0,377.35,355.05,356.85,364.85,2480,55396,20290367.0
2022-09-20,2022-09-20,HINDZINC,A,275.2,280.95,275.2,278.9,275.45,1685,38117,10637278.0
2022-09-20,2022-09-20,NDLVENTURE,B,447.0,455.1,440.0,441.75,447.75,155,1414,631170.0
2022-09-20,2022-09-20,HMT,Z,29.0,29.55,28.15,29.55,28.15,228,65883,1927050.0
2022-09-20,2022-09-20,PRAGBOS,XT,2.68,2.68,2.51,2.54,2.56,26,9284,23643.0
2022-09-20,2022-09-20,HLVLTD,B,9.6,11.13,9.6,10.48,9.84,479,395707,4080367.0
2022-09-20,2022-09-20,IGPL,A,603.0,603.0,587.05,592.65,589.4,764,7233,4297001.0
2022-09-20,2022-09-20,INDIAGLYCO,A,924.4,933.1,898.9,908.65,918.55,687,4709,4321531.0
2022-09-20,2022-09-20,MARGOFIN,X,24.25,24.95,23.65,24.05,25.0,19,1977,47942.0
2022-09-20,2022-09-20,INDORAMA,B,60.0,61.65,60.0,60.85,59.8,122,5468,333211.0
2022-09-20,2022-09-20,INFY,A,1412.0,1413.85,1385.2,1388.35,1390.3,25515,315713,442069126.0
2022-09-20,2022-09-20,INGERRAND,A,1983.65,2097.0,1971.5,2034.25,1990.15,746,1863,3761487.0
2022-09-20,2022-09-20,INSILCOLTD,XT,10.82,11.3,10.51,10.75,10.82,141,55703,616031.0
2022-09-20,2022-09-20,ITHL,X,153.6,161.5,149.0,155.1,148.3,119,10106,1587059.0
2022-09-20,2022-09-20,IONEXCHANG,A,2266.0,2290.0,2150.0,2178.15,2222.8,1247,4903,10931326.0
2022-09-20,2022-09-20,SUNDROP,B,761.15,777.05,760.45,765.0,764.5,20,36,27605.0
2022-09-20,2022-09-20,JISLJALEQS,A,43.1,43.45,41.85,42.25,42.55,1047,231515,9916234.0
2022-09-20,2022-09-20,JASCH,X,162.0,164.6,155.0,158.5,161.4,185,7897,1267050.0
2022-09-20,2022-09-20,JCTLTD,X,3.38,3.48,3.35,3.37,3.38,1106,857290,2916141.0
2022-09-20,2022-09-20,JINDALPOLY,A,941.15,946.45,935.9,940.5,927.9,316,2983,2805602.0
2022-09-20,2022-09-20,JSWSTEEL,A,679.7,698.0,679.7,688.75,679.8,1949,49755,34424721.0
2022-09-20,2022-09-20,UMANGDAIRY,B,67.9,68.25,65.95,66.05,67.15,28,687,45631.0
2022-09-20,2022-09-20,KAJARIACER,A,1220.0,1235.35,1203.45,1228.85,1199.95,665,3742,4588383.0
2022-09-20,2022-09-20,KAKATCEM,B,226.7,265.4,226.7,254.45,224.2,2071,28502,7147384.0
2022-09-20,2022-09-20,KSL,B,325.4,338.5,320.2,333.0,324.45,231,2337,769669.0
2022-09-20,2022-09-20,WHIRLPOOL,A,1710.7,1749.95,1709.0,1738.1,1710.7,932,4684,8092137.0
2022-09-20,2022-09-20,KGDENIM,X,44.0,44.0,40.0,40.75,40.15,55,10571,429697.0
2022-09-20,2022-09-20,KINETICENG,XT,121.95,124.95,121.0,122.65,119.55,217,12470,1535636.0
2022-09-20,2022-09-20,KIRLOSBROS,B,342.6,345.75,334.4,342.15,336.35,1232,11494,3926891.0
2022-09-20,2022-09-20,KIRLOSIND,B,1647.1,1688.95,1631.2,1634.55,1633.45,104,450,746700.0
2022-09-20,2022-09-20,KIRLFER,A,261.75,261.75,255.65,257.2,257.65,612,10318,2669480.0
2022-09-20,2022-09-20,KOTAKBANK,A,1933.05,1960.65,1932.2,1939.15,1929.95,4242,53196,103627769.0
2022-09-20,2022-09-20,KRIFILIND,X,4.99,5.51,4.99,5.0,5.25,19,1418,7119.0
2022-09-20,2022-09-20,KSB,A,1888.05,2017.35,1888.05,1969.8,1908.8,769,5266,10359508.0
2022-09-20,2022-09-20,LGBBROSLTD,A,773.75,788.7,769.55,772.55,772.95,1681,23465,18271148.0
2022-09-20,2022-09-20,TRENT,A,1436.95,1460.0,1429.75,1445.6,1421.15,2867,33235,48144094.0
2022-09-20,2022-09-20,LMW,A,12899.9,12899.9,12638.0,12682.7,12658.45,386,548,6977725.0
2022-09-20,2022-09-20,LICHSGFIN,A,414.05,428.3,414.05,424.6,413.25,1210,31376,13302121.0
2022-09-20,2022-09-20,LUPIN,A,644.8,673.95,644.0,671.35,641.55,4216,83035,55108270.0
2022-09-20,2022-09-20,LYKALABS,B,140.0,140.4,134.7,136.7,136.6,591,10937,1500331.0
2022-09-20,2022-09-20,RAMCOCEM,A,774.95,783.4,765.9,776.1,767.25,1913,21531,16684317.0
2022-09-20,2022-09-20,MAFATIND,X,395.85,395.85,395.85,395.85,377.0,90,9790,3875371.0
2022-09-20,2022-09-20,MAHSEAMLES,A,847.9,848.9,837.1,841.75,847.75,682,6709,5657357.0
2022-09-20,2022-09-20,MAHSCOOTER,A,5353.7,5524.0,5300.0,5329.25,5325.25,1293,3118,16916497.0
2022-09-20,2022-09-20,MAJESAUT,X,132.95,132.95,128.05,129.7,128.45,50,924,121032.0
2022-09-20,2022-09-20,MANALIPETC,A,96.45,99.45,96.45,97.85,96.35,1677,93786,9230651.0
2022-09-20,2022-09-20,BARODARY,XT,143.85,143.85,143.85,143.85,137.0,19,535,76959.0
2022-09-20,2022-09-20,MFSL,A,850.0,856.25,816.05,824.8,849.6,2717,31391,26347963.0
2022-09-20,2022-09-20,MIDINDIA,XT,15.95,16.8,15.44,15.44,16.25,146,9335,145885.0
2022-09-20,2022-09-20,ONIDA,B,18.2,18.35,17.2,17.45,18.0,426,84612,1513417.0
2022-09-20,2022-09-20,CENTENKA,A,468.0,468.0,448.4,450.85,455.1,870,8143,3689858.0
2022-09-20,2022-09-20,LORDSCHLO,X,332.0,346.35,332.0,346.35,329.9,441,28656,9869773.0
2022-09-20,2022-09-20,SPICEJET,A,43.35,44.5,43.3,43.6,43.35,2786,353180,15475379.0
2022-09-20,2022-09-20,MOREPENLAB,A,31.85,32.3,31.3,31.75,31.75,2240,329284,10508276.0
2022-09-20,2022-09-20,MRF,A,87000.0,87477.95,85105.0,85555.75,86310.85,426,602,51977492.0
2022-09-20,2022-09-20,HEIDELBERG,A,194.15,232.9,194.15,221.7,194.1,11225,601247,131422939.0
2022-09-20,2022-09-20,NCC,A,70.2,73.25,70.2,72.05,70.2,2519,371504,26753047.0
2022-09-20,2022-09-20,VEDL,A,285.0,287.6,279.55,280.1,281.95,21050,1036335,293686098.0
2022-09-20,2022-09-20,NAHARSPING,B,340.0,343.95,330.45,332.75,336.85,544,8097,2732434.0
2022-09-20,2022-09-20,NAPEROL,X,1774.0,1818.95,1770.0,1775.75,1761.15,170,1449,2587722.0
2022-09-20,2022-09-20,GRASIM,A,1761.8,1765.05,1731.0,1742.05,1748.95,2863,29618,51666750.0
2022-09-20,2022-09-20,PEL,A,945.0,985.15,945.0,969.8,943.65,6186,106350,103210911.0
2022-09-20,2022-09-20,NIITLTD,A,326.0,334.4,322.15,324.25,322.85,1113,34528,11369338.0
2022-09-20,2022-09-20,JAYKAY,X,66.2,66.2,64.55,64.75,65.45,157,47289,3089781.0
2022-09-20,2022-09-20,NIRLON,B,374.3,374.3,360.95,362.55,367.25,240,5610,2040661.0
2022-09-20,2022-09-20,ONGC,A,131.0,133.6,131.0,133.2,130.45,3497,410494,54502716.0
2022-09-20,2022-09-20,OILCOUNTUB,T,11.57,11.57,11.57,11.57,11.02,35,9423,109024.0
2022-09-20,2022-09-20,ORIENTHOT,B,76.65,79.2,73.15,74.4,76.6,1799,432660,33069497.0
2022-09-20,2022-09-20,OSWALAGRO,B,42.6,42.9,41.8,41.95,42.0,267,15437,653908.0
2022-09-20,2022-09-20,INDSUCR,X,65.8,70.8,64.0,67.8,64.5,226,38589,2617461.0
2022-09-20,2022-09-20,RELIANCE,A,2525.0,2537.2,2495.85,2502.05,2502.35,8957,93423,235672317.0
2022-09-20,2022-09-20,PILITA,B,8.75,9.15,8.7,8.74,8.74,310,209131,1840507.0
2022-09-20,2022-09-20,RAYMOND,A,1125.05,1183.55,1123.0,1134.05,1127.2,1892,33338,39004039.0
2022-09-20,2022-09-20,PIDILITIND,A,2822.0,2883.45,2820.05,2834.35,2806.05,1377,7127,20362310.0
2022-09-20,2022-09-20,PIXTRANS,B,876.55,893.15,857.95,873.6,875.6,401,3201,2812777.0
2022-09-20,2022-09-20,BIRLACORPN,A,1045.0,1127.7,1045.0,1120.4,1044.0,2202,17366,18971904.0
2022-09-20,2022-09-20,SURYAROSNI,A,510.0,510.0,490.05,491.7,491.8,1095,10493,5230317.0
2022-09-20,2022-09-20,PRIMESECU,B,104.65,108.65,104.0,107.25,104.7,40,551,57856.0
2022-09-20,2022-09-20,PRSMJOHNSN,A,139.25,143.8,134.65,137.5,136.7,3183,168433,23453194.0
2022-09-20,2022-09-20,RAIN,A,174.15,186.2,174.15,181.05,173.35,3186,234057,42577548.0
2022-09-20,2022-09-20,AMJLAND,B,29.55,31.3,28.65,30.1,28.7,88,8408,247993.0
2022-09-20,2022-09-20,PUNJCOMMU,B,36.9,36.9,34.65,34.8,35.2,28,2142,75284.0
2022-09-20,2022-09-20,RSWM,B,355.05,357.6,351.35,354.0,351.1,817,13760,4874081.0
2022-09-20,2022-09-20,RAJSREESUG,B,33.25,34.8,33.25,34.2,33.4,184,9733,332289.0
2022-09-20,2022-09-20,RALLIS,A,224.0,229.5,224.0,224.75,224.1,1436,36284,8195163.0
2022-09-20,2022-09-20,RAMANEWS,B,16.4,16.95,16.4,16.75,16.5,19,621,10404.0
2022-09-20,2022-09-20,RAMAPPR-B,X,34.4,34.4,31.7,33.0,32.9,56,12323,408218.0
2022-09-20,2022-09-20,RAMAPETRO,X,4.9,5.0,4.9,5.0,4.77,12,4980,24706.0
2022-09-20,2022-09-20,RAPICUT,X,63.0,63.0,58.3,60.0,58.5,30,3879,232659.0
2022-09-20,2022-09-20,WELSPLSOL,X,17.2,17.5,17.05,17.1,17.15,271,120195,2080798.0
2022-09-20,2022-09-20,ROLTA,T,4.52,4.68,4.52,4.62,4.6,119,68386,316720.0
2022-09-20,2022-09-20,RUBFILA,X,95.1,97.0,93.8,94.15,94.55,580,77686,7391174.0
2022-09-20,2022-09-20,PATANJALI,T,1345.45,1401.45,1341.2,1401.45,1334.75,3076,111545,155906269.0
2022-09-20,2022-09-20,SALORAINTL,X,41.0,41.0,40.2,40.3,41.9,6,1040,42611.0
2022-09-20,2022-09-20,JINDALSAW,A,87.35,87.6,85.55,85.9,86.4,1295,74039,6401692.0
2022-09-20,2022-09-20,JKLAKSHMI,A,615.0,683.85,615.0,663.35,620.95,7997,172708,114324174.0
2022-09-20,2022-09-20,SHREECEM,A,23590.0,23730.95,23000.0,23230.3,23376.4,906,2558,59866871.0
2022-09-20,2022-09-20,SKPMIL,XT,29.05,29.05,28.9,29.0,27.7,5,111,3210.0
2022-09-20,2022-09-20,RELINFRA,T,152.45,158.0,152.45,154.75,151.0,1228,106488,16567113.0
2022-09-20,2022-09-20,TATAPOWER,A,235.3,237.5,234.5,235.15,232.25,7317,480747,113541212.0
2022-09-20,2022-09-20,SPMLINFRA,B,38.5,38.5,37.2,37.35,37.9,149,23709,889438.0
2022-09-20,2022-09-20,SUNDRMFAST,A,894.65,934.05,892.8,911.65,884.65,2390,24299,22266371.0
2022-09-20,2022-09-20,SUNFLAG,B,91.0,92.05,89.2,89.6,89.0,643,25286,2285618.0
2022-09-20,2022-09-20,SPLPETRO,A,758.1,782.0,758.1,773.0,776.55,501,3578,2770728.0
2022-09-20,2022-09-20,SWARAJENG,B,1706.6,1706.6,1688.0,1694.85,1695.25,44,243,413053.0
2022-09-20,2022-09-20,TATAELXSI,A,8696.0,8938.0,8696.0,8899.9,8695.15,2273,8673,76836026.0
2022-09-20,2022-09-20,ACC,A,2675.05,2760.0,2656.65,2725.7,2643.0,7101,73982,200394324.0
2022-09-20,2022-09-20,THERMAX,A,2570.0,2574.95,2525.0,2554.2,2529.75,734,3379,8618369.0
2022-09-20,2022-09-20,TIRUMALCHM,A,236.05,238.0,232.45,234.1,232.65,1127,29730,7008450.0
2022-09-20,2022-09-20,THOMASCOOK,A,73.35,75.95,73.35,74.65,74.4,494,21902,1647420.0
2022-09-20,2022-09-20,TIMEX,XT,116.5,116.5,111.0,111.65,113.05,342,56506,6416270.0
2022-09-20,2022-09-20,TOKYOPLAST,B,102.0,108.75,102.0,102.9,104.45,190,5282,551312.0
2022-09-20,2022-09-20,TORNTPHARM,A,1493.75,1533.3,1493.75,1511.75,1479.3,895,5096,7738017.0
2022-09-20,2022-09-20,TRANSCHEM,X,30.8,35.4,29.6,35.4,29.5,752,178667,6019455.0
2022-09-20,2022-09-20,AMBUJACEM,A,578.0,585.45,567.5,574.1,564.95,37791,2024144,1169168018.0
2022-09-20,2022-09-20,UTLINDS,X,4.01,4.28,3.96,4.06,4.01,150,46846,189200.0
2022-09-20,2022-09-20,UNIENTER,B,141.6,143.0,138.4,141.05,141.9,48,1731,243683.0
2022-09-20,2022-09-20,VHL,B,3371.45,3371.45,3300.0,3308.8,3340.55,21,24,79980.0
2022-09-20,2022-09-20,HINDALCO,A,413.35,427.5,413.35,421.55,411.9,4038,208056,88071310.0
2022-09-20,2022-09-20,WSTCSTPAPR,A,563.0,571.85,556.25,560.7,558.75,1613,21567,12144390.0
2022-09-20,2022-09-20,HOCL,B,29.1,30.1,29.1,29.5,29.35,219,42925,1279246.0
2022-09-20,2022-09-20,PASUPTAC,B,38.7,39.15,38.0,38.1,38.3,253,13235,509380.0
2022-09-20,2022-09-20,TEAM24,XT,14.19,14.19,14.19,14.19,13.52,58,15908,225734.0
2022-09-20,2022-09-20,PGHH,A,14688.9,14750.0,14457.2,14598.7,14658.9,191,239,3497617.0
2022-09-20,2022-09-20,MUKANDLTD,B,114.8,115.0,111.6,113.4,113.3,245,9277,1045291.0
2022-09-20,2022-09-20,BBOX,B,149.35,156.65,143.6,148.2,146.45,1880,44435,6717097.0
2022-09-20,2022-09-20,UCAL,B,137.0,141.75,137.0,138.4,137.25,198,1961,274048.0
2022-09-20,2022-09-20,HARRMALAYA,B,166.65,166.9,163.3,163.65,163.9,138,1558,256857.0
2022-09-20,2022-09-20,FEDERALBNK,A,123.9,124.6,123.15,123.3,122.5,2792,393681,48783294.0
2022-09-20,2022-09-20,TATASTEEL,A,104.25,106.35,104.0,105.85,103.15,30790,4415941,465518641.0
2022-09-20,2022-09-20,SKFINDIA,A,4692.7,4734.0,4639.3,4717.6,4612.05,908,4195,19749160.0
2022-09-20,2022-09-20,ASHOKLEY,A,163.35,164.6,162.05,162.5,161.5,7934,665731,108840390.0
2022-09-20,2022-09-20,CUMMINSIND,A,1214.9,1253.25,1195.9,1233.2,1201.45,2199,27416,33914957.0
2022-09-20,2022-09-20,TATACOMM,A,1197.0,1227.2,1193.7,1219.05,1192.8,1798,14473,17647844.0
2022-09-20,2022-09-20,ABBOTINDIA,A,17380.0,18162.1,17380.0,18115.75,17386.15,743,1023,18219245.0
2022-09-20,2022-09-20,BAJAJHLDNG,A,6961.0,7041.0,6907.55,6973.55,6885.4,1317,3413,23766990.0
2022-09-20,2022-09-20,BHARATFORG,A,743.5,772.55,743.5,769.1,736.5,3116,50889,38929174.0
2022-09-20,2022-09-20,ESCORTS,A,2091.05,2144.35,2040.0,2093.8,2086.45,9771,123581,258388495.0
2022-09-20,2022-09-20,HINDMOTORS,B,16.05,16.6,16.05,16.35,16.25,540,107918,1763926.0
2022-09-20,2022-09-20,LT,A,1916.55,1956.35,1916.55,1932.15,1910.2,2793,33471,64989897.0
2022-09-20,2022-09-20,M&M,A,1298.2,1312.0,1297.0,1302.9,1288.7,8376,167325,218431187.0
2022-09-20,2022-09-20,BOSCHLTD,A,17000.0,17245.2,16833.2,16866.0,16850.6,707,2878,48834419.0
2022-09-20,2022-09-20,PREMIER,T,4.45,4.6,4.45,4.54,4.6,11,5067,22997.0
2022-09-20,2022-09-20,BPCL,A,321.5,326.95,321.5,322.8,321.15,4392,154501,50104933.0
2022-09-20,2022-09-20,SIEMENS,A,2994.1,3017.0,2942.55,2948.3,2962.0,1250,4725,14049552.0
2022-09-20,2022-09-20,TMPV,A,429.7,443.2,429.7,434.25,425.5,24933,1156273,506412132.0
2022-09-20,2022-09-20,VOLTAS,A,905.0,922.0,905.0,909.9,900.3,4297,314097,286823116.0
2022-09-20,2022-09-20,GESHIP,A,533.15,549.7,533.15,539.55,529.75,916,13855,7516452.0
2022-09-20,2022-09-20,DEEPAKFERT,A,909.85,909.85,885.0,889.15,886.2,1102,15828,14107342.0
2022-09-20,2022-09-20,EXCELINDUS,B,1429.2,1429.2,1368.5,1375.4,1387.65,639,2884,4021192.0
2022-09-20,2022-09-20,GRWRHITECH,B,742.8,746.45,718.2,725.4,738.6,717,4465,3250184.0
2022-09-20,2022-09-20,GLAXO,A,1406.15,1421.0,1398.0,1400.05,1411.15,1271,28308,39676008.0
2022-09-20,2022-09-20,GNFC,A,698.95,708.0,684.5,696.05,687.55,3005,62119,43389868.0
2022-09-20,2022-09-20,NOVARTIND,B,706.3,710.5,691.3,693.6,710.15,314,2094,1469528.0
2022-09-20,2022-09-20,SANOFI,A,6025.25,6035.7,5998.55,6003.1,6015.65,602,1312,7884448.0
2022-09-20,2022-09-20,PFIZER,A,4100.05,4220.0,4100.05,4207.5,4111.8,435,791,3281642.0
2022-09-20,2022-09-20,GSFC,A,136.95,137.25,135.3,135.9,135.35,1331,87217,11878267.0
