TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-02,2021-03-02,BAJFINANCE,A,5308.0,5410.0,5262.0,5307.95,5266.7,7346,82281,438262159.0
2021-03-02,2021-03-02,BALRAMCHIN,A,181.0,193.35,181.0,189.1,180.85,2588,200434,37630548.0
2021-03-02,2021-03-02,BANCOINDIA,B,155.15,159.0,154.2,156.8,154.2,4637,83535,13068587.0
2021-03-02,2021-03-02,ABREL,A,491.3,526.25,486.85,519.15,487.2,2778,122365,61369243.0
2021-03-02,2021-03-02,BANARISUG,A,1804.2,1825.0,1796.6,1806.9,1780.2,14,18,32518.0
2021-03-02,2021-03-02,BASF,A,1926.45,2195.0,1917.95,2103.4,1898.7,3216,16468,34523482.0
2021-03-02,2021-03-02,BATAINDIA,A,1478.3,1500.0,1467.8,1495.8,1470.0,2828,37851,56211262.0
2021-03-02,2021-03-02,BEML,A,1170.15,1244.5,1160.15,1226.4,1166.1,5479,102745,124882440.0
2021-03-02,2021-03-02,BEL,A,147.9,153.55,146.5,151.45,145.9,11594,2174645,327082324.0
2021-03-02,2021-03-02,BEPL,A,142.0,144.6,138.0,142.3,138.35,2833,587213,82867434.0
2021-03-02,2021-03-02,TATASTLBSL,B,47.7,47.7,46.65,47.3,47.05,1487,525305,24809900.0
2021-03-02,2021-03-02,BIRLACABLE,B,60.5,61.9,59.95,60.65,60.65,169,9742,591878.0
2021-03-02,2021-03-02,BLUESTARCO,A,885.0,929.35,877.35,909.2,860.25,1617,20238,18195428.0
2021-03-02,2021-03-02,DISAQ,X,4750.5,5000.0,4550.0,4854.8,4536.85,284,1515,7286210.0
2021-03-02,2021-03-02,QUESTCAP,X,105.0,110.1,104.0,110.1,107.25,59,8621,913865.0
2021-03-02,2021-03-02,BPL,B,21.4,23.25,20.65,23.25,21.15,387,96214,2190494.0
2021-03-02,2021-03-02,OAL,B,604.1,606.25,591.95,600.1,602.35,416,3648,2189673.0
2021-03-02,2021-03-02,CENTEXT,B,4.59,4.8,4.5,4.69,4.65,88,37118,174274.0
2021-03-02,2021-03-02,CESC,A,630.0,630.0,618.95,620.15,617.0,2143,60630,37876592.0
2021-03-02,2021-03-02,CHAMBLFERT,A,262.8,262.8,245.65,247.7,257.95,1713,99410,24945291.0
2021-03-02,2021-03-02,EXIDEIND,A,208.8,210.5,206.9,208.75,206.65,6296,364373,76250991.0
2021-03-02,2021-03-02,CIPLA,A,795.0,814.9,790.55,812.1,789.5,5369,319257,256395826.0
2021-03-02,2021-03-02,DICIND,B,410.0,415.25,409.0,411.3,409.3,235,2493,1028410.0
2021-03-02,2021-03-02,CRISIL,A,1944.95,1945.0,1910.0,1926.65,1925.05,437,1754,3383562.0
2021-03-02,2021-03-02,CGPOWER,B,56.5,57.8,56.5,57.5,56.85,1367,344864,19810926.0
2021-03-02,2021-03-02,DABUR,A,508.0,512.85,505.0,511.05,505.95,2467,71953,36634994.0
2021-03-02,2021-03-02,DALMIASUG,A,167.0,173.75,167.0,171.3,164.75,856,43139,7402111.0
2021-03-02,2021-03-02,ARVIND,A,82.6,82.6,76.8,77.5,78.6,2046,107296,8403318.0
2021-03-02,2021-03-02,BALARPURIND,Z,1.3,1.32,1.24,1.29,1.27,614,2447147,3122809.0
2021-03-02,2021-03-02,BHEL,A,49.5,52.2,49.25,51.75,48.8,30865,13920767,709419767.0
2021-03-02,2021-03-02,HINDPETRO,A,251.5,257.9,248.15,249.95,247.5,5031,445579,112568770.0
2021-03-02,2021-03-02,IFCI,A,9.45,11.04,9.45,10.69,9.5,28688,5867505,61108311.0
2021-03-02,2021-03-02,MTNL,B,13.6,14.45,13.58,13.98,13.47,17145,1429560,20149074.0
2021-03-02,2021-03-02,MRPL,A,43.95,46.0,43.25,43.65,43.4,4413,1181599,52560632.0
2021-03-02,2021-03-02,CHENNPETRO,A,106.0,114.3,106.0,109.8,105.55,3170,347301,38451664.0
2021-03-02,2021-03-02,RELCAPITAL,B,11.2,11.26,10.54,10.71,11.01,1650,674219,7303471.0
2021-03-02,2021-03-02,SBIN,A,395.7,399.5,390.6,393.95,395.0,32776,2814051,1108963366.0
2021-03-02,2021-03-02,SAIL,A,79.45,81.5,77.7,78.85,78.4,9835,4803730,382958739.0
2021-03-02,2021-03-02,TITAN,A,1465.95,1474.3,1449.6,1470.9,1452.75,4651,69392,101511847.0
2021-03-02,2021-03-02,IDBI,A,31.95,32.3,31.25,31.45,31.8,3188,1232665,39192541.0
2021-03-02,2021-03-02,DCW,B,29.35,30.75,28.65,29.35,28.95,1994,741066,21954410.0
2021-03-02,2021-03-02,DHAMPURSUG,A,181.85,189.25,179.15,185.9,179.85,1424,87226,16170823.0
2021-03-02,2021-03-02,DIAMINESQ,X,297.9,309.8,291.55,307.85,297.15,536,25900,7869779.0
2021-03-02,2021-03-02,ELANTAS,A,3344.85,3947.1,3330.0,3800.4,3344.85,2010,12752,47406578.0
2021-03-02,2021-03-02,DRREDDY,A,4472.0,4478.05,4390.1,4406.2,4453.3,6562,47382,209224760.0
2021-03-02,2021-03-02,EIDPARRY,A,337.0,340.35,331.0,338.25,336.7,1447,34474,11617543.0
2021-03-02,2021-03-02,PGHL,A,6750.0,6801.15,6425.0,6768.8,6603.45,878,1664,10963494.0
2021-03-02,2021-03-02,ELECTCAST,B,25.1,27.0,25.1,26.65,25.1,556,172419,4497086.0
2021-03-02,2021-03-02,ESABINDIA,A,1913.7,1924.8,1871.35,1888.7,1898.95,263,1035,1970458.0
2021-03-02,2021-03-02,EPL,A,218.9,224.65,218.9,223.75,219.95,314,360427,80199048.0
2021-03-02,2021-03-02,ESTER,B,106.6,116.35,105.4,114.8,106.1,2324,133260,14987840.0
2021-03-02,2021-03-02,PHCAP,X,29.05,29.05,29.05,29.05,27.75,3,55,1597.0
2021-03-02,2021-03-02,FINCABLES,A,395.95,404.75,393.7,395.05,392.5,267,8343,3326248.0
2021-03-02,2021-03-02,COCKERILL,X,809.8,810.0,794.0,794.0,792.0,17,185,148691.0
2021-03-02,2021-03-02,UFLEX,A,361.0,374.95,361.0,368.15,365.0,1648,47565,17517458.0
2021-03-02,2021-03-02,FOSECOIND,B,1213.0,1239.95,1213.0,1239.95,1228.8,4,4,4910.0
2021-03-02,2021-03-02,GOLDENTOBC,B,47.0,47.0,46.0,46.05,45.55,75,1974,91312.0
2021-03-02,2021-03-02,GANESHBE,X,75.15,76.4,72.5,72.8,76.4,925,99856,7349555.0
2021-03-02,2021-03-02,METROGLOBL,X,54.7,54.7,51.75,54.05,52.0,42,6913,368630.0
2021-03-02,2021-03-02,GTL,B,6.9,6.9,6.55,6.7,6.76,110,25811,172085.0
2021-03-02,2021-03-02,GODFRYPHLP,A,905.0,908.0,903.0,905.5,901.8,217,2866,2594270.0
2021-03-02,2021-03-02,GODREJIND,A,454.7,459.0,450.0,457.9,451.95,933,20782,9457541.0
2021-03-02,2021-03-02,KANSAINER,A,569.4,572.95,562.95,570.8,562.1,512,9689,5501005.0
2021-03-02,2021-03-02,GOODRICKE,X,227.95,228.0,223.4,225.55,225.45,108,7115,1610147.0
2021-03-02,2021-03-02,GOODYEAR,A,980.0,980.0,968.85,977.95,978.15,160,1127,1099221.0
2021-03-02,2021-03-02,GTNINDS,B,11.03,11.04,10.5,11.04,10.52,22,20968,223760.0
2021-03-02,2021-03-02,GHCL,A,221.7,235.5,219.05,232.6,218.65,2041,91909,21261374.0
2021-03-02,2021-03-02,GFLLIMITED,A,93.0,96.55,92.5,93.95,93.3,293,11894,1120561.0
2021-03-02,2021-03-02,GLFL,B,3.35,3.35,3.1,3.21,3.26,13,4492,14131.0
2021-03-02,2021-03-02,HCL-INSYS,B,9.36,9.65,9.36,9.41,9.48,610,122813,1161070.0
2021-03-02,2021-03-02,HDFCBANK,A,1578.0,1587.0,1550.9,1566.4,1558.7,7054,183337,287240449.0
2021-03-02,2021-03-02,HEROMOTOCO,A,3370.0,3491.75,3353.35,3474.8,3349.95,4742,54720,188536442.0
2021-03-02,2021-03-02,HFCL,A,29.4,29.75,28.75,28.85,29.2,2256,924164,26959602.0
2021-03-02,2021-03-02,HSCL,A,45.7,49.5,43.8,47.8,45.45,12544,4226393,197235944.0
2021-03-02,2021-03-02,HCC,A,8.35,8.62,8.23,8.61,8.21,1725,2606314,22207455.0
2021-03-02,2021-03-02,HINDOILEXP,A,101.0,104.35,98.0,99.2,99.0,1420,144498,14495641.0
2021-03-02,2021-03-02,AGI,B,173.25,178.9,171.45,172.6,173.75,1455,65135,11461645.0
2021-03-02,2021-03-02,HINDZINC,A,300.0,322.7,300.0,315.25,300.0,3844,163170,51289058.0
2021-03-02,2021-03-02,NDLVENTURE,B,485.55,515.3,485.5,493.55,487.85,144,639,318458.0
2021-03-02,2021-03-02,HMT,Z,27.55,27.55,26.0,26.4,26.25,108,42427,1157216.0
2021-03-02,2021-03-02,PRAGBOS,XT,1.81,1.9,1.72,1.76,1.81,24,6786,12645.0
2021-03-02,2021-03-02,HLVLTD,B,5.91,5.94,5.75,5.91,5.86,122,40888,238890.0
2021-03-02,2021-03-02,IGPL,B,468.3,484.0,466.05,472.9,459.9,358,4004,1900317.0
2021-03-02,2021-03-02,INDIAGLYCO,A,524.0,528.3,508.2,517.5,513.2,970,23993,12464524.0
2021-03-02,2021-03-02,MARGOFIN,X,9.82,9.82,9.82,9.82,9.36,1,20,196.0
2021-03-02,2021-03-02,INDORAMA,B,35.7,36.85,35.7,36.25,36.25,93,9296,336815.0
2021-03-02,2021-03-02,INFY,A,1280.0,1310.0,1279.5,1304.05,1268.7,19744,506721,656609502.0
2021-03-02,2021-03-02,INGERRAND,A,745.1,747.95,736.0,743.15,742.35,542,3908,2904310.0
2021-03-02,2021-03-02,INSILCOLTD,X,8.44,8.45,8.03,8.15,8.14,43,19125,156821.0
2021-03-02,2021-03-02,INTEGFINSE,XT,29.4,29.4,29.35,29.4,28.0,7,156,4585.0
2021-03-02,2021-03-02,ITHL,X,56.75,56.75,53.5,53.5,53.85,35,4702,253913.0
2021-03-02,2021-03-02,IONEXCHANG,A,1237.0,1450.0,1205.0,1403.2,1227.2,6742,903458,1131324662.0
2021-03-02,2021-03-02,SUNDROP,A,822.0,836.45,812.25,819.95,814.9,309,1872,1543416.0
2021-03-02,2021-03-02,JISLJALEQS,A,18.7,20.1,18.45,20.1,18.3,1308,882004,17284054.0
2021-03-02,2021-03-02,JASCH,X,55.4,56.0,52.2,55.0,53.0,42,7529,408301.0
2021-03-02,2021-03-02,JCTLTD,X,0.98,0.99,0.95,0.96,0.95,622,4903797,4785864.0
2021-03-02,2021-03-02,JINDALPOLY,A,509.0,544.2,509.0,540.2,499.2,2158,55994,30052014.0
2021-03-02,2021-03-02,JSWSTEEL,A,409.0,414.85,401.25,413.55,404.85,2054,152707,62404221.0
2021-03-02,2021-03-02,UMANGDAIRY,B,64.05,65.85,61.65,64.55,62.95,142,5420,345457.0
2021-03-02,2021-03-02,KAJARIACER,A,965.0,974.95,935.0,962.95,936.5,1778,35571,34097789.0
2021-03-02,2021-03-02,KAKATCEM,B,177.15,193.7,176.15,184.0,175.55,639,10749,2006267.0
2021-03-02,2021-03-02,KSL,A,329.0,331.55,317.75,318.7,329.45,1112,22645,7301501.0
2021-03-02,2021-03-02,KANELIND,XT,1.2,1.2,1.2,1.2,1.22,1,100,120.0
2021-03-02,2021-03-02,WHIRLPOOL,A,2424.0,2472.0,2404.95,2428.2,2448.2,772,4528,11008412.0
2021-03-02,2021-03-02,KGDENIM,X,34.0,34.0,30.15,32.3,28.85,281,71617,2286957.0
2021-03-02,2021-03-02,KINETICENG,XT,42.1,46.0,42.1,44.3,43.95,81,8184,359214.0
2021-03-02,2021-03-02,KIRLOSBROS,B,157.4,166.6,157.3,165.4,153.9,328,14819,2402455.0
2021-03-02,2021-03-02,KIRLOSIND,B,1199.0,1231.0,1173.65,1223.05,1216.6,154,630,757811.0
2021-03-02,2021-03-02,KIRLFER,B,158.45,174.75,157.05,170.5,157.8,2689,111231,18722637.0
2021-03-02,2021-03-02,ENVAIREL,XT,33.4,35.05,33.25,33.25,33.4,6,469,15807.0
2021-03-02,2021-03-02,KOTAKBANK,A,1851.0,1859.9,1821.0,1844.0,1845.35,4441,69124,127070931.0
2021-03-02,2021-03-02,KSB,A,730.05,771.6,727.7,764.95,732.05,433,2782,2091233.0
2021-03-02,2021-03-02,LGBBROSLTD,A,313.0,319.75,311.55,316.95,310.4,207,2992,945688.0
2021-03-02,2021-03-02,TRENT,A,830.95,934.0,830.0,905.85,830.95,10211,229916,205525022.0
2021-03-02,2021-03-02,LMW,A,6425.0,6570.55,6405.95,6454.65,6399.35,360,721,4673114.0
2021-03-02,2021-03-02,LICHSGFIN,A,433.5,443.25,433.5,441.7,433.15,1798,110765,48666993.0
2021-03-02,2021-03-02,LUPIN,A,1024.0,1057.4,1024.0,1054.6,1022.55,2798,82538,86223995.0
2021-03-02,2021-03-02,LYKALABS,T,31.25,32.0,30.0,30.35,31.0,41,5325,164085.0
2021-03-02,2021-03-02,RAMCOCEM,A,1003.2,1012.3,983.55,993.75,995.8,1118,33529,33582155.0
2021-03-02,2021-03-02,MAFATIND,X,95.0,95.0,93.0,93.7,93.05,64,8775,819420.0
2021-03-02,2021-03-02,MAHSEAMLES,A,288.2,288.2,282.55,283.85,285.8,197,2692,768470.0
2021-03-02,2021-03-02,MAHSCOOTER,A,3713.3,3826.55,3648.25,3684.3,3675.85,180,481,1800349.0
2021-03-02,2021-03-02,MAJESAUT,X,117.65,120.0,115.35,116.1,114.1,104,4223,497345.0
2021-03-02,2021-03-02,MANALIPETC,B,67.75,68.45,61.2,64.65,66.7,3229,416196,26993335.0
2021-03-02,2021-03-02,MFSL,A,879.8,906.65,868.35,895.85,861.4,2670,85557,75815644.0
2021-03-02,2021-03-02,MIDINDIA,XT,2.21,2.21,2.21,2.21,2.11,1,182,402.0
2021-03-02,2021-03-02,ONIDA,T,14.5,14.9,14.05,14.77,14.5,304,137463,1996400.0
2021-03-02,2021-03-02,CENTENKA,B,255.0,262.2,254.45,261.1,253.8,222,5477,1412192.0
2021-03-02,2021-03-02,LORDSCHLO,X,28.5,30.8,28.0,30.8,29.45,18,1770,52673.0
2021-03-02,2021-03-02,SPICEJET,A,83.0,84.85,83.0,83.8,83.2,1234,336171,28189355.0
2021-03-02,2021-03-02,MOREPENLAB,A,29.75,29.75,28.95,29.0,29.1,817,190140,5540633.0
2021-03-02,2021-03-02,MRF,A,90000.0,90300.0,88500.0,89729.5,89077.7,1843,2472,221148289.0
2021-03-02,2021-03-02,HEIDELBERG,A,229.2,231.3,228.4,229.1,227.45,144,6096,1402223.0
2021-03-02,2021-03-02,NCC,A,92.4,96.75,92.05,93.8,92.45,7135,1940122,183033789.0
2021-03-02,2021-03-02,VEDL,A,215.95,217.95,213.25,214.7,213.65,5011,735653,158298151.0
2021-03-02,2021-03-02,NAHARSPING,B,91.45,94.9,91.45,94.9,86.3,175,11408,1076817.0
2021-03-02,2021-03-02,NAPEROL,A,1839.0,1969.0,1835.0,1934.85,1838.6,1185,13659,25969441.0
2021-03-02,2021-03-02,GRASIM,A,1277.0,1299.55,1263.1,1295.4,1264.65,2161,64183,82461940.0
2021-03-02,2021-03-02,PEL,A,1899.95,1937.95,1892.4,1918.0,1879.0,3285,64536,123793776.0
2021-03-02,2021-03-02,NIITLTD,A,195.8,198.0,194.95,196.05,195.0,684,29416,5784423.0
2021-03-02,2021-03-02,JAYKAY,XT,26.35,26.35,26.35,26.35,25.85,44,37930,999455.0
2021-03-02,2021-03-02,NIRLON,A,271.0,286.0,271.0,275.45,278.65,208,10834,3002160.0
2021-03-02,2021-03-02,ONGC,A,116.0,116.65,112.8,113.45,117.15,21284,2839783,324903863.0
2021-03-02,2021-03-02,OILCOUNTUB,T,4.0,4.42,4.0,4.42,4.21,43,34825,145740.0
2021-03-02,2021-03-02,ORIENTHOT,B,23.5,23.5,23.25,23.25,23.1,22,1878,43872.0
2021-03-02,2021-03-02,OSWALAGRO,B,11.11,11.34,11.01,11.04,11.02,144,35996,403898.0
2021-03-02,2021-03-02,INDSUCR,X,23.4,24.05,22.2,23.85,23.45,59,16111,379547.0
2021-03-02,2021-03-02,RELIANCE,A,2124.0,2130.0,2089.25,2106.2,2101.15,16637,269778,568641746.0
2021-03-02,2021-03-02,PILITA,B,16.1,16.1,15.17,15.28,15.4,83,22741,352535.0
2021-03-02,2021-03-02,RAYMOND,A,380.0,385.5,376.0,378.65,379.1,984,42056,15994214.0
2021-03-02,2021-03-02,PIDILITIND,A,1710.0,1735.0,1701.55,1726.85,1698.65,2444,33839,58204481.0
2021-03-02,2021-03-02,PIXTRANS,X,362.0,362.0,349.15,357.3,348.85,188,11024,3908040.0
2021-03-02,2021-03-02,BIRLACORPN,A,866.7,873.5,854.0,863.05,866.4,720,9487,8191093.0
2021-03-02,2021-03-02,SURYAROSNI,A,344.05,358.9,344.0,353.0,340.95,828,101728,35409408.0
2021-03-02,2021-03-02,PRIMESECU,B,40.0,41.2,39.75,40.5,40.05,92,6097,246207.0
2021-03-02,2021-03-02,PRSMJOHNSN,A,105.55,107.5,105.3,106.05,103.75,342,36196,3838544.0
2021-03-02,2021-03-02,RAIN,A,164.2,168.5,160.25,161.45,164.15,2757,368569,60027786.0
2021-03-02,2021-03-02,AMJLAND,B,25.5,27.2,25.5,27.05,25.15,20,4560,118962.0
2021-03-02,2021-03-02,PUNJCOMMU,B,21.2,24.55,21.1,22.5,22.9,39,1572,35262.0
2021-03-02,2021-03-02,RSWM,B,163.7,163.7,161.0,162.65,159.7,72,1800,291310.0
2021-03-02,2021-03-02,RAJSREESUG,B,17.05,17.4,16.6,16.95,16.8,26,3220,54945.0
2021-03-02,2021-03-02,RALLIS,A,257.65,261.5,257.55,258.15,256.8,1298,23883,6188921.0
2021-03-02,2021-03-02,RAMANEWS,B,14.4,15.65,14.2,15.4,14.52,226,40046,601663.0
2021-03-02,2021-03-02,RAMAPPR-B,XT,14.58,14.58,14.04,14.58,14.3,6,930,13289.0
2021-03-02,2021-03-02,RAMAPETRO,XT,4.0,4.0,4.0,4.0,3.85,2,375,1500.0
2021-03-02,2021-03-02,RAPICUT,X,26.4,26.4,24.0,25.8,25.05,44,4049,101981.0
2021-03-02,2021-03-02,WELSPLSOL,X,9.5,9.8,9.21,9.52,9.62,69,14279,134584.0
2021-03-02,2021-03-02,ROLTA,B,4.11,4.19,4.09,4.17,4.1,2867,131476,545732.0
2021-03-02,2021-03-02,RUBFILA,X,62.0,65.7,61.8,63.7,60.9,941,187262,12011455.0
2021-03-02,2021-03-02,PATANJALI,B,735.0,739.5,718.8,724.8,733.1,513,4101,2981420.0
2021-03-02,2021-03-02,SALORAINTL,XT,30.5,30.95,28.3,30.85,29.5,30,6015,180832.0
2021-03-02,2021-03-02,JINDALSAW,A,80.05,81.55,79.0,79.95,79.6,637,97221,7812442.0
2021-03-02,2021-03-02,JKLAKSHMI,A,399.7,439.0,399.0,432.45,393.8,2150,66006,27864355.0
2021-03-02,2021-03-02,SHREECEM,A,27800.0,27800.0,27275.7,27661.9,27691.7,433,1048,28822255.0
2021-03-02,2021-03-02,RELINFRA,A,33.15,33.95,31.7,32.45,32.85,2227,723751,23721613.0
2021-03-02,2021-03-02,TATAPOWER,A,100.45,100.8,98.0,100.4,97.8,11407,3783572,376266765.0
2021-03-02,2021-03-02,SPMLINFRA,B,13.05,13.2,12.9,12.9,12.87,6,1635,21432.0
2021-03-02,2021-03-02,SUNDRMFAST,A,712.8,725.0,709.4,711.8,714.45,852,10387,7468041.0
2021-03-02,2021-03-02,SUNFLAG,A,64.85,71.15,64.7,69.1,64.5,1568,234250,16052965.0
2021-03-02,2021-03-02,SPLPETRO,A,419.95,425.0,414.0,419.95,414.15,1291,20933,8791665.0
2021-03-02,2021-03-02,SWARAJENG,A,1355.0,1410.0,1355.0,1394.8,1340.75,253,1433,1993517.0
2021-03-02,2021-03-02,TATAELXSI,A,2657.8,2657.8,2570.85,2585.95,2622.1,2712,21316,55259326.0
2021-03-02,2021-03-02,ACC,A,1766.15,1812.0,1760.0,1771.75,1775.25,2710,42976,76682216.0
2021-03-02,2021-03-02,THERMAX,A,1400.0,1459.1,1390.85,1411.55,1398.35,1366,9887,14053691.0
2021-03-02,2021-03-02,TIRUMALCHM,A,99.9,102.0,98.9,99.5,98.6,983,100065,10032264.0
2021-03-02,2021-03-02,THOMASCOOK,A,46.85,48.15,45.25,47.4,46.3,1096,198448,9312180.0
2021-03-02,2021-03-02,TIMEX,X,33.0,33.55,31.0,31.3,31.8,639,192659,6256041.0
2021-03-02,2021-03-02,TOKYOPLAST,B,70.9,70.9,70.45,70.5,69.5,3,188,13254.0
2021-03-02,2021-03-02,TORNTPHARM,A,2450.0,2485.15,2422.0,2468.95,2438.65,923,9235,22609342.0
2021-03-02,2021-03-02,TRANSCHEM,X,18.75,18.75,18.15,18.15,17.9,16,1414,25959.0
2021-03-02,2021-03-02,AMBUJACEM,A,278.45,283.35,277.15,278.9,277.85,2159,192283,53847189.0
2021-03-02,2021-03-02,UTLINDS,XT,11.65,11.66,11.07,11.1,11.65,42,6618,75120.0
2021-03-02,2021-03-02,UNIENTER,B,85.9,90.4,81.0,83.25,83.0,516,36189,3075411.0
2021-03-02,2021-03-02,VHL,B,1779.0,1951.55,1773.05,1951.55,1626.3,365,1710,3287484.0
2021-03-02,2021-03-02,HINDALCO,A,346.85,349.05,339.0,345.25,344.15,5161,498649,171098687.0
2021-03-02,2021-03-02,WSTCSTPAPR,A,221.0,254.05,221.0,251.6,222.85,1903,86460,20946049.0
2021-03-02,2021-03-02,HOCL,T,31.1,31.1,31.1,31.1,29.65,218,79410,2469651.0
2021-03-02,2021-03-02,MPILCORPL,X,261.45,261.45,261.45,261.45,249.0,3,1166,304850.0
2021-03-02,2021-03-02,PASUPTAC,X,14.64,15.0,14.23,14.34,14.64,124,51272,747537.0
2021-03-02,2021-03-02,PGHH,A,13066.9,13130.0,13024.65,13064.65,13018.95,164,257,3361026.0
2021-03-02,2021-03-02,MUKANDLTD,B,63.3,63.35,62.0,62.1,62.0,187,23273,1458382.0
2021-03-02,2021-03-02,BBOX,B,997.0,1007.3,995.1,1002.95,996.1,26,111,111419.0
2021-03-02,2021-03-02,UCAL,B,155.65,157.45,154.1,155.8,154.35,1713,32060,4990240.0
2021-03-02,2021-03-02,HARRMALAYA,B,139.0,148.3,139.0,144.05,139.95,2209,194040,28066808.0
2021-03-02,2021-03-02,FEDERALBNK,A,83.35,84.75,82.15,83.25,83.05,4189,1301568,108553536.0
2021-03-02,2021-03-02,TATASTEEL,A,733.9,739.75,723.4,735.2,730.2,7683,577784,424049933.0
2021-03-02,2021-03-02,SKFINDIA,A,2246.45,2255.0,2215.8,2245.8,2227.8,344,1157,2588398.0
2021-03-02,2021-03-02,ASHOKLEY,A,131.0,133.9,128.65,132.6,129.65,14472,2985049,391519894.0
2021-03-02,2021-03-02,CUMMINSIND,A,804.0,826.15,804.0,818.55,801.8,2973,121815,99304875.0
2021-03-02,2021-03-02,TATACOMM,A,1100.0,1331.05,1099.05,1204.4,1114.8,6213,79263,97298589.0
2021-03-02,2021-03-02,ABBOTINDIA,A,14547.15,14690.0,14481.0,14522.2,14492.5,258,862,12557081.0
2021-03-02,2021-03-02,BAJAJHLDNG,A,3600.0,3690.1,3598.7,3682.6,3600.2,671,2470,9066228.0
2021-03-02,2021-03-02,BHARATFORG,A,618.15,646.95,617.0,636.85,618.4,3709,101796,64556659.0
2021-03-02,2021-03-02,ESCORTS,A,1299.0,1315.0,1283.4,1311.05,1289.85,3716,77489,100842440.0
2021-03-02,2021-03-02,HINDMOTORS,T,7.83,7.9,7.28,7.49,7.53,173,36177,276032.0
2021-03-02,2021-03-02,LT,A,1483.8,1489.55,1465.0,1485.6,1472.85,8084,131366,194228919.0
2021-03-02,2021-03-02,M&M,A,835.35,875.0,821.0,859.9,819.1,7723,376118,320532425.0
2021-03-02,2021-03-02,BOSCHLTD,A,15322.0,15500.0,14900.0,15443.1,15234.1,967,2755,42147312.0
2021-03-02,2021-03-02,PREMIER,T,3.38,3.7,3.38,3.4,3.55,22,6894,24590.0
2021-03-02,2021-03-02,BPCL,A,477.0,482.4,462.0,469.0,454.9,20416,1108098,524305826.0
2021-03-02,2021-03-02,SIEMENS,A,1925.0,1946.35,1905.0,1940.2,1907.4,1203,22925,44140449.0
2021-03-02,2021-03-02,TMPV,A,330.7,347.1,326.65,345.7,328.1,52396,6450114,2188137302.0
2021-03-02,2021-03-02,VOLTAS,A,1040.0,1072.1,1040.0,1067.7,1044.15,3963,99262,105148847.0
2021-03-02,2021-03-02,GESHIP,A,311.5,340.0,309.0,334.55,307.5,3372,121687,40209552.0
2021-03-02,2021-03-02,DEEPAKFERT,A,212.3,212.3,197.6,205.0,212.35,8334,425190,87072824.0
2021-03-02,2021-03-02,EXCELINDUS,A,866.7,871.15,846.95,861.45,865.0,255,1331,1142511.0
2021-03-02,2021-03-02,GRWRHITECH,X,620.25,678.5,620.25,669.05,628.0,539,29824,19278472.0
2021-03-02,2021-03-02,GLAXO,A,1451.0,1476.55,1451.0,1467.1,1454.8,243,1620,2373444.0
2021-03-02,2021-03-02,GNFC,A,336.8,339.5,316.3,325.1,329.45,3818,198346,64774595.0
2021-03-02,2021-03-02,NOVARTIND,A,614.4,619.6,608.45,614.45,614.75,382,3025,1854334.0
2021-03-02,2021-03-02,SANOFI,A,8309.9,8345.95,8270.75,8326.55,8264.1,529,2203,18304627.0
