TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-13,2022-05-13,AROGRANITE,B,42.5,44.2,42.0,43.2,41.75,211,9538,413362.0
2022-05-13,2022-05-13,RUDRAECO,X,4.67,4.8,4.5,4.8,4.58,61,5108,24071.0
2022-05-13,2022-05-13,RAJKSYN,XT,30.0,30.0,28.4,30.0,28.85,20,2417,68988.0
2022-05-13,2022-05-13,DEEPAKSP,X,243.0,255.0,243.0,246.2,242.15,194,7067,1774214.0
2022-05-13,2022-05-13,JBFINDLTD,B,11.92,12.25,11.92,12.25,11.67,36,8710,106196.0
2022-05-13,2022-05-13,LOYALTEX,X,1069.0,1075.0,1056.0,1074.3,1025.6,20,105,112480.0
2022-05-13,2022-05-13,HIMATSEIDE,A,118.75,122.5,115.3,118.15,116.15,1588,53036,6371196.0
2022-05-13,2022-05-13,BSL,B,116.7,118.45,110.75,111.45,112.85,250,4039,463259.0
2022-05-13,2022-05-13,PBMPOLY,X,124.1,134.9,121.5,129.0,129.0,42,848,109530.0
2022-05-13,2022-05-13,ADINATH,XT,41.7,42.65,41.7,42.65,40.65,122,6329,268559.0
2022-05-13,2022-05-13,SURYALA,X,315.0,328.8,310.0,318.6,324.5,42,729,235518.0
2022-05-13,2022-05-13,SURYVANSP,X,17.0,17.25,17.0,17.25,17.4,8,1409,24226.0
2022-05-13,2022-05-13,TTL,B,91.25,92.8,88.0,88.5,89.45,142,4528,412567.0
2022-05-13,2022-05-13,WELSPUNLIV,A,69.0,69.0,64.7,67.2,66.05,7907,1265656,84076558.0
2022-05-13,2022-05-13,INDIANACRY,X,12.58,12.88,12.45,12.61,12.31,318,143367,1804751.0
2022-05-13,2022-05-13,GANECOS,B,699.0,699.0,672.05,678.45,666.65,540,2990,2034073.0
2022-05-13,2022-05-13,CEETAIN,XT,15.26,15.26,15.2,15.26,15.26,7,311,4738.0
2022-05-13,2022-05-13,VARDMNPOLY,B,22.8,25.1,22.8,24.4,23.95,36,707,17543.0
2022-05-13,2022-05-13,BLACKROSE,B,183.0,188.35,181.85,183.35,182.95,1543,34546,6395364.0
2022-05-13,2022-05-13,STCORP,XT,53.1,53.1,53.1,53.1,50.6,15,703,37329.0
2022-05-13,2022-05-13,SUMEETINDS,B,8.65,8.9,8.65,8.84,8.48,109,27527,243076.0
2022-05-13,2022-05-13,BINNY,X,329.6,329.85,299.5,311.9,315.25,254,12766,3905945.0
2022-05-13,2022-05-13,RAMGOPOLY,XT,9.11,9.11,8.25,8.25,8.68,30,3024,26250.0
2022-05-13,2022-05-13,SANGAMIND,B,297.9,306.9,289.65,296.55,282.75,451,4706,1398120.0
2022-05-13,2022-05-13,MKVENTURES,XT,773.95,773.95,700.55,736.5,737.35,38,361,258571.0
2022-05-13,2022-05-13,KUSHIND,XT,3.05,3.37,3.05,3.13,3.21,31,13147,40472.0
2022-05-13,2022-05-13,ZENIFIB,X,54.5,56.25,54.5,55.85,54.0,16,515,28412.0
2022-05-13,2022-05-13,BHILSPIN,X,32.85,35.3,30.35,34.2,32.1,48,3755,120664.0
2022-05-13,2022-05-13,VGL,B,25.9,25.9,23.85,24.35,24.3,42,1690,41225.0
2022-05-13,2022-05-13,SANTETX,XT,60.85,61.05,60.85,60.9,64.0,16,2004,122088.0
2022-05-13,2022-05-13,ASHIMASYN,B,13.4,13.9,12.45,12.64,12.47,339,91680,1219292.0
2022-05-13,2022-05-13,PIONEEREMB,B,43.9,45.4,43.85,44.4,42.6,81,2395,106891.0
2022-05-13,2022-05-13,VIPPYSP,X,118.95,118.95,107.05,110.15,117.95,25,1483,173498.0
2022-05-13,2022-05-13,JAIHIND,XT,25.3,27.75,25.3,27.3,26.6,41,15491,414711.0
2022-05-13,2022-05-13,RAGHUSYN,X,141.3,150.0,140.0,145.3,144.15,286,53974,7669083.0
2022-05-13,2022-05-13,KAMADGIRI,XT,61.5,61.5,58.45,60.0,61.5,17,2579,154685.0
2022-05-13,2022-05-13,PATSPINLTD,X,8.49,8.75,8.36,8.72,8.34,63,11892,103011.0
2022-05-13,2022-05-13,ONEGLOBAL,X,56.0,56.85,55.0,56.75,54.15,68,5273,297224.0
2022-05-13,2022-05-13,NEOINFRA,X,12.45,12.65,11.65,11.7,12.25,131,92166,1095571.0
2022-05-13,2022-05-13,PREMIERPOL,B,93.35,94.95,84.0,85.1,91.45,245,4439,391158.0
2022-05-13,2022-05-13,EVERFIN,X,35.85,35.85,33.0,33.75,32.6,27,1005,35910.0
2022-05-13,2022-05-13,KRRAIL,X,23.0,24.15,23.0,23.0,23.05,30,2878,68019.0
2022-05-13,2022-05-13,GUJCOTEX,XT,6.69,6.69,6.69,6.69,7.04,83,6520,43618.0
2022-05-13,2022-05-13,AJIL,Z,25.25,27.7,25.25,26.45,26.5,24,1187,31386.0
2022-05-13,2022-05-13,GARWSYN,X,14.05,15.9,14.05,15.9,15.45,22,7976,125348.0
2022-05-13,2022-05-13,SARUPINDUS,XT,24.0,24.0,24.0,24.0,24.95,2,18,432.0
2022-05-13,2022-05-13,MANORG,B,791.8,791.8,747.05,764.1,759.15,190,1500,1150080.0
2022-05-13,2022-05-13,HINDADH,X,487.95,513.85,485.0,513.85,489.4,83,1647,829691.0
2022-05-13,2022-05-13,SRIKPRIND,X,24.6,24.6,22.4,24.3,23.6,28,676,16216.0
2022-05-13,2022-05-13,JYOTIRES,X,1910.0,2005.0,1910.0,1950.15,1914.1,350,3046,6018524.0
2022-05-13,2022-05-13,MHLXMIRU,B,119.2,122.7,118.95,119.2,117.95,37,351,42559.0
2022-05-13,2022-05-13,SOUTLAT,XT,14.45,14.45,14.45,14.45,14.45,4,165,2384.0
2022-05-13,2022-05-13,WINSOMTX,B,88.55,93.85,88.05,89.75,86.65,231,10257,931702.0
2022-05-13,2022-05-13,MODINSU,XT,48.0,48.5,45.05,47.7,47.0,25,3139,145727.0
2022-05-13,2022-05-13,ASAHIINDIA,A,393.8,410.2,393.8,404.65,387.45,1855,22617,9099582.0
2022-05-13,2022-05-13,MURUDCERA,B,23.85,24.5,23.05,23.15,23.25,131,5834,139420.0
2022-05-13,2022-05-13,SEKURITIND,X,74.5,77.5,74.5,76.25,73.05,774,53048,4043024.0
2022-05-13,2022-05-13,ANANTRAJ,A,49.8,52.75,49.4,51.75,48.75,2922,294140,14998657.0
2022-05-13,2022-05-13,MADHUDIN,X,24.55,26.8,24.55,26.1,24.65,19,794,20750.0
2022-05-13,2022-05-13,RESTILE,X,2.74,2.74,2.49,2.68,2.62,24,745,1919.0
2022-05-13,2022-05-13,MADHAV,B,49.7,50.0,47.35,48.0,47.85,36,1581,76924.0
2022-05-13,2022-05-13,RAMASIGNS,X,3.97,3.97,3.72,3.75,3.91,102,61477,234544.0
2022-05-13,2022-05-13,HINDNATGLS,T,13.75,15.0,13.75,14.0,14.45,167,38203,536073.0
2022-05-13,2022-05-13,HALDYNGL,X,40.4,40.75,38.3,39.3,38.05,250,56318,2231542.0
2022-05-13,2022-05-13,DUROPLY,X,103.2,107.95,98.85,98.95,104.05,91,7010,707613.0
2022-05-13,2022-05-13,SHREYANIND,B,112.75,119.95,103.0,113.0,112.65,160,4255,481965.0
2022-05-13,2022-05-13,STARPAPER,B,156.95,156.95,148.25,149.75,152.4,672,8306,1276361.0
2022-05-13,2022-05-13,PAKKA,X,79.0,86.0,79.0,82.8,78.85,240,26337,2187980.0
2022-05-13,2022-05-13,NATPLY,Z,9.38,9.38,8.94,8.94,8.94,6,62,554.0
2022-05-13,2022-05-13,ARROWGREEN,B,94.7,102.8,94.0,96.75,94.75,33,621,61370.0
2022-05-13,2022-05-13,VISHNU,T,1280.0,1391.35,1280.0,1311.8,1325.1,234,63919,82103276.0
2022-05-13,2022-05-13,JUMBO,X,23.3,24.2,22.15,22.2,23.3,44,5170,117540.0
2022-05-13,2022-05-13,NRAIL,B,250.0,250.0,230.0,230.05,226.2,48,440,102099.0
2022-05-13,2022-05-13,3PLAND,T,15.45,15.45,14.1,14.1,14.8,11,2158,30824.0
2022-05-13,2022-05-13,SANPA,XT,90.25,95.0,90.25,95.0,95.0,3,8,736.0
2022-05-13,2022-05-13,VENTURA,XT,5.7,5.7,5.7,5.7,6.0,2,101,575.0
2022-05-13,2022-05-13,SHKARTP,XT,6.35,6.35,6.3,6.3,6.35,2,11,69.0
2022-05-13,2022-05-13,STHINPA,X,149.95,151.0,141.5,144.65,145.05,62,2739,399717.0
2022-05-13,2022-05-13,FAMILYCARE,X,18.0,19.25,17.8,18.85,18.35,151,117872,2221409.0
2022-05-13,2022-05-13,VINDHYATEL,A,934.15,968.8,930.6,953.7,921.5,47,176,167980.0
2022-05-13,2022-05-13,RIR,X,225.9,226.9,222.0,226.9,216.1,114,2230,504240.0
2022-05-13,2022-05-13,ADOR,B,611.85,611.85,600.0,604.15,599.35,66,313,189854.0
2022-05-13,2022-05-13,IDM,XT,10.0,10.0,10.0,10.0,10.0,2,7,70.0
2022-05-13,2022-05-13,SALZERELEC,B,181.95,188.7,179.4,180.65,180.25,359,10549,1941067.0
2022-05-13,2022-05-13,JETKINGQ,X,48.3,48.3,43.15,43.75,46.05,41,3129,137564.0
2022-05-13,2022-05-13,APLAB,X,20.6,20.6,20.55,20.55,19.85,5,13,267.0
2022-05-13,2022-05-13,PCS,X,16.8,17.25,16.3,16.95,16.45,53,3834,64554.0
2022-05-13,2022-05-13,USHAMART,A,120.0,126.9,120.0,121.5,120.75,4677,142365,17568312.0
2022-05-13,2022-05-13,SPELS,XT,56.65,57.95,55.0,56.75,55.5,755,33909,1922429.0
2022-05-13,2022-05-13,SUBROS,A,305.7,310.95,300.05,303.5,300.9,116,1107,338950.0
2022-05-13,2022-05-13,HONAUT,A,36000.0,36088.95,34103.0,34310.25,37209.95,592,1161,40711452.0
2022-05-13,2022-05-13,SWITCHTE,X,38.85,40.05,36.25,37.15,38.15,14,74,2905.0
2022-05-13,2022-05-13,LUMAXIND,B,883.7,885.0,864.1,873.7,871.95,99,635,558816.0
2022-05-13,2022-05-13,DIGISPICE,B,28.25,29.8,28.0,28.3,28.0,174,8502,243599.0
2022-05-13,2022-05-13,AURIQUE,X,5.69,5.85,5.4,5.54,5.69,27,4174,23410.0
2022-05-13,2022-05-13,CALCOM,XT,101.0,107.9,101.0,105.15,102.8,71,17354,1852668.0
2022-05-13,2022-05-13,DYNAVSN,XT,131.25,131.25,131.25,131.25,125.0,1,10,1312.0
2022-05-13,2022-05-13,BCCFUBA,XT,20.0,21.0,19.0,19.15,20.0,31,3059,59328.0
2022-05-13,2022-05-13,PRECISIO,XT,31.3,31.3,31.3,31.3,32.85,3,399,12488.0
2022-05-13,2022-05-13,FINELINE,X,51.9,52.5,48.6,52.0,50.15,20,533,27542.0
2022-05-13,2022-05-13,HBLENGINE,B,72.05,74.25,69.75,70.4,71.0,3192,440287,31991179.0
2022-05-13,2022-05-13,GUJARATPOLY,X,32.4,32.45,30.05,31.5,30.95,40,3831,122064.0
2022-05-13,2022-05-13,GIPCL,B,85.0,87.05,84.0,84.2,83.4,408,13910,1185256.0
2022-05-13,2022-05-13,CMICABLES,B,28.05,31.15,28.05,29.65,29.7,86,2715,81534.0
2022-05-13,2022-05-13,MOTHERSON,A,116.0,120.95,116.0,117.25,114.9,8807,807575,95847164.0
2022-05-13,2022-05-13,MINDTECK,B,126.5,137.3,126.5,132.9,124.9,345,6609,883585.0
2022-05-13,2022-05-13,HAVELLS,A,1205.1,1255.3,1205.1,1235.0,1199.35,3111,65525,81195180.0
2022-05-13,2022-05-13,ACIIN,XT,2.16,2.16,2.16,2.16,2.27,441,164288,354862.0
2022-05-13,2022-05-13,INCAP,XT,38.65,38.65,38.65,38.65,36.85,1,25,966.0
2022-05-13,2022-05-13,GUJINTRX,X,129.95,129.95,120.3,120.3,120.6,4,261,31904.0
2022-05-13,2022-05-13,IGARASHI,B,299.75,315.75,298.2,309.95,294.45,632,5231,1606928.0
2022-05-13,2022-05-13,SYMPHONY,A,1025.25,1059.15,1016.45,1052.65,1003.9,904,3654,3796811.0
2022-05-13,2022-05-13,PANELEC,X,31.55,31.55,28.55,28.65,30.05,14,1160,33549.0
2022-05-13,2022-05-13,LEENEE,X,10.0,10.99,10.0,10.99,10.47,164,24481,266732.0
2022-05-13,2022-05-13,PATELSAI,X,215.0,215.0,197.5,207.85,203.3,152,11785,2400749.0
2022-05-13,2022-05-13,BUTTERFLY,B,1407.7,1414.0,1401.4,1406.65,1404.9,285,1886,2658779.0
2022-05-13,2022-05-13,ATHENAGLO,XT,73.35,73.35,67.5,67.5,71.05,7,5124,346343.0
2022-05-13,2022-05-13,NARMP,XT,10.1,10.1,10.1,10.1,10.6,4,111,1121.0
2022-05-13,2022-05-13,DUTRON,XT,128.0,128.3,121.95,121.95,128.35,4,406,51590.0
2022-05-13,2022-05-13,RSSOFTWARE,B,26.05,27.8,26.05,26.95,26.05,293,8626,230605.0
2022-05-13,2022-05-13,MAGNAELQ,X,185.0,188.95,185.0,188.15,185.0,23,3012,567913.0
2022-05-13,2022-05-13,ELNET,X,155.25,168.3,155.25,162.15,153.4,17,231,37435.0
2022-05-13,2022-05-13,ACCEL,X,21.5,21.85,20.85,21.15,20.85,185,32541,702055.0
2022-05-13,2022-05-13,WEBELSOLAR,T,90.05,99.3,90.05,97.1,94.65,508,22795,2202427.0
2022-05-13,2022-05-13,ROTO,B,417.1,428.2,410.25,412.05,410.3,290,4406,1847731.0
2022-05-13,2022-05-13,TTKPRESTIG,A,794.0,811.0,776.4,802.15,769.0,1639,10704,8475870.0
2022-05-13,2022-05-13,DHINDIA,X,30.0,30.0,25.1,28.4,29.1,13,1293,37337.0
2022-05-13,2022-05-13,RAJRATAN,T,592.0,649.0,592.0,632.65,618.15,230,2955,1872912.0
2022-05-13,2022-05-13,SURANAT&P,B,10.38,11.39,10.38,10.75,10.92,302,61004,661475.0
2022-05-13,2022-05-13,ONWARDTEC,B,307.15,307.15,280.05,292.9,297.5,232,3385,1009918.0
2022-05-13,2022-05-13,CENTUM,B,439.4,440.0,420.25,420.8,414.0,19,23,9846.0
2022-05-13,2022-05-13,ALFATRAN,X,7.67,7.67,7.29,7.29,7.67,5,3520,25668.0
2022-05-13,2022-05-13,STARLITE,Z,6.48,6.48,6.16,6.16,6.48,20,8540,52638.0
2022-05-13,2022-05-13,NHCFOODS,X,16.5,17.75,16.5,17.35,16.25,98,11205,191991.0
2022-05-13,2022-05-13,PVP,T,5.34,5.4,5.34,5.4,5.15,45,61649,332344.0
2022-05-13,2022-05-13,TRIGYN,B,101.05,108.5,101.05,104.35,101.05,1469,39544,4159264.0
2022-05-13,2022-05-13,KEI,A,1095.0,1159.3,1074.45,1146.5,1053.65,4175,32541,36429481.0
2022-05-13,2022-05-13,IMPPOWERS,T,11.9,12.49,11.75,12.47,11.9,20,2727,33909.0
2022-05-13,2022-05-13,KEERTHI,XT,159.0,159.0,150.75,155.0,158.65,54,2003,306915.0
2022-05-13,2022-05-13,BHEEMACEM,XT,69.2,69.2,69.2,69.2,67.85,8,25,1730.0
2022-05-13,2022-05-13,GUJSIDHCEM,B,39.3,40.35,39.3,39.45,37.75,232,5520,218803.0
2022-05-13,2022-05-13,SURAJ,Z,111.7,123.05,111.35,116.4,117.2,116,6025,721049.0
2022-05-13,2022-05-13,APCL,B,220.0,235.9,220.0,226.7,240.1,253,3412,778023.0
2022-05-13,2022-05-13,MODINATUR,X,212.0,221.85,202.95,206.95,212.0,299,22768,4771846.0
2022-05-13,2022-05-13,PRSNTIN,XT,11.88,11.88,11.88,11.88,11.82,2,401,4763.0
2022-05-13,2022-05-13,ZKHANDEN,XT,23.0,23.0,22.6,22.6,23.7,4,9,205.0
2022-05-13,2022-05-13,TASTYBITE,A,9976.0,10190.7,9975.95,10004.25,9951.55,43,64,643530.0
2022-05-13,2022-05-13,RITESHIN,XT,32.1,32.1,29.2,30.8,30.65,25,980,29974.0
2022-05-13,2022-05-13,AVTNPL,B,91.1,95.45,88.85,93.0,90.6,1277,30967,2862751.0
2022-05-13,2022-05-13,HNDFDS,A,1788.05,1811.7,1776.05,1794.85,1754.95,78,246,442344.0
2022-05-13,2022-05-13,NAHARINDUS,B,163.8,168.3,161.1,162.7,158.75,1459,40501,6680378.0
2022-05-13,2022-05-13,VADILENT,XT,1710.0,1850.0,1710.0,1805.0,1800.0,15,2151,3878460.0
2022-05-13,2022-05-13,VADILALIND,B,1715.9,1776.4,1672.4,1691.6,1697.55,623,1705,2947391.0
2022-05-13,2022-05-13,ASHAI,XT,7.21,7.21,6.85,6.85,7.21,3,225,1595.0
2022-05-13,2022-05-13,ADFFOODS,B,707.05,736.6,692.95,724.6,709.15,125,1553,1106643.0
2022-05-13,2022-05-13,RGRL,X,11.3,12.2,11.1,11.99,11.46,126,10478,124968.0
2022-05-13,2022-05-13,AJANTSOY,X,250.0,256.45,241.8,243.9,254.5,2299,112358,27699239.0
2022-05-13,2022-05-13,WILLAMAGOR,B,21.6,22.75,21.5,21.65,20.65,28,340,7512.0
2022-05-13,2022-05-13,KISAAN,X,3.1,3.42,3.1,3.35,3.26,21,3515,11699.0
2022-05-13,2022-05-13,SIEL,XT,30.3,31.8,30.3,30.3,30.3,11,864,26180.0
2022-05-13,2022-05-13,SANWARIA,Z,0.84,0.91,0.84,0.86,0.88,997,1495854,1308228.0
2022-05-13,2022-05-13,PRIMAGR,XT,27.6,29.4,27.05,29.4,28.4,14,668,18770.0
2022-05-13,2022-05-13,TARAI,XT,5.3,5.64,5.12,5.57,5.38,72,6529,34408.0
2022-05-13,2022-05-13,MODAIRY,X,7.55,8.63,7.55,8.56,7.85,120,19542,161855.0
2022-05-13,2022-05-13,BAMBINO,X,280.9,282.2,280.0,282.2,268.8,29,449,126386.0
2022-05-13,2022-05-13,PRIMIND,Z,7.97,8.36,7.58,8.25,7.97,18,1646,12484.0
2022-05-13,2022-05-13,VIKASWSP,Z,2.75,2.87,2.63,2.74,2.74,115,111070,306668.0
2022-05-13,2022-05-13,JATALIA,Z,5.15,5.25,5.15,5.25,5.25,4,206,1080.0
2022-05-13,2022-05-13,VSFPROJ,X,33.35,40.3,33.35,33.5,37.0,9,706,23605.0
2022-05-13,2022-05-13,POONADAL,XT,59.55,65.5,59.55,62.8,62.65,130,7709,489613.0
2022-05-13,2022-05-13,TRANSFD,X,72.4,72.4,68.0,68.0,69.0,5,130,9280.0
2022-05-13,2022-05-13,ANIKINDS,B,24.2,26.25,23.85,25.75,25.1,101,9027,223370.0
2022-05-13,2022-05-13,SHINDL,XT,51.5,51.5,50.85,50.85,49.15,4,500,25522.0
2022-05-13,2022-05-13,KMGMILK,P,21.0,21.0,21.0,21.0,21.0,1,100,2100.0
2022-05-13,2022-05-13,KSE,XT,2110.0,2148.0,2100.0,2118.3,2078.6,67,1059,2247739.0
2022-05-13,2022-05-13,NARBADA,X,38.5,42.9,38.5,42.0,41.5,20,467,18872.0
2022-05-13,2022-05-13,VIRATCRA,X,30.1,30.9,28.05,29.2,30.0,108,9046,270102.0
2022-05-13,2022-05-13,CHORDIA,X,140.0,140.0,130.1,134.6,138.9,5,26,3504.0
2022-05-13,2022-05-13,CIANAGRO,XT,66.0,68.0,66.0,68.0,69.45,5,477,31504.0
2022-05-13,2022-05-13,TAIIND,X,44.05,46.25,41.85,43.9,44.05,109,7620,329502.0
2022-05-13,2022-05-13,NKIND,B,34.6,34.6,34.6,34.6,32.3,1,1,34.0
2022-05-13,2022-05-13,BKV,XT,9.17,9.17,8.72,8.72,9.17,26,1598,14024.0
2022-05-13,2022-05-13,ASIANTNE,X,15.95,16.35,14.85,15.85,15.6,277,46648,731899.0
2022-05-13,2022-05-13,HERITGFOOD,A,306.85,306.85,289.2,290.6,290.05,2262,26549,7837331.0
2022-05-13,2022-05-13,SIMRAN,X,145.25,152.0,141.0,142.5,148.2,99,4899,718107.0
2022-05-13,2022-05-13,DFMFOODS,B,210.5,227.5,210.5,222.05,209.9,451,8345,1834800.0
2022-05-13,2022-05-13,CCL,A,323.8,334.0,323.8,329.85,324.8,1659,27455,9067945.0
2022-05-13,2022-05-13,KELLTONTEC,B,70.85,71.6,69.0,70.55,68.2,1406,83948,5973754.0
2022-05-13,2022-05-13,SURFI,XT,7.26,7.26,7.26,7.26,7.26,1,17,123.0
2022-05-13,2022-05-13,INTEGFD,XT,16.0,16.0,16.0,16.0,16.8,5,220,3520.0
2022-05-13,2022-05-13,LAKESHORE,X,20.25,20.4,20.25,20.4,20.25,5,185,3764.0
2022-05-13,2022-05-13,RICOAUTO,B,32.9,33.75,32.55,32.75,32.35,690,38680,1285570.0
2022-05-13,2022-05-13,OMAXAUTO,B,47.05,49.9,46.25,46.95,46.2,303,12356,601207.0
2022-05-13,2022-05-13,MUNJALSHOW,B,98.0,98.2,94.25,95.8,93.45,82,1277,122129.0
2022-05-13,2022-05-13,JAMNAAUTO,A,102.5,108.0,102.45,106.3,101.85,2486,104986,11131455.0
2022-05-13,2022-05-13,TVSHLTD,A,3607.0,3670.9,3553.1,3565.4,3609.8,49,96,346177.0
2022-05-13,2022-05-13,JTEKTINDIA,A,70.0,73.9,68.7,73.2,69.3,398,8697,618595.0
2022-05-13,2022-05-13,MUNJALAU,B,39.0,40.7,39.0,40.2,38.8,323,8847,354168.0
2022-05-13,2022-05-13,JAYBARMARU,B,133.35,133.35,125.6,126.05,127.0,131,2231,289538.0
2022-05-13,2022-05-13,RACLGEAR,X,588.25,615.0,588.25,596.25,589.55,208,8738,5280314.0
2022-05-13,2022-05-13,SAMKRG,X,137.0,139.0,135.5,137.4,135.85,50,1047,143853.0
2022-05-13,2022-05-13,ECSTSTL,P,58.35,58.35,58.35,58.35,61.4,1,100,5835.0
2022-05-13,2022-05-13,SICALLOG,B,10.09,11.04,10.09,10.82,10.09,273,68571,721454.0
2022-05-13,2022-05-13,RATNAMANI,A,2280.0,2422.0,2256.55,2384.05,2245.05,735,1898,4424467.0
2022-05-13,2022-05-13,VESUVIUS,A,989.0,1009.0,965.55,967.15,983.3,77,442,438999.0
2022-05-13,2022-05-13,ASAL,T,417.9,437.95,409.0,416.25,417.9,257,5487,2337749.0
2022-05-13,2022-05-13,ARCEEIN,X,6.39,6.7,6.3,6.7,6.39,12,310,1992.0
2022-05-13,2022-05-13,ABCINDQ,X,73.0,74.95,72.05,74.0,69.55,8,272,19700.0
2022-05-13,2022-05-13,BALTE,X,8.0,8.0,7.16,7.9,7.85,14,540,4265.0
2022-05-13,2022-05-13,SIBARAUT,X,8.3,8.69,8.01,8.17,8.43,24,1581,12826.0
2022-05-13,2022-05-13,TRANSWORLD,B,301.55,311.4,298.2,302.8,289.95,839,9400,2843897.0
2022-05-13,2022-05-13,STARLOG,X,9.96,9.96,9.47,9.96,9.96,20,2330,23100.0
2022-05-13,2022-05-13,TITANIN,X,28.8,28.8,28.8,28.8,27.45,40,10565,304272.0
2022-05-13,2022-05-13,ICIL,A,145.0,145.0,136.95,138.0,147.0,3723,97969,13816064.0
2022-05-13,2022-05-13,MARALOVER,B,79.95,79.95,71.4,73.25,78.75,208,15722,1181997.0
2022-05-13,2022-05-13,SOMATEX,T,6.75,7.19,6.69,6.71,7.04,20,2415,16348.0
2022-05-13,2022-05-13,ADVLIFE,XT,29.8,29.8,29.8,29.8,31.35,1,23,685.0
2022-05-13,2022-05-13,KAKTEX,XT,16.25,16.25,16.25,16.25,17.1,24,377,6126.0
2022-05-13,2022-05-13,OCTAVE,XT,2.17,2.17,2.17,2.17,2.28,11,5550,12043.0
2022-05-13,2022-05-13,TRIDENT,A,45.3,47.95,44.9,46.25,45.75,6990,851302,39755019.0
2022-05-13,2022-05-13,ALOKINDS,A,22.25,22.9,21.9,22.25,21.65,3615,2097495,46767338.0
2022-05-13,2022-05-13,PASARI,XT,4.85,4.85,4.84,4.85,4.62,14,2544,12336.0
2022-05-13,2022-05-13,CLCIND,Z,2.3,2.4,2.29,2.29,2.41,26,34927,80129.0
2022-05-13,2022-05-13,AMARJOTHI,X,159.85,171.0,155.55,163.1,153.1,90,3521,569333.0
2022-05-13,2022-05-13,OLYMPTX,X,35.0,37.45,33.0,33.25,35.0,36,2369,82162.0
2022-05-13,2022-05-13,NAGREEKEXP,B,49.05,52.2,49.05,49.95,49.75,158,7265,374322.0
2022-05-13,2022-05-13,SUDTIND-B,X,40.8,41.75,39.3,39.3,39.6,13,30347,1193144.0
2022-05-13,2022-05-13,SBFL,X,13.7,14.53,13.7,14.53,13.21,42,4547,65812.0
2022-05-13,2022-05-13,ADITYASP,XT,18.4,19.1,17.55,18.65,18.25,23,1050,19481.0
2022-05-13,2022-05-13,DHANFAB,XT,126.75,126.75,126.75,126.75,120.75,166,12582,1594768.0
2022-05-13,2022-05-13,SLSTLQ,X,52.0,59.0,52.0,58.95,57.5,11,702,38385.0
2022-05-13,2022-05-13,ZODIACLOTH,B,98.55,100.0,96.35,96.9,95.45,54,771,75810.0
2022-05-13,2022-05-13,SRMCL,X,26.5,26.95,26.0,26.0,25.75,12,1005,26498.0
2022-05-13,2022-05-13,SUPERSPIN,T,11.25,11.9,11.1,11.3,11.56,66,15461,177217.0
2022-05-13,2022-05-13,UNITEDTE,XT,11.81,12.04,10.9,11.99,11.47,36,4094,46643.0
2022-05-13,2022-05-13,SILINV,B,298.25,339.75,298.25,311.2,286.0,319,2546,830160.0
2022-05-13,2022-05-13,SURYALAXMI,B,65.85,67.0,64.65,64.95,64.75,118,2974,196708.0
2022-05-13,2022-05-13,SAMTEX,XT,3.59,3.75,3.42,3.75,3.58,203,65218,235074.0
2022-05-13,2022-05-13,CITYMAN,XT,6.05,6.35,6.05,6.05,6.05,14,4346,27510.0
2022-05-13,2022-05-13,DHANROTO,X,98.95,98.95,91.5,94.1,95.55,46,1579,150074.0
2022-05-13,2022-05-13,DAMODARIND,B,51.3,54.05,51.3,52.75,50.75,89,1852,97433.0
2022-05-13,2022-05-13,UNIROYAL,X,13.0,13.65,12.35,13.65,13.0,18,2135,28676.0
2022-05-13,2022-05-13,TATIAGLOB,X,2.49,2.68,2.4,2.59,2.49,229,75793,190666.0
2022-05-13,2022-05-13,SUNILTX,P,38.05,38.05,37.55,37.55,38.25,2,200,7560.0
2022-05-13,2022-05-13,SRINACHA,X,54.0,57.9,50.0,50.0,50.0,35,1420,73923.0
2022-05-13,2022-05-13,SAMBANDAM,X,205.25,210.0,205.25,210.0,203.35,33,627,131125.0
2022-05-13,2022-05-13,KANDAGIRI,X,17.5,17.5,17.5,17.5,17.5,4,552,9660.0
2022-05-13,2022-05-13,KITEX,B,224.5,237.9,222.65,227.95,219.15,2216,62251,14182694.0
2022-05-13,2022-05-13,CRANEX,X,15.9,16.6,15.9,16.4,15.85,45,7571,123116.0
2022-05-13,2022-05-13,BATLIBOI,X,37.1,38.0,37.1,37.5,37.0,26,6023,226007.0
2022-05-13,2022-05-13,AUSTENG,X,57.0,60.95,55.3,57.65,57.3,15,980,55796.0
2022-05-13,2022-05-13,UNIDT,B,438.0,438.0,412.85,416.65,407.55,689,4954,2083342.0
2022-05-13,2022-05-13,FLUIDOM,X,147.9,147.9,140.05,141.95,140.95,139,4250,609975.0
2022-05-13,2022-05-13,EMAINDIA,X,18.0,18.0,18.0,18.0,18.0,1,1,18.0
2022-05-13,2022-05-13,WINDMACHIN,B,34.3,38.95,34.25,37.55,33.55,442,23844,881298.0
2022-05-13,2022-05-13,SHANTIGEAR,B,215.3,224.0,209.3,211.95,209.1,3125,115466,24993694.0
2022-05-13,2022-05-13,MIVENMACH,XT,11.24,11.24,11.24,11.24,11.24,2,600,6744.0
2022-05-13,2022-05-13,HONDAPOWER,B,1367.3,1386.85,1337.05,1354.65,1342.05,126,654,894980.0
