TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-29,2021-07-29,TATASTLBSL,B,92.0,98.2,91.45,96.8,91.4,13389,2191035,210055569.0
2021-07-29,2021-07-29,BIHSPONG,XT,9.34,9.34,8.76,8.84,9.22,181,42968,379375.0
2021-07-29,2021-07-29,BIRLACABLE,T,110.4,110.4,104.3,106.7,106.0,136,9778,1044156.0
2021-07-29,2021-07-29,BLUESTARCO,A,830.1,843.35,827.25,840.4,834.9,796,5634,4708828.0
2021-07-29,2021-07-29,DISAQ,X,5422.0,5499.0,5310.0,5360.45,5444.5,55,205,1096666.0
2021-07-29,2021-07-29,QUESTCAP,X,197.95,198.9,197.0,197.1,196.95,49,8370,1655576.0
2021-07-29,2021-07-29,BPL,B,39.5,41.7,38.85,39.05,39.35,569,29131,1162747.0
2021-07-29,2021-07-29,OAL,B,946.25,948.05,918.95,922.65,938.75,737,3168,2946690.0
2021-07-29,2021-07-29,CENTEXT,B,8.78,9.36,8.78,9.29,9.16,106,38759,357706.0
2021-07-29,2021-07-29,CESC,A,825.0,848.5,825.0,837.5,828.05,2295,28339,23825653.0
2021-07-29,2021-07-29,CHAMBLFERT,A,299.5,308.5,299.2,299.9,301.4,1969,82375,24981302.0
2021-07-29,2021-07-29,EXIDEIND,A,178.0,178.0,174.1,174.3,176.45,3013,110906,19428274.0
2021-07-29,2021-07-29,CIPLA,A,894.0,903.95,872.1,882.3,890.05,11775,195896,172732762.0
2021-07-29,2021-07-29,DICIND,B,486.75,492.95,485.0,487.9,488.0,119,776,379121.0
2021-07-29,2021-07-29,CRISIL,A,2859.0,2919.75,2805.7,2830.55,2855.65,1316,4790,13688319.0
2021-07-29,2021-07-29,CGPOWER,T,80.5,80.5,78.25,79.05,79.35,779,107373,8517315.0
2021-07-29,2021-07-29,DABUR,A,591.0,593.0,582.35,584.6,590.25,2554,40686,23908121.0
2021-07-29,2021-07-29,DALMIASUG,A,458.5,495.0,458.5,486.45,461.35,2845,55006,26601649.0
2021-07-29,2021-07-29,ARVIND,A,106.8,115.5,105.15,107.0,106.15,5643,644042,70851253.0
2021-07-29,2021-07-29,BALARPURIND,Z,1.6,1.6,1.51,1.57,1.57,758,2331168,3671240.0
2021-07-29,2021-07-29,BHEL,A,60.75,61.45,59.3,60.2,60.3,6752,4645339,281030450.0
2021-07-29,2021-07-29,HINDPETRO,A,265.3,268.9,262.0,263.6,265.3,3970,201932,53316556.0
2021-07-29,2021-07-29,IFCI,A,14.04,14.17,13.83,13.88,13.83,2265,495437,6892677.0
2021-07-29,2021-07-29,MTNL,B,21.1,21.8,20.8,21.8,20.8,426,253633,5488655.0
2021-07-29,2021-07-29,MRPL,A,46.5,46.85,45.5,45.7,46.5,735,91641,4233279.0
2021-07-29,2021-07-29,CHENNPETRO,A,117.65,120.55,114.75,115.05,116.2,1146,47264,5533123.0
2021-07-29,2021-07-29,RELCAPITAL,B,17.7,18.1,17.3,17.4,17.65,1306,323232,5693141.0
2021-07-29,2021-07-29,SBIN,A,425.5,443.75,425.5,441.75,425.45,26544,2141040,929394995.0
2021-07-29,2021-07-29,SAIL,A,135.0,143.25,134.05,142.0,134.0,68252,11981755,1670641090.0
2021-07-29,2021-07-29,TITAN,A,1745.0,1755.85,1727.8,1740.1,1720.65,6400,90087,157244188.0
2021-07-29,2021-07-29,IDBI,A,38.05,38.2,37.65,37.8,37.7,1463,544873,20666430.0
2021-07-29,2021-07-29,DCW,B,39.85,40.35,39.5,39.85,38.8,1328,240413,9599824.0
2021-07-29,2021-07-29,DHAMPURSUG,A,337.4,355.05,333.5,354.15,331.1,2363,54195,18934601.0
2021-07-29,2021-07-29,DIAMINESQ,X,305.0,310.9,298.05,307.5,303.1,286,12734,3919673.0
2021-07-29,2021-07-29,ELANTAS,A,4054.6,4077.65,3950.15,3975.8,4007.85,93,712,2848907.0
2021-07-29,2021-07-29,DRREDDY,A,4735.35,4776.95,4659.6,4671.05,4730.2,5796,39722,186698722.0
2021-07-29,2021-07-29,EIDPARRY,A,429.4,444.4,429.4,437.95,430.45,1991,94992,41727019.0
2021-07-29,2021-07-29,PGHL,A,5426.8,5445.95,5383.3,5399.15,5405.45,396,874,4734883.0
2021-07-29,2021-07-29,ELECTCAST,B,36.8,39.6,36.25,38.2,36.5,2362,448966,17312285.0
2021-07-29,2021-07-29,ESABINDIA,A,1894.0,1911.0,1874.75,1879.6,1877.55,56,202,382152.0
2021-07-29,2021-07-29,EPL,A,232.7,245.0,232.7,242.4,233.5,551,8760,2098830.0
2021-07-29,2021-07-29,ESTER,B,140.15,144.1,140.15,141.55,142.0,493,11966,1700179.0
2021-07-29,2021-07-29,PHCAP,XT,50.25,50.25,50.25,50.25,47.9,10,1050,52762.0
2021-07-29,2021-07-29,FINCABLES,A,521.55,529.2,516.65,523.1,517.95,563,6361,3324990.0
2021-07-29,2021-07-29,COCKERILL,X,895.95,920.0,885.0,914.8,886.25,46,20779,18426355.0
2021-07-29,2021-07-29,UFLEX,A,549.75,553.0,536.4,539.45,545.45,2174,48256,26328990.0
2021-07-29,2021-07-29,FOSECOIND,B,1619.75,1668.0,1590.0,1606.35,1607.1,351,1582,2572012.0
2021-07-29,2021-07-29,GOLDENTOBC,B,72.4,74.9,69.9,74.9,68.1,438,48888,3577985.0
2021-07-29,2021-07-29,GANESHBE,X,86.0,92.5,85.65,91.0,85.8,1561,289084,26082950.0
2021-07-29,2021-07-29,METROGLOBL,X,117.4,117.4,105.05,105.35,115.2,537,32115,3472325.0
2021-07-29,2021-07-29,GTL,T,20.95,21.5,20.95,20.95,22.05,253,57760,1210084.0
2021-07-29,2021-07-29,GODFRYPHLP,A,1047.95,1048.85,1036.95,1042.2,1051.85,384,2869,2992174.0
2021-07-29,2021-07-29,GODREJIND,A,547.65,549.5,538.65,542.0,544.3,379,2827,1540851.0
2021-07-29,2021-07-29,KANSAINER,A,611.0,623.05,611.0,619.2,609.65,844,8837,5455597.0
2021-07-29,2021-07-29,GOODRICKE,X,305.05,323.85,305.05,314.55,313.55,761,25206,7929514.0
2021-07-29,2021-07-29,GOODYEAR,A,1289.0,1289.0,1257.7,1264.0,1279.95,1880,14948,19031642.0
2021-07-29,2021-07-29,GTNINDS,XT,25.45,25.45,23.2,23.2,24.4,136,47049,1135690.0
2021-07-29,2021-07-29,GHCL,A,363.0,397.7,363.0,388.8,359.4,9832,258203,97403933.0
2021-07-29,2021-07-29,GFLLIMITED,A,74.25,77.7,73.95,76.0,73.35,663,23695,1805428.0
2021-07-29,2021-07-29,GLFL,B,2.7,2.7,2.58,2.7,2.71,10,7187,19208.0
2021-07-29,2021-07-29,HCL-INSYS,B,15.75,15.95,15.4,15.55,15.75,674,111314,1748019.0
2021-07-29,2021-07-29,HDFCBANK,A,1424.75,1430.0,1414.1,1417.5,1417.6,17256,289879,411899703.0
2021-07-29,2021-07-29,HEROMOTOCO,A,2788.0,2788.0,2742.85,2746.7,2778.95,6470,35950,99241840.0
2021-07-29,2021-07-29,HFCL,T,68.35,71.65,68.35,71.65,68.25,2060,289559,20479915.0
2021-07-29,2021-07-29,HSCL,A,52.35,52.85,51.7,52.05,51.95,2275,505000,26299368.0
2021-07-29,2021-07-29,HCC,A,11.46,11.65,11.35,11.4,11.46,1290,519699,5975687.0
2021-07-29,2021-07-29,HINDOILEXP,A,118.75,121.5,118.7,119.55,117.1,1185,83807,10053476.0
2021-07-29,2021-07-29,AGI,B,270.0,270.0,250.75,252.25,272.9,5108,178874,45601944.0
2021-07-29,2021-07-29,HINDZINC,A,316.0,325.5,316.0,323.25,316.2,3050,75682,24386100.0
2021-07-29,2021-07-29,NDLVENTURE,B,480.95,493.0,480.9,487.0,484.1,107,1717,834995.0
2021-07-29,2021-07-29,HMT,Z,32.5,35.45,32.5,34.9,33.85,94,108539,3679924.0
2021-07-29,2021-07-29,PRAGBOS,XT,2.6,2.78,2.56,2.56,2.68,29,17513,45248.0
2021-07-29,2021-07-29,HLVLTD,B,9.7,9.7,9.15,9.2,9.53,188,94153,876570.0
2021-07-29,2021-07-29,IGPL,B,692.05,704.35,686.85,696.4,690.55,990,7763,5421910.0
2021-07-29,2021-07-29,INDIAGLYCO,A,690.0,694.35,685.15,689.2,684.25,1045,13077,9018693.0
2021-07-29,2021-07-29,INDLEASE,X,9.78,9.78,9.3,9.3,9.78,7,541,5128.0
2021-07-29,2021-07-29,MARGOFIN,XT,25.46,25.46,25.46,25.46,24.25,20,4042,102909.0
2021-07-29,2021-07-29,INDORAMA,T,51.2,54.0,51.0,53.2,52.0,66,12831,676028.0
2021-07-29,2021-07-29,INFY,A,1610.0,1620.0,1605.35,1616.85,1605.3,6864,105591,170498145.0
2021-07-29,2021-07-29,INGERRAND,A,999.6,999.6,984.3,991.65,994.05,703,3725,3693359.0
2021-07-29,2021-07-29,INSILCOLTD,X,7.7,7.9,7.5,7.62,7.56,112,45331,352178.0
2021-07-29,2021-07-29,INTEGFINSE,XT,58.65,58.65,58.65,58.65,55.9,9,775,45453.0
2021-07-29,2021-07-29,ITHL,X,74.6,81.0,74.6,79.65,78.2,43,3904,313236.0
2021-07-29,2021-07-29,IONEXCHANG,A,2535.0,2610.05,2532.0,2593.6,2533.7,903,10887,28047587.0
2021-07-29,2021-07-29,SUNDROP,A,978.65,1017.5,978.65,1001.25,996.2,306,2792,2791531.0
2021-07-29,2021-07-29,JISLJALEQS,A,30.75,31.75,30.5,31.75,30.25,494,113474,3551510.0
2021-07-29,2021-07-29,JASCH,X,144.8,149.4,144.8,148.6,143.85,516,28610,4231055.0
2021-07-29,2021-07-29,JCTLTD,X,4.0,4.04,3.72,3.72,3.91,6302,14057779,53155274.0
2021-07-29,2021-07-29,JINDALPOLY,A,1001.0,1008.65,986.5,997.0,991.95,615,8537,8539851.0
2021-07-29,2021-07-29,JSWSTEEL,A,726.0,757.8,723.2,748.15,721.55,16038,918584,685039475.0
2021-07-29,2021-07-29,UMANGDAIRY,B,89.0,90.8,87.25,88.95,87.2,496,21778,1941831.0
2021-07-29,2021-07-29,KAJARIACER,A,981.25,990.55,960.3,971.95,973.0,923,6986,6804325.0
2021-07-29,2021-07-29,KAKATCEM,B,266.75,274.5,264.2,271.4,266.4,420,3419,926144.0
2021-07-29,2021-07-29,KSL,A,442.0,461.9,435.9,451.75,441.1,3942,59570,27009268.0
2021-07-29,2021-07-29,KANELIND,XT,6.28,6.28,6.28,6.28,5.99,25,22694,142518.0
2021-07-29,2021-07-29,WHIRLPOOL,A,2173.75,2183.5,2084.35,2140.8,2171.7,1841,11670,24973603.0
2021-07-29,2021-07-29,KGDENIM,X,54.05,58.15,54.0,58.15,55.4,236,101074,5853391.0
2021-07-29,2021-07-29,KINETICENG,XT,59.95,60.0,58.65,58.8,58.65,63,8178,484053.0
2021-07-29,2021-07-29,KIRLOSBROS,T,411.05,432.7,411.05,430.0,427.9,43,1151,487126.0
2021-07-29,2021-07-29,KIRLOSIND,B,1670.0,1714.7,1670.0,1695.15,1678.65,75,407,687291.0
2021-07-29,2021-07-29,KIRLFER,B,291.15,304.35,285.0,299.05,286.6,4948,114064,33765434.0
2021-07-29,2021-07-29,ENVAIREL,X,32.0,33.95,32.0,33.95,33.65,10,1486,47942.0
2021-07-29,2021-07-29,KOTAKBANK,A,1665.0,1665.0,1635.0,1641.5,1653.2,18590,288901,476115811.0
2021-07-29,2021-07-29,KSB,A,1065.15,1088.1,1065.15,1075.2,1056.5,732,2667,2872806.0
2021-07-29,2021-07-29,LGBBROSLTD,A,543.9,545.0,525.4,534.55,531.4,1667,31247,16653674.0
2021-07-29,2021-07-29,TRENT,A,930.0,931.9,911.65,915.1,925.0,1352,21284,19629661.0
2021-07-29,2021-07-29,LMW,A,8079.0,8323.5,8030.2,8244.25,8017.45,1379,4962,40766208.0
2021-07-29,2021-07-29,LICHSGFIN,A,438.05,440.05,412.4,415.25,433.05,10688,478230,203128573.0
2021-07-29,2021-07-29,LUPIN,A,1110.0,1110.0,1078.0,1085.65,1103.35,3876,49295,53742069.0
2021-07-29,2021-07-29,LYKALABS,B,75.3,75.6,72.0,75.6,72.0,343,40438,3018955.0
2021-07-29,2021-07-29,RAMCOCEM,A,1044.6,1069.25,1034.0,1067.2,1040.25,2805,136273,141802545.0
2021-07-29,2021-07-29,MAFATIND,X,173.65,177.0,171.65,173.8,176.85,56,1353,235641.0
2021-07-29,2021-07-29,MAHSEAMLES,A,308.9,322.1,308.55,317.25,308.15,1305,18183,5764952.0
2021-07-29,2021-07-29,MAHSCOOTER,A,4096.45,4252.3,4073.55,4249.8,4072.7,497,1728,7271086.0
2021-07-29,2021-07-29,MAJESAUT,XT,158.0,158.0,152.0,153.75,154.1,75,4747,738533.0
2021-07-29,2021-07-29,MANALIPETC,T,82.95,82.95,80.55,81.3,81.35,397,40834,3329470.0
2021-07-29,2021-07-29,MFSL,A,1120.8,1147.9,1110.45,1115.2,1114.55,2077,48392,54776892.0
2021-07-29,2021-07-29,ONIDA,T,20.6,21.3,19.8,20.5,20.55,181,93268,1896130.0
2021-07-29,2021-07-29,CENTENKA,B,463.0,467.5,455.9,462.05,455.5,1253,27520,12691243.0
2021-07-29,2021-07-29,LORDSCHLO,XT,53.6,53.6,52.0,53.55,51.05,102,32276,1729315.0
2021-07-29,2021-07-29,SPICEJET,A,75.45,75.85,73.5,74.15,75.3,5429,485208,36152778.0
2021-07-29,2021-07-29,MOREPENLAB,A,67.0,67.5,65.75,65.9,66.6,1069,122584,8137581.0
2021-07-29,2021-07-29,MRF,A,79800.0,80250.0,79500.0,79660.8,79929.6,286,403,32190781.0
2021-07-29,2021-07-29,HEIDELBERG,A,253.85,260.9,253.85,260.15,253.9,1764,42075,10859143.0
2021-07-29,2021-07-29,NCC,A,85.7,87.3,85.35,86.8,85.05,3917,1132912,97818345.0
2021-07-29,2021-07-29,VEDL,A,271.45,290.9,270.6,288.6,270.05,11733,1275095,361439101.0
2021-07-29,2021-07-29,NAHARSPING,T,385.9,386.0,385.9,386.0,367.65,44,1844,711753.0
2021-07-29,2021-07-29,NAPEROL,A,2330.0,2338.0,2291.6,2307.3,2322.3,683,4918,11411115.0
2021-07-29,2021-07-29,GRASIM,A,1548.8,1557.15,1523.7,1546.05,1532.2,1582,30011,46188729.0
2021-07-29,2021-07-29,PEL,A,2333.5,2388.25,2287.5,2318.15,2310.05,3950,52491,121808939.0
2021-07-29,2021-07-29,NIITLTD,A,314.7,338.75,309.85,333.5,311.0,5089,162775,53398628.0
2021-07-29,2021-07-29,JAYKAY,X,50.5,50.5,49.0,50.5,48.1,343,86924,4370587.0
2021-07-29,2021-07-29,NIRLON,A,296.35,304.7,296.3,300.3,301.85,135,3469,1038302.0
2021-07-29,2021-07-29,ONGC,A,114.6,115.8,113.3,114.75,114.4,6261,810695,92928229.0
2021-07-29,2021-07-29,OILCOUNTUB,T,7.8,7.93,7.6,7.93,7.56,46,35397,280211.0
2021-07-29,2021-07-29,ORIENTHOT,B,37.65,37.65,35.8,36.0,36.9,492,23685,864435.0
2021-07-29,2021-07-29,OSWALAGRO,B,16.45,16.91,15.59,16.37,16.11,150,33798,550897.0
2021-07-29,2021-07-29,INDSUCR,XT,64.0,65.0,60.55,63.7,63.6,158,22239,1413085.0
2021-07-29,2021-07-29,RELIANCE,A,2050.0,2074.4,2043.75,2055.25,2036.85,8372,142646,293558717.0
2021-07-29,2021-07-29,PILITA,B,7.9,8.9,7.45,7.62,7.77,1003,720683,5733390.0
2021-07-29,2021-07-29,RAYMOND,A,466.0,473.0,450.6,453.4,465.8,2592,96095,44564679.0
2021-07-29,2021-07-29,PIDILITIND,A,2300.0,2317.4,2290.0,2299.6,2295.25,901,5961,13744832.0
2021-07-29,2021-07-29,PIXTRANS,X,871.05,900.0,870.0,888.85,878.4,867,15683,13905844.0
2021-07-29,2021-07-29,BIRLACORPN,A,1492.0,1499.5,1455.35,1491.75,1487.4,434,3086,4574939.0
2021-07-29,2021-07-29,SURYAROSNI,A,519.0,527.1,515.9,522.9,513.3,905,9006,4699344.0
2021-07-29,2021-07-29,PRIMESECU,B,105.4,105.8,99.85,105.15,100.8,277,18113,1881798.0
2021-07-29,2021-07-29,PRSMJOHNSN,A,144.95,149.25,137.0,137.45,144.95,4842,282468,39952105.0
2021-07-29,2021-07-29,RAIN,A,254.2,269.4,254.2,265.85,254.2,4944,342967,90236401.0
2021-07-29,2021-07-29,AMJLAND,B,35.75,35.75,33.95,34.1,35.05,160,7165,249223.0
2021-07-29,2021-07-29,PUNJCOMMU,B,32.25,32.25,30.7,31.8,32.3,84,14024,438538.0
2021-07-29,2021-07-29,RSWM,B,392.0,406.65,392.0,403.9,386.45,2394,41097,16455693.0
2021-07-29,2021-07-29,RAJSREESUG,B,30.25,31.7,29.6,30.65,30.6,126,4638,140458.0
2021-07-29,2021-07-29,RALLIS,A,318.65,321.65,316.5,318.0,316.35,775,16771,5352719.0
2021-07-29,2021-07-29,RAMANEWS,B,23.25,24.0,22.6,22.8,23.0,600,90592,2108137.0
2021-07-29,2021-07-29,RAMAPPR-B,XT,22.5,24.8,22.5,24.7,23.65,155,22774,533953.0
2021-07-29,2021-07-29,RAPICUT,XT,36.25,37.15,35.2,36.7,36.3,18,1303,47283.0
2021-07-29,2021-07-29,WELSPLSOL,X,18.95,20.8,18.65,20.35,18.6,1535,1543843,30742461.0
2021-07-29,2021-07-29,ROLTA,T,6.71,7.31,6.71,7.31,6.97,416,223329,1597820.0
2021-07-29,2021-07-29,RUBFILA,X,110.0,114.5,109.25,111.05,107.55,3040,383572,42817285.0
2021-07-29,2021-07-29,PATANJALI,B,1110.0,1110.0,1039.3,1079.35,1093.95,1513,7812,8411446.0
2021-07-29,2021-07-29,SALORAINTL,XT,40.0,41.2,38.5,41.1,39.9,9,1042,42652.0
2021-07-29,2021-07-29,JINDALSAW,A,140.0,147.65,140.0,142.6,140.85,3995,381991,55412473.0
2021-07-29,2021-07-29,JKLAKSHMI,A,731.0,815.25,721.05,734.7,724.7,5708,113104,86490633.0
2021-07-29,2021-07-29,SHREECEM,A,27500.0,27762.1,27500.0,27619.85,27497.45,383,758,20945262.0
2021-07-29,2021-07-29,SKPMIL,XT,15.72,15.72,15.72,15.72,16.2,4,1232,19367.0
2021-07-29,2021-07-29,RELINFRA,T,75.0,75.1,73.1,73.3,73.15,781,90155,6645913.0
2021-07-29,2021-07-29,TATAPOWER,A,120.55,123.95,120.55,122.8,120.4,14699,2239131,273441190.0
2021-07-29,2021-07-29,SPMLINFRA,B,12.7,12.8,12.23,12.78,12.28,74,38486,486848.0
2021-07-29,2021-07-29,SUNDRMFAST,A,734.9,752.7,734.9,747.5,733.4,400,2334,1740395.0
2021-07-29,2021-07-29,SUNFLAG,A,89.55,96.55,89.3,93.15,88.45,7204,734754,68895452.0
2021-07-29,2021-07-29,SPLPETRO,T,721.3,732.0,712.0,717.6,721.3,521,4312,3100051.0
2021-07-29,2021-07-29,SWARAJENG,A,1842.4,1859.1,1824.9,1831.1,1836.45,795,2872,5284492.0
2021-07-29,2021-07-29,TATAELXSI,A,4199.0,4287.25,4192.5,4276.9,4181.15,4013,20353,86651770.0
2021-07-29,2021-07-29,ACC,A,2410.0,2412.7,2350.3,2362.2,2394.75,2450,30269,71854475.0
2021-07-29,2021-07-29,THERMAX,A,1425.55,1431.8,1406.5,1420.95,1415.6,436,1838,2613483.0
2021-07-29,2021-07-29,TIRUMALCHM,A,194.0,200.6,190.45,197.65,193.15,2295,127062,24949058.0
2021-07-29,2021-07-29,THOMASCOOK,A,62.5,63.6,61.5,61.95,62.4,1304,88082,5547505.0
2021-07-29,2021-07-29,TIMEX,X,46.0,47.05,46.0,47.05,44.85,360,215043,10097569.0
2021-07-29,2021-07-29,TOKYOPLAST,B,109.85,111.95,106.85,107.5,108.15,231,5502,604042.0
2021-07-29,2021-07-29,TORNTPHARM,A,3109.0,3109.0,3009.45,3037.05,3084.1,1002,6240,18940326.0
2021-07-29,2021-07-29,TRANSCHEM,X,28.25,28.25,26.5,27.45,26.95,30,3839,105878.0
2021-07-29,2021-07-29,AMBUJACEM,A,412.0,412.85,405.2,408.9,409.35,2450,122407,50040336.0
2021-07-29,2021-07-29,UTLINDS,X,10.48,10.48,10.0,10.43,10.16,124,33202,346615.0
2021-07-29,2021-07-29,UNIENTER,B,133.05,136.0,132.1,133.55,135.55,364,19491,2610605.0
2021-07-29,2021-07-29,VHL,B,3237.8,3510.95,3197.0,3385.25,3191.8,186,593,2037044.0
2021-07-29,2021-07-29,HINDALCO,A,420.0,461.0,417.0,458.25,416.05,31805,2525568,1131729798.0
2021-07-29,2021-07-29,WSTCSTPAPR,A,268.05,280.95,260.05,263.6,264.1,3908,104641,28725849.0
2021-07-29,2021-07-29,HOCL,B,37.3,39.4,37.3,38.85,37.7,524,87247,3375375.0
2021-07-29,2021-07-29,PASUPTAC,X,30.9,32.05,30.35,32.05,30.55,893,458934,14601829.0
2021-07-29,2021-07-29,TEAM24,XT,2.92,3.06,2.92,3.06,3.07,11,1560,4571.0
2021-07-29,2021-07-29,PGHH,A,12798.1,12812.55,12747.2,12766.8,12751.95,72,104,1328900.0
2021-07-29,2021-07-29,MUKANDLTD,T,141.4,143.05,140.0,142.85,138.8,139,23076,3287042.0
2021-07-29,2021-07-29,BBOX,T,1198.95,1220.0,1165.2,1202.95,1170.75,19,412,499868.0
2021-07-29,2021-07-29,UCAL,B,161.05,162.95,161.0,161.85,161.85,367,6886,1114856.0
2021-07-29,2021-07-29,HARRMALAYA,B,233.05,237.0,227.0,228.45,232.8,1716,42326,9793298.0
2021-07-29,2021-07-29,FEDERALBNK,A,86.0,86.4,85.0,85.85,85.5,1907,510140,43775170.0
2021-07-29,2021-07-29,TATASTEEL,A,1374.7,1481.25,1368.0,1459.0,1365.15,55251,1612858,2315933684.0
2021-07-29,2021-07-29,SKFINDIA,A,2860.0,2895.0,2856.15,2864.45,2850.7,592,1906,5477502.0
2021-07-29,2021-07-29,ASHOKLEY,A,122.7,125.5,122.15,125.25,121.5,3991,517038,64133626.0
2021-07-29,2021-07-29,CUMMINSIND,A,842.45,845.2,831.65,842.25,837.2,1313,34304,28805918.0
2021-07-29,2021-07-29,TATACOMM,A,1435.8,1466.0,1411.9,1428.6,1424.45,2666,27438,39334859.0
2021-07-29,2021-07-29,ABBOTINDIA,A,17826.95,18226.9,17814.8,18190.4,17889.05,210,321,5798238.0
2021-07-29,2021-07-29,BAJAJHLDNG,A,3910.0,4010.0,3845.9,3995.75,3892.4,516,1718,6792484.0
2021-07-29,2021-07-29,BHARATFORG,A,778.15,794.5,776.2,785.05,778.1,1868,43973,34653584.0
2021-07-29,2021-07-29,ESCORTS,A,1136.8,1152.0,1135.5,1137.25,1136.8,1894,33539,38353311.0
2021-07-29,2021-07-29,HINDMOTORS,B,8.22,8.7,8.22,8.42,8.45,183,30324,258868.0
2021-07-29,2021-07-29,LT,A,1599.8,1606.95,1586.0,1595.8,1593.8,4756,64843,103490856.0
2021-07-29,2021-07-29,M&M,A,729.0,738.8,726.65,731.7,728.45,2955,74553,54547489.0
2021-07-29,2021-07-29,BOSCHLTD,A,15050.0,15079.5,14822.6,14928.55,14986.85,406,717,10699383.0
2021-07-29,2021-07-29,PREMIER,B,4.0,4.05,3.94,3.95,3.89,24,12949,51798.0
2021-07-29,2021-07-29,BPCL,A,452.2,454.2,448.55,449.0,453.3,3602,224737,101235422.0
2021-07-29,2021-07-29,SIEMENS,A,1950.0,1966.75,1941.0,1954.2,1942.95,1406,14502,28348186.0
2021-07-29,2021-07-29,TMPV,A,287.85,295.4,287.65,293.0,284.45,22410,4643444,1356693946.0
2021-07-29,2021-07-29,VOLTAS,A,1015.0,1033.5,1015.0,1031.0,1016.6,1598,31740,32591008.0
2021-07-29,2021-07-29,GESHIP,A,362.7,375.7,335.1,343.0,359.4,4358,105302,36816767.0
2021-07-29,2021-07-29,DEEPAKFERT,T,413.9,420.75,410.05,411.55,413.9,268,11514,4756223.0
2021-07-29,2021-07-29,EXCELINDUS,A,1203.7,1215.0,1179.75,1187.0,1198.45,805,3199,3827166.0
2021-07-29,2021-07-29,GRWRHITECH,T,970.0,1020.7,927.0,1008.0,972.1,1668,292505,293836583.0
2021-07-29,2021-07-29,GLAXO,A,1659.0,1659.0,1615.0,1626.9,1612.95,390,1301,2127206.0
2021-07-29,2021-07-29,GNFC,A,388.0,388.0,377.75,379.8,384.25,2112,61606,23490667.0
2021-07-29,2021-07-29,NOVARTIND,A,946.6,955.45,934.0,939.05,944.8,588,3293,3111068.0
