TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-16,2022-03-16,KIRLOSIND,B,1536.85,1621.15,1530.0,1615.4,1517.45,151,935,1503075.0
2022-03-16,2022-03-16,KIRLFER,A,199.8,223.5,196.5,220.45,193.45,6617,210386,45303543.0
2022-03-16,2022-03-16,ENVAIREL,X,24.55,24.55,22.7,24.55,24.6,11,334,7703.0
2022-03-16,2022-03-16,KOTAKBANK,A,1764.0,1774.95,1753.6,1761.35,1733.4,7706,169871,300555663.0
2022-03-16,2022-03-16,KRIFILIND,XT,8.39,8.39,8.32,8.32,8.18,9,340,2830.0
2022-03-16,2022-03-16,KSB,A,1146.6,1170.65,1125.0,1135.1,1146.6,500,1093,1243925.0
2022-03-16,2022-03-16,LGBBROSLTD,A,552.1,564.15,548.7,553.6,550.7,1730,17579,9779131.0
2022-03-16,2022-03-16,TRENT,A,1166.45,1186.3,1153.6,1174.55,1159.85,1142,14594,16986793.0
2022-03-16,2022-03-16,LMW,A,10085.4,10142.35,9827.6,9886.85,9970.1,321,540,5363354.0
2022-03-16,2022-03-16,LICHSGFIN,A,348.0,363.6,348.0,362.85,346.4,5785,349813,126005568.0
2022-03-16,2022-03-16,LUPIN,A,749.2,751.0,740.75,749.75,737.5,817,22958,17087042.0
2022-03-16,2022-03-16,LYKALABS,T,145.95,145.95,138.0,138.9,140.6,64,14348,1996116.0
2022-03-16,2022-03-16,RAMCOCEM,A,737.3,752.5,731.0,748.8,725.65,642,212150,155623900.0
2022-03-16,2022-03-16,MAFATIND,XT,166.0,170.0,166.0,170.0,169.4,12,5885,990045.0
2022-03-16,2022-03-16,MAHSEAMLES,A,560.0,568.0,554.1,559.8,543.9,463,10502,5883969.0
2022-03-16,2022-03-16,MAHSCOOTER,A,3422.35,3440.45,3393.05,3413.1,3394.7,241,827,2824122.0
2022-03-16,2022-03-16,MAJESAUT,X,131.6,134.75,130.1,134.35,131.55,59,2196,292273.0
2022-03-16,2022-03-16,MANALIPETC,B,110.0,110.0,105.8,106.8,106.5,1112,48147,5160633.0
2022-03-16,2022-03-16,MFSL,A,781.35,798.75,775.85,782.45,774.7,671,11445,9009766.0
2022-03-16,2022-03-16,MIDINDIA,XT,5.29,5.29,5.25,5.29,5.04,10,3010,15910.0
2022-03-16,2022-03-16,ONIDA,B,20.4,20.65,19.9,20.1,20.0,297,41141,832044.0
2022-03-16,2022-03-16,CENTENKA,B,563.95,575.0,555.4,562.3,556.7,1229,22488,12800666.0
2022-03-16,2022-03-16,LORDSCHLO,XT,87.0,87.0,82.0,83.25,85.0,60,4672,391234.0
2022-03-16,2022-03-16,SPICEJET,A,60.0,61.65,59.9,60.2,59.25,3120,408678,24707451.0
2022-03-16,2022-03-16,MOREPENLAB,A,40.1,41.05,39.75,40.0,40.05,2343,192576,7711012.0
2022-03-16,2022-03-16,MRF,A,68310.0,68800.0,68145.1,68343.4,68107.65,206,282,19317631.0
2022-03-16,2022-03-16,HEIDELBERG,A,198.5,204.0,193.25,200.85,196.1,1126,19315,3828409.0
2022-03-16,2022-03-16,NCC,A,61.85,61.85,60.55,61.35,60.4,2018,278782,17061209.0
2022-03-16,2022-03-16,VEDL,A,360.45,375.3,359.45,373.25,357.7,9118,473539,174871166.0
2022-03-16,2022-03-16,NAHARSPING,T,532.1,553.0,526.0,534.55,539.1,89,3357,1823761.0
2022-03-16,2022-03-16,NAPEROL,B,1570.6,1598.0,1562.5,1579.3,1557.2,466,5217,8247894.0
2022-03-16,2022-03-16,GRASIM,A,1588.5,1615.0,1579.1,1603.5,1562.9,1174,16754,26816523.0
2022-03-16,2022-03-16,PEL,A,2076.0,2170.0,2076.0,2160.35,2071.5,3269,44936,96043742.0
2022-03-16,2022-03-16,NIITLTD,A,473.4,489.6,472.8,476.2,473.05,2277,44270,21255340.0
2022-03-16,2022-03-16,JAYKAY,X,60.3,65.5,58.55,65.5,59.55,394,110047,7019260.0
2022-03-16,2022-03-16,NIRLON,B,398.7,399.95,376.55,379.75,383.05,326,3964,1513087.0
2022-03-16,2022-03-16,ONGC,A,166.0,167.95,161.9,167.25,163.65,5904,658122,108615821.0
2022-03-16,2022-03-16,OILCOUNTUB,B,10.15,10.15,10.15,10.15,10.68,19,368,3735.0
2022-03-16,2022-03-16,ORIENTHOT,B,58.7,61.85,58.7,60.45,58.8,1177,67582,4115613.0
2022-03-16,2022-03-16,OSWALAGRO,B,30.5,30.7,29.6,30.2,30.15,144,6488,195511.0
2022-03-16,2022-03-16,INDSUCR,X,76.5,79.9,74.35,76.0,75.4,287,21160,1619399.0
2022-03-16,2022-03-16,RELIANCE,A,2387.95,2407.05,2376.45,2403.25,2363.45,20490,276207,661772652.0
2022-03-16,2022-03-16,PILITA,T,10.9,10.94,10.06,10.21,10.53,190,82123,844233.0
2022-03-16,2022-03-16,RAYMOND,A,695.0,707.0,692.65,701.95,689.05,628,12968,9082612.0
2022-03-16,2022-03-16,PIDILITIND,A,2400.0,2467.8,2388.6,2462.3,2371.6,5011,34806,84837975.0
2022-03-16,2022-03-16,PIXTRANS,B,908.0,908.8,870.0,879.1,882.35,526,5574,4954184.0
2022-03-16,2022-03-16,BIRLACORPN,A,1095.2,1118.0,1083.1,1107.8,1091.2,1809,18452,20318671.0
2022-03-16,2022-03-16,SURYAROSNI,A,429.7,433.3,421.1,423.95,416.75,1245,11907,5065587.0
2022-03-16,2022-03-16,PRIMESECU,B,93.0,96.0,93.0,94.0,93.25,214,1839,173512.0
2022-03-16,2022-03-16,PRSMJOHNSN,A,124.0,125.6,122.3,123.35,121.5,622,28662,3548065.0
2022-03-16,2022-03-16,RAIN,A,182.0,184.0,179.4,183.15,178.5,3389,200965,36503926.0
2022-03-16,2022-03-16,AMJLAND,B,29.95,33.0,29.05,32.75,29.15,113,7524,241416.0
2022-03-16,2022-03-16,PUNJCOMMU,T,36.55,38.0,36.0,37.65,36.55,18,3117,117032.0
2022-03-16,2022-03-16,RSWM,B,439.25,456.3,438.0,447.75,431.25,937,7503,3365247.0
2022-03-16,2022-03-16,RAJSREESUG,T,33.7,36.95,33.7,34.4,35.4,148,16850,592975.0
2022-03-16,2022-03-16,RALLIS,A,249.6,250.65,247.0,247.7,247.7,648,14954,3726075.0
2022-03-16,2022-03-16,RAMANEWS,B,19.2,20.25,19.0,19.6,18.55,691,72515,1427586.0
2022-03-16,2022-03-16,RAMAPETRO,X,4.39,4.39,4.18,4.26,4.39,11,2222,9618.0
2022-03-16,2022-03-16,RAPICUT,X,47.0,48.1,45.2,45.75,46.0,13,6412,299929.0
2022-03-16,2022-03-16,WELSPLSOL,X,16.95,17.5,16.8,17.2,16.6,396,218671,3759938.0
2022-03-16,2022-03-16,ROLTA,T,6.15,6.28,5.85,5.98,6.15,295,86768,518524.0
2022-03-16,2022-03-16,RUBFILA,X,95.8,95.8,93.45,94.2,93.3,236,33962,3213093.0
2022-03-16,2022-03-16,PATANJALI,B,1125.0,1125.0,1057.0,1071.1,1090.7,3322,27703,29937337.0
2022-03-16,2022-03-16,SALORAINTL,XT,44.4,44.4,43.5,44.1,42.9,8,661,29116.0
2022-03-16,2022-03-16,JINDALSAW,A,89.6,89.6,87.75,88.05,87.35,713,58539,5167180.0
2022-03-16,2022-03-16,JKLAKSHMI,A,453.8,453.8,426.3,443.15,442.25,2526,35649,15532720.0
2022-03-16,2022-03-16,SHREECEM,A,22894.9,23697.9,22756.25,23584.25,22790.15,637,1093,25440886.0
2022-03-16,2022-03-16,SKPMIL,XT,32.4,32.4,31.2,31.2,30.9,4,12,384.0
2022-03-16,2022-03-16,RELINFRA,B,117.55,119.75,116.1,118.75,115.6,4400,323770,38234187.0
2022-03-16,2022-03-16,TATAPOWER,A,229.4,231.85,229.05,230.4,227.4,15816,1295640,298313022.0
2022-03-16,2022-03-16,SPMLINFRA,T,59.9,60.5,56.5,56.75,57.65,187,20776,1219674.0
2022-03-16,2022-03-16,SUNDRMFAST,A,836.0,870.0,827.1,861.75,819.85,1173,4314,3657279.0
2022-03-16,2022-03-16,SUNFLAG,A,68.0,68.4,67.2,67.45,66.75,461,24281,1643392.0
2022-03-16,2022-03-16,SPLPETRO,A,842.1,851.85,818.4,830.15,831.95,2251,20154,16759871.0
2022-03-16,2022-03-16,SWARAJENG,A,1329.15,1337.45,1308.0,1312.6,1322.45,161,946,1250127.0
2022-03-16,2022-03-16,TATAELXSI,A,7040.0,7248.7,7040.0,7201.6,6995.4,2428,10513,75106629.0
2022-03-16,2022-03-16,ACC,A,2107.8,2132.65,2067.9,2128.3,2059.8,1047,8615,18083796.0
2022-03-16,2022-03-16,THERMAX,A,1935.45,1960.0,1912.7,1947.8,1902.4,282,1347,2611088.0
2022-03-16,2022-03-16,TIRUMALCHM,A,225.4,227.2,222.3,223.9,221.7,912,25228,5671257.0
2022-03-16,2022-03-16,THOMASCOOK,A,66.65,66.95,65.35,65.6,65.1,712,35997,2376165.0
2022-03-16,2022-03-16,TIMEX,X,67.0,67.4,63.8,64.25,65.15,384,77337,5036766.0
2022-03-16,2022-03-16,TOKYOPLAST,B,93.0,94.9,91.25,93.3,93.05,38,643,60192.0
2022-03-16,2022-03-16,TORNTPHARM,A,2924.75,2924.75,2831.55,2847.85,2867.4,354,2605,7419309.0
2022-03-16,2022-03-16,TRANSCHEM,X,23.45,25.2,23.45,24.25,23.8,35,4368,106606.0
2022-03-16,2022-03-16,AMBUJACEM,A,301.0,310.8,297.1,309.25,295.0,3796,133441,40609573.0
2022-03-16,2022-03-16,UTLINDS,XT,5.1,5.47,5.1,5.35,5.21,335,138281,747220.0
2022-03-16,2022-03-16,UNIENTER,B,135.95,141.7,134.45,138.15,134.6,257,10706,1480070.0
2022-03-16,2022-03-16,VHL,B,3632.0,3777.0,3632.0,3675.75,3636.05,75,192,708668.0
2022-03-16,2022-03-16,HINDALCO,A,569.6,575.2,563.45,571.8,559.8,9697,703903,400272026.0
2022-03-16,2022-03-16,WSTCSTPAPR,A,295.0,315.5,293.5,306.9,289.65,4803,130094,39802287.0
2022-03-16,2022-03-16,HOCL,B,32.45,33.25,31.5,31.9,32.45,389,61671,1979430.0
2022-03-16,2022-03-16,MPILCORPL,XT,222.25,231.0,222.25,231.0,222.25,2,25,5608.0
2022-03-16,2022-03-16,PASUPTAC,B,39.85,40.75,39.45,40.05,38.9,214,21576,862389.0
2022-03-16,2022-03-16,PGHH,A,15465.65,15465.65,15150.0,15310.9,15460.2,248,508,7753988.0
2022-03-16,2022-03-16,MUKANDLTD,B,137.0,137.0,132.1,133.3,130.95,229,6281,839392.0
2022-03-16,2022-03-16,BBOX,A,796.4,819.6,793.8,813.05,782.6,168,1630,1320433.0
2022-03-16,2022-03-16,UCAL,B,115.75,119.75,115.2,116.55,114.6,177,3425,402556.0
2022-03-16,2022-03-16,HARRMALAYA,B,142.2,144.95,142.05,143.45,141.65,227,3772,541443.0
2022-03-16,2022-03-16,FEDERALBNK,A,94.25,98.65,94.25,98.4,93.5,7120,1940446,188216987.0
2022-03-16,2022-03-16,TATASTEEL,A,1245.9,1271.0,1240.05,1265.2,1233.65,10006,245731,309072143.0
2022-03-16,2022-03-16,SKFINDIA,A,3271.25,3307.8,3231.9,3286.85,3227.95,170,694,2265496.0
2022-03-16,2022-03-16,ASHOKLEY,A,112.0,116.3,111.15,115.5,110.0,19416,2860135,326218563.0
2022-03-16,2022-03-16,CUMMINSIND,A,1035.8,1044.95,1014.7,1026.75,1031.4,1305,17522,18070410.0
2022-03-16,2022-03-16,TATACOMM,A,1137.8,1186.0,1136.1,1172.15,1125.7,3376,59129,68580916.0
2022-03-16,2022-03-16,ABBOTINDIA,A,17100.0,17480.0,17100.0,17340.8,17198.1,216,400,6943736.0
2022-03-16,2022-03-16,BAJAJHLDNG,A,5043.45,5088.55,5012.0,5057.6,4956.2,245,799,4030869.0
2022-03-16,2022-03-16,BHARATFORG,A,656.0,677.5,656.0,675.0,653.0,2025,53605,35855548.0
2022-03-16,2022-03-16,ESCORTS,A,1820.0,1834.45,1807.1,1827.7,1809.6,1097,25068,45657897.0
2022-03-16,2022-03-16,HINDMOTORS,B,11.4,11.4,11.0,11.14,11.05,192,38279,424537.0
2022-03-16,2022-03-16,LT,A,1755.0,1770.0,1747.0,1756.45,1743.4,2444,26606,46758867.0
2022-03-16,2022-03-16,M&M,A,766.7,775.9,766.4,773.3,760.85,1894,44819,34570203.0
2022-03-16,2022-03-16,BOSCHLTD,A,14199.0,14232.95,14030.05,14099.4,13917.1,829,1990,28081778.0
2022-03-16,2022-03-16,PREMIER,T,6.83,6.83,6.38,6.39,6.58,23,5995,39769.0
2022-03-16,2022-03-16,BPCL,A,353.0,357.55,350.2,356.4,350.3,5608,388734,137372018.0
2022-03-16,2022-03-16,SIEMENS,A,2361.95,2375.0,2332.35,2357.85,2315.8,739,6824,16089614.0
2022-03-16,2022-03-16,TMPV,A,426.5,428.5,420.85,424.8,413.65,36547,2248566,953195667.0
2022-03-16,2022-03-16,VOLTAS,A,1238.0,1289.65,1224.0,1271.0,1211.1,4866,72675,92165642.0
2022-03-16,2022-03-16,GESHIP,A,349.8,365.5,349.8,361.4,347.95,2007,41511,14979151.0
2022-03-16,2022-03-16,DEEPAKFERT,A,551.5,564.9,540.0,544.0,545.65,2253,36778,20300821.0
2022-03-16,2022-03-16,EXCELINDUS,B,1744.0,1818.15,1664.3,1670.8,1694.0,1301,10244,17867775.0
2022-03-16,2022-03-16,GRWRHITECH,A,729.9,737.8,711.5,717.0,723.5,585,15064,10978828.0
2022-03-16,2022-03-16,GLAXO,A,1575.45,1596.0,1526.5,1571.45,1568.7,834,2994,4653496.0
2022-03-16,2022-03-16,GNFC,A,704.95,720.35,699.5,707.05,697.0,3704,134023,95068937.0
2022-03-16,2022-03-16,NOVARTIND,B,608.0,611.65,595.0,599.65,600.05,184,2605,1562160.0
2022-03-16,2022-03-16,SANOFI,A,7404.0,7460.0,7364.1,7433.3,7338.05,280,703,5217833.0
