TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-01,2022-11-01,EPL,A,154.3,154.35,152.25,153.4,153.4,300,4633,710966.0
2022-11-01,2022-11-01,ESTER,B,172.8,174.5,169.0,169.95,172.8,606,15273,2616466.0
2022-11-01,2022-11-01,FGP,X,7.15,7.95,7.15,7.61,7.95,7,634,4583.0
2022-11-01,2022-11-01,PHCAP,X,81.0,81.0,75.1,76.95,76.7,58,5448,419966.0
2022-11-01,2022-11-01,FINCABLES,A,524.2,530.0,508.7,512.25,521.35,784,15025,7788070.0
2022-11-01,2022-11-01,COCKERILL,X,1200.0,1217.0,1180.25,1184.4,1206.8,40,905,1076791.0
2022-11-01,2022-11-01,UFLEX,A,700.0,707.4,675.0,678.4,697.5,1000,9936,6858798.0
2022-11-01,2022-11-01,FOSECOIND,B,2006.75,2012.5,1978.0,2012.5,1995.9,71,302,602990.0
2022-11-01,2022-11-01,GOLDENTOBC,Z,75.25,79.6,75.25,79.6,78.85,21,905,70701.0
2022-11-01,2022-11-01,GANESHBE,B,146.45,150.6,145.25,147.4,147.05,1454,44262,6551857.0
2022-11-01,2022-11-01,METROGLOBL,X,84.9,89.0,84.9,85.5,87.15,37,321,27684.0
2022-11-01,2022-11-01,GTL,B,7.78,7.8,7.68,7.77,7.76,231,75364,583455.0
2022-11-01,2022-11-01,GODFRYPHLP,A,1496.7,1619.7,1490.5,1593.2,1483.5,2383,19803,31164623.0
2022-11-01,2022-11-01,GODREJIND,A,430.15,430.8,424.5,424.95,429.8,823,8073,3437919.0
2022-11-01,2022-11-01,KANSAINER,A,489.0,489.0,481.35,483.9,486.0,1542,24360,11806978.0
2022-11-01,2022-11-01,GOODRICKE,X,205.0,209.0,204.65,208.5,205.0,74,4982,1033086.0
2022-11-01,2022-11-01,GOODYEAR,B,1028.0,1033.0,1021.0,1026.9,1020.45,67,599,615042.0
2022-11-01,2022-11-01,GTNINDS,XT,58.35,60.95,58.35,60.75,58.5,90,20830,1233360.0
2022-11-01,2022-11-01,GHCL,A,657.75,659.65,629.1,639.8,646.15,2841,61064,39142540.0
2022-11-01,2022-11-01,GFLLIMITED,B,68.3,68.9,68.0,68.9,67.0,53,1743,118865.0
2022-11-01,2022-11-01,GLFL,T,3.35,3.35,3.35,3.35,3.25,1,10,33.0
2022-11-01,2022-11-01,HCL-INSYS,B,15.8,15.9,15.65,15.75,15.8,713,137956,2169491.0
2022-11-01,2022-11-01,HDFCBANK,A,1500.0,1529.0,1499.95,1514.05,1496.4,8819,1026211,1564436608.0
2022-11-01,2022-11-01,HEROMOTOCO,A,2699.05,2699.05,2640.6,2670.2,2676.65,826,5095,13591548.0
2022-11-01,2022-11-01,HFCL,A,83.4,85.15,81.8,83.05,82.75,16174,3504619,291603610.0
2022-11-01,2022-11-01,HSCL,A,104.75,105.9,102.1,103.1,103.85,2991,352278,36609026.0
2022-11-01,2022-11-01,HCC,A,14.11,14.21,13.83,13.92,14.13,979,926980,12947178.0
2022-11-01,2022-11-01,HINDOILEXP,A,138.4,139.35,137.35,137.85,138.0,361,13011,1798879.0
2022-11-01,2022-11-01,AGI,B,331.05,346.35,331.05,337.15,328.8,1949,54166,18366581.0
2022-11-01,2022-11-01,HINDZINC,A,282.2,284.65,282.2,283.4,283.5,708,18975,5382846.0
2022-11-01,2022-11-01,NDLVENTURE,B,390.05,393.9,380.95,387.95,388.05,161,1260,489320.0
2022-11-01,2022-11-01,HMT,Z,29.25,30.5,27.8,30.2,29.25,58,4888,143636.0
2022-11-01,2022-11-01,PRAGBOS,XT,2.67,2.67,2.51,2.6,2.55,21,3747,9532.0
2022-11-01,2022-11-01,HLVLTD,B,9.6,10.5,9.6,9.66,9.73,81,27287,268579.0
2022-11-01,2022-11-01,IGPL,A,518.55,523.15,518.2,521.65,518.25,177,1129,588512.0
2022-11-01,2022-11-01,INDIAGLYCO,A,746.0,805.7,746.0,798.65,746.85,1570,170912,135250722.0
2022-11-01,2022-11-01,INDLEASE,XT,7.0,7.0,6.41,6.56,6.68,14,1117,7811.0
2022-11-01,2022-11-01,MARGOFIN,X,22.85,25.0,22.85,23.45,24.05,19,1037,25007.0
2022-11-01,2022-11-01,INDORAMA,B,59.7,61.1,59.4,60.1,59.1,131,4813,288837.0
2022-11-01,2022-11-01,INFY,A,1550.0,1574.5,1547.6,1572.75,1537.9,29518,488905,762998570.0
2022-11-01,2022-11-01,INGERRAND,A,2198.7,2198.7,2083.5,2093.95,2189.05,1239,9063,19526613.0
2022-11-01,2022-11-01,ITHL,X,212.0,216.35,209.0,209.95,213.25,73,3397,719741.0
2022-11-01,2022-11-01,IONEXCHANG,A,2099.45,2115.95,2059.0,2085.05,2090.45,3356,8798,18392926.0
2022-11-01,2022-11-01,SUNDROP,B,785.0,789.4,764.3,771.35,776.5,80,206,160669.0
2022-11-01,2022-11-01,JISLJALEQS,A,35.6,36.25,35.6,35.8,35.65,657,125235,4503639.0
2022-11-01,2022-11-01,JASCH,X,208.45,208.45,188.0,190.4,201.4,1011,60905,11773602.0
2022-11-01,2022-11-01,JCTLTD,X,3.15,3.19,3.05,3.1,3.12,773,770886,2408844.0
2022-11-01,2022-11-01,JINDALPOLY,A,836.5,849.25,836.5,844.9,844.25,929,6000,5069035.0
2022-11-01,2022-11-01,JSWSTEEL,A,667.45,688.4,667.45,686.3,674.1,3804,116543,79705215.0
2022-11-01,2022-11-01,UMANGDAIRY,B,60.4,60.4,59.75,59.95,59.35,15,627,37778.0
2022-11-01,2022-11-01,KAJARIACER,A,1085.65,1093.5,1064.85,1089.9,1078.0,867,3955,4265205.0
2022-11-01,2022-11-01,KAKATCEM,B,211.0,216.15,209.75,211.65,210.35,57,776,165702.0
2022-11-01,2022-11-01,KSL,B,296.0,300.0,294.05,298.9,299.6,532,1731,514655.0
2022-11-01,2022-11-01,KANELIND,XT,2.6,2.82,2.58,2.59,2.69,72,17642,47626.0
2022-11-01,2022-11-01,WHIRLPOOL,A,1597.0,1597.0,1531.5,1564.8,1576.8,2509,12047,18784594.0
2022-11-01,2022-11-01,KGDENIM,X,35.0,35.65,33.7,34.15,33.6,62,6073,210993.0
2022-11-01,2022-11-01,KINETICENG,XT,117.9,117.9,107.5,110.55,113.0,256,7355,821155.0
2022-11-01,2022-11-01,KIRLOSBROS,B,350.55,357.0,347.4,349.55,351.45,580,6100,2144884.0
2022-11-01,2022-11-01,KIRLOSIND,B,1768.75,1768.75,1736.0,1749.15,1771.7,62,255,447331.0
2022-11-01,2022-11-01,KIRLFER,A,262.0,267.2,261.0,265.85,261.15,1192,27869,7327274.0
2022-11-01,2022-11-01,ENVAIREL,XT,36.8,36.8,36.8,36.8,35.05,14,1666,61308.0
2022-11-01,2022-11-01,KOTAKBANK,A,1902.25,1940.9,1902.25,1908.85,1901.8,3546,62469,120017380.0
2022-11-01,2022-11-01,KRIFILIND,X,4.13,4.13,4.12,4.13,3.94,8,2712,11198.0
2022-11-01,2022-11-01,KSB,A,2099.5,2099.5,2020.7,2038.8,2095.35,634,2217,4561108.0
2022-11-01,2022-11-01,LGBBROSLTD,A,739.2,766.6,715.5,732.05,760.0,1726,20947,15365852.0
2022-11-01,2022-11-01,TRENT,A,1535.0,1565.0,1524.1,1556.85,1529.15,3914,44419,68618126.0
2022-11-01,2022-11-01,LMW,A,12899.95,13240.0,12780.0,12970.5,12855.1,325,492,6406780.0
2022-11-01,2022-11-01,LICHSGFIN,A,408.4,408.4,399.55,400.4,404.9,2355,74126,29834257.0
2022-11-01,2022-11-01,LUPIN,A,695.15,714.5,695.15,708.0,698.35,1270,26014,18387871.0
2022-11-01,2022-11-01,LYKALABS,B,139.2,141.05,136.35,136.8,139.2,339,11328,1565400.0
2022-11-01,2022-11-01,RAMCOCEM,A,727.15,733.15,720.05,729.4,721.5,876,13041,9495030.0
2022-11-01,2022-11-01,MAFATIND,X,326.0,338.0,311.05,327.9,311.8,167,6139,2006478.0
2022-11-01,2022-11-01,MAHSEAMLES,A,780.0,788.7,778.45,780.6,782.75,1179,12698,9945276.0
2022-11-01,2022-11-01,MAHSCOOTER,A,5270.65,5279.85,5120.1,5141.95,5265.4,571,1385,7180035.0
2022-11-01,2022-11-01,MAJESAUT,X,134.85,134.85,128.8,129.35,130.4,52,1116,145992.0
2022-11-01,2022-11-01,MANALIPETC,A,95.95,97.3,93.4,93.85,95.05,657,34863,3326930.0
2022-11-01,2022-11-01,BARODARY,XT,279.35,279.35,279.35,279.35,266.05,680,20309,5673319.0
2022-11-01,2022-11-01,MFSL,A,707.7,720.05,703.9,718.0,707.65,927,16566,11824908.0
2022-11-01,2022-11-01,MIDINDIA,XT,14.08,14.08,12.86,13.01,13.49,49,5215,69039.0
2022-11-01,2022-11-01,ONIDA,B,18.15,18.95,17.9,18.1,18.5,335,60671,1113251.0
2022-11-01,2022-11-01,CENTENKA,A,427.45,436.95,427.45,431.6,426.1,587,6953,2999603.0
2022-11-01,2022-11-01,LORDSCHLO,X,296.85,296.85,278.05,278.9,292.65,468,20556,5765341.0
2022-11-01,2022-11-01,SPICEJET,A,39.6,40.1,39.6,39.95,39.95,1331,189695,7573824.0
2022-11-01,2022-11-01,MOREPENLAB,A,26.6,27.75,26.6,27.0,26.65,1113,189473,5137098.0
2022-11-01,2022-11-01,MRF,A,91000.0,92000.0,90300.0,90781.15,90792.6,505,658,59891807.0
2022-11-01,2022-11-01,HEIDELBERG,A,191.35,207.85,191.35,199.2,189.65,5143,292829,59196175.0
2022-11-01,2022-11-01,NCC,A,74.75,75.5,73.2,73.8,74.6,719,118619,8802001.0
2022-11-01,2022-11-01,VEDL,A,281.0,288.6,281.0,286.85,280.9,14912,1050921,300195759.0
2022-11-01,2022-11-01,NAHARSPING,B,271.05,281.6,271.05,280.35,275.7,235,3317,925819.0
2022-11-01,2022-11-01,NAPEROL,X,1576.75,1612.0,1550.0,1598.85,1576.75,124,661,1041689.0
2022-11-01,2022-11-01,GRASIM,A,1716.15,1769.75,1716.15,1762.55,1722.75,3833,37945,66690990.0
2022-11-01,2022-11-01,PEL,A,844.15,857.4,844.15,851.75,849.35,852,15012,12807286.0
2022-11-01,2022-11-01,NIITLTD,A,280.35,283.9,279.5,281.4,278.9,779,12756,3588085.0
2022-11-01,2022-11-01,JAYKAY,X,56.05,57.75,56.05,57.3,56.5,79,19037,1082886.0
2022-11-01,2022-11-01,NIRLON,B,370.0,372.5,365.95,370.3,370.4,24,267,98732.0
2022-11-01,2022-11-01,ONGC,A,133.5,135.65,133.5,135.15,134.0,2726,284122,38331178.0
2022-11-01,2022-11-01,OILCOUNTUB,T,25.7,25.7,25.1,25.7,24.5,229,166821,4287160.0
2022-11-01,2022-11-01,ORIENTHOT,B,72.55,77.35,71.1,75.35,70.75,1154,129133,9563818.0
2022-11-01,2022-11-01,OSWALAGRO,B,45.65,48.1,45.65,46.6,46.15,500,49080,2306401.0
2022-11-01,2022-11-01,INDSUCR,X,62.05,64.8,61.95,62.3,63.7,137,15380,958341.0
2022-11-01,2022-11-01,RELIANCE,A,2582.0,2588.45,2508.0,2529.75,2549.55,12671,195343,496227161.0
2022-11-01,2022-11-01,PILITA,B,7.83,7.87,7.75,7.79,7.79,130,48454,378172.0
2022-11-01,2022-11-01,RAYMOND,A,1195.15,1215.0,1178.6,1204.8,1195.15,1468,16183,19395020.0
2022-11-01,2022-11-01,PIDILITIND,A,2585.75,2650.95,2585.75,2644.05,2584.3,1301,10601,27785352.0
2022-11-01,2022-11-01,PIXTRANS,B,844.15,900.0,830.0,869.4,857.75,541,5569,4755484.0
2022-11-01,2022-11-01,BIRLACORPN,A,926.75,964.35,926.75,956.25,922.4,773,7946,7526189.0
2022-11-01,2022-11-01,SURYAROSNI,A,418.45,427.95,411.6,414.2,417.15,1352,11384,4808837.0
2022-11-01,2022-11-01,PRIMESECU,B,97.1,106.35,97.0,101.7,106.1,73,1327,136900.0
2022-11-01,2022-11-01,PRSMJOHNSN,A,123.05,127.45,123.05,125.8,122.65,670,19234,2416977.0
2022-11-01,2022-11-01,RAIN,A,169.0,169.15,166.6,167.75,167.15,640,43550,7314585.0
2022-11-01,2022-11-01,AMJLAND,B,29.35,31.0,29.25,30.7,30.0,121,8678,263356.0
2022-11-01,2022-11-01,PUNJCOMMU,B,32.4,33.5,32.1,32.75,32.55,46,6678,218092.0
2022-11-01,2022-11-01,RSWM,B,317.4,322.0,314.4,318.9,315.6,596,4426,1413514.0
2022-11-01,2022-11-01,RAJSREESUG,B,34.65,35.1,34.55,35.0,34.45,68,1936,67355.0
2022-11-01,2022-11-01,RALLIS,A,227.45,228.95,226.2,227.05,226.55,582,7029,1597497.0
2022-11-01,2022-11-01,RAMANEWS,B,15.85,16.15,15.75,15.9,15.85,94,9339,148094.0
2022-11-01,2022-11-01,RAMAPPR-B,XT,30.0,30.0,27.55,28.9,29.0,24,4099,113535.0
2022-11-01,2022-11-01,RAPICUT,X,54.95,56.5,53.05,54.05,54.35,74,7485,409983.0
2022-11-01,2022-11-01,WELSPLSOL,X,17.2,17.2,16.5,16.6,16.85,183,106952,1779318.0
2022-11-01,2022-11-01,ROLTA,Z,4.06,4.09,3.95,3.99,4.03,111,83297,334022.0
2022-11-01,2022-11-01,RUBFILA,X,89.9,89.9,86.5,87.9,88.4,313,25789,2268043.0
2022-11-01,2022-11-01,PATANJALI,T,1413.0,1417.9,1381.0,1410.2,1411.35,2386,30831,43253684.0
2022-11-01,2022-11-01,SALORAINTL,X,38.1,38.1,35.8,36.3,38.2,15,1650,60027.0
2022-11-01,2022-11-01,JINDALSAW,A,77.45,80.2,77.45,79.05,77.9,981,93115,7395009.0
2022-11-01,2022-11-01,JKLAKSHMI,A,543.6,588.85,543.6,585.45,553.05,2839,52404,29928501.0
2022-11-01,2022-11-01,SHREECEM,A,22705.0,22917.75,22417.6,22656.65,22741.8,960,2271,51376553.0
2022-11-01,2022-11-01,SKPMIL,XT,29.35,29.35,29.35,29.35,29.9,2,2,58.0
2022-11-01,2022-11-01,RELINFRA,T,141.15,143.1,139.5,140.9,140.6,430,30362,4274922.0
2022-11-01,2022-11-01,TATAPOWER,A,226.05,231.35,226.05,230.6,225.95,8455,836506,191134140.0
2022-11-01,2022-11-01,SPMLINFRA,B,32.2,32.65,30.9,31.1,32.25,134,11472,365084.0
2022-11-01,2022-11-01,SUNDRMFAST,A,941.9,959.55,931.75,950.4,936.65,1220,9161,8652775.0
2022-11-01,2022-11-01,SUNFLAG,B,81.4,82.4,81.4,81.95,81.8,403,12857,1053683.0
2022-11-01,2022-11-01,SPLPETRO,A,744.4,779.0,744.4,776.6,754.5,1514,19929,15172265.0
2022-11-01,2022-11-01,SWARAJENG,B,1603.25,1638.9,1574.2,1586.05,1597.0,550,1704,2725533.0
2022-11-01,2022-11-01,TATAELXSI,A,7030.0,7079.55,6925.1,6956.35,6997.65,8321,22849,159075686.0
2022-11-01,2022-11-01,ACC,A,2400.0,2435.0,2384.8,2427.1,2390.35,2706,28470,68630475.0
2022-11-01,2022-11-01,THERMAX,A,2180.85,2255.0,2159.15,2226.6,2167.35,809,3194,7012319.0
2022-11-01,2022-11-01,TIRUMALCHM,A,188.9,190.4,187.5,189.5,188.3,1117,34853,6593458.0
2022-11-01,2022-11-01,THOMASCOOK,A,75.6,75.8,73.35,74.4,75.35,615,18886,1412582.0
2022-11-01,2022-11-01,TIMEX,XT,104.5,104.95,101.95,104.2,103.35,262,91245,9383446.0
2022-11-01,2022-11-01,TOKYOPLAST,B,100.95,100.95,98.7,99.45,100.55,42,3223,320246.0
2022-11-01,2022-11-01,TORNTPHARM,A,1642.7,1703.65,1642.7,1686.9,1649.7,1867,22339,37631357.0
2022-11-01,2022-11-01,TRANSCHEM,X,27.8,27.8,25.45,26.0,26.35,15,1185,31001.0
2022-11-01,2022-11-01,AMBUJACEM,A,533.1,545.5,533.1,543.9,533.1,11580,635730,342927513.0
2022-11-01,2022-11-01,UTLINDS,X,3.75,3.78,3.63,3.71,3.63,145,58415,216757.0
2022-11-01,2022-11-01,UNIENTER,B,132.15,134.2,132.1,132.2,133.35,7,63,8433.0
2022-11-01,2022-11-01,VHL,B,3025.7,3100.0,2952.45,3056.55,3033.45,60,793,2411325.0
2022-11-01,2022-11-01,HINDALCO,A,404.9,414.9,404.9,414.25,405.65,6761,405617,166900337.0
2022-11-01,2022-11-01,WSTCSTPAPR,A,613.0,614.35,600.3,605.9,609.25,1560,31257,18927223.0
2022-11-01,2022-11-01,HOCL,B,27.9,27.95,27.55,27.7,27.8,139,11796,327585.0
2022-11-01,2022-11-01,PASUPTAC,B,32.55,34.75,32.55,33.3,33.0,107,16984,576176.0
2022-11-01,2022-11-01,TEAM24,XT,15.3,15.33,13.87,14.32,14.6,350,46694,682334.0
2022-11-01,2022-11-01,PGHH,A,14064.25,14169.0,13917.0,14082.2,14058.8,165,235,3295529.0
2022-11-01,2022-11-01,MUKANDLTD,B,107.8,107.8,102.25,102.45,107.05,101,3869,398938.0
2022-11-01,2022-11-01,BBOX,B,162.4,162.4,158.6,159.45,159.3,279,3316,529699.0
2022-11-01,2022-11-01,UCAL,B,127.8,135.45,127.8,128.85,130.45,373,6561,867299.0
2022-11-01,2022-11-01,HARRMALAYA,B,137.9,139.2,137.9,138.85,137.5,97,1836,254939.0
2022-11-01,2022-11-01,FEDERALBNK,A,133.05,133.6,131.35,131.85,131.45,2814,676061,89613101.0
2022-11-01,2022-11-01,TATASTEEL,A,98.15,101.45,98.15,101.2,101.55,34675,6014204,602484238.0
2022-11-01,2022-11-01,SKFINDIA,A,4430.6,4443.75,4409.75,4427.65,4400.0,598,1601,7087689.0
2022-11-01,2022-11-01,ASHOKLEY,A,154.7,154.7,147.25,149.7,153.25,5267,585122,88056754.0
2022-11-01,2022-11-01,CUMMINSIND,A,1350.0,1373.0,1334.0,1347.45,1348.4,3037,45498,61483239.0
2022-11-01,2022-11-01,TATACOMM,A,1267.1,1274.5,1255.7,1269.15,1258.95,3965,35822,45392645.0
2022-11-01,2022-11-01,ABBOTINDIA,A,19257.95,19750.0,19156.65,19656.75,19258.6,1000,2005,39180883.0
2022-11-01,2022-11-01,BAJAJHLDNG,A,6650.0,6764.0,6648.05,6712.4,6663.9,790,2550,17111422.0
2022-11-01,2022-11-01,BHARATFORG,A,831.15,852.85,831.15,850.65,834.7,5071,86207,72846773.0
2022-11-01,2022-11-01,ESCORTS,A,2049.1,2052.0,1975.25,2008.3,2039.8,2903,29014,57935935.0
2022-11-01,2022-11-01,HINDMOTORS,B,16.05,16.45,16.05,16.15,16.2,196,36042,581769.0
2022-11-01,2022-11-01,LT,A,2030.0,2055.0,1990.0,2024.85,2023.95,15326,187252,378779822.0
2022-11-01,2022-11-01,M&M,A,1358.5,1366.3,1346.4,1353.8,1346.75,5430,187018,253216429.0
2022-11-01,2022-11-01,BOSCHLTD,A,16451.15,16623.35,16377.55,16595.7,16478.45,337,592,9784148.0
2022-11-01,2022-11-01,PREMIER,T,3.6,3.88,3.52,3.74,3.7,28,36940,138546.0
2022-11-01,2022-11-01,BPCL,A,304.0,305.6,302.35,304.25,303.6,1815,78699,23921345.0
2022-11-01,2022-11-01,SIEMENS,A,2925.95,2971.5,2923.55,2940.6,2923.55,1581,20897,61594023.0
2022-11-01,2022-11-01,TMPV,A,414.0,422.45,412.85,421.5,412.6,11480,789503,329654598.0
2022-11-01,2022-11-01,VOLTAS,A,885.0,910.5,879.05,908.95,876.1,2184,38873,34795281.0
2022-11-01,2022-11-01,GESHIP,A,558.95,562.4,545.5,553.05,556.2,847,10887,5994108.0
2022-11-01,2022-11-01,DEEPAKFERT,A,964.7,969.0,920.0,923.15,965.65,2056,32559,30457053.0
2022-11-01,2022-11-01,EXCELINDUS,B,1197.95,1200.0,1172.55,1178.8,1187.1,821,4299,5102584.0
2022-11-01,2022-11-01,GRWRHITECH,B,670.1,690.65,643.0,690.45,682.55,190,2075,1378932.0
2022-11-01,2022-11-01,GLAXO,A,1378.05,1402.5,1374.5,1378.75,1377.4,1614,11571,16038550.0
2022-11-01,2022-11-01,GNFC,A,708.9,715.7,702.25,706.6,708.9,1378,30235,21408479.0
2022-11-01,2022-11-01,NOVARTIND,B,678.75,685.1,677.8,677.85,680.0,67,595,405416.0
