TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-03,2020-09-03,BLUESTARCO,A,620.0,645.0,614.3,633.4,611.25,700,6798,4236886.0
2020-09-03,2020-09-03,DISAQ,X,3550.0,3645.0,3500.0,3536.8,3595.0,59,400,1411841.0
2020-09-03,2020-09-03,QUESTCAP,X,74.75,74.75,67.6,70.6,70.5,9,358,25957.0
2020-09-03,2020-09-03,BPL,B,19.25,20.05,19.0,19.25,19.1,98,20788,408762.0
2020-09-03,2020-09-03,OAL,B,318.15,330.0,318.15,321.75,314.65,184,1650,535168.0
2020-09-03,2020-09-03,CENTEXT,B,3.92,4.01,3.85,3.9,3.96,39,10024,39476.0
2020-09-03,2020-09-03,CESC,A,616.55,626.7,607.0,610.75,617.1,388,3851,2381042.0
2020-09-03,2020-09-03,CHAMBLFERT,A,147.7,149.95,147.7,148.15,147.55,1448,49509,7361686.0
2020-09-03,2020-09-03,EXIDEIND,A,166.85,169.1,164.25,164.8,166.75,2738,145791,24306284.0
2020-09-03,2020-09-03,CIPLA,A,740.0,745.85,735.0,738.6,737.9,1891,105329,77897303.0
2020-09-03,2020-09-03,DICIND,B,384.15,384.9,377.3,380.15,381.4,39,305,116919.0
2020-09-03,2020-09-03,CRISIL,A,1837.0,1843.35,1808.8,1812.6,1820.65,75,290,529151.0
2020-09-03,2020-09-03,CGPOWER,T,23.7,23.7,23.7,23.7,22.6,459,1432077,33940224.0
2020-09-03,2020-09-03,DABUR,A,489.5,497.0,485.0,494.8,489.45,1416,52646,25847445.0
2020-09-03,2020-09-03,DALMIASUG,B,131.55,135.0,131.55,133.5,130.15,189,6962,930873.0
2020-09-03,2020-09-03,ARVIND,A,36.0,36.0,34.45,34.6,35.25,1320,547637,19246278.0
2020-09-03,2020-09-03,BALARPURIND,T,1.56,1.59,1.45,1.47,1.52,448,1724973,2621592.0
2020-09-03,2020-09-03,BHEL,A,39.2,40.35,38.7,40.0,39.1,2870,1659409,65358216.0
2020-09-03,2020-09-03,HINDPETRO,A,200.75,204.4,198.75,199.9,200.75,3753,308185,61989130.0
2020-09-03,2020-09-03,IFCI,A,6.8,6.91,6.77,6.81,6.83,899,127368,869895.0
2020-09-03,2020-09-03,MTNL,B,9.85,9.85,9.2,9.34,9.62,19710,170508,1618810.0
2020-09-03,2020-09-03,MRPL,A,32.5,32.5,31.5,31.5,31.8,731,123602,3925999.0
2020-09-03,2020-09-03,CHENNPETRO,A,80.25,81.3,80.0,80.2,79.85,749,42066,3391779.0
2020-09-03,2020-09-03,RELCAPITAL,B,9.73,9.73,9.34,9.51,9.73,719,300709,2867295.0
2020-09-03,2020-09-03,SBIN,A,217.8,218.15,212.4,213.15,216.2,8844,1237258,265537956.0
2020-09-03,2020-09-03,SAIL,A,41.85,42.2,40.85,41.85,41.65,4576,2077938,86540880.0
2020-09-03,2020-09-03,TITAN,A,1125.0,1191.8,1121.7,1185.75,1121.7,14288,267616,312902989.0
2020-09-03,2020-09-03,IDBI,A,39.95,39.95,38.95,39.1,39.5,1315,409634,16115932.0
2020-09-03,2020-09-03,DCW,B,14.47,14.47,13.94,14.07,14.0,117,20601,291934.0
2020-09-03,2020-09-03,DHAMPURSUG,B,151.0,153.35,149.15,149.8,148.65,975,37601,5683553.0
2020-09-03,2020-09-03,DIAMINESQ,X,509.0,509.0,485.0,499.5,497.7,410,10004,4985836.0
2020-09-03,2020-09-03,ELANTAS,B,2411.1,2649.0,2411.1,2508.8,2443.0,178,838,2145441.0
2020-09-03,2020-09-03,DRREDDY,A,4385.0,4470.55,4340.0,4431.7,4355.25,4010,34863,154369241.0
2020-09-03,2020-09-03,EIDPARRY,A,299.0,305.75,294.25,296.05,298.4,726,17628,5292228.0
2020-09-03,2020-09-03,PGHL,A,4949.0,5003.0,4910.05,4965.35,4943.8,102,159,792225.0
2020-09-03,2020-09-03,ELECTCAST,B,16.7,16.95,16.36,16.71,15.79,434,123945,2078010.0
2020-09-03,2020-09-03,ESABINDIA,B,1437.55,1437.55,1378.65,1388.1,1417.55,155,840,1171810.0
2020-09-03,2020-09-03,EPL,A,282.0,288.2,275.45,281.25,282.5,798,9541,2695700.0
2020-09-03,2020-09-03,ESTER,B,70.35,70.35,69.2,70.35,67.0,196,40757,2863734.0
2020-09-03,2020-09-03,FGP,X,1.02,1.02,1.02,1.02,1.07,1,701,715.0
2020-09-03,2020-09-03,FINCABLES,A,285.8,300.0,285.8,293.55,284.85,993,19683,5803048.0
2020-09-03,2020-09-03,COCKERILL,X,720.0,749.5,716.0,732.45,716.45,41,439,321244.0
2020-09-03,2020-09-03,UFLEX,A,354.0,354.0,338.4,341.95,340.45,340,10519,3590603.0
2020-09-03,2020-09-03,FOSECOIND,B,1238.55,1274.0,1237.0,1255.0,1245.05,63,94,117082.0
2020-09-03,2020-09-03,GOLDENTOBC,B,21.9,23.1,21.65,22.55,22.75,10,246,5442.0
2020-09-03,2020-09-03,GANESHBE,X,46.4,48.2,46.1,47.85,45.95,207,46642,2213135.0
2020-09-03,2020-09-03,GARDENSILK,T,10.98,10.98,10.18,10.45,10.46,23,2194,23496.0
2020-09-03,2020-09-03,METROGLOBL,X,57.8,57.8,49.1,50.55,50.0,33,1900,97875.0
2020-09-03,2020-09-03,GODFRYPHLP,A,950.0,963.7,946.0,949.5,949.75,1156,29351,28106108.0
2020-09-03,2020-09-03,GODREJIND,A,467.7,468.5,445.05,450.55,464.7,602,6403,2922345.0
2020-09-03,2020-09-03,KANSAINER,A,500.4,505.0,486.35,488.8,498.6,432,5881,2922366.0
2020-09-03,2020-09-03,GOODRICKE,X,284.0,300.0,277.3,296.15,283.55,181,8357,2425001.0
2020-09-03,2020-09-03,GOODYEAR,B,999.9,1040.0,995.95,1033.3,992.6,443,12965,13318142.0
2020-09-03,2020-09-03,GTNINDS,B,8.18,8.64,8.18,8.61,8.23,23,3255,26680.0
2020-09-03,2020-09-03,GHCL,A,163.0,166.35,161.65,164.8,162.2,149,6019,989210.0
2020-09-03,2020-09-03,GFLLIMITED,B,93.8,95.0,92.7,94.25,92.6,52,768,72272.0
2020-09-03,2020-09-03,GLFL,B,1.82,1.9,1.82,1.9,1.81,6,2905,5438.0
2020-09-03,2020-09-03,HCL-INSYS,B,8.45,8.75,8.44,8.75,8.34,114,37632,327032.0
2020-09-03,2020-09-03,HDFCBANK,A,1135.0,1145.75,1128.1,1130.7,1134.2,9286,247928,282404745.0
2020-09-03,2020-09-03,HEROMOTOCO,A,2985.0,3005.0,2932.9,2941.25,2946.0,5256,43584,129415411.0
2020-09-03,2020-09-03,HFCL,A,15.6,18.2,15.2,17.35,15.35,3222,1301402,21896482.0
2020-09-03,2020-09-03,HSCL,A,54.9,57.5,54.05,56.85,54.0,2866,397639,22265381.0
2020-09-03,2020-09-03,HCC,B,6.03,6.15,5.92,5.99,6.03,212,172779,1037446.0
2020-09-03,2020-09-03,HINDOILEXP,B,71.1,78.0,71.0,73.25,76.25,1565,124984,9248912.0
2020-09-03,2020-09-03,AGI,B,63.0,63.6,62.55,62.65,62.15,183,13019,819622.0
2020-09-03,2020-09-03,HINDZINC,A,230.8,231.05,224.0,224.75,229.05,1305,40758,9262337.0
2020-09-03,2020-09-03,NDLVENTURE,B,680.0,698.0,674.05,689.45,686.35,28,178,121746.0
2020-09-03,2020-09-03,HMT,Z,17.75,17.85,17.0,17.7,17.0,34,3788,66215.0
2020-09-03,2020-09-03,PRAGBOS,XT,2.23,2.23,2.2,2.2,2.23,3,1002,2204.0
2020-09-03,2020-09-03,HLVLTD,B,5.15,5.19,5.11,5.19,5.11,23,9010,46444.0
2020-09-03,2020-09-03,IGPL,B,242.6,252.7,235.45,249.15,242.0,481,4654,1152023.0
2020-09-03,2020-09-03,INDIAGLYCO,B,291.1,299.0,290.6,292.1,290.4,693,14434,4239825.0
2020-09-03,2020-09-03,INDLEASE,X,3.61,3.61,3.61,3.61,3.8,6,250,902.0
2020-09-03,2020-09-03,MARGOFIN,X,6.65,6.65,6.65,6.65,6.55,2,2,13.0
2020-09-03,2020-09-03,INDORAMA,B,19.3,19.95,19.3,19.7,19.3,42,5701,112629.0
2020-09-03,2020-09-03,INFY,A,925.75,949.15,924.0,935.4,924.05,12055,326429,305923463.0
2020-09-03,2020-09-03,INGERRAND,B,624.95,629.45,615.0,623.75,625.45,252,1536,957490.0
2020-09-03,2020-09-03,INSILCOLTD,X,8.82,8.82,8.36,8.5,8.51,22,6777,57686.0
2020-09-03,2020-09-03,INTEGFINSE,XT,19.55,19.55,19.55,19.55,20.55,4,105,2052.0
2020-09-03,2020-09-03,ITHL,X,54.0,58.5,52.55,55.4,58.15,57,2207,122605.0
2020-09-03,2020-09-03,IONEXCHANG,B,749.2,769.9,742.1,752.8,749.2,460,11420,8629887.0
2020-09-03,2020-09-03,SUNDROP,B,710.05,754.6,709.0,724.35,711.3,496,1998,1464755.0
2020-09-03,2020-09-03,JISLJALEQS,B,12.45,12.87,12.25,12.59,12.28,1491,1441549,18319768.0
2020-09-03,2020-09-03,JASCH,X,26.75,28.6,25.9,26.05,27.25,9,636,17337.0
2020-09-03,2020-09-03,JCTLTD,XT,0.96,1.04,0.96,0.97,1.0,138,131586,128425.0
2020-09-03,2020-09-03,JINDALPOLY,B,463.15,473.55,451.3,457.35,460.85,809,10307,4793847.0
2020-09-03,2020-09-03,JSWSTEEL,A,293.7,295.7,290.95,293.1,292.95,1706,153159,44937105.0
2020-09-03,2020-09-03,UMANGDAIRY,B,44.55,44.8,44.05,44.35,44.55,40,2249,99954.0
2020-09-03,2020-09-03,KAJARIACER,A,445.0,450.0,445.0,445.65,444.25,318,8199,3677263.0
2020-09-03,2020-09-03,KAKATCEM,B,155.0,157.0,154.3,154.6,155.9,60,412,63822.0
2020-09-03,2020-09-03,KSL,B,221.0,222.05,213.0,215.55,218.4,293,3722,812040.0
2020-09-03,2020-09-03,WHIRLPOOL,A,2161.0,2200.4,2135.0,2149.4,2190.25,265,1253,2721232.0
2020-09-03,2020-09-03,KGDENIM,X,23.8,25.75,23.8,24.35,24.65,60,7527,186022.0
2020-09-03,2020-09-03,KINETICENG,XT,24.2,24.2,22.5,24.05,23.5,32,5445,130584.0
2020-09-03,2020-09-03,KIRLOSBROS,B,129.2,129.85,126.5,127.5,128.05,329,3887,497597.0
2020-09-03,2020-09-03,KIRLOSIND,B,634.0,653.0,634.0,650.0,645.45,38,259,168175.0
2020-09-03,2020-09-03,KIRLFER,B,89.15,91.95,85.5,88.55,87.05,309,7314,641580.0
2020-09-03,2020-09-03,KOTAKBANK,A,1439.7,1439.7,1390.9,1396.6,1422.3,2418,34553,48848623.0
2020-09-03,2020-09-03,KSB,B,540.8,545.5,527.8,535.45,540.2,124,636,343224.0
2020-09-03,2020-09-03,LGBBROSLTD,B,257.0,259.3,254.1,256.3,255.65,63,1173,300955.0
2020-09-03,2020-09-03,TRENT,A,653.8,661.4,645.05,652.6,653.75,820,11596,7555026.0
2020-09-03,2020-09-03,LMW,A,3342.35,3436.85,3300.05,3431.5,3347.7,228,49008,164217750.0
2020-09-03,2020-09-03,LICHSGFIN,A,305.0,308.7,300.75,303.45,303.05,3175,139233,42377811.0
2020-09-03,2020-09-03,UTTAMVALUE,B,0.49,0.5,0.47,0.48,0.49,568,6928792,3346047.0
2020-09-03,2020-09-03,LUPIN,A,970.0,971.05,954.8,961.85,963.95,3295,128288,123341993.0
2020-09-03,2020-09-03,LYKALABS,B,20.75,20.75,19.4,19.7,19.85,19,1773,34858.0
2020-09-03,2020-09-03,RAMCOCEM,A,715.0,727.5,712.1,719.45,716.4,706,11583,8332915.0
2020-09-03,2020-09-03,MAFATIND,X,93.0,93.0,86.0,88.95,88.6,12,552,49912.0
2020-09-03,2020-09-03,MAHSEAMLES,A,228.05,232.2,228.05,229.05,229.45,269,2773,639167.0
2020-09-03,2020-09-03,MAHSCOOTER,A,3149.0,3149.0,3040.0,3123.0,3073.6,75,130,401504.0
2020-09-03,2020-09-03,MAJESAUT,X,95.1,100.0,94.0,95.1,96.9,34,1755,168191.0
2020-09-03,2020-09-03,MANALIPETC,B,24.95,27.5,24.15,26.95,24.75,1658,424022,11329011.0
2020-09-03,2020-09-03,MFSL,A,597.4,625.5,594.75,614.4,595.5,5433,150349,91940804.0
2020-09-03,2020-09-03,MIDINDIA,XT,0.85,0.85,0.85,0.85,0.86,1,200,170.0
2020-09-03,2020-09-03,ONIDA,B,9.17,9.17,9.17,9.17,8.74,38,30596,280565.0
2020-09-03,2020-09-03,CENTENKA,B,170.8,172.85,168.1,171.45,169.15,254,3230,553906.0
2020-09-03,2020-09-03,LORDSCHLO,XT,44.9,44.9,42.75,42.75,44.95,18,344,14858.0
2020-09-03,2020-09-03,SPICEJET,A,53.4,53.7,52.15,52.5,50.85,1675,333882,17550777.0
2020-09-03,2020-09-03,MOREPENLAB,B,27.45,27.85,26.65,26.8,27.1,869,282936,7731401.0
2020-09-03,2020-09-03,MRF,A,58620.25,58953.0,58343.45,58549.05,58617.1,322,5563,325744693.0
2020-09-03,2020-09-03,HEIDELBERG,A,189.7,192.45,187.5,188.0,187.4,316,18421,3494751.0
2020-09-03,2020-09-03,NCC,A,35.0,35.25,34.6,34.85,34.6,1875,519997,18142392.0
2020-09-03,2020-09-03,VEDL,A,127.0,130.55,126.6,128.45,131.1,5301,812262,104673692.0
2020-09-03,2020-09-03,NAHARSPING,B,38.25,39.25,33.2,37.6,38.3,54,1064,39748.0
2020-09-03,2020-09-03,NAPEROL,X,2221.0,2234.6,2151.1,2166.55,2199.15,321,3438,7487836.0
2020-09-03,2020-09-03,GRASIM,A,681.5,729.15,681.2,725.8,679.15,7157,404519,285266766.0
2020-09-03,2020-09-03,PEL,A,1348.2,1374.9,1337.2,1349.45,1356.15,4083,81771,110600552.0
2020-09-03,2020-09-03,NIITLTD,B,124.0,131.5,122.5,127.75,123.2,5126,133082,17155336.0
2020-09-03,2020-09-03,JAYKAY,X,3.7,4.03,3.5,3.67,3.88,72,32517,118058.0
2020-09-03,2020-09-03,NIRLON,B,246.05,246.5,246.0,246.4,245.0,18,2094,515384.0
2020-09-03,2020-09-03,ONGC,A,80.85,81.4,78.8,79.05,80.25,3475,840256,66977142.0
2020-09-03,2020-09-03,OILCOUNTUB,B,4.09,4.35,4.04,4.05,4.25,19,1084,4453.0
2020-09-03,2020-09-03,ORIENTHOT,B,22.0,22.25,21.55,21.95,21.7,183,5966,130403.0
2020-09-03,2020-09-03,OSWALAGRO,B,8.24,8.32,7.87,8.24,8.17,28,6471,53248.0
2020-09-03,2020-09-03,INDSUCR,X,24.8,24.8,23.55,24.5,23.85,33,2238,54218.0
2020-09-03,2020-09-03,RELIANCE,A,2128.0,2137.0,2103.2,2112.15,2128.6,17060,274998,581242587.0
2020-09-03,2020-09-03,PILITA,B,6.75,6.75,6.23,6.4,6.5,38,6405,41178.0
2020-09-03,2020-09-03,PENTAMEDG,XT,0.36,0.38,0.36,0.36,0.37,53,163291,59426.0
2020-09-03,2020-09-03,RAYMOND,A,319.9,319.9,280.5,290.05,287.35,1054,32102,9319503.0
2020-09-03,2020-09-03,PIDILITIND,A,1421.9,1452.0,1419.5,1448.5,1413.95,3413,35706,51314124.0
2020-09-03,2020-09-03,PIXTRANS,X,131.8,134.65,129.0,131.6,131.8,84,4303,564386.0
2020-09-03,2020-09-03,BIRLACORPN,A,622.75,628.95,616.25,618.8,621.3,296,2255,1403609.0
2020-09-03,2020-09-03,SURYAROSNI,B,170.5,177.0,170.5,173.1,170.5,250,3057,533235.0
2020-09-03,2020-09-03,PRIMESECU,B,49.0,49.2,47.5,48.25,49.25,47,3044,146725.0
2020-09-03,2020-09-03,PRSMJOHNSN,A,52.95,54.15,52.7,52.9,52.3,184,11859,632943.0
2020-09-03,2020-09-03,RAIN,A,114.0,118.35,113.2,117.25,112.35,966,67298,7796837.0
2020-09-03,2020-09-03,AMJLAND,B,17.75,17.75,17.75,17.75,17.55,1,300,5325.0
2020-09-03,2020-09-03,PUNJCOMMU,T,26.6,26.6,25.1,26.6,25.35,73,10476,278342.0
2020-09-03,2020-09-03,RSWM,T,84.5,88.45,81.2,88.45,84.25,27,1902,167171.0
2020-09-03,2020-09-03,RAJSREESUG,B,14.65,14.9,14.2,14.9,14.65,44,463,6701.0
2020-09-03,2020-09-03,RALLIS,A,317.0,319.7,308.15,312.1,313.2,1587,48739,15350763.0
2020-09-03,2020-09-03,RAMANEWS,B,14.25,14.3,14.15,14.3,14.42,10,1735,24675.0
2020-09-03,2020-09-03,RAMAPPR-B,X,7.35,7.35,7.0,7.0,7.0,9,1073,7515.0
2020-09-03,2020-09-03,RAMAPETRO,X,2.65,2.65,2.65,2.65,2.78,6,1492,3953.0
2020-09-03,2020-09-03,RAPICUT,X,25.65,25.75,24.7,25.5,25.35,24,1122,28270.0
2020-09-03,2020-09-03,WELSPLSOL,X,9.2,9.48,9.12,9.15,9.41,39,10710,98729.0
2020-09-03,2020-09-03,ROLTA,B,6.0,6.16,5.84,5.91,6.02,123,46168,275390.0
2020-09-03,2020-09-03,RUBFILA,X,39.25,42.05,38.7,42.0,40.05,43,6068,250207.0
2020-09-03,2020-09-03,PATANJALI,T,618.0,632.0,611.55,621.45,613.3,246,2068,1282395.0
2020-09-03,2020-09-03,SALORAINTL,XT,15.7,16.2,15.7,16.2,15.65,9,652,10435.0
2020-09-03,2020-09-03,JINDALSAW,A,65.7,66.6,63.7,65.75,64.3,751,81305,5291827.0
2020-09-03,2020-09-03,JKLAKSHMI,A,268.8,273.1,267.5,270.1,266.0,1867,21799,5897019.0
2020-09-03,2020-09-03,SHREECEM,A,20629.8,20629.8,20256.2,20445.55,20562.8,468,1015,20701319.0
2020-09-03,2020-09-03,RELINFRA,A,28.75,28.75,27.6,27.9,28.3,537,87082,2429537.0
2020-09-03,2020-09-03,STEELCO,Z,2.47,2.71,2.47,2.68,2.59,5,240,643.0
2020-09-03,2020-09-03,TATAPOWER,A,61.1,61.6,59.9,60.7,61.0,4028,1259192,76364493.0
2020-09-03,2020-09-03,SPMLINFRA,B,10.86,11.28,10.39,10.89,10.8,21,824,8933.0
2020-09-03,2020-09-03,SUNDRMFAST,A,441.2,452.35,436.75,440.2,436.25,227,15879,7037184.0
2020-09-03,2020-09-03,SUNFLAG,B,45.85,46.2,44.55,45.1,45.7,340,27839,1265824.0
2020-09-03,2020-09-03,SPLPETRO,B,220.0,220.0,204.8,209.8,212.15,57,2138,444225.0
2020-09-03,2020-09-03,SWARAJENG,B,1649.95,1649.95,1605.0,1624.1,1607.05,72,118,190505.0
2020-09-03,2020-09-03,TATAELXSI,A,1136.0,1185.15,1126.85,1172.05,1136.35,4415,85678,99530336.0
2020-09-03,2020-09-03,ACC,A,1365.0,1365.0,1327.9,1337.85,1358.35,2161,27414,36722131.0
2020-09-03,2020-09-03,THERMAX,A,782.65,799.75,763.65,790.4,773.25,727,5498,4304751.0
2020-09-03,2020-09-03,TIRUMALCHM,B,68.2,71.5,68.2,69.4,69.6,427,40172,2817227.0
2020-09-03,2020-09-03,THOMASCOOK,B,32.35,32.35,30.0,30.15,31.2,1578,123907,3807676.0
2020-09-03,2020-09-03,TIMEX,X,21.75,21.8,20.5,20.75,21.2,135,40757,852801.0
2020-09-03,2020-09-03,TOKYOPLAST,B,59.9,60.0,59.9,60.0,59.5,13,465,27898.0
2020-09-03,2020-09-03,TORNTPHARM,A,2771.9,2832.65,2735.75,2797.7,2762.6,4540,57840,160811381.0
2020-09-03,2020-09-03,TRANSCHEM,X,13.89,13.89,12.65,13.89,13.23,11,802,10658.0
2020-09-03,2020-09-03,AMBUJACEM,A,220.9,220.9,213.6,214.55,217.4,1061,59811,12890652.0
2020-09-03,2020-09-03,UNIENTER,B,68.65,68.95,65.95,68.95,65.15,36,2991,201196.0
2020-09-03,2020-09-03,VHL,B,1390.0,1401.15,1356.05,1365.0,1399.15,26,43,58863.0
2020-09-03,2020-09-03,HINDALCO,A,196.05,196.05,191.5,191.95,196.05,2523,192093,36978176.0
2020-09-03,2020-09-03,WSTCSTPAPR,B,192.0,193.0,189.3,190.95,195.45,522,16035,3061357.0
2020-09-03,2020-09-03,HOCL,B,13.72,14.39,13.72,14.26,13.95,110,11505,162491.0
2020-09-03,2020-09-03,MPILCORPL,X,210.0,210.0,210.0,210.0,200.0,3,104,21840.0
2020-09-03,2020-09-03,PASUPTAC,X,10.0,10.48,9.5,9.79,10.13,286,66624,657964.0
2020-09-03,2020-09-03,TEAM24,XT,1.94,1.94,1.87,1.87,1.94,4,566,1071.0
2020-09-03,2020-09-03,PGHH,A,10111.05,10213.4,10087.0,10162.5,10117.75,228,452,4597475.0
2020-09-03,2020-09-03,MUKANDLTD,B,28.9,28.9,28.9,28.9,27.55,2,600,17340.0
2020-09-03,2020-09-03,BBOX,B,321.8,336.5,321.8,329.4,322.95,100,2094,685084.0
2020-09-03,2020-09-03,UCAL,B,131.55,133.65,127.0,130.0,132.3,291,8970,1174158.0
2020-09-03,2020-09-03,HARRMALAYA,B,97.95,98.9,97.15,98.15,97.4,157,1950,191404.0
2020-09-03,2020-09-03,FEDERALBNK,A,56.2,56.7,55.35,55.65,55.9,5013,1403625,78430041.0
2020-09-03,2020-09-03,TATASTEEL,A,441.65,443.75,436.0,437.85,438.85,5461,336792,147852787.0
2020-09-03,2020-09-03,SKFINDIA,A,1620.75,1664.0,1617.55,1643.75,1621.3,162,593,970517.0
2020-09-03,2020-09-03,ASHOKLEY,A,69.1,70.45,68.75,69.45,68.55,6597,2264574,157239804.0
2020-09-03,2020-09-03,CUMMINSIND,A,480.0,480.0,467.0,469.5,471.45,987,24014,11330644.0
2020-09-03,2020-09-03,TATACOMM,B,868.4,905.8,864.0,890.6,862.7,1051,34244,30811910.0
2020-09-03,2020-09-03,ABBOTINDIA,A,16400.0,16574.8,16318.35,16435.4,16389.2,165,283,4658988.0
2020-09-03,2020-09-03,BAJAJHLDNG,A,2666.85,2672.0,2613.5,2647.6,2651.9,468,1585,4199825.0
2020-09-03,2020-09-03,BHARATFORG,A,504.0,513.0,489.75,491.1,498.55,2525,103225,51474863.0
2020-09-03,2020-09-03,ESCORTS,A,1216.2,1235.0,1193.05,1225.9,1222.3,7901,197308,239147078.0
2020-09-03,2020-09-03,HINDMOTORS,B,6.25,6.25,6.1,6.15,6.22,34,5705,34960.0
2020-09-03,2020-09-03,LT,A,958.5,970.85,954.1,961.05,955.75,8823,163246,156868773.0
2020-09-03,2020-09-03,M&M,A,641.7,655.8,632.5,644.3,643.0,9760,389190,251021269.0
2020-09-03,2020-09-03,BOSCHLTD,A,12928.95,13218.3,12740.8,13051.0,12928.55,904,2765,35648235.0
2020-09-03,2020-09-03,PREMIER,T,3.65,4.03,3.65,4.03,3.84,21,7848,31438.0
2020-09-03,2020-09-03,BPCL,A,414.9,418.6,410.5,413.55,413.9,1557,115810,47945877.0
2020-09-03,2020-09-03,SIEMENS,A,1201.25,1221.65,1193.75,1217.95,1196.25,1835,27670,33499355.0
2020-09-03,2020-09-03,TMPV,A,151.6,155.15,149.7,151.75,150.4,38547,6791110,1035545004.0
2020-09-03,2020-09-03,VOLTAS,A,647.8,661.0,645.5,657.7,642.8,1610,42545,27794710.0
2020-09-03,2020-09-03,GESHIP,A,259.5,259.5,235.0,238.5,258.9,2822,40881,9947422.0
2020-09-03,2020-09-03,DEEPAKFERT,A,179.4,181.0,174.35,175.65,177.35,1026,82812,14582418.0
2020-09-03,2020-09-03,EXCELINDUS,B,855.0,870.05,845.9,855.95,850.65,811,3148,2705125.0
2020-09-03,2020-09-03,GRWRHITECH,X,261.8,261.8,251.0,256.85,255.55,46,3190,809442.0
2020-09-03,2020-09-03,GLAXO,A,1587.4,1604.85,1552.2,1562.45,1575.35,695,3417,5391702.0
2020-09-03,2020-09-03,GNFC,A,205.95,221.2,205.95,218.05,206.45,2104,67388,14517564.0
2020-09-03,2020-09-03,NOVARTIND,B,629.05,635.0,614.0,628.4,628.25,208,7467,4644919.0
2020-09-03,2020-09-03,SANOFI,A,8300.0,8451.0,8275.7,8349.6,8277.4,815,24205,202366588.0
