TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-02,2021-07-02,KANSAINER,A,574.0,589.75,574.0,587.55,571.9,744,9364,5461154.0
2021-07-02,2021-07-02,GOODRICKE,X,252.0,256.9,250.0,251.65,251.1,211,18004,4565901.0
2021-07-02,2021-07-02,GOODYEAR,A,1110.55,1128.95,1110.55,1118.8,1118.1,1410,9326,10463205.0
2021-07-02,2021-07-02,GTNINDS,X,19.8,19.95,19.0,19.95,19.0,174,65885,1298809.0
2021-07-02,2021-07-02,GHCL,A,275.9,286.0,274.1,283.7,275.25,1364,33218,9410604.0
2021-07-02,2021-07-02,GFLLIMITED,A,69.15,69.55,67.1,67.4,68.8,513,31778,2169594.0
2021-07-02,2021-07-02,GLFL,B,3.03,3.14,3.03,3.14,2.86,17,25406,79707.0
2021-07-02,2021-07-02,HCL-INSYS,B,16.55,17.15,16.55,16.7,16.55,1143,246748,4146206.0
2021-07-02,2021-07-02,HDFCBANK,A,1490.0,1490.0,1477.05,1480.65,1486.45,3478,66265,98157502.0
2021-07-02,2021-07-02,HEROMOTOCO,A,2980.0,2980.0,2907.85,2919.45,2922.0,3059,34490,101129586.0
2021-07-02,2021-07-02,HFCL,A,66.7,73.75,66.55,72.5,66.6,27763,8564638,602884694.0
2021-07-02,2021-07-02,HSCL,A,54.95,56.6,54.8,55.3,54.5,5535,1315338,73338385.0
2021-07-02,2021-07-02,HCC,A,14.7,14.82,14.49,14.82,14.12,3409,5209728,76999171.0
2021-07-02,2021-07-02,HINDOILEXP,A,122.0,122.4,118.1,118.55,119.5,809,50004,5986005.0
2021-07-02,2021-07-02,AGI,B,256.55,262.2,252.0,252.55,258.1,828,17385,4455336.0
2021-07-02,2021-07-02,HINDZINC,A,343.9,343.9,336.85,339.5,340.0,2559,58214,19744211.0
2021-07-02,2021-07-02,NDLVENTURE,B,485.25,488.0,474.55,485.25,480.0,362,1558,752334.0
2021-07-02,2021-07-02,HMT,Z,31.95,33.0,30.75,32.6,31.85,54,10092,324846.0
2021-07-02,2021-07-02,PRAGBOS,XT,2.74,2.83,2.7,2.8,2.7,42,26919,75656.0
2021-07-02,2021-07-02,HLVLTD,B,10.05,10.05,9.8,9.95,9.85,212,81736,814824.0
2021-07-02,2021-07-02,IGPL,B,665.0,682.3,653.8,666.25,652.8,3306,41090,27550056.0
2021-07-02,2021-07-02,INDIAGLYCO,A,737.0,751.1,706.5,711.15,747.05,4309,90885,65774041.0
2021-07-02,2021-07-02,INDLEASE,X,11.88,11.88,11.88,11.88,12.5,1,1,11.0
2021-07-02,2021-07-02,MARGOFIN,X,10.75,10.75,9.81,10.75,9.78,45,9108,95924.0
2021-07-02,2021-07-02,INDORAMA,T,50.45,52.4,49.5,52.3,49.95,213,39466,2020686.0
2021-07-02,2021-07-02,INFY,A,1562.5,1569.65,1542.3,1567.4,1560.45,19731,338146,525547089.0
2021-07-02,2021-07-02,INGERRAND,A,990.95,999.0,967.0,969.4,989.25,1175,10880,10721627.0
2021-07-02,2021-07-02,INSILCOLTD,XT,8.15,8.2,8.0,8.2,8.09,79,9301,75191.0
2021-07-02,2021-07-02,INTEGFINSE,XT,39.5,39.5,39.5,39.5,37.65,20,9547,377106.0
2021-07-02,2021-07-02,ITHL,XT,89.55,89.55,84.0,88.35,87.5,51,4045,350873.0
2021-07-02,2021-07-02,IONEXCHANG,A,2404.0,2625.0,2380.05,2551.35,2345.1,6097,124608,309849770.0
2021-07-02,2021-07-02,SUNDROP,A,951.5,975.2,951.5,958.9,959.95,108,555,533584.0
2021-07-02,2021-07-02,JISLJALEQS,A,30.5,31.35,29.35,31.35,28.5,4787,2412471,73571911.0
2021-07-02,2021-07-02,JASCH,X,126.2,129.95,124.0,128.5,126.2,506,23685,3014319.0
2021-07-02,2021-07-02,JCTLTD,X,2.07,2.07,2.07,2.07,2.11,408,552592,1143865.0
2021-07-02,2021-07-02,JINDALPOLY,A,875.0,899.05,840.1,865.35,877.3,1991,32582,28750501.0
2021-07-02,2021-07-02,JSWSTEEL,A,681.0,682.75,667.5,671.45,680.3,5057,348665,234732928.0
2021-07-02,2021-07-02,UMANGDAIRY,B,86.25,90.35,82.4,82.95,80.75,2009,107465,9337835.0
2021-07-02,2021-07-02,KAJARIACER,A,990.0,992.15,982.75,988.05,987.6,369,2358,2329714.0
2021-07-02,2021-07-02,KAKATCEM,B,257.15,271.95,257.15,266.0,259.15,475,8198,2155703.0
2021-07-02,2021-07-02,KSL,A,389.45,398.2,389.45,396.75,389.45,305,4255,1684514.0
2021-07-02,2021-07-02,KANELIND,XT,2.7,2.77,2.52,2.77,2.64,45,24471,67196.0
2021-07-02,2021-07-02,WHIRLPOOL,A,2296.0,2303.85,2255.1,2269.2,2285.25,730,6769,15405183.0
2021-07-02,2021-07-02,KGDENIM,XT,40.0,41.5,40.0,40.95,40.95,55,8572,345652.0
2021-07-02,2021-07-02,KINETICENG,XT,60.0,63.8,60.0,61.2,61.0,99,13065,812057.0
2021-07-02,2021-07-02,KIRLOSBROS,T,423.95,436.95,410.0,436.95,416.15,105,4248,1808081.0
2021-07-02,2021-07-02,KIRLOSIND,B,1719.7,1731.6,1701.0,1702.75,1733.45,86,213,363416.0
2021-07-02,2021-07-02,KIRLFER,B,285.0,288.35,275.55,286.45,281.45,1269,26425,7478792.0
2021-07-02,2021-07-02,ENVAIREL,X,31.35,34.5,31.35,34.45,32.95,29,3464,112333.0
2021-07-02,2021-07-02,KOTAKBANK,A,1724.85,1728.3,1710.65,1716.3,1715.25,3683,154394,265251376.0
2021-07-02,2021-07-02,KSB,A,1032.0,1047.55,1007.0,1013.9,1030.25,407,1373,1402319.0
2021-07-02,2021-07-02,LGBBROSLTD,A,467.0,467.45,459.15,461.0,457.85,352,7558,3496209.0
2021-07-02,2021-07-02,TRENT,A,871.9,909.6,859.5,900.5,857.85,4626,118882,106475791.0
2021-07-02,2021-07-02,LMW,A,6659.2,6911.25,6648.35,6776.65,6607.15,845,2284,15565933.0
2021-07-02,2021-07-02,LICHSGFIN,A,474.0,474.0,464.65,465.85,470.2,1806,73944,34597865.0
2021-07-02,2021-07-02,LUPIN,A,1154.8,1166.9,1149.5,1160.15,1146.25,3363,109670,126810231.0
2021-07-02,2021-07-02,LYKALABS,T,62.45,62.5,60.2,60.3,61.95,106,8076,494151.0
2021-07-02,2021-07-02,RAMCOCEM,A,1009.0,1014.1,990.35,1009.65,1006.8,961,13073,13108145.0
2021-07-02,2021-07-02,MAFATIND,X,135.0,140.0,135.0,137.15,133.15,39,1251,172643.0
2021-07-02,2021-07-02,MAHSEAMLES,A,299.5,300.5,296.0,297.35,297.0,300,4887,1457934.0
2021-07-02,2021-07-02,MAHSCOOTER,A,3793.9,3840.4,3750.0,3800.5,3771.95,170,443,1688164.0
2021-07-02,2021-07-02,MAJESAUT,X,142.75,149.0,137.0,148.05,138.35,384,120074,17360105.0
2021-07-02,2021-07-02,MANALIPETC,T,81.35,82.8,77.0,81.75,80.6,728,93416,7606488.0
2021-07-02,2021-07-02,MFSL,A,1035.5,1053.35,1032.75,1034.7,1050.25,965,20913,21714724.0
2021-07-02,2021-07-02,MESCOPHARMA,P,3.82,3.82,3.61,3.61,3.64,2,600,2271.0
2021-07-02,2021-07-02,ONIDA,B,20.3,20.35,19.95,20.35,19.4,370,548255,11143603.0
2021-07-02,2021-07-02,CENTENKA,B,398.0,400.0,392.45,396.45,393.7,1720,37502,14914562.0
2021-07-02,2021-07-02,LORDSCHLO,X,40.0,41.0,39.05,39.1,39.85,13,449,18224.0
2021-07-02,2021-07-02,SPICEJET,A,80.0,80.3,77.8,78.05,80.0,3191,444370,34932092.0
2021-07-02,2021-07-02,MOREPENLAB,A,63.7,64.35,63.1,63.3,63.7,2021,295522,18810892.0
2021-07-02,2021-07-02,MRF,A,81000.0,81499.95,80590.05,81150.95,80987.5,256,277,22449723.0
2021-07-02,2021-07-02,HEIDELBERG,A,250.7,251.65,248.1,248.55,250.2,1086,20729,5180415.0
2021-07-02,2021-07-02,NCC,A,89.0,90.75,88.05,90.1,87.2,11653,1721597,154247313.0
2021-07-02,2021-07-02,VEDL,A,265.0,266.35,261.0,262.05,262.85,1964,181412,47774661.0
2021-07-02,2021-07-02,NAHARSPING,B,240.7,243.35,230.95,241.4,231.8,576,15291,3676994.0
2021-07-02,2021-07-02,NAPEROL,A,2324.0,2324.0,2270.35,2280.35,2285.25,644,4975,11395389.0
2021-07-02,2021-07-02,GRASIM,A,1500.2,1512.55,1487.2,1489.9,1500.2,1314,23930,35843342.0
2021-07-02,2021-07-02,PEL,A,2424.0,2450.0,2395.95,2405.9,2398.95,3317,42800,103785017.0
2021-07-02,2021-07-02,NIITLTD,A,292.0,316.5,288.4,313.65,290.2,12857,488753,149258937.0
2021-07-02,2021-07-02,JAYKAY,X,37.9,38.15,37.5,38.15,36.35,313,155897,5928337.0
2021-07-02,2021-07-02,NIRLON,A,303.0,303.1,291.1,298.95,298.85,449,18322,5474159.0
2021-07-02,2021-07-02,ONGC,A,119.8,120.85,118.0,118.4,118.9,10062,1440301,172131665.0
2021-07-02,2021-07-02,OILCOUNTUB,T,9.5,9.5,8.6,9.41,9.05,164,43235,407275.0
2021-07-02,2021-07-02,ORIENTHOT,B,38.3,38.3,37.45,38.1,38.35,236,12420,471865.0
2021-07-02,2021-07-02,OSWALAGRO,B,14.89,14.89,13.8,13.95,14.31,225,42474,603991.0
2021-07-02,2021-07-02,INDSUCR,X,48.8,48.8,48.8,48.8,46.5,45,8267,403429.0
2021-07-02,2021-07-02,RELIANCE,A,2099.9,2133.25,2094.25,2129.2,2097.75,10753,227146,481637997.0
2021-07-02,2021-07-02,PILITA,B,8.88,9.03,8.2,8.82,8.62,1768,1210494,10515969.0
2021-07-02,2021-07-02,RAYMOND,A,414.0,414.0,408.55,411.6,409.15,873,42419,17427990.0
2021-07-02,2021-07-02,PIDILITIND,A,2182.0,2193.95,2165.95,2177.25,2169.3,2917,29880,65085786.0
2021-07-02,2021-07-02,PIXTRANS,X,642.0,647.0,621.0,631.95,639.7,703,21263,13534705.0
2021-07-02,2021-07-02,BIRLACORPN,A,1206.5,1233.6,1197.9,1225.1,1197.45,372,2638,3197545.0
2021-07-02,2021-07-02,SURYAROSNI,A,532.0,539.0,529.0,535.4,529.55,1181,24234,12911443.0
2021-07-02,2021-07-02,PRIMESECU,B,67.9,67.95,66.4,67.0,64.95,202,11730,791444.0
2021-07-02,2021-07-02,PRSMJOHNSN,A,130.0,136.0,130.0,134.25,130.15,2484,110111,14760772.0
2021-07-02,2021-07-02,RAIN,A,192.05,193.35,190.1,191.4,192.05,2904,220765,42337013.0
2021-07-02,2021-07-02,AMJLAND,B,33.65,35.5,32.0,32.9,33.65,508,42350,1432307.0
2021-07-02,2021-07-02,PUNJCOMMU,T,37.25,39.75,37.25,37.85,38.45,53,3186,122935.0
2021-07-02,2021-07-02,RSWM,B,270.1,287.75,269.3,275.5,268.2,869,12408,3473212.0
2021-07-02,2021-07-02,RAJSREESUG,T,31.55,34.8,31.55,34.8,33.15,102,36873,1272524.0
2021-07-02,2021-07-02,RALLIS,A,321.05,325.75,321.05,323.35,323.9,1841,119862,38818052.0
2021-07-02,2021-07-02,RAMANEWS,B,20.95,20.95,19.25,20.0,20.2,292,39765,796140.0
2021-07-02,2021-07-02,RAMAPPR-B,XT,18.5,18.5,16.85,18.5,17.65,60,20943,379274.0
2021-07-02,2021-07-02,RAMAPETRO,X,4.65,5.1,4.62,5.1,4.86,20,18697,94096.0
2021-07-02,2021-07-02,RAPICUT,XT,32.1,32.1,30.55,31.15,32.05,25,5851,185646.0
2021-07-02,2021-07-02,WELSPLSOL,X,15.9,16.1,15.8,16.05,15.9,363,184896,2951982.0
2021-07-02,2021-07-02,ROLTA,B,8.9,9.19,8.84,9.19,8.76,495,806543,7386344.0
2021-07-02,2021-07-02,RUBFILA,X,94.5,97.45,91.9,95.7,93.95,1283,163321,15565325.0
2021-07-02,2021-07-02,PATANJALI,B,1121.0,1127.25,1090.0,1103.6,1114.8,2479,13551,14936063.0
2021-07-02,2021-07-02,SALORAINTL,XT,42.0,44.75,42.0,44.0,44.0,15,2268,99184.0
2021-07-02,2021-07-02,JINDALSAW,A,124.7,126.3,120.3,121.9,123.35,4548,518560,64190994.0
2021-07-02,2021-07-02,JKLAKSHMI,A,585.0,585.45,577.5,584.3,580.5,522,7382,4293005.0
2021-07-02,2021-07-02,SHREECEM,A,27200.05,27223.45,26850.0,27017.3,27074.5,803,1552,41877663.0
2021-07-02,2021-07-02,RELINFRA,T,80.0,87.8,80.0,87.75,83.65,5204,645739,55145052.0
2021-07-02,2021-07-02,TATAPOWER,A,121.35,122.6,120.7,120.95,121.35,18751,3245461,394812686.0
2021-07-02,2021-07-02,SPMLINFRA,T,11.74,11.74,11.0,11.17,11.45,32,6238,69984.0
2021-07-02,2021-07-02,SUNDRMFAST,A,807.45,828.05,807.25,823.85,804.15,619,5092,4185307.0
2021-07-02,2021-07-02,SUNFLAG,A,81.5,82.5,81.45,81.8,82.2,568,40698,3337773.0
2021-07-02,2021-07-02,SPLPETRO,T,741.0,743.5,725.0,730.5,731.25,727,6990,5109997.0
2021-07-02,2021-07-02,SWARAJENG,A,1833.0,1840.0,1770.0,1777.6,1852.7,1669,7545,13514878.0
2021-07-02,2021-07-02,TATAELXSI,A,4299.75,4450.0,4244.6,4426.15,4246.2,8488,50828,222250584.0
2021-07-02,2021-07-02,ACC,A,1990.0,2003.85,1977.9,1986.55,1995.75,884,7684,15277344.0
2021-07-02,2021-07-02,THERMAX,A,1474.1,1544.15,1461.95,1489.0,1470.75,2320,17817,26937821.0
2021-07-02,2021-07-02,TIRUMALCHM,A,155.0,159.85,152.55,156.65,153.35,5729,411429,64259958.0
2021-07-02,2021-07-02,THOMASCOOK,A,64.75,64.75,63.4,63.85,63.45,1104,70011,4491368.0
2021-07-02,2021-07-02,TIMEX,X,36.5,38.0,36.5,37.05,36.95,171,131727,4888258.0
2021-07-02,2021-07-02,TOKYOPLAST,B,100.15,100.4,95.0,99.0,98.0,103,5675,546482.0
2021-07-02,2021-07-02,TORNTPHARM,A,2929.45,3038.05,2922.3,2948.05,2923.95,4072,35545,106143498.0
2021-07-02,2021-07-02,TRANSCHEM,X,26.9,29.0,26.0,28.8,26.75,89,14309,406591.0
2021-07-02,2021-07-02,AMBUJACEM,A,342.9,342.9,337.2,339.15,340.4,1876,47007,15939496.0
2021-07-02,2021-07-02,UTLINDS,X,10.38,10.38,9.6,10.02,10.06,40,4039,40484.0
2021-07-02,2021-07-02,UNIENTER,B,135.0,135.4,128.4,130.85,133.45,778,25869,3404470.0
2021-07-02,2021-07-02,VHL,B,2516.0,2517.45,2470.0,2480.45,2511.0,36,60,148855.0
2021-07-02,2021-07-02,HINDALCO,A,378.5,380.65,374.25,376.1,379.3,2018,158952,59965689.0
2021-07-02,2021-07-02,WSTCSTPAPR,A,259.95,268.0,256.45,262.3,256.4,1701,49734,13112813.0
2021-07-02,2021-07-02,HOCL,B,38.05,39.85,38.05,39.45,38.25,610,87343,3417522.0
2021-07-02,2021-07-02,MPILCORPL,X,249.9,275.3,249.9,275.3,262.25,12,134,36610.0
2021-07-02,2021-07-02,PASUPTAC,X,27.95,28.5,27.15,27.7,27.15,1079,446903,12408301.0
2021-07-02,2021-07-02,TEAM24,XT,2.95,2.99,2.79,2.99,2.93,43,6122,17606.0
2021-07-02,2021-07-02,PGHH,A,13349.9,13650.0,13195.0,13494.15,13279.8,173,3453,45616091.0
2021-07-02,2021-07-02,MUKANDLTD,T,142.0,144.2,137.55,144.0,137.35,420,67084,9584435.0
2021-07-02,2021-07-02,BBOX,T,1132.0,1162.15,1131.05,1162.15,1106.85,30,192,221922.0
2021-07-02,2021-07-02,UCAL,B,175.0,176.6,171.0,173.85,175.1,962,24412,4255300.0
2021-07-02,2021-07-02,HARRMALAYA,B,206.5,208.0,204.7,205.35,206.1,553,12234,2525356.0
2021-07-02,2021-07-02,FEDERALBNK,A,86.3,86.35,84.9,85.35,86.0,3457,578166,49335846.0
2021-07-02,2021-07-02,TATASTEEL,A,1165.0,1166.5,1130.5,1135.95,1163.35,10128,382616,438428160.0
2021-07-02,2021-07-02,SKFINDIA,A,2757.0,2757.0,2674.7,2736.3,2696.85,288,742,2012561.0
2021-07-02,2021-07-02,ASHOKLEY,A,123.65,123.65,121.95,122.45,122.45,6615,763555,93612560.0
2021-07-02,2021-07-02,CUMMINSIND,A,895.65,895.65,875.6,881.55,889.75,2437,68375,60598905.0
2021-07-02,2021-07-02,TATACOMM,A,1338.5,1338.5,1301.0,1328.35,1319.3,1892,29446,38989013.0
2021-07-02,2021-07-02,ABBOTINDIA,A,16883.0,16883.0,16651.6,16746.7,16750.8,469,1174,19644584.0
2021-07-02,2021-07-02,BAJAJHLDNG,A,3579.95,3729.65,3579.95,3667.25,3616.15,1353,11757,43226297.0
2021-07-02,2021-07-02,BHARATFORG,A,760.0,780.0,760.0,772.0,765.25,1618,56607,43815230.0
2021-07-02,2021-07-02,ESCORTS,A,1210.85,1218.0,1199.05,1202.7,1201.0,4870,90010,108799117.0
2021-07-02,2021-07-02,HINDMOTORS,B,9.13,9.35,8.75,8.91,9.13,352,137416,1239799.0
2021-07-02,2021-07-02,LT,A,1498.0,1500.55,1475.85,1485.9,1492.25,3579,56649,84176795.0
2021-07-02,2021-07-02,M&M,A,788.0,788.0,777.15,782.45,779.25,1941,52947,41395268.0
2021-07-02,2021-07-02,BOSCHLTD,A,15187.6,15398.85,15164.6,15345.65,15196.25,766,1605,24534773.0
2021-07-02,2021-07-02,PREMIER,T,4.27,4.27,4.07,4.27,4.07,67,35924,151622.0
2021-07-02,2021-07-02,BPCL,A,463.5,465.45,461.1,462.65,462.9,5505,183075,84748804.0
2021-07-02,2021-07-02,SIEMENS,A,2021.0,2032.25,2004.75,2020.4,2019.8,1043,8459,17059315.0
2021-07-02,2021-07-02,TMPV,A,345.9,345.9,340.6,344.85,344.2,8998,772457,265310141.0
2021-07-02,2021-07-02,VOLTAS,A,1018.0,1018.0,997.75,1013.65,1013.65,2727,45571,45928764.0
2021-07-02,2021-07-02,GESHIP,A,389.8,390.4,382.75,383.95,388.9,1024,19602,7564366.0
2021-07-02,2021-07-02,DEEPAKFERT,T,395.7,401.95,391.5,395.45,395.7,640,24111,9565341.0
2021-07-02,2021-07-02,EXCELINDUS,A,1089.0,1177.0,1059.9,1165.5,1079.8,4096,27937,32007033.0
2021-07-02,2021-07-02,GRWRHITECH,T,930.0,965.95,925.0,954.9,925.6,828,61427,58205063.0
