TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-17,2022-05-17,BALARPURIND,Z,1.48,1.59,1.45,1.56,1.52,550,2558370,3817731.0
2022-05-17,2022-05-17,BHEL,A,49.45,50.1,48.7,49.95,48.7,6607,2247397,110976874.0
2022-05-17,2022-05-17,HINDPETRO,A,258.0,258.0,251.15,256.05,254.25,1738,76814,19521562.0
2022-05-17,2022-05-17,IFCI,A,10.0,10.4,10.0,10.26,9.81,615,664084,6745872.0
2022-05-17,2022-05-17,MTNL,A,22.25,22.7,21.7,22.5,21.8,1019,271430,6029772.0
2022-05-17,2022-05-17,MRPL,A,76.15,81.15,75.8,81.15,73.8,5793,972738,76900515.0
2022-05-17,2022-05-17,CHENNPETRO,A,298.4,298.6,293.35,298.6,284.4,421,112162,33470043.0
2022-05-17,2022-05-17,RELCAPITAL,B,14.75,15.1,14.5,15.1,14.4,791,476087,7121970.0
2022-05-17,2022-05-17,SBIN,A,458.7,469.3,456.2,467.35,455.15,16994,734829,339670019.0
2022-05-17,2022-05-17,SAIL,A,82.0,85.95,82.0,85.65,81.45,8170,1805542,152260190.0
2022-05-17,2022-05-17,TITAN,A,2167.5,2184.55,2111.1,2176.1,2110.75,9092,75422,161567135.0
2022-05-17,2022-05-17,IDBI,A,37.65,38.4,37.3,38.25,37.25,2453,555175,20983042.0
2022-05-17,2022-05-17,DCW,B,40.95,42.45,40.6,42.0,40.45,631,41141,1700566.0
2022-05-17,2022-05-17,DHAMPURSUG,T,286.4,315.0,286.4,307.45,301.45,1343,64032,18762570.0
2022-05-17,2022-05-17,DIAMINESQ,X,308.0,310.0,299.9,308.65,303.25,255,26841,8235232.0
2022-05-17,2022-05-17,ELANTAS,B,3800.0,3865.0,3752.0,3823.3,3787.2,109,1704,6522684.0
2022-05-17,2022-05-17,DRREDDY,A,3926.1,3934.35,3872.0,3904.1,3887.25,752,4182,16306083.0
2022-05-17,2022-05-17,EIDPARRY,A,484.0,502.0,484.0,499.8,483.65,1766,19553,9671882.0
2022-05-17,2022-05-17,PGHL,A,4360.65,4615.0,4342.35,4518.6,4343.4,332,726,3226901.0
2022-05-17,2022-05-17,ELECTCAST,B,36.35,37.3,35.8,37.1,35.7,724,88844,3244781.0
2022-05-17,2022-05-17,ESABINDIA,A,3495.0,3674.0,3468.8,3626.95,3471.0,781,1991,7072469.0
2022-05-17,2022-05-17,EPL,A,154.0,155.7,148.75,154.05,152.9,1335,28436,4303764.0
2022-05-17,2022-05-17,ESTER,B,142.0,145.0,138.3,143.2,137.55,727,31842,4493167.0
2022-05-17,2022-05-17,FGP,X,7.48,8.03,6.81,7.34,7.34,69,13337,99478.0
2022-05-17,2022-05-17,PHCAP,X,93.0,96.4,89.1,96.0,87.7,64,3552,337493.0
2022-05-17,2022-05-17,FINCABLES,A,364.6,364.8,358.7,363.1,360.9,1029,18139,6560033.0
2022-05-17,2022-05-17,COCKERILL,X,1347.0,1347.0,1282.3,1316.65,1280.7,96,3014,3944625.0
2022-05-17,2022-05-17,UFLEX,A,570.0,593.45,568.0,590.1,570.0,957,7288,4242660.0
2022-05-17,2022-05-17,FOSECOIND,B,1416.1,1468.0,1416.1,1468.0,1407.15,17,54,78350.0
2022-05-17,2022-05-17,GOLDENTOBC,B,106.0,106.0,101.75,105.35,102.3,114,2416,250972.0
2022-05-17,2022-05-17,GANESHBE,B,114.8,117.7,110.05,115.15,111.4,665,26452,2990526.0
2022-05-17,2022-05-17,METROGLOBL,X,81.9,81.9,76.75,81.2,75.5,34,2529,202415.0
2022-05-17,2022-05-17,GTL,B,9.13,9.4,8.72,9.31,8.89,442,142147,1298720.0
2022-05-17,2022-05-17,GODFRYPHLP,A,1136.8,1175.0,1136.8,1167.15,1129.5,375,964,1112760.0
2022-05-17,2022-05-17,GODREJIND,A,452.65,459.2,452.65,457.55,450.35,248,1992,907776.0
2022-05-17,2022-05-17,KANSAINER,A,405.0,412.45,399.5,404.3,405.1,1151,8034,3255495.0
2022-05-17,2022-05-17,GOODRICKE,X,213.05,222.45,211.15,221.7,212.45,97,5628,1235229.0
2022-05-17,2022-05-17,GOODYEAR,B,897.55,898.95,884.6,891.85,882.1,163,861,766435.0
2022-05-17,2022-05-17,GTNINDS,X,48.5,48.7,48.1,48.7,46.4,74,28286,1377356.0
2022-05-17,2022-05-17,GHCL,A,590.0,627.0,590.0,622.9,585.25,5164,103137,63496394.0
2022-05-17,2022-05-17,GFLLIMITED,B,64.85,65.6,64.0,65.0,64.1,192,6329,409675.0
2022-05-17,2022-05-17,GLFL,T,2.41,2.43,2.41,2.43,2.36,2,6902,16771.0
2022-05-17,2022-05-17,HCL-INSYS,B,17.15,17.35,17.05,17.35,16.55,562,162228,2809337.0
2022-05-17,2022-05-17,HDFCBANK,A,1314.0,1317.0,1298.35,1314.05,1305.1,19264,638165,834121741.0
2022-05-17,2022-05-17,HEROMOTOCO,A,2510.0,2538.8,2502.55,2522.25,2496.3,1971,17249,43530561.0
2022-05-17,2022-05-17,HFCL,A,65.4,68.9,64.9,68.0,64.55,3747,718813,47792966.0
2022-05-17,2022-05-17,HSCL,A,63.1,66.1,63.1,65.75,63.0,6351,931743,59928330.0
2022-05-17,2022-05-17,HCC,A,14.35,14.85,14.0,14.8,13.85,1421,726661,10511810.0
2022-05-17,2022-05-17,HINDOILEXP,A,169.0,173.75,169.0,173.35,166.25,1857,58453,10065747.0
2022-05-17,2022-05-17,AGI,A,255.95,259.75,236.0,254.55,239.35,1614,25758,6380232.0
2022-05-17,2022-05-17,HINDZINC,A,284.95,296.35,284.95,293.95,282.25,3256,84053,24571899.0
2022-05-17,2022-05-17,NDLVENTURE,B,370.0,380.0,370.0,375.95,379.15,109,568,213127.0
2022-05-17,2022-05-17,HMT,Z,26.0,26.0,24.9,26.0,24.8,9,579,14684.0
2022-05-17,2022-05-17,PRAGBOS,XT,2.76,2.87,2.66,2.85,2.76,44,24979,68985.0
2022-05-17,2022-05-17,HLVLTD,B,9.55,10.13,9.4,9.87,9.51,160,83278,823791.0
2022-05-17,2022-05-17,IGPL,B,635.6,658.2,624.65,655.0,613.35,469,2846,1838590.0
2022-05-17,2022-05-17,INDIAGLYCO,A,972.45,1008.85,972.45,994.95,963.45,827,4026,3989536.0
2022-05-17,2022-05-17,INDLEASE,X,6.34,7.0,6.34,6.87,6.67,17,1420,9007.0
2022-05-17,2022-05-17,MARGOFIN,X,27.95,27.95,24.55,24.9,26.85,21,1958,49072.0
2022-05-17,2022-05-17,INDORAMA,B,70.55,72.65,69.4,71.45,70.05,1152,75622,5362835.0
2022-05-17,2022-05-17,INFY,A,1494.8,1524.8,1480.25,1518.65,1489.25,31170,512886,772110486.0
2022-05-17,2022-05-17,INGERRAND,A,1421.15,1467.05,1421.1,1448.95,1425.95,1128,3450,5007940.0
2022-05-17,2022-05-17,INSILCOLTD,X,6.5,7.0,6.5,6.98,6.82,59,14627,101036.0
2022-05-17,2022-05-17,ITHL,X,120.6,120.6,112.2,114.0,116.9,51,2516,285684.0
2022-05-17,2022-05-17,IONEXCHANG,A,1742.95,1742.95,1697.0,1713.8,1729.95,335,780,1339681.0
2022-05-17,2022-05-17,SUNDROP,A,819.65,820.65,812.6,814.15,819.6,20,72,58711.0
2022-05-17,2022-05-17,JISLJALEQS,A,34.0,35.7,33.9,35.15,33.8,1311,282117,9775899.0
2022-05-17,2022-05-17,JASCH,X,158.8,162.0,152.25,159.45,151.65,344,30803,4914443.0
2022-05-17,2022-05-17,JCTLTD,X,3.48,3.8,3.48,3.61,3.53,1289,1449910,5239070.0
2022-05-17,2022-05-17,JINDALPOLY,A,929.85,948.35,919.0,935.9,916.9,729,4873,4554186.0
2022-05-17,2022-05-17,JSWSTEEL,A,607.6,645.65,607.6,642.0,601.7,7679,396462,248825825.0
2022-05-17,2022-05-17,UMANGDAIRY,B,64.3,64.9,62.1,64.7,63.0,24,646,41416.0
2022-05-17,2022-05-17,KAJARIACER,A,968.9,968.9,920.0,943.1,942.2,1378,7944,7436312.0
2022-05-17,2022-05-17,KAKATCEM,B,224.2,230.45,223.9,229.05,222.45,136,1563,355286.0
2022-05-17,2022-05-17,KSL,A,300.0,313.95,294.95,306.8,293.8,186,3941,1202781.0
2022-05-17,2022-05-17,KANELIND,X,3.42,3.6,3.25,3.34,3.5,106,15419,52051.0
2022-05-17,2022-05-17,WHIRLPOOL,A,1555.0,1569.9,1531.65,1559.75,1546.6,788,5805,8964526.0
2022-05-17,2022-05-17,KGDENIM,X,47.1,47.1,44.0,44.3,45.0,134,21874,974729.0
2022-05-17,2022-05-17,KINETICENG,XT,78.7,80.0,77.0,79.35,78.75,98,6245,496191.0
2022-05-17,2022-05-17,KIRLOSBROS,A,256.0,275.85,256.0,272.35,261.7,93,1113,297456.0
2022-05-17,2022-05-17,KIRLOSIND,B,1377.9,1395.4,1370.2,1395.4,1372.75,16,74,102782.0
2022-05-17,2022-05-17,KIRLFER,A,209.75,227.25,205.55,218.8,209.7,3745,84940,18292815.0
2022-05-17,2022-05-17,ENVAIREL,X,28.9,28.9,26.2,27.05,28.75,20,907,24631.0
2022-05-17,2022-05-17,KOTAKBANK,A,1824.95,1845.0,1818.0,1841.4,1812.25,9799,168901,310229520.0
2022-05-17,2022-05-17,KRIFILIND,XT,7.5,7.5,6.99,6.99,7.35,7,395,2795.0
2022-05-17,2022-05-17,KSB,A,1325.3,1342.1,1308.45,1320.65,1315.7,306,1283,1696540.0
2022-05-17,2022-05-17,LGBBROSLTD,A,573.5,587.7,566.7,581.25,571.3,991,10742,6171803.0
2022-05-17,2022-05-17,TRENT,A,1027.0,1079.0,1027.0,1075.0,1039.4,1336,21484,22711061.0
2022-05-17,2022-05-17,LMW,A,8385.25,8623.65,8310.0,8583.95,8332.1,355,623,5244068.0
2022-05-17,2022-05-17,LICHSGFIN,A,350.2,356.8,339.7,355.65,345.25,4622,143267,49803920.0
2022-05-17,2022-05-17,LUPIN,A,686.9,693.1,674.85,691.4,684.65,5255,34799,23763397.0
2022-05-17,2022-05-17,LYKALABS,B,140.4,140.85,140.4,140.85,134.15,12,3535,497687.0
2022-05-17,2022-05-17,RAMCOCEM,A,695.5,701.0,684.7,699.25,690.15,705,8664,6008900.0
2022-05-17,2022-05-17,MAFATIND,XT,187.45,187.95,180.0,187.4,180.7,15,678,127034.0
2022-05-17,2022-05-17,MAHSEAMLES,A,555.6,568.65,552.65,564.4,550.1,599,8841,4944081.0
2022-05-17,2022-05-17,MAHSCOOTER,A,3438.35,3580.0,3438.35,3538.45,3434.15,169,274,952627.0
2022-05-17,2022-05-17,MAJESAUT,X,132.5,132.5,120.3,122.4,125.45,81,5967,740065.0
2022-05-17,2022-05-17,MANALIPETC,B,107.9,114.45,105.6,113.3,105.0,3271,220392,24290684.0
2022-05-17,2022-05-17,MFSL,A,723.0,740.0,716.5,739.15,721.5,915,16114,11765801.0
2022-05-17,2022-05-17,MIDINDIA,XT,36.45,36.45,36.45,36.45,34.75,47,7704,280810.0
2022-05-17,2022-05-17,ONIDA,B,14.2,14.7,14.1,14.7,14.0,263,71533,1042038.0
2022-05-17,2022-05-17,CENTENKA,B,499.9,518.35,493.15,514.1,495.8,810,7627,3845379.0
2022-05-17,2022-05-17,LORDSCHLO,X,90.0,98.75,90.0,98.75,94.05,54,5270,515504.0
2022-05-17,2022-05-17,SPICEJET,A,49.0,50.5,48.25,50.0,48.8,2789,238356,11736317.0
2022-05-17,2022-05-17,MOREPENLAB,A,40.85,42.4,40.55,42.05,40.45,3862,359751,14926534.0
2022-05-17,2022-05-17,MRF,A,72600.0,74200.0,72560.2,73983.25,72587.75,571,754,55419202.0
2022-05-17,2022-05-17,HEIDELBERG,A,187.2,188.3,184.8,185.35,186.7,360,6311,1172029.0
2022-05-17,2022-05-17,NCC,A,62.3,64.4,62.0,63.8,62.3,2361,264344,16610117.0
2022-05-17,2022-05-17,VEDL,A,293.0,323.0,293.0,321.15,287.15,27467,1643747,512593952.0
2022-05-17,2022-05-17,NAHARSPING,T,399.0,423.5,395.5,423.5,403.35,122,3077,1283780.0
2022-05-17,2022-05-17,NAPEROL,B,1510.0,1575.0,1495.1,1535.05,1502.55,288,2739,4165643.0
2022-05-17,2022-05-17,GRASIM,A,1461.9,1489.15,1448.15,1482.05,1453.35,1265,16113,23693206.0
2022-05-17,2022-05-17,PEL,A,1887.7,1991.3,1878.5,1983.75,1875.0,2481,48357,92363917.0
2022-05-17,2022-05-17,NIITLTD,A,475.0,479.8,456.0,475.6,473.05,2928,39754,18559370.0
2022-05-17,2022-05-17,JAYKAY,X,63.0,65.0,62.1,64.9,62.3,142,26282,1680869.0
2022-05-17,2022-05-17,NIRLON,B,381.0,382.4,367.0,372.6,367.8,83,1800,671850.0
2022-05-17,2022-05-17,ONGC,A,155.65,163.6,155.65,163.05,153.7,8816,828597,132958507.0
2022-05-17,2022-05-17,OILCOUNTUB,B,7.96,7.96,7.28,7.83,7.59,25,1375,10937.0
2022-05-17,2022-05-17,ORIENTHOT,B,57.15,58.1,55.9,57.05,57.15,810,72143,4124028.0
2022-05-17,2022-05-17,OSWALAGRO,B,29.45,30.35,28.85,29.45,28.85,85,5810,170349.0
2022-05-17,2022-05-17,INDSUCR,X,72.95,76.0,68.3,74.45,68.8,257,33740,2479596.0
2022-05-17,2022-05-17,RELIANCE,A,2443.0,2540.4,2435.0,2530.7,2427.4,31564,336675,841030479.0
2022-05-17,2022-05-17,PILITA,B,9.6,9.95,9.12,9.37,9.38,452,109670,1041647.0
2022-05-17,2022-05-17,RAYMOND,A,860.1,866.75,833.05,851.65,813.55,5489,110738,94009255.0
2022-05-17,2022-05-17,PIDILITIND,A,2156.5,2176.35,2106.0,2170.1,2114.2,1927,13526,28992730.0
2022-05-17,2022-05-17,PIXTRANS,B,835.2,842.2,777.0,808.3,797.85,1725,12415,10068919.0
2022-05-17,2022-05-17,BIRLACORPN,A,1012.5,1036.0,988.5,1029.45,1014.3,1527,7068,7165644.0
2022-05-17,2022-05-17,SURYAROSNI,A,372.0,384.8,371.95,382.55,368.55,680,7372,2790205.0
2022-05-17,2022-05-17,PRIMESECU,B,94.4,96.05,94.15,94.55,95.45,37,646,61502.0
2022-05-17,2022-05-17,PRSMJOHNSN,A,115.75,116.5,112.5,115.05,112.2,616,15382,1759776.0
2022-05-17,2022-05-17,RAIN,A,152.6,164.5,152.6,163.95,152.25,3023,199940,31905258.0
2022-05-17,2022-05-17,AMJLAND,B,25.6,29.7,25.6,28.15,25.9,311,20399,562438.0
2022-05-17,2022-05-17,PUNJCOMMU,B,34.05,34.85,33.15,34.55,34.45,11,333,11427.0
2022-05-17,2022-05-17,RSWM,B,433.65,456.3,428.8,446.6,428.6,1720,23598,10357276.0
2022-05-17,2022-05-17,RAJSREESUG,B,34.1,36.0,33.45,35.7,32.85,167,7502,264397.0
2022-05-17,2022-05-17,RALLIS,A,202.3,205.0,200.05,201.6,201.2,1848,54568,11059018.0
2022-05-17,2022-05-17,RAMANEWS,B,17.9,17.9,17.25,17.85,17.3,49,5959,105623.0
2022-05-17,2022-05-17,RAMAPPR-B,X,21.0,21.0,19.9,19.9,20.9,12,7751,154250.0
2022-05-17,2022-05-17,RAPICUT,XT,56.1,61.75,56.05,59.15,58.95,11,889,50439.0
2022-05-17,2022-05-17,WELSPLSOL,X,16.2,16.2,15.5,15.9,15.75,255,111539,1775743.0
2022-05-17,2022-05-17,ROLTA,T,4.81,5.19,4.81,5.18,4.95,146,66324,338276.0
2022-05-17,2022-05-17,RUBFILA,X,87.3,87.3,83.6,85.05,83.55,263,17819,1511197.0
2022-05-17,2022-05-17,PATANJALI,B,1046.7,1089.9,1032.25,1083.0,1039.15,13433,277738,294915533.0
2022-05-17,2022-05-17,SALORAINTL,X,42.45,43.75,42.45,43.75,44.0,6,148,6325.0
2022-05-17,2022-05-17,JINDALSAW,A,82.35,87.6,82.2,86.9,81.35,1322,64168,5460707.0
2022-05-17,2022-05-17,JKLAKSHMI,A,399.0,399.0,371.8,394.95,392.9,908,8621,3359197.0
2022-05-17,2022-05-17,SHREECEM,A,22146.3,22199.0,21797.15,22062.4,21988.7,1009,2640,58330449.0
2022-05-17,2022-05-17,RELINFRA,B,100.45,108.2,99.55,107.4,98.4,6701,530095,55300176.0
2022-05-17,2022-05-17,TATAPOWER,A,229.0,242.4,227.75,241.25,226.65,41753,3845749,905757336.0
2022-05-17,2022-05-17,SPMLINFRA,B,43.6,44.8,43.05,43.55,43.6,172,10701,469809.0
2022-05-17,2022-05-17,SUNDRMFAST,A,727.3,758.35,723.65,744.15,711.7,1092,5418,4025238.0
2022-05-17,2022-05-17,SUNFLAG,A,98.4,107.0,98.4,107.0,97.3,1581,98327,10215761.0
2022-05-17,2022-05-17,SWARAJENG,A,1496.0,1524.3,1490.45,1515.0,1498.4,99,500,756646.0
2022-05-17,2022-05-17,TATAELXSI,A,8150.0,8239.8,8026.7,8197.2,8119.25,7314,30750,251054693.0
2022-05-17,2022-05-17,ACC,A,2197.95,2254.0,2185.0,2226.2,2194.9,2925,39206,87101682.0
2022-05-17,2022-05-17,THERMAX,A,2018.2,2085.0,1997.55,2071.45,1998.85,982,4237,8670650.0
2022-05-17,2022-05-17,TIRUMALCHM,A,237.25,249.0,231.5,247.85,233.65,1891,75233,18315827.0
2022-05-17,2022-05-17,THOMASCOOK,A,65.7,70.55,65.4,69.25,65.25,1052,62366,4267244.0
2022-05-17,2022-05-17,TIMEX,X,59.0,62.95,57.05,61.85,57.45,342,56014,3352631.0
2022-05-17,2022-05-17,TOKYOPLAST,B,81.85,95.9,80.15,91.85,81.75,770,15037,1347235.0
2022-05-17,2022-05-17,TORNTPHARM,A,2577.95,2626.05,2537.9,2617.75,2584.45,707,2678,6916108.0
2022-05-17,2022-05-17,TRANSCHEM,X,21.2,22.75,21.2,21.75,21.35,38,4651,100871.0
2022-05-17,2022-05-17,AMBUJACEM,A,368.7,372.0,364.0,368.65,368.1,8296,368248,135410998.0
2022-05-17,2022-05-17,UTLINDS,X,4.65,4.7,4.15,4.55,4.58,316,56858,249214.0
2022-05-17,2022-05-17,UNIENTER,B,124.6,128.0,124.6,127.8,125.3,35,1429,180459.0
2022-05-17,2022-05-17,VHL,B,3046.45,3160.0,2995.05,3150.2,3016.35,54,101,315073.0
2022-05-17,2022-05-17,HINDALCO,A,400.55,432.45,398.8,428.5,391.25,24536,1824575,771454339.0
2022-05-17,2022-05-17,WSTCSTPAPR,A,328.25,339.15,326.0,337.1,326.4,1150,14601,4854139.0
2022-05-17,2022-05-17,HOCL,B,28.2,30.45,28.2,30.15,28.1,427,93775,2797745.0
2022-05-17,2022-05-17,MPILCORPL,X,213.65,213.65,212.0,212.0,203.5,4,30,6401.0
2022-05-17,2022-05-17,PASUPTAC,B,38.2,39.8,37.95,39.7,37.95,539,43766,1705565.0
2022-05-17,2022-05-17,TEAM24,XT,2.25,2.25,2.25,2.25,2.15,5,1635,3678.0
2022-05-17,2022-05-17,PGHH,A,13302.1,13357.45,13176.95,13254.05,13291.55,172,308,4094090.0
2022-05-17,2022-05-17,MUKANDLTD,B,124.65,131.5,120.2,127.95,122.8,925,33703,4298647.0
2022-05-17,2022-05-17,BBOX,A,181.05,185.0,167.3,171.35,185.8,1046,18259,3162367.0
2022-05-17,2022-05-17,UCAL,B,109.0,114.2,108.95,113.9,108.5,101,862,96585.0
2022-05-17,2022-05-17,HARRMALAYA,B,148.8,155.55,148.8,154.05,147.2,701,24696,3775285.0
2022-05-17,2022-05-17,FEDERALBNK,A,85.75,86.95,84.3,86.7,85.35,6185,879279,75119109.0
2022-05-17,2022-05-17,TATASTEEL,A,1125.0,1196.85,1117.9,1188.35,1104.25,28502,732820,849769419.0
2022-05-17,2022-05-17,SKFINDIA,A,3184.75,3201.65,3154.0,3174.55,3191.1,442,1333,4238074.0
2022-05-17,2022-05-17,ASHOKLEY,A,125.55,127.9,124.45,127.5,125.55,6023,862523,108637101.0
2022-05-17,2022-05-17,CUMMINSIND,A,1010.0,1016.9,992.65,1010.05,991.25,629,6769,6803263.0
2022-05-17,2022-05-17,TATACOMM,A,977.5,1009.6,970.8,1006.8,969.45,1149,17899,17770672.0
2022-05-17,2022-05-17,ABBOTINDIA,A,16470.1,17801.85,16435.9,17635.7,16529.2,1358,1943,33513515.0
2022-05-17,2022-05-17,BAJAJHLDNG,A,4975.95,4996.2,4902.2,4946.7,4915.5,620,1792,8848801.0
2022-05-17,2022-05-17,BHARATFORG,A,658.0,680.4,647.5,678.5,661.75,3113,58442,39160649.0
2022-05-17,2022-05-17,ESCORTS,A,1644.8,1650.0,1607.8,1619.3,1648.3,1826,23319,37933713.0
2022-05-17,2022-05-17,HINDMOTORS,B,11.15,11.22,10.83,11.06,10.93,746,29052,320068.0
2022-05-17,2022-05-17,LT,A,1548.8,1607.3,1548.6,1604.0,1545.25,6417,81452,129090274.0
2022-05-17,2022-05-17,M&M,A,907.5,916.7,898.7,910.15,902.9,6662,235660,212941485.0
2022-05-17,2022-05-17,BOSCHLTD,A,13400.0,13659.3,13147.15,13617.35,13217.65,426,837,11255462.0
2022-05-17,2022-05-17,PREMIER,B,5.01,5.06,4.79,4.99,4.98,22,5019,24552.0
2022-05-17,2022-05-17,BPCL,A,336.35,343.35,334.5,342.45,336.35,5250,207000,70283912.0
2022-05-17,2022-05-17,SIEMENS,A,2335.0,2337.1,2304.1,2309.45,2298.15,911,11349,26290658.0
2022-05-17,2022-05-17,TMPV,A,409.7,425.8,404.95,424.1,405.3,15787,919224,382974979.0
2022-05-17,2022-05-17,VOLTAS,A,965.0,992.0,951.35,988.7,951.3,2044,66103,64284956.0
2022-05-17,2022-05-17,GESHIP,A,390.55,403.15,387.55,398.3,393.55,1377,21457,8487089.0
2022-05-17,2022-05-17,DEEPAKFERT,A,560.0,577.5,549.0,577.5,550.0,2646,41056,23237995.0
2022-05-17,2022-05-17,EXCELINDUS,B,1278.3,1349.0,1266.4,1343.95,1278.25,789,3328,4420527.0
2022-05-17,2022-05-17,GRWRHITECH,A,641.3,660.0,635.35,657.0,632.8,193,3666,2390610.0
2022-05-17,2022-05-17,GLAXO,A,1542.0,1560.0,1504.8,1517.2,1514.1,1265,6082,9291788.0
2022-05-17,2022-05-17,GNFC,A,627.65,649.25,613.5,638.8,623.8,8035,252287,159234251.0
2022-05-17,2022-05-17,NOVARTIND,B,598.4,607.45,598.4,604.95,597.75,46,683,412054.0
2022-05-17,2022-05-17,SANOFI,A,6718.95,6718.95,6512.0,6602.4,6607.1,466,1119,7374081.0
2022-05-17,2022-05-17,PFIZER,A,4230.65,4346.0,4205.0,4243.3,4207.75,781,2214,9440038.0
