TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-14,2022-11-14,DISAQ,X,7919.95,7919.95,7765.0,7865.0,7827.55,35,115,899097.0
2022-11-14,2022-11-14,QUESTCAP,X,230.9,230.9,218.7,220.05,221.45,8,121,27459.0
2022-11-14,2022-11-14,BPL,B,67.3,68.65,67.0,67.3,68.35,223,7356,496577.0
2022-11-14,2022-11-14,OAL,B,479.7,480.0,461.0,462.95,469.05,150,1318,620404.0
2022-11-14,2022-11-14,CENTEXT,T,10.53,11.18,10.25,10.34,10.73,163,65127,685482.0
2022-11-14,2022-11-14,CESC,A,75.35,76.5,75.35,76.15,75.35,1122,85713,6514217.0
2022-11-14,2022-11-14,CHAMBLFERT,A,286.0,292.7,283.55,291.1,286.45,3676,124416,35987547.0
2022-11-14,2022-11-14,EXIDEIND,A,170.95,179.9,170.7,179.35,170.95,11234,908023,161058261.0
2022-11-14,2022-11-14,CIPLA,A,1121.45,1132.5,1118.25,1129.2,1121.4,2840,104431,117072747.0
2022-11-14,2022-11-14,DICIND,B,390.0,393.0,386.05,393.0,389.2,4,8,3119.0
2022-11-14,2022-11-14,CRISIL,A,2984.9,3051.7,2953.25,3004.55,2980.1,501,1324,3991212.0
2022-11-14,2022-11-14,CGPOWER,A,263.5,266.5,261.3,263.05,263.3,1717,46133,12180579.0
2022-11-14,2022-11-14,DABUR,A,553.05,567.95,550.45,553.5,552.95,2131,68338,37998151.0
2022-11-14,2022-11-14,DALMIASUG,A,312.05,326.65,312.05,320.9,316.35,975,27472,8837374.0
2022-11-14,2022-11-14,ARVIND,A,94.0,94.0,91.55,91.8,93.4,989,76783,7107301.0
2022-11-14,2022-11-14,BALARPURIND,Z,1.16,1.24,1.15,1.24,1.19,137,379371,465583.0
2022-11-14,2022-11-14,BHEL,A,70.0,73.15,69.05,71.55,74.4,15159,8618436,607686951.0
2022-11-14,2022-11-14,HINDPETRO,A,208.0,210.3,207.25,208.05,207.65,1360,82615,17237747.0
2022-11-14,2022-11-14,IFCI,A,11.8,12.13,11.5,11.95,11.81,2258,2237628,26319705.0
2022-11-14,2022-11-14,MTNL,A,21.6,21.75,21.2,21.4,21.6,594,135871,2918743.0
2022-11-14,2022-11-14,MRPL,A,54.0,54.4,53.25,53.35,53.95,1824,247218,13241766.0
2022-11-14,2022-11-14,CHENNPETRO,B,202.8,204.95,201.45,203.65,203.85,1504,48459,9847161.0
2022-11-14,2022-11-14,RELCAPITAL,T,11.78,11.8,11.5,11.8,11.24,1390,756065,8907170.0
2022-11-14,2022-11-14,SBIN,A,604.0,604.0,591.6,592.55,601.1,8451,344882,205824941.0
2022-11-14,2022-11-14,SAIL,A,85.4,87.9,85.4,86.45,85.5,9209,1740548,151142862.0
2022-11-14,2022-11-14,TITAN,A,2655.0,2666.3,2624.0,2629.7,2652.35,3825,26698,70472679.0
2022-11-14,2022-11-14,IDBI,A,47.85,48.0,46.8,47.05,47.85,2636,562382,26613812.0
2022-11-14,2022-11-14,DCW,B,53.0,53.5,51.0,51.25,53.7,4516,743196,38694697.0
2022-11-14,2022-11-14,DHAMPURSUG,A,212.0,212.0,208.45,209.55,207.45,876,30114,6315887.0
2022-11-14,2022-11-14,DIAMINESQ,X,476.0,499.0,476.0,499.0,475.25,571,46459,22920491.0
2022-11-14,2022-11-14,ELANTAS,B,4198.65,4198.75,4130.05,4153.7,4150.1,27,150,624738.0
2022-11-14,2022-11-14,DRREDDY,A,4434.0,4452.9,4318.0,4365.75,4544.7,4282,31401,136846190.0
2022-11-14,2022-11-14,EIDPARRY,A,623.95,626.2,611.65,620.75,618.4,2452,29911,18528298.0
2022-11-14,2022-11-14,PGHL,A,4230.05,4378.65,4230.05,4353.1,4222.6,416,653,2822678.0
2022-11-14,2022-11-14,ELECTCAST,B,42.55,42.55,39.1,40.1,44.2,3672,780483,31394360.0
2022-11-14,2022-11-14,ESABINDIA,A,3600.05,3707.1,3582.0,3646.2,3490.45,363,1153,4205008.0
2022-11-14,2022-11-14,EPL,A,150.3,153.95,150.3,151.6,151.7,1162,27240,4151002.0
2022-11-14,2022-11-14,ESTER,B,157.8,166.1,157.5,161.55,160.2,1924,47215,7624307.0
2022-11-14,2022-11-14,FGP,X,8.89,8.89,6.7,7.8,7.78,18,4931,33280.0
2022-11-14,2022-11-14,PHCAP,X,84.0,91.5,82.3,87.0,86.6,64,2412,209437.0
2022-11-14,2022-11-14,FINCABLES,A,519.9,535.25,514.95,518.15,514.45,904,12469,6560616.0
2022-11-14,2022-11-14,COCKERILL,X,1331.0,1354.0,1297.7,1308.55,1314.85,102,5380,7064238.0
2022-11-14,2022-11-14,UFLEX,A,674.0,692.2,671.0,678.3,672.5,886,5184,3507760.0
2022-11-14,2022-11-14,FOSECOIND,B,2001.0,2049.0,1977.5,1990.35,2019.75,45,124,248743.0
2022-11-14,2022-11-14,GOLDENTOBC,Z,74.0,74.5,71.1,72.4,74.3,51,2283,165381.0
2022-11-14,2022-11-14,GANESHBE,B,139.4,144.0,139.4,142.3,142.5,741,342592,48983238.0
2022-11-14,2022-11-14,METROGLOBL,X,99.95,107.15,87.65,93.15,91.4,319,17800,1746873.0
2022-11-14,2022-11-14,GTL,B,7.8,8.0,7.8,7.92,7.98,262,121328,962387.0
2022-11-14,2022-11-14,GODFRYPHLP,A,1720.0,1838.0,1706.15,1781.35,1677.1,4594,38256,68204559.0
2022-11-14,2022-11-14,GODREJIND,A,413.6,416.95,402.6,406.7,413.8,2446,25532,10458544.0
2022-11-14,2022-11-14,KANSAINER,A,448.15,448.15,438.1,440.95,447.0,600,6503,2868250.0
2022-11-14,2022-11-14,GOODRICKE,X,205.15,210.0,202.55,208.6,205.05,221,17152,3557481.0
2022-11-14,2022-11-14,GOODYEAR,B,1092.15,1093.95,1030.0,1034.85,1078.15,1011,12991,13764743.0
2022-11-14,2022-11-14,GTNINDS,XT,56.2,56.2,56.2,56.2,59.15,93,6393,359286.0
2022-11-14,2022-11-14,GHCL,A,596.05,606.2,588.95,591.95,605.05,2411,36777,21909816.0
2022-11-14,2022-11-14,GFLLIMITED,B,65.5,66.0,65.0,65.1,65.9,162,5118,334453.0
2022-11-14,2022-11-14,GLFL,T,2.85,2.85,2.67,2.8,2.81,13,3025,8259.0
2022-11-14,2022-11-14,HCL-INSYS,B,15.95,16.05,15.85,16.0,15.95,533,90308,1440233.0
2022-11-14,2022-11-14,HDFCBANK,A,1610.25,1628.0,1598.8,1614.4,1610.95,7792,188557,304194976.0
2022-11-14,2022-11-14,HEROMOTOCO,A,2687.75,2706.2,2655.75,2685.35,2668.8,2349,13786,37048495.0
2022-11-14,2022-11-14,HFCL,A,82.75,84.3,81.7,82.9,82.65,5668,1194187,98992882.0
2022-11-14,2022-11-14,HSCL,A,95.6,96.65,94.2,95.3,96.2,3181,345347,32831606.0
2022-11-14,2022-11-14,HCC,A,14.89,14.89,14.39,14.46,14.66,1428,1740438,25332301.0
2022-11-14,2022-11-14,HINDOILEXP,A,144.45,145.2,139.6,142.0,142.9,1472,57818,8271841.0
2022-11-14,2022-11-14,AGI,B,312.3,318.95,312.0,314.15,315.5,957,21699,6832415.0
2022-11-14,2022-11-14,HINDZINC,A,302.0,310.0,302.0,309.35,296.3,4285,195958,60133152.0
2022-11-14,2022-11-14,NDLVENTURE,B,414.0,423.0,408.5,417.25,400.25,641,5247,2186402.0
2022-11-14,2022-11-14,HMT,Z,29.8,29.8,28.75,29.3,29.5,13,788,23117.0
2022-11-14,2022-11-14,PRAGBOS,XT,2.42,2.61,2.4,2.5,2.49,54,18189,44036.0
2022-11-14,2022-11-14,HLVLTD,B,12.37,12.37,11.12,11.46,12.37,232,85671,986697.0
2022-11-14,2022-11-14,IGPL,A,518.6,519.55,506.2,510.45,520.05,567,4759,2429110.0
2022-11-14,2022-11-14,INDIAGLYCO,A,814.5,814.5,799.0,802.85,812.7,318,1596,1282759.0
2022-11-14,2022-11-14,INDLEASE,XT,5.75,6.03,5.49,5.49,5.75,6,250,1505.0
2022-11-14,2022-11-14,MARGOFIN,X,27.45,28.0,25.6,27.65,27.0,23,2424,66071.0
2022-11-14,2022-11-14,INDORAMA,B,55.05,56.05,55.05,55.2,55.4,251,1564,86682.0
2022-11-14,2022-11-14,INFY,A,1572.0,1591.0,1569.0,1584.0,1570.05,7286,5033633,7905421016.0
2022-11-14,2022-11-14,INGERRAND,A,2290.7,2359.75,2263.75,2323.75,2290.55,934,4045,9366571.0
2022-11-14,2022-11-14,ITHL,X,248.35,248.35,232.0,240.25,225.8,563,42397,10135166.0
2022-11-14,2022-11-14,IONEXCHANG,A,2438.9,2466.7,2397.0,2437.1,2406.25,778,2634,6421293.0
2022-11-14,2022-11-14,SUNDROP,B,788.0,788.0,766.0,771.7,787.15,30,53,41159.0
2022-11-14,2022-11-14,JISLJALEQS,A,34.7,35.1,32.7,32.85,35.25,3828,954855,31634603.0
2022-11-14,2022-11-14,JASCH,X,210.0,210.0,197.5,198.55,208.65,595,38190,7667595.0
2022-11-14,2022-11-14,JCTLTD,X,3.27,3.27,3.15,3.2,3.24,718,653593,2091271.0
2022-11-14,2022-11-14,JINDALPOLY,A,839.8,860.85,835.0,837.25,833.55,671,5173,4360446.0
2022-11-14,2022-11-14,JSWSTEEL,A,719.05,731.05,717.0,719.5,718.85,1757,60797,44029082.0
2022-11-14,2022-11-14,UMANGDAIRY,B,56.3,59.4,56.3,59.4,59.4,17,125,7349.0
2022-11-14,2022-11-14,KAJARIACER,A,1022.05,1037.7,1021.0,1032.7,1032.15,810,119913,123741956.0
2022-11-14,2022-11-14,KAKATCEM,B,210.0,210.0,198.95,201.0,201.65,161,921,185135.0
2022-11-14,2022-11-14,KSL,B,297.4,304.95,296.05,299.7,299.0,373,3685,1107796.0
2022-11-14,2022-11-14,KANELIND,XT,2.54,2.64,2.45,2.45,2.54,31,10463,25898.0
2022-11-14,2022-11-14,WHIRLPOOL,A,1554.0,1554.0,1520.0,1529.85,1530.5,495,1540,2359442.0
2022-11-14,2022-11-14,KGDENIM,X,34.65,34.75,33.2,33.4,33.95,31,3009,102222.0
2022-11-14,2022-11-14,KINETICENG,XT,122.9,130.3,119.15,126.6,125.4,467,24336,3117421.0
2022-11-14,2022-11-14,KIRLOSBROS,B,350.0,402.0,350.0,398.25,355.3,3100,39315,15253796.0
2022-11-14,2022-11-14,KIRLOSIND,B,1897.95,1960.0,1830.35,1881.45,1804.0,248,837,1599653.0
2022-11-14,2022-11-14,KIRLFER,A,298.8,310.1,298.8,305.35,301.5,1774,42018,12879902.0
2022-11-14,2022-11-14,ENVAIREL,XT,50.6,50.6,45.85,47.65,48.2,73,11090,555083.0
2022-11-14,2022-11-14,KOTAKBANK,A,1898.0,1928.65,1898.0,1922.7,1898.6,3004,41397,79551484.0
2022-11-14,2022-11-14,KRIFILIND,X,4.6,4.6,4.48,4.48,4.71,8,5589,25164.0
2022-11-14,2022-11-14,KSB,A,1817.7,1870.55,1812.3,1841.35,1827.2,466,1487,2753712.0
2022-11-14,2022-11-14,LGBBROSLTD,A,692.15,692.6,680.75,690.35,692.15,573,5120,3512493.0
2022-11-14,2022-11-14,TRENT,A,1425.05,1440.35,1402.1,1427.05,1418.5,1555,19977,28340319.0
2022-11-14,2022-11-14,LMW,A,13425.45,13627.7,12862.1,13399.6,13226.85,504,943,12679086.0
2022-11-14,2022-11-14,LICHSGFIN,A,378.75,378.75,370.45,373.55,376.4,4421,198418,74353819.0
2022-11-14,2022-11-14,LUPIN,A,745.1,760.55,737.5,759.5,746.35,2173,72443,54646023.0
2022-11-14,2022-11-14,LYKALABS,B,121.0,130.5,121.0,126.75,127.6,278,8269,1061017.0
2022-11-14,2022-11-14,RAMCOCEM,A,641.05,670.0,640.2,663.2,642.05,1780,26634,17511367.0
2022-11-14,2022-11-14,MAFATIND,X,379.6,383.5,370.0,372.1,370.15,279,7575,2852933.0
2022-11-14,2022-11-14,MAHSEAMLES,A,800.55,814.5,790.45,793.15,797.1,1909,19352,15532301.0
2022-11-14,2022-11-14,MAHSCOOTER,A,5439.95,5529.0,5185.05,5497.3,5347.4,607,1169,6323756.0
2022-11-14,2022-11-14,MAJESAUT,X,125.05,134.45,125.05,129.0,128.8,36,3311,431589.0
2022-11-14,2022-11-14,MANALIPETC,A,82.8,84.5,82.5,82.95,84.0,1694,68449,5707845.0
2022-11-14,2022-11-14,BARODARY,XT,412.5,412.5,400.8,412.5,392.9,1028,33783,13930703.0
2022-11-14,2022-11-14,MFSL,A,701.5,701.5,672.1,674.8,689.75,1081,14357,9711207.0
2022-11-14,2022-11-14,MIDINDIA,XT,13.3,13.3,12.66,12.9,13.3,23,949,12306.0
2022-11-14,2022-11-14,ONIDA,B,16.2,16.4,15.3,15.5,16.45,348,52069,815372.0
2022-11-14,2022-11-14,CENTENKA,A,421.4,424.0,414.9,420.0,415.45,314,3477,1462914.0
2022-11-14,2022-11-14,LORDSCHLO,X,270.0,273.0,268.85,268.85,283.0,292,17711,4766257.0
2022-11-14,2022-11-14,SPICEJET,A,39.0,39.15,38.6,38.85,39.05,2222,375243,14590252.0
2022-11-14,2022-11-14,MOREPENLAB,A,28.55,29.0,28.4,28.7,28.5,1928,330597,9506744.0
2022-11-14,2022-11-14,MRF,A,86609.95,86609.95,85250.0,86165.8,86131.05,360,598,51483969.0
2022-11-14,2022-11-14,HEIDELBERG,A,205.0,211.6,205.0,208.55,204.95,1355,51660,10765780.0
2022-11-14,2022-11-14,NCC,A,71.5,73.45,71.4,73.15,71.45,2411,381828,27646619.0
2022-11-14,2022-11-14,VEDL,A,314.0,320.9,313.2,314.7,312.35,9189,711853,225292453.0
2022-11-14,2022-11-14,NAHARSPING,B,270.0,284.45,270.0,280.25,276.7,132,1821,511971.0
2022-11-14,2022-11-14,NAPEROL,X,1594.75,1594.75,1521.6,1532.3,1531.35,117,1234,1899060.0
2022-11-14,2022-11-14,GRASIM,A,1709.05,1756.4,1707.2,1747.9,1709.05,4012,39635,68816294.0
2022-11-14,2022-11-14,PEL,A,820.25,830.2,805.5,827.2,820.2,4310,71976,59086753.0
2022-11-14,2022-11-14,NIITLTD,A,304.3,308.9,301.25,306.9,304.3,1935,61565,18766587.0
2022-11-14,2022-11-14,JAYKAY,X,57.4,58.75,56.55,58.05,56.95,147,20930,1205128.0
2022-11-14,2022-11-14,NIRLON,B,379.75,379.75,369.95,370.65,373.85,138,5528,2057931.0
2022-11-14,2022-11-14,ONGC,A,140.45,141.0,138.55,139.2,140.45,6485,503259,70439367.0
2022-11-14,2022-11-14,OILCOUNTUB,T,21.9,23.5,21.85,22.0,22.95,88,8081,180403.0
2022-11-14,2022-11-14,ORIENTHOT,B,83.5,85.4,81.7,82.7,82.85,1756,169653,14199772.0
2022-11-14,2022-11-14,OSWALAGRO,B,43.65,45.0,43.65,44.6,43.6,113,5534,247328.0
2022-11-14,2022-11-14,INDSUCR,X,62.85,62.9,60.3,60.75,61.25,86,4406,271446.0
2022-11-14,2022-11-14,RELIANCE,A,2625.0,2642.65,2605.55,2617.95,2631.35,8727,4751003,12500976032.0
2022-11-14,2022-11-14,PILITA,B,7.8,8.0,7.8,7.9,7.92,148,66738,528554.0
2022-11-14,2022-11-14,RAYMOND,A,1207.8,1313.5,1200.0,1291.6,1207.8,4966,65683,83266060.0
2022-11-14,2022-11-14,PIDILITIND,A,2650.0,2688.45,2641.25,2656.9,2660.25,2784,22080,58611504.0
2022-11-14,2022-11-14,PIXTRANS,B,931.0,931.0,856.95,872.35,928.85,1279,13073,11517870.0
2022-11-14,2022-11-14,BIRLACORPN,A,936.5,963.75,934.1,955.45,936.5,781,4902,4635102.0
2022-11-14,2022-11-14,SURYAROSNI,A,467.45,474.6,461.35,463.0,467.45,1779,10733,5023125.0
2022-11-14,2022-11-14,PRIMESECU,B,104.65,105.0,101.0,101.8,105.85,109,1389,143948.0
2022-11-14,2022-11-14,PRSMJOHNSN,A,120.3,123.0,119.95,122.2,121.5,793,17608,2140779.0
2022-11-14,2022-11-14,RAIN,A,174.4,180.35,173.9,179.25,174.5,4175,230446,41026591.0
2022-11-14,2022-11-14,AMJLAND,B,28.3,29.15,28.3,29.0,28.85,41,3477,99324.0
2022-11-14,2022-11-14,PUNJCOMMU,B,33.5,33.5,32.2,33.35,33.9,43,3957,129865.0
2022-11-14,2022-11-14,RSWM,B,319.1,325.4,315.75,323.5,319.1,562,5560,1783089.0
2022-11-14,2022-11-14,RAJSREESUG,B,34.8,35.1,34.55,35.05,34.95,37,2155,74993.0
2022-11-14,2022-11-14,RALLIS,A,223.35,227.2,223.35,225.75,225.3,269,8356,1886046.0
2022-11-14,2022-11-14,RAMANEWS,B,16.0,16.1,15.75,15.8,16.1,21,1829,29122.0
2022-11-14,2022-11-14,RAMAPPR-B,XT,28.25,29.5,28.25,28.5,28.25,11,337,9770.0
2022-11-14,2022-11-14,RAMAPETRO,X,5.4,5.4,5.4,5.4,5.49,2,400,2160.0
2022-11-14,2022-11-14,RAPICUT,X,53.9,54.35,50.55,50.9,52.4,41,2711,142909.0
2022-11-14,2022-11-14,WELSPLSOL,X,16.3,16.3,15.5,16.0,16.1,213,43991,700486.0
2022-11-14,2022-11-14,ROLTA,Z,3.97,4.05,3.95,4.0,3.97,52,35594,141887.0
2022-11-14,2022-11-14,RUBFILA,X,94.9,95.0,91.0,91.9,92.85,507,56186,5191827.0
2022-11-14,2022-11-14,PATANJALI,T,1235.05,1299.95,1230.1,1264.45,1267.95,3181,38138,48339064.0
2022-11-14,2022-11-14,SALORAINTL,X,37.65,38.0,35.05,35.45,33.95,86,11945,437185.0
2022-11-14,2022-11-14,JINDALSAW,A,83.0,86.9,81.0,85.65,83.25,2329,196747,16808927.0
2022-11-14,2022-11-14,JKLAKSHMI,A,646.0,650.0,641.0,646.45,644.0,736,10720,6915390.0
2022-11-14,2022-11-14,SHREECEM,A,22849.75,23150.0,22824.85,23007.8,22849.75,353,789,18160278.0
2022-11-14,2022-11-14,SKPMIL,XT,29.85,31.3,29.85,31.2,29.85,11,336,10481.0
2022-11-14,2022-11-14,RELINFRA,T,148.9,153.4,145.0,153.3,146.1,1382,78442,11801263.0
2022-11-14,2022-11-14,TATAPOWER,A,229.4,230.4,226.8,227.7,229.75,15512,797913,181951723.0
2022-11-14,2022-11-14,SPMLINFRA,B,31.2,31.2,29.6,29.95,30.8,114,6151,186422.0
2022-11-14,2022-11-14,SUNDRMFAST,A,964.0,965.75,921.0,929.7,959.95,1017,6706,6302111.0
2022-11-14,2022-11-14,SUNFLAG,B,90.05,92.25,86.4,86.9,86.1,1767,60348,5336939.0
2022-11-14,2022-11-14,SPLPETRO,A,780.0,794.0,758.3,785.05,756.5,991,13035,10196660.0
2022-11-14,2022-11-14,SWARAJENG,B,1601.0,1604.35,1570.8,1585.2,1599.2,107,481,765603.0
2022-11-14,2022-11-14,TATAELXSI,A,7038.95,7070.35,6960.0,6973.15,6960.05,2808,16063,112439881.0
2022-11-14,2022-11-14,ACC,A,2390.1,2455.65,2377.55,2434.9,2391.25,2035,17490,42442986.0
2022-11-14,2022-11-14,THERMAX,A,2375.3,2394.1,2266.05,2278.4,2367.1,1643,6282,14579693.0
2022-11-14,2022-11-14,TIRUMALCHM,A,201.0,204.0,197.8,202.45,200.7,1251,39416,7934740.0
2022-11-14,2022-11-14,THOMASCOOK,A,77.3,78.05,74.5,75.55,75.35,1245,65769,4989360.0
2022-11-14,2022-11-14,TIMEX,XT,143.0,148.05,142.0,148.05,141.0,1043,249072,36624118.0
2022-11-14,2022-11-14,TOKYOPLAST,B,103.15,107.3,100.2,103.2,104.5,178,4717,485742.0
2022-11-14,2022-11-14,TORNTPHARM,A,1668.05,1672.05,1638.95,1648.35,1667.95,451,3188,5263253.0
2022-11-14,2022-11-14,TRANSCHEM,X,25.2,27.5,25.2,25.85,26.6,80,8129,213675.0
2022-11-14,2022-11-14,AMBUJACEM,A,558.0,586.45,557.55,580.0,557.45,6329,326361,187839538.0
2022-11-14,2022-11-14,UTLINDS,X,3.46,3.8,3.46,3.67,3.68,184,35997,130285.0
2022-11-14,2022-11-14,UNIENTER,B,135.15,136.6,131.85,135.0,135.1,102,1461,196967.0
2022-11-14,2022-11-14,VHL,B,3026.1,3033.95,3005.7,3018.7,3010.95,12,24,72531.0
2022-11-14,2022-11-14,HINDALCO,A,432.8,458.5,432.8,455.55,429.75,12969,713852,322170940.0
2022-11-14,2022-11-14,WSTCSTPAPR,A,589.65,614.3,574.0,603.3,583.45,2630,45281,27107385.0
2022-11-14,2022-11-14,HOCL,B,27.05,27.5,27.05,27.1,27.3,183,17176,467830.0
2022-11-14,2022-11-14,PASUPTAC,B,32.2,32.2,30.8,31.0,32.55,620,44370,1404169.0
2022-11-14,2022-11-14,TEAM24,XT,12.25,12.79,12.25,12.25,12.89,216,26902,333080.0
2022-11-14,2022-11-14,PGHH,A,14047.95,14047.95,13760.85,13944.6,13829.9,160,299,4152895.0
2022-11-14,2022-11-14,MUKANDLTD,B,104.75,105.8,103.7,104.0,105.55,172,2949,307710.0
2022-11-14,2022-11-14,BBOX,B,143.15,146.5,140.8,142.1,141.85,309,7148,1021170.0
2022-11-14,2022-11-14,UCAL,B,131.0,131.0,128.7,130.0,129.65,164,3587,465538.0
2022-11-14,2022-11-14,HARRMALAYA,B,140.9,141.0,138.4,138.8,141.35,119,2423,338377.0
2022-11-14,2022-11-14,FEDERALBNK,A,135.95,136.4,133.45,136.05,134.95,2410,317202,42857087.0
2022-11-14,2022-11-14,TATASTEEL,A,108.15,110.0,108.15,108.65,107.5,13743,2600489,283699604.0
2022-11-14,2022-11-14,SKFINDIA,A,4937.95,4971.55,4800.0,4852.55,4918.4,940,2851,14024848.0
2022-11-14,2022-11-14,ASHOKLEY,A,149.6,153.5,148.7,152.8,147.7,6893,886021,134189718.0
2022-11-14,2022-11-14,CUMMINSIND,A,1348.5,1363.5,1332.35,1347.3,1347.35,1948,36450,49137889.0
2022-11-14,2022-11-14,TATACOMM,A,1315.5,1324.95,1286.7,1320.55,1315.45,2834,28130,36784070.0
2022-11-14,2022-11-14,ABBOTINDIA,A,19170.1,20099.95,19170.1,19958.1,19300.65,1043,1542,30472033.0
2022-11-14,2022-11-14,BAJAJHLDNG,A,6715.0,6782.2,6573.4,6659.95,6698.4,729,1972,13124316.0
2022-11-14,2022-11-14,BHARATFORG,A,895.9,895.9,842.75,859.4,886.7,3358,87479,75548125.0
2022-11-14,2022-11-14,ESCORTS,A,1989.4,2002.95,1952.85,1989.85,1984.45,1438,13569,26838641.0
2022-11-14,2022-11-14,HINDMOTORS,B,17.0,17.65,17.0,17.15,17.35,656,165432,2856364.0
2022-11-14,2022-11-14,LT,A,2010.95,2021.0,1996.0,1999.9,2010.95,1830,23050,46206782.0
2022-11-14,2022-11-14,M&M,A,1302.0,1310.0,1268.45,1277.95,1287.15,6672,115402,148707350.0
2022-11-14,2022-11-14,BOSCHLTD,A,16750.0,16858.7,16671.25,16823.25,16764.3,266,431,7232513.0
2022-11-14,2022-11-14,PREMIER,T,3.57,3.57,3.35,3.52,3.4,14,3001,10246.0
2022-11-14,2022-11-14,BPCL,A,308.05,310.0,307.0,307.75,308.5,1505,72741,22448833.0
2022-11-14,2022-11-14,SIEMENS,A,2913.55,2941.0,2895.0,2901.35,2916.35,732,4716,13767783.0
2022-11-14,2022-11-14,TMPV,A,423.35,437.6,423.35,433.6,423.55,31736,1706880,740447762.0
2022-11-14,2022-11-14,VOLTAS,A,829.1,832.0,819.9,823.55,829.05,1393,26389,21750602.0
2022-11-14,2022-11-14,GESHIP,A,608.9,624.0,591.2,608.2,579.65,3510,84707,51803557.0
2022-11-14,2022-11-14,DEEPAKFERT,A,865.05,874.1,846.7,856.95,875.15,3445,43352,37348965.0
2022-11-14,2022-11-14,EXCELINDUS,B,1179.95,1196.0,1163.85,1166.25,1199.45,764,2722,3203182.0
2022-11-14,2022-11-14,GRWRHITECH,B,774.95,774.95,724.75,729.25,761.5,496,2093,1541234.0
2022-11-14,2022-11-14,GLAXO,A,1328.05,1344.0,1321.0,1336.1,1327.7,1091,6176,8231253.0
2022-11-14,2022-11-14,GNFC,A,600.05,605.25,581.3,592.5,602.4,7704,171489,101711694.0
