TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-05,2020-06-05,SBIN,A,176.85,189.8,176.0,187.8,174.05,58593,10714152,1949687427.0
2020-06-05,2020-06-05,SAIL,A,31.3,33.75,31.3,33.4,31.1,20858,3362040,110272648.0
2020-06-05,2020-06-05,TITAN,A,973.0,995.0,967.2,991.05,971.45,5088,85436,84065277.0
2020-06-05,2020-06-05,IDBI,A,36.25,38.4,35.8,38.4,34.95,3095,1443626,54637307.0
2020-06-05,2020-06-05,DCW,B,10.82,11.95,10.82,11.13,10.65,297,69366,779514.0
2020-06-05,2020-06-05,DHAMPURSUG,B,117.0,129.0,116.1,124.2,108.3,5931,276714,34011383.0
2020-06-05,2020-06-05,DIAMINESQ,X,186.05,195.0,186.0,192.35,187.3,129,9095,1743044.0
2020-06-05,2020-06-05,ELANTAS,B,2236.2,2350.0,2236.0,2338.55,2251.4,122,1152,2671133.0
2020-06-05,2020-06-05,DRREDDY,A,4006.0,4050.0,3995.25,4025.9,3999.5,3308,19517,78681697.0
2020-06-05,2020-06-05,EIDPARRY,A,217.0,224.5,211.85,214.95,214.0,2254,57938,12696035.0
2020-06-05,2020-06-05,PGHL,A,4280.65,4303.8,4231.8,4245.3,4277.3,130,337,1435813.0
2020-06-05,2020-06-05,ELECTCAST,B,10.5,10.9,10.41,10.75,10.25,183,93979,1005049.0
2020-06-05,2020-06-05,ESABINDIA,B,1446.35,1480.65,1439.05,1478.55,1431.4,128,551,807262.0
2020-06-05,2020-06-05,EPL,A,178.9,181.7,174.95,178.05,177.25,95,1951,347347.0
2020-06-05,2020-06-05,ESTER,B,33.7,35.65,33.15,35.35,32.55,91,7111,246445.0
2020-06-05,2020-06-05,FINCABLES,A,260.8,272.9,260.15,265.05,255.05,583,7018,1864668.0
2020-06-05,2020-06-05,COCKERILL,X,475.25,513.25,475.25,492.5,475.25,56,1970,985565.0
2020-06-05,2020-06-05,UFLEX,A,190.6,192.0,187.5,190.6,188.8,894,13503,2569029.0
2020-06-05,2020-06-05,FOSECOIND,B,1060.6,1080.0,1039.45,1074.0,1060.0,20,47,50176.0
2020-06-05,2020-06-05,GOLDENTOBC,B,28.95,28.95,28.95,28.95,27.6,7,200,5790.0
2020-06-05,2020-06-05,GANESHBE,X,40.6,40.6,38.0,39.95,39.45,222,65652,2603127.0
2020-06-05,2020-06-05,GARDENSILK,B,7.81,7.81,7.81,7.81,7.1,169,3265,25499.0
2020-06-05,2020-06-05,METROGLOBL,X,49.0,49.0,43.05,43.7,45.0,16,840,38966.0
2020-06-05,2020-06-05,GTL,T,1.28,1.28,1.28,1.28,1.22,2,80,102.0
2020-06-05,2020-06-05,GODFRYPHLP,A,1010.0,1035.0,992.45,1001.55,999.65,990,17955,18145373.0
2020-06-05,2020-06-05,GODREJIND,A,364.0,368.7,359.15,365.5,358.3,1130,16636,6069120.0
2020-06-05,2020-06-05,KANSAINER,A,400.9,409.0,394.0,399.7,389.35,668,12969,5225606.0
2020-06-05,2020-06-05,GOODRICKE,X,149.5,159.0,149.5,157.85,151.35,183,6574,1025817.0
2020-06-05,2020-06-05,GOODYEAR,B,728.0,749.0,722.0,743.85,722.55,357,7309,5409163.0
2020-06-05,2020-06-05,GTNINDS,B,6.73,6.73,6.73,6.73,6.12,1,1100,7403.0
2020-06-05,2020-06-05,GHCL,A,124.65,134.1,122.85,129.45,122.05,1575,44215,5718758.0
2020-06-05,2020-06-05,GFLLIMITED,B,87.0,97.4,86.55,96.9,82.2,262,7786,717632.0
2020-06-05,2020-06-05,HCL-INSYS,B,7.1,7.21,6.85,7.19,6.86,309,148072,1060839.0
2020-06-05,2020-06-05,HDFCBANK,A,1003.0,1041.8,1002.35,1034.75,1003.25,15933,572133,584937577.0
2020-06-05,2020-06-05,HEROMOTOCO,A,2340.0,2364.45,2308.85,2341.3,2331.7,3443,31628,73792042.0
2020-06-05,2020-06-05,HFCL,A,11.36,12.17,11.3,12.17,11.07,1364,558031,6584139.0
2020-06-05,2020-06-05,HSCL,A,46.6,47.65,46.5,46.85,44.8,1417,214541,10072546.0
2020-06-05,2020-06-05,HCC,B,5.15,5.28,5.05,5.27,5.03,494,470974,2450417.0
2020-06-05,2020-06-05,HINDOILEXP,B,62.25,62.25,62.25,62.25,59.3,34,3240,201690.0
2020-06-05,2020-06-05,AGI,B,53.65,54.35,53.1,53.4,52.85,423,22997,1235304.0
2020-06-05,2020-06-05,HINDZINC,A,172.7,174.4,172.0,172.95,171.35,1012,52968,9183509.0
2020-06-05,2020-06-05,NDLVENTURE,B,355.0,372.6,351.25,372.6,346.95,16,165,59913.0
2020-06-05,2020-06-05,HMT,Z,12.5,12.68,12.5,12.68,12.08,19,1426,18058.0
2020-06-05,2020-06-05,PRAGBOS,XT,2.3,2.3,2.3,2.3,2.3,5,452,1039.0
2020-06-05,2020-06-05,HLVLTD,B,5.05,5.49,4.87,5.38,5.34,89,71643,371025.0
2020-06-05,2020-06-05,IGPL,B,140.0,145.4,138.5,144.8,133.6,212,4151,590110.0
2020-06-05,2020-06-05,INDIAGLYCO,B,275.0,284.0,275.0,279.7,271.7,1669,36694,10287625.0
2020-06-05,2020-06-05,MARGOFIN,X,5.06,5.06,5.06,5.06,5.32,1,200,1012.0
2020-06-05,2020-06-05,INDORAMA,B,14.5,15.0,14.25,14.99,14.01,118,28055,407893.0
2020-06-05,2020-06-05,INFY,A,708.0,711.85,700.65,703.75,707.8,6588,268996,189916963.0
2020-06-05,2020-06-05,INGERRAND,B,638.0,639.95,625.45,637.45,634.4,94,1421,902911.0
2020-06-05,2020-06-05,INSILCOLTD,X,10.0,10.0,8.8,9.11,9.08,83,13962,131180.0
2020-06-05,2020-06-05,ITHL,X,46.75,51.5,46.75,50.0,45.5,43,5342,264859.0
2020-06-05,2020-06-05,IONEXCHANG,B,674.0,714.75,666.1,710.55,661.15,1145,26819,18577849.0
2020-06-05,2020-06-05,SUNDROP,B,509.9,518.0,509.5,510.7,507.25,79,280,144156.0
2020-06-05,2020-06-05,JISLJALEQS,T,9.05,9.29,8.44,9.01,8.88,667,568513,5071443.0
2020-06-05,2020-06-05,JASCH,X,26.55,26.65,24.15,25.05,25.4,36,4968,127429.0
2020-06-05,2020-06-05,JCTLTD,X,1.57,1.57,1.43,1.57,1.5,655,1865795,2920286.0
2020-06-05,2020-06-05,JINDALPOLY,B,314.45,320.4,304.1,308.15,309.3,252,4086,1273206.0
2020-06-05,2020-06-05,JSWSTEEL,A,196.0,202.35,194.6,197.0,192.05,11383,1184189,235738396.0
2020-06-05,2020-06-05,UMANGDAIRY,B,39.05,42.0,39.05,40.45,38.0,132,9066,366976.0
2020-06-05,2020-06-05,KAJARIACER,A,385.05,390.55,382.15,387.25,380.5,1596,42161,16267712.0
2020-06-05,2020-06-05,KAKATCEM,B,144.3,148.25,144.3,148.25,141.2,128,9263,1367915.0
2020-06-05,2020-06-05,KSL,B,175.0,182.9,168.25,177.6,169.8,1641,29825,5275186.0
2020-06-05,2020-06-05,KANELIND,XT,0.25,0.25,0.25,0.25,0.24,3,1017,254.0
2020-06-05,2020-06-05,WHIRLPOOL,A,2062.7,2082.7,2062.7,2072.1,2054.45,243,966,2001543.0
2020-06-05,2020-06-05,KGDENIM,X,21.0,22.65,21.0,22.65,20.6,34,9615,217316.0
2020-06-05,2020-06-05,KINETICENG,XT,16.45,17.25,16.45,17.25,16.45,37,8599,146446.0
2020-06-05,2020-06-05,KIRLOSBROS,B,101.95,107.1,100.25,105.15,100.15,303,6130,639257.0
2020-06-05,2020-06-05,KIRLOSIND,B,516.0,550.0,516.0,545.85,520.45,65,424,229899.0
2020-06-05,2020-06-05,KIRLFER,B,55.55,63.0,55.55,61.4,55.05,293,18099,1093638.0
2020-06-05,2020-06-05,ENVAIREL,X,19.8,19.8,19.8,19.8,18.9,1,100,1980.0
2020-06-05,2020-06-05,KOTAKBANK,A,1341.0,1358.0,1321.8,1339.6,1333.8,15596,215800,288709749.0
2020-06-05,2020-06-05,KSB,B,535.0,535.0,503.0,515.0,502.45,165,908,466615.0
2020-06-05,2020-06-05,LGBBROSLTD,B,231.0,233.9,229.55,230.6,228.35,253,2724,631671.0
2020-06-05,2020-06-05,TRENT,A,567.0,583.5,552.0,579.25,555.35,1161,16557,9451814.0
2020-06-05,2020-06-05,LMW,A,2700.0,2755.7,2690.0,2736.4,2673.05,101,304,828959.0
2020-06-05,2020-06-05,LICHSGFIN,A,246.0,263.25,246.0,262.0,245.15,8150,446776,114088329.0
2020-06-05,2020-06-05,UTTAMVALUE,T,0.26,0.26,0.26,0.26,0.25,46,525336,136587.0
2020-06-05,2020-06-05,LUPIN,A,917.5,923.55,898.65,902.3,907.7,5535,135107,123238232.0
2020-06-05,2020-06-05,LYKALABS,B,16.5,17.4,16.5,17.25,16.65,63,6678,113700.0
2020-06-05,2020-06-05,RAMCOCEM,A,627.5,639.55,625.65,632.05,619.25,796,12951,8184149.0
2020-06-05,2020-06-05,MAFATIND,X,106.0,106.0,94.05,101.3,98.25,110,4319,438159.0
2020-06-05,2020-06-05,MAHSEAMLES,A,215.6,226.0,215.6,217.6,210.1,814,9581,2104987.0
2020-06-05,2020-06-05,MAHSCOOTER,A,2350.0,2397.0,2275.0,2378.8,2286.55,437,1434,3365428.0
2020-06-05,2020-06-05,MAJESAUT,X,77.0,85.0,77.0,82.15,77.25,42,2504,203973.0
2020-06-05,2020-06-05,MANALIPETC,B,15.45,16.5,15.4,16.15,15.44,163,32310,513428.0
2020-06-05,2020-06-05,MFSL,A,465.0,474.8,461.5,473.15,461.1,2085,39016,18299019.0
2020-06-05,2020-06-05,ONIDA,B,5.16,5.67,5.03,5.67,5.16,1232,308910,1713812.0
2020-06-05,2020-06-05,CENTENKA,B,144.8,154.55,144.8,151.3,143.4,470,9136,1385318.0
2020-06-05,2020-06-05,LORDSCHLO,XT,33.95,34.0,31.1,31.15,32.7,13,1281,42092.0
2020-06-05,2020-06-05,SPICEJET,A,49.7,51.45,48.0,51.45,46.8,2275,779360,39382903.0
2020-06-05,2020-06-05,MOREPENLAB,B,19.2,20.45,18.6,19.4,17.75,1097,472419,9218389.0
2020-06-05,2020-06-05,MRF,A,62146.0,63887.05,61698.75,63535.2,61624.25,342,453,28576368.0
2020-06-05,2020-06-05,HEIDELBERG,A,166.0,175.35,166.0,172.75,166.15,849,33850,5804646.0
2020-06-05,2020-06-05,NCC,A,27.0,31.05,27.0,30.3,27.0,4920,2818331,81938514.0
2020-06-05,2020-06-05,VEDL,A,105.3,106.25,102.95,105.35,104.35,11904,3130229,325938118.0
2020-06-05,2020-06-05,NAHARSPING,B,36.1,40.0,36.1,37.65,36.95,36,2715,103868.0
2020-06-05,2020-06-05,NAPEROL,X,2103.8,2308.7,2103.8,2266.05,1946.35,13378,155001,347415870.0
2020-06-05,2020-06-05,GRASIM,A,609.0,630.45,609.0,626.85,605.45,3968,140821,87852770.0
2020-06-05,2020-06-05,PEL,A,1084.0,1143.7,1084.0,1126.6,1081.55,5711,88646,99447900.0
2020-06-05,2020-06-05,NIITLTD,B,88.0,91.55,87.0,90.8,88.3,2059,64219,5762968.0
2020-06-05,2020-06-05,JAYKAY,X,3.11,3.67,3.1,3.5,3.4,49,36655,125527.0
2020-06-05,2020-06-05,NIRLON,B,224.85,225.0,222.0,224.0,224.6,28,2996,673864.0
2020-06-05,2020-06-05,ONGC,A,85.5,88.75,85.1,86.95,84.9,3907,765293,66848988.0
2020-06-05,2020-06-05,OILCOUNTUB,B,4.5,4.56,4.5,4.56,4.15,5,190,864.0
2020-06-05,2020-06-05,ORIENTHOT,B,22.85,24.6,22.15,24.55,22.4,249,47433,1126733.0
2020-06-05,2020-06-05,OSWALAGRO,B,6.5,7.14,6.35,6.88,6.33,119,27661,189605.0
2020-06-05,2020-06-05,INDSUCR,X,17.05,21.8,16.05,19.85,18.4,69,22647,454093.0
2020-06-05,2020-06-05,RELIANCE,A,1601.9,1617.7,1574.3,1580.6,1579.95,28276,658406,1050576106.0
2020-06-05,2020-06-05,PILITA,B,4.36,4.52,4.22,4.5,4.34,51,9226,40919.0
2020-06-05,2020-06-05,PENTAMEDG,X,0.3,0.33,0.3,0.33,0.3,53,110811,35772.0
2020-06-05,2020-06-05,RAYMOND,A,277.5,315.95,276.45,314.1,263.3,10394,320675,95286226.0
2020-06-05,2020-06-05,PIDILITIND,A,1500.2,1517.5,1487.1,1508.75,1498.35,1825,16786,25236386.0
2020-06-05,2020-06-05,PIXTRANS,X,110.0,115.0,107.75,111.3,106.9,160,11890,1325075.0
2020-06-05,2020-06-05,BIRLACORPN,A,521.25,558.0,515.5,537.05,514.35,2574,30801,16468156.0
2020-06-05,2020-06-05,SURYAROSNI,B,89.4,96.35,89.4,96.35,87.6,631,9983,946872.0
2020-06-05,2020-06-05,PRIMESECU,B,35.1,37.45,35.1,37.35,36.05,4,760,28181.0
2020-06-05,2020-06-05,PRSMJOHNSN,A,39.1,41.7,39.0,41.7,37.95,465,43275,1762236.0
2020-06-05,2020-06-05,RAIN,A,71.9,76.5,71.8,74.55,71.1,2432,270221,20223932.0
2020-06-05,2020-06-05,PUNJCOMMU,B,15.75,16.15,14.85,16.08,15.42,38,4147,65246.0
2020-06-05,2020-06-05,RSWM,B,75.05,75.55,71.3,73.75,73.2,565,6579,488296.0
2020-06-05,2020-06-05,RAJSREESUG,B,14.55,15.23,14.45,15.23,13.85,143,4977,75220.0
2020-06-05,2020-06-05,RALLIS,A,229.95,237.0,222.65,235.85,224.1,3549,89255,20686177.0
2020-06-05,2020-06-05,RAMANEWS,B,9.67,12.24,9.67,12.23,11.89,21,7629,92931.0
2020-06-05,2020-06-05,RAMAPPR-B,X,9.03,9.97,9.03,9.97,9.5,5,551,5023.0
2020-06-05,2020-06-05,RAPICUT,X,25.4,26.9,24.0,26.55,24.7,30,4353,109991.0
2020-06-05,2020-06-05,WELSPLSOL,XT,6.7,6.73,6.52,6.73,6.41,48,62858,422643.0
2020-06-05,2020-06-05,ROLTA,B,3.79,3.99,3.63,3.89,3.82,282,248263,962370.0
2020-06-05,2020-06-05,RUBFILA,X,30.0,31.5,30.0,30.75,29.85,90,20573,632913.0
2020-06-05,2020-06-05,PATANJALI,T,719.9,725.25,691.0,725.25,690.75,769,9956,7174270.0
2020-06-05,2020-06-05,SALORAINTL,X,11.12,11.12,11.12,11.12,11.7,4,605,6727.0
2020-06-05,2020-06-05,JINDALSAW,A,54.35,58.7,54.25,57.1,53.15,2964,377742,21523087.0
2020-06-05,2020-06-05,JKLAKSHMI,A,241.55,250.4,241.55,248.55,238.95,1772,43250,10691962.0
2020-06-05,2020-06-05,SHREECEM,A,21597.9,22336.35,21580.0,22101.45,21417.85,588,1437,31532183.0
2020-06-05,2020-06-05,RELINFRA,A,20.4,21.05,20.2,21.05,19.15,498,315243,6575451.0
2020-06-05,2020-06-05,STEELCO,XT,1.27,1.27,1.27,1.27,1.27,10,4193,5325.0
2020-06-05,2020-06-05,TATAPOWER,A,44.1,44.3,42.8,43.95,42.5,5501,2992780,130707502.0
2020-06-05,2020-06-05,SUNDRMFAST,A,315.05,317.9,312.25,314.15,310.2,340,5053,1591481.0
2020-06-05,2020-06-05,SUNFLAG,B,33.7,39.15,33.7,39.15,32.65,1016,339335,13160874.0
2020-06-05,2020-06-05,SPLPETRO,B,161.9,165.25,161.0,163.1,160.0,289,3978,649784.0
2020-06-05,2020-06-05,SWARAJENG,B,1254.4,1295.0,1249.0,1295.0,1254.4,82,643,822513.0
2020-06-05,2020-06-05,TATAELXSI,A,827.7,845.0,827.0,837.75,823.05,2034,54984,45979267.0
2020-06-05,2020-06-05,ACC,A,1284.0,1304.75,1275.6,1296.85,1268.6,1860,29679,38388232.0
2020-06-05,2020-06-05,THERMAX,A,733.35,752.0,730.0,747.45,729.15,295,1361,1010769.0
2020-06-05,2020-06-05,TIRUMALCHM,B,44.0,45.2,43.5,44.2,43.2,757,69534,3084813.0
2020-06-05,2020-06-05,THOMASCOOK,B,29.8,30.7,29.25,30.65,29.25,411,83171,2532770.0
2020-06-05,2020-06-05,TIMEX,X,22.35,22.8,21.6,22.5,21.7,126,23409,522522.0
2020-06-05,2020-06-05,TOKYOPLAST,B,61.25,62.0,59.65,60.4,62.0,91,1903,114241.0
2020-06-05,2020-06-05,TORNTPHARM,A,2387.0,2406.2,2358.75,2367.55,2365.6,1582,13798,32837878.0
2020-06-05,2020-06-05,TRANSCHEM,X,8.83,9.74,8.82,8.96,9.79,63,12301,109690.0
2020-06-05,2020-06-05,AMBUJACEM,A,188.95,195.8,186.45,195.15,186.8,1939,149343,28817983.0
2020-06-05,2020-06-05,UTLINDS,XT,7.79,7.79,7.79,7.79,8.2,3,1160,9036.0
2020-06-05,2020-06-05,UNIENTER,B,56.05,56.05,54.85,54.9,56.0,5,602,33734.0
2020-06-05,2020-06-05,VHL,B,1125.0,1125.0,1125.0,1125.0,1048.1,1,10,11250.0
2020-06-05,2020-06-05,HINDALCO,A,144.0,151.0,143.65,149.3,142.55,11052,1062589,158278395.0
2020-06-05,2020-06-05,WSTCSTPAPR,B,154.0,166.5,154.0,160.2,150.75,478,9368,1514691.0
2020-06-05,2020-06-05,HOCL,B,11.7,12.2,11.42,12.11,11.7,213,65826,784240.0
2020-06-05,2020-06-05,PASUPTAC,X,8.0,8.98,8.0,8.72,7.95,177,38631,334005.0
2020-06-05,2020-06-05,PGHH,A,10126.8,10151.0,10045.0,10055.05,10153.4,103,153,1544771.0
2020-06-05,2020-06-05,MUKANDLTD,B,18.9,18.9,18.25,18.9,18.3,17,4670,88078.0
2020-06-05,2020-06-05,BBOX,B,277.95,292.0,277.95,290.0,269.9,11,165,47319.0
2020-06-05,2020-06-05,UCAL,B,112.2,120.65,112.0,116.15,111.2,1052,27773,3247266.0
2020-06-05,2020-06-05,HARRMALAYA,B,63.7,69.0,62.2,66.95,62.75,385,8522,565013.0
2020-06-05,2020-06-05,FEDERALBNK,A,45.7,47.6,45.7,47.3,45.65,2780,1151243,54128444.0
2020-06-05,2020-06-05,TATASTEEL,A,324.9,343.45,324.85,339.35,320.15,18414,1581324,533047390.0
2020-06-05,2020-06-05,SKFINDIA,A,1466.45,1479.0,1463.1,1467.05,1464.85,311,1553,2284288.0
2020-06-05,2020-06-05,ASHOKLEY,A,46.8,49.05,45.6,48.3,45.75,7178,2721678,130119669.0
2020-06-05,2020-06-05,CUMMINSIND,A,379.0,395.75,377.0,383.45,378.75,3753,146163,56301284.0
2020-06-05,2020-06-05,TATACOMM,B,480.0,486.0,467.0,470.1,479.95,1993,28042,13473798.0
2020-06-05,2020-06-05,ABBOTINDIA,A,16752.2,17400.0,16716.2,17082.75,16700.3,347,790,13405183.0
2020-06-05,2020-06-05,BAJAJHLDNG,A,2276.3,2491.9,2236.4,2434.7,2240.25,1150,3407,8094785.0
2020-06-05,2020-06-05,BHARATFORG,A,345.0,350.55,341.95,349.2,341.45,3558,200153,69243244.0
2020-06-05,2020-06-05,ESCORTS,A,984.0,988.5,962.5,965.8,976.55,3179,83509,81324177.0
2020-06-05,2020-06-05,HINDMOTORS,B,7.35,7.71,7.35,7.71,7.35,230,188839,1438194.0
2020-06-05,2020-06-05,LT,A,937.5,964.9,937.5,955.3,931.0,10882,247885,235857492.0
2020-06-05,2020-06-05,M&M,A,479.0,489.3,476.65,484.35,478.65,9422,193468,93345323.0
2020-06-05,2020-06-05,BOSCHLTD,A,11199.0,11649.7,10960.0,11498.65,10961.75,707,1353,15281593.0
2020-06-05,2020-06-05,PREMIER,B,1.45,1.45,1.45,1.45,1.39,5,1477,2141.0
2020-06-05,2020-06-05,BPCL,A,355.0,372.15,352.15,369.9,357.25,6648,381715,138601815.0
2020-06-05,2020-06-05,SIEMENS,A,1120.0,1166.9,1120.0,1149.45,1112.55,3777,49286,56929676.0
2020-06-05,2020-06-05,TMPV,A,100.9,112.4,99.6,110.7,98.5,30701,8649199,928775486.0
2020-06-05,2020-06-05,VOLTAS,A,568.0,582.0,564.6,579.85,566.0,3044,67313,38632335.0
2020-06-05,2020-06-05,GESHIP,A,222.0,232.45,215.8,229.5,215.55,788,7088,1585690.0
2020-06-05,2020-06-05,DEEPAKFERT,A,102.2,109.25,101.35,107.45,102.35,3218,147499,15741206.0
2020-06-05,2020-06-05,EXCELINDUS,B,630.0,660.0,625.0,641.1,627.35,185,1138,729805.0
2020-06-05,2020-06-05,GRWRHITECH,X,169.95,182.8,164.0,175.95,167.3,372,36118,6240096.0
2020-06-05,2020-06-05,GLAXO,A,1389.95,1389.95,1370.4,1380.35,1371.7,442,2045,2817432.0
2020-06-05,2020-06-05,GNFC,A,141.8,150.0,140.5,145.35,139.7,3736,267079,38831353.0
2020-06-05,2020-06-05,NOVARTIND,B,613.0,630.0,608.05,614.15,606.35,622,10747,6644316.0
2020-06-05,2020-06-05,SANOFI,A,8207.05,8224.0,8104.65,8133.9,8127.3,185,348,2843630.0
2020-06-05,2020-06-05,PFIZER,A,4112.0,4151.65,4085.0,4100.55,4122.85,1044,5629,23177596.0
2020-06-05,2020-06-05,GSFC,A,49.95,50.8,48.2,49.15,47.6,974,128886,6353669.0
2020-06-05,2020-06-05,HINDUNILVR,A,2121.0,2130.0,2085.0,2087.2,2120.3,7142,88135,184637243.0
2020-06-05,2020-06-05,JSWDULUX,A,1869.0,1905.55,1869.0,1898.05,1872.8,141,306,579732.0
2020-06-05,2020-06-05,NOCIL,A,87.65,89.2,86.25,87.6,86.35,2597,145526,12786254.0
2020-06-05,2020-06-05,TATACHEM,A,318.65,322.4,316.55,318.35,315.5,1704,64931,20753497.0
2020-06-05,2020-06-05,TNPETRO,B,33.4,34.5,33.4,33.85,32.95,82,6716,228677.0
