TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-15,2020-12-15,FINCABLES,A,358.0,364.75,354.3,361.9,358.5,451,8173,2955634.0
2020-12-15,2020-12-15,COCKERILL,X,742.0,759.0,740.0,741.15,747.1,38,733,543440.0
2020-12-15,2020-12-15,UFLEX,A,373.0,384.9,373.0,378.95,379.1,1110,21382,8096799.0
2020-12-15,2020-12-15,FOSECOIND,B,1250.0,1261.3,1219.95,1259.7,1241.25,65,194,241729.0
2020-12-15,2020-12-15,GOLDENTOBC,B,32.0,35.95,32.0,34.9,31.55,188,5569,188672.0
2020-12-15,2020-12-15,GANESHBE,X,62.9,63.4,61.5,62.4,62.9,243,44549,2782863.0
2020-12-15,2020-12-15,GARDENSILK,B,12.8,12.84,12.15,12.47,12.54,77,4696,58362.0
2020-12-15,2020-12-15,METROGLOBL,X,48.95,49.95,47.6,48.5,48.25,48,4658,228025.0
2020-12-15,2020-12-15,GTL,B,5.01,5.01,4.68,5.01,4.78,432,287364,1418893.0
2020-12-15,2020-12-15,GODFRYPHLP,A,1015.0,1018.0,992.95,997.7,1008.35,677,14918,15014714.0
2020-12-15,2020-12-15,GODREJIND,A,453.9,460.0,446.6,458.0,452.0,1103,21228,9629617.0
2020-12-15,2020-12-15,KANSAINER,A,557.95,563.3,544.0,549.7,548.05,735,10021,5522885.0
2020-12-15,2020-12-15,GOODRICKE,X,263.8,263.8,255.0,257.55,259.45,150,7185,1855980.0
2020-12-15,2020-12-15,GOODYEAR,A,1063.1,1065.0,1000.0,1013.4,1061.35,2386,15215,15497151.0
2020-12-15,2020-12-15,GTNINDS,B,10.93,11.24,10.7,11.19,11.26,28,2156,23466.0
2020-12-15,2020-12-15,GHCL,A,193.65,196.9,192.9,195.55,195.55,713,28384,5523951.0
2020-12-15,2020-12-15,GFLLIMITED,A,85.8,86.95,83.6,85.45,85.4,85,3177,270089.0
2020-12-15,2020-12-15,GLFL,B,2.47,2.71,2.47,2.71,2.59,5,2355,6104.0
2020-12-15,2020-12-15,HCL-INSYS,B,9.4,9.4,8.66,9.03,9.01,330,154028,1367471.0
2020-12-15,2020-12-15,HDFCBANK,A,1383.0,1395.0,1365.05,1390.4,1369.8,8730,278563,383963098.0
2020-12-15,2020-12-15,HEROMOTOCO,A,3090.0,3136.35,3087.15,3112.55,3113.35,3323,34071,105934440.0
2020-12-15,2020-12-15,HFCL,A,22.3,24.8,21.75,24.0,22.6,5749,3099296,73921781.0
2020-12-15,2020-12-15,HSCL,A,43.7,44.15,43.0,43.75,43.05,1140,335253,14640571.0
2020-12-15,2020-12-15,HCC,A,9.85,10.52,9.51,10.52,8.77,10370,16695627,170403015.0
2020-12-15,2020-12-15,HINDOILEXP,A,101.25,101.75,96.0,97.25,100.05,2046,114260,11263888.0
2020-12-15,2020-12-15,AGI,B,112.5,112.5,105.55,106.0,109.9,459,15459,1647063.0
2020-12-15,2020-12-15,HINDZINC,A,242.55,245.0,242.0,243.25,242.2,902,34344,8360725.0
2020-12-15,2020-12-15,NDLVENTURE,B,579.0,590.0,560.0,587.65,573.35,338,5773,3344882.0
2020-12-15,2020-12-15,HMT,Z,22.01,22.01,22.01,22.01,20.97,24,7138,157107.0
2020-12-15,2020-12-15,PRAGBOS,XT,2.14,2.14,2.14,2.14,2.04,9,7119,15234.0
2020-12-15,2020-12-15,HLVLTD,B,5.49,5.49,5.2,5.34,5.38,111,64352,342825.0
2020-12-15,2020-12-15,IGPL,B,470.05,471.0,450.2,459.6,469.5,158,2830,1314415.0
2020-12-15,2020-12-15,INDIAGLYCO,A,306.1,313.0,303.9,307.25,309.0,544,9055,2791209.0
2020-12-15,2020-12-15,INDLEASE,X,8.6,8.63,8.6,8.63,8.23,4,99,854.0
2020-12-15,2020-12-15,INDORAMA,B,33.5,33.55,32.9,32.9,34.6,90,37263,1227429.0
2020-12-15,2020-12-15,INFY,A,1158.5,1163.7,1152.1,1154.4,1164.55,9276,233677,270388115.0
2020-12-15,2020-12-15,INGERRAND,A,639.6,639.6,629.0,630.75,637.4,197,1967,1246425.0
2020-12-15,2020-12-15,INSILCOLTD,X,8.95,9.24,8.56,9.19,8.52,68,19812,180812.0
2020-12-15,2020-12-15,ITHL,X,69.85,71.0,64.1,64.75,68.45,93,4152,274744.0
2020-12-15,2020-12-15,IONEXCHANG,A,786.0,807.8,781.3,794.7,779.65,875,23886,18937894.0
2020-12-15,2020-12-15,SUNDROP,A,783.65,787.75,774.8,786.55,786.75,112,288,224190.0
2020-12-15,2020-12-15,JISLJALEQS,A,20.25,20.3,19.05,19.75,20.05,1469,763671,14904077.0
2020-12-15,2020-12-15,JASCH,X,33.5,35.0,33.0,34.0,34.6,32,4723,160325.0
2020-12-15,2020-12-15,JCTLTD,X,1.02,1.02,0.94,0.94,0.98,333,914979,871999.0
2020-12-15,2020-12-15,JINDALPOLY,A,472.5,476.8,466.0,466.95,472.6,156,1677,785691.0
2020-12-15,2020-12-15,JSWSTEEL,A,357.15,366.95,353.75,365.95,357.35,2679,308892,111472441.0
2020-12-15,2020-12-15,UMANGDAIRY,B,60.0,60.0,54.15,54.9,58.1,263,14246,791804.0
2020-12-15,2020-12-15,KAJARIACER,A,677.0,683.35,670.65,675.8,676.5,656,23434,15842969.0
2020-12-15,2020-12-15,KAKATCEM,B,188.95,193.8,183.15,193.0,188.4,170,2415,456125.0
2020-12-15,2020-12-15,KSL,A,247.0,255.9,247.0,254.5,246.3,1363,20716,5241418.0
2020-12-15,2020-12-15,WHIRLPOOL,A,2090.0,2168.55,2089.05,2159.05,2095.95,1795,12112,25846979.0
2020-12-15,2020-12-15,KGDENIM,X,24.4,25.0,23.6,24.85,23.8,50,13661,330763.0
2020-12-15,2020-12-15,KINETICENG,XT,28.0,29.0,26.65,27.9,28.0,35,3754,105302.0
2020-12-15,2020-12-15,KIRLOSBROS,B,132.85,137.0,132.85,136.15,133.2,213,4926,668238.0
2020-12-15,2020-12-15,KIRLOSIND,B,803.0,811.35,772.0,811.35,795.0,61,250,198334.0
2020-12-15,2020-12-15,KIRLFER,B,147.5,147.5,139.8,142.45,142.5,909,26823,3841781.0
2020-12-15,2020-12-15,KOTAKBANK,A,1949.45,1958.0,1919.05,1950.45,1940.15,7505,167659,325253742.0
2020-12-15,2020-12-15,KSB,A,632.15,639.45,622.55,635.3,630.7,172,1330,841728.0
2020-12-15,2020-12-15,LGBBROSLTD,A,275.05,281.55,275.05,279.0,277.9,96,754,209126.0
2020-12-15,2020-12-15,TRENT,A,700.0,718.0,700.0,709.45,699.95,2860,66209,47084067.0
2020-12-15,2020-12-15,LMW,A,4585.05,4742.0,4518.65,4721.3,4590.8,284,768,3591518.0
2020-12-15,2020-12-15,LICHSGFIN,A,362.95,375.2,356.05,373.9,363.85,8172,529922,195101427.0
2020-12-15,2020-12-15,LUPIN,A,950.0,966.0,942.0,944.15,941.25,6080,229825,219247662.0
2020-12-15,2020-12-15,LYKALABS,B,22.8,23.0,22.1,22.7,22.65,175,11194,252707.0
2020-12-15,2020-12-15,RAMCOCEM,A,840.25,851.65,835.4,848.95,836.55,469,9808,8267324.0
2020-12-15,2020-12-15,MAFATIND,X,96.0,107.25,89.05,102.8,101.8,56,1472,151437.0
2020-12-15,2020-12-15,MAHSEAMLES,A,310.3,310.3,300.3,301.1,311.6,1064,7733,2341965.0
2020-12-15,2020-12-15,MAHSCOOTER,A,3607.3,3787.0,3607.3,3764.65,3611.25,651,1698,6307105.0
2020-12-15,2020-12-15,MAJESAUT,X,114.8,114.8,104.1,108.6,109.5,65,2807,304681.0
2020-12-15,2020-12-15,MANALIPETC,B,34.25,34.5,33.55,34.1,34.65,328,55412,1884614.0
2020-12-15,2020-12-15,MFSL,A,633.0,643.0,633.0,639.7,636.55,14663,604289,386823988.0
2020-12-15,2020-12-15,MIDINDIA,XT,0.96,0.96,0.96,0.96,0.95,1,100,96.0
2020-12-15,2020-12-15,ONIDA,B,11.6,12.12,10.49,11.98,11.02,1687,1498482,17676130.0
2020-12-15,2020-12-15,CENTENKA,B,210.55,213.05,209.25,212.1,212.7,173,5743,1212770.0
2020-12-15,2020-12-15,LORDSCHLO,XT,34.0,34.5,31.45,34.5,32.95,20,2281,77939.0
2020-12-15,2020-12-15,SPICEJET,A,104.0,105.3,102.2,103.05,102.65,15430,1440222,149404798.0
2020-12-15,2020-12-15,MOREPENLAB,A,32.0,33.0,31.35,31.95,31.8,1594,529147,17002473.0
2020-12-15,2020-12-15,MRF,A,77475.8,77526.4,76888.0,77261.0,77534.65,259,364,28126160.0
2020-12-15,2020-12-15,HEIDELBERG,A,213.0,213.0,205.3,209.95,207.45,229,8456,1762045.0
2020-12-15,2020-12-15,NCC,A,57.65,57.65,56.25,57.3,57.65,963,300060,17125811.0
2020-12-15,2020-12-15,VEDL,A,146.45,147.2,142.8,145.75,146.65,12723,4015697,582721046.0
2020-12-15,2020-12-15,NAHARSPING,B,60.0,60.8,58.15,59.75,61.55,68,3861,229869.0
2020-12-15,2020-12-15,NAPEROL,A,2017.35,2017.4,1955.0,1963.4,2000.6,606,3657,7212132.0
2020-12-15,2020-12-15,GRASIM,A,917.0,917.95,903.8,912.5,911.1,1242,77061,70053282.0
2020-12-15,2020-12-15,PEL,A,1421.15,1459.3,1388.5,1450.6,1421.75,2826,42068,59699186.0
2020-12-15,2020-12-15,NIITLTD,A,183.9,183.9,177.15,177.95,179.9,708,25351,4537701.0
2020-12-15,2020-12-15,JAYKAY,X,6.85,6.88,6.67,6.88,6.56,125,166777,1144741.0
2020-12-15,2020-12-15,NIRLON,A,252.0,256.95,252.0,252.7,252.1,61,4067,1031513.0
2020-12-15,2020-12-15,ONGC,A,102.75,102.75,99.1,100.4,101.55,14251,2729166,273207722.0
2020-12-15,2020-12-15,OILCOUNTUB,T,5.5,5.97,5.43,5.75,5.7,4,228,1252.0
2020-12-15,2020-12-15,ORIENTHOT,B,27.5,27.5,25.8,26.4,27.4,39,3378,90821.0
2020-12-15,2020-12-15,OSWALAGRO,B,10.68,10.82,10.2,10.58,10.85,42,10499,111349.0
2020-12-15,2020-12-15,INDSUCR,X,24.85,24.85,22.85,24.4,24.0,76,34094,802624.0
2020-12-15,2020-12-15,RELIANCE,A,1992.9,1992.9,1961.5,1974.0,1991.15,13741,211535,417446328.0
2020-12-15,2020-12-15,PILITA,B,10.4,10.5,9.9,10.01,9.86,163,99809,1004874.0
2020-12-15,2020-12-15,RAYMOND,A,331.05,336.45,327.05,332.3,331.65,1069,43318,14393182.0
2020-12-15,2020-12-15,PIDILITIND,A,1630.0,1632.95,1612.05,1620.15,1627.9,2353,21755,35282120.0
2020-12-15,2020-12-15,PIXTRANS,X,218.0,234.0,218.0,231.7,223.1,252,17134,3871993.0
2020-12-15,2020-12-15,BIRLACORPN,A,738.85,741.95,721.05,726.55,740.75,519,6687,4887219.0
2020-12-15,2020-12-15,SURYAROSNI,A,348.0,357.25,332.0,341.9,347.55,1795,28265,9845315.0
2020-12-15,2020-12-15,PRIMESECU,B,47.5,49.1,47.0,48.1,47.15,21,552,26516.0
2020-12-15,2020-12-15,PRSMJOHNSN,A,90.0,91.7,88.5,90.1,90.65,473,14446,1307840.0
2020-12-15,2020-12-15,RAIN,A,134.95,135.45,132.1,133.35,135.0,1760,107416,14320223.0
2020-12-15,2020-12-15,AMJLAND,B,27.25,27.25,25.75,26.55,27.0,77,5119,135730.0
2020-12-15,2020-12-15,PUNJCOMMU,B,25.65,26.6,25.65,25.65,25.75,8,1019,26148.0
2020-12-15,2020-12-15,RSWM,B,141.9,143.8,133.5,140.05,133.15,1681,19279,2687051.0
2020-12-15,2020-12-15,RAJSREESUG,B,16.05,17.32,15.68,17.01,16.27,100,7366,122799.0
2020-12-15,2020-12-15,RALLIS,A,286.4,293.0,286.3,290.5,290.05,2174,46925,13624604.0
2020-12-15,2020-12-15,RAMANEWS,B,14.5,14.6,14.49,14.6,14.28,7,333,4848.0
2020-12-15,2020-12-15,RAMAPPR-B,X,7.15,7.25,7.15,7.25,7.2,2,52,374.0
2020-12-15,2020-12-15,RAMAPETRO,X,2.8,2.8,2.72,2.72,2.85,3,82,225.0
2020-12-15,2020-12-15,RAPICUT,X,24.55,25.85,24.5,25.05,25.15,69,8613,218007.0
2020-12-15,2020-12-15,WELSPLSOL,X,11.33,12.45,11.0,11.84,11.86,103,36216,432354.0
2020-12-15,2020-12-15,ROLTA,B,6.25,6.29,5.88,6.06,6.07,10382,191573,1150511.0
2020-12-15,2020-12-15,RUBFILA,X,53.8,53.8,52.55,53.05,52.8,95,10552,559114.0
2020-12-15,2020-12-15,PATANJALI,T,735.0,735.0,700.35,714.75,700.35,939,13049,9318329.0
2020-12-15,2020-12-15,SALORAINTL,XT,18.8,18.8,17.2,18.8,17.95,16,1330,24643.0
2020-12-15,2020-12-15,JINDALSAW,A,77.5,80.75,76.5,79.6,76.95,2526,261984,20565042.0
2020-12-15,2020-12-15,JKLAKSHMI,A,352.0,352.0,340.0,341.15,340.65,1447,27507,9408115.0
2020-12-15,2020-12-15,SHREECEM,A,23840.95,24329.95,23734.0,24272.8,23725.05,1439,3997,96559226.0
2020-12-15,2020-12-15,SKPMIL,XT,19.7,19.7,19.7,19.7,20.7,7,170,3349.0
2020-12-15,2020-12-15,RELINFRA,A,30.8,30.8,28.65,28.65,30.15,1837,1024378,29502045.0
2020-12-15,2020-12-15,TATAPOWER,A,73.45,75.4,72.55,75.15,73.45,8550,2968170,219346360.0
2020-12-15,2020-12-15,SPMLINFRA,B,14.55,15.35,14.1,14.69,14.55,419,90967,1342304.0
2020-12-15,2020-12-15,SUNDRMFAST,A,558.0,565.0,551.6,557.0,557.55,527,15707,8727677.0
2020-12-15,2020-12-15,SUNFLAG,A,59.7,61.55,58.1,60.8,59.85,912,102912,6142704.0
2020-12-15,2020-12-15,SPLPETRO,A,381.7,400.0,372.05,395.9,388.3,857,12046,4715599.0
2020-12-15,2020-12-15,SWARAJENG,A,1429.7,1429.7,1416.65,1420.65,1434.0,80,256,364365.0
2020-12-15,2020-12-15,TATAELXSI,A,1598.35,1643.0,1587.25,1634.95,1599.35,3207,67644,109878483.0
2020-12-15,2020-12-15,ACC,A,1630.0,1638.5,1608.7,1634.35,1615.15,2701,44044,71583231.0
2020-12-15,2020-12-15,THERMAX,A,905.4,915.0,876.55,888.15,910.7,641,2897,2584800.0
2020-12-15,2020-12-15,TIRUMALCHM,A,107.3,108.0,105.15,106.45,107.8,1198,75902,8113400.0
2020-12-15,2020-12-15,THOMASCOOK,A,51.9,51.9,48.25,49.5,50.2,457,51311,2540232.0
2020-12-15,2020-12-15,TIMEX,X,29.95,30.9,29.7,30.9,29.45,170,161378,4946887.0
2020-12-15,2020-12-15,TOKYOPLAST,B,68.9,68.9,65.65,67.75,68.0,7,79,5290.0
2020-12-15,2020-12-15,TORNTPHARM,A,2709.0,2765.75,2705.6,2749.05,2702.2,1954,20616,56425176.0
2020-12-15,2020-12-15,TRANSCHEM,X,17.25,17.25,15.75,17.15,16.91,33,4292,71355.0
2020-12-15,2020-12-15,AMBUJACEM,A,246.55,248.05,243.1,247.55,246.3,2240,210719,51752534.0
2020-12-15,2020-12-15,UTLINDS,X,11.41,11.41,10.5,11.09,10.88,37,10409,114148.0
2020-12-15,2020-12-15,UNIENTER,B,64.3,64.35,62.4,63.2,63.05,325,20190,1283060.0
2020-12-15,2020-12-15,VHL,B,1430.0,1477.0,1423.85,1477.0,1463.6,45,164,234309.0
2020-12-15,2020-12-15,HINDALCO,A,247.5,247.5,242.65,244.5,246.3,6486,763546,186567766.0
2020-12-15,2020-12-15,WSTCSTPAPR,A,175.5,175.5,170.15,171.9,173.15,498,10352,1779064.0
2020-12-15,2020-12-15,HOCL,B,18.99,18.99,18.0,18.41,18.79,207,68673,1259420.0
2020-12-15,2020-12-15,MPILCORPL,X,220.0,230.0,220.0,230.0,229.85,2,25,5510.0
2020-12-15,2020-12-15,PASUPTAC,X,10.83,11.33,10.54,10.93,10.55,112,32823,357194.0
2020-12-15,2020-12-15,TEAM24,XT,2.94,2.94,2.7,2.94,2.8,31,4146,11793.0
2020-12-15,2020-12-15,PGHH,A,11331.45,11523.0,11252.75,11346.5,11408.9,176,376,4293749.0
2020-12-15,2020-12-15,MUKANDLTD,B,57.3,60.05,56.25,59.75,59.85,96,6060,352475.0
2020-12-15,2020-12-15,BBOX,T,606.0,615.0,602.05,613.55,616.0,27,818,501346.0
2020-12-15,2020-12-15,UCAL,B,129.0,130.15,128.45,129.0,130.1,106,1861,240778.0
2020-12-15,2020-12-15,HARRMALAYA,B,115.05,117.0,112.0,114.1,115.15,437,10615,1215660.0
2020-12-15,2020-12-15,FEDERALBNK,A,68.9,68.9,66.7,67.4,68.45,5921,1768382,118957132.0
2020-12-15,2020-12-15,TATASTEEL,A,625.3,636.4,617.8,635.2,626.7,7238,771061,481993996.0
2020-12-15,2020-12-15,SKFINDIA,A,1650.0,1678.0,1650.0,1676.4,1658.85,605,2697,4503696.0
2020-12-15,2020-12-15,ASHOKLEY,A,95.6,96.3,94.75,94.9,95.05,3033,983833,93756972.0
2020-12-15,2020-12-15,CUMMINSIND,A,612.0,612.55,594.5,599.6,607.95,2244,75228,45220265.0
2020-12-15,2020-12-15,TATACOMM,A,1016.1,1044.45,1016.1,1037.85,1030.35,2586,5667,5884160.0
2020-12-15,2020-12-15,ABBOTINDIA,A,16626.0,16626.0,16204.35,16385.85,16495.3,345,836,13661955.0
2020-12-15,2020-12-15,BAJAJHLDNG,A,3040.0,3140.0,3040.0,3118.35,3062.75,1264,8132,25244217.0
2020-12-15,2020-12-15,BHARATFORG,A,541.0,562.5,538.5,552.75,541.05,2527,121213,66294873.0
2020-12-15,2020-12-15,ESCORTS,A,1335.1,1355.0,1295.55,1334.6,1332.1,5269,102973,137455419.0
2020-12-15,2020-12-15,HINDMOTORS,B,6.86,7.26,6.59,7.09,6.86,286,122263,841679.0
2020-12-15,2020-12-15,LT,A,1252.9,1252.9,1216.35,1246.3,1249.35,10858,338091,416891334.0
2020-12-15,2020-12-15,M&M,A,715.0,719.8,701.3,718.25,711.1,4857,261576,186372943.0
2020-12-15,2020-12-15,BOSCHLTD,A,13100.0,13288.35,13100.0,13239.9,13182.35,519,1254,16551211.0
2020-12-15,2020-12-15,PREMIER,B,3.67,3.67,3.67,3.67,3.5,5,2100,7707.0
2020-12-15,2020-12-15,BPCL,A,406.7,409.0,397.2,398.7,405.75,6797,387263,155186807.0
2020-12-15,2020-12-15,SIEMENS,A,1544.25,1557.3,1529.3,1536.45,1544.3,1416,30172,46390716.0
2020-12-15,2020-12-15,TMPV,A,176.8,179.5,173.3,178.8,177.6,8925,1890994,332308055.0
2020-12-15,2020-12-15,VOLTAS,A,811.55,833.65,803.8,829.6,808.0,1775,70596,57893757.0
2020-12-15,2020-12-15,GESHIP,A,294.8,294.8,281.45,286.05,285.15,516,10564,3036848.0
2020-12-15,2020-12-15,DEEPAKFERT,A,166.65,167.45,161.55,166.35,162.65,1580,70589,11526677.0
2020-12-15,2020-12-15,EXCELINDUS,A,870.0,874.25,843.0,861.15,872.6,422,1716,1470546.0
2020-12-15,2020-12-15,GRWRHITECH,X,327.95,327.95,318.0,324.55,321.6,167,6051,1951124.0
2020-12-15,2020-12-15,GLAXO,A,1550.0,1553.0,1548.0,1549.9,1548.7,249,1037,1607071.0
2020-12-15,2020-12-15,GNFC,A,244.0,247.85,239.0,243.45,247.9,1275,62939,15352634.0
2020-12-15,2020-12-15,NOVARTIND,A,694.95,770.0,686.95,710.95,686.95,2658,27852,20061345.0
2020-12-15,2020-12-15,SANOFI,A,8024.45,8024.45,7839.0,7972.35,7998.3,365,1294,10232992.0
2020-12-15,2020-12-15,PFIZER,A,5290.0,5300.0,5144.15,5254.45,5299.6,1663,9862,51675204.0
2020-12-15,2020-12-15,GSFC,A,75.2,76.95,74.2,75.85,76.35,1150,127212,9638359.0
