TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-10,2023-11-10,QUESTCAP,X,269.0,269.0,265.05,265.1,267.6,11,992,263438.0
2023-11-10,2023-11-10,BPL,T,81.9,85.77,80.0,85.77,81.69,185,29692,2493807.0
2023-11-10,2023-11-10,OAL,B,346.0,354.55,339.95,342.2,346.65,266,2359,816737.0
2023-11-10,2023-11-10,CENTEXT,T,16.99,16.99,16.4,16.59,16.48,91,27149,452690.0
2023-11-10,2023-11-10,CESC,A,89.06,90.0,88.9,89.07,89.32,558,56795,5079135.0
2023-11-10,2023-11-10,CHAMBLFERT,A,307.4,308.45,303.85,307.8,307.45,3760,199990,61326009.0
2023-11-10,2023-11-10,EXIDEIND,A,268.95,269.55,266.2,268.05,268.55,2443,372056,99432696.0
2023-11-10,2023-11-10,CIPLA,A,1239.9,1242.6,1230.0,1240.0,1238.45,1859,24297,30050303.0
2023-11-10,2023-11-10,DICIND,B,426.4,444.75,417.0,435.4,427.35,102,503,214117.0
2023-11-10,2023-11-10,CRISIL,A,4199.1,4230.55,4068.55,4098.55,4194.8,707,2210,9172927.0
2023-11-10,2023-11-10,CGPOWER,A,385.05,389.3,379.8,388.45,383.35,1152,25582,9864190.0
2023-11-10,2023-11-10,DABUR,A,532.05,534.5,526.8,533.25,535.8,2185,96716,51236004.0
2023-11-10,2023-11-10,DALMIASUG,B,464.55,464.55,445.75,448.2,461.55,1069,17867,8139969.0
2023-11-10,2023-11-10,ARVIND,A,199.0,215.75,199.0,211.9,200.3,4408,309867,65405375.0
2023-11-10,2023-11-10,BHEL,A,125.2,130.2,123.75,129.0,125.75,8511,1267074,161455719.0
2023-11-10,2023-11-10,HINDPETRO,A,296.3,302.75,295.65,299.7,298.3,1862,127794,38271980.0
2023-11-10,2023-11-10,IFCI,A,23.02,23.41,22.6,22.82,23.17,4373,3296353,75993292.0
2023-11-10,2023-11-10,MTNL,A,27.84,28.3,26.91,27.23,27.85,1577,655225,18136041.0
2023-11-10,2023-11-10,MRPL,A,112.05,114.2,111.4,113.75,111.9,2988,229201,25928197.0
2023-11-10,2023-11-10,CHENNPETRO,A,579.55,588.65,569.55,586.15,572.2,1829,51280,29818841.0
2023-11-10,2023-11-10,SBIN,A,578.65,580.35,575.4,579.4,578.75,25888,601607,348274005.0
2023-11-10,2023-11-10,SAIL,A,87.43,88.6,86.57,88.07,87.13,3153,828782,72571496.0
2023-11-10,2023-11-10,TITAN,A,3264.95,3272.0,3230.0,3256.35,3284.45,7759,104891,340479411.0
2023-11-10,2023-11-10,IDBI,A,62.63,63.45,62.4,63.29,62.75,1374,299569,18846122.0
2023-11-10,2023-11-10,DCW,A,50.91,53.99,50.91,52.93,51.65,2468,368504,19378226.0
2023-11-10,2023-11-10,DHAMPURSUG,A,259.6,265.05,259.6,261.15,261.7,878,24908,6518013.0
2023-11-10,2023-11-10,DIAMINESQ,B,471.0,489.45,467.45,474.55,465.65,584,3583,1704914.0
2023-11-10,2023-11-10,ELANTAS,B,7898.95,7898.95,7715.45,7741.1,7951.15,104,340,2644301.0
2023-11-10,2023-11-10,DRREDDY,A,5449.95,5449.95,5375.0,5426.2,5452.8,2495,18303,99025079.0
2023-11-10,2023-11-10,EIDPARRY,A,492.0,518.5,492.0,504.45,491.7,2586,60239,30687571.0
2023-11-10,2023-11-10,PGHL,A,5195.1,5224.5,5149.1,5211.55,5151.15,118,363,1885212.0
2023-11-10,2023-11-10,ELECTCAST,A,94.9,99.06,94.23,96.17,93.84,2681,571708,55354187.0
2023-11-10,2023-11-10,ESABINDIA,A,6400.0,6430.4,6310.7,6394.5,6399.95,236,674,4303656.0
2023-11-10,2023-11-10,EPL,A,196.95,196.95,191.95,192.95,193.8,406,10825,2100972.0
2023-11-10,2023-11-10,ESTER,B,87.2,88.0,86.52,86.8,86.95,234,7375,642410.0
2023-11-10,2023-11-10,FGP,X,5.55,5.56,5.55,5.56,5.51,2,19,105.0
2023-11-10,2023-11-10,PHCAP,X,81.77,81.77,81.77,81.77,77.88,7,978,79971.0
2023-11-10,2023-11-10,FINCABLES,A,940.95,940.95,918.0,932.95,939.65,1155,15204,14123318.0
2023-11-10,2023-11-10,COCKERILL,X,3014.4,3054.4,2900.0,2956.6,2966.3,385,4924,14673262.0
2023-11-10,2023-11-10,UFLEX,A,428.65,434.9,428.65,431.6,435.55,164,3126,1351814.0
2023-11-10,2023-11-10,FOSECOIND,B,3662.0,3696.5,3608.45,3669.3,3563.6,137,471,1713969.0
2023-11-10,2023-11-10,GOLDENTOBC,Z,54.0,54.0,50.32,51.97,51.43,9,1192,62004.0
2023-11-10,2023-11-10,GANESHBE,B,144.95,147.9,142.3,147.2,142.3,835,31984,4636261.0
2023-11-10,2023-11-10,METROGLOBL,X,108.0,109.0,103.0,103.85,106.3,98,6622,709796.0
2023-11-10,2023-11-10,GTL,T,8.92,8.92,8.92,8.92,9.1,70,43320,386414.0
2023-11-10,2023-11-10,GODFRYPHLP,A,2100.0,2106.9,2070.0,2076.35,2088.6,776,4437,9270294.0
2023-11-10,2023-11-10,GODREJIND,A,662.05,670.55,658.4,667.7,667.55,481,4944,3290129.0
2023-11-10,2023-11-10,KANSAINER,A,304.6,305.6,301.1,304.7,304.8,839,13130,3985184.0
2023-11-10,2023-11-10,GOODRICKE,X,195.0,203.0,195.0,198.15,200.05,92,16628,3318167.0
2023-11-10,2023-11-10,GOODYEAR,B,1310.0,1327.9,1299.0,1310.1,1319.75,661,3874,5100177.0
2023-11-10,2023-11-10,GTNINDS,X,37.99,39.0,37.0,37.12,37.59,86,18675,716039.0
2023-11-10,2023-11-10,GHCL,A,530.05,537.05,528.0,531.95,526.5,1138,15539,8268795.0
2023-11-10,2023-11-10,GFLLIMITED,B,100.4,101.75,96.76,97.65,99.63,266,12378,1224966.0
2023-11-10,2023-11-10,GLFL,B,4.05,4.05,4.05,4.05,3.88,11,4251,17216.0
2023-11-10,2023-11-10,HCL-INSYS,B,16.15,16.18,15.6,15.95,16.06,590,109161,1746741.0
2023-11-10,2023-11-10,HDFCBANK,A,1484.35,1496.75,1480.9,1490.45,1487.2,38988,600868,894081132.0
2023-11-10,2023-11-10,HEROMOTOCO,A,3179.9,3179.95,3095.3,3100.5,3173.65,1945,58854,182754932.0
2023-11-10,2023-11-10,HFCL,A,65.81,66.3,65.04,65.92,65.51,862,163702,10730647.0
2023-11-10,2023-11-10,HSCL,A,250.1,252.0,245.0,248.3,251.6,2988,78652,19633398.0
2023-11-10,2023-11-10,HCC,A,27.56,29.1,27.56,28.07,28.99,4368,3548826,100164915.0
2023-11-10,2023-11-10,HINDOILEXP,A,170.2,171.9,166.05,168.05,170.2,1164,52562,8837756.0
2023-11-10,2023-11-10,AGI,A,970.15,1045.65,960.0,970.95,973.65,1826,20202,20390130.0
2023-11-10,2023-11-10,HINDZINC,A,297.9,305.65,294.95,301.7,297.0,2572,63191,18975610.0
2023-11-10,2023-11-10,NDLVENTURE,T,148.5,148.5,142.15,142.4,148.5,10,158,22954.0
2023-11-10,2023-11-10,HMT,Z,53.29,53.29,53.29,53.29,52.25,12,525,27977.0
2023-11-10,2023-11-10,PRAGBOS,X,2.71,2.81,2.71,2.75,2.84,28,9818,26877.0
2023-11-10,2023-11-10,HLVLTD,B,23.52,24.11,23.16,23.6,23.52,1201,96278,2263262.0
2023-11-10,2023-11-10,IGPL,B,445.95,446.95,440.45,442.05,441.9,297,2031,899229.0
2023-11-10,2023-11-10,INDIAGLYCO,A,702.5,708.0,698.75,705.0,706.7,391,4872,3425216.0
2023-11-10,2023-11-10,INDLEASE,X,8.75,8.75,7.95,7.95,8.36,16,832,7004.0
2023-11-10,2023-11-10,MARGOFIN,XT,37.7,38.49,37.37,38.49,39.28,46,4180,156970.0
2023-11-10,2023-11-10,INDORAMA,B,52.15,52.15,51.0,51.0,51.13,29,1650,85137.0
2023-11-10,2023-11-10,INFY,A,1371.0,1373.2,1361.2,1368.7,1375.15,25316,477065,651840566.0
2023-11-10,2023-11-10,INGERRAND,A,2999.9,2999.9,2869.0,2894.5,2973.45,387,998,2935897.0
2023-11-10,2023-11-10,ITHL,X,389.1,393.25,386.25,390.6,390.55,114,4488,1756059.0
2023-11-10,2023-11-10,IONEXCHANG,A,579.95,582.8,550.4,557.35,577.3,1637,17596,9895613.0
2023-11-10,2023-11-10,SUNDROP,B,802.15,804.0,781.85,789.7,802.0,64,303,241544.0
2023-11-10,2023-11-10,JISLJALEQS,A,56.0,61.67,55.1,60.59,57.41,5344,1215581,70810116.0
2023-11-10,2023-11-10,JCTLTD,XT,2.76,2.76,2.59,2.6,2.69,855,981319,2576745.0
2023-11-10,2023-11-10,JINDALPOLY,A,637.4,645.0,636.2,640.05,638.95,98,551,353705.0
2023-11-10,2023-11-10,JSWSTEEL,A,745.05,759.0,745.05,754.15,750.5,5370,210601,158944345.0
2023-11-10,2023-11-10,UMANGDAIRY,B,70.75,70.8,68.7,69.17,69.74,81,3576,248039.0
2023-11-10,2023-11-10,KAJARIACER,A,1297.95,1297.95,1267.15,1274.95,1283.9,527,3162,4028736.0
2023-11-10,2023-11-10,KAKATCEM,B,215.4,219.35,214.95,217.0,216.2,111,911,197158.0
2023-11-10,2023-11-10,KSL,B,456.2,461.6,450.05,451.25,456.25,601,11644,5323948.0
2023-11-10,2023-11-10,KANELIND,XT,1.49,1.53,1.43,1.52,1.49,27,8834,13351.0
2023-11-10,2023-11-10,WHIRLPOOL,A,1592.55,1600.8,1575.95,1584.1,1589.25,193,791,1256892.0
2023-11-10,2023-11-10,KGDENIM,X,30.0,31.35,29.81,29.81,29.81,26,3952,118914.0
2023-11-10,2023-11-10,KINETICENG,X,131.0,132.0,128.0,129.7,129.75,120,22196,2893555.0
2023-11-10,2023-11-10,KIRLOSBROS,B,833.8,868.4,833.8,856.65,830.6,497,2827,2413371.0
2023-11-10,2023-11-10,KIRLOSIND,B,3317.6,3320.55,3254.45,3289.45,3318.7,164,377,1240021.0
2023-11-10,2023-11-10,KIRLFER,A,481.25,489.0,480.1,487.05,487.1,894,27651,13401101.0
2023-11-10,2023-11-10,ENVAIREL,XT,250.0,250.0,245.05,245.05,250.0,9,825,203720.0
2023-11-10,2023-11-10,KOTAKBANK,A,1742.95,1749.0,1734.2,1744.9,1745.35,8595,157766,274788127.0
2023-11-10,2023-11-10,KSB,A,3070.0,3127.0,3011.35,3042.1,3090.05,211,497,1528362.0
2023-11-10,2023-11-10,LGBBROSLTD,A,1085.2,1120.75,1085.2,1093.35,1115.3,432,3379,3706795.0
2023-11-10,2023-11-10,TRENT,A,2474.25,2509.1,2453.7,2488.9,2477.4,1954,18926,46995180.0
2023-11-10,2023-11-10,LMW,A,12845.1,12876.65,12813.6,12852.0,12876.7,47,69,885507.0
2023-11-10,2023-11-10,LICHSGFIN,A,454.95,454.95,444.45,451.8,449.45,954,48940,22016242.0
2023-11-10,2023-11-10,LUPIN,A,1215.05,1215.05,1173.7,1180.2,1204.75,5966,160974,190729148.0
2023-11-10,2023-11-10,LYKALABS,B,108.95,109.55,108.0,109.15,108.8,115,2099,228333.0
2023-11-10,2023-11-10,RAMCOCEM,A,1024.8,1024.8,970.5,986.45,1021.5,4480,57434,57006978.0
2023-11-10,2023-11-10,HYBRIDFIN,T,7.82,7.82,7.82,7.82,7.81,1,75,586.0
2023-11-10,2023-11-10,MAFATIND,X,147.4,149.95,144.0,145.6,146.85,328,51115,7446281.0
2023-11-10,2023-11-10,MAHSEAMLES,A,806.25,815.85,792.85,804.1,808.4,1370,20916,16797915.0
2023-11-10,2023-11-10,MAHSCOOTER,A,7396.0,7779.0,7396.0,7716.75,7779.1,118,224,1729550.0
2023-11-10,2023-11-10,MAJESAUT,X,248.0,259.25,233.0,259.1,216.05,2537,480328,123306363.0
2023-11-10,2023-11-10,MANALIPETC,B,65.56,66.77,65.56,66.32,65.89,448,20167,1335351.0
2023-11-10,2023-11-10,BARODARY,X,197.3,201.8,192.35,200.15,197.3,114,2080,412518.0
2023-11-10,2023-11-10,MFSL,A,926.5,939.95,918.55,936.8,926.55,523,10794,10030108.0
2023-11-10,2023-11-10,MIDINDIA,XT,7.9,8.25,7.87,8.24,8.28,14,1731,13868.0
2023-11-10,2023-11-10,ONIDA,T,15.88,15.88,15.88,15.88,16.2,78,49089,779533.0
2023-11-10,2023-11-10,CENTENKA,B,412.85,413.0,408.0,412.7,414.2,136,1433,589815.0
2023-11-10,2023-11-10,LORDSCHLO,B,151.95,153.35,150.8,151.1,152.05,97,1071,162674.0
2023-11-10,2023-11-10,SPICEJET,B,37.1,38.0,36.92,37.07,37.08,4786,1539232,57755063.0
2023-11-10,2023-11-10,MOREPENLAB,A,35.65,38.87,35.6,38.55,35.71,5875,2416445,91503379.0
2023-11-10,2023-11-10,MRF,A,107800.0,108495.25,107459.1,108283.55,108092.5,137,150,16195027.0
2023-11-10,2023-11-10,HEIDELBERG,A,191.55,191.55,187.0,187.75,187.75,227,3794,712653.0
2023-11-10,2023-11-10,NCC,A,149.45,162.2,147.15,153.45,155.0,7904,898029,140756528.0
2023-11-10,2023-11-10,VEDL,A,233.8,246.05,233.8,245.25,235.15,10684,702384,169978631.0
2023-11-10,2023-11-10,NAHARSPING,B,251.0,263.25,250.0,259.0,261.95,278,3181,820210.0
2023-11-10,2023-11-10,NAPEROL,X,991.15,994.9,950.0,976.45,991.15,394,3550,3457750.0
2023-11-10,2023-11-10,GRASIM,A,1949.95,1949.95,1920.75,1942.5,1936.0,889,6216,12026464.0
2023-11-10,2023-11-10,PEL,A,965.9,980.5,935.55,945.9,986.35,3449,59670,56696688.0
2023-11-10,2023-11-10,NIITLTD,A,118.85,118.85,116.0,117.45,116.95,582,20037,2337222.0
2023-11-10,2023-11-10,JAYKAY,X,81.0,83.5,80.0,81.03,81.09,141,84322,6841682.0
2023-11-10,2023-11-10,NIRLON,B,421.95,423.0,417.1,418.05,416.95,134,1965,825439.0
2023-11-10,2023-11-10,ONGC,A,193.45,196.4,192.65,195.75,192.65,13169,334910,65364560.0
2023-11-10,2023-11-10,OILCOUNTUB,T,19.4,20.04,19.4,20.04,19.65,7,1900,37014.0
2023-11-10,2023-11-10,ORIENTHOT,B,101.0,104.19,100.6,103.08,101.05,1572,100277,10302797.0
2023-11-10,2023-11-10,OSWALAGRO,B,31.75,33.19,31.75,32.47,33.05,156,12456,405722.0
2023-11-10,2023-11-10,INDSUCR,XT,85.06,87.75,85.06,85.1,85.62,25,1638,139713.0
2023-11-10,2023-11-10,PANCM,XT,43.52,43.52,43.52,43.52,42.67,7,716,31160.0
2023-11-10,2023-11-10,RELIANCE,A,2308.0,2317.0,2298.15,2314.3,2310.65,28833,499796,1154860502.0
2023-11-10,2023-11-10,PILITA,B,9.78,10.1,9.78,10.03,9.96,173,63296,632648.0
2023-11-10,2023-11-10,RAYMOND,A,1899.95,1899.95,1872.0,1889.25,1884.1,401,3674,6936087.0
2023-11-10,2023-11-10,PIDILITIND,A,2464.9,2469.95,2420.0,2433.25,2457.1,955,7208,17547793.0
2023-11-10,2023-11-10,PIXTRANS,B,1100.5,1133.05,1095.5,1099.95,1106.55,119,1003,1116190.0
2023-11-10,2023-11-10,BIRLACORPN,A,1303.95,1303.95,1265.0,1272.8,1298.9,413,2112,2694362.0
2023-11-10,2023-11-10,SURYAROSNI,A,512.8,516.0,505.0,508.75,514.0,1019,18277,9329439.0
2023-11-10,2023-11-10,PRIMESECU,B,144.95,153.35,144.95,150.85,147.6,326,6012,902717.0
2023-11-10,2023-11-10,PRSMJOHNSN,A,149.8,157.5,149.8,153.05,152.85,1490,85763,13309784.0
2023-11-10,2023-11-10,RAIN,A,146.2,146.2,143.0,144.2,146.25,2511,280510,40466703.0
2023-11-10,2023-11-10,AMJLAND,B,38.89,38.89,36.41,36.94,38.13,334,48206,1825420.0
2023-11-10,2023-11-10,PUNJCOMMU,B,40.27,40.27,37.5,38.48,38.5,18,609,23737.0
2023-11-10,2023-11-10,RSWM,B,176.05,177.5,175.55,176.45,176.8,113,1979,349020.0
2023-11-10,2023-11-10,RAJSREESUG,T,60.0,60.0,59.05,59.97,59.05,41,37792,2240994.0
2023-11-10,2023-11-10,RALLIS,A,216.25,220.25,215.35,216.9,218.6,680,19742,4295429.0
2023-11-10,2023-11-10,RAMANEWS,B,14.45,16.0,14.41,15.64,14.63,611,90618,1412551.0
2023-11-10,2023-11-10,RAMAPPR-B,XT,21.0,21.0,20.0,20.0,20.0,7,735,14835.0
2023-11-10,2023-11-10,RAMAPETRO,X,5.0,5.0,5.0,5.0,5.0,5,1021,5105.0
2023-11-10,2023-11-10,RAPICUT,X,84.24,84.24,81.16,83.2,83.65,44,2353,196115.0
2023-11-10,2023-11-10,WELSPLSOL,B,41.9,41.9,40.51,41.19,41.1,320,100506,4146990.0
2023-11-10,2023-11-10,RUBFILA,X,78.5,80.0,77.1,78.91,80.22,419,51788,4084083.0
2023-11-10,2023-11-10,PATANJALI,B,1435.0,1465.75,1423.0,1448.15,1439.35,879,9660,13978196.0
2023-11-10,2023-11-10,SALORAINTL,XT,51.0,51.0,49.25,49.52,50.75,32,27845,1387984.0
2023-11-10,2023-11-10,JINDALSAW,A,470.0,495.8,470.0,487.9,468.0,2814,76860,37447967.0
2023-11-10,2023-11-10,JKLAKSHMI,A,786.95,796.1,771.0,776.85,780.25,845,11033,8684818.0
2023-11-10,2023-11-10,SHREECEM,A,25955.0,26444.0,25792.85,26338.65,25949.75,433,720,18857881.0
2023-11-10,2023-11-10,SKPMIL,XT,32.42,32.42,29.4,29.4,30.88,9,1165,34404.0
2023-11-10,2023-11-10,RELINFRA,A,178.0,180.0,175.0,177.25,178.0,1800,75758,13424776.0
2023-11-10,2023-11-10,TATAPOWER,A,248.4,251.85,246.95,251.4,247.95,5459,299099,74842153.0
2023-11-10,2023-11-10,SPMLINFRA,T,53.0,53.0,52.5,53.0,53.1,6,1436,75974.0
2023-11-10,2023-11-10,SUNDRMFAST,A,1260.8,1280.0,1238.0,1263.5,1253.15,333,1387,1734929.0
2023-11-10,2023-11-10,SUNFLAG,B,176.75,176.75,173.05,175.05,177.65,615,24988,4363423.0
2023-11-10,2023-11-10,SPLPETRO,A,566.5,579.5,563.65,572.8,568.2,361,2731,1552420.0
2023-11-10,2023-11-10,SWARAJENG,B,2054.0,2104.15,2054.0,2077.6,2048.9,141,793,1648836.0
2023-11-10,2023-11-10,TATAELXSI,A,8062.05,8091.65,7958.1,8057.65,8042.0,1074,4750,38091737.0
2023-11-10,2023-11-10,ACC,A,1845.0,1845.85,1818.2,1824.6,1845.7,1779,14193,25924804.0
2023-11-10,2023-11-10,THERMAX,A,2918.15,2943.55,2885.1,2894.6,2916.2,562,2159,6270089.0
2023-11-10,2023-11-10,TIRUMALCHM,A,192.85,195.25,192.6,193.7,194.25,253,6170,1194315.0
2023-11-10,2023-11-10,THOMASCOOK,B,148.0,149.9,143.9,147.5,146.45,850,19717,2910167.0
2023-11-10,2023-11-10,TIMEX,T,180.0,185.0,179.5,181.7,180.7,147,34117,6231691.0
2023-11-10,2023-11-10,TOKYOPLAST,B,103.45,109.0,102.3,106.0,102.9,60,774,82487.0
2023-11-10,2023-11-10,TORNTPHARM,A,2088.8,2088.8,2044.0,2057.35,2047.8,1020,5034,10367574.0
2023-11-10,2023-11-10,TRANSCHEM,X,26.9,27.98,25.55,26.57,26.82,72,7054,188819.0
2023-11-10,2023-11-10,AMBUJACEM,A,418.3,419.9,415.7,417.95,418.35,1857,48415,20214506.0
2023-11-10,2023-11-10,UTLINDS,XT,2.17,2.17,1.99,2.12,2.09,101,31239,64338.0
2023-11-10,2023-11-10,UNIENTER,B,149.05,151.8,149.0,150.65,149.85,95,608,91332.0
2023-11-10,2023-11-10,VHL,B,2797.9,2820.95,2790.65,2795.2,2779.75,22,36,100661.0
2023-11-10,2023-11-10,HINDALCO,A,484.9,488.4,479.75,481.45,484.4,2140,124057,60030116.0
2023-11-10,2023-11-10,WSTCSTPAPR,A,700.0,722.9,680.0,704.4,701.9,622,10515,7387409.0
2023-11-10,2023-11-10,HOCL,B,34.25,35.0,33.67,34.2,34.12,267,41903,1443816.0
2023-11-10,2023-11-10,PASUPTAC,B,38.39,38.39,37.25,37.6,37.64,80,8491,318573.0
2023-11-10,2023-11-10,TEAM24,XT,6.23,6.6,6.23,6.48,6.49,19,1252,8126.0
2023-11-10,2023-11-10,PGHH,A,17355.0,17967.85,17270.85,17810.25,17219.7,299,846,14925150.0
2023-11-10,2023-11-10,MUKANDLTD,B,167.0,167.65,163.2,163.9,166.75,391,5987,985590.0
2023-11-10,2023-11-10,BBOX,T,244.1,245.5,239.0,243.15,239.9,153,35007,8561087.0
2023-11-10,2023-11-10,UCAL,B,132.65,133.2,129.25,131.0,131.45,120,5801,759828.0
2023-11-10,2023-11-10,HARRMALAYA,B,144.85,145.15,143.45,143.8,145.8,41,477,68917.0
2023-11-10,2023-11-10,FEDERALBNK,A,148.0,150.05,147.25,149.85,147.55,5427,644177,96093567.0
2023-11-10,2023-11-10,TATASTEEL,A,119.65,120.45,118.8,120.1,119.7,33009,2705132,324272542.0
2023-11-10,2023-11-10,SKFINDIA,A,4711.95,4711.95,4602.05,4614.4,4654.75,541,1443,6678387.0
2023-11-10,2023-11-10,ASHOKLEY,A,171.95,174.25,168.65,173.75,170.45,7878,779606,134290500.0
2023-11-10,2023-11-10,CUMMINSIND,A,1759.95,1773.25,1732.8,1767.0,1749.3,566,4611,8098854.0
2023-11-10,2023-11-10,TATACOMM,A,1706.8,1712.2,1690.25,1708.9,1706.9,572,5747,9781197.0
2023-11-10,2023-11-10,ABBOTINDIA,A,23800.05,24125.95,23515.2,23705.35,23869.95,412,652,15510582.0
2023-11-10,2023-11-10,BAJAJHLDNG,A,7081.65,7147.0,7051.95,7129.05,7081.6,422,1539,10951065.0
2023-11-10,2023-11-10,BHARATFORG,A,1043.35,1043.35,1018.8,1039.05,1032.55,1010,33131,34334508.0
2023-11-10,2023-11-10,ESCORTS,A,3075.0,3174.7,3067.2,3161.7,3092.3,901,6169,19287291.0
2023-11-10,2023-11-10,HINDMOTORS,B,16.9,17.33,16.9,17.02,17.04,1224,47992,819614.0
2023-11-10,2023-11-10,LT,A,3024.95,3044.35,3004.2,3032.8,3025.0,16096,170367,516341366.0
2023-11-10,2023-11-10,M&M,A,1550.25,1550.25,1516.5,1524.2,1553.15,15715,316982,484138999.0
2023-11-10,2023-11-10,BOSCHLTD,A,19600.9,19767.15,19350.0,19572.8,19508.65,364,730,14313591.0
2023-11-10,2023-11-10,BPCL,A,381.0,386.0,380.45,384.0,383.45,1607,101383,38917216.0
2023-11-10,2023-11-10,SIEMENS,A,3360.05,3412.5,3360.05,3407.1,3393.55,2138,8345,28374368.0
2023-11-10,2023-11-10,TMPV,A,649.9,652.8,644.1,650.8,649.05,12781,765764,497632896.0
2023-11-10,2023-11-10,VOLTAS,A,831.05,833.25,817.9,829.45,827.7,1344,22325,18465307.0
2023-11-10,2023-11-10,GESHIP,A,736.05,762.45,732.0,759.1,733.35,2002,30134,22630668.0
2023-11-10,2023-11-10,DEEPAKFERT,A,628.45,630.2,606.7,613.65,628.9,2151,39100,24191221.0
2023-11-10,2023-11-10,EXCELINDUS,B,833.2,851.85,833.15,845.05,833.15,217,1803,1522522.0
2023-11-10,2023-11-10,GRWRHITECH,B,1376.95,1407.9,1339.75,1390.95,1350.95,1822,11469,15884673.0
2023-11-10,2023-11-10,GLAXO,A,1464.05,1496.0,1448.0,1474.8,1449.65,1394,10193,15070928.0
2023-11-10,2023-11-10,GNFC,A,682.0,693.6,671.75,675.65,675.6,2142,60944,41697156.0
2023-11-10,2023-11-10,NOVARTIND,B,673.65,675.0,642.0,668.7,656.2,485,10115,6731312.0
2023-11-10,2023-11-10,SANOFI,A,7784.55,7840.0,7658.0,7750.45,7803.25,471,1088,8434571.0
2023-11-10,2023-11-10,PFIZER,A,3906.35,3906.35,3880.0,3892.1,3883.25,102,234,909898.0
2023-11-10,2023-11-10,GSFC,A,182.9,183.5,179.4,181.35,182.35,3655,407083,73584580.0
2023-11-10,2023-11-10,HINDUNILVR,A,2478.0,2489.0,2464.95,2486.75,2477.55,8611,123839,307156127.0
